"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"59",3,13,1.47732240907178,1.47028370262994,0,90,"winter"
"60",3,15,1.43205753626241,1.42886726030234,0,90,"winter"
"61",3,17,1.41116605650423,1.40815903913854,0,90,"winter"
"62",3,19,1.40264453186602,1.40815903913854,0,90,"winter"
"63",3,21,1.31724602688963,1.32532615448333,0,90,"winter"
"64",3,23,1.26694154273509,1.28390971215573,0,90,"winter"
"65",3,25,1.23574973480858,1.22178504866432,0.355555555555556,135,"winter"
"66",3,27,1.19466236974183,1.20107682750052,0,135,"winter"
"67",3,29,1.14283762746302,1.13895216400911,0,135,"winter"
"68",3,31,1.0509334423865,1.0354110581901,0,135,"winter"
"69",3,33,1.01858830048021,1.0147028370263,0,135,"winter"
"70",3,35,0.948454448205827,0.931869952371091,0,135,"winter"
"71",3,37,2.32477285275014,0.973286394698695,0,135,"winter"
"72",3,39,2.22315596217201,0.952578173534893,0,135,"winter"
"73",3,41,2.13390902671384,0.911161731207289,0,135,"winter"
"74",3,43,2.10290088433743,0.890453510043487,0,135,"winter"
"75",3,45,2.0599267439577,0.890453510043487,0,135,"winter"
"76",3,47,2.04196740170944,0.869745288879685,0,135,"winter"
"77",3,49,1.95892436725307,1.86373990474218,0,135,"winter"
"78",3,51,1.91934051086915,1.82232346241458,0,135,"winter"
"79",4,1,1.8464952196071,1.73949057775937,0,135,"winter"
"80",4,3,1.8464952196071,1.73949057775937,0,135,"winter"
"81",4,5,1.77603229007185,1.65665769310416,0,135,"winter"
"82",4,7,1.67374710320666,1.57382480844895,0,135,"winter"
"83",4,9,1.55902763008679,1.47028370262994,0,135,"winter"
"84",4,11,1.55304483456297,1.47028370262994,0,135,"winter"
"85",4,13,1.50268656799487,1.44957548146614,0,135,"winter"
"86",4,15,1.49925884407113,1.44957548146614,0,135,"winter"
"87",4,17,1.44886273061939,1.40815903913854,0,135,"winter"
"88",4,19,1.40124279424573,1.38745081797474,0,135,"winter"
"89",4,21,1.38761692017195,1.36674259681093,0,135,"winter"
"90",4,23,1.33053186802571,1.30461793331953,0,135,"winter"
"91",4,25,1.31486325820708,1.30461793331953,0.333333333333333,180,"winter"
"92",4,27,1.30460077692237,1.28390971215573,0,180,"winter"
"93",4,29,1.2764331427587,1.26320149099192,0,180,"winter"
"94",4,31,1.26318433459477,1.24249326982812,0,180,"winter"
"95",4,33,1.26318433459476,1.24249326982812,0,180,"winter"
"96",4,35,1.22176789226716,1.20107682750052,0,180,"winter"
"97",4,37,2.58910349855375,1.20107682750052,0,180,"winter"
"98",4,39,2.50795738117579,1.18036860633672,0,180,"winter"
"99",4,41,2.36609013709938,1.07682750051771,0,180,"winter"
"100",4,43,2.27464409850881,1.0354110581901,0,180,"winter"
"101",4,45,2.22571405381203,1.0147028370263,0,180,"winter"
"102",4,47,2.15607578795144,0.973286394698695,0,180,"winter"
"103",4,49,2.06281194233605,1.96728101056119,0,180,"winter"
"104",4,51,2.01829488282306,1.94657278939739,0,180,"winter"
"105",5,1,1.90146752891224,1.82232346241458,0,180,"winter"
"106",5,3,1.8741619983511,1.80161524125078,0,180,"winter"
"107",5,5,1.81157918837377,1.73949057775937,0,180,"winter"
"108",5,7,1.70987066849844,1.63594947194036,0,180,"winter"
"109",5,9,1.64977662846398,1.55311658728515,0,180,"winter"
"110",5,11,1.76880308550727,1.71878235659557,0,180,"winter"
"111",5,13,1.69302565673529,1.63594947194036,0,180,"winter"
"112",5,15,1.6447912064881,1.63594947194036,0,180,"winter"
"113",5,17,1.55554427102993,1.55311658728515,0,180,"winter"
"114",5,19,1.51156220838114,1.51170014495755,0,180,"winter"
"115",5,21,1.46235727579281,1.42886726030234,0,180,"winter"
"116",5,23,1.46648059416614,1.44957548146614,0,180,"winter"
"117",5,25,1.401515422462,1.38745081797474,0.422222222222222,225,"winter"
"118",5,27,1.34223126718332,1.32532615448333,0,225,"winter"
"119",5,29,1.34223126718332,1.32532615448333,0,225,"winter"
"120",5,31,1.34223126718332,1.32532615448333,0,225,"winter"
"121",5,33,1.34223126718332,1.32532615448333,0,225,"winter"
"122",5,35,1.27754098337074,1.26320149099192,0,225,"winter"
"123",5,37,2.51677402368944,1.24249326982812,0,225,"winter"
"124",5,39,2.45048860189682,1.22178504866432,0,225,"winter"
"125",5,41,2.30948589244805,1.11824394284531,0,225,"winter"
"126",5,43,2.27191788060221,1.13895216400911,0,225,"winter"
"127",5,45,2.23632827336656,1.11824394284531,0,225,"winter"
"128",5,47,2.18382468607958,1.07682750051771,0,225,"winter"
"129",5,49,2.1209669882107,2.11223855870781,0,225,"winter"
"130",5,51,2.06983784038149,2.0708221163802,0,225,"winter"
"131",6,1,1.99616788544478,1.98798923172499,0,225,"winter"
"132",6,3,1.9063711742035,1.90515634706979,0,225,"winter"
"133",6,5,1.86614591273929,1.86373990474218,0,225,"winter"
"134",6,7,1.8111683344283,1.82232346241458,0,225,"winter"
"135",6,9,1.78238885302214,1.76019879892317,0,225,"winter"
"136",6,11,1.76151215218285,1.73949057775937,0,225,"winter"
"137",6,13,1.79726235700389,1.78090702008697,0,225,"winter"
"138",6,15,1.7447587697169,1.71878235659557,0,225,"winter"
"139",6,17,1.7654669908807,1.73949057775937,0,225,"winter"
"140",6,19,1.76546699088069,1.73949057775937,0,225,"winter"
"141",6,21,1.69729479377508,1.67736591426796,0,225,"winter"
"142",6,23,1.67658657261127,1.65665769310416,0,225,"winter"
"143",6,25,1.65404576550377,1.63594947194036,0.311111111111111,270,"winter"
"144",6,27,1.62408298532429,1.59453302961276,0,270,"winter"
"145",6,29,1.63150495839627,1.61524125077656,0,270,"winter"
"146",6,31,1.59375368795607,1.57382480844895,0,270,"winter"
"147",6,33,1.54573993623115,1.51170014495755,0,270,"winter"
"148",6,35,1.53162902446467,1.51170014495755,0,270,"winter"
"149",6,37,2.98251391814551,1.44957548146614,0,270,"winter"
"150",6,39,2.98550024502472,1.47028370262994,0,270,"winter"
"151",6,41,2.90757694592529,1.40815903913854,0,270,"winter"
"152",6,43,2.83509817185199,1.38745081797474,0,270,"winter"
"153",6,45,2.75012037343366,1.34603437564713,0,270,"winter"
"154",6,47,2.57321177831911,1.26320149099192,0,270,"winter"
"155",6,49,2.4470382360954,2.44357009732864,0,270,"winter"
"156",6,51,2.32806596842144,2.34002899150963,0,270,"winter"
"157",7,1,2.2197601391488,2.21577966452682,0,270,"winter"
"158",7,3,2.14920558031636,2.15365500103541,0,270,"winter"
"159",7,5,2.0601044635247,2.0501138952164,0,270,"winter"
"160",7,7,1.99541417971211,2.0086974528888,0,270,"winter"
"161",7,9,1.93339789495927,1.94657278939739,0,270,"winter"
"162",7,11,1.93266486058179,1.96728101056119,0,270,"winter"
"163",7,13,1.88098593696947,1.88444812590598,0,270,"winter"
"164",7,15,1.79772248357798,1.82232346241458,0,270,"winter"
"165",7,17,1.71825230516898,1.73949057775937,0,270,"winter"
"166",7,19,1.64000088537301,1.65665769310416,0,270,"winter"
"167",7,21,1.56761374059688,1.57382480844895,0,270,"winter"
"168",7,23,1.536459779554,1.55311658728515,0,270,"winter"
"169",7,25,1.50548907710547,1.51170014495755,0.422222222222222,315,"winter"
"170",7,27,1.46123212656514,1.47028370262994,0,315,"winter"
"171",7,29,1.44336441361407,1.44957548146614,0,315,"winter"
"172",7,31,1.38123975012266,1.38745081797474,0,315,"winter"
"173",7,33,1.33973167849787,1.34603437564713,0,315,"winter"
"174",7,35,1.25195081179468,1.26320149099192,0,315,"winter"
"175",7,37,2.56681648574268,1.22178504866432,0,315,"winter"
"176",7,39,2.49488748745249,1.18036860633672,0,315,"winter"
"177",7,41,2.38979316204162,1.13895216400911,0,315,"winter"
"178",7,43,2.32345355087971,1.13895216400911,0,315,"winter"
"179",7,45,2.15705474719179,1.09753572168151,0,315,"winter"
"180",7,47,2.09263935127075,1.07682750051771,0,315,"winter"
"181",7,49,2.01984403962536,2.091530337544,0,315,"winter"
"182",7,51,2.00458359667602,2.091530337544,0,315,"winter"
"183",8,1,1.9613345684047,2.0501138952164,0,315,"winter"
"184",8,3,1.90415788696128,2.0086974528888,0,315,"winter"
"185",8,5,1.81328920190339,1.90515634706979,0,315,"winter"
"186",8,7,1.77917495948879,1.86373990474218,0,315,"winter"
"187",8,9,1.71292636174376,1.73949057775937,0,315,"winter"
"188",8,11,1.65859018851309,1.69807413543177,0,315,"winter"
"189",8,13,1.57291679564515,1.63594947194036,0,315,"winter"
"190",8,15,1.54414519632906,1.59453302961276,0,315,"winter"
"191",8,17,1.50685207237477,1.55311658728515,0,315,"winter"
"192",8,19,1.45663921751741,1.51170014495755,0,315,"winter"
"193",8,21,1.45187449406379,1.51170014495755,0,315,"winter"
"194",8,23,1.43116627289999,1.49099192379375,0,315,"winter"
"195",8,25,1.38974983057238,1.44957548146614,0.266666666666667,360,"winter"
"196",8,27,1.37124071254102,1.42886726030234,0,360,"winter"
"197",8,29,1.3646434031437,1.42886726030234,0,360,"winter"
"198",8,31,1.28620872475337,1.34603437564713,0,360,"winter"
"199",8,33,1.23352187887201,1.28390971215573,0,360,"winter"
"200",8,35,1.22362591477604,1.28390971215573,0,360,"winter"
"201",8,37,2.71359951476744,1.24249326982812,0,360,"winter"
"202",8,39,2.54549711783575,1.18036860633672,0,360,"winter"
"203",8,41,2.47633109527608,1.13895216400911,0,360,"winter"
"204",8,43,2.43903797132184,1.13895216400911,0,360,"winter"
"205",8,45,2.3442932780326,1.11824394284531,0,360,"winter"
"206",8,47,2.26310972072672,1.11824394284531,0,360,"winter"
"207",8,49,2.14797398461005,2.31932077034583,0,360,"winter"
"208",8,51,2.11141389503323,2.23648788569062,0,360,"winter"
"209",9,1,2.0897893808976,2.21577966452682,0,360,"winter"
"210",9,3,1.96031718397523,2.0708221163802,0,360,"winter"
"211",9,5,1.98084214654467,2.091530337544,0,360,"winter"
"212",9,7,1.90158280447965,2.0294056740526,0,360,"winter"
"213",9,9,1.92375709439835,2.0294056740526,0,360,"winter"
"214",9,11,1.87830896299461,1.96728101056119,0,360,"winter"
"215",9,13,1.85760074183082,1.92586456823359,0,360,"winter"
"216",9,15,1.75149401569062,1.82232346241458,0,360,"winter"
"217",9,17,1.60708624332711,1.67736591426796,0,360,"winter"
"218",9,19,1.62687817151907,1.69807413543177,0,360,"winter"
"219",9,21,1.57492436001519,1.63594947194036,0,360,"winter"
"220",9,23,1.51939700592109,1.57382480844895,0,360,"winter"
"221",9,25,1.51609835122243,1.57382480844895,0.444444444444444,405,"winter"
"222",9,27,1.45983796275086,1.51170014495755,0,405,"winter"
"223",9,29,1.42346113176843,1.47028370262994,0,405,"winter"
"224",9,31,1.38250283592675,1.42886726030234,0,405,"winter"
"225",9,33,1.37663856090691,1.42886726030234,0,405,"winter"
"226",9,35,1.29334752976578,1.34603437564713,0,405,"winter"
"227",9,37,2.57459999230324,1.34603437564713,0,405,"winter"
"228",9,39,2.47774782517873,1.32532615448333,0,405,"winter"
"229",9,41,2.40270343078424,1.32532615448333,0,405,"winter"
"230",9,43,2.37704722757243,1.30461793331953,0,405,"winter"
"231",9,45,2.32839207076722,1.28390971215573,0,405,"winter"
"232",9,47,2.27313960456468,1.24249326982812,0,405,"winter"
"233",9,49,2.25994498577003,2.34002899150963,0,405,"winter"
"234",9,51,2.07118863356899,2.15365500103541,0,405,"winter"
"235",10,1,1.96544842461753,2.0294056740526,0,405,"winter"
"236",10,3,1.84669685546582,1.90515634706979,0,405,"winter"
"237",10,5,1.84055769255443,1.90515634706979,0,405,"winter"
"238",10,7,1.80280642211422,1.86373990474218,0,405,"winter"
"239",10,9,1.58821060810703,1.61524125077656,0,405,"winter"
"240",10,11,1.49090029449661,1.53240836612135,0,405,"winter"
"241",10,13,1.52938459931426,1.55311658728515,0,405,"winter"
"242",10,15,1.51179177425475,1.53240836612135,0,405,"winter"
"243",10,17,1.4645110569073,1.49099192379375,0,405,"winter"
"244",10,19,1.42309461457969,1.44957548146614,0,405,"winter"
"245",10,21,1.39001643829592,1.40815903913854,0,405,"winter"
"246",10,23,1.32807503339888,1.34603437564713,0,405,"winter"
"247",10,25,1.26796621444554,1.28390971215573,0.377777777777778,450,"winter"
"248",10,27,1.24221838193656,1.26320149099192,0,450,"winter"
"249",10,29,1.15361285155869,1.15966038517291,0,450,"winter"
"250",10,31,1.11796905495374,1.13895216400911,0,450,"winter"
"251",10,33,1.11796905495375,1.13895216400911,0,450,"winter"
"252",10,35,1.09286262752507,1.11824394284531,0,450,"winter"
"253",10,37,2.30191120388076,1.11824394284531,0,450,"winter"
"254",10,39,2.18801598747985,1.0354110581901,0,450,"winter"
"255",10,41,2.07815246015509,0.973286394698695,0,450,"winter"
"256",10,43,2.07357099529583,1.0147028370263,0,450,"winter"
"257",10,45,2.03068848421327,0.993994615862497,0,450,"winter"
"258",10,47,1.96691449337252,0.952578173534893,0,450,"winter"
"259",10,49,1.90918803614598,1.92586456823359,0,450,"winter"
"260",10,51,1.88261553996234,1.90515634706979,0,450,"winter"
"261",11,1,1.78164005446451,1.78090702008697,0,450,"winter"
"262",11,3,1.70971105617431,1.71878235659557,0,450,"winter"
"263",11,5,1.61716546601747,1.61524125077656,0,450,"winter"
"264",11,7,1.57052615375033,1.55311658728515,0,450,"winter"
"265",11,9,1.64941897862658,1.63594947194036,0,450,"winter"
"266",11,11,1.67553332832428,1.67736591426796,0,450,"winter"
"267",11,13,1.66664528649734,1.67736591426796,0,450,"winter"
"268",11,15,1.61230911326665,1.61524125077656,0,450,"winter"
"269",11,17,1.6638047782846,1.67736591426796,0,450,"winter"
"270",11,19,1.55632361268663,1.57382480844895,0,450,"winter"
"271",11,21,1.54917652750621,1.57382480844895,0,450,"winter"
"272",11,23,1.48137084758933,1.51170014495755,0,450,"winter"
"273",11,25,1.42511045911776,1.44957548146614,0.422222222222222,495,"winter"
"274",11,27,1.36875844134901,1.38745081797474,0,495,"winter"
"275",11,29,1.32111120681282,1.34603437564713,0,495,"winter"
"276",11,31,1.26622525779902,1.28390971215573,0,495,"winter"
"277",11,33,1.22874887525037,1.24249326982812,0,495,"winter"
"278",11,35,1.19732002631593,1.22178504866432,0,495,"winter"
"279",11,37,2.32683437271512,1.18036860633672,0,495,"winter"
"280",11,39,2.28523467179314,1.15966038517291,0,495,"winter"
"281",11,41,2.26947443267732,1.15966038517291,0,495,"winter"
"282",11,43,2.19754543438712,1.11824394284531,0,495,"winter"
"283",11,45,2.16620821474986,1.11824394284531,0,495,"winter"
"284",11,47,2.12433362593632,1.09753572168151,0,495,"winter"
"285",11,49,2.06559924644074,2.15365500103541,0,495,"winter"
"286",11,51,2.05112181748552,2.13294677987161,0,495,"winter"
"287",12,1,2.05112181748552,2.13294677987161,0,495,"winter"
"288",12,3,1.97772675044035,2.0501138952164,0,495,"winter"
"289",12,5,1.94098340226918,2.0086974528888,0,495,"winter"
"290",12,7,1.81755873896101,1.86373990474218,0,495,"winter"
"291",12,9,1.90048325291336,1.90515634706979,0,495,"winter"
"292",12,11,1.8296538061894,1.84303168357838,0,495,"winter"
"293",12,13,1.78411404548846,1.80161524125078,0,495,"winter"
"294",12,15,1.82791284954288,1.84303168357838,0,495,"winter"
"295",12,17,1.82424767765547,1.84303168357838,0,495,"winter"
"296",12,19,1.78842062245615,1.82232346241458,0,495,"winter"
"297",12,21,1.74297249105241,1.76019879892317,0,495,"winter"
"298",12,23,1.7229056749689,1.76019879892317,0,495,"winter"
"299",12,25,1.67489192324398,1.71878235659557,0.377777777777778,540,"winter"
"300",12,27,1.59975589955231,1.63594947194036,0,540,"winter"
"301",12,29,1.59242555577751,1.61524125077656,0,540,"winter"
"302",12,31,1.56970149007563,1.59453302961276,0,540,"winter"
"303",12,33,1.53909730481586,1.57382480844895,0,540,"winter"
"304",12,35,1.48173736477807,1.51170014495755,0,540,"winter"
"305",12,37,2.869737958536,1.47028370262994,0,540,"winter"
"306",12,39,2.76747966287759,1.38745081797474,0,540,"winter"
"307",12,41,2.64946112810335,1.34603437564713,0,540,"winter"
"308",12,43,2.57698235403003,1.32532615448333,0,540,"winter"
"309",12,45,2.51989730188381,1.32532615448333,0,540,"winter"
"310",12,47,2.46666068021935,1.28390971215573,0,540,"winter"
"311",12,49,2.38584364010224,2.50569476082005,0,540,"winter"
"312",12,51,2.31428115900077,2.38144543383723,0,540,"winter"
"313",13,1,2.29458086010601,2.38144543383723,0,540,"winter"
"314",13,3,2.25655470177425,2.31932077034583,0,540,"winter"
"315",13,5,2.1769288425205,2.23648788569062,0,540,"winter"
"316",13,7,2.07137189216338,2.13294677987161,0,540,"winter"
"317",13,9,1.9489551511242,2.0086974528888,0,540,"winter"
"318",13,11,1.82415604835831,1.86373990474218,0,540,"winter"
"319",13,13,1.79382675099007,1.82232346241458,0,540,"winter"
"320",13,15,1.73307652695644,1.76019879892317,0,540,"winter"
"321",13,17,1.74370552542991,1.78090702008697,0,540,"winter"
"322",13,19,1.72785365701691,1.78090702008697,0,540,"winter"
"323",13,21,1.72153123551114,1.76019879892317,0,540,"winter"
"324",13,23,1.64593706533353,1.67736591426796,0,540,"winter"
"325",13,25,1.59013482334789,1.63594947194036,0.444444444444444,585,"winter"
"326",13,27,1.55687338846974,1.59453302961276,0,585,"winter"
"327",13,29,1.53515724503691,1.57382480844895,0,585,"winter"
"328",13,31,1.51050896409415,1.55311658728515,0,585,"winter"
"329",13,33,1.48980074293035,1.53240836612135,0,585,"winter"
"330",13,35,1.48980074293035,1.53240836612135,0,585,"winter"
"331",13,37,2.54646979806747,1.47028370262994,0,585,"winter"
"332",13,39,2.43367413323277,1.44957548146614,0,585,"winter"
"333",13,41,2.34772585247326,1.40815903913854,0,585,"winter"
"334",13,43,2.31428115900075,1.38745081797474,0,585,"winter"
"335",13,45,2.25215649550933,1.38745081797474,0,585,"winter"
"336",13,47,2.15493781119607,1.34603437564713,0,585,"winter"
"337",13,49,2.04718175770656,2.11223855870781,0,585,"winter"
"338",13,51,1.8621822066901,1.90515634706979,0,585,"winter"
"339",14,1,1.8628236117704,1.90515634706979,0,585,"winter"
"340",14,3,1.79410163888167,1.86373990474218,0,585,"winter"
"341",14,5,1.6353996961573,1.67736591426796,0,585,"winter"
"342",14,7,1.61194259607793,1.67736591426796,0,585,"winter"
"343",14,9,1.58307936746465,1.61524125077656,0,585,"winter"
"344",14,11,1.66637039860581,1.71878235659557,0,585,"winter"
"345",14,13,1.68497114593434,1.71878235659557,0,585,"winter"
"346",14,15,1.63375036880794,1.65665769310416,0,585,"winter"
"347",14,17,1.58179655730406,1.59453302961276,0,585,"winter"
"348",14,19,1.51802256646332,1.55311658728515,0,585,"winter"
"349",14,21,1.52434498796909,1.55311658728515,0,585,"winter"
"350",14,23,1.46222032447768,1.49099192379375,0,585,"winter"
"351",14,25,1.42621001068398,1.44957548146614,0.444444444444444,630,"winter"
"352",14,27,1.39001643829592,1.40815903913854,0,630,"winter"
"353",14,29,1.31579670757609,1.34603437564713,0,630,"winter"
"354",14,31,1.29417219344045,1.30461793331953,0,630,"winter"
"355",14,33,1.2609107585623,1.26320149099192,0,630,"winter"
"356",14,35,1.27071509336109,1.28390971215573,0,630,"winter"
"357",14,37,2.53300029138124,1.18036860633672,0,630,"winter"
"358",14,39,2.51971404328944,1.24249326982812,0,630,"winter"
"359",14,41,2.46317876692634,1.20107682750052,0,630,"winter"
"360",14,43,2.44045470122445,1.20107682750052,0,630,"winter"
"361",14,45,2.44723526921615,1.22178504866432,0,630,"winter"
"362",14,47,2.36256979861724,1.20107682750052,0,630,"winter"
"363",14,49,2.32811718287568,2.36073721267343,0,630,"winter"
"364",14,51,2.28844169719458,2.31932077034583,0,630,"winter"
"365",15,1,2.23511344623294,2.27790432801822,0,630,"winter"
"366",15,3,2.22897428332153,2.27790432801822,0,630,"winter"
"367",15,5,2.1858168843474,2.23648788569062,0,630,"winter"
"368",15,7,2.14751583812407,2.19507144336302,0,630,"winter"
"369",15,9,2.08291718360864,2.13294677987161,0,630,"winter"
"370",15,11,1.99706053214635,2.0501138952164,0,630,"winter"
"371",15,13,1.9217412498603,1.94657278939739,0,630,"winter"
"372",15,15,1.85558489729275,1.86373990474218,0,630,"winter"
"373",15,17,1.89260313335546,1.88444812590598,0,630,"winter"
"374",15,19,1.82928728900063,1.82232346241458,0,630,"winter"
"375",15,21,1.70567936709811,1.69807413543177,0,630,"winter"
"376",15,23,1.68038968107506,1.67736591426796,0,630,"winter"
"377",15,25,1.66362151969022,1.65665769310416,0.555555555555556,675,"winter"
"378",15,27,1.64245515204049,1.63594947194036,0,675,"winter"
"379",15,29,1.580788635035,1.57382480844895,0,675,"winter"
"380",15,31,1.51521663534384,1.53240836612135,0,675,"winter"
"381",15,33,1.45345848904118,1.47028370262994,0,675,"winter"
"382",15,35,1.4487691436509,1.47028370262994,0,675,"winter"
"383",15,37,2.90012223348254,1.40815903913854,0,675,"winter"
"384",15,39,2.73207410244533,1.28390971215573,0,675,"winter"
"385",15,41,2.67306483505822,1.26320149099192,0,675,"winter"
"386",15,43,2.59499667385663,1.22178504866432,0,675,"winter"
"387",15,45,2.51683688335784,1.18036860633672,0,675,"winter"
"388",15,47,2.43886035145343,1.13895216400911,0,675,"winter"
"389",15,49,2.34732268356566,2.40215365500104,0,675,"winter"
"390",15,51,2.3044401724831,2.36073721267343,0,675,"winter"
"391",16,1,2.18523045684545,2.23648788569062,0,675,"winter"
"392",16,3,2.08178098032362,2.15365500103541,0,675,"winter"
"393",16,5,2.04091431377911,2.11223855870781,0,675,"winter"
"394",16,7,1.90970116021025,1.96728101056119,0,675,"winter"
"395",16,9,1.84527660135944,1.92586456823359,0,675,"winter"
"396",16,11,1.91279823045502,1.96728101056119,0,675,"winter"
"397",16,13,1.83325483756876,1.86373990474218,0,675,"winter"
"398",16,15,1.79669474799196,1.82232346241458,0,675,"winter"
"399",16,17,1.67692609364148,1.67736591426796,0,675,"winter"
"400",16,19,1.5195069610777,1.51170014495755,0,675,"winter"
"401",16,21,1.51840740951149,1.51170014495755,0,675,"winter"
"402",16,23,1.44913566083965,1.44957548146614,0,675,"winter"
"403",16,25,1.13851234338262,1.13895216400911,0.422222222222222,720,"winter"
"404",16,27,1.11459709681734,1.11824394284531,0,720,"winter"
"405",16,29,1.07592953340528,1.07682750051771,0,720,"winter"
"406",16,31,1.05522131224148,1.0561192793539,0,720,"winter"
"407",16,33,1.03552101334671,1.0354110581901,0,720,"winter"
"408",16,35,1.02443386838733,1.0354110581901,0,720,"winter"
"409",16,37,2.72657634461428,1.0354110581901,0,720,"winter"
"410",16,39,2.60681685319352,0.993994615862497,0,720,"winter"
"411",16,41,2.5276857921446,1.0147028370263,0,720,"winter"
"412",16,43,2.41543990309302,0.973286394698695,0,720,"winter"
"413",16,45,2.39005858777278,0.973286394698695,0,720,"winter"
"414",16,47,2.25957846858137,0.911161731207289,0,720,"winter"
"415",16,49,2.24858295291918,2.25719610685442,0,720,"winter"
"416",16,51,2.21477174225791,2.21577966452682,0,720,"winter"
"417",17,1,2.13056441814493,2.11223855870781,0,720,"winter"
"418",17,3,2.10481658563594,2.091530337544,0,720,"winter"
"419",17,5,2.01126307321009,2.0086974528888,0,720,"winter"
"420",17,7,1.9733285441755,1.96728101056119,0,720,"winter"
"421",17,9,1.83560971050644,1.82232346241458,0,720,"winter"
"422",17,11,1.75066935201598,1.73949057775937,0,720,"winter"
"423",17,13,1.7200651667562,1.73949057775937,0,720,"winter"
"424",17,15,1.70512959131505,1.71878235659557,0,720,"winter"
"425",17,17,1.66838624314386,1.69807413543177,0,720,"winter"
"426",17,19,1.63430014459105,1.65665769310416,0,720,"winter"
"427",17,21,1.61359192342724,1.63594947194036,0,720,"winter"
"428",17,23,1.55366636306827,1.57382480844895,0,720,"winter"
"429",17,25,1.32477637870023,1.34603437564713,0.266666666666667,765,"winter"
"430",17,27,1.29288938327986,1.30461793331953,0,765,"winter"
"431",17,29,1.19979401733993,1.22178504866432,0,765,"winter"
"432",17,31,1.12896457061595,1.15966038517291,0,765,"winter"
