"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"400",16,19,1.527498902219,1.61524125077656,0,90,"quarterly"
"401",16,21,1.51036422364541,1.59453302961276,0,90,"quarterly"
"402",16,23,1.4946039845296,1.57382480844895,0,90,"quarterly"
"403",16,25,1.27808395528152,1.34603437564713,0.288888888888889,135,"quarterly"
"404",16,27,1.20413911245325,1.28390971215573,0,135,"quarterly"
"405",16,29,1.18480533074722,1.26320149099192,0,135,"quarterly"
"406",16,31,1.18343089128945,1.26320149099192,0,135,"quarterly"
"407",16,33,1.14879501695354,1.22178504866432,0,135,"quarterly"
"408",16,35,1.09706256731613,1.18036860633672,0,135,"quarterly"
"409",16,37,2.54218594476654,1.20107682750052,0,135,"quarterly"
"410",16,39,2.30249554060827,0.973286394698695,0.4,180,"quarterly"
"411",16,41,2.16386041396743,0.890453510043487,0,180,"quarterly"
"412",16,43,2.12703727377669,0.911161731207289,0,180,"quarterly"
"413",16,45,2.04915237116945,0.931869952371091,0,180,"quarterly"
"414",16,47,1.93234154856004,0.869745288879685,0,180,"quarterly"
"415",16,49,1.8251445536866,2.0086974528888,0,180,"quarterly"
"416",16,51,1.82963837313115,2.0086974528888,0,180,"quarterly"
"417",17,1,1.40854906482306,1.55311658728515,0.466666666666667,45,"quarterly"
"418",17,3,1.41678414472141,1.55311658728515,0,45,"quarterly"
"419",17,5,1.34456654479035,1.47028370262994,0,45,"quarterly"
"420",17,7,1.33027237442949,1.44957548146614,0,45,"quarterly"
"421",17,9,1.25858830829908,1.34603437564713,0,45,"quarterly"
"422",17,11,1.17392283770016,1.24249326982812,0,45,"quarterly"
"423",17,13,1.06350953459227,1.13895216400911,0.2,90,"quarterly"
"424",17,15,1.04225153764535,1.11824394284531,0,90,"quarterly"
"425",17,17,1.04646648531585,1.11824394284531,0,90,"quarterly"
"426",17,19,1.09988636557468,1.18036860633672,0,90,"quarterly"
"427",17,21,1.02832388447322,1.09753572168151,0,90,"quarterly"
"428",17,23,1.02630803993515,1.07682750051771,0,90,"quarterly"
"429",17,25,0.891154826587322,0.952578173534893,0.222222222222222,135,"quarterly"
"430",17,27,0.837734946328481,0.890453510043487,0,135,"quarterly"
"431",17,29,0.850104901448456,0.911161731207289,0,135,"quarterly"
"432",17,31,0.823624034561999,0.869745288879685,0,135,"quarterly"
"433",17,33,0.795738772485996,0.828328846552081,0,135,"quarterly"
"434",17,35,0.790362599683855,0.828328846552081,0,135,"quarterly"
"435",17,37,1.96031365977145,0.828328846552081,0,135,"quarterly"
"436",17,39,1.81495528166636,0.641954856077863,0.244444444444444,180,"quarterly"
"437",17,41,1.75228084239184,0.641954856077863,0,180,"quarterly"
"438",17,43,1.70564153012468,0.621246634914061,0,180,"quarterly"
"439",17,45,1.60338323446625,0.600538413750259,0,180,"quarterly"
"440",17,47,1.57323719569239,0.579830192586457,0,180,"quarterly"
"441",17,49,1.54913869053275,1.59453302961276,0,180,"quarterly"
"442",17,51,1.48701402704133,1.53240836612135,0,180,"quarterly"
"443",18,1,1.22623704725291,1.22178504866432,0.333333333333333,45,"quarterly"
"444",18,3,1.17400834785749,1.18036860633672,0,45,"quarterly"
"445",18,5,1.17400834785749,1.18036860633672,0,45,"quarterly"
"446",18,7,1.12965976801997,1.13895216400911,0,45,"quarterly"
"447",18,9,1.27524847158872,1.26320149099192,0,45,"quarterly"
"448",18,11,1.28083785871698,1.28390971215573,0,45,"quarterly"
"449",18,13,1.13166536289986,1.13895216400911,0.333333333333333,90,"quarterly"
"450",18,15,1.10081387706381,1.09753572168151,0,90,"quarterly"
"451",18,17,1.07671537190415,1.07682750051771,0,90,"quarterly"
"452",18,19,1.1008138770638,1.09753572168151,0,90,"quarterly"
"453",18,21,1.04253764405415,1.0354110581901,0,90,"quarterly"
"454",18,23,1.01321626895497,1.0147028370263,0,90,"quarterly"
"455",18,25,0.806225686614126,0.786912404224477,0.288888888888889,135,"quarterly"
"456",18,27,0.815086141125788,0.807620625388279,0,135,"quarterly"
"457",18,29,0.774952508958769,0.766204183060675,0,135,"quarterly"
"458",18,31,0.715393465788537,0.704079519569269,0,135,"quarterly"
"459",18,33,0.670036963681983,0.662663077241665,0,135,"quarterly"
"460",18,35,0.64795430306041,0.641954856077863,0,135,"quarterly"
"461",18,37,1.71511125843525,0.600538413750259,0,135,"quarterly"
"462",18,39,1.60259640776508,0.559121971422655,0.111111111111111,180,"quarterly"
"463",18,41,1.60598669176092,0.579830192586457,0,180,"quarterly"
"464",18,43,1.56970149007568,0.579830192586457,0,180,"quarterly"
"465",18,45,1.52214588483667,0.538413750258853,0,180,"quarterly"
"466",18,47,1.42025410636697,0.517705529095051,0,180,"quarterly"
"467",18,49,1.36674259681094,1.34603437564713,0,180,"quarterly"
"468",18,51,1.32147772400158,1.30461793331953,0,180,"quarterly"
"469",19,1,1.00022540807108,0.952578173534893,0.422222222222222,45,"quarterly"
"470",19,3,0.977959488855134,0.931869952371091,0,45,"quarterly"
"471",19,5,0.942773838736103,0.911161731207289,0,45,"quarterly"
"472",19,7,0.919866514439866,0.890453510043487,0,45,"quarterly"
"473",19,9,1.18091838211984,1.15966038517291,0,45,"quarterly"
"474",19,11,1.24863243273953,1.24249326982812,0,45,"quarterly"
"475",19,13,1.12236726121865,1.11824394284531,0.2,90,"quarterly"
"476",19,15,1.10596561702254,1.09753572168151,0,90,"quarterly"
"477",19,17,1.12502451083701,1.11824394284531,0,90,"quarterly"
"478",19,19,1.05364528832991,1.0561192793539,0,90,"quarterly"
"479",19,21,1.03110448122241,1.0354110581901,0,90,"quarterly"
"480",19,23,0.998301192830188,0.993994615862497,0,90,"quarterly"
"481",19,25,0.911803136287576,0.911161731207289,0.222222222222222,135,"quarterly"
"482",19,27,0.912169653476316,0.911161731207289,0,135,"quarterly"
"483",19,29,0.891094915123774,0.890453510043487,0,135,"quarterly"
"484",19,31,0.848395662635582,0.849037067715883,0,135,"quarterly"
"485",19,33,0.82768744147178,0.828328846552081,0,135,"quarterly"
"486",19,35,0.804413599986791,0.807620625388279,0,135,"quarterly"
"487",19,37,2.30566800506534,0.828328846552081,0,135,"quarterly"
"488",19,39,2.20487577816187,0.766204183060675,0.133333333333333,180,"quarterly"
"489",19,41,2.16373422372582,0.745495961896873,0,180,"quarterly"
"490",19,43,2.0621173331477,0.766204183060675,0,180,"quarterly"
"491",19,45,2.04415799089945,0.766204183060675,0,180,"quarterly"
"492",19,47,2.01630268455523,0.766204183060675,0,180,"quarterly"
"493",19,49,1.95170403003984,1.88444812590598,0,180,"quarterly"
"494",19,51,1.85457697502375,1.78090702008697,0,180,"quarterly"
"495",20,1,1.54166292513704,1.47028370262994,0.377777777777778,45,"quarterly"
"496",20,3,1.44957548146613,1.36674259681093,0,45,"quarterly"
"497",20,5,1.39890448012286,1.32532615448333,0,45,"quarterly"
"498",20,7,1.29069028014742,1.22178504866432,0,45,"quarterly"
"499",20,9,1.32615081815801,1.30461793331953,0,45,"quarterly"
"500",20,11,1.3835107581958,1.38745081797474,0,45,"quarterly"
"501",20,13,1.24313467490843,1.24249326982812,0.288888888888889,90,"quarterly"
"502",20,15,1.28244364340078,1.28390971215573,0,90,"quarterly"
"503",20,17,1.26356800818068,1.26320149099192,0,90,"quarterly"
"504",20,19,1.18256770946916,1.18036860633672,0,90,"quarterly"
"505",20,21,1.1066986514,1.09753572168151,0,90,"quarterly"
"506",20,23,1.12392495927077,1.11824394284531,0,90,"quarterly"
"507",20,25,1.05236247816932,1.0561192793539,0.177777777777778,135,"quarterly"
"508",20,27,0.957434526285688,0.952578173534893,0,135,"quarterly"
"509",20,29,0.972553360321212,0.973286394698695,0,135,"quarterly"
"510",20,31,0.913910610122831,0.911161731207289,0,135,"quarterly"
"511",20,33,0.910428696829807,0.911161731207289,0,135,"quarterly"
"512",20,35,0.874531042008062,0.869745288879685,0,135,"quarterly"
"513",20,37,1.97625317108725,0.828328846552081,0,135,"quarterly"
"514",20,39,1.76709784660041,0.662663077241665,0.244444444444444,180,"quarterly"
"515",20,41,1.73163730858982,0.641954856077863,0,180,"quarterly"
"516",20,43,1.70229490381588,0.621246634914061,0,180,"quarterly"
"517",20,45,1.66996215056455,0.621246634914061,0,180,"quarterly"
"518",20,47,1.63056155277502,0.621246634914061,0,180,"quarterly"
"519",20,49,1.59216887725451,1.61524125077656,0,180,"quarterly"
"520",20,51,1.54443001342114,1.57382480844895,0,180,"quarterly"
"521",21,1,1.24102438076696,1.24249326982812,0.377777777777778,45,"quarterly"
"522",21,3,1.23690106239363,1.24249326982812,0,45,"quarterly"
"523",21,5,1.20712154080852,1.20107682750052,0,45,"quarterly"
"524",21,7,1.15874127189484,1.15966038517291,0,45,"quarterly"
"525",21,9,1.14673783396363,1.11824394284531,0,45,"quarterly"
"526",21,11,1.08901137673709,1.0561192793539,0,45,"quarterly"
"527",21,13,1.03441834105035,1.0147028370263,0.333333333333333,90,"quarterly"
"528",21,15,1.02227069963502,1.0354110581901,0,90,"quarterly"
"529",21,17,0.987779028783191,0.993994615862497,0,90,"quarterly"
"530",21,19,0.987779028783191,0.993994615862497,0,90,"quarterly"
"531",21,21,0.97216299315147,0.973286394698695,0,90,"quarterly"
"532",21,23,0.927120434046744,0.931869952371091,0,90,"quarterly"
"533",21,25,0.793006687480092,0.786912404224477,0.2,135,"quarterly"
"534",21,27,0.766931392892654,0.766204183060675,0,135,"quarterly"
"535",21,29,0.754194920583941,0.745495961896873,0,135,"quarterly"
"536",21,31,0.733486699420139,0.724787740733071,0,135,"quarterly"
"537",21,33,0.700683411027915,0.683371298405467,0,135,"quarterly"
"538",21,35,0.692672607062549,0.683371298405467,0,135,"quarterly"
"539",21,37,1.68511139485859,0.683371298405467,0,135,"quarterly"
"540",21,39,1.6719597857341,0.600538413750259,0.111111111111111,180,"quarterly"
"541",21,41,1.62715305941065,0.600538413750259,0,180,"quarterly"
"542",21,43,1.57464947212365,0.579830192586457,0,180,"quarterly"
"543",21,45,1.48833467417541,0.538413750258853,0,180,"quarterly"
"544",21,47,1.49105382447454,0.559121971422655,0,180,"quarterly"
"545",21,49,1.43427338883627,1.30461793331953,0,180,"quarterly"
"546",21,51,1.39588071331575,1.26320149099192,0,180,"quarterly"
"547",22,1,1.18064349422828,1.0561192793539,0.311111111111111,45,"quarterly"
"548",22,3,1.17312989185911,1.0561192793539,0,45,"quarterly"
"549",22,5,1.15233004139812,1.0561192793539,0,45,"quarterly"
"550",22,7,1.14188430151904,1.0561192793539,0,45,"quarterly"
"551",22,9,1.16075993673915,1.09753572168151,0,45,"quarterly"
"552",22,11,1.09845201465339,1.0354110581901,0,45,"quarterly"
"553",22,13,0.922707022652603,0.849037067715883,0.355555555555556,90,"quarterly"
"554",22,15,0.971362179457823,0.911161731207289,0,90,"quarterly"
"555",22,17,0.88715485534483,0.828328846552081,0,90,"quarterly"
"556",22,19,0.860673988458368,0.807620625388279,0,90,"quarterly"
"557",22,21,0.856184152896306,0.807620625388279,0,90,"quarterly"
"558",22,23,0.86067398845837,0.807620625388279,0,90,"quarterly"
"559",22,25,0.77335126824109,0.724787740733071,0.133333333333333,135,"quarterly"
"560",22,27,0.79140223978653,0.745495961896873,0,135,"quarterly"
"561",22,29,0.791402239786528,0.745495961896873,0,135,"quarterly"
"562",22,31,0.747603435732108,0.704079519569269,0,135,"quarterly"
"563",22,33,0.727628248945788,0.683371298405467,0,135,"quarterly"
"564",22,35,0.726895214568306,0.683371298405467,0,135,"quarterly"
"565",22,37,1.97497787152475,0.683371298405467,0,135,"quarterly"
"566",22,39,1.86958410716725,0.621246634914061,0.111111111111111,180,"quarterly"
"567",22,41,1.86160889809919,0.621246634914061,0,180,"quarterly"
"568",22,43,1.79875120023032,0.621246634914061,0,180,"quarterly"
"569",22,45,1.71405121455982,0.621246634914061,0,180,"quarterly"
"570",22,47,1.62313816104342,0.579830192586457,0,180,"quarterly"
"571",22,49,1.53902246622762,1.51170014495755,0,180,"quarterly"
"572",22,51,1.43969752980307,1.42886726030234,0,180,"quarterly"
"573",23,1,1.23802144669893,1.24249326982812,0.244444444444444,45,"quarterly"
"574",23,3,1.22216835656197,1.22178504866432,0,45,"quarterly"
"575",23,5,1.12797343905584,1.13895216400911,0,45,"quarterly"
"576",23,7,1.09975161552288,1.11824394284531,0,45,"quarterly"
"577",23,9,1.17618724008403,1.18036860633672,0,45,"quarterly"
"578",23,11,1.23611280044301,1.22178504866432,0,45,"quarterly"
"579",23,13,1.0111628758539,0.993994615862497,0.333333333333333,90,"quarterly"
"580",23,15,0.937767808808736,0.931869952371091,0,90,"quarterly"
"581",23,17,0.997968257059267,0.993994615862497,0,90,"quarterly"
"582",23,19,1.02811429583312,1.0147028370263,0,90,"quarterly"
"583",23,21,0.938225955294655,0.931869952371091,0,90,"quarterly"
"584",23,23,0.924573190014105,0.911161731207289,0,90,"quarterly"
"585",23,25,0.758082757029004,0.745495961896873,0.244444444444444,135,"quarterly"
"586",23,27,0.747087241366809,0.745495961896873,0,135,"quarterly"
"587",23,29,0.697699050184113,0.683371298405467,0,135,"quarterly"
"588",23,31,0.65683238363963,0.641954856077863,0,135,"quarterly"
"589",23,33,0.653258841049412,0.641954856077863,0,135,"quarterly"
"590",23,35,0.652892323860674,0.641954856077863,0,135,"quarterly"
"591",23,37,1.60976939861064,0.579830192586457,0,135,"quarterly"
"592",23,39,1.50375430176766,0.517705529095051,0.133333333333333,180,"quarterly"
"593",23,41,1.48826499773068,0.517705529095051,0,180,"quarterly"
"594",23,43,1.41125057344669,0.538413750258853,0,180,"quarterly"
"595",23,45,1.33858854077901,0.496997307931249,0,180,"quarterly"
"596",23,47,1.30560199379241,0.496997307931249,0,180,"quarterly"
"597",23,49,1.2735155137563,1.28390971215573,0,180,"quarterly"
"598",23,51,1.27351551375631,1.28390971215573,0,180,"quarterly"
"599",24,1,1.03915736018439,0.993994615862497,0.355555555555556,45,"quarterly"
"600",24,3,0.956232846231993,0.931869952371091,0,45,"quarterly"
"601",24,5,0.92352118713696,0.890453510043487,0,45,"quarterly"
"602",24,7,0.914541516012833,0.890453510043487,0,45,"quarterly"
"603",24,9,0.844108175104814,0.828328846552081,0,45,"quarterly"
"604",24,11,0.791771620390815,0.786912404224477,0,45,"quarterly"
"605",24,13,0.768681037500194,0.766204183060675,0.2,90,"quarterly"
"606",24,15,0.769851073141174,0.786912404224477,0,90,"quarterly"
"607",24,17,0.769851073141173,0.786912404224477,0,90,"quarterly"
"608",24,19,0.754823868402832,0.786912404224477,0,90,"quarterly"
"609",24,21,0.7476767832224,0.766204183060675,0,90,"quarterly"
"610",24,23,0.747676783222401,0.766204183060675,0,90,"quarterly"
"611",24,25,0.626267964452331,0.641954856077863,0.177777777777778,135,"quarterly"
"612",24,27,0.569411985549061,0.579830192586457,0,135,"quarterly"
"613",24,29,0.550353091734593,0.559121971422655,0,135,"quarterly"
"614",24,31,0.566409363964389,0.579830192586457,0,135,"quarterly"
"615",24,33,0.530032532981956,0.538413750258853,0,135,"quarterly"
"616",24,35,0.494388736377002,0.517705529095051,0,135,"quarterly"
"617",24,37,1.36299152245741,0.538413750258853,0,135,"quarterly"
"618",24,39,1.27245605000759,0.434872644439843,0.133333333333333,180,"quarterly"
"619",24,41,1.2906902801474,0.517705529095051,0,180,"quarterly"
"620",24,43,1.25303063900437,0.538413750258853,0,180,"quarterly"
"621",24,45,1.20071031031176,0.517705529095051,0,180,"quarterly"
"622",24,47,1.17734483952959,0.517705529095051,0,180,"quarterly"
"623",24,49,1.15681987696017,1.32532615448333,0,180,"quarterly"
"624",24,51,1.15333796366714,1.32532615448333,0,180,"quarterly"
"625",25,1,0.956609862611038,1.0561192793539,0.266666666666667,45,"quarterly"
"626",25,3,0.912078024179146,0.993994615862497,0,45,"quarterly"
"627",25,5,0.89338564755341,0.973286394698695,0,45,"quarterly"
"628",25,7,0.914093868717215,0.993994615862497,0,45,"quarterly"
"629",25,9,1.17386292623659,1.28390971215573,0,45,"quarterly"
"630",25,11,1.23411460807263,1.30461793331953,0,45,"quarterly"
"631",25,13,1.06863209735658,1.13895216400911,0.444444444444444,90,"quarterly"
"632",25,15,1.07211401064961,1.13895216400911,0,90,"quarterly"
"633",25,17,1.08906543062883,1.15966038517291,0,90,"quarterly"
"634",25,19,1.06924788564411,1.13895216400911,0,90,"quarterly"
"635",25,21,1.04361729922508,1.11824394284531,0,90,"quarterly"
"636",25,23,1.02703239643461,1.09753572168151,0,90,"quarterly"
"637",25,25,0.749395625964152,0.807620625388279,0.311111111111111,135,"quarterly"
"638",25,27,0.75527885154099,0.807620625388279,0,135,"quarterly"
"639",25,29,0.719543425638855,0.766204183060675,0,135,"quarterly"
"640",25,31,0.688297835298783,0.724787740733071,0,135,"quarterly"
"641",25,33,0.63927616130483,0.662663077241665,0,135,"quarterly"
"642",25,35,0.650913082047319,0.683371298405467,0,135,"quarterly"
"643",25,37,1.93694391495495,0.704079519569269,0,135,"quarterly"
"644",25,39,1.73605937194153,0.600538413750259,0.133333333333333,180,"quarterly"
"645",25,41,1.73862563260628,0.621246634914061,0,180,"quarterly"
"646",25,43,1.72057466106084,0.621246634914061,0,180,"quarterly"
"647",25,45,1.6708199526894,0.621246634914061,0,180,"quarterly"
"648",25,47,1.64342279283109,0.621246634914061,0,180,"quarterly"
"649",25,49,1.64342279283109,1.73949057775937,0,180,"quarterly"
"650",25,51,1.58817032662856,1.67736591426796,0,180,"quarterly"
"651",26,1,1.33783908671921,1.40815903913854,0.288888888888889,45,"quarterly"
"652",26,3,1.24135343678344,1.28390971215573,0,45,"quarterly"
"653",26,5,1.23072443830999,1.26320149099192,0,45,"quarterly"
"654",26,7,1.19004103035986,1.22178504866432,0,45,"quarterly"
"655",26,9,1.33536509569524,1.40815903913854,0,45,"quarterly"
"656",26,11,1.30316293090483,1.36674259681093,0,45,"quarterly"
"657",26,13,1.08306935906653,1.15966038517291,0.266666666666667,90,"quarterly"
"658",26,15,1.05805456093502,1.11824394284531,0,90,"quarterly"
"659",26,17,1.0751378916899,1.13895216400911,0,90,"quarterly"
"660",26,19,1.0575964144491,1.11824394284531,0,90,"quarterly"
"661",26,21,1.03936218430929,1.09753572168151,0,90,"quarterly"
"662",26,23,1.01123199007351,1.0561192793539,0,90,"quarterly"
"663",26,25,0.816244845663883,0.869745288879685,0.244444444444444,135,"quarterly"
"664",26,27,0.788847685805589,0.849037067715883,0,135,"quarterly"
"665",26,29,0.753020630606259,0.807620625388279,0,135,"quarterly"
"666",26,31,0.740742304783477,0.786912404224477,0,135,"quarterly"
"667",26,33,0.717010316812572,0.766204183060675,0,135,"quarterly"
"668",26,35,0.708305533580001,0.766204183060675,0,135,"quarterly"
"669",26,37,1.66096825395434,0.745495961896873,0,135,"quarterly"
"670",26,39,1.61973108633866,0.766204183060675,0.0888888888888889,180,"quarterly"
"671",26,41,1.61313377694133,0.786912404224477,0,180,"quarterly"
"672",26,43,1.53799775324968,0.745495961896873,0,180,"quarterly"
"673",26,45,1.46130403150584,0.724787740733071,0,180,"quarterly"
"674",26,47,1.43143288062354,0.724787740733071,0,180,"quarterly"
"675",26,49,1.34814184948238,1.49099192379375,0,180,"quarterly"
"676",26,51,1.33393930841871,1.47028370262994,0,180,"quarterly"
"677",27,1,1.11980164089747,1.20107682750052,0.311111111111111,45,"quarterly"
"678",27,3,1.11320433150015,1.20107682750052,0,45,"quarterly"
"679",27,5,1.1129294436086,1.20107682750052,0,45,"quarterly"
"680",27,7,1.09497010136035,1.18036860633672,0,45,"quarterly"
"681",27,9,1.05386633220148,1.09753572168151,0,45,"quarterly"
"682",27,11,1.21751625697383,1.26320149099192,0,45,"quarterly"
"683",27,13,1.10096379095455,1.15966038517291,0.177777777777778,90,"quarterly"
"684",27,15,1.10334615268135,1.15966038517291,0,90,"quarterly"
"685",27,17,1.10884391051244,1.15966038517291,0,90,"quarterly"
"686",27,19,1.08511192254153,1.13895216400911,0,90,"quarterly"
"687",27,21,1.05157559977184,1.09753572168151,0,90,"quarterly"
"688",27,23,1.03993867902935,1.07682750051771,0,90,"quarterly"
"689",27,25,0.858951924450428,0.911161731207289,0.311111111111111,135,"quarterly"
"690",27,27,0.882573390485555,0.952578173534893,0,135,"quarterly"
"691",27,29,0.853343644683549,0.911161731207289,0,135,"quarterly"
"692",27,31,0.861040505647088,0.931869952371091,0,135,"quarterly"
"693",27,33,0.865988487695075,0.931869952371091,0,135,"quarterly"
"694",27,35,0.847937516149635,0.911161731207289,0,135,"quarterly"
"695",27,37,2.04993063662205,0.890453510043487,0,135,"quarterly"
"696",27,39,1.783381011111,0.745495961896873,0.244444444444444,180,"quarterly"
"697",27,41,1.74306412034964,0.745495961896873,0,180,"quarterly"
"698",27,43,1.64291329852649,0.704079519569269,0,180,"quarterly"
"699",27,45,1.63356711021361,0.704079519569269,0,180,"quarterly"
"700",27,47,1.59224229718318,0.704079519569269,0,180,"quarterly"
"701",27,49,1.49639805232767,1.59453302961276,0,180,"quarterly"
"702",27,51,1.40421897935959,1.49099192379375,0,180,"quarterly"
