"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"46",2,39,2.57163453504889,1.0561192793539,0,450,"monthly"
"47",2,41,2.45599836200146,0.993994615862497,0.244444444444444,495,"monthly"
"48",2,43,2.32918641893672,0.993994615862497,0,495,"monthly"
"49",2,45,2.27283440116798,0.973286394698695,0.377777777777778,540,"monthly"
"50",2,47,2.19632393801851,0.931869952371091,0,540,"monthly"
"51",2,49,2.13200017139466,2.15365500103541,0.466666666666667,585,"monthly"
"52",2,51,2.0233278249333,2.0501138952164,0,585,"monthly"
"53",3,1,1.96876790415647,2.0086974528888,0.555555555555556,45,"monthly"
"54",3,3,1.89069974295491,1.92586456823359,0,45,"monthly"
"55",3,5,1.8120818059702,1.86373990474218,0.377777777777778,90,"monthly"
"56",3,7,1.77029884645387,1.80161524125078,0,90,"monthly"
"57",3,9,1.62506641041565,1.61524125077656,0.555555555555556,135,"monthly"
"58",3,11,1.52830587258833,1.51170014495755,0,135,"monthly"
"59",3,13,1.44589364970655,1.40815903913854,0.488888888888889,180,"monthly"
"60",3,15,1.45743894115186,1.42886726030234,0,180,"monthly"
"61",3,17,1.36654267834436,1.32532615448333,0.422222222222222,225,"monthly"
"62",3,19,1.31321442738271,1.28390971215573,0,225,"monthly"
"63",3,21,1.25933640063795,1.22178504866432,0.355555555555556,270,"monthly"
"64",3,23,1.18172638592228,1.13895216400911,0,270,"monthly"
"65",3,25,1.18172638592229,1.13895216400911,0.333333333333333,315,"monthly"
"66",3,27,1.15634507060205,1.11824394284531,0,315,"monthly"
"67",3,29,1.16101816475848,1.11824394284531,0.2,360,"monthly"
"68",3,31,1.12903954004092,1.09753572168151,0,360,"monthly"
"69",3,33,1.10695687941935,1.0561192793539,0.288888888888889,405,"monthly"
"70",3,35,1.01816809044711,1.0147028370263,0,405,"monthly"
"71",3,37,2.40618950904528,0.911161731207289,0.155555555555556,450,"monthly"
"72",3,39,2.37164526400659,0.931869952371091,0,450,"monthly"
"73",3,41,2.30668009230243,0.911161731207289,0.222222222222222,495,"monthly"
"74",3,43,2.22677934515713,0.911161731207289,0,495,"monthly"
"75",3,45,2.17473390435609,0.911161731207289,0.244444444444444,540,"monthly"
"76",3,47,2.10509563849553,0.869745288879685,0,540,"monthly"
"77",3,49,1.98735199161284,1.88444812590598,0.6,585,"monthly"
"78",3,51,1.93264930119342,1.82232346241458,0,585,"monthly"
"79",4,1,1.87089115489074,1.78090702008697,0.488888888888889,45,"monthly"
"80",4,3,1.83194870358712,1.73949057775937,0,45,"monthly"
"81",4,5,1.84312747784369,1.76019879892317,0.444444444444444,90,"monthly"
"82",4,7,1.74792463806852,1.63594947194036,0,90,"monthly"
"83",4,9,1.7813318468285,1.69807413543177,0.444444444444444,135,"monthly"
"84",4,11,1.75952407409848,1.69807413543177,0,135,"monthly"
"85",4,13,1.65158476201458,1.57382480844895,0.377777777777778,180,"monthly"
"86",4,15,1.65200542378803,1.57382480844895,0,180,"monthly"
"87",4,17,1.63102231473266,1.55311658728515,0.333333333333333,225,"monthly"
"88",4,19,1.62906061477929,1.55311658728515,0,225,"monthly"
"89",4,21,1.56995971809499,1.49099192379375,0.488888888888889,270,"monthly"
"90",4,23,1.50783505460358,1.42886726030234,0,270,"monthly"
"91",4,25,1.48712683343978,1.40815903913854,0.177777777777778,315,"monthly"
"92",4,27,1.47548991269729,1.38745081797474,0,315,"monthly"
"93",4,29,1.44671831338121,1.38745081797474,0.377777777777778,360,"monthly"
"94",4,31,1.36938318655709,1.30461793331953,0,360,"monthly"
"95",4,33,1.33263983838592,1.26320149099192,0.4,405,"monthly"
"96",4,35,1.31193161722212,1.24249326982812,0,405,"monthly"
"97",4,37,2.87315323234023,1.22178504866432,0.377777777777778,450,"monthly"
"98",4,39,2.77593454802696,1.15966038517291,0,450,"monthly"
"99",4,41,2.6361623851074,1.13895216400911,0.355555555555556,495,"monthly"
"100",4,43,2.54981010244667,1.09753572168151,0,495,"monthly"
"101",4,45,2.52635300236732,1.09753572168151,0.288888888888889,540,"monthly"
"102",4,47,2.45744777088421,1.0354110581901,0,540,"monthly"
"103",4,49,2.37598932568679,2.21577966452682,0.622222222222222,585,"monthly"
"104",4,51,2.35020400846532,2.19507144336302,0,585,"monthly"
"105",5,1,2.30915408332647,2.15365500103541,0.444444444444444,45,"monthly"
"106",5,3,2.22870356039804,2.091530337544,0,45,"monthly"
"107",5,5,2.18206424813091,2.0501138952164,0.488888888888889,90,"monthly"
"108",5,7,2.14898607184714,2.0294056740526,0,90,"monthly"
"109",5,9,1.85775068068076,1.73949057775937,0.444444444444444,135,"monthly"
"110",5,11,1.68246383516591,1.55311658728515,0,135,"monthly"
"111",5,13,1.67980658554755,1.55311658728515,0.511111111111111,180,"monthly"
"112",5,15,1.66739914571509,1.59453302961276,0,180,"monthly"
"113",5,17,1.60477885102525,1.53240836612135,0.4,225,"monthly"
"114",5,19,1.52836001717299,1.44957548146614,0,225,"monthly"
"115",5,21,1.50765179600918,1.42886726030234,0.355555555555556,270,"monthly"
"116",5,23,1.48456121311857,1.40815903913854,0,270,"monthly"
"117",5,25,1.40181995776054,1.32532615448333,0.333333333333333,315,"monthly"
"118",5,27,1.36590127326403,1.30461793331953,0,315,"monthly"
"119",5,29,1.33034910595627,1.26320149099192,0.288888888888889,360,"monthly"
"120",5,31,1.3112902121418,1.24249326982812,0,360,"monthly"
"121",5,33,1.32237735710118,1.26320149099192,0.511111111111111,405,"monthly"
"122",5,35,1.29470530935132,1.24249326982812,0,405,"monthly"
"123",5,37,2.48315811868071,1.24249326982812,0.333333333333333,450,"monthly"
"124",5,39,2.38181611599415,1.15966038517291,0,450,"monthly"
"125",5,41,2.31089503997297,1.15966038517291,0.511111111111111,495,"monthly"
"126",5,43,2.2088200029089,1.09753572168151,0,495,"monthly"
"127",5,45,2.12058098971978,1.09753572168151,0.355555555555556,540,"monthly"
"128",5,47,2.08053898684994,1.0561192793539,0,540,"monthly"
"129",5,49,2.01355797060774,1.90515634706979,0.511111111111111,585,"monthly"
"130",5,51,1.93164137892436,1.82232346241458,0,585,"monthly"
"131",6,1,1.8149597988954,1.71878235659557,0.511111111111111,45,"monthly"
"132",6,3,1.76483857333522,1.69807413543177,0,45,"monthly"
"133",6,5,1.73560882753321,1.65665769310416,0.4,90,"monthly"
"134",6,7,1.71490060636941,1.63594947194036,0,90,"monthly"
"135",6,9,1.77927851757793,1.71878235659557,0.4,135,"monthly"
"136",6,11,1.72142294634174,1.65665769310416,0,135,"monthly"
"137",6,13,1.69503370875246,1.63594947194036,0.422222222222222,180,"monthly"
"138",6,15,1.64170545779081,1.59453302961276,0,180,"monthly"
"139",6,17,1.63391696753009,1.59453302961276,0.422222222222222,225,"monthly"
"140",6,19,1.59506614552365,1.55311658728515,0,225,"monthly"
"141",6,21,1.60047227405757,1.55311658728515,0.288888888888889,270,"monthly"
"142",6,23,1.57912264781347,1.53240836612135,0,270,"monthly"
"143",6,25,1.53495732657031,1.49099192379375,0.355555555555556,315,"monthly"
"144",6,27,1.52634417263493,1.49099192379375,0,315,"monthly"
"145",6,29,1.47136659432395,1.42886726030234,0.333333333333333,360,"monthly"
"146",6,31,1.43013341059071,1.38745081797474,0,360,"monthly"
"147",6,33,1.33914551848604,1.28390971215573,0.266666666666667,405,"monthly"
"148",6,35,1.31898707310535,1.26320149099192,0,405,"monthly"
"149",6,37,2.57608688589847,1.18036860633672,0.266666666666667,450,"monthly"
"150",6,39,2.43732264524793,1.09753572168151,0,450,"monthly"
"151",6,41,2.31155310492546,1.0561192793539,0.311111111111111,495,"monthly"
"152",6,43,2.25859137115259,1.0354110581901,0,495,"monthly"
"153",6,45,2.18061483924815,1.0561192793539,0.288888888888889,540,"monthly"
"154",6,47,2.12536237304561,1.0354110581901,0,540,"monthly"
"155",6,49,2.06754428652191,1.92586456823359,0.377777777777778,585,"monthly"
"156",6,51,1.93468180560367,1.82232346241458,0,585,"monthly"
"157",7,1,1.9260686516683,1.80161524125078,0.466666666666667,45,"monthly"
"158",7,3,1.84470183576803,1.71878235659557,0,45,"monthly"
"159",7,5,1.79934533366148,1.67736591426796,0.4,90,"monthly"
"160",7,7,1.77200231838786,1.67736591426796,0,90,"monthly"
"161",7,9,1.81222757985204,1.73949057775937,0.666666666666667,135,"monthly"
"162",7,11,1.66433789419551,1.61524125077656,0,135,"monthly"
"163",7,13,1.62521218429754,1.57382480844895,0.311111111111111,180,"monthly"
"164",7,15,1.58379574196992,1.53240836612135,0,180,"monthly"
"165",7,17,1.54549469574659,1.49099192379375,0.266666666666667,225,"monthly"
"166",7,19,1.46687675876187,1.42886726030234,0,225,"monthly"
"167",7,21,1.44616853759807,1.40815903913854,0.355555555555556,270,"monthly"
"168",7,23,1.44616853759807,1.40815903913854,0,270,"monthly"
"169",7,25,1.43480650474713,1.38745081797474,0.333333333333333,315,"monthly"
"170",7,27,1.41409828358333,1.36674259681093,0,315,"monthly"
"171",7,29,1.40246136284084,1.34603437564713,0.4,360,"monthly"
"172",7,31,1.41409828358333,1.36674259681093,0,360,"monthly"
"173",7,33,1.37405628071349,1.32532615448333,0.311111111111111,405,"monthly"
"174",7,35,1.33877900129728,1.28390971215573,0,405,"monthly"
"175",7,37,2.64010244488632,1.22178504866432,0.244444444444444,450,"monthly"
"176",7,39,2.49600704512684,1.15966038517291,0,450,"monthly"
"177",7,41,2.41062520002266,1.11824394284531,0.2,495,"monthly"
"178",7,43,2.33329007319854,1.11824394284531,0,495,"monthly"
"179",7,45,2.26869141868315,1.0561192793539,0.288888888888889,540,"monthly"
"180",7,47,2.11347138925182,1.0354110581901,0,540,"monthly"
"181",7,49,2.05482863905344,1.80161524125078,0.466666666666667,585,"monthly"
"182",7,51,2.00182942056804,1.76019879892317,0,585,"monthly"
"183",8,1,1.92522732812141,1.69807413543177,0.422222222222222,45,"monthly"
"184",8,3,1.86420221619622,1.65665769310416,0,45,"monthly"
"185",8,5,1.82311480634487,1.61524125077656,0.333333333333333,90,"monthly"
"186",8,7,1.77816230613953,1.55311658728515,0,90,"monthly"
"187",8,9,1.87937519481643,1.76019879892317,0.511111111111111,135,"monthly"
"188",8,11,1.74097747135464,1.61524125077656,0,135,"monthly"
"189",8,13,1.66217627577555,1.53240836612135,0.4,180,"monthly"
"190",8,15,1.54947224023803,1.42886726030234,0,180,"monthly"
"191",8,17,1.55447436687071,1.47028370262994,0.4,225,"monthly"
"192",8,19,1.59396659395743,1.51170014495755,0,225,"monthly"
"193",8,21,1.48474447171294,1.38745081797474,0.511111111111111,270,"monthly"
"194",8,23,1.47072518924365,1.38745081797474,0,270,"monthly"
"195",8,25,1.45789708763775,1.38745081797474,0.333333333333333,315,"monthly"
"196",8,27,1.35105732712008,1.28390971215573,0,315,"monthly"
"197",8,29,1.30405149766419,1.22178504866432,0.333333333333333,360,"monthly"
"198",8,31,1.26547556354932,1.18036860633672,0,360,"monthly"
"199",8,33,1.21645388955536,1.13895216400911,0.422222222222222,405,"monthly"
"200",8,35,1.23587930055858,1.15966038517291,0,405,"monthly"
"201",8,37,2.72801242559922,1.13895216400911,0.444444444444444,450,"monthly"
"202",8,39,2.60978564242229,1.13895216400911,0,450,"monthly"
"203",8,41,2.56177189069736,1.13895216400911,0.311111111111111,495,"monthly"
"204",8,43,2.38355290767257,1.11824394284531,0,495,"monthly"
"205",8,45,2.25188160761777,1.0561192793539,0.333333333333333,540,"monthly"
"206",8,47,2.18389266910652,1.0354110581901,0,540,"monthly"
"207",8,49,2.11544558410936,1.98798923172499,0.422222222222222,585,"monthly"
"208",8,51,2.03627787134153,1.90515634706979,0,585,"monthly"
"209",9,1,2.00035918684503,1.86373990474218,0.4,45,"monthly"
"210",9,3,1.91303646662775,1.78090702008697,0,45,"monthly"
"211",9,5,1.86529760279438,1.71878235659557,0.466666666666667,90,"monthly"
"212",9,7,1.85072854454197,1.69807413543177,0,90,"monthly"
"213",9,9,1.93072092098442,1.82232346241458,0.377777777777778,135,"monthly"
"214",9,11,1.88646397044408,1.78090702008697,0,135,"monthly"
"215",9,13,1.80308131000577,1.71878235659557,0.355555555555556,180,"monthly"
"216",9,15,1.7778832532799,1.69807413543177,0,180,"monthly"
"217",9,17,1.78722944159275,1.69807413543177,0.333333333333333,225,"monthly"
"218",9,19,1.75983228173445,1.67736591426796,0,225,"monthly"
"219",9,21,1.73060253593244,1.65665769310416,0.4,270,"monthly"
"220",9,23,1.70925290968834,1.63594947194036,0,270,"monthly"
"221",9,25,1.68918609360483,1.61524125077656,0.377777777777778,315,"monthly"
"222",9,27,1.60571180386934,1.53240836612135,0,315,"monthly"
"223",9,29,1.51170014495756,1.44957548146614,0.355555555555556,360,"monthly"
"224",9,31,1.46478594479886,1.38745081797474,0,360,"monthly"
"225",9,33,1.4266681571699,1.36674259681093,0.288888888888889,405,"monthly"
"226",9,35,1.39194065353681,1.32532615448333,0,405,"monthly"
"227",9,37,2.79707592586835,1.26320149099192,0.288888888888889,450,"monthly"
"228",9,39,2.71323511894411,1.26320149099192,0,450,"monthly"
"229",9,41,2.60987727171948,1.22178504866432,0.244444444444444,495,"monthly"
"230",9,43,2.4487013379711,1.13895216400911,0,495,"monthly"
"231",9,45,2.25701284826017,1.0561192793539,0.333333333333333,540,"monthly"
"232",9,47,2.21385544928603,1.0561192793539,0,540,"monthly"
"233",9,49,2.15447966471018,1.94657278939739,0.444444444444444,585,"monthly"
"234",9,51,2.08713213127921,1.90515634706979,0,585,"monthly"
"235",10,1,2.02097577871166,1.82232346241458,0.422222222222222,45,"monthly"
"236",10,3,1.88169924699049,1.69807413543177,0,45,"monthly"
"237",10,5,1.8128856448046,1.61524125077656,0.488888888888889,90,"monthly"
"238",10,7,1.76927009934455,1.59453302961276,0,90,"monthly"
"239",10,9,1.74453018910456,1.61524125077656,0.444444444444444,135,"monthly"
"240",10,11,1.72162286480833,1.61524125077656,0,135,"monthly"
"241",10,13,1.6004889339298,1.51170014495755,0.377777777777778,180,"monthly"
"242",10,15,1.56970149007565,1.49099192379375,0,180,"monthly"
"243",10,17,1.53112555596078,1.44957548146614,0.244444444444444,225,"monthly"
"244",10,19,1.44572705098439,1.36674259681093,0,225,"monthly"
"245",10,21,1.39276531721147,1.34603437564713,0.222222222222222,270,"monthly"
"246",10,23,1.35712152060652,1.30461793331953,0,270,"monthly"
"247",10,25,1.30196068370117,1.24249326982812,0.288888888888889,315,"monthly"
"248",10,27,1.17716158093523,1.11824394284531,0,315,"monthly"
"249",10,29,1.14765694724168,1.07682750051771,0.311111111111111,360,"monthly"
"250",10,31,1.08663183531649,1.0354110581901,0,360,"monthly"
"251",10,33,1.08369969780657,1.0354110581901,0.222222222222222,405,"monthly"
"252",10,35,1.06299147664277,1.0147028370263,0,405,"monthly"
"253",10,37,2.49424109867198,0.993994615862497,0.333333333333333,450,"monthly"
"254",10,39,2.42689356524102,0.952578173534893,0,450,"monthly"
"255",10,41,2.33269864773488,0.931869952371091,0.244444444444444,495,"monthly"
"256",10,43,2.21697084539029,0.869745288879685,0,495,"monthly"
"257",10,45,2.18645828942769,0.869745288879685,0.266666666666667,540,"monthly"
"258",10,47,2.14036875294365,0.849037067715883,0,540,"monthly"
"259",10,49,2.07219655583805,1.92586456823359,0.377777777777778,585,"monthly"
"260",10,51,2.02757308810898,1.88444812590598,0,585,"monthly"
"261",11,1,2.00045081614224,1.86373990474218,0.422222222222222,45,"monthly"
"262",11,3,1.94474020345375,1.80161524125078,0,45,"monthly"
"263",11,5,1.88096621261301,1.73949057775937,0.488888888888889,90,"monthly"
"264",11,7,1.86016636215202,1.71878235659557,0,90,"monthly"
"265",11,9,1.89498549508225,1.82232346241458,0.555555555555556,135,"monthly"
"266",11,11,1.72409685583231,1.65665769310416,0,135,"monthly"
"267",11,13,1.77989909781794,1.69807413543177,0.422222222222222,180,"monthly"
"268",11,15,1.74617951645388,1.67736591426796,0,180,"monthly"
"269",11,17,1.62816098167964,1.57382480844895,0.355555555555556,225,"monthly"
"270",11,19,1.62275485314573,1.57382480844895,0,225,"monthly"
"271",11,21,1.60140522690164,1.55311658728515,0.311111111111111,270,"monthly"
"272",11,23,1.55027607907242,1.49099192379375,0,270,"monthly"
"273",11,25,1.5321334782298,1.47028370262994,0.266666666666667,315,"monthly"
"274",11,27,1.52132122116197,1.47028370262994,0,315,"monthly"
"275",11,29,1.49071703590219,1.42886726030234,0.222222222222222,360,"monthly"
"276",11,31,1.49071703590219,1.42886726030234,0,360,"monthly"
"277",11,33,1.45727234242968,1.40815903913854,0.311111111111111,405,"monthly"
"278",11,35,1.38451868046481,1.32532615448333,0,405,"monthly"
"279",11,37,2.59521658416988,1.26320149099192,0.4,450,"monthly"
"280",11,39,2.47728967869283,1.18036860633672,0,450,"monthly"
"281",11,41,2.36531867753279,1.09753572168151,0.333333333333333,495,"monthly"
"282",11,43,2.21376381998883,1.0354110581901,0,495,"monthly"
"283",11,45,2.08557443322707,0.973286394698695,0.222222222222222,540,"monthly"
"284",11,47,2.03774394009651,0.952578173534893,0,540,"monthly"
"285",11,49,1.95472779684692,1.78090702008697,0.511111111111111,585,"monthly"
"286",11,51,1.85906681058581,1.71878235659557,0,585,"monthly"
"287",12,1,1.78008235641236,1.63594947194036,0.444444444444444,45,"monthly"
"288",12,3,1.74416367191585,1.59453302961276,0,45,"monthly"
"289",12,5,1.70146441942768,1.55311658728515,0.488888888888889,90,"monthly"
"290",12,7,1.62357951682044,1.47028370262994,0,90,"monthly"
"291",12,9,1.51509042895341,1.49099192379375,0.555555555555556,135,"monthly"
"292",12,11,1.57648205806734,1.51170014495755,0,135,"monthly"
"293",12,13,1.53378280557915,1.47028370262994,0.266666666666667,180,"monthly"
"294",12,15,1.51417413598156,1.44957548146614,0,180,"monthly"
"295",12,17,1.4498503693577,1.36674259681093,0.511111111111111,225,"monthly"
"296",12,19,1.41988758917821,1.36674259681093,0,225,"monthly"
"297",12,21,1.37957069841683,1.32532615448333,0.288888888888889,270,"monthly"
"298",12,23,1.3584043307671,1.30461793331953,0,270,"monthly"
"299",12,25,1.32495963729459,1.26320149099192,0.2,315,"monthly"
"300",12,27,1.26567548201592,1.20107682750052,0,315,"monthly"
"301",12,29,1.26567548201591,1.20107682750052,0.222222222222222,360,"monthly"
"302",12,31,1.20355081852451,1.13895216400911,0,360,"monthly"
"303",12,33,1.18284259736071,1.11824394284531,0.422222222222222,405,"monthly"
"304",12,35,1.10624050491407,1.0354110581901,0,405,"monthly"
"305",12,37,2.39693078506159,1.0561192793539,0.244444444444444,450,"monthly"
"306",12,39,2.32848370006442,1.0147028370263,0,450,"monthly"
"307",12,41,2.21678758679596,0.973286394698695,0.355555555555556,495,"monthly"
"308",12,43,2.09437084575683,0.952578173534893,0,495,"monthly"
"309",12,45,2.07696127929169,0.952578173534893,0.177777777777778,540,"monthly"
"310",12,47,2.03224618226542,0.911161731207289,0,540,"monthly"
"311",12,49,2.00118385051973,1.86373990474218,0.577777777777778,585,"monthly"
"312",12,51,1.84761314843771,1.71878235659557,0,585,"monthly"
"313",13,1,1.81041165378062,1.67736591426796,0.377777777777778,45,"monthly"
"314",13,3,1.75607548054992,1.63594947194036,0,45,"monthly"
"315",13,5,1.64080582469124,1.51170014495755,0.4,90,"monthly"
"316",13,7,1.54468669194418,1.42886726030234,0,90,"monthly"
"317",13,9,1.5488100103175,1.44957548146614,0.444444444444444,135,"monthly"
"318",13,11,1.63585784264323,1.57382480844895,0,135,"monthly"
"319",13,13,1.6286191281656,1.55311658728515,0.333333333333333,180,"monthly"
"320",13,15,1.48146247688653,1.40815903913854,0,180,"monthly"
"321",13,17,1.45608116156629,1.38745081797474,0.377777777777778,225,"monthly"
"322",13,19,1.41493960713023,1.34603437564713,0,225,"monthly"
"323",13,21,1.37700507809566,1.30461793331953,0.466666666666667,270,"monthly"
"324",13,23,1.30470956261671,1.24249326982812,0,270,"monthly"
"325",13,25,1.25009850149447,1.15966038517291,0.466666666666667,315,"monthly"
"326",13,27,1.24716636398456,1.18036860633672,0,315,"monthly"
"327",13,29,1.24716636398456,1.18036860633672,0.377777777777778,360,"monthly"
"328",13,31,1.22645814282076,1.15966038517291,0,360,"monthly"
"329",13,33,1.20574992165695,1.13895216400911,0.355555555555556,405,"monthly"
"330",13,35,1.18504170049315,1.11824394284531,0,405,"monthly"
"331",13,37,2.89429461018158,1.13895216400911,0.333333333333333,450,"monthly"
"332",13,39,2.79771733094867,1.13895216400911,0,450,"monthly"
"333",13,41,2.67850761531102,1.07682750051771,0.4,495,"monthly"
"334",13,43,2.5561825035691,1.0561192793539,0,495,"monthly"
"335",13,45,2.48773541857192,0.993994615862497,0.244444444444444,540,"monthly"
"336",13,47,2.35698041148897,0.952578173534893,0,540,"monthly"
"337",13,49,2.27332286315911,2.17436322219921,0.333333333333333,585,"monthly"
"338",13,51,2.2319064208315,2.11223855870781,0,585,"monthly"
"339",14,1,2.1598857932441,2.0501138952164,0.422222222222222,45,"monthly"
"340",14,3,2.12864020290402,2.0086974528888,0,45,"monthly"
"341",14,5,2.10032675007387,1.98798923172499,0.466666666666667,90,"monthly"
"342",14,7,2.06688205660134,1.94657278939739,0,90,"monthly"
"343",14,9,1.86722181803519,1.78090702008697,0.511111111111111,135,"monthly"
"344",14,11,1.7948346732591,1.71878235659557,0,135,"monthly"
"345",14,13,1.80830417994531,1.73949057775937,0.4,180,"monthly"
"346",14,15,1.79483467325912,1.73949057775937,0,180,"monthly"
"347",14,17,1.7748594864728,1.71878235659557,0.466666666666667,225,"monthly"
"348",14,19,1.73280163906489,1.67736591426796,0,225,"monthly"
"349",14,21,1.65061015948996,1.59453302961276,0.288888888888889,270,"monthly"
"350",14,23,1.63787368718125,1.57382480844895,0,270,"monthly"
"351",14,25,1.59334184874936,1.53240836612135,0.444444444444444,315,"monthly"
"352",14,27,1.55513243182323,1.49099192379375,0,315,"monthly"
"353",14,29,1.51261643792941,1.44957548146614,0.355555555555556,360,"monthly"
"354",14,31,1.4711999956018,1.40815903913854,0,360,"monthly"
"355",14,33,1.44471912871534,1.38745081797474,0.333333333333333,405,"monthly"
"356",14,35,1.40211150552433,1.34603437564713,0,405,"monthly"
"357",14,37,2.80248205440229,1.28390971215573,0.288888888888889,450,"monthly"
"358",14,39,2.72917861665432,1.24249326982812,0,450,"monthly"
"359",14,41,2.62508773505222,1.20107682750052,0.2,495,"monthly"
"360",14,43,2.50725245887235,1.13895216400911,0,495,"monthly"
"361",14,45,2.41644782536204,1.11824394284531,0.333333333333333,540,"monthly"
"362",14,47,2.34607652512397,1.0561192793539,0,540,"monthly"
"363",14,49,2.21687921609317,2.091530337544,0.466666666666667,585,"monthly"
"364",14,51,2.12130985912923,1.98798923172499,0,585,"monthly"
"365",15,1,2.01630268455525,1.88444812590598,0.622222222222222,45,"monthly"
"366",15,3,1.99110462782937,1.88444812590598,0,45,"monthly"
"367",15,5,1.91321972522214,1.80161524125078,0.533333333333333,90,"monthly"
"368",15,7,1.86126591371825,1.76019879892317,0,90,"monthly"
"369",15,9,1.81517637723418,1.73949057775937,0.4,135,"monthly"
"370",15,11,1.76212301416408,1.69807413543177,0,135,"monthly"
"371",15,13,1.76936172864169,1.69807413543177,0.511111111111111,180,"monthly"
"372",15,15,1.74388878402427,1.67736591426796,0,180,"monthly"
"373",15,17,1.73170208749867,1.65665769310416,0.377777777777778,225,"monthly"
"374",15,19,1.68964424009076,1.61524125077656,0,225,"monthly"
"375",15,21,1.65464184856611,1.57382480844895,0.422222222222222,270,"monthly"
"376",15,23,1.63750716999252,1.55311658728515,0,270,"monthly"
"377",15,25,1.57868116119977,1.51170014495755,0.333333333333333,315,"monthly"
"378",15,27,1.52782690126211,1.47028370262994,0,315,"monthly"
"379",15,29,1.5077600851786,1.44957548146614,0.355555555555556,360,"monthly"
"380",15,31,1.45699745453813,1.38745081797474,0,360,"monthly"
"381",15,33,1.40742600476106,1.34603437564713,0.555555555555556,405,"monthly"
"382",15,35,1.35822107217274,1.30461793331953,0,405,"monthly"
"383",15,37,2.56965201025528,1.22178504866432,0.422222222222222,450,"monthly"
"384",15,39,2.5177898280486,1.18036860633672,0,450,"monthly"
"385",15,41,2.41067517963935,1.11824394284531,0.333333333333333,495,"monthly"
"386",15,43,2.34369416339714,1.09753572168151,0,495,"monthly"
"387",15,45,2.2372209200682,1.0354110581901,0.333333333333333,540,"monthly"
"388",15,47,2.1432092611564,0.993994615862497,0,540,"monthly"
"389",15,49,2.0945541043512,2.0086974528888,0.511111111111111,585,"monthly"
