"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"419",17,5,1.989134842938,2.0501138952164,0,720,"autumn"
"420",17,7,1.96412004480649,2.0294056740526,0,720,"autumn"
"421",17,9,1.84842654219876,1.90515634706979,0,720,"autumn"
"422",17,11,1.66208685146144,1.73949057775937,0,720,"autumn"
"423",17,13,1.30610703189786,1.36674259681093,0.511111111111111,765,"autumn"
"424",17,15,1.26139193487161,1.32532615448333,0,765,"autumn"
"425",17,17,1.15235307122149,1.20107682750052,0,765,"autumn"
"426",17,19,1.10864589646426,1.15966038517291,0,765,"autumn"
"427",17,21,1.06961181586346,1.11824394284531,0,765,"autumn"
"428",17,23,1.08998781957543,1.13895216400911,0,765,"autumn"
"429",17,25,1.07061973813249,1.11824394284531,0,765,"autumn"
"430",17,27,1.03992392357552,1.07682750051771,0,765,"autumn"
"431",17,29,1.05311854237016,1.09753572168151,0,765,"autumn"
"432",17,31,1.02370553797378,1.07682750051771,0,765,"autumn"
"433",17,33,1.02141480554416,1.0561192793539,0,765,"autumn"
"434",17,35,0.962497167454221,0.993994615862497,0,765,"autumn"
"435",17,37,2.08121101669532,0.973286394698695,0,765,"autumn"
"436",17,39,2.01053739083813,0.993994615862497,0,765,"autumn"
"437",17,41,1.91186770569877,0.952578173534893,0,765,"autumn"
"438",17,43,1.87484946963605,0.952578173534893,0,765,"autumn"
"439",17,45,1.75915773414246,0.890453510043487,0,765,"autumn"
"440",17,47,1.71642241480325,0.911161731207289,0,765,"autumn"
"441",17,49,1.6917741338605,1.71878235659557,0,765,"autumn"
"442",17,51,1.62497637621265,1.65665769310416,0,765,"autumn"
"443",18,1,1.58731673506963,1.63594947194036,0,765,"autumn"
"444",18,3,1.49706187734242,1.53240836612135,0,765,"autumn"
"445",18,5,1.46123482214309,1.49099192379375,0,765,"autumn"
"446",18,7,1.43686142909189,1.47028370262994,0,765,"autumn"
"447",18,9,1.49436563653373,1.53240836612135,0,765,"autumn"
"448",18,11,1.55951406683225,1.57382480844895,0,765,"autumn"
"449",18,13,1.23148118291007,1.24249326982812,0.377777777777778,810,"autumn"
"450",18,15,1.20375357271404,1.22178504866432,0,810,"autumn"
"451",18,17,1.15925780113315,1.18036860633672,0,810,"autumn"
"452",18,19,1.13888003030707,1.15966038517291,0,810,"autumn"
"453",18,21,1.07418974649448,1.07682750051771,0,810,"autumn"
"454",18,23,1.07849632346218,1.09753572168151,0,810,"autumn"
"455",18,25,1.10451904386271,1.11824394284531,0,810,"autumn"
"456",18,27,1.08042053870306,1.09753572168151,0,810,"autumn"
"457",18,29,1.03194864049221,1.0561192793539,0,810,"autumn"
"458",18,31,0.993922482160457,1.0147028370263,0,810,"autumn"
"459",18,33,0.993922482160457,1.0147028370263,0,810,"autumn"
"460",18,35,0.993922482160458,1.0147028370263,0,810,"autumn"
"461",18,37,2.36405536296733,1.0147028370263,0,810,"autumn"
"462",18,39,2.3069703108211,0.993994615862497,0,810,"autumn"
"463",18,41,2.25968959347364,0.973286394698695,0,810,"autumn"
"464",18,43,2.15770618570681,0.952578173534893,0,810,"autumn"
"465",18,45,2.13520144545032,0.952578173534893,0,810,"autumn"
"466",18,47,2.08150667729993,0.931869952371091,0,810,"autumn"
"467",18,49,2.00001216525147,2.15365500103541,0,810,"autumn"
"468",18,51,1.96070319675912,2.11223855870781,0,810,"autumn"
"469",19,1,1.85936119407254,1.96728101056119,0,810,"autumn"
"470",19,3,1.83352173226638,1.94657278939739,0,810,"autumn"
"471",19,5,1.81400469196597,1.92586456823359,0,810,"autumn"
"472",19,7,1.72072606743167,1.82232346241458,0,810,"autumn"
"473",19,9,1.7762534215257,1.86373990474218,0,810,"autumn"
"474",19,11,1.7136706115484,1.78090702008697,0,810,"autumn"
"475",19,13,1.38114789206415,1.42886726030234,0.422222222222222,855,"autumn"
"476",19,15,1.33075177861241,1.38745081797474,0,855,"autumn"
"477",19,17,1.2972154558427,1.34603437564713,0,855,"autumn"
"478",19,19,1.25900603891657,1.30461793331953,0,855,"autumn"
"479",19,21,1.23848107634714,1.28390971215573,0,855,"autumn"
"480",19,23,1.21465745907905,1.26320149099192,0,855,"autumn"
"481",19,25,1.1783722573938,1.22178504866432,0,855,"autumn"
"482",19,27,1.1253188943237,1.15966038517291,0,855,"autumn"
"483",19,29,1.10497719034863,1.13895216400911,0,855,"autumn"
"484",19,31,1.04450185420655,1.07682750051771,0,855,"autumn"
"485",19,33,1.04285252685723,1.07682750051771,0,855,"autumn"
"486",19,35,1.02241919358498,1.0561192793539,0,855,"autumn"
"487",19,37,2.57460291664251,1.0561192793539,0,855,"autumn"
"488",19,39,2.47399394833342,1.0147028370263,0,855,"autumn"
"489",19,41,2.32995269315864,0.973286394698695,0,855,"autumn"
"490",19,43,2.27286764101241,0.931869952371091,0,855,"autumn"
"491",19,45,2.24510396396536,0.911161731207289,0,855,"autumn"
"492",19,47,2.13967470975648,0.869745288879685,0,855,"autumn"
"493",19,49,2.07364605333713,2.13294677987161,0,855,"autumn"
"494",19,51,2.04844799661127,2.13294677987161,0,855,"autumn"
"495",20,1,1.99145457376222,2.0708221163802,0,855,"autumn"
"496",20,3,1.94747251111346,2.0294056740526,0,855,"autumn"
"497",20,5,1.92987968605393,2.0086974528888,0,855,"autumn"
"498",20,7,1.86198237683988,1.94657278939739,0,855,"autumn"
"499",20,9,1.78999781610348,1.86373990474218,0,855,"autumn"
"500",20,11,1.72988899715013,1.80161524125078,0,855,"autumn"
"501",20,13,1.40277240619979,1.47028370262994,0.511111111111111,900,"autumn"
"502",20,15,1.40799527613933,1.49099192379375,0,900,"autumn"
"503",20,17,1.35155162907339,1.42886726030234,0,900,"autumn"
"504",20,19,1.3313015543955,1.40815903913854,0,900,"autumn"
"505",20,21,1.31086822112325,1.38745081797474,0,900,"autumn"
"506",20,23,1.22739393138775,1.30461793331953,0,900,"autumn"
"507",20,25,1.22015521691014,1.30461793331953,0,900,"autumn"
"508",20,27,1.14391964165224,1.22178504866432,0,900,"autumn"
"509",20,29,1.1246774892434,1.18036860633672,0,900,"autumn"
"510",20,31,1.08509363285949,1.15966038517291,0,900,"autumn"
"511",20,33,1.04340230264033,1.09753572168151,0,900,"autumn"
"512",20,35,0.974863588345975,1.0354110581901,0,900,"autumn"
"513",20,37,2.36511884768251,0.993994615862497,0,900,"autumn"
"514",20,39,2.32471032762393,1.0147028370263,0,900,"autumn"
"515",20,41,2.13357161369611,0.952578173534893,0,900,"autumn"
"516",20,43,2.0757535271724,0.952578173534893,0,900,"autumn"
"517",20,45,1.97340360221678,0.952578173534893,0,900,"autumn"
"518",20,47,1.90871331840418,0.931869952371091,0,900,"autumn"
"519",20,49,1.84222651549891,1.92586456823359,0,900,"autumn"
"520",20,51,1.80315636804711,1.88444812590598,0,900,"autumn"
"521",21,1,1.80077400632029,1.88444812590598,0,900,"autumn"
"522",21,3,1.68587086765034,1.76019879892317,0,900,"autumn"
"523",21,5,1.67505861058252,1.73949057775937,0,900,"autumn"
"524",21,7,1.57793155556646,1.65665769310416,0,900,"autumn"
"525",21,9,1.77475128591972,1.84303168357838,0,900,"autumn"
"526",21,11,1.72317781575388,1.84303168357838,0,900,"autumn"
"527",21,13,1.44608390899191,1.53240836612135,0.4,945,"autumn"
"528",21,15,1.33402127853468,1.42886726030234,0,945,"autumn"
"529",21,17,1.25995565163284,1.34603437564713,0,945,"autumn"
"530",21,19,1.30705311038592,1.38745081797474,0,945,"autumn"
"531",21,21,1.24529496408325,1.32532615448333,0,945,"autumn"
"532",21,23,1.24932665315939,1.32532615448333,0,945,"autumn"
"533",21,25,1.22238763978701,1.30461793331953,0,945,"autumn"
"534",21,27,1.20791021083178,1.28390971215573,0,945,"autumn"
"535",21,29,1.12709317071464,1.20107682750052,0,945,"autumn"
"536",21,31,1.12819272228086,1.20107682750052,0,945,"autumn"
"537",21,33,1.0908079690294,1.15966038517291,0,945,"autumn"
"538",21,35,1.06973323067685,1.13895216400911,0,945,"autumn"
"539",21,37,2.31168381402927,1.09753572168151,0,945,"autumn"
"540",21,39,2.29649244237745,1.0561192793539,0,945,"autumn"
"541",21,41,2.29411008065067,1.09753572168151,0,945,"autumn"
"542",21,43,2.2476540269779,1.09753572168151,0,945,"autumn"
"543",21,45,2.15904849660004,1.0354110581901,0,945,"autumn"
"544",21,47,2.1256954324247,1.07682750051771,0,945,"autumn"
"545",21,49,2.08427899009709,2.25719610685442,0,945,"autumn"
"546",21,51,1.99441980433499,2.15365500103541,0,945,"autumn"
"547",22,1,1.90673056692896,2.0501138952164,0,945,"autumn"
"548",22,3,1.91717630680805,2.0708221163802,0,945,"autumn"
"549",22,5,1.87575986448043,2.0294056740526,0,945,"autumn"
"550",22,7,1.80034895289721,1.94657278939739,0,945,"autumn"
"551",22,9,1.8074960380776,1.88444812590598,0,945,"autumn"
"552",22,11,1.77542578406287,1.84303168357838,0,945,"autumn"
"553",22,13,1.40044538023755,1.44957548146614,0.466666666666667,990,"autumn"
"554",22,15,1.4348979959791,1.47028370262994,0,990,"autumn"
"555",22,17,1.41336511114063,1.47028370262994,0,990,"autumn"
"556",22,19,1.38450188252736,1.42886726030234,0,990,"autumn"
"557",22,21,1.3903661575472,1.44957548146614,0,990,"autumn"
"558",22,23,1.36315225628327,1.42886726030234,0,990,"autumn"
"559",22,25,1.3489497152196,1.40815903913854,0,990,"autumn"
"560",22,27,1.27317228644763,1.32532615448333,0,990,"autumn"
"561",22,29,1.23459635233276,1.28390971215573,0,990,"autumn"
"562",22,31,1.22066869916065,1.28390971215573,0,990,"autumn"
"563",22,33,1.17925225683304,1.24249326982812,0,990,"autumn"
"564",22,35,1.14580756336053,1.20107682750052,0,990,"autumn"
"565",22,37,2.53580317681628,1.11824394284531,0,990,"autumn"
"566",22,39,2.49127133838438,1.13895216400911,0,990,"autumn"
"567",22,41,2.44378660663493,1.11824394284531,0,990,"autumn"
"568",22,43,2.38226162951066,1.09753572168151,0,990,"autumn"
"569",22,45,2.30410183901186,1.09753572168151,0,990,"autumn"
"570",22,47,2.29035744443412,1.11824394284531,0,990,"autumn"
"571",22,49,2.20816596485921,2.42286187616484,0,990,"autumn"
"572",22,51,2.13412949273375,2.34002899150963,0,990,"autumn"
"573",23,1,2.07365415659168,2.25719610685442,0,990,"autumn"
"574",23,3,1.99100453053084,2.17436322219921,0,990,"autumn"
"575",23,5,1.99292874577171,2.17436322219921,0,990,"autumn"
"576",23,7,1.8868220196315,2.0501138952164,0,990,"autumn"
"577",23,9,1.85261097203706,1.94657278939739,0,990,"autumn"
"578",23,11,1.84692995561161,1.94657278939739,0,990,"autumn"
"579",23,13,1.43599754754534,1.49099192379375,0.466666666666667,1035,"autumn"
"580",23,15,1.43874642646088,1.49099192379375,0,1035,"autumn"
"581",23,17,1.42674298852965,1.49099192379375,0,1035,"autumn"
"582",23,19,1.39229037278809,1.44957548146614,0,1035,"autumn"
"583",23,21,1.37121563443554,1.40815903913854,0,1035,"autumn"
"584",23,23,1.28471757789294,1.32532615448333,0,1035,"autumn"
"585",23,25,1.28480920719012,1.32532615448333,0,1035,"autumn"
"586",23,27,1.26996526104616,1.32532615448333,0,1035,"autumn"
"587",23,29,1.2485598427411,1.30461793331953,0,1035,"autumn"
"588",23,31,1.20463357215328,1.26320149099192,0,1035,"autumn"
"589",23,33,1.14379171882246,1.20107682750052,0,1035,"autumn"
"590",23,35,1.0624249029222,1.11824394284531,0,1035,"autumn"
"591",23,37,2.82477261826336,1.09753572168151,0,1035,"autumn"
"592",23,39,2.74377638193447,1.07682750051771,0,1035,"autumn"
"593",23,41,2.64879719200822,1.0147028370263,0,1035,"autumn"
"594",23,43,2.5714620651841,1.0147028370263,0,1035,"autumn"
"595",23,45,2.50496835020418,0.993994615862497,0,1035,"autumn"
"596",23,47,2.42909929213503,0.952578173534893,0,1035,"autumn"
"597",23,49,2.41837866436439,2.65065230896666,0,1035,"autumn"
"598",23,51,2.39682564121885,2.62994408780286,0,1035,"autumn"
"599",24,1,2.32089410862894,2.52640298198385,0,1035,"autumn"
"600",24,3,2.29181846664495,2.50569476082005,0,1035,"autumn"
"601",24,5,2.14997631460264,2.36073721267343,0,1035,"autumn"
"602",24,7,2.10489470038764,2.31932077034583,0,1035,"autumn"
"603",24,9,1.90987423623351,2.0501138952164,0,1035,"autumn"
"604",24,11,1.80168919103442,1.92586456823359,0,1035,"autumn"
"605",24,13,1.40758845503665,1.53240836612135,0.422222222222222,1080,"autumn"
"606",24,15,1.44265228491931,1.55311658728515,0,1080,"autumn"
"607",24,17,1.36919474335334,1.47028370262994,0,1080,"autumn"
"608",24,19,1.2870948930756,1.36674259681093,0,1080,"autumn"
"609",24,21,1.24650311442266,1.32532615448333,0,1080,"autumn"
"610",24,23,1.26180520705255,1.34603437564713,0,1080,"autumn"
"611",24,25,1.24906873474384,1.32532615448333,0,1080,"autumn"
"612",24,27,1.2048117842035,1.28390971215573,0,1080,"autumn"
"613",24,29,1.17035916846195,1.24249326982812,0,1080,"autumn"
"614",24,31,1.14965094729815,1.22178504866432,0,1080,"autumn"
"615",24,33,1.14268712071209,1.22178504866432,0,1080,"autumn"
"616",24,35,1.13562159567531,1.22178504866432,0,1080,"autumn"
"617",24,37,2.6370422904803,1.22178504866432,0,1080,"autumn"
"618",24,39,2.55284503552085,1.20107682750052,0,1080,"autumn"
"619",24,41,2.50950124914708,1.20107682750052,0,1080,"autumn"
"620",24,43,2.44371141376827,1.18036860633672,0,1080,"autumn"
"621",24,45,2.40825087575769,1.15966038517291,0,1080,"autumn"
"622",24,47,2.32422681023909,1.11824394284531,0,1080,"autumn"
"623",24,49,2.24515072676846,2.46427831849244,0,1080,"autumn"
"624",24,51,2.07416732941602,2.27790432801822,0,1080,"autumn"
"625",25,1,1.970472119779,2.15365500103541,0,1080,"autumn"
"626",25,3,1.90965942122455,2.091530337544,0,1080,"autumn"
"627",25,5,1.89762682851696,2.091530337544,0,1080,"autumn"
"628",25,7,1.8607918510486,2.0501138952164,0,1080,"autumn"
"629",25,9,1.920446335059,2.091530337544,0,1080,"autumn"
"630",25,11,1.86912350605679,1.98798923172499,0,1080,"autumn"
"631",25,13,1.65388315816403,1.76019879892317,0.444444444444444,1125,"autumn"
"632",25,15,1.64756073665827,1.73949057775937,0,1125,"autumn"
"633",25,17,1.63372158397808,1.71878235659557,0,1125,"autumn"
"634",25,19,1.58378361701226,1.67736591426796,0,1125,"autumn"
"635",25,21,1.54236717468466,1.63594947194036,0,1125,"autumn"
"636",25,23,1.50840186020541,1.59453302961276,0,1125,"autumn"
"637",25,25,1.48024251119325,1.57382480844895,0,1125,"autumn"
"638",25,27,1.46155013456752,1.55311658728515,0,1125,"autumn"
"639",25,29,1.4391009567572,1.53240836612135,0,1125,"autumn"
"640",25,31,1.41811784770184,1.51170014495755,0,1125,"autumn"
"641",25,33,1.3658891483064,1.44957548146614,0,1125,"autumn"
"642",25,35,1.36341515728241,1.44957548146614,0,1125,"autumn"
"643",25,37,2.93209626702333,1.40815903913854,0,1125,"autumn"
"644",25,39,2.79200621929927,1.32532615448333,0,1125,"autumn"
"645",25,41,2.73421728755194,1.32532615448333,0,1125,"autumn"
"646",25,43,2.68372954480302,1.28390971215573,0,1125,"autumn"
"647",25,45,2.6074939695451,1.24249326982812,0,1125,"autumn"
"648",25,47,2.58678574838132,1.24249326982812,0,1125,"autumn"
"649",25,49,2.5026700535655,2.71277697245807,0,1125,"autumn"
"650",25,51,2.36723882352085,2.54711120314765,0,1125,"autumn"
"651",26,1,2.37698068379883,2.54711120314765,0,1125,"autumn"
"652",26,3,2.341886662977,2.50569476082005,0,1125,"autumn"
"653",26,5,2.26381537297012,2.42286187616484,0,1125,"autumn"
"654",26,7,2.15615094877781,2.31932077034583,0,1125,"autumn"
"655",26,9,1.98003318197767,2.091530337544,0,1125,"autumn"
"656",26,11,1.832051867024,1.90515634706979,0,1125,"autumn"
"657",26,13,1.43776474362653,1.51170014495755,0.488888888888889,1170,"autumn"
"658",26,15,1.46928522185815,1.53240836612135,0,1170,"autumn"
"659",26,17,1.47725697071324,1.53240836612135,0,1170,"autumn"
"660",26,19,1.55889867450503,1.61524125077656,0,1170,"autumn"
"661",26,21,1.52435130066103,1.57382480844895,0,1170,"autumn"
"662",26,23,1.49283395123467,1.55311658728515,0,1170,"autumn"
"663",26,25,1.41027595447102,1.47028370262994,0,1170,"autumn"
"664",26,27,1.34952573043739,1.40815903913854,0,1170,"autumn"
"665",26,29,1.32881750927359,1.38745081797474,0,1170,"autumn"
"666",26,31,1.28153679192614,1.32532615448333,0,1170,"autumn"
"667",26,33,1.26421885475819,1.32532615448333,0,1170,"autumn"
"668",26,35,1.20062812251182,1.26320149099192,0,1170,"autumn"
"669",26,37,2.68126656690267,1.15966038517291,0,1170,"autumn"
"670",26,39,2.63607703373764,1.15966038517291,0,1170,"autumn"
"671",26,41,2.60107464221298,1.13895216400911,0,1170,"autumn"
"672",26,43,2.50919961191283,1.11824394284531,0,1170,"autumn"
"673",26,45,2.41472980651512,1.09753572168151,0,1170,"autumn"
"674",26,47,2.38385073336381,1.07682750051771,0,1170,"autumn"
"675",26,49,2.24695343456422,2.40215365500104,0,1170,"autumn"
"676",26,51,2.18217152145443,2.34002899150963,0,1170,"autumn"
"677",27,1,2.14442025101424,2.29861254918203,0,1170,"autumn"
"678",27,3,2.11097555754172,2.25719610685442,0,1170,"autumn"
"679",27,5,2.09668138718087,2.25719610685442,0,1170,"autumn"
"680",27,7,2.04481920497417,2.19507144336302,0,1170,"autumn"
"681",27,9,1.94850742721689,2.0294056740526,0,1170,"autumn"
"682",27,11,2.02300204582827,2.091530337544,0,1170,"autumn"
"683",27,13,1.67838425911563,1.73949057775937,0.333333333333333,1215,"autumn"
"684",27,15,1.59109069367471,1.65665769310416,0,1215,"autumn"
"685",27,17,1.57569697174763,1.63594947194036,0,1215,"autumn"
"686",27,19,1.51742073873799,1.59453302961276,0,1215,"autumn"
"687",27,21,1.47627918430193,1.55311658728515,0,1215,"autumn"
"688",27,23,1.451539274062,1.53240836612135,0,1215,"autumn"
"689",27,25,1.42505527837027,1.49099192379375,0,1215,"autumn"
"690",27,27,1.41452103799927,1.49099192379375,0,1215,"autumn"
"691",27,29,1.41415452081053,1.49099192379375,0,1215,"autumn"
"692",27,31,1.3923467480805,1.47028370262994,0,1215,"autumn"
"693",27,33,1.35407485663356,1.42886726030234,0,1215,"autumn"
"694",27,35,1.31601954352542,1.38745081797474,0,1215,"autumn"
"695",27,37,2.64774310925656,1.36674259681093,0,1215,"autumn"
"696",27,39,2.49050723528712,1.34603437564713,0,1215,"autumn"
"697",27,41,2.3504976691885,1.28390971215573,0,1215,"autumn"
"698",27,43,2.3315304046712,1.26320149099192,0,1215,"autumn"
"699",27,45,2.05434865188137,1.13895216400911,0,1215,"autumn"
"700",27,47,1.95776877578719,1.07682750051771,0,1215,"autumn"
"701",27,49,1.89865667544823,2.0294056740526,0,1215,"autumn"
"702",27,51,1.87941452303937,2.0086974528888,0,1215,"autumn"
