"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"390",15,51,2.56261065118695,2.79560985711327,0,585,"monthly"
"391",16,1,2.03500915799594,2.21577966452682,0.666666666666667,45,"monthly"
"392",16,3,1.97398404607075,2.15365500103541,0,45,"monthly"
"393",16,5,1.59161498891785,1.73949057775937,0.422222222222222,90,"monthly"
"394",16,7,1.55881170052563,1.71878235659557,0,90,"monthly"
"395",16,9,1.44143457083165,1.55311658728515,0.444444444444444,135,"monthly"
"396",16,11,1.3985520597491,1.49099192379375,0,135,"monthly"
"397",16,13,1.1406155881734,1.20107682750052,0.466666666666667,180,"monthly"
"398",16,15,1.13255221002112,1.20107682750052,0,180,"monthly"
"399",16,17,0.974949818862974,1.0354110581901,0.311111111111111,225,"monthly"
"400",16,19,0.946178219546895,1.0147028370263,0,225,"monthly"
"401",16,21,0.850583436652337,0.911161731207289,0.155555555555556,270,"monthly"
"402",16,23,0.809258623621916,0.869745288879685,0,270,"monthly"
"403",16,25,0.678411987241764,0.745495961896873,0.244444444444444,315,"monthly"
"404",16,27,0.678503616538952,0.745495961896873,0,315,"monthly"
"405",16,29,0.64140992247513,0.704079519569269,0.0666666666666667,360,"monthly"
"406",16,31,0.63844468328194,0.724787740733071,0,360,"monthly"
"407",16,33,0.504207762905977,0.579830192586457,0.177777777777778,405,"monthly"
"408",16,35,0.483591171039363,0.559121971422655,0,405,"monthly"
"409",16,37,1.06574720634689,0.455580865603645,0.0444444444444444,450,"monthly"
"410",16,39,0.985629777322487,0.538413750258853,0,450,"monthly"
"411",16,41,0.663736056311716,0.331331538620832,0.244444444444444,495,"monthly"
"412",16,43,0.591558742626146,0.31062331745703,0,495,"monthly"
"413",16,45,0.411690432252047,0.227790432801822,0.111111111111111,540,"monthly"
"414",16,47,0.396846486108082,0.227790432801822,0,540,"monthly"
"415",16,49,0.37366427392028,0.414164423276041,0.0666666666666667,585,"monthly"
"416",16,51,0.364409714904599,0.393456202112239,0,585,"monthly"
"417",17,1,0.318869954203668,0.331331538620832,0.0888888888888889,45,"monthly"
"418",17,3,0.322076979605142,0.331331538620832,0,45,"monthly"
"419",17,5,0.320610910850182,0.331331538620832,0.0222222222222222,90,"monthly"
"420",17,7,0.308057697135844,0.31062331745703,0,90,"monthly"
"421",17,9,0.464652166024952,0.496997307931249,0.177777777777778,135,"monthly"
"422",17,11,0.581937666421698,0.641954856077863,0,135,"monthly"
"423",17,13,0.555548428832428,0.621246634914061,0.133333333333333,180,"monthly"
"424",17,15,0.53731419869262,0.621246634914061,0,180,"monthly"
"425",17,17,0.528426156865677,0.621246634914061,0.133333333333333,225,"monthly"
"426",17,19,0.579921821883625,0.662663077241665,0,225,"monthly"
"427",17,21,0.485177128594383,0.559121971422655,0.111111111111111,270,"monthly"
"428",17,23,0.475006276606851,0.559121971422655,0,270,"monthly"
"429",17,25,0.368441403980736,0.434872644439843,0.177777777777778,315,"monthly"
"430",17,27,0.36963258484414,0.434872644439843,0,315,"monthly"
"431",17,29,0.311173093240136,0.372747980948437,0.0666666666666667,360,"monthly"
"432",17,31,0.293763526774989,0.352039759784635,0,360,"monthly"
"433",17,33,0.29413004396373,0.352039759784635,0.0222222222222222,405,"monthly"
"434",17,35,0.272413900530896,0.331331538620832,0,405,"monthly"
"435",17,37,0.552341403430968,0.31062331745703,0.0444444444444444,450,"monthly"
"436",17,39,0.600080267264339,0.31062331745703,0,450,"monthly"
"437",17,41,0.537130940098267,0.269206875129426,0.0666666666666667,495,"monthly"
"438",17,43,0.524394467789557,0.248498653965624,0,495,"monthly"
"439",17,45,0.503686246625755,0.227790432801822,0.0444444444444444,540,"monthly"
"440",17,47,0.459520925382599,0.186373990474218,0,540,"monthly"
"441",17,49,0.415538862733817,0.414164423276041,0.0444444444444444,585,"monthly"
"442",17,51,0.409766217011164,0.414164423276041,0,585,"monthly"
"443",18,1,0.389057995847361,0.393456202112239,0.0222222222222222,45,"monthly"
"444",18,3,0.377329445807686,0.372747980948437,0,45,"monthly"
"445",18,5,0.364501344201789,0.372747980948437,0.0222222222222222,90,"monthly"
"446",18,7,0.365692525065195,0.372747980948437,0,90,"monthly"
"447",18,9,0.533874337492515,0.517705529095051,0.0222222222222222,135,"monthly"
"448",18,11,0.639564969239679,0.621246634914061,0,135,"monthly"
"449",18,13,0.562871247495865,0.579830192586457,0.2,180,"monthly"
"450",18,15,0.55709860177321,0.559121971422655,0,180,"monthly"
"451",18,17,0.53345824309949,0.538413750258853,0.0666666666666667,225,"monthly"
"452",18,19,0.549493370106858,0.538413750258853,0,225,"monthly"
"453",18,21,0.464278123724842,0.434872644439843,0.111111111111111,270,"monthly"
"454",18,23,0.443936419749782,0.414164423276041,0,270,"monthly"
"455",18,25,0.393049436540615,0.352039759784635,0.111111111111111,315,"monthly"
"456",18,27,0.381320886500939,0.352039759784635,0,315,"monthly"
"457",18,29,0.32762611835055,0.289915096293228,0.0888888888888889,360,"monthly"
"458",18,31,0.316971429419941,0.289915096293228,0,360,"monthly"
"459",18,33,0.273630771851454,0.248498653965624,0.0444444444444444,405,"monthly"
"460",18,35,0.256770981169423,0.227790432801822,0,405,"monthly"
"461",18,37,0.388141702875511,0.186373990474218,0.0666666666666667,450,"monthly"
"462",18,39,0.408575036147753,0.20708221163802,0,450,"monthly"
"463",18,41,0.374305679000577,0.186373990474218,0.0444444444444444,495,"monthly"
"464",18,43,0.357995664101651,0.186373990474218,0,495,"monthly"
"465",18,45,0.314380118641611,0.144957548146614,0.0666666666666667,540,"monthly"
"466",18,47,0.314380118641611,0.144957548146614,0,540,"monthly"
"467",18,49,0.261693272760256,0.20708221163802,0.0666666666666667,585,"monthly"
"468",18,51,0.282401493924057,0.227790432801822,0,585,"monthly"
"469",19,1,0.256195514929158,0.20708221163802,0.0444444444444444,45,"monthly"
"470",19,3,0.256195514929158,0.20708221163802,0,45,"monthly"
"471",19,5,0.244192076997928,0.20708221163802,0.0222222222222222,90,"monthly"
"472",19,7,0.244192076997928,0.20708221163802,0,90,"monthly"
"473",19,9,0.510924961103352,0.517705529095051,0.0444444444444444,135,"monthly"
"474",19,11,0.596140207485372,0.579830192586457,0,135,"monthly"
"475",19,13,0.468867113695455,0.517705529095051,0.111111111111111,180,"monthly"
"476",19,15,0.487467861024001,0.517705529095051,0,180,"monthly"
"477",19,17,0.425251568235413,0.455580865603645,0.111111111111111,225,"monthly"
"478",19,19,0.514406874396378,0.559121971422655,0,225,"monthly"
"479",19,21,0.453015245282456,0.496997307931249,0.155555555555556,270,"monthly"
"480",19,23,0.441928100323076,0.476289086767447,0,270,"monthly"
"481",19,25,0.461078623434734,0.496997307931249,0.0666666666666667,315,"monthly"
"482",19,27,0.459062778896663,0.476289086767447,0,315,"monthly"
"483",19,29,0.401977726750432,0.414164423276041,0.0666666666666667,360,"monthly"
"484",19,31,0.381452764180999,0.393456202112239,0,360,"monthly"
"485",19,33,0.339853063259026,0.352039759784635,0.0444444444444444,405,"monthly"
"486",19,35,0.343976381632349,0.352039759784635,0,405,"monthly"
"487",19,37,0.884222717834908,0.352039759784635,0.0222222222222222,450,"monthly"
"488",19,39,0.838133181350884,0.31062331745703,0,450,"monthly"
"489",19,41,0.784621671794866,0.331331538620832,0.0666666666666667,495,"monthly"
"490",19,43,0.712051268424369,0.289915096293228,0,495,"monthly"
"491",19,45,0.465385200402434,0.186373990474218,0.111111111111111,540,"monthly"
"492",19,47,0.46969177737013,0.186373990474218,0,540,"monthly"
"493",19,49,0.405093122854728,0.414164423276041,0.0666666666666667,585,"monthly"
"494",19,51,0.393547831409423,0.393456202112239,0,585,"monthly"
"495",20,1,0.35918684496506,0.372747980948437,0.0444444444444444,45,"monthly"
"496",20,3,0.361019430908759,0.372747980948437,0,45,"monthly"
"497",20,5,0.336279520668819,0.372747980948437,0.0222222222222222,90,"monthly"
"498",20,7,0.304942301031561,0.331331538620832,0,90,"monthly"
"499",20,9,0.618131238809769,0.662663077241665,0.177777777777778,135,"monthly"
"500",20,11,0.792135274164004,0.849037067715883,0,135,"monthly"
"501",20,13,0.76760407510099,0.786912404224477,0.2,180,"monthly"
"502",20,15,0.773041449843982,0.807620625388279,0,180,"monthly"
"503",20,17,0.640030640836962,0.683371298405467,0.177777777777778,225,"monthly"
"504",20,19,0.596689983268471,0.641954856077863,0,225,"monthly"
"505",20,21,0.48682645594371,0.517705529095051,0.2,270,"monthly"
"506",20,23,0.50176203138486,0.538413750258853,0,270,"monthly"
"507",20,25,0.458513003113554,0.496997307931249,0.0444444444444444,315,"monthly"
"508",20,27,0.435239161628575,0.455580865603645,0,315,"monthly"
"509",20,29,0.368807921169476,0.393456202112239,0.0666666666666667,360,"monthly"
"510",20,31,0.35066532032685,0.372747980948437,0,360,"monthly"
"511",20,33,0.284050821273386,0.31062331745703,0.0666666666666667,405,"monthly"
"512",20,35,0.286799700188935,0.31062331745703,0,405,"monthly"
"513",20,37,0.427725559259415,0.248498653965624,0.0888888888888889,450,"monthly"
"514",20,39,0.461628399217852,0.331331538620832,0,450,"monthly"
"515",20,41,0.421219879159281,0.289915096293228,0.0444444444444444,495,"monthly"
"516",20,43,0.421219879159283,0.289915096293228,0,495,"monthly"
"517",20,45,0.377146187213311,0.227790432801822,0.0666666666666667,540,"monthly"
"518",20,47,0.377146187213312,0.227790432801822,0,540,"monthly"
"519",20,49,0.30549207681467,0.414164423276041,0.0888888888888889,585,"monthly"
"520",20,51,0.294130043963736,0.393456202112239,0,585,"monthly"
"521",21,1,0.262517936434921,0.352039759784635,0.0444444444444444,45,"monthly"
"522",21,3,0.24180971527112,0.331331538620832,0,45,"monthly"
"523",21,5,0.20579940147743,0.289915096293228,0.0444444444444444,90,"monthly"
"524",21,7,0.205799401477431,0.289915096293228,0,90,"monthly"
"525",21,9,0.391990133357273,0.434872644439843,0.111111111111111,135,"monthly"
"526",21,11,0.656707172924624,0.704079519569269,0,135,"monthly"
"527",21,13,0.573691029675054,0.641954856077863,0.2,180,"monthly"
"528",21,15,0.602126932565988,0.683371298405467,0,180,"monthly"
"529",21,17,0.545041880419754,0.600538413750259,0.133333333333333,225,"monthly"
"530",21,19,0.586641581341727,0.641954856077863,0,225,"monthly"
"531",21,21,0.561771791638533,0.621246634914061,0.0222222222222222,270,"monthly"
"532",21,23,0.520355349310931,0.579830192586457,0,270,"monthly"
"533",21,25,0.497356395717505,0.559121971422655,0.0444444444444444,315,"monthly"
"534",21,27,0.479946829252363,0.538413750258853,0,315,"monthly"
"535",21,29,0.414439311167587,0.476289086767447,0.0888888888888889,360,"monthly"
"536",21,31,0.414530940464772,0.476289086767447,0,360,"monthly"
"537",21,33,0.32803288392216,0.372747980948437,0.111111111111111,405,"monthly"
"538",21,35,0.296512405690536,0.331331538620832,0,405,"monthly"
"539",21,37,0.768220027598743,0.331331538620832,0.0222222222222222,450,"monthly"
"540",21,39,0.778482508883467,0.331331538620832,0,450,"monthly"
"541",21,41,0.715258293825839,0.289915096293228,0.0666666666666667,495,"monthly"
"542",21,43,0.720023017279461,0.31062331745703,0,495,"monthly"
"543",21,45,0.613458144653344,0.248498653965624,0.0444444444444444,540,"monthly"
"544",21,47,0.613458144653345,0.248498653965624,0,540,"monthly"
"545",21,49,0.598797457103751,0.683371298405467,0.0222222222222222,585,"monthly"
"546",21,51,0.591192225437398,0.662663077241665,0,585,"monthly"
"547",22,1,0.529892225620657,0.621246634914061,0.0888888888888889,45,"monthly"
"548",22,3,0.516239460340095,0.600538413750259,0,45,"monthly"
"549",22,5,0.460528847651633,0.538413750258853,0.0444444444444444,90,"monthly"
"550",22,7,0.457963227330455,0.538413750258853,0,90,"monthly"
"551",22,9,0.706645139890458,0.807620625388279,0.0666666666666667,135,"monthly"
"552",22,11,0.811927202355973,0.890453510043487,0,135,"monthly"
"553",22,13,0.69216771093521,0.766204183060675,0.2,180,"monthly"
"554",22,15,0.704537666055174,0.745495961896873,0,180,"monthly"
"555",22,17,0.594674138730415,0.641954856077863,0.0888888888888889,225,"monthly"
"556",22,19,0.623170850154924,0.683371298405467,0,225,"monthly"
"557",22,21,0.580929744152664,0.641954856077863,0.0666666666666667,270,"monthly"
"558",22,23,0.570025857787653,0.621246634914061,0,270,"monthly"
"559",22,25,0.450907771447203,0.476289086767447,0.155555555555556,315,"monthly"
"560",22,27,0.454847831226156,0.476289086767447,0,315,"monthly"
"561",22,29,0.389882659522018,0.414164423276041,0.111111111111111,360,"monthly"
"562",22,31,0.39803766697148,0.434872644439843,0,360,"monthly"
"563",22,33,0.351398354704334,0.372747980948437,0.0666666666666667,405,"monthly"
"564",22,35,0.358453810587576,0.393456202112239,0,405,"monthly"
"565",22,37,0.853252015386392,0.393456202112239,0.0444444444444444,450,"monthly"
"566",22,39,0.850778024362406,0.414164423276041,0,450,"monthly"
"567",22,41,0.81687518440397,0.393456202112239,0.0666666666666667,495,"monthly"
"568",22,43,0.794334377296467,0.393456202112239,0,495,"monthly"
"569",22,45,0.77500059559044,0.372747980948437,0.0222222222222222,540,"monthly"
"570",22,47,0.72029790517101,0.372747980948437,0,540,"monthly"
"571",22,49,0.709210760211629,0.828328846552081,0,585,"monthly"
"572",22,51,0.697665468766322,0.807620625388279,0,585,"monthly"
"573",23,1,0.600171896561518,0.704079519569269,0.111111111111111,45,"monthly"
"574",23,3,0.597331388348785,0.704079519569269,0,45,"monthly"
"575",23,5,0.523386545520522,0.621246634914061,0.0666666666666667,90,"monthly"
"576",23,7,0.523386545520521,0.621246634914061,0,90,"monthly"
"577",23,9,0.611900446601184,0.683371298405467,0.111111111111111,135,"monthly"
"578",23,11,0.664770551076904,0.745495961896873,0,135,"monthly"
"579",23,13,0.656340655735887,0.724787740733071,0.222222222222222,180,"monthly"
"580",23,15,0.714891776637083,0.786912404224477,0,180,"monthly"
"581",23,17,0.650659639310421,0.724787740733071,0.155555555555556,225,"monthly"
"582",23,19,0.662021672161354,0.724787740733071,0,225,"monthly"
"583",23,21,0.502953212248261,0.559121971422655,0.222222222222222,270,"monthly"
"584",23,23,0.528701044757237,0.579830192586457,0,270,"monthly"
"585",23,25,0.478488189899876,0.538413750258853,0.0444444444444444,315,"monthly"
"586",23,27,0.467034527751755,0.517705529095051,0,315,"monthly"
"587",23,29,0.386492375526173,0.434872644439843,0.111111111111111,360,"monthly"
"588",23,31,0.39510552946156,0.455580865603645,0,360,"monthly"
"589",23,33,0.330323616351787,0.372747980948437,0.0666666666666667,405,"monthly"
"590",23,35,0.319969505769887,0.352039759784635,0,405,"monthly"
"591",23,37,0.664495663185373,0.331331538620832,0.0222222222222222,450,"monthly"
"592",23,39,0.627294168528284,0.289915096293228,0,450,"monthly"
"593",23,41,0.564253212065018,0.269206875129426,0.0444444444444444,495,"monthly"
"594",23,43,0.553624213591561,0.269206875129426,0,495,"monthly"
"595",23,45,0.484810611405649,0.227790432801822,0.0444444444444444,540,"monthly"
"596",23,47,0.474731388715304,0.227790432801822,0,540,"monthly"
"597",23,49,0.430199550283408,0.476289086767447,0.0444444444444444,585,"monthly"
"598",23,51,0.421586396348021,0.455580865603645,0,585,"monthly"
"599",24,1,0.369082809061034,0.414164423276041,0.0666666666666667,45,"monthly"
"600",24,3,0.348191329302863,0.393456202112239,0,45,"monthly"
"601",24,5,0.279469356414144,0.331331538620832,0.0444444444444444,90,"monthly"
"602",24,7,0.27772839976763,0.331331538620832,0,90,"monthly"
"603",24,9,0.538871896744772,0.621246634914061,0.0666666666666667,135,"monthly"
"604",24,11,0.622712703669003,0.704079519569269,0,135,"monthly"
"605",24,13,0.608968309091271,0.683371298405467,0.133333333333333,180,"monthly"
"606",24,15,0.638564572082002,0.683371298405467,0,180,"monthly"
"607",24,17,0.54409476668431,0.579830192586457,0.2,225,"monthly"
"608",24,19,0.535939759234849,0.579830192586457,0,225,"monthly"
"609",24,21,0.488017636807116,0.517705529095051,0.0888888888888889,270,"monthly"
"610",24,23,0.492599101666363,0.517705529095051,0,270,"monthly"
"611",24,25,0.437896411246939,0.476289086767447,0.0888888888888889,315,"monthly"
"612",24,27,0.408758294742119,0.455580865603645,0,315,"monthly"
"613",24,29,0.354513750808617,0.393456202112239,0.0444444444444444,360,"monthly"
"614",24,31,0.339303287475912,0.372747980948437,0,360,"monthly"
"615",24,33,0.311539610428869,0.352039759784635,0.0444444444444444,405,"monthly"
"616",24,35,0.340677726933685,0.372747980948437,0,405,"monthly"
"617",24,37,0.516422718934461,0.289915096293228,0.0222222222222222,450,"monthly"
"618",24,39,0.555090282346515,0.31062331745703,0,450,"monthly"
"619",24,41,0.412331837332338,0.227790432801822,0.0666666666666667,495,"monthly"
"620",24,43,0.406101045123761,0.227790432801822,0,495,"monthly"
"621",24,45,0.346908519142275,0.186373990474218,0.0444444444444444,540,"monthly"
"622",24,47,0.363676680527121,0.20708221163802,0,540,"monthly"
"623",24,49,0.311997756914803,0.289915096293228,0.0666666666666667,585,"monthly"
"624",24,51,0.297153810770839,0.269206875129426,0,585,"monthly"
"625",25,1,0.27351345209712,0.248498653965624,0.0222222222222222,45,"monthly"
"626",25,3,0.27351345209712,0.248498653965624,0,45,"monthly"
"627",25,5,0.256745290712271,0.227790432801822,0,90,"monthly"
"628",25,7,0.242359491054231,0.20708221163802,0,90,"monthly"
"629",25,9,0.630776081821292,0.600538413750259,0.133333333333333,135,"monthly"
"630",25,11,0.729277576295116,0.704079519569269,0,135,"monthly"
"631",25,13,0.64846053617798,0.621246634914061,0.177777777777778,180,"monthly"
"632",25,15,0.679889385112419,0.662663077241665,0,180,"monthly"
"633",25,17,0.500570850521454,0.496997307931249,0.177777777777778,225,"monthly"
"634",25,19,0.552616291322511,0.579830192586457,0,225,"monthly"
"635",25,21,0.438171299138494,0.455580865603645,0.133333333333333,270,"monthly"
"636",25,23,0.43807966984131,0.455580865603645,0,270,"monthly"
"637",25,25,0.363585051229931,0.372747980948437,0.111111111111111,315,"monthly"
"638",25,27,0.373022868839981,0.393456202112239,0,315,"monthly"
"639",25,29,0.331514797215192,0.331331538620832,0.0444444444444444,360,"monthly"
"640",25,31,0.351398354704328,0.352039759784635,0,360,"monthly"
"641",25,33,0.277361882578878,0.269206875129426,0.133333333333333,405,"monthly"
"642",25,35,0.256653661415079,0.248498653965624,0,405,"monthly"
"643",25,37,0.524119579897998,0.269206875129426,0.0444444444444444,450,"monthly"
"644",25,39,0.607593869633512,0.372747980948437,0,450,"monthly"
"645",25,41,0.558847083531105,0.331331538620832,0.0444444444444444,495,"monthly"
"646",25,43,0.558847083531106,0.331331538620832,0,495,"monthly"
"647",25,45,0.506710013432859,0.269206875129426,0.0888888888888889,540,"monthly"
"648",25,47,0.465385200402438,0.227790432801822,0,540,"monthly"
"649",25,49,0.377237816510496,0.331331538620832,0.0888888888888889,585,"monthly"
"650",25,51,0.34214379568865,0.289915096293228,0,585,"monthly"
"651",26,1,0.321435574524849,0.269206875129426,0.0222222222222222,45,"monthly"
"652",26,3,0.321435574524849,0.269206875129426,0,45,"monthly"
"653",26,5,0.266366366916688,0.227790432801822,0.0444444444444444,90,"monthly"
"654",26,7,0.262976082920844,0.227790432801822,0,90,"monthly"
"655",26,9,0.49507309269036,0.496997307931249,0.0222222222222222,135,"monthly"
"656",26,11,0.548859490137931,0.559121971422655,0,135,"monthly"
"657",26,13,0.447517487451361,0.476289086767447,0.155555555555556,180,"monthly"
"658",26,15,0.496630790742497,0.517705529095051,0,180,"monthly"
"659",26,17,0.477755155522391,0.496997307931249,0.111111111111111,225,"monthly"
"660",26,19,0.50432765170603,0.517705529095051,0,225,"monthly"
"661",26,21,0.42002869829587,0.434872644439843,0.0666666666666667,270,"monthly"
"662",26,23,0.411507173657669,0.455580865603645,0,270,"monthly"
"663",26,25,0.344892674604201,0.372747980948437,0.0888888888888889,315,"monthly"
"664",26,27,0.373114498137169,0.414164423276041,0,315,"monthly"
"665",26,29,0.267649177077274,0.289915096293228,0.133333333333333,360,"monthly"
"666",26,31,0.268565470049123,0.289915096293228,0,360,"monthly"
"667",26,33,0.250239610612134,0.269206875129426,0.0444444444444444,405,"monthly"
"668",26,35,0.259402540330628,0.269206875129426,0,405,"monthly"
"669",26,37,0.40692570879843,0.227790432801822,0.0444444444444444,450,"monthly"
"670",26,39,0.416180267814111,0.269206875129426,0,450,"monthly"
"671",26,41,0.324001194846031,0.20708221163802,0.0666666666666667,495,"monthly"
"672",26,43,0.324001194846032,0.20708221163802,0,495,"monthly"
"673",26,45,0.303292973682228,0.20708221163802,0,540,"monthly"
"674",26,47,0.301735275630084,0.20708221163802,0,540,"monthly"
"675",26,49,0.275987443121111,0.289915096293228,0.0444444444444444,585,"monthly"
"676",26,51,0.268473840751944,0.289915096293228,0,585,"monthly"
"677",27,1,0.232830044146995,0.248498653965624,0.0444444444444444,45,"monthly"
"678",27,3,0.228431837882117,0.248498653965624,0,45,"monthly"
"679",27,5,0.212763228063488,0.227790432801822,0.0222222222222222,90,"monthly"
"680",27,7,0.212763228063489,0.227790432801822,0,90,"monthly"
"681",27,9,0.516518513199695,0.600538413750259,0.0222222222222222,135,"monthly"
"682",27,11,0.630784411757391,0.745495961896873,0,135,"monthly"
"683",27,13,0.528251228207426,0.621246634914061,0.266666666666667,180,"monthly"
"684",27,15,0.506351826180214,0.621246634914061,0,180,"monthly"
"685",27,17,0.455955712728484,0.559121971422655,0.0888888888888889,225,"monthly"
"686",27,19,0.490216739939552,0.579830192586457,0,225,"monthly"
"687",27,21,0.413339759601368,0.455580865603645,0.0888888888888889,270,"monthly"
"688",27,23,0.395563675947485,0.434872644439843,0,270,"monthly"
"689",27,25,0.365875783659556,0.393456202112239,0.0444444444444444,315,"monthly"
"690",27,27,0.353139311350845,0.414164423276041,0,315,"monthly"
"691",27,29,0.292938863100325,0.331331538620832,0.0888888888888889,360,"monthly"
"692",27,31,0.30356786157378,0.331331538620832,0,360,"monthly"
"693",27,33,0.317862031934631,0.352039759784635,0.0222222222222222,405,"monthly"
"694",27,35,0.314563377235972,0.352039759784635,0,405,"monthly"
"695",27,37,0.794059489404905,0.31062331745703,0.0222222222222222,450,"monthly"
"696",27,39,0.746320625571545,0.248498653965624,0,450,"monthly"
"697",27,41,0.711776380532818,0.227790432801822,0.0666666666666667,495,"monthly"
"698",27,43,0.70407951956928,0.227790432801822,0,495,"monthly"
"699",27,45,0.686120177321025,0.20708221163802,0.0222222222222222,540,"monthly"
"700",27,47,0.635357546680552,0.186373990474218,0,540,"monthly"
"701",27,49,0.566269056603084,0.455580865603645,0.111111111111111,585,"monthly"
"702",27,51,0.567185349574933,0.455580865603645,0,585,"monthly"
