"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.1505890847516,1.15966038517291,0,720,"spring"
"434",17,35,1.14444992184021,1.15966038517291,0,720,"spring"
"435",17,37,2.58422106850768,1.13895216400911,0,720,"spring"
"436",17,39,2.38932555339528,1.0147028370263,0.244444444444444,765,"spring"
"437",17,41,2.33810477626888,0.993994615862497,0,765,"spring"
"438",17,43,2.24390985876272,0.993994615862497,0,765,"spring"
"439",17,45,2.20881583794087,0.993994615862497,0,765,"spring"
"440",17,47,2.10994782627828,0.973286394698695,0,765,"spring"
"441",17,49,2.01172121969597,1.96728101056119,0,765,"spring"
"442",17,51,1.89379431421891,1.86373990474218,0,765,"spring"
"443",18,1,1.82378953116959,1.80161524125078,0,765,"spring"
"444",18,3,1.74306412034965,1.71878235659557,0,765,"spring"
"445",18,5,1.71108549563209,1.69807413543177,0,765,"spring"
"446",18,7,1.66188056304375,1.65665769310416,0,765,"spring"
"447",18,9,1.53451583995664,1.53240836612135,0,765,"spring"
"448",18,11,1.5370814602778,1.53240836612135,0,765,"spring"
"449",18,13,1.45800537680717,1.47028370262994,0,765,"spring"
"450",18,15,1.36335231281508,1.36674259681093,0,765,"spring"
"451",18,17,1.40366920357647,1.42886726030234,0,765,"spring"
"452",18,19,1.40999162508224,1.42886726030234,0,765,"spring"
"453",18,21,1.33907054906107,1.36674259681093,0,765,"spring"
"454",18,23,1.32266890486496,1.34603437564713,0,765,"spring"
"455",18,25,1.32715874042703,1.34603437564713,0,765,"spring"
"456",18,27,1.2852841516135,1.30461793331953,0,765,"spring"
"457",18,29,1.19796143139623,1.22178504866432,0,765,"spring"
"458",18,31,1.18357563173819,1.20107682750052,0,765,"spring"
"459",18,33,1.14976442107694,1.15966038517291,0,765,"spring"
"460",18,35,1.13372929406956,1.13895216400911,0,765,"spring"
"461",18,37,2.70608803376371,1.13895216400911,0,765,"spring"
"462",18,39,2.34012062080692,0.931869952371091,0.222222222222222,810,"spring"
"463",18,41,2.3341647164899,0.911161731207289,0,810,"spring"
"464",18,43,2.2982460319934,0.911161731207289,0,810,"spring"
"465",18,45,2.24171075563028,0.890453510043487,0,810,"spring"
"466",18,47,2.21706247468751,0.890453510043487,0,810,"spring"
"467",18,49,2.14687443304383,2.091530337544,0,810,"spring"
"468",18,51,2.08025993399035,2.0294056740526,0,810,"spring"
"469",19,1,1.98029237076155,1.92586456823359,0,810,"spring"
"470",19,3,1.91037921700941,1.86373990474218,0,810,"spring"
"471",19,5,1.9146857939771,1.88444812590598,0,810,"spring"
"472",19,7,1.84788803632927,1.82232346241458,0,810,"spring"
"473",19,9,1.86264035317598,1.86373990474218,0,810,"spring"
"474",19,11,1.79996591390147,1.80161524125078,0,810,"spring"
"475",19,13,1.73454259571141,1.71878235659557,0,810,"spring"
"476",19,15,1.68854468852455,1.67736591426796,0,810,"spring"
"477",19,17,1.6462119532251,1.63594947194036,0,810,"spring"
"478",19,19,1.62348788752324,1.63594947194036,0,810,"spring"
"479",19,21,1.60580343316654,1.61524125077656,0,810,"spring"
"480",19,23,1.57501598931239,1.57382480844895,0,810,"spring"
"481",19,25,1.51591509262808,1.53240836612135,0,810,"spring"
"482",19,27,1.44920896427741,1.47028370262994,0,810,"spring"
"483",19,29,1.45708908383532,1.47028370262994,0,810,"spring"
"484",19,31,1.37883766403935,1.38745081797474,0,810,"spring"
"485",19,33,1.39496442034391,1.40815903913854,0,810,"spring"
"486",19,35,1.36802540697153,1.38745081797474,0,810,"spring"
"487",19,37,2.96567383268873,1.36674259681093,0,810,"spring"
"488",19,39,2.7605158362916,1.15966038517291,0.355555555555556,855,"spring"
"489",19,41,2.67236845239965,1.15966038517291,0,855,"spring"
"490",19,43,2.63773257806372,1.13895216400911,0,855,"spring"
"491",19,45,2.59824035097701,1.11824394284531,0,855,"spring"
"492",19,47,2.49250014202557,1.09753572168151,0,855,"spring"
"493",19,49,2.47105888648429,2.48498653965624,0,855,"spring"
"494",19,51,2.40710163704917,2.42286187616484,0,855,"spring"
"495",20,1,2.3355391559477,2.34002899150963,0,855,"spring"
"496",20,3,2.21541314733818,2.21577966452682,0,855,"spring"
"497",20,5,2.19992779611393,2.21577966452682,0,855,"spring"
"498",20,7,2.12918997868713,2.15365500103541,0,855,"spring"
"499",20,9,1.85430208713221,1.88444812590598,0,855,"spring"
"500",20,11,1.74810373169483,1.73949057775937,0,855,"spring"
"501",20,13,1.67754917286238,1.65665769310416,0,855,"spring"
"502",20,15,1.57336666196307,1.57382480844895,0,855,"spring"
"503",20,17,1.57290851547713,1.57382480844895,0,855,"spring"
"504",20,19,1.56585305959387,1.57382480844895,0,855,"spring"
"505",20,21,1.5394638220046,1.55311658728515,0,855,"spring"
"506",20,23,1.50372839610247,1.51170014495755,0,855,"spring"
"507",20,25,1.48356995072177,1.49099192379375,0,855,"spring"
"508",20,27,1.46231195377487,1.47028370262994,0,855,"spring"
"509",20,29,1.41384005556402,1.42886726030234,0,855,"spring"
"510",20,31,1.33934543695263,1.34603437564713,0,855,"spring"
"511",20,33,1.27593796330064,1.28390971215573,0,855,"spring"
"512",20,35,1.27593796330064,1.28390971215573,0,855,"spring"
"513",20,37,2.8610331753035,1.24249326982812,0,855,"spring"
"514",20,39,2.52576157690366,1.0354110581901,0.355555555555556,900,"spring"
"515",20,41,2.48324558300985,0.993994615862497,0,900,"spring"
"516",20,43,2.33141583757433,0.911161731207289,0,900,"spring"
"517",20,45,2.2391451353091,0.890453510043487,0,900,"spring"
"518",20,47,2.1623597842681,0.869745288879685,0,900,"spring"
"519",20,49,2.12433362593633,2.13294677987161,0,900,"spring"
"520",20,51,2.05826890266596,2.0708221163802,0,900,"spring"
"521",21,1,1.99724379074079,2.0086974528888,0,900,"spring"
"522",21,3,1.95472779684695,1.96728101056119,0,900,"spring"
"523",21,5,1.88124110050461,1.90515634706979,0,900,"spring"
"524",21,7,1.84403960584751,1.86373990474218,0,900,"spring"
"525",21,9,1.69450059284159,1.67736591426796,0,900,"spring"
"526",21,11,1.68854468852456,1.65665769310416,0,900,"spring"
"527",21,13,1.60891882927084,1.57382480844895,0,900,"spring"
"528",21,15,1.51673975630275,1.51170014495755,0,900,"spring"
"529",21,17,1.44646008536186,1.42886726030234,0,900,"spring"
"530",21,19,1.41768848604578,1.40815903913854,0,900,"spring"
"531",21,21,1.40889207351602,1.40815903913854,0,900,"spring"
"532",21,23,1.32889969707355,1.32532615448333,0,900,"spring"
"533",21,25,1.31414738022677,1.30461793331953,0,900,"spring"
"534",21,27,1.294447081332,1.30461793331953,0,900,"spring"
"535",21,29,1.28537578091069,1.28390971215573,0,900,"spring"
"536",21,31,1.25632929370306,1.26320149099192,0,900,"spring"
"537",21,33,1.26256008591164,1.26320149099192,0,900,"spring"
"538",21,35,1.24185186474783,1.24249326982812,0,900,"spring"
"539",21,37,2.81063706185174,1.24249326982812,0,900,"spring"
"540",21,39,2.6129010385266,1.09753572168151,0.177777777777778,945,"spring"
"541",21,41,2.58266337045555,1.09753572168151,0,945,"spring"
"542",21,43,2.51311673389215,1.07682750051771,0,945,"spring"
"543",21,45,2.3977554487363,1.0354110581901,0,945,"spring"
"544",21,47,2.21797876765937,0.911161731207289,0,945,"spring"
"545",21,49,2.12873183220123,2.21577966452682,0,945,"spring"
"546",21,51,2.07971015820727,2.17436322219921,0,945,"spring"
"547",22,1,1.98459894772926,2.091530337544,0,945,"spring"
"548",22,3,1.94318250540165,2.0501138952164,0,945,"spring"
"549",22,5,1.92595619753088,2.0294056740526,0,945,"spring"
"550",22,7,1.89690971032323,2.0086974528888,0,945,"spring"
"551",22,9,1.58692779794644,1.71878235659557,0,945,"spring"
"552",22,11,1.67425051816372,1.76019879892317,0,945,"spring"
"553",22,13,1.63576621334602,1.67736591426796,0,945,"spring"
"554",22,15,1.58436217762525,1.61524125077656,0,945,"spring"
"555",22,17,1.54065500286801,1.55311658728515,0,945,"spring"
"556",22,19,1.48787652768947,1.51170014495755,0,945,"spring"
"557",22,21,1.44856755919712,1.47028370262994,0,945,"spring"
"558",22,23,1.40504364303426,1.42886726030234,0,945,"spring"
"559",22,25,1.36820866556591,1.38745081797474,0,945,"spring"
"560",22,27,1.33760448030613,1.36674259681093,0,945,"spring"
"561",22,29,1.31845395719447,1.34603437564713,0,945,"spring"
"562",22,31,1.28079431605145,1.30461793331953,0,945,"spring"
"563",22,33,1.27722077346124,1.30461793331953,0,945,"spring"
"564",22,35,1.2658587406103,1.28390971215573,0,945,"spring"
"565",22,37,2.62884453623675,1.24249326982812,0,945,"spring"
"566",22,39,2.38254498540357,1.0561192793539,0.355555555555556,990,"spring"
"567",22,41,2.32014543402061,1.07682750051771,0,990,"spring"
"568",22,43,2.23923676460628,1.0561192793539,0,990,"spring"
"569",22,45,2.15347174244116,1.0147028370263,0,990,"spring"
"570",22,47,2.12066845404892,1.0561192793539,0,990,"spring"
"571",22,49,2.0696309355169,2.13294677987161,0,990,"spring"
"572",22,51,2.01300402985658,2.0708221163802,0,990,"spring"
"573",23,1,1.99971778176476,2.0708221163802,0,990,"spring"
"574",23,3,1.93099580887602,1.98798923172499,0,990,"spring"
"575",23,5,1.90295724393742,1.96728101056119,0,990,"spring"
"576",23,7,1.87675126494251,1.92586456823359,0,990,"spring"
"577",23,9,1.79685051779716,1.80161524125078,0,990,"spring"
"578",23,11,1.77412645209531,1.78090702008697,0,990,"spring"
"579",23,13,1.68451299944842,1.69807413543177,0,990,"spring"
"580",23,15,1.61588265585688,1.63594947194036,0,990,"spring"
"581",23,17,1.56704424045729,1.57382480844895,0,990,"spring"
"582",23,19,1.50666053361239,1.53240836612135,0,990,"spring"
"583",23,21,1.47358235732861,1.49099192379375,0,990,"spring"
"584",23,23,1.41878803761201,1.42886726030234,0,990,"spring"
"585",23,25,1.3700412515096,1.38745081797474,0,990,"spring"
"586",23,27,1.3700412515096,1.38745081797474,0,990,"spring"
"587",23,29,1.3346723427962,1.36674259681093,0,990,"spring"
"588",23,31,1.31350597514647,1.34603437564713,0,990,"spring"
"589",23,33,1.30415978683361,1.32532615448333,0,990,"spring"
"590",23,35,1.22224319515025,1.24249326982812,0,990,"spring"
"591",23,37,2.58715320601761,1.24249326982812,0,990,"spring"
"592",23,39,2.33938758642945,1.0354110581901,0.4,1035,"spring"
"593",23,41,2.25398908145306,1.0147028370263,0,1035,"spring"
"594",23,43,2.23887024741754,1.0147028370263,0,1035,"spring"
"595",23,45,2.16153512059342,0.993994615862497,0,1035,"spring"
"596",23,47,2.09198848403005,1.0147028370263,0,1035,"spring"
"597",23,49,2.06770672027604,2.0501138952164,0,1035,"spring"
"598",23,51,2.00017592825072,1.96728101056119,0,1035,"spring"
"599",24,1,1.95124588355394,1.94657278939739,0,1035,"spring"
"600",24,3,1.92980462801265,1.92586456823359,0,1035,"spring"
"601",24,5,1.86447293911976,1.86373990474218,0,1035,"spring"
"602",24,7,1.83680089136989,1.84303168357838,0,1035,"spring"
"603",24,9,1.76936172864172,1.80161524125078,0,1035,"spring"
"604",24,11,1.75744992000764,1.78090702008697,0,1035,"spring"
"605",24,13,1.80088220687332,1.82232346241458,0,1035,"spring"
"606",24,15,1.73151882890431,1.73949057775937,0,1035,"spring"
"607",24,17,1.63640761842631,1.63594947194036,0,1035,"spring"
"608",24,19,1.62541210276411,1.63594947194036,0,1035,"spring"
"609",24,21,1.59233392648034,1.59453302961276,0,1035,"spring"
"610",24,23,1.53130881455515,1.53240836612135,0,1035,"spring"
"611",24,25,1.43079147554325,1.42886726030234,0,1035,"spring"
"612",24,27,1.39322346369741,1.40815903913854,0,1035,"spring"
"613",24,29,1.3512572455867,1.36674259681093,0,1035,"spring"
"614",24,31,1.29664618446445,1.32532615448333,0,1035,"spring"
"615",24,33,1.3037016403477,1.32532615448333,0,1035,"spring"
"616",24,35,1.20208474976957,1.22178504866432,0,1035,"spring"
"617",24,37,2.53721523905178,1.20107682750052,0,1035,"spring"
"618",24,39,2.09941045710203,0.890453510043487,0.377777777777778,1080,"spring"
"619",24,41,2.0745789175649,0.869745288879685,0,1080,"spring"
"620",24,43,1.97094618244869,0.849037067715883,0,1080,"spring"
"621",24,45,1.94391553977912,0.849037067715883,0,1080,"spring"
"622",24,47,1.88169924699054,0.849037067715883,0,1080,"spring"
"623",24,49,1.84724663124897,1.84303168357838,0,1080,"spring"
"624",24,51,1.74178131018906,1.71878235659557,0,1080,"spring"
"625",25,1,1.73197697539028,1.69807413543177,0,1080,"spring"
"626",25,3,1.69633317878532,1.67736591426796,0,1080,"spring"
"627",25,5,1.65491673645771,1.63594947194036,0,1080,"spring"
"628",25,7,1.6440128500927,1.61524125077656,0,1080,"spring"
"629",25,9,1.60598669176089,1.59453302961276,0,1080,"spring"
"630",25,11,1.5024455859419,1.51170014495755,0,1080,"spring"
"631",25,13,1.38204468944085,1.38745081797474,0,1080,"spring"
"632",25,15,1.38012047419996,1.36674259681093,0,1080,"spring"
"633",25,17,1.29985320986593,1.28390971215573,0,1080,"spring"
"634",25,19,1.28647533247691,1.26320149099192,0,1080,"spring"
"635",25,21,1.25880328472705,1.24249326982812,0,1080,"spring"
"636",25,23,1.20153497398644,1.18036860633672,0,1080,"spring"
"637",25,25,1.17597040007184,1.15966038517291,0,1080,"spring"
"638",25,27,1.15883572149825,1.13895216400911,0,1080,"spring"
"639",25,29,1.13235485461179,1.11824394284531,0,1080,"spring"
"640",25,31,1.09964319551676,1.09753572168151,0,1080,"spring"
"641",25,33,1.10394977248445,1.09753572168151,0,1080,"spring"
"642",25,35,1.09964319551676,1.09753572168151,0,1080,"spring"
"643",25,37,2.80028295126982,1.09753572168151,0,1080,"spring"
"644",25,39,2.47939715252805,0.849037067715883,0.311111111111111,1125,"spring"
"645",25,41,2.45190836337256,0.828328846552081,0,1125,"spring"
"646",25,43,2.41754737692823,0.849037067715883,0,1125,"spring"
"647",25,45,2.35817159235236,0.786912404224477,0,1125,"spring"
"648",25,47,2.28569281827904,0.786912404224477,0,1125,"spring"
"649",25,49,2.23337248958645,2.27790432801822,0,1125,"spring"
"650",25,51,2.12433362593633,2.17436322219921,0,1125,"spring"
"651",26,1,2.07531195194236,2.13294677987161,0,1125,"spring"
"652",26,3,1.97149595823179,2.0086974528888,0,1125,"spring"
"653",26,5,1.92091658618568,1.96728101056119,0,1125,"spring"
"654",26,7,1.90497308847548,1.94657278939739,0,1125,"spring"
"655",26,9,1.83377712456271,1.86373990474218,0,1125,"spring"
"656",26,11,1.70906965109401,1.73949057775937,0,1125,"spring"
"657",26,13,1.71172690071238,1.73949057775937,0,1125,"spring"
"658",26,15,1.74920328326104,1.78090702008697,0,1125,"spring"
"659",26,17,1.63814857507283,1.65665769310416,0,1125,"spring"
"660",26,19,1.5949911760987,1.63594947194036,0,1125,"spring"
"661",26,21,1.5334162883904,1.57382480844895,0,1125,"spring"
"662",26,23,1.5145406531703,1.55311658728515,0,1125,"spring"
"663",26,25,1.5127080672266,1.55311658728515,0,1125,"spring"
"664",26,27,1.471291624899,1.51170014495755,0,1125,"spring"
"665",26,29,1.43619760407715,1.47028370262994,0,1125,"spring"
"666",26,31,1.45058340373519,1.49099192379375,0,1125,"spring"
"667",26,33,1.43069984624605,1.47028370262994,0,1125,"spring"
"668",26,35,1.39789655785383,1.42886726030234,0,1125,"spring"
"669",26,37,3.01112196409248,1.36674259681093,0,1125,"spring"
"670",26,39,2.76931224882131,1.15966038517291,0.222222222222222,1170,"spring"
"671",26,41,2.63672465579468,1.09753572168151,0,1170,"spring"
"672",26,43,2.58651180093732,1.07682750051771,0,1170,"spring"
"673",26,45,2.54124692812792,1.07682750051771,0,1170,"spring"
"674",26,47,2.39134139793333,0.993994615862497,0,1170,"spring"
"675",26,49,2.39143302723053,2.52640298198385,0,1170,"spring"
"676",26,51,2.33169072546594,2.48498653965624,0,1170,"spring"
"677",27,1,2.22219371532987,2.36073721267343,0,1170,"spring"
"678",27,3,2.18031912651635,2.31932077034583,0,1170,"spring"
"679",27,5,2.1495316826622,2.29861254918203,0,1170,"spring"
"680",27,7,2.13523751230133,2.27790432801822,0,1170,"spring"
"681",27,9,2.19992779611386,2.27790432801822,0,1170,"spring"
"682",27,11,2.15979416394686,2.23648788569062,0,1170,"spring"
"683",27,13,1.94299924680723,1.98798923172499,0,1170,"spring"
"684",27,15,1.89049565952023,1.94657278939739,0,1170,"spring"
"685",27,17,1.83258594369932,1.88444812590598,0,1170,"spring"
"686",27,19,1.78017398570952,1.82232346241458,0,1170,"spring"
"687",27,21,1.71420089173634,1.76019879892317,0,1170,"spring"
"688",27,23,1.64163048836585,1.67736591426796,0,1170,"spring"
"689",27,25,1.5462443899963,1.57382480844895,0,1170,"spring"
"690",27,27,1.50024648280945,1.53240836612135,0,1170,"spring"
"691",27,29,1.43995440526174,1.47028370262994,0,1170,"spring"
"692",27,31,1.42474394192903,1.44957548146614,0,1170,"spring"
"693",27,33,1.39972914379753,1.42886726030234,0,1170,"spring"
"694",27,35,1.40944184929914,1.44957548146614,0,1170,"spring"
"695",27,37,2.65743287695846,1.40815903913854,0,1170,"spring"
"696",27,39,2.45658145752902,1.24249326982812,0.177777777777778,1215,"spring"
"697",27,41,2.3316907254659,1.22178504866432,0,1215,"spring"
"698",27,43,2.2889914729777,1.20107682750052,0,1215,"spring"
"699",27,45,2.19827846876458,1.20107682750052,0,1215,"spring"
"700",27,47,2.13422959003229,1.18036860633672,0,1215,"spring"
"701",27,49,2.07631987421137,2.23648788569062,0,1215,"spring"
"702",27,51,2.01153796110159,2.15365500103541,0,1215,"spring"
