"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"49",2,45,2.2391936340482,1.0354110581901,0,90,"winter"
"50",2,47,2.20808881962833,1.07682750051771,0,90,"winter"
"51",2,49,2.09895832668102,2.091530337544,0,90,"winter"
"52",2,51,2.05359367974805,2.0294056740526,0,90,"winter"
"53",3,1,2.03206079490958,2.0294056740526,0,90,"winter"
"54",3,3,1.93218486097798,1.92586456823359,0,90,"winter"
"55",3,5,1.87390862796834,1.88444812590598,0,90,"winter"
"56",3,7,1.8540250704792,1.84303168357838,0,90,"winter"
"57",3,9,1.68473253954229,1.61524125077656,0,90,"winter"
"58",3,11,1.5544740892062,1.53240836612135,0,90,"winter"
"59",3,13,1.50324923966661,1.49099192379375,0,90,"winter"
"60",3,15,1.48761904010891,1.47028370262994,0,90,"winter"
"61",3,17,1.40959336158146,1.40815903913854,0,90,"winter"
"62",3,19,1.3749083406225,1.36674259681093,0,90,"winter"
"63",3,21,1.33120116586528,1.32532615448333,0,90,"winter"
"64",3,23,1.29564899855751,1.30461793331953,0,90,"winter"
"65",3,25,1.27292493285564,1.28390971215573,0.466666666666667,135,"winter"
"66",3,27,1.24552777299733,1.24249326982812,0,135,"winter"
"67",3,29,1.1834947388031,1.18036860633672,0,135,"winter"
"68",3,31,1.12155333390607,1.11824394284531,0,135,"winter"
"69",3,33,1.09232358810406,1.09753572168151,0,135,"winter"
"70",3,35,1.00838448793375,0.993994615862497,0,135,"winter"
"71",3,37,2.61931508932949,0.973286394698695,0,135,"winter"
"72",3,39,2.61317384393407,1.0354110581901,0,135,"winter"
"73",3,41,2.57560583208825,1.0147028370263,0,135,"winter"
"74",3,43,2.53400613116627,1.0147028370263,0,135,"winter"
"75",3,45,2.42918221518668,0.952578173534893,0,135,"winter"
"76",3,47,2.34854843366391,0.890453510043487,0,135,"winter"
"77",3,49,2.31812750699849,2.36073721267343,0,135,"winter"
"78",3,51,2.23841001844759,2.27790432801822,0,135,"winter"
"79",4,1,2.19112930110012,2.23648788569062,0,135,"winter"
"80",4,3,2.1870059827268,2.23648788569062,0,135,"winter"
"81",4,5,2.11196158833232,2.17436322219921,0,135,"winter"
"82",4,7,2.02175358649573,2.0501138952164,0,135,"winter"
"83",4,9,1.99064439885938,2.0086974528888,0,135,"winter"
"84",4,11,1.98267265000428,2.0086974528888,0,135,"winter"
"85",4,13,1.81563244123607,1.82232346241458,0,135,"winter"
"86",4,15,1.73394596403769,1.73949057775937,0,135,"winter"
"87",4,17,1.76065486292509,1.78090702008697,0,135,"winter"
"88",4,19,1.67434006497686,1.69807413543177,0,135,"winter"
"89",4,21,1.60351061825288,1.61524125077656,0,135,"winter"
"90",4,23,1.57547205331428,1.59453302961276,0,135,"winter"
"91",4,25,1.55476383215047,1.57382480844895,0.333333333333333,180,"winter"
"92",4,27,1.53405561098667,1.55311658728515,0,180,"winter"
"93",4,29,1.51334738982287,1.53240836612135,0,180,"winter"
"94",4,31,1.51334738982287,1.53240836612135,0,180,"winter"
"95",4,33,1.494335351899,1.49099192379375,0,180,"winter"
"96",4,35,1.49263916865907,1.51170014495755,0,180,"winter"
"97",4,37,2.5023940236375,1.38745081797474,0,180,"winter"
"98",4,39,2.40297623619178,1.34603437564713,0,180,"winter"
"99",4,41,2.35166382976819,1.32532615448333,0,180,"winter"
"100",4,43,2.29082197643736,1.30461793331953,0,180,"winter"
"101",4,45,2.26892257441015,1.30461793331953,0,180,"winter"
"102",4,47,2.21202078085831,1.28390971215573,0,180,"winter"
"103",4,49,2.14018341186529,2.19507144336302,0,180,"winter"
"104",4,51,2.07347728351463,2.11223855870781,0,180,"winter"
"105",5,1,2.00063199225258,2.0501138952164,0,180,"winter"
"106",5,3,1.97011943628998,2.0086974528888,0,180,"winter"
"107",5,5,1.91834888338046,1.94657278939739,0,180,"winter"
"108",5,7,1.86327967577228,1.88444812590598,0,180,"winter"
"109",5,9,1.94739537058804,1.94657278939739,0,180,"winter"
"110",5,11,1.87262586408513,1.88444812590598,0,180,"winter"
"111",5,13,1.82387907798273,1.82232346241458,0,180,"winter"
"112",5,15,1.83588251591395,1.86373990474218,0,180,"winter"
"113",5,17,1.7648698105956,1.80161524125078,0,180,"winter"
"114",5,19,1.73289118587805,1.76019879892317,0,180,"winter"
"115",5,21,1.67094978098101,1.69807413543177,0,180,"winter"
"116",5,23,1.6502415598172,1.67736591426796,0,180,"winter"
"117",5,25,1.61716338353343,1.63594947194036,0.355555555555556,225,"winter"
"118",5,27,1.54990747939967,1.57382480844895,0,225,"winter"
"119",5,29,1.47220583538681,1.49099192379375,0,225,"winter"
"120",5,31,1.34273363846445,1.36674259681093,0,225,"winter"
"121",5,33,1.32330822746124,1.34603437564713,0,225,"winter"
"122",5,35,1.29820180003256,1.32532615448333,0,225,"winter"
"123",5,37,2.91233933427499,1.28390971215573,0,225,"winter"
"124",5,39,2.77613342525153,1.22178504866432,0,225,"winter"
"125",5,41,2.74168080950998,1.24249326982812,0,225,"winter"
"126",5,43,2.64840218497568,1.22178504866432,0,225,"winter"
"127",5,45,2.55549007763014,1.15966038517291,0,225,"winter"
"128",5,47,2.47522281329611,1.09753572168151,0,225,"winter"
"129",5,49,2.46092864293526,2.50569476082005,0,225,"winter"
"130",5,51,2.40732550408203,2.44357009732864,0,225,"winter"
"131",6,1,2.3728281149339,2.40215365500104,0,225,"winter"
"132",6,3,2.30749642604102,2.34002899150963,0,225,"winter"
"133",6,5,2.28825427363217,2.31932077034583,0,225,"winter"
"134",6,7,2.22200629176744,2.25719610685442,0,225,"winter"
"135",6,9,2.05602086115885,2.091530337544,0,225,"winter"
"136",6,11,1.83895105612764,1.90515634706979,0,225,"winter"
"137",6,13,1.78814365208059,1.84303168357838,0,225,"winter"
"138",6,15,1.74040478824724,1.80161524125078,0,225,"winter"
"139",6,17,1.74049641754441,1.78090702008697,0,225,"winter"
"140",6,19,1.64465217268893,1.67736591426796,0,225,"winter"
"141",6,21,1.62394395152513,1.65665769310416,0,225,"winter"
"142",6,23,1.60103662722889,1.63594947194036,0,225,"winter"
"143",6,25,1.54981585010249,1.59453302961276,0.377777777777778,270,"winter"
"144",6,27,1.5498158501025,1.59453302961276,0,270,"winter"
"145",6,29,1.4942884960084,1.53240836612135,0,270,"winter"
"146",6,31,1.47449656781645,1.51170014495755,0,270,"winter"
"147",6,33,1.45067295054836,1.49099192379375,0,270,"winter"
"148",6,35,1.404172123469,1.42886726030234,0,270,"winter"
"149",6,37,2.85782198493393,1.38745081797474,0,270,"winter"
"150",6,39,2.79615546792843,1.32532615448333,0,270,"winter"
"151",6,41,2.71002392857456,1.26320149099192,0,270,"winter"
"152",6,43,2.59310494536654,1.18036860633672,0,270,"winter"
"153",6,45,2.48095068561215,1.15966038517291,0,270,"winter"
"154",6,47,2.43247878740131,1.13895216400911,0,270,"winter"
"155",6,49,2.36852153796621,2.36073721267343,0,270,"winter"
"156",6,51,2.24271451293126,2.25719610685442,0,270,"winter"
"157",7,1,2.20267251006141,2.21577966452682,0,270,"winter"
"158",7,3,2.13230120982333,2.15365500103541,0,270,"winter"
"159",7,5,2.09592437884092,2.11223855870781,0,270,"winter"
"160",7,7,2.00099642695728,2.0086974528888,0,270,"winter"
"161",7,9,1.83753184326328,1.84303168357838,0,270,"winter"
"162",7,11,1.79331966612951,1.82232346241458,0,270,"winter"
"163",7,13,1.86240815620699,1.88444812590598,0,270,"winter"
"164",7,15,1.83771510185765,1.84303168357838,0,270,"winter"
"165",7,17,1.83001824089412,1.84303168357838,0,270,"winter"
"166",7,19,1.85063483276074,1.86373990474218,0,270,"winter"
"167",7,21,1.74938445937135,1.76019879892317,0,270,"winter"
"168",7,23,1.70925082720434,1.71878235659557,0,270,"winter"
"169",7,25,1.72638550577792,1.73949057775937,0.4,315,"winter"
"170",7,27,1.61074933273049,1.61524125077656,0,315,"winter"
"171",7,29,1.57877070801293,1.59453302961276,0,315,"winter"
"172",7,31,1.56181928803371,1.57382480844895,0,315,"winter"
"173",7,33,1.52040284570611,1.53240836612135,0,315,"winter"
"174",7,35,1.4789864033785,1.49099192379375,0,315,"winter"
"175",7,37,2.92196249296343,1.44957548146614,0,315,"winter"
"176",7,39,2.90171241828555,1.49099192379375,0,315,"winter"
"177",7,41,2.798904346844,1.44957548146614,0,315,"winter"
"178",7,43,2.69064537346196,1.42886726030234,0,315,"winter"
"179",7,45,2.62732952910717,1.38745081797474,0,315,"winter"
"180",7,47,2.47595793015757,1.36674259681093,0,315,"winter"
"181",7,49,2.45424178672474,2.46427831849244,0,315,"winter"
"182",7,51,2.41181742212808,2.42286187616484,0,315,"winter"
"183",8,1,2.3953241486348,2.42286187616484,0,315,"winter"
"184",8,3,2.33448229530398,2.36073721267343,0,315,"winter"
"185",8,5,2.23772175747666,2.25719610685442,0,315,"winter"
"186",8,7,2.15301151347117,2.17436322219921,0,315,"winter"
"187",8,9,2.10632534531336,2.11223855870781,0,315,"winter"
"188",8,11,2.08900740814539,2.11223855870781,0,315,"winter"
"189",8,13,2.04062713923174,2.0501138952164,0,315,"winter"
"190",8,15,1.86502063241878,1.88444812590598,0,315,"winter"
"191",8,17,1.79941405563435,1.82232346241458,0,315,"winter"
"192",8,19,1.7832872993298,1.80161524125078,0,315,"winter"
"193",8,21,1.77009268053516,1.78090702008697,0,315,"winter"
"194",8,23,1.76386188832658,1.78090702008697,0,315,"winter"
"195",8,25,1.71012234676961,1.71878235659557,0.422222222222222,360,"winter"
"196",8,27,1.68066248648263,1.69807413543177,0,360,"winter"
"197",8,29,1.65912960164416,1.67736591426796,0,360,"winter"
"198",8,31,1.60763393662621,1.61524125077656,0,360,"winter"
"199",8,33,1.53478864536416,1.55311658728515,0,360,"winter"
"200",8,35,1.47770359321792,1.49099192379375,0,360,"winter"
"201",8,37,2.77773589671026,1.38745081797474,0,360,"winter"
"202",8,39,2.70926919144694,1.34603437564713,0,360,"winter"
"203",8,41,2.57526030307188,1.32532615448333,0,360,"winter"
"204",8,43,2.4856020770184,1.26320149099192,0,360,"winter"
"205",8,45,2.44588181793072,1.26320149099192,0,360,"winter"
"206",8,47,2.41765999439775,1.24249326982812,0,360,"winter"
"207",8,49,2.32914609331705,2.31932077034583,0,360,"winter"
"208",8,51,2.30953742371948,2.29861254918203,0,360,"winter"
"209",9,1,2.22102352263879,2.21577966452682,0,360,"winter"
"210",9,3,2.16531290995032,2.15365500103541,0,360,"winter"
"211",9,5,2.04088032437314,2.0294056740526,0,360,"winter"
"212",9,7,2.02512008525732,2.0294056740526,0,360,"winter"
"213",9,9,2.02341236668915,2.0708221163802,0,360,"winter"
"214",9,11,2.0067826904921,2.0501138952164,0,360,"winter"
"215",9,13,1.95048906394213,1.98798923172499,0,360,"winter"
"216",9,15,1.83842643348492,1.86373990474218,0,360,"winter"
"217",9,17,1.78633621927728,1.78090702008697,0,360,"winter"
"218",9,19,1.81721529242862,1.82232346241458,0,360,"winter"
"219",9,21,1.73878061403828,1.73949057775937,0,360,"winter"
"220",9,23,1.69626462014445,1.69807413543177,0,360,"winter"
"221",9,25,1.6636445903466,1.67736591426796,0.288888888888889,405,"winter"
"222",9,27,1.61352336478643,1.61524125077656,0,405,"winter"
"223",9,29,1.55717134701767,1.57382480844895,0,405,"winter"
"224",9,31,1.4692072217201,1.47028370262994,0,405,"winter"
"225",9,33,1.42852381376998,1.44957548146614,0,405,"winter"
"226",9,35,1.39434608591999,1.40815903913854,0,405,"winter"
"227",9,37,2.69516565004054,1.36674259681093,0,405,"winter"
"228",9,39,2.6295590732561,1.32532615448333,0,405,"winter"
"229",9,41,2.55149091205451,1.30461793331953,0,405,"winter"
"230",9,43,2.51172379707622,1.32532615448333,0,405,"winter"
"231",9,45,2.39590436543444,1.24249326982812,0,405,"winter"
"232",9,47,2.38536699625817,1.24249326982812,0,405,"winter"
"233",9,49,2.26014298508469,2.38144543383723,0,405,"winter"
"234",9,51,2.14583647808846,2.23648788569062,0,405,"winter"
"235",10,1,2.07601495363351,2.15365500103541,0,405,"winter"
"236",10,3,1.95762990167052,2.0294056740526,0,405,"winter"
"237",10,5,1.87534679279843,1.94657278939739,0,405,"winter"
"238",10,7,1.82733304107351,1.90515634706979,0,405,"winter"
"239",10,9,1.7373103803153,1.78090702008697,0,405,"winter"
"240",10,11,1.6759092983572,1.67736591426796,0,405,"winter"
"241",10,13,1.64069041015979,1.65665769310416,0,405,"winter"
"242",10,15,1.5503439231354,1.55311658728515,0,405,"winter"
"243",10,17,1.53912037547224,1.53240836612135,0,405,"winter"
"244",10,19,1.48753308115711,1.47028370262994,0,405,"winter"
"245",10,21,1.47200295652627,1.44957548146614,0,405,"winter"
"246",10,23,1.41468778989506,1.40815903913854,0,405,"winter"
"247",10,25,1.41192737565132,1.38745081797474,0.466666666666667,450,"winter"
"248",10,27,1.39297164646222,1.38745081797474,0,450,"winter"
"249",10,29,1.41367986762603,1.40815903913854,0,450,"winter"
"250",10,31,1.3596185822869,1.34603437564713,0,450,"winter"
"251",10,33,1.29602785004053,1.28390971215573,0,450,"winter"
"252",10,35,1.31013876180702,1.30461793331953,0,450,"winter"
"253",10,37,2.78742089700765,1.28390971215573,0,450,"winter"
"254",10,39,2.61350849095061,1.22178504866432,0,450,"winter"
"255",10,41,2.57102573513519,1.22178504866432,0,450,"winter"
"256",10,43,2.46202010956347,1.20107682750052,0,450,"winter"
"257",10,45,2.36370187368399,1.13895216400911,0,450,"winter"
"258",10,47,2.26520037921015,1.11824394284531,0,450,"winter"
"259",10,49,2.21613393180961,2.23648788569062,0,450,"winter"
"260",10,51,2.10952220329288,2.13294677987161,0,450,"winter"
"261",11,1,2.03232556165654,2.0294056740526,0,450,"winter"
"262",11,3,1.93006726599812,1.92586456823359,0,450,"winter"
"263",11,5,1.87710553222521,1.86373990474218,0,450,"winter"
"264",11,7,1.85694708684452,1.84303168357838,0,450,"winter"
"265",11,9,1.82469357423535,1.84303168357838,0,450,"winter"
"266",11,11,1.76306029530827,1.80161524125078,0,450,"winter"
"267",11,13,1.75866417152743,1.78090702008697,0,450,"winter"
"268",11,15,1.75976372309366,1.80161524125078,0,450,"winter"
"269",11,17,1.74977612970051,1.76019879892317,0,450,"winter"
"270",11,19,1.70399471918641,1.71878235659557,0,450,"winter"
"271",11,21,1.70616058424046,1.71878235659557,0,450,"winter"
"272",11,23,1.66245340948323,1.67736591426796,0,450,"winter"
"273",11,25,1.62103696715563,1.63594947194036,0.422222222222222,495,"winter"
"274",11,27,1.57962052482802,1.59453302961276,0,495,"winter"
"275",11,29,1.53229503407399,1.53240836612135,0,495,"winter"
"276",11,31,1.51850378360564,1.53240836612135,0,495,"winter"
"277",11,33,1.47617104830618,1.49099192379375,0,495,"winter"
"278",11,35,1.41725341021624,1.42886726030234,0,495,"winter"
"279",11,37,2.56801558614031,1.42886726030234,0,495,"winter"
"280",11,39,2.53691184024365,1.47028370262994,0,495,"winter"
"281",11,41,2.39561946398441,1.40815903913854,0,495,"winter"
"282",11,43,2.26440631041552,1.36674259681093,0,495,"winter"
"283",11,45,2.22445593684287,1.36674259681093,0,495,"winter"
"284",11,47,2.10987454195507,1.28390971215573,0,495,"winter"
"285",11,49,1.99703202122978,1.94657278939739,0,495,"winter"
"286",11,51,1.92858980542231,1.88444812590598,0,495,"winter"
"287",12,1,1.88772313887781,1.82232346241458,0,495,"winter"
"288",12,3,1.79316170418291,1.73949057775937,0,495,"winter"
"289",12,5,1.77813449944458,1.71878235659557,0,495,"winter"
"290",12,7,1.75486065795959,1.67736591426796,0,495,"winter"
"291",12,9,1.74744563656134,1.71878235659557,0,495,"winter"
"292",12,11,1.76586799448522,1.76019879892317,0,495,"winter"
"293",12,13,1.76394377924434,1.76019879892317,0,495,"winter"
"294",12,15,1.68211881685816,1.67736591426796,0,495,"winter"
"295",12,17,1.70200237434729,1.69807413543177,0,495,"winter"
"296",12,19,1.60780745684114,1.59453302961276,0,495,"winter"
"297",12,21,1.63612090967129,1.61524125077656,0,495,"winter"
"298",12,23,1.64739131322504,1.63594947194036,0,495,"winter"
"299",12,25,1.62796590222183,1.61524125077656,0.4,540,"winter"
"300",12,27,1.61541268850749,1.59453302961276,0,540,"winter"
"301",12,29,1.60167316311945,1.59453302961276,0,540,"winter"
"302",12,31,1.54385020740603,1.53240836612135,0,540,"winter"
"303",12,33,1.47361739235578,1.44957548146614,0,540,"winter"
"304",12,35,1.39353338661612,1.36674259681093,0,540,"winter"
"305",12,37,2.845526969058,1.36674259681093,0,540,"winter"
"306",12,39,2.74300839307714,1.30461793331953,0,540,"winter"
"307",12,41,2.6159185578816,1.22178504866432,0,540,"winter"
"308",12,43,2.49725861802706,1.18036860633672,0,540,"winter"
"309",12,45,2.45121593743363,1.13895216400911,0,540,"winter"
"310",12,47,2.39513880755643,1.11824394284531,0,540,"winter"
"311",12,49,2.30964867328284,2.38144543383723,0,540,"winter"
"312",12,51,2.21261324756396,2.31932077034583,0,540,"winter"
"313",13,1,2.1728461325857,2.25719610685442,0,540,"winter"
"314",13,3,2.1588268501164,2.25719610685442,0,540,"winter"
"315",13,5,2.07310868384187,2.15365500103541,0,540,"winter"
"316",13,7,2.04259612787928,2.13294677987161,0,540,"winter"
"317",13,9,2.00883177310856,2.0501138952164,0,540,"winter"
"318",13,11,1.89333408524893,1.90515634706979,0,540,"winter"
"319",13,13,1.8118756400515,1.82232346241458,0,540,"winter"
"320",13,15,1.85970613318205,1.88444812590598,0,540,"winter"
"321",13,17,1.8251618881433,1.86373990474218,0,540,"winter"
"322",13,19,1.811142605674,1.84303168357838,0,540,"winter"
"323",13,21,1.79785635758218,1.82232346241458,0,540,"winter"
"324",13,23,1.77293318874786,1.80161524125078,0,540,"winter"
"325",13,25,1.73197489290618,1.76019879892317,0.377777777777778,585,"winter"
"326",13,27,1.66865904855137,1.69807413543177,0,585,"winter"
"327",13,29,1.64052885431559,1.67736591426796,0,585,"winter"
"328",13,31,1.61899596947712,1.65665769310416,0,585,"winter"
"329",13,33,1.62541002028006,1.67736591426796,0,585,"winter"
"330",13,35,1.55687130598571,1.59453302961276,0,585,"winter"
"331",13,37,3.04960002145798,1.55311658728515,0,585,"winter"
"332",13,39,2.9677750590718,1.51170014495755,0,585,"winter"
"333",13,41,2.93538514375892,1.47028370262994,0,585,"winter"
"334",13,43,2.80843171126715,1.44957548146614,0,585,"winter"
"335",13,45,2.71982618088929,1.40815903913854,0,585,"winter"
"336",13,47,2.61765951452808,1.34603437564713,0,585,"winter"
"337",13,49,2.55571810963103,2.62994408780286,0,585,"winter"
"338",13,51,2.50321452234406,2.56781942431145,0,585,"winter"
"339",14,1,2.40718701889421,2.46427831849244,0,585,"winter"
"340",14,3,2.35147640620575,2.40215365500104,0,585,"winter"
"341",14,5,2.2140324604283,2.27790432801822,0,585,"winter"
"342",14,7,2.1926828341842,2.25719610685442,0,585,"winter"
"343",14,9,2.1407311051643,2.17436322219921,0,585,"winter"
"344",14,11,1.9518383502595,1.96728101056119,0,585,"winter"
"345",14,13,1.94459963578188,1.96728101056119,0,585,"winter"
"346",14,15,1.85022145968137,1.86373990474218,0,585,"winter"
"347",14,17,1.8019328200649,1.82232346241458,0,585,"winter"
"348",14,19,1.77966690084896,1.80161524125078,0,585,"winter"
"349",14,21,1.72716331356197,1.73949057775937,0,585,"winter"
"350",14,23,1.7184585303294,1.73949057775937,0,585,"winter"
"351",14,25,1.69106137047109,1.71878235659557,0.222222222222222,630,"winter"
"352",14,27,1.62948648276279,1.65665769310416,0,630,"winter"
"353",14,29,1.56030636338814,1.57382480844895,0,630,"winter"
"354",14,31,1.51870666246617,1.55311658728515,0,630,"winter"
"355",14,33,1.42634433090373,1.44957548146614,0,630,"winter"
"356",14,35,1.40508633395681,1.42886726030234,0,630,"winter"
"357",14,37,2.70786751636467,1.42886726030234,0,630,"winter"
"358",14,39,2.64876661968037,1.40815903913854,0,630,"winter"
"359",14,41,2.58352656008467,1.36674259681093,0,630,"winter"
"360",14,43,2.43091900686513,1.26320149099192,0,630,"winter"
"361",14,45,2.44021833928738,1.28390971215573,0,630,"winter"
"362",14,47,2.30011714389157,1.20107682750052,0,630,"winter"
"363",14,49,2.3061646775058,2.40215365500104,0,630,"winter"
"364",14,51,2.27913403483622,2.36073721267343,0,630,"winter"
"365",15,1,2.23327461283715,2.29861254918203,0,630,"winter"
"366",15,3,2.10490196748099,2.15365500103541,0,630,"winter"
"367",15,5,2.10563500185848,2.15365500103541,0,630,"winter"
"368",15,7,2.0153801441313,2.0708221163802,0,630,"winter"
"369",15,9,1.91088005441786,1.94657278939739,0,630,"winter"
"370",15,11,1.8691439507921,1.88444812590598,0,630,"winter"
"371",15,13,1.83670717958863,1.86373990474218,0,630,"winter"
"372",15,15,1.79034275521301,1.82232346241458,0,630,"winter"
"373",15,17,1.74132108121905,1.76019879892317,0,630,"winter"
"374",15,19,1.76193767308566,1.78090702008697,0,630,"winter"
"375",15,21,1.72272033389049,1.73949057775937,0,630,"winter"
"376",15,23,1.65459499267549,1.65665769310416,0,630,"winter"
"377",15,25,1.62687608903502,1.63594947194036,0.311111111111111,675,"winter"
"378",15,27,1.59847100690768,1.61524125077656,0,675,"winter"
"379",15,29,1.57556368261144,1.59453302961276,0,675,"winter"
"380",15,31,1.53634634341628,1.55311658728515,0,675,"winter"
"381",15,33,1.52434290548505,1.53240836612135,0,675,"winter"
"382",15,35,1.49492990108868,1.51170014495755,0,675,"winter"
"383",15,37,2.64166847287459,1.47028370262994,0,675,"winter"
"384",15,39,2.49831547867071,1.40815903913854,0,675,"winter"
"385",15,41,2.39294178690801,1.36674259681093,0,675,"winter"
"386",15,43,2.28097078574796,1.28390971215573,0,675,"winter"
"387",15,45,2.24211996374155,1.28390971215573,0,675,"winter"
"388",15,47,2.15067392515093,1.22178504866432,0,675,"winter"
"389",15,49,2.1167710851925,2.11223855870781,0,675,"winter"
"390",15,51,2.02624133957375,2.0294056740526,0,675,"winter"
"391",16,1,2.00608289419306,2.0086974528888,0,675,"winter"
"392",16,3,1.96466645186544,1.96728101056119,0,675,"winter"
"393",16,5,1.91536988997994,1.90515634706979,0,675,"winter"
"394",16,7,1.88064238634681,1.86373990474218,0,675,"winter"
"395",16,9,1.87175434451986,1.88444812590598,0,675,"winter"
"396",16,11,1.82511503225271,1.88444812590598,0,675,"winter"
"397",16,13,1.83986734909949,1.88444812590598,0,675,"winter"
"398",16,15,1.83849290964171,1.88444812590598,0,675,"winter"
"399",16,17,1.72381988545671,1.73949057775937,0,675,"winter"
"400",16,19,1.65354021451584,1.67736591426796,0,675,"winter"
"401",16,21,1.62788401130405,1.65665769310416,0,675,"winter"
"402",16,23,1.58032840606505,1.59453302961276,0,675,"winter"
"403",16,25,1.34383319003065,1.36674259681093,0.333333333333333,720,"winter"
"404",16,27,1.34291689705881,1.36674259681093,0,720,"winter"
"405",16,29,1.3325627864769,1.34603437564713,0,720,"winter"
"406",16,31,1.30837265202007,1.32532615448333,0,720,"winter"
"407",16,33,1.18632242816969,1.18036860633672,0,720,"winter"
"408",16,35,1.14774649405482,1.15966038517291,0,720,"winter"
"409",16,37,2.28866764671149,1.13895216400911,0,720,"winter"
"410",16,39,2.21852437847438,1.09753572168151,0,720,"winter"
"411",16,41,2.19195188229074,1.07682750051771,0,720,"winter"
"412",16,43,2.11250928163138,1.0561192793539,0,720,"winter"
"413",16,45,2.00402019376439,1.0561192793539,0,720,"winter"
"414",16,47,1.96223723424804,1.0354110581901,0,720,"winter"
"415",16,49,1.92017938684012,1.96728101056119,0,720,"winter"
"416",16,51,1.88517699531547,1.94657278939739,0,720,"winter"
"417",17,1,1.81801272047887,1.86373990474218,0,720,"winter"
"418",17,3,1.72913230220942,1.76019879892317,0,720,"winter"
"419",17,5,1.66599971644899,1.71878235659557,0,720,"winter"
"420",17,7,1.62852333390035,1.67736591426796,0,720,"winter"
"421",17,9,1.71300554590491,1.76019879892317,0,720,"winter"
"422",17,11,1.68547198334283,1.69807413543177,0,720,"winter"
"423",17,13,1.59512549631845,1.59453302961276,0,720,"winter"
"424",17,15,1.56342175949244,1.55311658728515,0,720,"winter"
"425",17,17,1.54637871021604,1.55311658728515,0,720,"winter"
"426",17,19,1.49314208855157,1.51170014495755,0,720,"winter"
"427",17,21,1.43101742506016,1.44957548146614,0,720,"winter"
"428",17,23,1.38960098273255,1.40815903913854,0,720,"winter"
"429",17,25,1.28605987691354,1.30461793331953,0.266666666666667,765,"winter"
"430",17,27,1.18700860665658,1.20107682750052,0,765,"winter"
"431",17,29,1.15044851707978,1.18036860633672,0,765,"winter"
