"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"37",2,21,1.43958743220583,1.47028370262994,0,45,"summer"
"38",2,23,1.39294811993867,1.47028370262994,0,45,"summer"
"39",2,25,1.34044453265169,1.36674259681093,0,45,"summer"
"40",2,27,1.32056097516255,1.34603437564713,0,45,"summer"
"41",2,29,1.22315903225493,1.24249326982812,0,45,"summer"
"42",2,31,1.17670297858216,1.20107682750052,0,45,"summer"
"43",2,33,1.13794378587291,1.15966038517291,0,45,"summer"
"44",2,35,1.05511090121771,1.07682750051771,0,45,"summer"
"45",2,37,2.55558577346944,1.07682750051771,0,45,"summer"
"46",2,39,2.46139085596331,1.0561192793539,0,45,"summer"
"47",2,41,2.42171537028223,1.0561192793539,0,45,"summer"
"48",2,43,2.37145784044415,1.0147028370263,0,45,"summer"
"49",2,45,2.32206964926147,0.993994615862497,0,45,"summer"
"50",2,47,2.25820402912357,0.993994615862497,0,45,"summer"
"51",2,49,2.17023990382598,2.23648788569062,0,45,"summer"
"52",2,51,2.07292959021554,2.15365500103541,0,45,"summer"
"53",3,1,1.90029999431907,1.98798923172499,0.466666666666667,45,"summer"
"54",3,3,1.83634274488396,1.96728101056119,0,45,"summer"
"55",3,5,1.75708340281894,1.86373990474218,0,45,"summer"
"56",3,7,1.7048801056049,1.80161524125078,0,45,"summer"
"57",3,9,1.76217381852687,1.80161524125078,0,45,"summer"
"58",3,11,1.64433854234701,1.65665769310416,0,45,"summer"
"59",3,13,1.60759519417585,1.61524125077656,0,45,"summer"
"60",3,15,1.51275887158939,1.53240836612135,0,45,"summer"
"61",3,17,1.49360834847773,1.53240836612135,0,45,"summer"
"62",3,19,1.4816049105465,1.51170014495755,0,45,"summer"
"63",3,21,1.46107994797706,1.49099192379375,0,45,"summer"
"64",3,23,1.43010924552855,1.47028370262994,0,45,"summer"
"65",3,25,1.38346993326139,1.40815903913854,0,45,"summer"
"66",3,27,1.27452269890846,1.28390971215573,0,45,"summer"
"67",3,29,1.24602598748394,1.26320149099192,0,45,"summer"
"68",3,31,1.17702912670365,1.20107682750052,0,45,"summer"
"69",3,33,1.15228921646372,1.18036860633672,0,45,"summer"
"70",3,35,1.07089699838207,1.09753572168151,0,45,"summer"
"71",3,37,2.13685599414467,1.09753572168151,0,45,"summer"
"72",3,39,2.13652032246192,1.11824394284531,0,45,"summer"
"73",3,41,2.07347936599866,1.09753572168151,0,45,"summer"
"74",3,43,2.01941808065953,1.0561192793539,0,45,"summer"
"75",3,45,2.02070089082011,1.0561192793539,0,45,"summer"
"76",3,47,2.0061318325677,1.0561192793539,0,45,"summer"
"77",3,49,1.9231156893181,1.98798923172499,0,45,"summer"
"78",3,51,1.8243393069527,1.86373990474218,0,45,"summer"
"79",4,1,1.8139851963708,1.88444812590598,0.244444444444444,45,"summer"
"80",4,3,1.76102346259788,1.82232346241458,0,45,"summer"
"81",4,5,1.7322518632818,1.78090702008697,0,45,"summer"
"82",4,7,1.68130597404695,1.73949057775937,0,45,"summer"
"83",4,9,1.60937697575673,1.65665769310416,0,45,"summer"
"84",4,11,1.55357473377111,1.59453302961276,0,45,"summer"
"85",4,13,1.50574424064055,1.53240836612135,0,45,"summer"
"86",4,15,1.53011763369175,1.55311658728515,0,45,"summer"
"87",4,17,1.50885963674482,1.53240836612135,0,45,"summer"
"88",4,19,1.4912668116853,1.51170014495755,0,45,"summer"
"89",4,21,1.44985036935769,1.47028370262994,0,45,"summer"
"90",4,23,1.44151210331386,1.44957548146614,0,45,"summer"
"91",4,25,1.39019969689027,1.38745081797474,0,45,"summer"
"92",4,27,1.3120399063915,1.30461793331953,0,45,"summer"
"93",4,29,1.30608400207448,1.30461793331953,0,45,"summer"
"94",4,31,1.28665859107126,1.28390971215573,0,45,"summer"
"95",4,33,1.23791180496886,1.24249326982812,0,45,"summer"
"96",4,35,1.22325111741927,1.22178504866432,0,45,"summer"
"97",4,37,2.77426023086925,1.20107682750052,0,45,"summer"
"98",4,39,2.69729162123388,1.20107682750052,0,45,"summer"
"99",4,41,2.68666262276041,1.20107682750052,0,45,"summer"
"100",4,43,2.56149700280579,1.11824394284531,0,45,"summer"
"101",4,45,2.44879296726825,1.13895216400911,0,45,"summer"
"102",4,47,2.39647263857562,1.11824394284531,0,45,"summer"
"103",4,49,2.29109894681293,2.31932077034583,0,45,"summer"
"104",4,51,2.14348414904795,2.17436322219921,0,45,"summer"
"105",5,1,2.13404633143792,2.15365500103541,0.533333333333333,45,"summer"
"106",5,3,2.0903391566807,2.13294677987161,0,45,"summer"
"107",5,5,2.01318728845096,2.0501138952164,0,45,"summer"
"108",5,7,1.96883870861343,2.0086974528888,0,45,"summer"
"109",5,9,1.76606307394304,1.78090702008697,0,45,"summer"
"110",5,11,1.72895320858314,1.73949057775937,0,45,"summer"
"111",5,13,1.6596814599113,1.67736591426796,0,45,"summer"
"112",5,15,1.60378758862846,1.63594947194036,0,45,"summer"
"113",5,17,1.53689820168342,1.57382480844895,0,45,"summer"
"114",5,19,1.49969670702632,1.53240836612135,0,45,"summer"
"115",5,21,1.3785627761478,1.40815903913854,0,45,"summer"
"116",5,23,1.30727518293789,1.34603437564713,0,45,"summer"
"117",5,25,1.27135649844138,1.30461793331953,0,45,"summer"
"118",5,27,1.21628729083322,1.24249326982812,0,45,"summer"
"119",5,29,1.18934827746083,1.22178504866432,0,45,"summer"
"120",5,31,1.18137652860574,1.20107682750052,0,45,"summer"
"121",5,33,1.18137652860575,1.20107682750052,0,45,"summer"
"122",5,35,1.18137652860575,1.20107682750052,0,45,"summer"
"123",5,37,2.43220806447779,1.15966038517291,0,45,"summer"
"124",5,39,2.30502659998508,1.11824394284531,0,45,"summer"
"125",5,41,2.25765425334045,1.07682750051771,0,45,"summer"
"126",5,43,2.25655470177423,1.09753572168151,0,45,"summer"
"127",5,45,2.22274349111298,1.09753572168151,0,45,"summer"
"128",5,47,2.20056920119421,1.07682750051771,0,45,"summer"
"129",5,49,2.13945245997183,2.17436322219921,0,45,"summer"
"130",5,51,2.09556202662023,2.15365500103541,0,45,"summer"
"131",6,1,2.02803123459491,2.0708221163802,0.288888888888889,45,"summer"
"132",6,3,1.96801404493876,2.0086974528888,0,45,"summer"
"133",6,5,1.90020836502187,1.94657278939739,0,45,"summer"
"134",6,7,1.83047846986409,1.86373990474218,0,45,"summer"
"135",6,9,1.84486426952212,1.82232346241458,0,45,"summer"
"136",6,11,1.73087742382401,1.71878235659557,0,45,"summer"
"137",6,13,1.68432974085405,1.69807413543177,0,45,"summer"
"138",6,15,1.54807697594,1.55311658728515,0,45,"summer"
"139",6,17,1.54606113140193,1.55311658728515,0,45,"summer"
"140",6,19,1.49969670702633,1.49099192379375,0,45,"summer"
"141",6,21,1.49346591481775,1.49099192379375,0,45,"summer"
"142",6,23,1.4523243603817,1.44957548146614,0,45,"summer"
"143",6,25,1.40000403168908,1.38745081797474,0,45,"summer"
"144",6,27,1.3852517148423,1.38745081797474,0,45,"summer"
"145",6,29,1.34548459986403,1.34603437564713,0,45,"summer"
"146",6,31,1.28665859107128,1.28390971215573,0,45,"summer"
"147",6,33,1.25742884526927,1.26320149099192,0,45,"summer"
"148",6,35,1.17441270201968,1.18036860633672,0,45,"summer"
"149",6,37,2.68015694266034,1.18036860633672,0,45,"summer"
"150",6,39,2.59741568730233,1.15966038517291,0,45,"summer"
"151",6,41,2.49973885650315,1.11824394284531,0,45,"summer"
"152",6,43,2.42634378945798,1.09753572168151,0,45,"summer"
"153",6,45,2.3609204712679,1.09753572168151,0,45,"summer"
"154",6,47,2.2799201725564,1.0354110581901,0,45,"summer"
"155",6,49,2.22769147316097,2.23648788569062,0,45,"summer"
"156",6,51,2.13285515057455,2.13294677987161,0,45,"summer"
"157",7,1,2.06999745270565,2.0501138952164,0.4,45,"summer"
"158",7,3,1.97552764730792,1.94657278939739,0,45,"summer"
"159",7,5,1.88435649660888,1.86373990474218,0,45,"summer"
"160",7,7,1.78924528613086,1.78090702008697,0,45,"summer"
"161",7,9,1.68625395609492,1.71878235659557,0,45,"summer"
"162",7,11,1.61001838083703,1.61524125077656,0,45,"summer"
"163",7,13,1.55705664706414,1.57382480844895,0,45,"summer"
"164",7,15,1.50986755901386,1.53240836612135,0,45,"summer"
"165",7,17,1.42492720052341,1.44957548146614,0,45,"summer"
"166",7,19,1.38946666251282,1.40815903913854,0,45,"summer"
"167",7,21,1.36894169994339,1.38745081797474,0,45,"summer"
"168",7,23,1.34365201392034,1.38745081797474,0,45,"summer"
"169",7,25,1.28610881528817,1.30461793331953,0,45,"summer"
"170",7,27,1.26540059412437,1.28390971215573,0,45,"summer"
"171",7,29,1.19704513842438,1.20107682750052,0,45,"summer"
"172",7,31,1.1657995480843,1.18036860633672,0,45,"summer"
"173",7,33,1.1450913269205,1.15966038517291,0,45,"summer"
"174",7,35,1.09515335995469,1.11824394284531,0,45,"summer"
"175",7,37,2.30740896171186,1.09753572168151,0,45,"summer"
"176",7,39,2.23552179418776,1.09753572168151,0,45,"summer"
"177",7,41,2.10705751953442,1.0354110581901,0,45,"summer"
"178",7,43,1.98662921290936,0.952578173534893,0,45,"summer"
"179",7,45,1.9181821279122,0.952578173534893,0,45,"summer"
"180",7,47,1.81803130608903,0.931869952371091,0,45,"summer"
"181",7,49,1.81775641819748,1.80161524125078,0,45,"summer"
"182",7,51,1.72951740500835,1.71878235659557,0,45,"summer"
"183",8,1,1.70138721077257,1.67736591426796,0.422222222222222,45,"summer"
"184",8,3,1.65932936336466,1.63594947194036,0,45,"summer"
"185",8,5,1.64301934846574,1.61524125077656,0,45,"summer"
"186",8,7,1.62212786870756,1.59453302961276,0,45,"summer"
"187",8,9,1.42949809621642,1.38745081797474,0,45,"summer"
"188",8,11,1.42940646691923,1.38745081797474,0,45,"summer"
"189",8,13,1.4437400477305,1.40815903913854,0,45,"summer"
"190",8,15,1.38363122877715,1.34603437564713,0,45,"summer"
"191",8,17,1.40892091480019,1.38745081797474,0,45,"summer"
"192",8,19,1.42935424807244,1.40815903913854,0,45,"summer"
"193",8,21,1.42935424807244,1.40815903913854,0,45,"summer"
"194",8,23,1.34652136341722,1.32532615448333,0,45,"summer"
"195",8,25,1.30088997341911,1.26320149099192,0,45,"summer"
"196",8,27,1.23977323219674,1.22178504866432,0,45,"summer"
"197",8,29,1.18830255698711,1.18036860633672,0,45,"summer"
"198",8,31,1.22877771653454,1.20107682750052,0,45,"summer"
"199",8,33,1.2069827522009,1.18036860633672,0,45,"summer"
"200",8,35,1.15182191529555,1.11824394284531,0,45,"summer"
"201",8,37,2.64642903136015,1.09753572168151,0,45,"summer"
"202",8,39,2.59035190148297,1.07682750051771,0,45,"summer"
"203",8,41,2.50028030235013,1.0147028370263,0,45,"summer"
"204",8,43,2.43302439821636,0.973286394698695,0,45,"summer"
"205",8,45,2.43980496620805,0.993994615862497,0,45,"summer"
"206",8,47,2.33324009358194,0.931869952371091,0,45,"summer"
"207",8,49,2.3054764165349,2.17436322219921,0,45,"summer"
"208",8,51,2.19478822553544,2.0501138952164,0,45,"summer"
"209",9,1,2.15364667109939,1.98798923172499,0.644444444444444,45,"summer"
"210",9,3,2.11060589123078,1.96728101056119,0,45,"summer"
"211",9,5,2.03556149683628,1.86373990474218,0,45,"summer"
"212",9,7,2.02960559251926,1.86373990474218,0,45,"summer"
"213",9,9,1.91078738387864,1.76019879892317,0,45,"summer"
"214",9,11,1.82199859490639,1.73949057775937,0,45,"summer"
"215",9,13,1.77609231701673,1.69807413543177,0,45,"summer"
"216",9,15,1.80248155460599,1.71878235659557,0,45,"summer"
"217",9,17,1.69694959405723,1.65665769310416,0,45,"summer"
"218",9,19,1.65505001543538,1.59453302961276,0,45,"summer"
"219",9,21,1.6750252022217,1.61524125077656,0,45,"summer"
"220",9,23,1.64057258648015,1.57382480844895,0,45,"summer"
"221",9,25,1.55874762409398,1.51170014495755,0,45,"summer"
"222",9,27,1.51155853604372,1.47028370262994,0,45,"summer"
"223",9,29,1.49662296060257,1.44957548146614,0,45,"summer"
"224",9,31,1.42597677247296,1.38745081797474,0,45,"summer"
"225",9,33,1.39885450050621,1.36674259681093,0,45,"summer"
"226",9,35,1.38391892506506,1.34603437564713,0,45,"summer"
"227",9,37,3.0214427549299,1.34603437564713,0,45,"summer"
"228",9,39,2.84917967622217,1.28390971215573,0,45,"summer"
"229",9,41,2.80208221746911,1.26320149099192,0,45,"summer"
"230",9,43,2.7587415599006,1.26320149099192,0,45,"summer"
"231",9,45,2.68525486355826,1.24249326982812,0,45,"summer"
"232",9,47,2.53727354860452,1.20107682750052,0,45,"summer"
"233",9,49,2.42301181501489,2.36073721267343,0,45,"summer"
"234",9,51,2.31122407244921,2.25719610685442,0,45,"summer"
"235",10,1,2.1890155798128,2.15365500103541,0.444444444444444,45,"summer"
"236",10,3,2.18984024348746,2.15365500103541,0,45,"summer"
"237",10,5,2.11983546043815,2.0708221163802,0,45,"summer"
"238",10,7,2.05047208246912,2.0294056740526,0,45,"summer"
"239",10,9,1.92737228666911,1.94657278939739,0,45,"summer"
"240",10,11,1.87505195797651,1.88444812590598,0,45,"summer"
"241",10,13,1.84545569498577,1.84303168357838,0,45,"summer"
"242",10,15,1.79505958153404,1.80161524125078,0,45,"summer"
"243",10,17,1.75758319898539,1.76019879892317,0,45,"summer"
"244",10,19,1.73146884928766,1.71878235659557,0,45,"summer"
"245",10,21,1.66998559087654,1.65665769310416,0,45,"summer"
"246",10,23,1.61537452975431,1.61524125077656,0,45,"summer"
"247",10,25,1.60538693636115,1.59453302961276,0,45,"summer"
"248",10,27,1.59686541172294,1.59453302961276,0,45,"summer"
"249",10,29,1.55801458971652,1.55311658728515,0,45,"summer"
"250",10,31,1.39069949305677,1.36674259681093,0,45,"summer"
"251",10,33,1.31897874316926,1.32532615448333,0,45,"summer"
"252",10,35,1.31428065920451,1.30461793331953,0,45,"summer"
"253",10,37,2.75067818174829,1.28390971215573,0,45,"summer"
"254",10,39,2.69313498311613,1.28390971215573,0,45,"summer"
"255",10,41,2.61369238245677,1.20107682750052,0,45,"summer"
"256",10,43,2.48367040975134,1.18036860633672,0,45,"summer"
"257",10,45,2.35877967768823,1.15966038517291,0,45,"summer"
"258",10,47,2.26000329532282,1.09753572168151,0,45,"summer"
"259",10,49,2.19781199234256,2.17436322219921,0,45,"summer"
"260",10,51,2.08464981031911,2.0501138952164,0,45,"summer"
"261",11,1,2.03372891089259,2.0294056740526,0.355555555555556,45,"summer"
"262",11,3,1.98534864197891,1.98798923172499,0,45,"summer"
"263",11,5,1.9136278920914,1.92586456823359,0,45,"summer"
"264",11,7,1.82318977576985,1.82232346241458,0,45,"summer"
"265",11,9,1.58257124136209,1.53240836612135,0,45,"summer"
"266",11,11,1.61555778834868,1.55311658728515,0,45,"summer"
"267",11,13,1.61390846099933,1.55311658728515,0,45,"summer"
"268",11,15,1.60749441019638,1.53240836612135,0,45,"summer"
"269",11,17,1.55160053891355,1.51170014495755,0,45,"summer"
"270",11,19,1.44558544207053,1.40815903913854,0,45,"summer"
"271",11,21,1.4597879831342,1.42886726030234,0,45,"summer"
"272",11,23,1.43284896976182,1.38745081797474,0,45,"summer"
"273",11,25,1.36421862617029,1.34603437564713,0,45,"summer"
"274",11,27,1.3226189252483,1.30461793331953,0,45,"summer"
"275",11,29,1.30058624424337,1.30461793331953,0,45,"summer"
"276",11,31,1.28006128167394,1.28390971215573,0,45,"summer"
"277",11,33,1.24515051944647,1.24249326982812,0,45,"summer"
"278",11,35,1.18256770946913,1.18036860633672,0,45,"summer"
"279",11,37,2.37145784044419,1.18036860633672,0,45,"summer"
"280",11,39,2.22869939543,1.13895216400911,0,45,"summer"
"281",11,41,2.19223093515037,1.11824394284531,0,45,"summer"
"282",11,43,2.17949446284166,1.11824394284531,0,45,"summer"
"283",11,45,2.10325888758375,1.0561192793539,0,45,"summer"
"284",11,47,1.9663647175894,0.973286394698695,0,45,"summer"
"285",11,49,1.88884633217093,1.90515634706979,0,45,"summer"
"286",11,51,1.8414739855263,1.86373990474218,0,45,"summer"
"287",12,1,1.78686292440406,1.82232346241458,0.533333333333333,45,"summer"
"288",12,3,1.72592944177604,1.73949057775937,0,45,"summer"
"289",12,5,1.66352989039308,1.69807413543177,0,45,"summer"
"290",12,7,1.57611554087861,1.59453302961276,0,45,"summer"
"291",12,9,1.47935500305128,1.44957548146614,0,45,"summer"
"292",12,11,1.48439461439644,1.44957548146614,0,45,"summer"
"293",12,13,1.50455305977713,1.47028370262994,0,45,"summer"
"294",12,15,1.44609356817312,1.40815903913854,0,45,"summer"
"295",12,17,1.42996681186855,1.38745081797474,0,45,"summer"
"296",12,19,1.46790134090313,1.42886726030234,0,45,"summer"
"297",12,21,1.4437112064463,1.40815903913854,0,45,"summer"
"298",12,23,1.41796337393732,1.38745081797474,0,45,"summer"
"299",12,25,1.39725515277352,1.36674259681093,0,45,"summer"
"300",12,27,1.34145291078787,1.30461793331953,0,45,"summer"
"301",12,29,1.3016857958096,1.28390971215573,0,45,"summer"
"302",12,31,1.26026935348199,1.24249326982812,0,45,"summer"
"303",12,33,1.22022735061217,1.18036860633672,0,45,"summer"
"304",12,35,1.19475440599475,1.15966038517291,0,45,"summer"
"305",12,37,2.57826516419067,1.09753572168151,0,45,"summer"
"306",12,39,2.4439366145175,0.973286394698695,0,45,"summer"
"307",12,41,2.32683437271511,0.931869952371091,0,45,"summer"
"308",12,43,2.28395186163255,0.931869952371091,0,45,"summer"
"309",12,45,2.22109416376366,0.911161731207289,0,45,"summer"
"310",12,47,2.18682480661648,0.890453510043487,0,45,"summer"
"311",12,49,2.16831568858511,2.25719610685442,0,45,"summer"
"312",12,51,2.05350417921233,2.15365500103541,0,45,"summer"
"313",13,1,2.0164859431496,2.13294677987161,0.444444444444444,45,"summer"
"314",13,3,1.92888833504077,2.0501138952164,0,45,"summer"
"315",13,5,1.9085466310657,2.0294056740526,0,45,"summer"
"316",13,7,1.88004991964118,1.98798923172499,0,45,"summer"
"317",13,9,1.79098624277733,1.86373990474218,0,45,"summer"
"318",13,11,1.75378474812026,1.80161524125078,0,45,"summer"
"319",13,13,1.61350029413008,1.63594947194036,0,45,"summer"
"320",13,15,1.59627398625929,1.59453302961276,0,45,"summer"
"321",13,17,1.63558295475164,1.63594947194036,0,45,"summer"
"322",13,19,1.55329984587953,1.55311658728515,0,45,"summer"
"323",13,21,1.51362436019844,1.51170014495755,0,45,"summer"
"324",13,23,1.50061299999818,1.49099192379375,0,45,"summer"
"325",13,25,1.47019207333276,1.44957548146614,0,45,"summer"
"326",13,27,1.44371120644631,1.42886726030234,0,45,"summer"
"327",13,29,1.40935022000194,1.38745081797474,0,45,"summer"
"328",13,31,1.35373123661067,1.32532615448333,0,45,"summer"
"329",13,33,1.28839954771779,1.26320149099192,0,45,"summer"
"330",13,35,1.20116845679769,1.20107682750052,0,45,"summer"
"331",13,37,2.45145021688669,1.18036860633672,0,45,"summer"
"332",13,39,2.3599125489989,1.13895216400911,0,45,"summer"
"333",13,41,2.32921673444192,1.13895216400911,0,45,"summer"
"334",13,43,2.26947443267732,1.09753572168151,0,45,"summer"
"335",13,45,2.14330089045361,1.0354110581901,0,45,"summer"
"336",13,47,2.06605739292668,1.0147028370263,0,45,"summer"
"337",13,49,2.01547802088058,1.98798923172499,0,45,"summer"
"338",13,51,1.8915952110865,1.86373990474218,0,45,"summer"
"339",14,1,1.78411404548851,1.71878235659557,0.4,45,"summer"
"340",14,3,1.73866591408476,1.65665769310416,0,45,"summer"
"341",14,5,1.64804453916881,1.57382480844895,0,45,"summer"
"342",14,7,1.55934737949376,1.47028370262994,0,45,"summer"
"343",14,9,1.51444902387315,1.49099192379375,0,45,"summer"
"344",14,11,1.55476591463453,1.55311658728515,0,45,"summer"
"345",14,13,1.48329506283025,1.49099192379375,0,45,"summer"
"346",14,15,1.50510283556026,1.53240836612135,0,45,"summer"
"347",14,17,1.53268325401293,1.55311658728515,0,45,"summer"
"348",14,19,1.49804737967701,1.51170014495755,0,45,"summer"
"349",14,21,1.49419894919525,1.51170014495755,0,45,"summer"
"350",14,23,1.44013766385611,1.44957548146614,0,45,"summer"
"351",14,25,1.4207122528529,1.42886726030234,0,45,"summer"
"352",14,27,1.41448146064432,1.40815903913854,0,45,"summer"
"353",14,29,1.37077428588709,1.38745081797474,0,45,"summer"
"354",14,31,1.33558863576806,1.34603437564713,0,45,"summer"
"355",14,33,1.31817906930292,1.32532615448333,0,45,"summer"
"356",14,35,1.24560866593243,1.26320149099192,0,45,"summer"
"357",14,37,2.58009775013433,1.24249326982812,0,45,"summer"
"358",14,39,2.46620253373342,1.13895216400911,0,45,"summer"
"359",14,41,2.4292759269679,1.15966038517291,0,45,"summer"
"360",14,43,2.39390701825451,1.15966038517291,0,45,"summer"
"361",14,45,2.2926566448651,1.13895216400911,0,45,"summer"
"362",14,47,2.19122301288133,1.11824394284531,0,45,"summer"
"363",14,49,2.14119341661833,2.17436322219921,0,45,"summer"
"364",14,51,2.04058444830924,2.0708221163802,0,45,"summer"
"365",15,1,2.02060926152292,2.0708221163802,0.577777777777778,45,"summer"
"366",15,3,1.94025036789173,2.0086974528888,0,45,"summer"
"367",15,5,1.82892077181196,1.90515634706979,0,45,"summer"
"368",15,7,1.78503033846037,1.82232346241458,0,45,"summer"
"369",15,9,1.72565455388446,1.73949057775937,0,45,"summer"
"370",15,11,1.47962989094285,1.44957548146614,0,45,"summer"
"371",15,13,1.50097951718694,1.47028370262994,0,45,"summer"
"372",15,15,1.39698026488199,1.38745081797474,0,45,"summer"
"373",15,17,1.36903332924057,1.36674259681093,0,45,"summer"
"374",15,19,1.29637129657289,1.30461793331953,0,45,"summer"
"375",15,21,1.32761688691297,1.32532615448333,0,45,"summer"
"376",15,23,1.32761688691297,1.32532615448333,0,45,"summer"
"377",15,25,1.30690866574916,1.30461793331953,0,45,"summer"
"378",15,27,1.28601718599099,1.28390971215573,0,45,"summer"
"379",15,29,1.26530896482718,1.26320149099192,0,45,"summer"
"380",15,31,1.22609162563202,1.22178504866432,0,45,"summer"
"381",15,33,1.20959835213872,1.22178504866432,0,45,"summer"
"382",15,35,1.20959835213872,1.22178504866432,0,45,"summer"
"383",15,37,2.8633239077331,1.20107682750052,0,45,"summer"
"384",15,39,2.70553825798065,1.09753572168151,0,45,"summer"
"385",15,41,2.64735365426816,1.07682750051771,0,45,"summer"
"386",15,43,2.59539984276428,1.0561192793539,0,45,"summer"
"387",15,45,2.54592002228442,1.0354110581901,0,45,"summer"
"388",15,47,2.49625694321015,1.0354110581901,0,45,"summer"
"389",15,49,2.45007577742893,2.54711120314765,0,45,"summer"
"390",15,51,2.41049192104501,2.50569476082005,0,45,"summer"
"391",16,1,1.92650597331397,1.96728101056119,0.488888888888889,45,"summer"
"392",16,3,1.90149117518247,1.94657278939739,0,45,"summer"
"393",16,5,1.83304409018527,1.88444812590598,0,45,"summer"
"394",16,7,1.78695455370123,1.82232346241458,0,45,"summer"
"395",16,9,1.69156845533165,1.71878235659557,0,45,"summer"
"396",16,11,1.69651643737967,1.71878235659557,0,45,"summer"
"397",16,13,1.56493676662204,1.57382480844895,0,45,"summer"
"398",16,15,1.46753482371442,1.49099192379375,0,45,"summer"
"399",16,17,1.38699267148882,1.38745081797474,0,45,"summer"
"400",16,19,1.4449940166069,1.47028370262994,0,45,"summer"
"401",16,21,1.38800059375786,1.40815903913854,0,45,"summer"
"402",16,23,1.33338953263561,1.34603437564713,0,45,"summer"
"403",16,25,1.30709192434352,1.32532615448333,0,45,"summer"
"404",16,27,1.2864753324769,1.30461793331953,0,45,"summer"
"405",16,29,1.2706234640639,1.28390971215573,0,45,"summer"
"406",16,31,1.2657671113131,1.28390971215573,0,45,"summer"
"407",16,33,1.2036424478217,1.22178504866432,0,45,"summer"
"408",16,35,1.19741165561312,1.20107682750052,0,45,"summer"
"409",16,37,2.31162390938236,1.18036860633672,0,45,"summer"
"410",16,39,2.20533392464783,1.09753572168151,0,45,"summer"
"411",16,41,2.14220133888738,1.07682750051771,0,45,"summer"
"412",16,43,2.04773153348967,1.0354110581901,0,45,"summer"
"413",16,45,2.01181284899316,1.0354110581901,0,45,"summer"
"414",16,47,1.93301165341407,0.993994615862497,0,45,"summer"
"415",16,49,1.87885873877775,1.98798923172499,0,45,"summer"
"416",16,51,1.85017876875886,1.94657278939739,0,45,"summer"
"417",17,1,1.53039252158331,1.63594947194036,0.422222222222222,45,"summer"
"418",17,3,1.4512248088155,1.55311658728515,0,45,"summer"
"419",17,5,1.37627204371819,1.47028370262994,0,45,"summer"
"420",17,7,1.36124483897985,1.44957548146614,0,45,"summer"
"421",17,9,1.25907817261862,1.32532615448333,0,45,"summer"
"422",17,11,1.21188908456835,1.24249326982812,0,45,"summer"
"423",17,13,1.15113886053472,1.18036860633672,0,45,"summer"
"424",17,15,1.13950193979222,1.13895216400911,0,45,"summer"
"425",17,17,1.10587398772533,1.09753572168151,0,45,"summer"
"426",17,19,1.10578235842814,1.11824394284531,0,45,"summer"
"427",17,21,1.09863527324772,1.09753572168151,0,45,"summer"
"428",17,23,1.07453676808807,1.07682750051771,0,45,"summer"
"429",17,25,1.05080478011716,1.0561192793539,0,45,"summer"
"430",17,27,1.03651060975631,1.0354110581901,0,45,"summer"
"431",17,29,1.02065874134331,1.0147028370263,0,45,"summer"
"432",17,31,1.0012333303401,0.993994615862497,0,45,"summer"
