"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"35",2,17,1.79676061735466,1.78090702008697,0,45,"spring"
"36",2,19,1.69758659841657,1.65665769310416,0,45,"spring"
"37",2,21,1.59624459573001,1.55311658728515,0,45,"spring"
"38",2,23,1.56316641944623,1.53240836612135,0,45,"spring"
"39",2,25,1.49719332547306,1.44957548146614,0,45,"spring"
"40",2,27,1.440199902624,1.38745081797474,0,45,"spring"
"41",2,29,1.39685924505551,1.34603437564713,0,45,"spring"
"42",2,31,1.36268151720552,1.32532615448333,0,45,"spring"
"43",2,33,1.28983622594347,1.26320149099192,0,45,"spring"
"44",2,35,1.22340498548437,1.18036860633672,0,45,"spring"
"45",2,37,2.503499115397,1.20107682750052,0,45,"spring"
"46",2,39,2.36458910086462,1.18036860633672,0.266666666666667,90,"spring"
"47",2,41,2.30632345612933,1.13895216400911,0,90,"spring"
"48",2,43,2.20008339303366,1.07682750051771,0,90,"spring"
"49",2,45,2.15011430668389,1.0354110581901,0,90,"spring"
"50",2,47,2.09370177900189,1.0147028370263,0,90,"spring"
"51",2,49,2.01105215294104,1.86373990474218,0,90,"spring"
"52",2,51,1.87470775872982,1.73949057775937,0,90,"spring"
"53",3,1,1.861421510638,1.73949057775937,0,90,"spring"
"54",3,3,1.84639430589966,1.71878235659557,0,90,"spring"
"55",3,5,1.76154557670638,1.65665769310416,0,90,"spring"
"56",3,7,1.7178072825652,1.61524125077656,0,90,"spring"
"57",3,9,1.5470396631417,1.44957548146614,0,90,"spring"
"58",3,11,1.47391948398809,1.40815903913854,0,90,"spring"
"59",3,13,1.45406531702823,1.36674259681093,0,90,"spring"
"60",3,15,1.410358142271,1.32532615448333,0,90,"spring"
"61",3,17,1.35767129638964,1.28390971215573,0,90,"spring"
"62",3,19,1.30919939817879,1.24249326982812,0,90,"spring"
"63",3,21,1.17496247780279,1.09753572168151,0,90,"spring"
"64",3,23,1.13748609525416,1.07682750051771,0,90,"spring"
"65",3,25,1.09377892049693,1.0354110581901,0,90,"spring"
"66",3,27,1.01900941399399,0.952578173534893,0,90,"spring"
"67",3,29,0.972461731024021,0.931869952371091,0,90,"spring"
"68",3,31,0.933152762531667,0.931869952371091,0,90,"spring"
"69",3,33,0.900166215545082,0.890453510043487,0,90,"spring"
"70",3,35,0.78443841320046,0.766204183060675,0,90,"spring"
"71",3,37,1.9438239104819,0.786912404224477,0,90,"spring"
"72",3,39,1.98950780159087,0.828328846552081,0.222222222222222,135,"spring"
"73",3,41,1.92770878964366,0.828328846552081,0,135,"spring"
"74",3,43,1.88775841607102,0.807620625388279,0,135,"spring"
"75",3,45,1.87569776789217,0.828328846552081,0,135,"spring"
"76",3,47,1.79575096623101,0.766204183060675,0,135,"spring"
"77",3,49,1.73023601874375,1.65665769310416,0,135,"spring"
"78",3,51,1.60342107143975,1.51170014495755,0,135,"spring"
"79",4,1,1.5195802645155,1.42886726030234,0,135,"spring"
"80",4,3,1.45708908383534,1.38745081797474,0,135,"spring"
"81",4,5,1.42052899425852,1.34603437564713,0,135,"spring"
"82",4,7,1.37086591518426,1.30461793331953,0,135,"spring"
"83",4,9,1.53180132202751,1.49099192379375,0,135,"spring"
"84",4,11,1.46967665853611,1.42886726030234,0,135,"spring"
"85",4,13,1.36521925974525,1.30461793331953,0,135,"spring"
"86",4,15,1.33672254832072,1.28390971215573,0,135,"spring"
"87",4,17,1.33452344518828,1.30461793331953,0,135,"spring"
"88",4,19,1.32655169633319,1.30461793331953,0,135,"spring"
"89",4,21,1.26900849770102,1.24249326982812,0,135,"spring"
"90",4,23,1.26473055488871,1.24249326982812,0,135,"spring"
"91",4,25,1.23061582218052,1.22178504866432,0,135,"spring"
"92",4,27,1.24151970854554,1.22178504866432,0,135,"spring"
"93",4,29,1.24078667416806,1.22178504866432,0,135,"spring"
"94",4,31,1.21751283268308,1.20107682750052,0,135,"spring"
"95",4,33,1.22007845300426,1.20107682750052,0,135,"spring"
"96",4,35,1.19927860254327,1.18036860633672,0,135,"spring"
"97",4,37,2.69025334584394,1.13895216400911,0,135,"spring"
"98",4,39,2.56197232978497,1.09753572168151,0.244444444444444,180,"spring"
"99",4,41,2.50259654520911,1.07682750051771,0,180,"spring"
"100",4,43,2.4513127729409,1.0561192793539,0,180,"spring"
"101",4,45,2.42730589707842,1.0354110581901,0,180,"spring"
"102",4,47,2.36179094959117,1.0354110581901,0,180,"spring"
"103",4,49,2.30030769118008,2.27790432801822,0,180,"spring"
"104",4,51,2.2531186031298,2.23648788569062,0,180,"spring"
"105",5,1,2.2220562713841,2.19507144336302,0,180,"spring"
"106",5,3,2.17358437317324,2.15365500103541,0,180,"spring"
"107",5,5,2.11769050189039,2.091530337544,0,180,"spring"
"108",5,7,2.03479462209336,2.0294056740526,0,180,"spring"
"109",5,9,1.81081825878686,1.78090702008697,0,180,"spring"
"110",5,11,1.66369024166314,1.61524125077656,0,180,"spring"
"111",5,13,1.58375513353139,1.53240836612135,0,180,"spring"
"112",5,15,1.46582822805434,1.42886726030234,0,180,"spring"
"113",5,17,1.45556574676962,1.42886726030234,0,180,"spring"
"114",5,19,1.49689055980004,1.47028370262994,0,180,"spring"
"115",5,21,1.47526604566439,1.44957548146614,0,180,"spring"
"116",5,23,1.42083824313651,1.38745081797474,0,180,"spring"
"117",5,25,1.38601911020623,1.36674259681093,0,180,"spring"
"118",5,27,1.39188338522606,1.36674259681093,0,180,"spring"
"119",5,29,1.30135363960732,1.26320149099192,0,180,"spring"
"120",5,31,1.32930057524873,1.30461793331953,0,180,"spring"
"121",5,33,1.28971671886482,1.26320149099192,0,180,"spring"
"122",5,35,1.20844153226175,1.20107682750052,0,180,"spring"
"123",5,37,2.3286211440102,1.20107682750052,0,180,"spring"
"124",5,39,2.30855432792669,1.20107682750052,0.288888888888889,225,"spring"
"125",5,41,2.23509626573971,1.15966038517291,0,225,"spring"
"126",5,43,2.10727339616669,1.11824394284531,0,225,"spring"
"127",5,45,2.05229581785572,1.0561192793539,0,225,"spring"
"128",5,47,2.06045082530517,1.07682750051771,0,225,"spring"
"129",5,49,2.05431166239378,1.98798923172499,0,225,"spring"
"130",5,51,2.01243707358024,1.92586456823359,0,225,"spring"
"131",6,1,1.95437273332033,1.86373990474218,0,225,"spring"
"132",6,3,1.92816675432544,1.84303168357838,0,225,"spring"
"133",6,5,1.80446720312572,1.69807413543177,0,225,"spring"
"134",6,7,1.74151787595967,1.63594947194036,0,225,"spring"
"135",6,9,1.82013008611326,1.73949057775937,0,225,"spring"
"136",6,11,1.8692433894044,1.80161524125078,0,225,"spring"
"137",6,13,1.85479459460453,1.80161524125078,0,225,"spring"
"138",6,15,1.92892269602716,1.88444812590598,0,225,"spring"
"139",6,17,1.89520311466308,1.86373990474218,0,225,"spring"
"140",6,19,1.84352419105076,1.82232346241458,0,225,"spring"
"141",6,21,1.84352419105076,1.82232346241458,0,225,"spring"
"142",6,23,1.76078293569274,1.73949057775937,0,225,"spring"
"143",6,25,1.69865827220133,1.67736591426796,0,225,"spring"
"144",6,27,1.61316813792776,1.59453302961276,0,225,"spring"
"145",6,29,1.57819438055847,1.55311658728515,0,225,"spring"
"146",6,31,1.54243032050096,1.51170014495755,0,225,"spring"
"147",6,33,1.50357949849454,1.47028370262994,0,225,"spring"
"148",6,35,1.48287127733074,1.44957548146614,0,225,"spring"
"149",6,37,2.88224535760176,1.36674259681093,0,225,"spring"
"150",6,39,2.80056929282354,1.32532615448333,0.266666666666667,270,"spring"
"151",6,41,2.68133094303053,1.28390971215573,0,270,"spring"
"152",6,43,2.62772780417733,1.26320149099192,0,270,"spring"
"153",6,45,2.5669775801437,1.24249326982812,0,270,"spring"
"154",6,47,2.47070382295768,1.22178504866432,0,270,"spring"
"155",6,49,2.34837871121575,2.29861254918203,0,270,"spring"
"156",6,51,2.24914418236441,2.19507144336302,0,270,"spring"
"157",7,1,2.19205913021817,2.15365500103541,0,270,"spring"
"158",7,3,2.08964621012074,2.0294056740526,0,270,"spring"
"159",7,5,2.07605643998201,2.0086974528888,0,270,"spring"
"160",7,7,2.02465240426123,1.94657278939739,0,270,"spring"
"161",7,9,1.9285619056695,1.86373990474218,0,270,"spring"
"162",7,11,1.81246758613615,1.76019879892317,0,270,"spring"
"163",7,13,1.79050518896712,1.73949057775937,0,270,"spring"
"164",7,15,1.81121341013093,1.76019879892317,0,270,"spring"
"165",7,17,1.77089651936953,1.71878235659557,0,270,"spring"
"166",7,19,1.73903815810452,1.69807413543177,0,270,"spring"
"167",7,21,1.71081633457156,1.67736591426796,0,270,"spring"
"168",7,23,1.72034578147879,1.69807413543177,0,270,"spring"
"169",7,25,1.64566790427304,1.59453302961276,0,270,"spring"
"170",7,27,1.61802449067855,1.57382480844895,0,270,"spring"
"171",7,29,1.62214780905187,1.59453302961276,0,270,"spring"
"172",7,31,1.60418846680362,1.57382480844895,0,270,"spring"
"173",7,33,1.58073136672427,1.55311658728515,0,270,"spring"
"174",7,35,1.51805692744975,1.49099192379375,0,270,"spring"
"175",7,37,3.07652237495818,1.44957548146614,0,270,"spring"
"176",7,39,2.97527200156881,1.44957548146614,0.311111111111111,315,"spring"
"177",7,41,2.92056931114936,1.44957548146614,0,315,"spring"
"178",7,43,2.7516965164375,1.36674259681093,0,315,"spring"
"179",7,45,2.67619397555711,1.34603437564713,0,315,"spring"
"180",7,47,2.62955466328995,1.32532615448333,0,315,"spring"
"181",7,49,2.60701385618245,2.52640298198385,0,315,"spring"
"182",7,51,2.48065705536435,2.40215365500104,0,315,"spring"
"183",8,1,2.36749487334091,2.29861254918203,0,315,"spring"
"184",8,3,2.28301266133638,2.21577966452682,0,315,"spring"
"185",8,5,2.20934270639965,2.15365500103541,0,315,"spring"
"186",8,7,2.1223865033711,2.0708221163802,0,315,"spring"
"187",8,9,2.24107507738095,2.25719610685442,0,315,"spring"
"188",8,11,2.19498554089694,2.17436322219921,0,315,"spring"
"189",8,13,2.21920430950914,2.19507144336302,0,315,"spring"
"190",8,15,2.22085363685847,2.19507144336302,0,315,"spring"
"191",8,17,2.09846552997472,2.0708221163802,0,315,"spring"
"192",8,19,2.02641626823196,1.98798923172499,0,315,"spring"
"193",8,21,1.99956888415676,1.96728101056119,0,315,"spring"
"194",8,23,1.92571567062567,1.88444812590598,0,315,"spring"
"195",8,25,1.8408669414324,1.78090702008697,0,315,"spring"
"196",8,27,1.778742277941,1.71878235659557,0,315,"spring"
"197",8,29,1.79102060376378,1.73949057775937,0,315,"spring"
"198",8,31,1.75198652316298,1.69807413543177,0,315,"spring"
"199",8,33,1.70708816754235,1.65665769310416,0,315,"spring"
"200",8,35,1.70727142613672,1.65665769310416,0,315,"spring"
"201",8,37,3.16052353315258,1.61524125077656,0,315,"spring"
"202",8,39,3.10701202359657,1.57382480844895,0.444444444444444,360,"spring"
"203",8,41,3.01446643343974,1.49099192379375,0,360,"spring"
"204",8,43,2.90460290611495,1.44957548146614,0,360,"spring"
"205",8,45,2.8507248793702,1.40815903913854,0,360,"spring"
"206",8,47,2.73719618015802,1.34603437564713,0,360,"spring"
"207",8,49,2.68221860184704,2.62994408780286,0,360,"spring"
"208",8,51,2.58829857223244,2.54711120314765,0,360,"spring"
"209",9,1,2.53258795954398,2.48498653965624,0,360,"spring"
"210",9,3,2.45201144633193,2.40215365500104,0,360,"spring"
"211",9,5,2.43258603532872,2.40215365500104,0,360,"spring"
"212",9,7,2.36487198470901,2.31932077034583,0,360,"spring"
"213",9,9,2.1398876991334,2.0501138952164,0,360,"spring"
"214",9,11,2.12534727503638,2.0501138952164,0,360,"spring"
"215",9,13,2.12039929298837,2.0294056740526,0,360,"spring"
"216",9,15,2.12122395666305,2.0501138952164,0,360,"spring"
"217",9,17,2.04883681188692,1.98798923172499,0,360,"spring"
"218",9,19,1.95861058831509,1.90515634706979,0,360,"spring"
"219",9,21,1.87935124625009,1.82232346241458,0,360,"spring"
"220",9,23,1.78295722561151,1.73949057775937,0,360,"spring"
"221",9,25,1.7622490044477,1.71878235659557,0,360,"spring"
"222",9,27,1.73146156059355,1.67736591426796,0,360,"spring"
"223",9,29,1.5976827867035,1.55311658728515,0,360,"spring"
"224",9,31,1.55626634437589,1.51170014495755,0,360,"spring"
"225",9,33,1.54252194979815,1.51170014495755,0,360,"spring"
"226",9,35,1.46885199486144,1.42886726030234,0,360,"spring"
"227",9,37,3.04888468819473,1.36674259681093,0,360,"spring"
"228",9,39,2.96476899337892,1.32532615448333,0.466666666666667,405,"spring"
"229",9,41,2.79499044306435,1.22178504866432,0,405,"spring"
"230",9,43,2.66870328051215,1.20107682750052,0,405,"spring"
"231",9,45,2.56662824344811,1.20107682750052,0,405,"spring"
"232",9,47,2.516048871402,1.18036860633672,0,405,"spring"
"233",9,49,2.47958041112238,2.44357009732864,0,405,"spring"
"234",9,51,2.37356531427939,2.34002899150963,0,405,"spring"
"235",10,1,2.29943721285674,2.27790432801822,0,405,"spring"
"236",10,3,2.16318444794274,2.13294677987161,0,405,"spring"
"237",10,5,2.15008145844528,2.13294677987161,0,405,"spring"
"238",10,7,2.14678280374662,2.13294677987161,0,405,"spring"
"239",10,9,2.097944388347,2.091530337544,0,405,"spring"
"240",10,11,1.95656038279059,1.96728101056119,0,405,"spring"
"241",10,13,1.86612226646903,1.90515634706979,0,405,"spring"
"242",10,15,1.83560971050642,1.86373990474218,0,405,"spring"
"243",10,17,1.85017876875884,1.86373990474218,0,405,"spring"
"244",10,19,1.79859147444371,1.78090702008697,0,405,"spring"
"245",10,21,1.75167727428501,1.73949057775937,0,405,"spring"
"246",10,23,1.67535006972992,1.65665769310416,0,405,"spring"
"247",10,25,1.69605829089373,1.67736591426796,0,405,"spring"
"248",10,27,1.61322540623852,1.59453302961276,0,405,"spring"
"249",10,29,1.59251718507472,1.57382480844895,0,405,"spring"
"250",10,31,1.58234633308719,1.57382480844895,0,405,"spring"
"251",10,33,1.57217548109966,1.57382480844895,0,405,"spring"
"252",10,35,1.49951344843198,1.49099192379375,0,405,"spring"
"253",10,37,2.74631329522784,1.47028370262994,0,405,"spring"
"254",10,39,2.66742047035161,1.42886726030234,0.355555555555556,450,"spring"
"255",10,41,2.63067712218042,1.40815903913854,0,450,"spring"
"256",10,43,2.61693272760269,1.40815903913854,0,450,"spring"
"257",10,45,2.51064274286812,1.36674259681093,0,450,"spring"
"258",10,47,2.40004618116588,1.26320149099192,0,450,"spring"
"259",10,49,2.28734214562838,2.15365500103541,0,450,"spring"
"260",10,51,2.23960328179501,2.11223855870781,0,450,"spring"
"261",11,1,2.18380103980937,2.0708221163802,0,450,"spring"
"262",11,3,2.13120582322519,2.0086974528888,0,450,"spring"
"263",11,5,2.09959371569637,1.96728101056119,0,450,"spring"
"264",11,7,2.06788997887037,1.94657278939739,0,450,"spring"
"265",11,9,2.15777831940876,2.091530337544,0,450,"spring"
"266",11,11,2.30997458203299,2.29861254918203,0,450,"spring"
"267",11,13,2.2038678558928,2.19507144336302,0,450,"spring"
"268",11,15,2.13349655565475,2.13294677987161,0,450,"spring"
"269",11,17,1.93136232606471,1.94657278939739,0,450,"spring"
"270",11,19,1.85347742345748,1.86373990474218,0,450,"spring"
"271",11,21,1.81096142956366,1.82232346241458,0,450,"spring"
"272",11,23,1.64621195322509,1.65665769310416,0,450,"spring"
"273",11,25,1.58381240184212,1.59453302961276,0,450,"spring"
"274",11,27,1.57739835103918,1.59453302961276,0,450,"spring"
"275",11,29,1.54248758881171,1.55311658728515,0,450,"spring"
"276",11,31,1.46038773853398,1.47028370262994,0,450,"spring"
"277",11,33,1.43885485369551,1.44957548146614,0,450,"spring"
"278",11,35,1.43830507791241,1.44957548146614,0,450,"spring"
"279",11,37,2.65981523868527,1.42886726030234,0,450,"spring"
"280",11,39,2.58073915521466,1.36674259681093,0.244444444444444,495,"spring"
"281",11,41,2.53932271288705,1.32532615448333,0,495,"spring"
"282",11,43,2.46519461146442,1.28390971215573,0,495,"spring"
"283",11,45,2.45456561299095,1.28390971215573,0,495,"spring"
"284",11,47,2.31849610667127,1.24249326982812,0,495,"spring"
"285",11,49,2.26974932056886,2.21577966452682,0,495,"spring"
"286",11,51,2.19076486639543,2.13294677987161,0,495,"spring"
"287",12,1,2.1391775720803,2.091530337544,0,495,"spring"
"288",12,3,2.09079730316663,2.0501138952164,0,495,"spring"
"289",12,5,2.02216695957508,2.0086974528888,0,495,"spring"
"290",12,7,1.95371987457791,1.92586456823359,0,495,"spring"
"291",12,9,1.99641912706604,2.0086974528888,0,495,"spring"
"292",12,11,1.83487667612894,1.82232346241458,0,495,"spring"
"293",12,13,1.75809132508793,1.73949057775937,0,495,"spring"
"294",12,15,1.8119693518327,1.80161524125078,0,495,"spring"
"295",12,17,1.76340582432467,1.76019879892317,0,495,"spring"
"296",12,19,1.74306412034961,1.71878235659557,0,495,"spring"
"297",12,21,1.67278444940874,1.65665769310416,0,495,"spring"
"298",12,23,1.66756157946919,1.63594947194036,0,495,"spring"
"299",12,25,1.64685335830539,1.61524125077656,0,495,"spring"
"300",12,27,1.54523646772726,1.51170014495755,0,495,"spring"
"301",12,29,1.52260403132258,1.49099192379375,0,495,"spring"
"302",12,31,1.52260403132258,1.49099192379375,0,495,"spring"
"303",12,33,1.51958026451547,1.49099192379375,0,495,"spring"
"304",12,35,1.48118758899497,1.44957548146614,0,495,"spring"
"305",12,37,2.86992121713035,1.42886726030234,0,495,"spring"
"306",12,39,2.75767532807881,1.34603437564713,0.311111111111111,540,"spring"
"307",12,41,2.67401777974895,1.34603437564713,0,540,"spring"
"308",12,43,2.61720761549425,1.30461793331953,0,540,"spring"
"309",12,45,2.57542465597789,1.30461793331953,0,540,"spring"
"310",12,47,2.47188355015888,1.24249326982812,0,540,"spring"
"311",12,49,2.41608130817323,2.40215365500104,0,540,"spring"
"312",12,51,2.36550193612713,2.34002899150963,0,540,"spring"
"313",13,1,2.29265664486509,2.25719610685442,0,540,"spring"
"314",13,3,2.22750821456657,2.19507144336302,0,540,"spring"
"315",13,5,2.09327129419058,2.0708221163802,0,540,"spring"
"316",13,7,2.02390791622156,2.0086974528888,0,540,"spring"
"317",13,9,2.04260029284728,2.0086974528888,0,540,"spring"
"318",13,11,2.05048041240518,2.0294056740526,0,540,"spring"
"319",13,13,1.97323691487823,1.96728101056119,0,540,"spring"
"320",13,15,1.96929685509928,1.96728101056119,0,540,"spring"
"321",13,17,1.98973018837154,1.96728101056119,0,540,"spring"
"322",13,19,1.91349461311364,1.90515634706979,0,540,"spring"
"323",13,21,1.87730104072558,1.84303168357838,0,540,"spring"
"324",13,23,1.83725903785576,1.82232346241458,0,540,"spring"
"325",13,25,1.76276441924437,1.73949057775937,0,540,"spring"
"326",13,27,1.67919850021167,1.65665769310416,0,540,"spring"
"327",13,29,1.59425814172121,1.57382480844895,0,540,"spring"
"328",13,31,1.54661090718503,1.53240836612135,0,540,"spring"
"329",13,33,1.48201225266963,1.47028370262994,0,540,"spring"
"330",13,35,1.41988758917823,1.40815903913854,0,540,"spring"
"331",13,37,2.76363123239588,1.32532615448333,0,540,"spring"
"332",13,39,2.68153138211815,1.26320149099192,0.4,585,"spring"
"333",13,41,2.61555828814497,1.26320149099192,0,585,"spring"
"334",13,43,2.4859944619254,1.22178504866432,0,585,"spring"
"335",13,45,2.38227009751201,1.15966038517291,0,585,"spring"
"336",13,47,2.32820881217288,1.15966038517291,0,585,"spring"
"337",13,49,2.28193601709446,2.19507144336302,0,585,"spring"
"338",13,51,2.20102734768013,2.11223855870781,0,585,"spring"
"339",14,1,2.11260507589663,2.0294056740526,0,585,"spring"
"340",14,3,2.04369984441353,1.96728101056119,0,585,"spring"
"341",14,5,2.01126307321005,1.92586456823359,0,585,"spring"
"342",14,7,1.93319491200843,1.84303168357838,0,585,"spring"
"343",14,9,1.92861344714917,1.88444812590598,0,585,"spring"
"344",14,11,1.81627592880041,1.78090702008697,0,585,"spring"
"345",14,13,1.68607069750058,1.67736591426796,0,585,"spring"
"346",14,15,1.57015963656159,1.53240836612135,0,585,"spring"
"347",14,17,1.60259640776508,1.57382480844895,0,585,"spring"
"348",14,19,1.54853512242592,1.53240836612135,0,585,"spring"
"349",14,21,1.52782690126213,1.51170014495755,0,585,"spring"
"350",14,23,1.5176560492746,1.51170014495755,0,585,"spring"
"351",14,25,1.45617279086349,1.44957548146614,0,585,"spring"
"352",14,27,1.42428579544312,1.40815903913854,0,585,"spring"
"353",14,29,1.40357757427932,1.38745081797474,0,585,"spring"
"354",14,31,1.3866261543001,1.36674259681093,0,585,"spring"
"355",14,33,1.35263168504448,1.34603437564713,0,585,"spring"
"356",14,35,1.32074468962411,1.30461793331953,0,585,"spring"
"357",14,37,2.43779745160607,1.28390971215573,0,585,"spring"
"358",14,39,2.37906307211051,1.22178504866432,0.355555555555556,630,"spring"
"359",14,41,2.28331045655223,1.18036860633672,0,630,"spring"
"360",14,43,2.22155231024957,1.20107682750052,0,630,"spring"
"361",14,45,2.18545036715869,1.18036860633672,0,630,"spring"
"362",14,47,2.0864907261989,1.13895216400911,0,630,"spring"
"363",14,49,1.97937607778967,1.94657278939739,0,630,"spring"
"364",14,51,1.95225380582293,1.90515634706979,0,630,"spring"
"365",15,1,1.86548086138877,1.82232346241458,0,630,"spring"
"366",15,3,1.79501793185353,1.76019879892317,0,630,"spring"
"367",15,5,1.74471344769897,1.69807413543177,0,630,"spring"
"368",15,7,1.73344304414522,1.69807413543177,0,630,"spring"
"369",15,9,1.69019401587387,1.67736591426796,0,630,"spring"
"370",15,11,1.59599909836773,1.59453302961276,0,630,"spring"
"371",15,13,1.60818579489333,1.57382480844895,0,630,"spring"
"372",15,15,1.51884723013798,1.51170014495755,0,630,"spring"
"373",15,17,1.48989237222753,1.47028370262994,0,630,"spring"
"374",15,19,1.4528741361648,1.44957548146614,0,630,"spring"
"375",15,21,1.41805500323451,1.40815903913854,0,630,"spring"
"376",15,23,1.38057862068586,1.36674259681093,0,630,"spring"
"377",15,25,1.33916217835826,1.32532615448333,0,630,"spring"
"378",15,27,1.29774573603065,1.28390971215573,0,630,"spring"
"379",15,29,1.28390971215572,1.28390971215573,0,630,"spring"
"380",15,31,1.21280537754019,1.20107682750052,0,630,"spring"
"381",15,33,1.20327593063295,1.20107682750052,0,630,"spring"
"382",15,35,1.19209715637639,1.18036860633672,0,630,"spring"
"383",15,37,2.61436710728149,1.13895216400911,0,630,"spring"
"384",15,39,2.41846366990005,1.0354110581901,0.177777777777778,675,"spring"
"385",15,41,2.35120776576629,1.0147028370263,0,675,"spring"
"386",15,43,2.33874618134914,0.993994615862497,0,675,"spring"
"387",15,45,2.24299356579084,0.952578173534893,0,675,"spring"
"388",15,47,2.17509625657676,0.952578173534893,0,675,"spring"
"389",15,49,2.15182241509178,2.0708221163802,0,675,"spring"
"390",15,51,2.0913470789497,2.0086974528888,0,675,"spring"
"391",16,1,2.07961852891003,2.0086974528888,0,675,"spring"
"392",16,3,2.06257547963362,2.0086974528888,0,675,"spring"
"393",16,5,2.05322929132076,1.98798923172499,0,675,"spring"
"394",16,7,1.9853319821067,1.94657278939739,0,675,"spring"
"395",16,9,1.90369027831485,1.84303168357838,0,675,"spring"
"396",16,11,1.838358589422,1.80161524125078,0,675,"spring"
"397",16,13,1.77586740874185,1.73949057775937,0,675,"spring"
"398",16,15,1.71136038352361,1.69807413543177,0,675,"spring"
"399",16,17,1.65995634780284,1.61524125077656,0,675,"spring"
"400",16,19,1.57098430023623,1.53240836612135,0,675,"spring"
"401",16,21,1.53625679660313,1.51170014495755,0,675,"spring"
"402",16,23,1.42300298528251,1.38745081797474,0,675,"spring"
"403",16,25,1.41411494345557,1.38745081797474,0,675,"spring"
"404",16,27,1.33082391231443,1.28390971215573,0,675,"spring"
"405",16,29,1.33943706624982,1.30461793331953,0,675,"spring"
"406",16,31,1.28784977193468,1.26320149099192,0,675,"spring"
"407",16,33,1.28729999615157,1.26320149099192,0,675,"spring"
"408",16,35,1.26659177498777,1.24249326982812,0,675,"spring"
"409",16,37,2.652759782802,1.22178504866432,0,675,"spring"
"410",16,39,2.52464198964899,1.11824394284531,0.288888888888889,720,"spring"
"411",16,41,2.49742808838505,1.11824394284531,0,720,"spring"
"412",16,43,2.40771322972649,1.07682750051771,0,720,"spring"
"413",16,45,2.39631393137191,1.09753572168151,0,720,"spring"
"414",16,47,2.36222783281912,1.07682750051771,0,720,"spring"
"415",16,49,2.29323097203883,2.31932077034583,0,720,"spring"
"416",16,51,2.24081901404903,2.27790432801822,0,720,"spring"
"417",17,1,2.21342185419074,2.23648788569062,0,720,"spring"
"418",17,3,2.19344666740442,2.21577966452682,0,720,"spring"
"419",17,5,2.12023485895362,2.13294677987161,0,720,"spring"
"420",17,7,2.05655249741007,2.0708221163802,0,720,"spring"
"421",17,9,1.90151572657307,1.88444812590598,0,720,"spring"
"422",17,11,1.87118642920483,1.86373990474218,0,720,"spring"
"423",17,13,1.67266300770864,1.65665769310416,0,720,"spring"
"424",17,15,1.61902260335181,1.61524125077656,0,720,"spring"
"425",17,17,1.58328717744966,1.55311658728515,0,720,"spring"
"426",17,19,1.48240332124901,1.47028370262994,0,720,"spring"
"427",17,21,1.44025384454393,1.42886726030234,0,720,"spring"
"428",17,23,1.44025384454392,1.42886726030234,0,720,"spring"
"429",17,25,1.41230690890251,1.40815903913854,0,720,"spring"
"430",17,27,1.40002858307972,1.38745081797474,0,720,"spring"
"431",17,29,1.3782208103497,1.36674259681093,0,720,"spring"
"432",17,31,1.36475130366351,1.34603437564713,0,720,"spring"
