"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.6288656862261,1.47028370262994,0,720,"spring"
"433",17,33,1.4971943861713,1.34603437564713,0,720,"spring"
"434",17,35,1.39502771981008,1.24249326982812,0,720,"spring"
"435",17,37,2.66067487199507,1.24249326982812,0,720,"spring"
"436",17,39,2.41089340786887,1.0561192793539,0.311111111111111,765,"spring"
"437",17,41,2.34456796162245,1.0561192793539,0,765,"spring"
"438",17,43,2.28307053829583,1.0147028370263,0,765,"spring"
"439",17,45,2.15616396169465,0.931869952371091,0,765,"spring"
"440",17,47,2.08771687669747,0.931869952371091,0,765,"spring"
"441",17,49,2.07378922352535,1.71878235659557,0,765,"spring"
"442",17,51,2.01404692176074,1.67736591426796,0,765,"spring"
"443",18,1,1.97574587553743,1.65665769310416,0,765,"spring"
"444",18,3,1.913621212046,1.59453302961276,0,765,"spring"
"445",18,5,1.88732360375392,1.57382480844895,0,765,"spring"
"446",18,7,1.86038459038154,1.55311658728515,0,765,"spring"
"447",18,9,1.74923825289617,1.51170014495755,0,765,"spring"
"448",18,11,1.58734344968584,1.38745081797474,0,765,"spring"
"449",18,13,1.54381953352297,1.38745081797474,0,765,"spring"
"450",18,15,1.49433971304309,1.34603437564713,0,765,"spring"
"451",18,17,1.46675929459041,1.32532615448333,0,765,"spring"
"452",18,19,1.38960742636065,1.26320149099192,0,765,"spring"
"453",18,21,1.38062775523654,1.24249326982812,0,765,"spring"
"454",18,23,1.36037768055866,1.22178504866432,0,765,"spring"
"455",18,25,1.33325540859191,1.20107682750052,0,765,"spring"
"456",18,27,1.277819683795,1.15966038517291,0,765,"spring"
"457",18,29,1.2364032414674,1.11824394284531,0,765,"spring"
"458",18,31,1.2107470382556,1.09753572168151,0,765,"spring"
"459",18,33,1.21569502030359,1.09753572168151,0,765,"spring"
"460",18,35,1.21569502030359,1.09753572168151,0,765,"spring"
"461",18,37,2.46326287111215,1.0561192793539,0,765,"spring"
"462",18,39,2.20443843639562,0.849037067715883,0.266666666666667,810,"spring"
"463",18,41,2.12243021541507,0.807620625388279,0,810,"spring"
"464",18,43,2.10053081338785,0.807620625388279,0,810,"spring"
"465",18,45,2.06067206911239,0.766204183060675,0,810,"spring"
"466",18,47,2.05810644879121,0.786912404224477,0,810,"spring"
"467",18,49,1.96097939377516,1.67736591426796,0,810,"spring"
"468",18,51,1.95740585118494,1.67736591426796,0,810,"spring"
"469",19,1,1.95703933399621,1.69807413543177,0,810,"spring"
"470",19,3,1.93642274212959,1.67736591426796,0,810,"spring"
"471",19,5,1.90601598037968,1.65665769310416,0,810,"spring"
"472",19,7,1.87577831230865,1.63594947194036,0,810,"spring"
"473",19,9,1.69401411652462,1.49099192379375,0,810,"spring"
"474",19,11,1.58048541731247,1.40815903913854,0,810,"spring"
"475",19,13,1.57425462510388,1.40815903913854,0,810,"spring"
"476",19,15,1.53906897498486,1.38745081797474,0,810,"spring"
"477",19,17,1.52972278667199,1.40815903913854,0,810,"spring"
"478",19,19,1.48720679277816,1.34603437564713,0,810,"spring"
"479",19,21,1.46265014113259,1.32532615448333,0,810,"spring"
"480",19,23,1.40135014131585,1.26320149099192,0,810,"spring"
"481",19,25,1.37926748069427,1.24249326982812,0,810,"spring"
"482",19,27,1.33785103836667,1.20107682750052,0,810,"spring"
"483",19,29,1.31531023125916,1.18036860633672,0,810,"spring"
"484",19,31,1.30889618045621,1.18036860633672,0,810,"spring"
"485",19,33,1.31531023125916,1.18036860633672,0,810,"spring"
"486",19,35,1.31531023125916,1.18036860633672,0,810,"spring"
"487",19,37,2.66412845545711,1.18036860633672,0,810,"spring"
"488",19,39,2.46171933797552,1.0147028370263,0.222222222222222,855,"spring"
"489",19,41,2.38291814239645,0.973286394698695,0,855,"spring"
"490",19,43,2.33117591931799,0.973286394698695,0,855,"spring"
"491",19,45,2.27636743468585,0.931869952371091,0,855,"spring"
"492",19,47,2.21525069346346,0.911161731207289,0,855,"spring"
"493",19,49,2.14764243705648,1.88444812590598,0,855,"spring"
"494",19,51,2.12994381778428,1.86373990474218,0,855,"spring"
"495",20,1,2.09530794344836,1.82232346241458,0,855,"spring"
"496",20,3,2.08302961762557,1.82232346241458,0,855,"spring"
"497",20,5,2.01769792873269,1.76019879892317,0,855,"spring"
"498",20,7,2.0127499466847,1.76019879892317,0,855,"spring"
"499",20,9,2.02131396606934,1.84303168357838,0,855,"spring"
"500",20,11,1.97330021434441,1.78090702008697,0,855,"spring"
"501",20,13,1.83750559591628,1.65665769310416,0,855,"spring"
"502",20,15,1.74624281592006,1.57382480844895,0,855,"spring"
"503",20,17,1.700153279436,1.53240836612135,0,855,"spring"
"504",20,19,1.54658257735399,1.38745081797474,0,855,"spring"
"505",20,21,1.5672907985178,1.40815903913854,0,855,"spring"
"506",20,23,1.52587435619019,1.36674259681093,0,855,"spring"
"507",20,25,1.50122607524744,1.34603437564713,0,855,"spring"
"508",20,27,1.46374969269879,1.30461793331953,0,855,"spring"
"509",20,29,1.42352443123459,1.26320149099192,0,855,"spring"
"510",20,31,1.3508623985669,1.20107682750052,0,855,"spring"
"511",20,33,1.27050350493569,1.11824394284531,0,855,"spring"
"512",20,35,1.2266130715841,1.07682750051771,0,855,"spring"
"513",20,37,2.48239258950417,1.0147028370263,0,855,"spring"
"514",20,39,2.14849543056213,0.807620625388279,0.177777777777778,900,"spring"
"515",20,41,2.06932771779431,0.807620625388279,0,900,"spring"
"516",20,43,2.01169288986495,0.786912404224477,0,900,"spring"
"517",20,45,1.97275043856134,0.807620625388279,0,900,"spring"
"518",20,47,1.92666090207729,0.807620625388279,0,900,"spring"
"519",20,49,1.87479871987059,1.57382480844895,0,900,"spring"
"520",20,51,1.78527689652088,1.49099192379375,0,900,"spring"
"521",21,1,1.77437301015587,1.49099192379375,0,900,"spring"
"522",21,3,1.725901111945,1.44957548146614,0,900,"spring"
"523",21,5,1.6771543258426,1.40815903913854,0,900,"spring"
"524",21,7,1.62437585066406,1.36674259681093,0,900,"spring"
"525",21,9,1.81313220286511,1.63594947194036,0,900,"spring"
"526",21,11,1.73617775814524,1.57382480844895,0,900,"spring"
"527",21,13,1.75734412579495,1.59453302961276,0,900,"spring"
"528",21,15,1.69401411652462,1.53240836612135,0,900,"spring"
"529",21,17,1.5819514860674,1.42886726030234,0,900,"spring"
"530",21,19,1.54026015584824,1.38745081797474,0,900,"spring"
"531",21,21,1.49930186000656,1.34603437564713,0,900,"spring"
"532",21,23,1.43067151641502,1.30461793331953,0,900,"spring"
"533",21,25,1.37459438653782,1.22178504866432,0,900,"spring"
"534",21,27,1.3150495082831,1.18036860633672,0,900,"spring"
"535",21,29,1.27262514368646,1.13895216400911,0,900,"spring"
"536",21,31,1.19373231881021,1.0561192793539,0,900,"spring"
"537",21,33,1.15561453118125,1.0147028370263,0,900,"spring"
"538",21,35,1.17128314099989,1.0354110581901,0,900,"spring"
"539",21,37,2.379796106488,0.973286394698695,0,900,"spring"
"540",21,39,2.12063052378169,0.766204183060675,0.222222222222222,945,"spring"
"541",21,41,2.07105907400462,0.786912404224477,0,945,"spring"
"542",21,43,1.98025444049433,0.766204183060675,0,945,"spring"
"543",21,45,1.89952902967438,0.704079519569269,0,945,"spring"
"544",21,47,1.82631722122359,0.683371298405467,0,945,"spring"
"545",21,49,1.81028209421621,1.44957548146614,0,945,"spring"
"546",21,51,1.75108956823471,1.38745081797474,0,945,"spring"
"547",22,1,1.6889649047433,1.32532615448333,0,945,"spring"
"548",22,3,1.55940107852374,1.22178504866432,0,945,"spring"
"549",22,5,1.51844278268205,1.18036860633672,0,945,"spring"
"550",22,7,1.45631811919065,1.11824394284531,0,945,"spring"
"551",22,9,1.66807342498511,1.40815903913854,0,945,"spring"
"552",22,11,1.65671139213417,1.42886726030234,0,945,"spring"
"553",22,13,1.55304072675076,1.36674259681093,0,945,"spring"
"554",22,15,1.57768900769351,1.38745081797474,0,945,"spring"
"555",22,17,1.61443235586467,1.42886726030234,0,945,"spring"
"556",22,19,1.57219124986239,1.40815903913854,0,945,"spring"
"557",22,21,1.52348239402719,1.38745081797474,0,945,"spring"
"558",22,23,1.50090365665248,1.36674259681093,0,945,"spring"
"559",22,25,1.5166638957683,1.36674259681093,0,945,"spring"
"560",22,27,1.51208243090905,1.36674259681093,0,945,"spring"
"561",22,29,1.49714685546789,1.34603437564713,0,945,"spring"
"562",22,31,1.45573041314029,1.30461793331953,0,945,"spring"
"563",22,33,1.39360574964888,1.24249326982812,0,945,"spring"
"564",22,35,1.37152308902731,1.22178504866432,0,945,"spring"
"565",22,37,2.78768541454662,1.18036860633672,0,945,"spring"
"566",22,39,2.53286433907524,1.0147028370263,0.222222222222222,990,"spring"
"567",22,41,2.49483818074347,0.973286394698695,0,990,"spring"
"568",22,43,2.37462054283676,0.952578173534893,0,990,"spring"
"569",22,45,2.28326613354336,0.911161731207289,0,990,"spring"
"570",22,47,2.19658481840641,0.890453510043487,0,990,"spring"
"571",22,49,2.17880873475252,1.84303168357838,0,990,"spring"
"572",22,51,2.12078539860311,1.80161524125078,0,990,"spring"
"573",23,1,2.06793728515871,1.76019879892317,0,990,"spring"
"574",23,3,2.00654565604477,1.67736591426796,0,990,"spring"
"575",23,5,1.90144685217358,1.59453302961276,0,990,"spring"
"576",23,7,1.82501224955854,1.53240836612135,0,990,"spring"
"577",23,9,1.9810411739017,1.76019879892317,0,990,"spring"
"578",23,11,1.82792861830565,1.65665769310416,0,990,"spring"
"579",23,13,1.77368407437215,1.61524125077656,0,990,"spring"
"580",23,15,1.71614087573997,1.59453302961276,0,990,"spring"
"581",23,17,1.68068033772939,1.57382480844895,0,990,"spring"
"582",23,19,1.65997211656559,1.55311658728515,0,990,"spring"
"583",23,21,1.59289947102619,1.49099192379375,0,990,"spring"
"584",23,23,1.59289947102619,1.49099192379375,0,990,"spring"
"585",23,25,1.53077480753479,1.42886726030234,0,990,"spring"
"586",23,27,1.41193160908588,1.30461793331953,0,990,"spring"
"587",23,29,1.36510903822437,1.26320149099192,0,990,"spring"
"588",23,31,1.3405523865788,1.24249326982812,0,990,"spring"
"589",23,33,1.35191441942973,1.24249326982812,0,990,"spring"
"590",23,35,1.32369259589676,1.22178504866432,0,990,"spring"
"591",23,37,2.69988877908066,1.18036860633672,0,990,"spring"
"592",23,39,2.50297741943014,1.0354110581901,0.222222222222222,1035,"spring"
"593",23,41,2.43233123130052,1.0147028370263,0,1035,"spring"
"594",23,43,2.30702028301869,0.931869952371091,0,1035,"spring"
"595",23,45,2.2156121746953,0.931869952371091,0,1035,"spring"
"596",23,47,2.17758601636353,0.911161731207289,0,1035,"spring"
"597",23,49,2.09282891646741,1.86373990474218,0,1035,"spring"
"598",23,51,2.03693504518458,1.80161524125078,0,1035,"spring"
"599",24,1,2.02374042638994,1.80161524125078,0,1035,"spring"
"600",24,3,1.94173220540941,1.69807413543177,0,1035,"spring"
"601",24,5,1.84882009806384,1.63594947194036,0,1035,"spring"
"602",24,7,1.79365926115848,1.59453302961276,0,1035,"spring"
"603",24,9,1.76809468724387,1.59453302961276,0,1035,"spring"
"604",24,11,1.75911501611975,1.63594947194036,0,1035,"spring"
"605",24,13,1.71806509098087,1.61524125077656,0,1035,"spring"
"606",24,15,1.63972204188771,1.55311658728515,0,1035,"spring"
"607",24,17,1.61635657110554,1.53240836612135,0,1035,"spring"
"608",24,19,1.60026774506819,1.51170014495755,0,1035,"spring"
"609",24,21,1.6031619523109,1.51170014495755,0,1035,"spring"
"610",24,23,1.56183713928049,1.47028370262994,0,1035,"spring"
"611",24,25,1.52042069695288,1.42886726030234,0,1035,"spring"
"612",24,27,1.48221128002675,1.38745081797474,0,1035,"spring"
"613",24,29,1.43859573456671,1.34603437564713,0,1035,"spring"
"614",24,31,1.41687959113387,1.32532615448333,0,1035,"spring"
"615",24,33,1.39617136997007,1.30461793331953,0,1035,"spring"
"616",24,35,1.37546314880627,1.28390971215573,0,1035,"spring"
"617",24,37,2.64073418336634,1.28390971215573,0,1035,"spring"
"618",24,39,2.29116841460569,0.993994615862497,0.288888888888889,1080,"spring"
"619",24,41,2.20384569438841,0.952578173534893,0,1080,"spring"
"620",24,43,2.09187469322837,0.931869952371091,0,1080,"spring"
"621",24,45,2.07642727227132,0.952578173534893,0,1080,"spring"
"622",24,47,2.02493160725337,0.890453510043487,0,1080,"spring"
"623",24,49,1.99093713799776,1.84303168357838,0,1080,"spring"
"624",24,51,1.96793818440432,1.82232346241458,0,1080,"spring"
"625",25,1,1.84588796055392,1.71878235659557,0,1080,"spring"
"626",25,3,1.79100201154014,1.65665769310416,0,1080,"spring"
"627",25,5,1.73859005355033,1.63594947194036,0,1080,"spring"
"628",25,7,1.7537693719495,1.63594947194036,0,1080,"spring"
"629",25,9,1.70380026005017,1.57382480844895,0,1080,"spring"
"630",25,11,1.64213374304469,1.51170014495755,0,1080,"spring"
"631",25,13,1.59576931866909,1.47028370262994,0,1080,"spring"
"632",25,15,1.5932036983479,1.47028370262994,0,1080,"spring"
"633",25,17,1.58431565652096,1.47028370262994,0,1080,"spring"
"634",25,19,1.49827574646426,1.38745081797474,0,1080,"spring"
"635",25,21,1.48233224875408,1.36674259681093,0,1080,"spring"
"636",25,23,1.4772926374089,1.36674259681093,0,1080,"spring"
"637",25,25,1.41196094851602,1.30461793331953,0,1080,"spring"
"638",25,27,1.41122791413854,1.30461793331953,0,1080,"spring"
"639",25,29,1.36779562727286,1.26320149099192,0,1080,"spring"
"640",25,31,1.28871954380224,1.18036860633672,0,1080,"spring"
"641",25,33,1.26572059020881,1.15966038517291,0,1080,"spring"
"642",25,35,1.24492073974783,1.13895216400911,0,1080,"spring"
"643",25,37,2.61389217171345,1.13895216400911,0,1080,"spring"
"644",25,39,2.31948723985814,0.890453510043487,0.355555555555556,1125,"spring"
"645",25,41,2.21491565767365,0.869745288879685,0,1125,"spring"
"646",25,43,2.1687949762561,0.828328846552081,0,1125,"spring"
"647",25,45,2.14332203163867,0.828328846552081,0,1125,"spring"
"648",25,47,2.09470480510065,0.828328846552081,0,1125,"spring"
"649",25,49,2.04357565727144,1.84303168357838,0,1125,"spring"
"650",25,51,1.98978925982388,1.78090702008697,0,1125,"spring"
"651",26,1,1.95244243683962,1.76019879892317,0,1125,"spring"
"652",26,3,1.98167218264162,1.78090702008697,0,1125,"spring"
"653",26,5,1.92330432033478,1.73949057775937,0,1125,"spring"
"654",26,7,1.87272494828867,1.69807413543177,0,1125,"spring"
"655",26,9,1.72540386196567,1.55311658728515,0,1125,"spring"
"656",26,11,1.64154050094499,1.53240836612135,0,1125,"spring"
"657",26,13,1.65497207736397,1.55311658728515,0,1125,"spring"
"658",26,15,1.54914023911533,1.47028370262994,0,1125,"spring"
"659",26,17,1.44651542626816,1.36674259681093,0,1125,"spring"
"660",26,19,1.37110451468493,1.28390971215573,0,1125,"spring"
"661",26,21,1.32758059852207,1.24249326982812,0,1125,"spring"
"662",26,23,1.29587686169607,1.20107682750052,0,1125,"spring"
"663",26,25,1.27269464950828,1.18036860633672,0,1125,"spring"
"664",26,27,1.27269464950828,1.18036860633672,0,1125,"spring"
"665",26,29,1.23204917182536,1.13895216400911,0,1125,"spring"
"666",26,31,1.21725892471137,1.11824394284531,0,1125,"spring"
"667",26,33,1.19948284105749,1.11824394284531,0,1125,"spring"
"668",26,35,1.16970331947238,1.09753572168151,0,1125,"spring"
"669",26,37,2.66130463692693,1.07682750051771,0,1125,"spring"
"670",26,39,2.32652232994658,0.869745288879685,0.288888888888889,1170,"spring"
"671",26,41,2.24231500583361,0.828328846552081,0,1170,"spring"
"672",26,43,2.21775835418805,0.849037067715883,0,1170,"spring"
"673",26,45,2.19705013302425,0.849037067715883,0,1170,"spring"
"674",26,47,2.15435088053607,0.849037067715883,0,1170,"spring"
"675",26,49,2.06519557437507,2.0086974528888,0,1170,"spring"
"676",26,51,1.96558429562162,1.92586456823359,0,1170,"spring"
"677",27,1,1.94386815218879,1.90515634706979,0,1170,"spring"
"678",27,3,1.82916918433333,1.78090702008697,0,1170,"spring"
"679",27,5,1.7062026675111,1.65665769310416,0,1170,"spring"
"680",27,7,1.66955094863712,1.61524125077656,0,1170,"spring"
"681",27,9,1.6281242735961,1.57382480844895,0,1170,"spring"
"682",27,11,1.60199969118498,1.53240836612135,0,1170,"spring"
"683",27,13,1.61171239668658,1.55311658728515,0,1170,"spring"
"684",27,15,1.5445430054933,1.49099192379375,0,1170,"spring"
"685",27,17,1.53510518788325,1.49099192379375,0,1170,"spring"
"686",27,19,1.51375556163915,1.47028370262994,0,1170,"spring"
"687",27,21,1.47288889509466,1.42886726030234,0,1170,"spring"
"688",27,23,1.42606632423314,1.36674259681093,0,1170,"spring"
"689",27,25,1.39472910459588,1.34603437564713,0,1170,"spring"
"690",27,27,1.32179218403664,1.26320149099192,0,1170,"spring"
"691",27,29,1.32179218403665,1.26320149099192,0,1170,"spring"
"692",27,31,1.30942222891668,1.24249326982812,0,1170,"spring"
"693",27,33,1.29622761012204,1.24249326982812,0,1170,"spring"
"694",27,35,1.26259965805516,1.20107682750052,0,1170,"spring"
"695",27,37,3.11223858359084,1.22178504866432,0,1170,"spring"
"696",27,39,2.88912124494546,1.0354110581901,0.288888888888889,1215,"spring"
"697",27,41,2.80302085052513,0.993994615862497,0,1215,"spring"
"698",27,43,2.59279209784936,0.952578173534893,0,1215,"spring"
"699",27,45,2.5254445644184,0.911161731207289,0,1215,"spring"
"700",27,47,2.44242842116881,0.869745288879685,0,1215,"spring"
"701",27,49,2.39340674717485,2.29861254918203,0,1215,"spring"
"702",27,51,2.29554665778129,2.21577966452682,0,1215,"spring"
