"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"35",2,17,1.38002884490274,1.36674259681093,0,90,"autumn"
"36",2,19,1.30828310520691,1.28390971215573,0,90,"autumn"
"37",2,21,1.22645814282073,1.20107682750052,0,90,"autumn"
"38",2,23,1.21711195450787,1.20107682750052,0,90,"autumn"
"39",2,25,1.19209715637637,1.18036860633672,0,90,"autumn"
"40",2,27,1.12007652878899,1.09753572168151,0,90,"autumn"
"41",2,29,1.09368729119972,1.07682750051771,0,90,"autumn"
"42",2,31,1.04998011644249,1.0354110581901,0,90,"autumn"
"43",2,33,0.932877874640096,0.931869952371091,0,90,"autumn"
"44",2,35,0.902640206569062,0.890453510043487,0,90,"autumn"
"45",2,37,2.19241419374477,0.869745288879685,0,90,"autumn"
"46",2,39,2.08080970977347,0.869745288879685,0,90,"autumn"
"47",2,41,2.0019168848972,0.869745288879685,0,90,"autumn"
"48",2,43,1.92293243072374,0.849037067715883,0,90,"autumn"
"49",2,45,1.85723422464212,0.807620625388279,0,90,"autumn"
"50",2,47,1.81334379129052,0.786912404224477,0,90,"autumn"
"51",2,49,1.73005276014938,1.71878235659557,0,90,"autumn"
"52",2,51,1.63741554069536,1.61524125077656,0,90,"autumn"
"53",3,1,1.58234633308719,1.57382480844895,0,90,"autumn"
"54",3,3,1.51371598949564,1.53240836612135,0,90,"autumn"
"55",3,5,1.46478594479885,1.47028370262994,0,90,"autumn"
"56",3,7,1.44536053379564,1.44957548146614,0,90,"autumn"
"57",3,9,1.52269566061977,1.51170014495755,0,90,"autumn"
"58",3,11,1.48805978628385,1.49099192379375,0,90,"autumn"
"59",3,13,1.41136606454001,1.40815903913854,0.288888888888889,135,"autumn"
"60",3,15,1.36472675227286,1.36674259681093,0,135,"autumn"
"61",3,17,1.2858339273966,1.26320149099192,0,135,"autumn"
"62",3,19,1.28134409183454,1.26320149099192,0,135,"autumn"
"63",3,21,1.22774095298133,1.20107682750052,0,135,"autumn"
"64",3,23,1.20950672284153,1.20107682750052,0,135,"autumn"
"65",3,25,1.13849401752317,1.13895216400911,0,135,"autumn"
"66",3,27,1.01745171594183,1.0354110581901,0,135,"autumn"
"67",3,29,1.03357847224639,1.0354110581901,0,135,"autumn"
"68",3,31,1.03101285192521,1.0354110581901,0,135,"autumn"
"69",3,33,0.957068009096941,0.952578173534893,0,135,"autumn"
"70",3,35,0.947080415703773,0.952578173534893,0,135,"autumn"
"71",3,37,2.23557159271891,0.973286394698695,0,135,"autumn"
"72",3,39,2.21422196647481,0.911161731207289,0,135,"autumn"
"73",3,41,2.13487099511262,0.890453510043487,0,135,"autumn"
"74",3,43,2.02317488184412,0.869745288879685,0,135,"autumn"
"75",3,45,1.93209536044225,0.828328846552081,0,135,"autumn"
"76",3,47,1.89626830524292,0.828328846552081,0,135,"autumn"
"77",3,49,1.83093661635002,1.76019879892317,0,135,"autumn"
"78",3,51,1.70842824601372,1.65665769310416,0,135,"autumn"
"79",4,1,1.63338385161924,1.57382480844895,0,135,"autumn"
"80",4,3,1.59636561555651,1.53240836612135,0,135,"autumn"
"81",4,5,1.54670253648224,1.47028370262994,0,135,"autumn"
"82",4,7,1.55100911344994,1.47028370262994,0,135,"autumn"
"83",4,9,1.63420851529387,1.59453302961276,0,135,"autumn"
"84",4,11,1.59975589955233,1.57382480844895,0,135,"autumn"
"85",4,13,1.49465709568117,1.47028370262994,0.377777777777778,180,"autumn"
"86",4,15,1.46634364285101,1.44957548146614,0,180,"autumn"
"87",4,17,1.45892166977901,1.42886726030234,0,180,"autumn"
"88",4,19,1.38186143084645,1.34603437564713,0,180,"autumn"
"89",4,21,1.33320627404123,1.28390971215573,0,180,"autumn"
"90",4,23,1.29902854619124,1.26320149099192,0,180,"autumn"
"91",4,25,1.29902854619124,1.26320149099192,0,180,"autumn"
"92",4,27,1.29673781376162,1.26320149099192,0,180,"autumn"
"93",4,29,1.27832032502744,1.24249326982812,0,180,"autumn"
"94",4,31,1.2425848991253,1.20107682750052,0,180,"autumn"
"95",4,33,1.23690388269984,1.20107682750052,0,180,"autumn"
"96",4,35,1.23681225340265,1.20107682750052,0,180,"autumn"
"97",4,37,2.63379251828478,1.18036860633672,0,180,"autumn"
"98",4,39,2.55856486529591,1.18036860633672,0,180,"autumn"
"99",4,41,2.4768315322069,1.13895216400911,0,180,"autumn"
"100",4,43,2.40701000775196,1.11824394284531,0,180,"autumn"
"101",4,45,2.27158190651257,1.09753572168151,0,180,"autumn"
"102",4,47,2.16849894717946,1.0354110581901,0,180,"autumn"
"103",4,49,2.07631987421139,2.0501138952164,0,180,"autumn"
"104",4,51,2.07228818513525,2.0501138952164,0,180,"autumn"
"105",5,1,2.05497024796728,2.0294056740526,0,180,"autumn"
"106",5,3,1.99541120479704,1.96728101056119,0,180,"autumn"
"107",5,5,1.98441568913485,1.94657278939739,0,180,"autumn"
"108",5,7,1.96526516602319,1.92586456823359,0,180,"autumn"
"109",5,9,1.8429400542812,1.78090702008697,0,180,"autumn"
"110",5,11,1.75396800671464,1.73949057775937,0,180,"autumn"
"111",5,13,1.77467622787844,1.78090702008697,0.311111111111111,225,"autumn"
"112",5,15,1.71154364211798,1.71878235659557,0,225,"autumn"
"113",5,17,1.61679894882873,1.63594947194036,0,225,"autumn"
"114",5,19,1.59636561555648,1.61524125077656,0,225,"autumn"
"115",5,21,1.56191299981493,1.57382480844895,0,225,"autumn"
"116",5,23,1.48888444995851,1.49099192379375,0,225,"autumn"
"117",5,25,1.47981314953719,1.47028370262994,0,225,"autumn"
"118",5,27,1.43839670720959,1.42886726030234,0,225,"autumn"
"119",5,29,1.43839670720959,1.42886726030234,0,225,"autumn"
"120",5,31,1.3938648687777,1.38745081797474,0,225,"autumn"
"121",5,33,1.37627204371818,1.36674259681093,0,225,"autumn"
"122",5,35,1.35556382255438,1.34603437564713,0,225,"autumn"
"123",5,37,2.91023810789179,1.30461793331953,0,225,"autumn"
"124",5,39,2.74768773468565,1.22178504866432,0,225,"autumn"
"125",5,41,2.64222241362583,1.20107682750052,0,225,"autumn"
"126",5,43,2.57588280246388,1.15966038517291,0,225,"autumn"
"127",5,45,2.31144065078804,1.0561192793539,0,225,"autumn"
"128",5,47,2.35588085992275,1.11824394284531,0,225,"autumn"
"129",5,49,2.24986576307974,2.15365500103541,0,225,"autumn"
"130",5,51,2.17921957495011,2.091530337544,0,225,"autumn"
"131",6,1,2.08969775160039,1.98798923172499,0,225,"autumn"
"132",6,3,2.06312525541674,1.98798923172499,0,225,"autumn"
"133",6,5,1.97571090590226,1.90515634706979,0,225,"autumn"
"134",6,7,1.92833855925765,1.86373990474218,0,225,"autumn"
"135",6,9,1.70137279013045,1.67736591426796,0,225,"autumn"
"136",6,11,1.78448056267723,1.73949057775937,0,225,"autumn"
"137",6,13,1.61065978591733,1.57382480844895,0.444444444444444,270,"autumn"
"138",6,15,1.60479551089748,1.57382480844895,0,270,"autumn"
"139",6,17,1.54688579507659,1.51170014495755,0,270,"autumn"
"140",6,19,1.50510283556023,1.49099192379375,0,270,"autumn"
"141",6,21,1.45415694632539,1.42886726030234,0,270,"autumn"
"142",6,23,1.44994199865488,1.42886726030234,0,270,"autumn"
"143",6,25,1.43344872516159,1.40815903913854,0,270,"autumn"
"144",6,27,1.37132406167018,1.34603437564713,0,270,"autumn"
"145",6,29,1.35034095261483,1.32532615448333,0,270,"autumn"
"146",6,31,1.3059923727773,1.30461793331953,0,270,"autumn"
"147",6,33,1.26714155077088,1.24249326982812,0,270,"autumn"
"148",6,35,1.22572510844327,1.20107682750052,0,270,"autumn"
"149",6,37,2.61977323581542,1.18036860633672,0,270,"autumn"
"150",6,39,2.50001374439468,1.09753572168151,0,270,"autumn"
"151",6,41,2.46565275795032,1.07682750051771,0,270,"autumn"
"152",6,43,2.29540552378064,1.0354110581901,0,270,"autumn"
"153",6,45,2.25573003809955,1.0354110581901,0,270,"autumn"
"154",6,47,2.18893228045172,0.973286394698695,0,270,"autumn"
"155",6,49,2.11132226573604,2.0501138952164,0,270,"autumn"
"156",6,51,2.05955171282653,1.98798923172499,0,270,"autumn"
"157",7,1,2.01428684001714,1.94657278939739,0,270,"autumn"
"158",7,3,1.99861823019852,1.92586456823359,0,270,"autumn"
"159",7,5,1.94877189252989,1.88444812590598,0,270,"autumn"
"160",7,7,1.86832136960149,1.80161524125078,0,270,"autumn"
"161",7,9,1.7901615791027,1.71878235659557,0,270,"autumn"
"162",7,11,1.78411404548849,1.71878235659557,0,270,"autumn"
"163",7,13,1.7109022370377,1.65665769310416,0.466666666666667,315,"autumn"
"164",7,15,1.71374274525042,1.67736591426796,0,315,"autumn"
"165",7,17,1.72446337302107,1.69807413543177,0,315,"autumn"
"166",7,19,1.72519640739854,1.69807413543177,0,315,"autumn"
"167",7,21,1.66985231189882,1.63594947194036,0,315,"autumn"
"168",7,23,1.64914409073502,1.61524125077656,0,315,"autumn"
"169",7,25,1.60754438981305,1.57382480844895,0,315,"autumn"
"170",7,27,1.55980552597969,1.53240836612135,0,315,"autumn"
"171",7,29,1.5298427458002,1.49099192379375,0,315,"autumn"
"172",7,31,1.50418654258841,1.47028370262994,0,315,"autumn"
"173",7,33,1.48347832142461,1.44957548146614,0,315,"autumn"
"174",7,35,1.43124962202917,1.38745081797474,0,315,"autumn"
"175",7,37,2.84133287640867,1.36674259681093,0,315,"autumn"
"176",7,39,2.78461434145117,1.34603437564713,0,315,"autumn"
"177",7,41,2.75785858667316,1.32532615448333,0,315,"autumn"
"178",7,43,2.64625410270189,1.26320149099192,0,315,"autumn"
"179",7,45,2.58669505953165,1.22178504866432,0,315,"autumn"
"180",7,47,2.57505813878916,1.22178504866432,0,315,"autumn"
"181",7,49,2.53263377419252,2.40215365500104,0,315,"autumn"
"182",7,51,2.4559400524487,2.29861254918203,0,315,"autumn"
"183",8,1,2.36605171191023,2.21577966452682,0,315,"autumn"
"184",8,3,2.29439760151158,2.13294677987161,0,315,"autumn"
"185",8,5,2.20799117426617,2.0501138952164,0,315,"autumn"
"186",8,7,2.21971972430583,2.0708221163802,0,315,"autumn"
"187",8,9,2.06880627184217,2.0086974528888,0,315,"autumn"
"188",8,11,1.95216217652572,1.90515634706979,0,315,"autumn"
"189",8,13,1.78145679587013,1.73949057775937,0.355555555555556,360,"autumn"
"190",8,15,1.75158564498782,1.71878235659557,0,360,"autumn"
"191",8,17,1.69899042840365,1.67736591426796,0,360,"autumn"
"192",8,19,1.7218061234027,1.69807413543177,0,360,"autumn"
"193",8,21,1.6919349725204,1.67736591426796,0,360,"autumn"
"194",8,23,1.58940178897042,1.57382480844895,0,360,"autumn"
"195",8,25,1.54853512242593,1.53240836612135,0,360,"autumn"
"196",8,27,1.52471150515784,1.51170014495755,0,360,"autumn"
"197",8,29,1.50152929297004,1.49099192379375,0,360,"autumn"
"198",8,31,1.43876322439834,1.42886726030234,0,360,"autumn"
"199",8,33,1.38103676717181,1.36674259681093,0,360,"autumn"
"200",8,35,1.3396203248442,1.32532615448333,0,360,"autumn"
"201",8,37,2.80898773450242,1.24249326982812,0,360,"autumn"
"202",8,39,2.73412659870227,1.24249326982812,0,360,"autumn"
"203",8,41,2.65779939414722,1.20107682750052,0,360,"autumn"
"204",8,43,2.54967682346892,1.15966038517291,0,360,"autumn"
"205",8,45,2.48700238419442,1.15966038517291,0,360,"autumn"
"206",8,47,2.42570238437768,1.18036860633672,0,360,"autumn"
"207",8,49,2.3583548509467,2.23648788569062,0,360,"autumn"
"208",8,51,2.30860014257526,2.21577966452682,0,360,"autumn"
"209",9,1,2.26544274360114,2.17436322219921,0,360,"autumn"
"210",9,3,2.18829087537139,2.091530337544,0,360,"autumn"
"211",9,5,2.12973975447022,2.0501138952164,0,360,"autumn"
"212",9,7,2.05332092061796,1.98798923172499,0,360,"autumn"
"213",9,9,2.03646112993587,1.96728101056119,0,360,"autumn"
"214",9,11,2.05973497142084,1.98798923172499,0,360,"autumn"
"215",9,13,2.05964334212366,1.98798923172499,0.444444444444444,405,"autumn"
"216",9,15,1.99220417939554,1.92586456823359,0,405,"autumn"
"217",9,17,1.9418080659438,1.88444812590598,0,405,"autumn"
"218",9,19,1.87821733369744,1.80161524125078,0,405,"autumn"
"219",9,21,1.85320253556594,1.78090702008697,0,405,"autumn"
"220",9,23,1.81609267020603,1.73949057775937,0,405,"autumn"
"221",9,25,1.76862869426421,1.69807413543177,0,405,"autumn"
"222",9,27,1.69184334322321,1.61524125077656,0,405,"autumn"
"223",9,29,1.62550373206129,1.55311658728515,0,405,"autumn"
"224",9,31,1.57061778304751,1.51170014495755,0,405,"autumn"
"225",9,33,1.54523646772727,1.49099192379375,0,405,"autumn"
"226",9,35,1.54725231226535,1.49099192379375,0,405,"autumn"
"227",9,37,3.14389281571342,1.36674259681093,0,405,"autumn"
"228",9,39,3.06701583537525,1.36674259681093,0,405,"autumn"
"229",9,41,2.92718952787098,1.26320149099192,0,405,"autumn"
"230",9,43,2.81585993179125,1.24249326982812,0,405,"autumn"
"231",9,45,2.72056546271892,1.20107682750052,0,405,"autumn"
"232",9,47,2.65275978280204,1.22178504866432,0,405,"autumn"
"233",9,49,2.58761135250354,2.58852764547525,0,405,"autumn"
"234",9,51,2.52182151712472,2.52640298198385,0,405,"autumn"
"235",10,1,2.45502375947688,2.46427831849244,0,405,"autumn"
"236",10,3,2.40499416321388,2.40215365500104,0,405,"autumn"
"237",10,5,2.32307757153053,2.29861254918203,0,405,"autumn"
"238",10,7,2.26443482133216,2.25719610685442,0,405,"autumn"
"239",10,9,2.19140627147567,2.19507144336302,0,405,"autumn"
"240",10,11,2.14632465726065,2.091530337544,0,405,"autumn"
"241",10,13,2.03114663069916,2.0086974528888,0.488888888888889,450,"autumn"
"242",10,15,1.94336576399594,1.92586456823359,0,450,"autumn"
"243",10,17,1.87601823056499,1.84303168357838,0,450,"autumn"
"244",10,19,1.93053766239004,1.90515634706979,0,450,"autumn"
"245",10,21,1.9265059733139,1.90515634706979,0,450,"autumn"
"246",10,23,1.83790044293604,1.80161524125078,0,450,"autumn"
"247",10,25,1.81004513659181,1.78090702008697,0,450,"autumn"
"248",10,27,1.76917847004731,1.73949057775937,0,450,"autumn"
"249",10,29,1.7088863924996,1.67736591426796,0,450,"autumn"
"250",10,31,1.70833661671649,1.67736591426796,0,450,"autumn"
"251",10,33,1.65042690089559,1.61524125077656,0,450,"autumn"
"252",10,35,1.66692017438889,1.63594947194036,0,450,"autumn"
"253",10,37,3.17055694119427,1.61524125077656,0,450,"autumn"
"254",10,39,3.05088907907071,1.61524125077656,0,450,"autumn"
"255",10,41,2.9941705441132,1.59453302961276,0,450,"autumn"
"256",10,43,2.97877682218613,1.57382480844895,0,450,"autumn"
"257",10,45,2.84114961781432,1.49099192379375,0,450,"autumn"
"258",10,47,2.69509251810152,1.47028370262994,0,450,"autumn"
"259",10,49,2.62856964834522,2.60923586663906,0,450,"autumn"
"260",10,51,2.52026381907257,2.50569476082005,0,450,"autumn"
"261",11,1,2.46785186108278,2.44357009732864,0,450,"autumn"
"262",11,3,2.45685634542059,2.44357009732864,0,450,"autumn"
"263",11,5,2.39839685381659,2.40215365500104,0,450,"autumn"
"264",11,7,2.30841688398094,2.31932077034583,0,450,"autumn"
"265",11,9,2.307500591009,2.29861254918203,0,450,"autumn"
"266",11,11,2.33874618134905,2.31932077034583,0,450,"autumn"
"267",11,13,2.21550477663528,2.17436322219921,0.533333333333333,495,"autumn"
"268",11,15,2.16831568858503,2.13294677987161,0,495,"autumn"
"269",11,17,2.07228818513518,2.0294056740526,0,495,"autumn"
"270",11,19,2.01886830487633,1.98798923172499,0,495,"autumn"
"271",11,21,1.97772675044028,1.94657278939739,0,495,"autumn"
"272",11,23,1.91587697484042,1.88444812590598,0,495,"autumn"
"273",11,25,1.91340298381644,1.88444812590598,0,495,"autumn"
"274",11,27,1.81141957604957,1.78090702008697,0,495,"autumn"
"275",11,29,1.80986187799743,1.78090702008697,0,495,"autumn"
"276",11,31,1.76844543566982,1.73949057775937,0,495,"autumn"
"277",11,33,1.68561255101461,1.65665769310416,0,495,"autumn"
"278",11,35,1.54102152005674,1.51170014495755,0,495,"autumn"
"279",11,37,2.87954229333485,1.53240836612135,0,495,"autumn"
"280",11,39,2.7059964044665,1.38745081797474,0,495,"autumn"
"281",11,41,2.64451314605538,1.44957548146614,0,495,"autumn"
"282",11,43,2.57377532862859,1.34603437564713,0,495,"autumn"
"283",11,45,2.50926830341035,1.34603437564713,0,495,"autumn"
"284",11,47,2.46116292238824,1.32532615448333,0,495,"autumn"
"285",11,49,2.36531867753276,2.34002899150963,0,495,"autumn"
"286",11,51,2.36779266855676,2.34002899150963,0,495,"autumn"
"287",12,1,2.30301075544698,2.27790432801822,0,495,"autumn"
"288",12,3,2.21431359577192,2.19507144336302,0,495,"autumn"
"289",12,5,2.17372181711897,2.15365500103541,0,495,"autumn"
"290",12,7,2.08310044220304,2.0501138952164,0,495,"autumn"
"291",12,9,2.46143781027973,2.46427831849244,0,495,"autumn"
"292",12,11,2.38895903620643,2.38144543383723,0,495,"autumn"
"293",12,13,2.33700522470255,2.34002899150963,0.555555555555556,540,"autumn"
"294",12,15,2.2202695000889,2.23648788569062,0,540,"autumn"
"295",12,17,2.14504184710004,2.15365500103541,0,540,"autumn"
"296",12,19,2.14504184710004,2.15365500103541,0,540,"autumn"
"297",12,21,2.12433362593623,2.13294677987161,0,540,"autumn"
"298",12,23,2.10362540477243,2.11223855870781,0,540,"autumn"
"299",12,25,2.04754827489523,2.0501138952164,0,540,"autumn"
"300",12,27,2.00613183256762,2.0086974528888,0,540,"autumn"
"301",12,29,1.94400716907621,1.94657278939739,0,540,"autumn"
"302",12,31,1.92229102564337,1.92586456823359,0,540,"autumn"
"303",12,33,1.90387353690919,1.90515634706979,0,540,"autumn"
"304",12,35,1.84174887341779,1.84303168357838,0,540,"autumn"
"305",12,37,3.2073002893654,1.76019879892317,0,540,"autumn"
"306",12,39,3.11970268125658,1.73949057775937,0,540,"autumn"
"307",12,41,2.94331628417554,1.57382480844895,0,540,"autumn"
"308",12,43,2.89200387775194,1.55311658728515,0,540,"autumn"
"309",12,45,2.77013691249594,1.47028370262994,0,540,"autumn"
"310",12,47,2.59677428222197,1.38745081797474,0,540,"autumn"
"311",12,49,2.60327996232209,2.56781942431145,0,540,"autumn"
"312",12,51,2.5198973018838,2.48498653965624,0,540,"autumn"
"313",13,1,2.45749775050085,2.42286187616484,0,540,"autumn"
"314",13,3,2.40737652494066,2.38144543383723,0,540,"autumn"
"315",13,5,2.30511822928224,2.27790432801822,0,540,"autumn"
"316",13,7,2.1615351205934,2.15365500103541,0,540,"autumn"
"317",13,9,2.32408549379947,2.31932077034583,0,540,"autumn"
"318",13,11,2.3068591859287,2.31932077034583,0,540,"autumn"
"319",13,13,2.26544274360109,2.27790432801822,0.422222222222222,585,"autumn"
"320",13,15,2.16071045691867,2.15365500103541,0,585,"autumn"
"321",13,17,2.09922719850755,2.091530337544,0,585,"autumn"
"322",13,19,2.07531195194226,2.0708221163802,0,585,"autumn"
"323",13,21,2.0324294408597,2.0294056740526,0,585,"autumn"
"324",13,23,1.93594379092393,1.92586456823359,0,585,"autumn"
"325",13,25,1.93227861903653,1.92586456823359,0,585,"autumn"
"326",13,27,1.84944573438132,1.84303168357838,0,585,"autumn"
"327",13,29,1.82873751321752,1.82232346241458,0,585,"autumn"
"328",13,31,1.80363108578883,1.80161524125078,0,585,"autumn"
"329",13,33,1.76230627275842,1.76019879892317,0,585,"autumn"
"330",13,35,1.72088983043081,1.71878235659557,0,585,"autumn"
"331",13,37,3.37571493759141,1.65665769310416,0,585,"autumn"
"332",13,39,3.31359027410001,1.65665769310416,0,585,"autumn"
"333",13,41,3.23029924295887,1.61524125077656,0,585,"autumn"
"334",13,43,3.09862794290406,1.55311658728515,0,585,"autumn"
"335",13,45,3.02825664266601,1.53240836612135,0,585,"autumn"
"336",13,47,2.80642211418122,1.42886726030234,0,585,"autumn"
"337",13,49,2.78553063442306,2.69206875129426,0,585,"autumn"
"338",13,51,2.7407239080996,2.65065230896666,0,585,"autumn"
"339",14,1,2.7054466286834,2.62994408780286,0,585,"autumn"
"340",14,3,2.63250970812417,2.54711120314765,0,585,"autumn"
"341",14,5,2.57258414776519,2.50569476082005,0,585,"autumn"
"342",14,7,2.50871852762728,2.44357009732864,0,585,"autumn"
"343",14,9,2.29989535934265,2.25719610685442,0,585,"autumn"
"344",14,11,2.24171075563019,2.21577966452682,0,585,"autumn"
"345",14,13,2.1728055241471,2.15365500103541,0.488888888888889,630,"autumn"
"346",14,15,2.11700328216145,2.091530337544,0,630,"autumn"
"347",14,17,2.07549521053666,2.0501138952164,0,630,"autumn"
"348",14,19,2.02344976973559,2.0086974528888,0,630,"autumn"
"349",14,21,1.97736023325156,1.96728101056119,0,630,"autumn"
"350",14,23,1.92943811082382,1.92586456823359,0,630,"autumn"
"351",14,25,1.83945814098818,1.84303168357838,0,630,"autumn"
"352",14,27,1.72657084685629,1.71878235659557,0,630,"autumn"
"353",14,29,1.67800731934825,1.67736591426796,0,630,"autumn"
"354",14,31,1.64144722977145,1.63594947194036,0,630,"autumn"
"355",14,33,1.62302974103727,1.61524125077656,0,630,"autumn"
"356",14,35,1.51124199847162,1.51170014495755,0,630,"autumn"
"357",14,37,3.10366755424919,1.42886726030234,0,630,"autumn"
"358",14,39,3.02953945282659,1.40815903913854,0,630,"autumn"
"359",14,41,2.81191987201231,1.32532615448333,0,630,"autumn"
"360",14,43,2.7149760755906,1.30461793331953,0,630,"autumn"
"361",14,45,2.64442151675817,1.26320149099192,0,630,"autumn"
"362",14,47,2.53620731678272,1.26320149099192,0,630,"autumn"
"363",14,49,2.46546949935593,2.48498653965624,0,630,"autumn"
"364",14,51,2.44439476100339,2.46427831849244,0,630,"autumn"
"365",15,1,2.33205724265462,2.34002899150963,0,630,"autumn"
"366",15,3,2.21953646571148,2.21577966452682,0,630,"autumn"
"367",15,5,2.17445485149646,2.17436322219921,0,630,"autumn"
"368",15,7,2.09666157818643,2.091530337544,0,630,"autumn"
"369",15,9,1.92256591353495,1.88444812590598,0,630,"autumn"
"370",15,11,1.88197413488202,1.84303168357838,0,630,"autumn"
"371",15,13,1.84770477773483,1.80161524125078,0.444444444444444,675,"autumn"
"372",15,15,1.90204095096552,1.88444812590598,0,675,"autumn"
"373",15,17,1.84028280466284,1.82232346241458,0,675,"autumn"
"374",15,19,1.77925769273765,1.76019879892317,0,675,"autumn"
"375",15,21,1.72281404567172,1.69807413543177,0,675,"autumn"
"376",15,23,1.67296770800309,1.65665769310416,0,675,"autumn"
"377",15,25,1.63402525669948,1.61524125077656,0,675,"autumn"
"378",15,27,1.63402525669948,1.61524125077656,0,675,"autumn"
"379",15,29,1.55696501776692,1.53240836612135,0,675,"autumn"
"380",15,31,1.53048415088047,1.51170014495755,0,675,"autumn"
"381",15,33,1.50977592971667,1.49099192379375,0,675,"autumn"
"382",15,35,1.46973392684684,1.44957548146614,0,675,"autumn"
"383",15,37,2.96081747993788,1.42886726030234,0,675,"autumn"
"384",15,39,2.87624363863615,1.40815903913854,0,675,"autumn"
"385",15,41,2.70636292165521,1.34603437564713,0,675,"autumn"
"386",15,43,2.6169327276027,1.26320149099192,0,675,"autumn"
"387",15,45,2.5602141926452,1.26320149099192,0,675,"autumn"
"388",15,47,2.40948399877592,1.15966038517291,0,675,"autumn"
"389",15,49,2.34406068058589,2.36073721267343,0,675,"autumn"
"390",15,51,2.28615096476498,2.29861254918203,0,675,"autumn"
"391",16,1,2.23960328179501,2.25719610685442,0,675,"autumn"
"392",16,3,2.18856576326298,2.21577966452682,0,675,"autumn"
"393",16,5,2.14403392483107,2.17436322219921,0,675,"autumn"
"394",16,7,2.11196367081634,2.15365500103541,0,675,"autumn"
"395",16,9,1.97369506136416,1.98798923172499,0,675,"autumn"
"396",16,11,1.84880432930105,1.86373990474218,0,675,"autumn"
"397",16,13,1.56136322403181,1.57382480844895,0.444444444444444,720,"autumn"
"398",16,15,1.43922137088426,1.44957548146614,0,720,"autumn"
"399",16,17,1.36060343389956,1.36674259681093,0,720,"autumn"
"400",16,19,1.27822869573026,1.28390971215573,0,720,"autumn"
"401",16,21,1.21344678262049,1.22178504866432,0,720,"autumn"
"402",16,23,1.21546262715856,1.22178504866432,0,720,"autumn"
"403",16,25,1.15819431641796,1.15966038517291,0,720,"autumn"
"404",16,27,1.14133452573593,1.13895216400911,0,720,"autumn"
"405",16,29,1.06537383836959,1.0561192793539,0,720,"autumn"
"406",16,31,1.04090881602121,1.0354110581901,0,720,"autumn"
"407",16,33,1.06161703718501,1.0561192793539,0,720,"autumn"
"408",16,35,1.03266217927456,1.0354110581901,0,720,"autumn"
"409",16,37,2.32619296763481,0.952578173534893,0,720,"autumn"
"410",16,39,2.31867936526565,0.993994615862497,0,720,"autumn"
"411",16,41,2.24510103962611,0.973286394698695,0,720,"autumn"
"412",16,43,2.09583691451181,0.890453510043487,0,720,"autumn"
"413",16,45,2.10866501611769,0.911161731207289,0,720,"autumn"
"414",16,47,2.02931404475549,0.911161731207289,0,720,"autumn"
"415",16,49,1.9555524605216,2.0294056740526,0,720,"autumn"
"416",16,51,1.89745948610633,1.96728101056119,0,720,"autumn"
"417",17,1,1.85576815588716,1.92586456823359,0,720,"autumn"
"418",17,3,1.81563452372013,1.88444812590598,0,720,"autumn"
"419",17,5,1.795750966231,1.86373990474218,0,720,"autumn"
