"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,2.20653342276912,2.17436322219921,0,720,"autumn"
"421",17,9,1.91355360095066,1.90515634706979,0,720,"autumn"
"422",17,11,1.77012876421741,1.78090702008697,0,720,"autumn"
"423",17,13,1.55782368263982,1.55311658728515,0.288888888888889,765,"autumn"
"424",17,15,1.49698182930899,1.49099192379375,0,765,"autumn"
"425",17,17,1.40489438563809,1.40815903913854,0,765,"autumn"
"426",17,19,1.36761723376314,1.38745081797474,0,765,"autumn"
"427",17,21,1.36752560446596,1.38745081797474,0,765,"autumn"
"428",17,23,1.30036132962938,1.32532615448333,0,765,"autumn"
"429",17,25,1.28489195048444,1.30461793331953,0,765,"autumn"
"430",17,27,1.23792081952832,1.26320149099192,0,765,"autumn"
"431",17,29,1.20598315352887,1.22178504866432,0,765,"autumn"
"432",17,31,1.10493201081316,1.11824394284531,0,765,"autumn"
"433",17,33,1.09772799483531,1.11824394284531,0,765,"autumn"
"434",17,35,1.02015893883774,1.0354110581901,0,765,"autumn"
"435",17,37,2.35585378137933,1.0147028370263,0,765,"autumn"
"436",17,39,2.32748754669595,1.0354110581901,0,765,"autumn"
"437",17,41,2.20846108965268,0.973286394698695,0,765,"autumn"
"438",17,43,2.12353670324154,0.973286394698695,0,765,"autumn"
"439",17,45,2.10354554437589,0.973286394698695,0,765,"autumn"
"440",17,47,2.03784733829426,0.952578173534893,0,765,"autumn"
"441",17,49,1.97489801112819,1.98798923172499,0,765,"autumn"
"442",17,51,1.86990680863353,1.88444812590598,0,765,"autumn"
"443",18,1,1.8420515022893,1.86373990474218,0,765,"autumn"
"444",18,3,1.81357076294409,1.82232346241458,0,765,"autumn"
"445",18,5,1.76227432859983,1.76019879892317,0,765,"autumn"
"446",18,7,1.73854234062892,1.73949057775937,0,765,"autumn"
"447",18,9,1.68677178771938,1.63594947194036,0,765,"autumn"
"448",18,11,1.64801259501016,1.61524125077656,0,765,"autumn"
"449",18,13,1.32547746891906,1.30461793331953,0.311111111111111,810,"autumn"
"450",18,15,1.31521498763434,1.28390971215573,0,810,"autumn"
"451",18,17,1.23641379205526,1.20107682750052,0,810,"autumn"
"452",18,19,1.22340243185499,1.20107682750052,0,810,"autumn"
"453",18,21,1.21460601932524,1.20107682750052,0,810,"autumn"
"454",18,23,1.19719645286009,1.18036860633672,0,810,"autumn"
"455",18,25,1.09383860563544,1.07682750051771,0,810,"autumn"
"456",18,27,1.08705803764376,1.07682750051771,0,810,"autumn"
"457",18,29,1.07294712587727,1.0561192793539,0,810,"autumn"
"458",18,31,1.07056476415046,1.0561192793539,0,810,"autumn"
"459",18,33,1.05223890471347,1.0354110581901,0,810,"autumn"
"460",18,35,1.03153068354967,1.0147028370263,0,810,"autumn"
"461",18,37,2.36800366813103,0.973286394698695,0,810,"autumn"
"462",18,39,2.23520507553012,0.952578173534893,0,810,"autumn"
"463",18,41,2.14522510569449,0.931869952371091,0,810,"autumn"
"464",18,43,2.01337054704531,0.849037067715883,0,810,"autumn"
"465",18,45,1.9561022363047,0.828328846552081,0,810,"autumn"
"466",18,47,1.92613945612521,0.828328846552081,0,810,"autumn"
"467",18,49,1.84568893319681,1.76019879892317,0,810,"autumn"
"468",18,51,1.75900761805983,1.67736591426796,0,810,"autumn"
"469",19,1,1.72510477810138,1.65665769310416,0,810,"autumn"
"470",19,3,1.64602869463074,1.57382480844895,0,810,"autumn"
"471",19,5,1.62642002503316,1.57382480844895,0,810,"autumn"
"472",19,7,1.56429536154174,1.51170014495755,0,810,"autumn"
"473",19,9,1.62028086212175,1.59453302961276,0,810,"autumn"
"474",19,11,1.59086785772537,1.57382480844895,0,810,"autumn"
"475",19,13,1.32331030994528,1.30461793331953,0.355555555555556,855,"autumn"
"476",19,15,1.30113602002651,1.28390971215573,0,855,"autumn"
"477",19,17,1.24194349404501,1.24249326982812,0,855,"autumn"
"478",19,19,1.21601240294166,1.22178504866432,0,855,"autumn"
"479",19,21,1.17569551218027,1.18036860633672,0,855,"autumn"
"480",19,23,1.09359566190254,1.09753572168151,0,855,"autumn"
"481",19,25,1.08159222397131,1.07682750051771,0,855,"autumn"
"482",19,27,1.09286262752506,1.09753572168151,0,855,"autumn"
"483",19,29,1.07957637943324,1.07682750051771,0,855,"autumn"
"484",19,31,1.06738968290764,1.07682750051771,0,855,"autumn"
"485",19,33,1.05144618519746,1.0561192793539,0,855,"autumn"
"486",19,35,1.05144618519746,1.0561192793539,0,855,"autumn"
"487",19,37,2.41232450698866,1.0147028370263,0,855,"autumn"
"488",19,39,2.37997936508234,1.0147028370263,0,855,"autumn"
"489",19,41,2.30218609177233,1.0147028370263,0,855,"autumn"
"490",19,43,2.29558878237501,0.993994615862497,0,855,"autumn"
"491",19,45,2.27662151785773,0.993994615862497,0,855,"autumn"
"492",19,47,2.16016068113563,0.973286394698695,0,855,"autumn"
"493",19,49,2.13212211619703,2.21577966452682,0,855,"autumn"
"494",19,51,2.10399192196124,2.19507144336302,0,855,"autumn"
"495",20,1,2.04800642138125,2.13294677987161,0,855,"autumn"
"496",20,3,1.97754349184599,2.0501138952164,0,855,"autumn"
"497",20,5,1.89388594351613,1.96728101056119,0,855,"autumn"
"498",20,7,1.83093661635005,1.90515634706979,0,855,"autumn"
"499",20,9,1.86758833522396,1.86373990474218,0,855,"autumn"
"500",20,11,1.79144438926327,1.82232346241458,0,855,"autumn"
"501",20,13,1.62990193832617,1.61524125077656,0.422222222222222,900,"autumn"
"502",20,15,1.61011001013421,1.59453302961276,0,900,"autumn"
"503",20,17,1.55843108652189,1.53240836612135,0,900,"autumn"
"504",20,19,1.58170492800687,1.57382480844895,0,900,"autumn"
"505",20,21,1.43748041423773,1.42886726030234,0,900,"autumn"
"506",20,23,1.41878803761199,1.40815903913854,0,900,"autumn"
"507",20,25,1.37214872534485,1.36674259681093,0,900,"autumn"
"508",20,27,1.34640089283587,1.34603437564713,0,900,"autumn"
"509",20,29,1.33174020528627,1.32532615448333,0,900,"autumn"
"510",20,31,1.28803303052904,1.26320149099192,0,900,"autumn"
"511",20,33,1.22719117719822,1.22178504866432,0,900,"autumn"
"512",20,35,1.22215156585305,1.22178504866432,0,900,"autumn"
"513",20,37,2.53281703278687,1.20107682750052,0,900,"autumn"
"514",20,39,2.47353287750818,1.18036860633672,0,900,"autumn"
"515",20,41,2.37897144281334,1.13895216400911,0,900,"autumn"
"516",20,43,2.25875380490664,1.11824394284531,0,900,"autumn"
"517",20,45,2.26333526976588,1.11824394284531,0,900,"autumn"
"518",20,47,2.16116860340463,1.07682750051771,0,900,"autumn"
"519",20,49,2.08713213127918,2.15365500103541,0,900,"autumn"
"520",20,51,2.01016352164381,2.0708221163802,0,900,"autumn"
"521",21,1,1.94923003901582,2.0294056740526,0,900,"autumn"
"522",21,3,1.8529276476744,1.94657278939739,0,900,"autumn"
"523",21,5,1.85439371642936,1.92586456823359,0,900,"autumn"
"524",21,7,1.80592181821851,1.88444812590598,0,900,"autumn"
"525",21,9,1.7894285447252,1.84303168357838,0,900,"autumn"
"526",21,11,1.72098145972804,1.76019879892317,0,900,"autumn"
"527",21,13,1.50501120626306,1.53240836612135,0.422222222222222,945,"autumn"
"528",21,15,1.46918415106373,1.49099192379375,0,945,"autumn"
"529",21,17,1.47294095224833,1.51170014495755,0,945,"autumn"
"530",21,19,1.39725515277351,1.42886726030234,0,945,"autumn"
"531",21,21,1.36060343389953,1.38745081797474,0,945,"autumn"
"532",21,23,1.3699496222124,1.40815903913854,0,945,"autumn"
"533",21,25,1.35428101239377,1.38745081797474,0,945,"autumn"
"534",21,27,1.32880806777635,1.36674259681093,0,945,"autumn"
"535",21,29,1.27978639378238,1.32532615448333,0,945,"autumn"
"536",21,31,1.26265171520879,1.30461793331953,0,945,"autumn"
"537",21,33,1.23067309049124,1.26320149099192,0,945,"autumn"
"538",21,35,1.19447951810318,1.22178504866432,0,945,"autumn"
"539",21,37,2.6831807094674,1.15966038517291,0,945,"autumn"
"540",21,39,2.57826516419064,1.13895216400911,0,945,"autumn"
"541",21,41,2.51614050069923,1.09753572168151,0,945,"autumn"
"542",21,43,2.39069999285304,1.07682750051771,0,945,"autumn"
"543",21,45,2.36073721267355,1.0561192793539,0,945,"autumn"
"544",21,47,2.23951165249784,1.0354110581901,0,945,"autumn"
"545",21,49,2.17051479171754,2.27790432801822,0,945,"autumn"
"546",21,51,2.13175559900831,2.23648788569062,0,945,"autumn"
"547",22,1,2.06972256481408,2.17436322219921,0,945,"autumn"
"548",22,3,1.93823452335362,2.0294056740526,0,945,"autumn"
"549",22,5,1.91679326781236,1.98798923172499,0,945,"autumn"
"550",22,7,1.89122869389775,1.94657278939739,0,945,"autumn"
"551",22,9,1.66096427007187,1.69807413543177,0,945,"autumn"
"552",22,11,1.50345350821092,1.53240836612135,0,945,"autumn"
"553",22,13,1.29004887506713,1.30461793331953,0.377777777777778,990,"autumn"
"554",22,15,1.23461315027021,1.28390971215573,0,990,"autumn"
"555",22,17,1.1779862446099,1.20107682750052,0,990,"autumn"
"556",22,19,1.1681819098111,1.20107682750052,0,990,"autumn"
"557",22,21,1.13336277688081,1.15966038517291,0,990,"autumn"
"558",22,23,1.13336277688081,1.15966038517291,0,990,"autumn"
"559",22,25,1.05428669341018,1.07682750051771,0,990,"autumn"
"560",22,27,1.03275380857172,1.0561192793539,0,990,"autumn"
"561",22,29,1.05428669341018,1.07682750051771,0,990,"autumn"
"562",22,31,1.05428669341018,1.07682750051771,0,990,"autumn"
"563",22,33,1.03357847224638,1.0561192793539,0,990,"autumn"
"564",22,35,1.00773901044022,1.0354110581901,0,990,"autumn"
"565",22,37,2.38987532917835,1.0354110581901,0,990,"autumn"
"566",22,39,2.3212449855868,1.0147028370263,0,990,"autumn"
"567",22,41,2.24354334157396,0.993994615862497,0,990,"autumn"
"568",22,43,2.19543796055184,0.993994615862497,0,990,"autumn"
"569",22,45,2.14852376039314,0.973286394698695,0,990,"autumn"
"570",22,47,2.03856860377118,0.973286394698695,0,990,"autumn"
"571",22,49,1.98056725865311,2.0708221163802,0,990,"autumn"
"572",22,51,1.96031718397523,2.0501138952164,0,990,"autumn"
"573",23,1,1.89177846968086,1.96728101056119,0,990,"autumn"
"574",23,3,1.82598863430203,1.88444812590598,0,990,"autumn"
"575",23,5,1.73545888868326,1.80161524125078,0,990,"autumn"
"576",23,7,1.70604588428689,1.76019879892317,0,990,"autumn"
"577",23,9,1.63613273053476,1.67736591426796,0,990,"autumn"
"578",23,11,1.59251718507472,1.61524125077656,0,990,"autumn"
"579",23,13,1.30232720088991,1.30461793331953,0.488888888888889,1035,"autumn"
"580",23,15,1.3016857958096,1.30461793331953,0,1035,"autumn"
"581",23,17,1.27309745508789,1.28390971215573,0,1035,"autumn"
"582",23,19,1.2461584417155,1.26320149099192,0,1035,"autumn"
"583",23,21,1.20620806814286,1.22178504866432,0,1035,"autumn"
"584",23,23,1.18357563173817,1.20107682750052,0,1035,"autumn"
"585",23,25,1.20309267203857,1.22178504866432,0,1035,"autumn"
"586",23,27,1.18238445087477,1.20107682750052,0,1035,"autumn"
"587",23,29,1.17816950320426,1.20107682750052,0,1035,"autumn"
"588",23,31,1.17496247780279,1.20107682750052,0,1035,"autumn"
"589",23,33,1.14417503394864,1.15966038517291,0,1035,"autumn"
"590",23,35,1.10367488459287,1.11824394284531,0,1035,"autumn"
"591",23,37,2.67777458093348,1.07682750051771,0,1035,"autumn"
"592",23,39,2.55590761567749,0.993994615862497,0,1035,"autumn"
"593",23,41,2.43889700317227,0.952578173534893,0,1035,"autumn"
"594",23,43,2.34506860285492,0.931869952371091,0,1035,"autumn"
"595",23,45,2.27277308737597,0.952578173534893,0,1035,"autumn"
"596",23,47,2.19378863320251,0.931869952371091,0,1035,"autumn"
"597",23,49,2.11993541967145,2.21577966452682,0,1035,"autumn"
"598",23,51,2.06541598784639,2.15365500103541,0,1035,"autumn"
"599",24,1,2.00439087592119,2.091530337544,0,1035,"autumn"
"600",24,3,1.95949252030055,2.0294056740526,0,1035,"autumn"
"601",24,5,1.9208249568885,1.98798923172499,0,1035,"autumn"
"602",24,7,1.86154080160983,1.92586456823359,0,1035,"autumn"
"603",24,9,1.60378758862848,1.61524125077656,0,1035,"autumn"
"604",24,11,1.57978071276602,1.59453302961276,0,1035,"autumn"
"605",24,13,1.28610881528818,1.30461793331953,0.377777777777778,1080,"autumn"
"606",24,15,1.2536720440847,1.26320149099192,0,1080,"autumn"
"607",24,17,1.28335993637262,1.30461793331953,0,1080,"autumn"
"608",24,19,1.28620044458534,1.32532615448333,0,1080,"autumn"
"609",24,21,1.24964035500854,1.28390971215573,0,1080,"autumn"
"610",24,23,1.22764932368415,1.26320149099192,0,1080,"autumn"
"611",24,25,1.22966516822222,1.26320149099192,0,1080,"autumn"
"612",24,27,1.14903138669944,1.18036860633672,0,1080,"autumn"
"613",24,29,1.13794424174007,1.18036860633672,0,1080,"autumn"
"614",24,31,1.09176307595883,1.11824394284531,0,1080,"autumn"
"615",24,33,1.0889225677461,1.11824394284531,0,1080,"autumn"
"616",24,35,1.04402421212546,1.07682750051771,0,1080,"autumn"
"617",24,37,2.34479371496331,1.0561192793539,0,1080,"autumn"
"618",24,39,2.32016149276337,1.07682750051771,0,1080,"autumn"
"619",24,41,2.26490902656084,1.0561192793539,0,1080,"autumn"
"620",24,43,2.19431867344468,1.0147028370263,0,1080,"autumn"
"621",24,45,2.16179027294401,0.993994615862497,0,1080,"autumn"
"622",24,47,2.07758294883101,0.931869952371091,0,1080,"autumn"
"623",24,49,1.98494572937701,2.0708221163802,0,1080,"autumn"
"624",24,51,1.94756097612555,2.0294056740526,0,1080,"autumn"
"625",25,1,1.85895544574768,1.94657278939739,0,1080,"autumn"
"626",25,3,1.77383182866286,1.86373990474218,0,1080,"autumn"
"627",25,5,1.79215768809985,1.88444812590598,0,1080,"autumn"
"628",25,7,1.67826247169891,1.76019879892317,0,1080,"autumn"
"629",25,9,1.59790357806769,1.65665769310416,0,1080,"autumn"
"630",25,11,1.53935245716651,1.59453302961276,0,1080,"autumn"
"631",25,13,1.30982106771817,1.36674259681093,0.377777777777778,1125,"autumn"
"632",25,15,1.30074976729684,1.34603437564713,0,1125,"autumn"
"633",25,17,1.25209461049162,1.30461793331953,0,1125,"autumn"
"634",25,19,1.23065335495032,1.28390971215573,0,1125,"autumn"
"635",25,21,1.15652525352768,1.18036860633672,0,1125,"autumn"
"636",25,23,1.14186456597809,1.18036860633672,0,1125,"autumn"
"637",25,25,1.16257278714189,1.20107682750052,0,1125,"autumn"
"638",25,27,1.11611673346911,1.15966038517291,0,1125,"autumn"
"639",25,29,1.11694139714378,1.15966038517291,0,1125,"autumn"
"640",25,31,1.11694139714378,1.15966038517291,0,1125,"autumn"
"641",25,33,1.07442540324995,1.09753572168151,0,1125,"autumn"
"642",25,35,1.04354633009862,1.07682750051771,0,1125,"autumn"
"643",25,37,2.42678501976596,1.0147028370263,0,1125,"autumn"
"644",25,39,2.35247365974896,0.973286394698695,0,1125,"autumn"
"645",25,41,2.32525975848506,0.973286394698695,0,1125,"autumn"
"646",25,43,2.29328113376749,0.973286394698695,0,1125,"autumn"
"647",25,45,2.22904899644082,0.911161731207289,0,1125,"autumn"
"648",25,47,2.2456338992313,0.952578173534893,0,1125,"autumn"
"649",25,49,2.20311790533747,2.27790432801822,0,1125,"autumn"
"650",25,51,2.10279369269037,2.17436322219921,0,1125,"autumn"
"651",26,1,2.04323464952014,2.11223855870781,0,1125,"autumn"
"652",26,3,1.93008233526714,1.98798923172499,0,1125,"autumn"
"653",26,5,1.88197695424504,1.94657278939739,0,1125,"autumn"
"654",26,7,1.82617471225938,1.88444812590598,0,1125,"autumn"
"655",26,9,1.73576619924922,1.71878235659557,0,1125,"autumn"
"656",26,11,1.75594438017083,1.73949057775937,0,1125,"autumn"
"657",26,13,1.54299789351296,1.53240836612135,0.422222222222222,1170,"autumn"
"658",26,15,1.48792868590479,1.49099192379375,0,1170,"autumn"
"659",26,17,1.35598249795844,1.34603437564713,0,1170,"autumn"
"660",26,19,1.36488040755585,1.36674259681093,0,1170,"autumn"
"661",26,21,1.32346396522824,1.32532615448333,0,1170,"autumn"
"662",26,23,1.32337233593105,1.32532615448333,0,1170,"autumn"
"663",26,25,1.30303063195599,1.32532615448333,0,1170,"autumn"
"664",26,27,1.27315948107369,1.28390971215573,0,1170,"autumn"
"665",26,29,1.25245125990989,1.26320149099192,0,1170,"autumn"
"666",26,31,1.19404357963622,1.20107682750052,0,1170,"autumn"
"667",26,33,1.15097780995929,1.15966038517291,0,1170,"autumn"
"668",26,35,1.150336404879,1.15966038517291,0,1170,"autumn"
"669",26,37,2.8053033806139,1.09753572168151,0,1170,"autumn"
"670",26,39,2.78392784870463,1.07682750051771,0,1170,"autumn"
"671",26,41,2.67528140790844,1.0561192793539,0,1170,"autumn"
"672",26,43,2.59630682150546,1.0147028370263,0,1170,"autumn"
"673",26,45,2.51365719544462,0.973286394698695,0,1170,"autumn"
"674",26,47,2.48736945492298,0.952578173534893,0,1170,"autumn"
"675",26,49,2.40377763022512,2.36073721267343,0,1170,"autumn"
"676",26,51,2.34201948392245,2.29861254918203,0,1170,"autumn"
"677",27,1,2.26680574323528,2.23648788569062,0,1170,"autumn"
"678",27,3,2.12783000507085,2.11223855870781,0,1170,"autumn"
"679",27,5,2.05431740306331,2.0501138952164,0,1170,"autumn"
"680",27,7,1.96140529571776,1.96728101056119,0,1170,"autumn"
"681",27,9,1.94670266460826,1.94657278939739,0,1170,"autumn"
"682",27,11,1.9088995828377,1.90515634706979,0,1170,"autumn"
"683",27,13,1.60354477652632,1.57382480844895,0.377777777777778,1215,"autumn"
"684",27,15,1.53784657044471,1.53240836612135,0,1215,"autumn"
"685",27,17,1.49029096520571,1.49099192379375,0,1215,"autumn"
"686",27,19,1.38161861874432,1.38745081797474,0,1215,"autumn"
"687",27,21,1.32627452324459,1.32532615448333,0,1215,"autumn"
"688",27,23,1.31873501521026,1.32532615448333,0,1215,"autumn"
"689",27,25,1.31949395525291,1.32532615448333,0,1215,"autumn"
"690",27,27,1.25626974019528,1.26320149099192,0,1215,"autumn"
"691",27,29,1.23786211923157,1.24249326982812,0,1215,"autumn"
"692",27,31,1.23565314832867,1.24249326982812,0,1215,"autumn"
"693",27,33,1.16024223674544,1.15966038517291,0,1215,"autumn"
"694",27,35,1.12386540576301,1.13895216400911,0,1215,"autumn"
"695",27,37,2.67938286514784,1.07682750051771,0,1215,"autumn"
"696",27,39,2.62624774055104,1.09753572168151,0,1215,"autumn"
"697",27,41,2.55083682896783,1.0561192793539,0,1215,"autumn"
"698",27,43,2.47111934041689,1.0354110581901,0,1215,"autumn"
"699",27,45,2.38215716062074,0.973286394698695,0,1215,"autumn"
"700",27,47,2.36456433556124,0.952578173534893,0,1215,"autumn"
"701",27,49,2.2634972207662,2.29861254918203,0,1215,"autumn"
"702",27,51,2.17425028530802,2.21577966452682,0,1215,"autumn"
