"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"76",3,47,2.27422832721399,1.0561192793539,0,135,"spring"
"77",3,49,2.25352010605019,2.44357009732864,0,135,"spring"
"78",3,51,2.16005822292153,2.34002899150963,0,135,"spring"
"79",4,1,2.10379783444995,2.29861254918203,0,135,"spring"
"80",4,3,2.08400590625798,2.27790432801822,0,135,"spring"
"81",4,5,2.00786196029726,2.19507144336302,0,135,"spring"
"82",4,7,1.93538318622396,2.13294677987161,0,135,"spring"
"83",4,9,1.83467175970071,2.0294056740526,0,135,"spring"
"84",4,11,1.84227699136701,1.98798923172499,0,135,"spring"
"85",4,13,1.71399597530807,1.84303168357838,0,135,"spring"
"86",4,15,1.62621510860489,1.76019879892317,0,135,"spring"
"87",4,17,1.52881316569727,1.63594947194036,0,135,"spring"
"88",4,19,1.47044530339045,1.55311658728515,0,135,"spring"
"89",4,21,1.41940778485842,1.51170014495755,0,135,"spring"
"90",4,23,1.37258521399691,1.44957548146614,0,135,"spring"
"91",4,25,1.31614156693096,1.36674259681093,0,135,"spring"
"92",4,27,1.27335068514559,1.32532615448333,0,135,"spring"
"93",4,29,1.2525508346846,1.30461793331953,0,135,"spring"
"94",4,31,1.25264246398178,1.30461793331953,0,135,"spring"
"95",4,33,1.21800658964587,1.26320149099192,0,135,"spring"
"96",4,35,1.21012647008796,1.26320149099192,0,135,"spring"
"97",4,37,2.46835832119814,1.20107682750052,0,135,"spring"
"98",4,39,2.40657425032509,1.15966038517291,0.377777777777778,180,"spring"
"99",4,41,2.34783987082951,1.15966038517291,0,180,"spring"
"100",4,43,2.2771936826999,1.11824394284531,0,180,"spring"
"101",4,45,2.18501460973181,1.07682750051771,0,180,"spring"
"102",4,47,2.02063165058196,1.0354110581901,0,180,"spring"
"103",4,49,2.03849936353304,2.091530337544,0,180,"spring"
"104",4,51,1.89968097829781,1.96728101056119,0,180,"spring"
"105",5,1,1.8899682727962,1.94657278939739,0,180,"spring"
"106",5,3,1.81996348974687,1.88444812590598,0,180,"spring"
"107",5,5,1.78028800406577,1.84303168357838,0,180,"spring"
"108",5,7,1.75774719695826,1.82232346241458,0,180,"spring"
"109",5,9,1.79214840078644,1.86373990474218,0,180,"spring"
"110",5,11,1.73753733966422,1.80161524125078,0,180,"spring"
"111",5,13,1.70642359600515,1.78090702008697,0,180,"spring"
"112",5,15,1.60040849916214,1.65665769310416,0,180,"spring"
"113",5,17,1.54442299858212,1.59453302961276,0,180,"spring"
"114",5,19,1.46956186278199,1.49099192379375,0,180,"spring"
"115",5,21,1.45856634711979,1.49099192379375,0,180,"spring"
"116",5,23,1.41568383603723,1.44957548146614,0,180,"spring"
"117",5,25,1.38123122029568,1.42886726030234,0,180,"spring"
"118",5,27,1.27741522658512,1.30461793331953,0,180,"spring"
"119",5,29,1.22976799204894,1.26320149099192,0,180,"spring"
"120",5,31,1.24497845538164,1.28390971215573,0,180,"spring"
"121",5,33,1.24543660186757,1.28390971215573,0,180,"spring"
"122",5,35,1.21684826114586,1.26320149099192,0,180,"spring"
"123",5,37,2.41582880934075,1.24249326982812,0,180,"spring"
"124",5,39,2.36332522205375,1.22178504866432,0.288888888888889,225,"spring"
"125",5,41,2.24200803258084,1.18036860633672,0,225,"spring"
"126",5,43,2.15074525258461,1.11824394284531,0,225,"spring"
"127",5,45,2.10832088798797,1.07682750051771,0,225,"spring"
"128",5,47,1.9971745505026,0.973286394698695,0,225,"spring"
"129",5,49,1.91507470022486,1.94657278939739,0,225,"spring"
"130",5,51,1.85725661370114,1.88444812590598,0,225,"spring"
"131",6,1,1.75622971628995,1.80161524125078,0,225,"spring"
"132",6,3,1.7410706648706,1.78090702008697,0,225,"spring"
"133",6,5,1.68545168147932,1.69807413543177,0,225,"spring"
"134",6,7,1.58548411825051,1.59453302961276,0,225,"spring"
"135",6,9,1.63135785109482,1.69807413543177,0,225,"spring"
"136",6,11,1.72280388968542,1.78090702008697,0,225,"spring"
"137",6,13,1.62558520537216,1.67736591426796,0,225,"spring"
"138",6,15,1.48456771700448,1.53240836612135,0,225,"spring"
"139",6,17,1.49803722369066,1.53240836612135,0,225,"spring"
"140",6,19,1.47164798610139,1.51170014495755,0,225,"spring"
"141",6,21,1.45093976493759,1.49099192379375,0,225,"spring"
"142",6,23,1.40924843471843,1.44957548146614,0,225,"spring"
"143",6,25,1.40778236596347,1.44957548146614,0,225,"spring"
"144",6,27,1.3393352809663,1.36674259681093,0,225,"spring"
"145",6,29,1.29160709239085,1.32532615448333,0,225,"spring"
"146",6,31,1.26474903305774,1.30461793331953,0,225,"spring"
"147",6,33,1.17385277025025,1.22178504866432,0,225,"spring"
"148",6,35,1.13967504240026,1.18036860633672,0,225,"spring"
"149",6,37,2.69965522880286,1.09753572168151,0,225,"spring"
"150",6,39,2.65695597631469,1.0561192793539,0.2,270,"spring"
"151",6,41,2.58466046083573,0.993994615862497,0,270,"spring"
"152",6,43,2.51964387721822,0.973286394698695,0,270,"spring"
"153",6,45,2.46618377957557,0.973286394698695,0,270,"spring"
"154",6,47,2.31985179197119,0.890453510043487,0,270,"spring"
"155",6,49,2.29263789070724,2.36073721267343,0,270,"spring"
"156",6,51,2.19112330468422,2.25719610685442,0,270,"spring"
"157",7,1,2.04662390302353,2.13294677987161,0,270,"spring"
"158",7,3,2.01831045019338,2.091530337544,0,270,"spring"
"159",7,5,1.91907592134203,1.98798923172499,0,270,"spring"
"160",7,7,1.86963631824599,1.94657278939739,0,270,"spring"
"161",7,9,1.94856884123444,2.0708221163802,0,270,"spring"
"162",7,11,1.77702760237465,1.88444812590598,0,270,"spring"
"163",7,13,1.68573476098091,1.76019879892317,0,270,"spring"
"164",7,15,1.67007682642022,1.73949057775937,0,270,"spring"
"165",7,17,1.67713228230345,1.76019879892317,0,270,"spring"
"166",7,19,1.6207802645347,1.71878235659557,0,270,"spring"
"167",7,21,1.59045096716647,1.67736591426796,0,270,"spring"
"168",7,23,1.58568624371285,1.67736591426796,0,270,"spring"
"169",7,25,1.57835589993805,1.65665769310416,0,270,"spring"
"170",7,27,1.4817786207051,1.55311658728515,0,270,"spring"
"171",7,29,1.42176143104894,1.49099192379375,0,270,"spring"
"172",7,31,1.41397294078822,1.49099192379375,0,270,"spring"
"173",7,33,1.38758370319895,1.47028370262994,0,270,"spring"
"174",7,35,1.34900776908408,1.42886726030234,0,270,"spring"
"175",7,37,2.80426478624741,1.36674259681093,0,270,"spring"
"176",7,39,2.7031060421552,1.32532615448333,0.266666666666667,315,"spring"
"177",7,41,2.62045641609435,1.30461793331953,0,315,"spring"
"178",7,43,2.5347830232264,1.22178504866432,0,315,"spring"
"179",7,45,2.45345642470999,1.24249326982812,0,315,"spring"
"180",7,47,2.38868518685813,1.15966038517291,0,315,"spring"
"181",7,49,2.30530252641984,2.40215365500104,0,315,"spring"
"182",7,51,2.25234079264692,2.36073721267343,0,315,"spring"
"183",8,1,2.19030775845269,2.27790432801822,0,315,"spring"
"184",8,3,2.16721717556207,2.25719610685442,0,315,"spring"
"185",8,5,2.11746246719063,2.19507144336302,0,315,"spring"
"186",8,7,2.05918623418099,2.13294677987161,0,315,"spring"
"187",8,9,1.94322376132858,2.0294056740526,0,315,"spring"
"188",8,11,1.91495052588228,2.0086974528888,0,315,"spring"
"189",8,13,1.85154305223028,1.92586456823359,0,315,"spring"
"190",8,15,1.82148864275362,1.90515634706979,0,315,"spring"
"191",8,17,1.72848490611087,1.80161524125078,0,315,"spring"
"192",8,19,1.70777668494706,1.78090702008697,0,315,"spring"
"193",8,21,1.65243258944733,1.71878235659557,0,315,"spring"
"194",8,23,1.66636024261945,1.73949057775937,0,315,"spring"
"195",8,25,1.62494380029185,1.69807413543177,0,315,"spring"
"196",8,27,1.60423557912805,1.67736591426796,0,315,"spring"
"197",8,29,1.53056562419133,1.59453302961276,0,315,"spring"
"198",8,31,1.50023632682311,1.57382480844895,0,315,"spring"
"199",8,33,1.44159357662473,1.49099192379375,0,315,"spring"
"200",8,35,1.4124554601199,1.47028370262994,0,315,"spring"
"201",8,37,2.5181996782507,1.38745081797474,0,315,"spring"
"202",8,39,2.47755648768441,1.36674259681093,0.377777777777778,360,"spring"
"203",8,41,2.21278803620366,1.24249326982812,0,360,"spring"
"204",8,43,2.18823138455812,1.26320149099192,0,360,"spring"
"205",8,45,2.03668720227208,1.18036860633672,0,360,"spring"
"206",8,47,2.0598989565858,1.22178504866432,0,360,"spring"
"207",8,49,2.03451764126555,2.13294677987161,0,360,"spring"
"208",8,51,1.91925866066477,2.0086974528888,0,360,"spring"
"209",9,1,1.89222801799521,1.94657278939739,0,360,"spring"
"210",9,3,1.85035342918167,1.90515634706979,0,360,"spring"
"211",9,5,1.84366449048717,1.90515634706979,0,360,"spring"
"212",9,7,1.75542495802645,1.82232346241458,0,360,"spring"
"213",9,9,1.80169723383326,1.86373990474218,0,360,"spring"
"214",9,11,1.82717017845068,1.86373990474218,0,360,"spring"
"215",9,13,1.84312435141878,1.88444812590598,0,360,"spring"
"216",9,15,1.76963765507644,1.80161524125078,0,360,"spring"
"217",9,17,1.77101209453421,1.80161524125078,0,360,"spring"
"218",9,19,1.68808758058181,1.71878235659557,0,360,"spring"
"219",9,21,1.6402056755379,1.67736591426796,0,360,"spring"
"220",9,23,1.60602794768791,1.63594947194036,0,360,"spring"
"221",9,25,1.57853915853242,1.61524125077656,0,360,"spring"
"222",9,27,1.55283154340728,1.59453302961276,0,360,"spring"
"223",9,29,1.4785604007741,1.53240836612135,0,360,"spring"
"224",9,31,1.44608341218678,1.49099192379375,0,360,"spring"
"225",9,33,1.42299282929617,1.47028370262994,0,360,"spring"
"226",9,35,1.41890972830668,1.47028370262994,0,360,"spring"
"227",9,37,2.89529341500753,1.40815903913854,0,360,"spring"
"228",9,39,2.83925650251415,1.38745081797474,0.333333333333333,405,"spring"
"229",9,41,2.64477839723222,1.26320149099192,0,405,"spring"
"230",9,43,2.62612675726193,1.28390971215573,0,405,"spring"
"231",9,45,2.58095351374973,1.28390971215573,0,405,"spring"
"232",9,47,2.53948565950876,1.28390971215573,0,405,"spring"
"233",9,49,2.43103678902558,2.60923586663906,0,405,"spring"
"234",9,51,2.31521735738378,2.48498653965624,0,405,"spring"
"235",10,1,2.26124770134182,2.44357009732864,0,405,"spring"
"236",10,3,2.19482713614065,2.38144543383723,0,405,"spring"
"237",10,5,2.12083088139903,2.29861254918203,0,405,"spring"
"238",10,7,2.03992221198469,2.21577966452682,0,405,"spring"
"239",10,9,2.02306242130263,2.17436322219921,0,405,"spring"
"240",10,11,1.92466323138388,2.0708221163802,0,405,"spring"
"241",10,13,1.87141593446151,1.96728101056119,0,405,"spring"
"242",10,15,1.84750068789625,1.94657278939739,0,405,"spring"
"243",10,17,1.70905949510766,1.78090702008697,0,405,"spring"
"244",10,19,1.70273707360189,1.78090702008697,0,405,"spring"
"245",10,21,1.68202885243809,1.76019879892317,0,405,"spring"
"246",10,23,1.65362377031074,1.71878235659557,0,405,"spring"
"247",10,25,1.62091211121571,1.69807413543177,0,405,"spring"
"248",10,27,1.59204888260245,1.65665769310416,0,405,"spring"
"249",10,29,1.58618460758261,1.65665769310416,0,405,"spring"
"250",10,31,1.53610359940626,1.59453302961276,0,405,"spring"
"251",10,33,1.53395590818717,1.59453302961276,0,405,"spring"
"252",10,35,1.47384708923384,1.53240836612135,0,405,"spring"
"253",10,37,2.98738905028842,1.44957548146614,0,405,"spring"
"254",10,39,2.90225475794565,1.40815903913854,0.288888888888889,450,"spring"
"255",10,41,2.85616522146163,1.38745081797474,0,450,"spring"
"256",10,43,2.79664639567522,1.34603437564713,0,450,"spring"
"257",10,45,2.67949274195949,1.34603437564713,0,450,"spring"
"258",10,47,2.53412845924031,1.24249326982812,0,450,"spring"
"259",10,49,2.4890468450253,2.65065230896666,0,450,"spring"
"260",10,51,2.45697659101056,2.62994408780286,0,450,"spring"
"261",11,1,2.36039931177759,2.52640298198385,0,450,"spring"
"262",11,3,2.26796670143381,2.42286187616484,0,450,"spring"
"263",11,5,2.19071252864897,2.31932077034583,0,450,"spring"
"264",11,7,2.14040804449441,2.27790432801822,0,450,"spring"
"265",11,9,2.16156570126245,2.25719610685442,0,450,"spring"
"266",11,11,2.09038041260762,2.19507144336302,0,450,"spring"
"267",11,13,2.0228496205823,2.13294677987161,0,450,"spring"
"268",11,15,1.9094527680512,1.98798923172499,0,450,"spring"
"269",11,17,1.89891539887492,1.96728101056119,0,450,"spring"
"270",11,19,1.76623617655109,1.84303168357838,0,450,"spring"
"271",11,21,1.73040912135177,1.80161524125078,0,450,"spring"
"272",11,23,1.71244977910351,1.78090702008697,0,450,"spring"
"273",11,25,1.7314170436208,1.80161524125078,0,450,"spring"
"274",11,27,1.68157070595218,1.76019879892317,0,450,"spring"
"275",11,29,1.66929238012939,1.73949057775937,0,450,"spring"
"276",11,31,1.63713049681747,1.71878235659557,0,450,"spring"
"277",11,33,1.58801719352632,1.65665769310416,0,450,"spring"
"278",11,35,1.57170717862739,1.63594947194036,0,450,"spring"
"279",11,37,3.01849211868953,1.53240836612135,0,450,"spring"
"280",11,39,2.92797304832871,1.51170014495755,0.377777777777778,495,"spring"
"281",11,41,2.84773480684897,1.44957548146614,0,495,"spring"
"282",11,43,2.70824547440759,1.42886726030234,0,495,"spring"
"283",11,45,2.57978119975428,1.34603437564713,0,495,"spring"
"284",11,47,2.50345399519925,1.32532615448333,0,495,"spring"
"285",11,49,2.4586472688758,2.58852764547525,0,495,"spring"
"286",11,51,2.4050441300226,2.54711120314765,0,495,"spring"
"287",12,1,2.34291946653118,2.46427831849244,0,495,"spring"
"288",12,3,2.31322037971374,2.46427831849244,0,495,"spring"
"289",12,5,2.1990100580374,2.31932077034583,0,495,"spring"
"290",12,7,2.14100871291931,2.27790432801822,0,495,"spring"
"291",12,9,2.04298671544718,2.15365500103541,0,495,"spring"
"292",12,11,1.88648387585526,1.98798923172499,0,495,"spring"
"293",12,13,1.82944971635077,1.92586456823359,0,495,"spring"
"294",12,15,1.81882071787731,1.90515634706979,0,495,"spring"
"295",12,17,1.79354170711218,1.86373990474218,0,495,"spring"
"296",12,19,1.75670672964382,1.82232346241458,0,495,"spring"
"297",12,21,1.73581524988564,1.80161524125078,0,495,"spring"
"298",12,23,1.69439880755804,1.76019879892317,0,495,"spring"
"299",12,25,1.63374021282159,1.69807413543177,0,495,"spring"
"300",12,27,1.5954498418562,1.65665769310416,0,495,"spring"
"301",12,29,1.59039955525311,1.65665769310416,0,495,"spring"
"302",12,31,1.54944125941143,1.61524125077656,0,495,"spring"
"303",12,33,1.54770030276491,1.61524125077656,0,495,"spring"
"304",12,35,1.48053602792833,1.53240836612135,0,495,"spring"
"305",12,37,2.81330406089495,1.49099192379375,0,495,"spring"
"306",12,39,2.78150869477176,1.47028370262994,0.444444444444444,540,"spring"
"307",12,41,2.66211572053974,1.40815903913854,0,540,"spring"
"308",12,43,2.5576583217489,1.34603437564713,0,540,"spring"
"309",12,45,2.5173414309875,1.32532615448333,0,540,"spring"
"310",12,47,2.46144755970468,1.26320149099192,0,540,"spring"
"311",12,49,2.37476624456769,2.52640298198385,0,540,"spring"
"312",12,51,2.34082266795382,2.48498653965624,0,540,"spring"
"313",13,1,2.27365839311724,2.40215365500104,0,540,"spring"
"314",13,3,2.22463671912329,2.38144543383723,0,540,"spring"
"315",13,5,2.1830370182013,2.34002899150963,0,540,"spring"
"316",13,7,2.14578411163086,2.29861254918203,0,540,"spring"
"317",13,9,1.92763610554923,2.0086974528888,0,540,"spring"
"318",13,11,1.88836735444071,1.96728101056119,0,540,"spring"
"319",13,13,1.82918550371715,1.88444812590598,0,540,"spring"
"320",13,15,1.71767264904303,1.76019879892317,0,540,"spring"
"321",13,17,1.63323065442233,1.69807413543177,0,540,"spring"
"322",13,19,1.49358760551242,1.55311658728515,0,540,"spring"
"323",13,21,1.43015058973451,1.47028370262994,0,540,"spring"
"324",13,23,1.4185029937341,1.47028370262994,0,540,"spring"
"325",13,25,1.38331734361507,1.42886726030234,0,540,"spring"
"326",13,27,1.36169282947943,1.40815903913854,0,540,"spring"
"327",13,29,1.32815650670973,1.36674259681093,0,540,"spring"
"328",13,31,1.32119268012367,1.36674259681093,0,540,"spring"
"329",13,33,1.27885994482422,1.32532615448333,0,540,"spring"
"330",13,35,1.26731465337891,1.32532615448333,0,540,"spring"
"331",13,37,2.67230792304314,1.26320149099192,0,540,"spring"
"332",13,39,2.63841575834262,1.26320149099192,0.244444444444444,585,"spring"
"333",13,41,2.57207614718069,1.24249326982812,0,585,"spring"
"334",13,43,2.53065970485309,1.22178504866432,0,585,"spring"
"335",13,45,2.50390395007508,1.20107682750052,0,585,"spring"
"336",13,47,2.37406523596397,1.18036860633672,0,585,"spring"
"337",13,49,2.24679214217404,2.42286187616484,0,585,"spring"
"338",13,51,2.23638661967879,2.42286187616484,0,585,"spring"
"339",14,1,2.18507421325521,2.36073721267343,0,585,"spring"
"340",14,3,2.11346032024037,2.27790432801822,0,585,"spring"
"341",14,5,2.10099873582323,2.27790432801822,0,585,"spring"
"342",14,7,1.95320067946387,2.11223855870781,0,585,"spring"
"343",14,9,1.91150934924472,1.98798923172499,0,585,"spring"
"344",14,11,1.84370315005622,1.92586456823359,0,585,"spring"
"345",14,13,1.75707324683258,1.80161524125078,0,585,"spring"
"346",14,15,1.72976771627145,1.78090702008697,0,585,"spring"
"347",14,17,1.70374499587092,1.76019879892317,0,585,"spring"
"348",14,19,1.62521868818339,1.67736591426796,0,585,"spring"
"349",14,21,1.57674678997254,1.63594947194036,0,585,"spring"
"350",14,23,1.51819566907135,1.57382480844895,0,585,"spring"
"351",14,25,1.53523871834776,1.59453302961276,0,585,"spring"
"352",14,27,1.48539238067913,1.53240836612135,0,585,"spring"
"353",14,29,1.47494664080004,1.53240836612135,0,585,"spring"
"354",14,31,1.46248505638289,1.53240836612135,0,585,"spring"
"355",14,33,1.36984783692889,1.42886726030234,0,585,"spring"
"356",14,35,1.36902317325422,1.42886726030234,0,585,"spring"
"357",14,37,2.94894796577405,1.42886726030234,0,585,"spring"
"358",14,39,2.66502899118168,1.34603437564713,0.444444444444444,630,"spring"
"359",14,41,2.67470811309474,1.36674259681093,0,630,"spring"
"360",14,43,2.57235818813911,1.34603437564713,0,630,"spring"
"361",14,45,2.48164518392598,1.30461793331953,0,630,"spring"
"362",14,47,2.46643472059327,1.28390971215573,0,630,"spring"
"363",14,49,2.3620689510996,2.44357009732864,0,630,"spring"
"364",14,51,2.26329256873419,2.34002899150963,0,630,"spring"
"365",15,1,2.21473971648407,2.25719610685442,0,630,"spring"
"366",15,3,2.19393986602309,2.23648788569062,0,630,"spring"
"367",15,5,2.14711729516156,2.17436322219921,0,630,"spring"
"368",15,7,2.09488859576613,2.11223855870781,0,630,"spring"
"369",15,9,2.1423525717079,2.19507144336302,0,630,"spring"
"370",15,11,2.12136946265257,2.19507144336302,0,630,"spring"
"371",15,13,2.07601296054601,2.15365500103541,0,630,"spring"
"372",15,15,2.01526273651237,2.0708221163802,0,630,"spring"
"373",15,17,1.97338814769884,2.0294056740526,0,630,"spring"
"374",15,19,1.87453081129416,1.92586456823359,0,630,"spring"
"375",15,21,1.85767102061213,1.90515634706979,0,630,"spring"
"376",15,23,1.77153948125827,1.82232346241458,0,630,"spring"
"377",15,25,1.71857774748536,1.78090702008697,0,630,"spring"
"378",15,27,1.61741900339315,1.67736591426796,0,630,"spring"
"379",15,29,1.59387027401662,1.65665769310416,0,630,"spring"
"380",15,31,1.53009628317587,1.59453302961276,0,630,"spring"
"381",15,33,1.41510151520874,1.47028370262994,0,630,"spring"
"382",15,35,1.43342737464574,1.49099192379375,0,630,"spring"
"383",15,37,2.89417095511065,1.44957548146614,0,630,"spring"
"384",15,39,2.84513860585877,1.40815903913854,0.422222222222222,675,"spring"
"385",15,41,2.73839047463829,1.32532615448333,0,675,"spring"
"386",15,43,2.54477776968643,1.24249326982812,0,675,"spring"
"387",15,45,2.47926282219917,1.15966038517291,0,675,"spring"
"388",15,47,2.44554324083512,1.13895216400911,0,675,"spring"
"389",15,49,2.33073173146238,2.19507144336302,0,675,"spring"
"390",15,51,2.217111402953,2.0708221163802,0,675,"spring"
"391",16,1,2.08076700874177,1.92586456823359,0,675,"spring"
"392",16,3,2.01708464719822,1.86373990474218,0,675,"spring"
"393",16,5,1.96815460250145,1.82232346241458,0,675,"spring"
"394",16,7,1.93416013324583,1.78090702008697,0,675,"spring"
"395",16,9,1.85886220147554,1.76019879892317,0,675,"spring"
"396",16,11,1.70355054274704,1.65665769310416,0,675,"spring"
"397",16,13,1.69081407043833,1.67736591426796,0,675,"spring"
"398",16,15,1.58792504495751,1.55311658728515,0,675,"spring"
"399",16,17,1.6098137717268,1.59453302961276,0,675,"spring"
"400",16,19,1.6055071947591,1.59453302961276,0,675,"spring"
"401",16,21,1.56537356259209,1.55311658728515,0,675,"spring"
"402",16,23,1.5427411261874,1.53240836612135,0,675,"spring"
"403",16,25,1.5006832787795,1.49099192379375,0,675,"spring"
"404",16,27,1.41812528201584,1.38745081797474,0,675,"spring"
"405",16,29,1.35572573063289,1.34603437564713,0,675,"spring"
"406",16,31,1.31430928830528,1.30461793331953,0,675,"spring"
"407",16,33,1.25897586806348,1.24249326982812,0,675,"spring"
"408",16,35,1.23019359348948,1.22178504866432,0,675,"spring"
"409",16,37,2.56096412951439,1.20107682750052,0,675,"spring"
"410",16,39,2.28816377186776,0.993994615862497,0.177777777777778,720,"spring"
"411",16,41,2.25975868974045,0.993994615862497,0,720,"spring"
"412",16,43,2.20835465401968,0.973286394698695,0,720,"spring"
"413",16,45,2.15310218781713,0.973286394698695,0,720,"spring"
"414",16,47,2.06623761408578,0.952578173534893,0,720,"spring"
"415",16,49,1.98963552163914,2.0708221163802,0,720,"spring"
"416",16,51,1.84577752505873,1.92586456823359,0,720,"spring"
"417",17,1,1.83716437112333,1.90515634706979,0,720,"spring"
"418",17,3,1.7794379138968,1.86373990474218,0,720,"spring"
"419",17,5,1.70723402771505,1.82232346241458,0,720,"spring"
"420",17,7,1.70723402771504,1.82232346241458,0,720,"spring"
"421",17,9,1.72903876300978,1.80161524125078,0,720,"spring"
"422",17,11,1.63337777674868,1.69807413543177,0,720,"spring"
"423",17,13,1.60295685008326,1.63594947194036,0,720,"spring"
"424",17,15,1.47779123012859,1.51170014495755,0,720,"spring"
"425",17,17,1.45286806129426,1.49099192379375,0,720,"spring"
"426",17,19,1.48750393563018,1.51170014495755,0,720,"spring"
"427",17,21,1.40613711972993,1.42886726030234,0,720,"spring"
"428",17,23,1.34676133515407,1.36674259681093,0,720,"spring"
"429",17,25,1.30534489282647,1.32532615448333,0,720,"spring"
"430",17,27,1.20061260614405,1.22178504866432,0,720,"spring"
"431",17,29,1.1589212759249,1.18036860633672,0,720,"spring"
"432",17,31,1.07645490845843,1.09753572168151,0,720,"spring"
