"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"37",2,21,1.98588175788973,1.88444812590598,0,90,"quarterly"
"38",2,23,1.89489386578507,1.78090702008697,0,90,"quarterly"
"39",2,25,1.83322734877958,1.71878235659557,0.533333333333333,135,"quarterly"
"40",2,27,1.76642959113175,1.65665769310416,0,135,"quarterly"
"41",2,29,1.68909446430763,1.57382480844895,0,135,"quarterly"
"42",2,31,1.63576621334598,1.53240836612135,0,135,"quarterly"
"43",2,33,1.57712346314761,1.44957548146614,0,135,"quarterly"
"44",2,35,1.50042974140379,1.40815903913854,0,135,"quarterly"
"45",2,37,3.11017323434936,1.32532615448333,0,135,"quarterly"
"46",2,39,3.10000238236181,1.32532615448333,0.511111111111111,180,"quarterly"
"47",2,41,3.06243437051596,1.32532615448333,0,180,"quarterly"
"48",2,43,2.95916815258853,1.28390971215573,0,180,"quarterly"
"49",2,45,2.91078788367487,1.28390971215573,0,180,"quarterly"
"50",2,47,2.79927502900079,1.24249326982812,0,180,"quarterly"
"51",2,49,2.64469640464974,2.52640298198385,0,180,"quarterly"
"52",2,51,2.57432510441169,2.44357009732864,0,180,"quarterly"
"53",3,1,2.50496172644265,2.38144543383723,0.466666666666667,45,"quarterly"
"54",3,3,2.47380776539977,2.36073721267343,0,45,"quarterly"
"55",3,5,2.32151987347837,2.21577966452682,0,45,"quarterly"
"56",3,7,2.27213168229566,2.15365500103541,0,45,"quarterly"
"57",3,9,2.15768669011158,2.0086974528888,0,45,"quarterly"
"58",3,11,2.078152460155,1.94657278939739,0,45,"quarterly"
"59",3,13,2.07512869334793,1.94657278939739,0.488888888888889,90,"quarterly"
"60",3,15,1.96673123477813,1.84303168357838,0,90,"quarterly"
"61",3,17,1.84477264022494,1.71878235659557,0,90,"quarterly"
"62",3,19,1.74562974067077,1.61524125077656,0,90,"quarterly"
"63",3,21,1.72950298436622,1.61524125077656,0,90,"quarterly"
"64",3,23,1.74049850002842,1.61524125077656,0,90,"quarterly"
"65",3,25,1.70366352256006,1.57382480844895,0.4,135,"quarterly"
"66",3,27,1.65922331342535,1.53240836612135,0,135,"quarterly"
"67",3,29,1.63558295475163,1.51170014495755,0,135,"quarterly"
"68",3,31,1.57208385180245,1.44957548146614,0,135,"quarterly"
"69",3,33,1.41695545166829,1.30461793331953,0,135,"quarterly"
"70",3,35,1.41283213329497,1.30461793331953,0,135,"quarterly"
"71",3,37,2.75694229370132,1.26320149099192,0,135,"quarterly"
"72",3,39,2.67273076640956,1.24249326982812,0.355555555555556,180,"quarterly"
"73",3,41,2.58861507159378,1.24249326982812,0,180,"quarterly"
"74",3,43,2.51430371157678,1.24249326982812,0,180,"quarterly"
"75",3,45,2.44411566993308,1.18036860633672,0,180,"quarterly"
"76",3,47,2.33351910823082,1.13895216400911,0,180,"quarterly"
"77",3,49,2.29613435497936,1.90515634706979,0,180,"quarterly"
"78",3,51,2.24931178411784,1.86373990474218,0,180,"quarterly"
"79",4,1,2.19534212807588,1.82232346241458,0.555555555555556,45,"quarterly"
"80",4,3,2.13981477398179,1.78090702008697,0,45,"quarterly"
"81",4,5,2.02298742007095,1.65665769310416,0,45,"quarterly"
"82",4,7,2.00970117197913,1.65665769310416,0,45,"quarterly"
"83",4,9,2.20743719530424,1.96728101056119,0,45,"quarterly"
"84",4,11,2.10563704613175,1.92586456823359,0,45,"quarterly"
"85",4,13,2.06926021514932,1.90515634706979,0.377777777777778,90,"quarterly"
"86",4,15,2.00676903446918,1.86373990474218,0,90,"quarterly"
"87",4,17,2.01629848137641,1.88444812590598,0,90,"quarterly"
"88",4,19,1.98230401212077,1.84303168357838,0,90,"quarterly"
"89",4,21,1.9954986309154,1.86373990474218,0,90,"quarterly"
"90",4,23,1.99549863091541,1.86373990474218,0,90,"quarterly"
"91",4,25,1.9540821885878,1.82232346241458,0.488888888888889,135,"quarterly"
"92",4,27,1.9126657462602,1.78090702008697,0,135,"quarterly"
"93",4,29,1.87922105278768,1.76019879892317,0,135,"quarterly"
"94",4,31,1.84302748039962,1.73949057775937,0,135,"quarterly"
"95",4,33,1.80600924433688,1.69807413543177,0,135,"quarterly"
"96",4,35,1.80573435644534,1.69807413543177,0,135,"quarterly"
"97",4,37,3.22905173949993,1.59453302961276,0,135,"quarterly"
"98",4,39,3.12166220319915,1.53240836612135,0.266666666666667,180,"quarterly"
"99",4,41,3.04954994631459,1.51170014495755,0,180,"quarterly"
"100",4,43,2.87893619495617,1.42886726030234,0,180,"quarterly"
"101",4,45,2.83312154636368,1.42886726030234,0,180,"quarterly"
"102",4,47,2.6977850744215,1.36674259681093,0,180,"quarterly"
"103",4,49,2.55919786401861,2.31932077034583,0,180,"quarterly"
"104",4,51,2.57202596562452,2.34002899150963,0,180,"quarterly"
"105",5,1,2.54087200458163,2.29861254918203,0.6,45,"quarterly"
"106",5,3,2.48736049502561,2.25719610685442,0,45,"quarterly"
"107",5,5,2.44919899433746,2.21577966452682,0,45,"quarterly"
"108",5,7,2.34144294084793,2.11223855870781,0,45,"quarterly"
"109",5,9,2.25783330875598,2.091530337544,0,45,"quarterly"
"110",5,11,2.23904930283308,2.091530337544,0,45,"quarterly"
"111",5,13,2.15621641817787,2.0294056740526,0.555555555555556,90,"quarterly"
"112",5,15,2.06706111201688,1.94657278939739,0,90,"quarterly"
"113",5,17,2.02115483412721,1.90515634706979,0,90,"quarterly"
"114",5,19,1.96526096284437,1.86373990474218,0,90,"quarterly"
"115",5,21,1.98111283125738,1.88444812590598,0,90,"quarterly"
"116",5,23,1.90313629935297,1.80161524125078,0,90,"quarterly"
"117",5,25,1.88087038013702,1.78090702008697,0.444444444444444,135,"quarterly"
"118",5,27,1.81755453578221,1.71878235659557,0,135,"quarterly"
"119",5,29,1.76248532817404,1.65665769310416,0,135,"quarterly"
"120",5,31,1.7554298722908,1.65665769310416,0,135,"quarterly"
"121",5,33,1.67351328060744,1.57382480844895,0,135,"quarterly"
"122",5,35,1.65188876647179,1.55311658728515,0,135,"quarterly"
"123",5,37,3.24819805943286,1.51170014495755,0,135,"quarterly"
"124",5,39,3.09514602961105,1.42886726030234,0.377777777777778,180,"quarterly"
"125",5,41,2.94918055919542,1.32532615448333,0,180,"quarterly"
"126",5,43,2.86588952805428,1.30461793331953,0,180,"quarterly"
"127",5,45,2.78488922934276,1.24249326982812,0,180,"quarterly"
"128",5,47,2.74301464052925,1.22178504866432,0,180,"quarterly"
"129",5,49,2.66769535824318,2.38144543383723,0,180,"quarterly"
"130",5,51,2.6146419951731,2.31932077034583,0,180,"quarterly"
"131",6,1,2.5652538039904,2.27790432801822,0.466666666666667,45,"quarterly"
"132",6,3,2.47124214507863,2.19507144336302,0,45,"quarterly"
"133",6,5,2.41296591206898,2.13294677987161,0,45,"quarterly"
"134",6,7,2.3233524594221,2.0708221163802,0,45,"quarterly"
"135",6,9,2.20276830432661,1.98798923172499,0,45,"quarterly"
"136",6,11,2.05011389521644,1.86373990474218,0,45,"quarterly"
"137",6,13,1.85952495707169,1.69807413543177,0.377777777777778,90,"quarterly"
"138",6,15,1.78732107088995,1.67736591426796,0,90,"quarterly"
"139",6,17,1.67159326854534,1.55311658728515,0,90,"quarterly"
"140",6,19,1.68808654203863,1.57382480844895,0,90,"quarterly"
"141",6,21,1.68973586938796,1.57382480844895,0,90,"quarterly"
"142",6,23,1.64831942706035,1.53240836612135,0,90,"quarterly"
"143",6,25,1.59764842571707,1.49099192379375,0.333333333333333,135,"quarterly"
"144",6,27,1.50217069805032,1.38745081797474,0,135,"quarterly"
"145",6,29,1.45140806740986,1.34603437564713,0,135,"quarterly"
"146",6,31,1.36994962221242,1.26320149099192,0,135,"quarterly"
"147",6,33,1.30388489894206,1.20107682750052,0,135,"quarterly"
"148",6,35,1.2670499214737,1.15966038517291,0,135,"quarterly"
"149",6,37,2.61354244360688,1.15966038517291,0,135,"quarterly"
"150",6,39,2.50862689833007,1.13895216400911,0.288888888888889,180,"quarterly"
"151",6,41,2.42515260859455,1.11824394284531,0,180,"quarterly"
"152",6,43,2.33718848329699,1.09753572168151,0,180,"quarterly"
"153",6,45,2.30878340116966,1.07682750051771,0,180,"quarterly"
"154",6,47,2.17665395462891,1.0354110581901,0,180,"quarterly"
"155",6,49,2.18755784099393,1.86373990474218,0,180,"quarterly"
"156",6,51,2.05487861867011,1.71878235659557,0,180,"quarterly"
"157",7,1,2.01053003883257,1.69807413543177,0.333333333333333,45,"quarterly"
"158",7,3,2.01199610758753,1.69807413543177,0,45,"quarterly"
"159",7,5,1.95271195230885,1.63594947194036,0,45,"quarterly"
"160",7,7,1.90048325291344,1.59453302961276,0,45,"quarterly"
"161",7,9,1.72767039842253,1.53240836612135,0,45,"quarterly"
"162",7,11,1.66921090681855,1.55311658728515,0,45,"quarterly"
"163",7,13,1.59810657220302,1.49099192379375,0.422222222222222,90,"quarterly"
"164",7,15,1.61203422537511,1.51170014495755,0,90,"quarterly"
"165",7,17,1.54823143675525,1.44957548146614,0,90,"quarterly"
"166",7,19,1.48793935920753,1.40815903913854,0,90,"quarterly"
"167",7,21,1.4387344266192,1.34603437564713,0,90,"quarterly"
"168",7,23,1.41894249842725,1.32532615448333,0,90,"quarterly"
"169",7,25,1.41894249842725,1.32532615448333,0.355555555555556,135,"quarterly"
"170",7,27,1.38980438192242,1.30461793331953,0,135,"quarterly"
"171",7,29,1.37294459124039,1.28390971215573,0,135,"quarterly"
"172",7,31,1.3015653687333,1.20107682750052,0,135,"quarterly"
"173",7,33,1.2406318861053,1.15966038517291,0,135,"quarterly"
"174",7,35,1.21186028678923,1.11824394284531,0,135,"quarterly"
"175",7,37,2.71058048730568,1.07682750051771,0,135,"quarterly"
"176",7,39,2.48929573460395,0.993994615862497,0.2,180,"quarterly"
"177",7,41,2.20139648284877,0.869745288879685,0,180,"quarterly"
"178",7,43,2.12937323728146,0.869745288879685,0,180,"quarterly"
"179",7,45,2.08209251993403,0.849037067715883,0,180,"quarterly"
"180",7,47,2.06990582340842,0.849037067715883,0,180,"quarterly"
"181",7,49,2.02839775178365,1.80161524125078,0,180,"quarterly"
"182",7,51,1.94446531556219,1.71878235659557,0,180,"quarterly"
"183",8,1,1.91102062208969,1.67736591426796,0.355555555555556,45,"quarterly"
"184",8,3,1.82827936673166,1.61524125077656,0,45,"quarterly"
"185",8,5,1.77751673609119,1.57382480844895,0,45,"quarterly"
"186",8,7,1.7304192773381,1.51170014495755,0,45,"quarterly"
"187",8,9,1.57043452445315,1.42886726030234,0,45,"quarterly"
"188",8,11,1.62193018947109,1.49099192379375,0,45,"quarterly"
"189",8,13,1.59709864993395,1.47028370262994,0.355555555555556,90,"quarterly"
"190",8,15,1.61588265585686,1.49099192379375,0,90,"quarterly"
"191",8,17,1.56292092208396,1.44957548146614,0,90,"quarterly"
"192",8,19,1.5858282463802,1.47028370262994,0,90,"quarterly"
"193",8,21,1.54138803724549,1.42886726030234,0,90,"quarterly"
"194",8,23,1.51243317933504,1.40815903913854,0,90,"quarterly"
"195",8,25,1.47825545148505,1.36674259681093,0.288888888888889,135,"quarterly"
"196",8,27,1.42401090755155,1.32532615448333,0,135,"quarterly"
"197",8,29,1.37572226793507,1.26320149099192,0,135,"quarterly"
"198",8,31,1.34071987641041,1.24249326982812,0,135,"quarterly"
"199",8,33,1.30333512315895,1.20107682750052,0,135,"quarterly"
"200",8,35,1.29078190944461,1.20107682750052,0,135,"quarterly"
"201",8,37,2.81595156108847,1.13895216400911,0,135,"quarterly"
"202",8,39,2.71213556737791,1.09753572168151,0.288888888888889,180,"quarterly"
"203",8,41,2.60886934945044,1.0561192793539,0,180,"quarterly"
"204",8,43,2.5609472270227,1.0354110581901,0,180,"quarterly"
"205",8,45,2.39445679403762,0.993994615862497,0,180,"quarterly"
"206",8,47,2.23474692904419,0.973286394698695,0,180,"quarterly"
"207",8,49,2.17537114446834,1.98798923172499,0,180,"quarterly"
"208",8,51,2.13193885760267,1.94657278939739,0,180,"quarterly"
"209",9,1,2.01877667557924,1.84303168357838,0.511111111111111,45,"quarterly"
"210",9,3,1.96444050234855,1.80161524125078,0,45,"quarterly"
"211",9,5,1.86392316333664,1.71878235659557,0,45,"quarterly"
"212",9,7,1.86392316333664,1.71878235659557,0,45,"quarterly"
"213",9,9,1.74333900824117,1.61524125077656,0,45,"quarterly"
"214",9,11,1.77275201263753,1.67736591426796,0,45,"quarterly"
"215",9,13,1.69166008462885,1.61524125077656,0.444444444444444,90,"quarterly"
"216",9,15,1.70183093661638,1.61524125077656,0,90,"quarterly"
"217",9,17,1.59187577999441,1.51170014495755,0,90,"quarterly"
"218",9,19,1.5839956604365,1.51170014495755,0,90,"quarterly"
"219",9,21,1.561454853329,1.49099192379375,0,90,"quarterly"
"220",9,23,1.51930537662391,1.44957548146614,0,90,"quarterly"
"221",9,25,1.49933018983759,1.42886726030234,0.355555555555556,135,"quarterly"
"222",9,27,1.4206206235557,1.34603437564713,0,135,"quarterly"
"223",9,29,1.37627204371818,1.30461793331953,0,135,"quarterly"
"224",9,31,1.31478878530706,1.24249326982812,0,135,"quarterly"
"225",9,33,1.31478878530706,1.24249326982812,0,135,"quarterly"
"226",9,35,1.24863243273951,1.18036860633672,0,135,"quarterly"
"227",9,37,2.54472884142092,1.13895216400911,0,135,"quarterly"
"228",9,39,2.37329042638788,1.0561192793539,0.2,180,"quarterly"
"229",9,41,2.33077443249406,1.0354110581901,0,180,"quarterly"
"230",9,43,2.27029909635198,1.0147028370263,0,180,"quarterly"
"231",9,45,2.15154752720026,0.993994615862497,0,180,"quarterly"
"232",9,47,2.06275873822801,0.993994615862497,0,180,"quarterly"
"233",9,49,2.04287518073886,1.86373990474218,0,180,"quarterly"
"234",9,51,2.00814767710575,1.82232346241458,0,180,"quarterly"
"235",10,1,2.00017592825067,1.82232346241458,0.422222222222222,45,"quarterly"
"236",10,3,1.88206576417923,1.71878235659557,0,45,"quarterly"
"237",10,5,1.81545126512575,1.65665769310416,0,45,"quarterly"
"238",10,7,1.76441374659372,1.59453302961276,0,45,"quarterly"
"239",10,9,1.71310134017013,1.61524125077656,0,45,"quarterly"
"240",10,11,1.71630836557162,1.61524125077656,0,45,"quarterly"
"241",10,13,1.66041449428877,1.55311658728515,0.555555555555556,90,"quarterly"
"242",10,15,1.60552854527497,1.51170014495755,0,90,"quarterly"
"243",10,17,1.59270044366907,1.51170014495755,0,90,"quarterly"
"244",10,19,1.52031329889295,1.44957548146614,0,90,"quarterly"
"245",10,21,1.49933018983759,1.42886726030234,0,90,"quarterly"
"246",10,23,1.4498503693577,1.38745081797474,0,90,"quarterly"
"247",10,25,1.42190343371629,1.32532615448333,0.444444444444444,135,"quarterly"
"248",10,27,1.44105395682795,1.36674259681093,0,135,"quarterly"
"249",10,29,1.42960029467983,1.34603437564713,0,135,"quarterly"
"250",10,31,1.41732196885704,1.32532615448333,0,135,"quarterly"
"251",10,33,1.38351075819579,1.30461793331953,0,135,"quarterly"
"252",10,35,1.37333990620826,1.30461793331953,0,135,"quarterly"
"253",10,37,2.79368564187249,1.26320149099192,0,135,"quarterly"
"254",10,39,2.66751209964881,1.22178504866432,0.4,180,"quarterly"
"255",10,41,2.64799505934841,1.24249326982812,0,180,"quarterly"
"256",10,43,2.56186351999455,1.22178504866432,0,180,"quarterly"
"257",10,45,2.4730747310223,1.20107682750052,0,180,"quarterly"
"258",10,47,2.41342405855488,1.15966038517291,0,180,"quarterly"
"259",10,49,2.35432316187057,2.21577966452682,0,180,"quarterly"
"260",10,51,2.28679236984525,2.15365500103541,0,180,"quarterly"
"261",11,1,2.24528429822046,2.13294677987161,0.488888888888889,45,"quarterly"
"262",11,3,2.15906112956939,2.0294056740526,0,45,"quarterly"
"263",11,5,2.07714453788602,1.96728101056119,0,45,"quarterly"
"264",11,7,2.0206092615229,1.92586456823359,0,45,"quarterly"
"265",11,9,2.13367981424912,2.0501138952164,0,45,"quarterly"
"266",11,11,2.17289715344428,2.091530337544,0,45,"quarterly"
"267",11,13,2.21916994852269,2.15365500103541,0.355555555555556,90,"quarterly"
"268",11,15,2.25939520998688,2.17436322219921,0,90,"quarterly"
"269",11,17,2.16941524015123,2.0708221163802,0,90,"quarterly"
"270",11,19,2.12955649587578,2.0294056740526,0,90,"quarterly"
"271",11,21,2.01282077126213,1.90515634706979,0,90,"quarterly"
"272",11,23,1.96150836483855,1.88444812590598,0,90,"quarterly"
"273",11,25,1.88664722903843,1.80161524125078,0.333333333333333,135,"quarterly"
"274",11,27,1.81178609323832,1.71878235659557,0,135,"quarterly"
"275",11,29,1.76349745362184,1.67736591426796,0,135,"quarterly"
"276",11,31,1.70283885888539,1.61524125077656,0,135,"quarterly"
"277",11,33,1.66197219234089,1.57382480844895,0,135,"quarterly"
"278",11,35,1.56374558575861,1.49099192379375,0,135,"quarterly"
"279",11,37,2.79597637430213,1.40815903913854,0,135,"quarterly"
"280",11,39,2.74887891554906,1.40815903913854,0.377777777777778,180,"quarterly"
"281",11,41,2.5974156873023,1.32532615448333,0,180,"quarterly"
"282",11,43,2.55489969340847,1.28390971215573,0,180,"quarterly"
"283",11,45,2.47279984313076,1.22178504866432,0,180,"quarterly"
"284",11,47,2.41177473120556,1.20107682750052,0,180,"quarterly"
"285",11,49,2.31299834884015,2.13294677987161,0,180,"quarterly"
"286",11,51,2.21843691414525,2.0501138952164,0,180,"quarterly"
"287",12,1,2.04452450808818,1.88444812590598,0.311111111111111,45,"quarterly"
"288",12,3,2.08071808047624,1.92586456823359,0,45,"quarterly"
"289",12,5,2.05497024796726,1.90515634706979,0,45,"quarterly"
"290",12,7,2.02619864865118,1.88444812590598,0,45,"quarterly"
"291",12,9,1.90671404512192,1.76019879892317,0,45,"quarterly"
"292",12,11,1.89077054741178,1.78090702008697,0,45,"quarterly"
"293",12,13,1.91514394046298,1.82232346241458,0.422222222222222,90,"quarterly"
"294",12,15,1.95408639176658,1.84303168357838,0,90,"quarterly"
"295",12,17,1.90616426933885,1.80161524125078,0,90,"quarterly"
"296",12,19,1.76093183330065,1.65665769310416,0,90,"quarterly"
"297",12,21,1.74059012932559,1.63594947194036,0,90,"quarterly"
"298",12,23,1.75690014422452,1.65665769310416,0,90,"quarterly"
"299",12,25,1.7179576929209,1.63594947194036,0.444444444444444,135,"quarterly"
"300",12,27,1.69395081705844,1.61524125077656,0,135,"quarterly"
"301",12,29,1.62550373206127,1.53240836612135,0,135,"quarterly"
"302",12,31,1.60791090700176,1.53240836612135,0,135,"quarterly"
"303",12,33,1.52553616883247,1.44957548146614,0,135,"quarterly"
"304",12,35,1.53204184893261,1.44957548146614,0,135,"quarterly"
"305",12,37,3.09697861555477,1.38745081797474,0,135,"quarterly"
"306",12,39,3.01066381760653,1.34603437564713,0.333333333333333,180,"quarterly"
"307",12,41,2.96613197917463,1.36674259681093,0,180,"quarterly"
"308",12,43,2.90318265200855,1.34603437564713,0,180,"quarterly"
"309",12,45,2.83904214397907,1.30461793331953,0,180,"quarterly"
"310",12,47,2.72523855687534,1.28390971215573,0,180,"quarterly"
"311",12,49,2.66952794418688,2.46427831849244,0,180,"quarterly"
"312",12,51,2.54775260822805,2.31932077034583,0,180,"quarterly"
"313",13,1,2.41846366990007,2.19507144336302,0.577777777777778,45,"quarterly"
"314",13,3,2.3803458822711,2.15365500103541,0,45,"quarterly"
"315",13,5,2.32655948482351,2.11223855870781,0,45,"quarterly"
"316",13,7,2.23428878255826,2.0294056740526,0,45,"quarterly"
"317",13,9,1.9053396056642,1.76019879892317,0,45,"quarterly"
"318",13,11,1.85622630237304,1.73949057775937,0,45,"quarterly"
"319",13,13,1.81004513659182,1.71878235659557,0.533333333333333,90,"quarterly"
"320",13,15,1.68799491274144,1.59453302961276,0,90,"quarterly"
"321",13,17,1.69541688581342,1.61524125077656,0,90,"quarterly"
"322",13,19,1.64639521181946,1.57382480844895,0,90,"quarterly"
"323",13,21,1.62568699065565,1.55311658728515,0,90,"quarterly"
"324",13,23,1.5681437920235,1.49099192379375,0,90,"quarterly"
"325",13,25,1.56356232716425,1.49099192379375,0.466666666666667,135,"quarterly"
"326",13,27,1.5053777234518,1.42886726030234,0,135,"quarterly"
"327",13,29,1.44068743963921,1.36674259681093,0,135,"quarterly"
"328",13,31,1.42410253684873,1.34603437564713,0,135,"quarterly"
"329",13,33,1.36436023508413,1.28390971215573,0,135,"quarterly"
"330",13,35,1.3633523128151,1.28390971215573,0,135,"quarterly"
"331",13,37,2.47389939469697,1.20107682750052,0,135,"quarterly"
"332",13,39,2.4353234605821,1.20107682750052,0.288888888888889,180,"quarterly"
"333",13,41,2.27735455223521,1.15966038517291,0,180,"quarterly"
"334",13,43,2.19461329687718,1.11824394284531,0,180,"quarterly"
"335",13,45,1.97506950082197,1.0147028370263,0,180,"quarterly"
"336",13,47,1.96434887305134,1.0147028370263,0,180,"quarterly"
"337",13,49,1.93145395536193,1.73949057775937,0,180,"quarterly"
"338",13,51,1.8840816087173,1.73949057775937,0,180,"quarterly"
"339",14,1,1.81737548036665,1.65665769310416,0.422222222222222,45,"quarterly"
"340",14,3,1.79712540568877,1.65665769310416,0,45,"quarterly"
"341",14,5,1.74929491255822,1.61524125077656,0,45,"quarterly"
"342",14,7,1.71914887378436,1.57382480844895,0,45,"quarterly"
"343",14,9,2.02546561427365,1.90515634706979,0,45,"quarterly"
"344",14,11,2.01080492672409,1.92586456823359,0,45,"quarterly"
"345",14,13,1.88105784191018,1.82232346241458,0.422222222222222,90,"quarterly"
"346",14,15,1.81480986004544,1.73949057775937,0,90,"quarterly"
"347",14,17,1.82690492727385,1.73949057775937,0,90,"quarterly"
"348",14,19,1.75121912779907,1.65665769310416,0,90,"quarterly"
"349",14,21,1.70980268547147,1.61524125077656,0,90,"quarterly"
"350",14,23,1.6266949129247,1.55311658728515,0,90,"quarterly"
"351",14,25,1.60946860505392,1.53240836612135,0.311111111111111,135,"quarterly"
"352",14,27,1.53579865011721,1.44957548146614,0,135,"quarterly"
"353",14,29,1.49484035427553,1.40815903913854,0,135,"quarterly"
"354",14,31,1.45928818696776,1.36674259681093,0,135,"quarterly"
"355",14,33,1.46616038425663,1.38745081797474,0,135,"quarterly"
"356",14,35,1.44545216309283,1.36674259681093,0,135,"quarterly"
"357",14,37,3.15717906380532,1.30461793331953,0,135,"quarterly"
"358",14,39,3.06105993105832,1.22178504866432,0.266666666666667,180,"quarterly"
"359",14,41,2.90089191957894,1.15966038517291,0,180,"quarterly"
"360",14,43,2.81091194974329,1.15966038517291,0,180,"quarterly"
"361",14,45,2.73806665848124,1.11824394284531,0,180,"quarterly"
"362",14,47,2.64515455113567,1.09753572168151,0,180,"quarterly"
"363",14,49,2.48865171154377,2.27790432801822,0,180,"quarterly"
"364",14,51,2.40389461164766,2.19507144336302,0,180,"quarterly"
"365",15,1,2.35881299743265,2.15365500103541,0.422222222222222,45,"quarterly"
"366",15,3,2.33013302741376,2.13294677987161,0,45,"quarterly"
"367",15,5,2.28211927568885,2.091530337544,0,45,"quarterly"
"368",15,7,2.24583407400359,2.0501138952164,0,45,"quarterly"
"369",15,9,2.09574528521456,1.96728101056119,0,45,"quarterly"
"370",15,11,2.05203811045733,1.96728101056119,0,45,"quarterly"
"371",15,13,1.95097099566231,1.88444812590598,0.422222222222222,90,"quarterly"
"372",15,15,1.83322734877961,1.78090702008697,0,90,"quarterly"
"373",15,17,1.81884154912157,1.73949057775937,0,90,"quarterly"
"374",15,19,1.82919565970347,1.76019879892317,0,90,"quarterly"
"375",15,21,1.76707099621206,1.69807413543177,0,90,"quarterly"
"376",15,23,1.7272122519366,1.65665769310416,0,90,"quarterly"
"377",15,25,1.67773243145672,1.61524125077656,0.4,135,"quarterly"
"378",15,27,1.61560776796531,1.55311658728515,0,135,"quarterly"
"379",15,29,1.5948995468015,1.53240836612135,0,135,"quarterly"
"380",15,31,1.54038011497645,1.49099192379375,0,135,"quarterly"
"381",15,33,1.45883004048183,1.40815903913854,0,135,"quarterly"
"382",15,35,1.44068743963921,1.38745081797474,0,135,"quarterly"
"383",15,37,2.70434707711717,1.38745081797474,0,135,"quarterly"
"384",15,39,2.58660343023447,1.28390971215573,0.355555555555556,180,"quarterly"
"385",15,41,2.53300029138127,1.24249326982812,0,180,"quarterly"
"386",15,43,2.45584842315153,1.20107682750052,0,180,"quarterly"
"387",15,45,2.36834244433986,1.18036860633672,0,180,"quarterly"
"388",15,47,2.3510245071719,1.18036860633672,0,180,"quarterly"
"389",15,49,2.2051851404425,2.0294056740526,0,180,"quarterly"
"390",15,51,2.1331645128551,1.94657278939739,0,180,"quarterly"
"391",16,1,1.82015883367124,1.65665769310416,0.444444444444444,45,"quarterly"
"392",16,3,1.79862594883277,1.63594947194036,0,45,"quarterly"
"393",16,5,1.74777168889511,1.57382480844895,0,45,"quarterly"
"394",16,7,1.73356914783143,1.57382480844895,0,45,"quarterly"
"395",16,9,1.68720472345585,1.59453302961276,0,45,"quarterly"
"396",16,11,1.77168693546037,1.69807413543177,0,45,"quarterly"
"397",16,13,1.61490920797688,1.53240836612135,0.466666666666667,90,"quarterly"
"398",16,15,1.57193506759712,1.49099192379375,0,90,"quarterly"
"399",16,17,1.52978559089204,1.44957548146614,0,90,"quarterly"
