"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"79",4,1,1.7181409515153,1.59453302961276,0,135,"autumn"
"80",4,3,1.65858190834507,1.53240836612135,0,135,"autumn"
"81",4,5,1.60534528668062,1.47028370262994,0,135,"autumn"
"82",4,7,1.52269566061977,1.38745081797474,0,135,"autumn"
"83",4,9,1.6278860937881,1.53240836612135,0,135,"autumn"
"84",4,11,1.66563736422831,1.59453302961276,0,135,"autumn"
"85",4,13,1.67764080215953,1.59453302961276,0.377777777777778,180,"autumn"
"86",4,15,1.61056815662014,1.53240836612135,0,180,"autumn"
"87",4,17,1.53121718525794,1.44957548146614,0,180,"autumn"
"88",4,19,1.55192540642174,1.47028370262994,0,180,"autumn"
"89",4,21,1.53121718525794,1.44957548146614,0,180,"autumn"
"90",4,23,1.52260403132256,1.44957548146614,0,180,"autumn"
"91",4,25,1.5278269012621,1.44957548146614,0,180,"autumn"
"92",4,27,1.51664812700553,1.42886726030234,0,180,"autumn"
"93",4,29,1.43784693142646,1.36674259681093,0,180,"autumn"
"94",4,31,1.44838430060274,1.36674259681093,0,180,"autumn"
"95",4,33,1.42767607943893,1.34603437564713,0,180,"autumn"
"96",4,35,1.38625963711133,1.30461793331953,0,180,"autumn"
"97",4,37,2.77416860157211,1.28390971215573,0,180,"autumn"
"98",4,39,2.67383452115457,1.24249326982812,0,180,"autumn"
"99",4,41,2.63159341515232,1.24249326982812,0,180,"autumn"
"100",4,43,2.58138056029493,1.26320149099192,0,180,"autumn"
"101",4,45,2.42176232459869,1.22178504866432,0,180,"autumn"
"102",4,47,2.36550193612712,1.18036860633672,0,180,"autumn"
"103",4,49,2.36009580759321,2.19507144336302,0,180,"autumn"
"104",4,51,2.31107413359926,2.15365500103541,0,180,"autumn"
"105",5,1,2.22824124894405,2.0708221163802,0,180,"autumn"
"106",5,3,2.22091090516924,2.0708221163802,0,180,"autumn"
"107",5,5,2.18746621169675,2.0294056740526,0,180,"autumn"
"108",5,7,2.10738220595707,1.94657278939739,0,180,"autumn"
"109",5,9,2.02601539005676,1.92586456823359,0,180,"autumn"
"110",5,11,1.99641912706605,1.88444812590598,0,180,"autumn"
"111",5,13,1.90854663106565,1.82232346241458,0.577777777777778,225,"autumn"
"112",5,15,1.83221942651057,1.76019879892317,0,225,"autumn"
"113",5,17,1.73188534609304,1.63594947194036,0,225,"autumn"
"114",5,19,1.65317577981115,1.57382480844895,0,225,"autumn"
"115",5,21,1.55953063808811,1.49099192379375,0,225,"autumn"
"116",5,23,1.55449102674294,1.49099192379375,0,225,"autumn"
"117",5,25,1.51069222268852,1.44957548146614,0,225,"autumn"
"118",5,27,1.47165814208772,1.40815903913854,0,225,"autumn"
"119",5,29,1.43986277596454,1.36674259681093,0,225,"autumn"
"120",5,31,1.40944184929913,1.34603437564713,0,225,"autumn"
"121",5,33,1.39890448012286,1.34603437564713,0,225,"autumn"
"122",5,35,1.36765888978279,1.30461793331953,0,225,"autumn"
"123",5,37,2.84435664321577,1.22178504866432,0,225,"autumn"
"124",5,39,2.78159057464408,1.22178504866432,0,225,"autumn"
"125",5,41,2.69161060480845,1.18036860633672,0,225,"autumn"
"126",5,43,2.67585036569264,1.18036860633672,0,225,"autumn"
"127",5,45,2.66045664376557,1.15966038517291,0,225,"autumn"
"128",5,47,2.61867368424923,1.13895216400911,0,225,"autumn"
"129",5,49,2.54216322109977,2.38144543383723,0,225,"autumn"
"130",5,51,2.49030103889309,2.31932077034583,0,225,"autumn"
"131",6,1,2.41195798979994,2.25719610685442,0,225,"autumn"
"132",6,3,2.34204483604781,2.19507144336302,0,225,"autumn"
"133",6,5,2.20964050161554,2.091530337544,0,225,"autumn"
"134",6,7,2.16162674989063,2.0294056740526,0,225,"autumn"
"135",6,9,2.34983332630847,2.21577966452682,0,225,"autumn"
"136",6,11,2.15713691432848,2.0708221163802,0,225,"autumn"
"137",6,13,2.08694887268479,2.0086974528888,0.577777777777778,270,"autumn"
"138",6,15,2.10005186218224,2.0294056740526,0,270,"autumn"
"139",6,17,2.1057328786077,2.0294056740526,0,270,"autumn"
"140",6,19,2.08942286370876,2.0086974528888,0,270,"autumn"
"141",6,21,2.03618624204429,1.96728101056119,0,270,"autumn"
"142",6,23,1.94638953080302,1.86373990474218,0,270,"autumn"
"143",6,25,1.85531000940117,1.76019879892317,0,270,"autumn"
"144",6,27,1.7990496209296,1.73949057775937,0,270,"autumn"
"145",6,29,1.63521643756288,1.55311658728515,0,270,"autumn"
"146",6,31,1.62916890394867,1.55311658728515,0,270,"autumn"
"147",6,33,1.60012241674103,1.53240836612135,0,270,"autumn"
"148",6,35,1.57941419557722,1.51170014495755,0,270,"autumn"
"149",6,37,2.98629042455529,1.53240836612135,0,270,"autumn"
"150",6,39,2.79716755516553,1.44957548146614,0,270,"autumn"
"151",6,41,2.71964916974707,1.38745081797474,0,270,"autumn"
"152",6,43,2.61574154673931,1.36674259681093,0,270,"autumn"
"153",6,45,2.52145499993598,1.34603437564713,0,270,"autumn"
"154",6,47,2.45703960401494,1.32532615448333,0,270,"autumn"
"155",6,49,2.43862211528076,2.34002899150963,0,270,"autumn"
"156",6,51,2.36779266855676,2.27790432801822,0,270,"autumn"
"157",7,1,2.3151058226754,2.21577966452682,0,270,"autumn"
"158",7,3,2.23309760169487,2.13294677987161,0,270,"autumn"
"159",7,5,2.19745380508991,2.091530337544,0,270,"autumn"
"160",7,7,2.18728295310238,2.091530337544,0,270,"autumn"
"161",7,9,2.32646785552629,2.21577966452682,0,270,"autumn"
"162",7,11,2.07439565897046,1.96728101056119,0,270,"autumn"
"163",7,13,1.97030477736832,1.88444812590598,0.488888888888889,315,"autumn"
"164",7,15,1.88738026341592,1.82232346241458,0,315,"autumn"
"165",7,17,1.84239027849809,1.76019879892317,0,315,"autumn"
"166",7,19,1.75809132508792,1.67736591426796,0,315,"autumn"
"167",7,21,1.72941135506903,1.65665769310416,0,315,"autumn"
"168",7,23,1.62138041368795,1.55311658728515,0,315,"autumn"
"169",7,25,1.5753825065011,1.51170014495755,0,315,"autumn"
"170",7,27,1.59563258117898,1.53240836612135,0,315,"autumn"
"171",7,29,1.5753825065011,1.51170014495755,0,315,"autumn"
"172",7,31,1.5753825065011,1.51170014495755,0,315,"autumn"
"173",7,33,1.5126164379294,1.44957548146614,0,315,"autumn"
"174",7,35,1.50867637815045,1.44957548146614,0,315,"autumn"
"175",7,37,2.85645171044423,1.44957548146614,0,315,"autumn"
"176",7,39,2.71424304121314,1.34603437564713,0,315,"autumn"
"177",7,41,2.61592480533367,1.34603437564713,0,315,"autumn"
"178",7,43,2.44494453678652,1.28390971215573,0,315,"autumn"
"179",7,45,2.38446920064444,1.24249326982812,0,315,"autumn"
"180",7,47,2.31657189143037,1.22178504866432,0,315,"autumn"
"181",7,49,2.28285231006629,2.19507144336302,0,315,"autumn"
"182",7,51,2.25866217560946,2.17436322219921,0,315,"autumn"
"183",8,1,2.19653751211804,2.11223855870781,0,315,"autumn"
"184",8,3,2.16483377529204,2.091530337544,0,315,"autumn"
"185",8,5,2.11691165286431,2.0501138952164,0,315,"autumn"
"186",8,7,2.09977697429071,2.0294056740526,0,315,"autumn"
"187",8,9,2.08978938089751,2.0294056740526,0,315,"autumn"
"188",8,11,2.02693168302864,1.94657278939739,0,315,"autumn"
"189",8,13,1.89736785680909,1.84303168357838,0.511111111111111,360,"autumn"
"190",8,15,1.90790522598536,1.84303168357838,0,360,"autumn"
"191",8,17,1.84807129492356,1.76019879892317,0,360,"autumn"
"192",8,19,1.82241509171177,1.73949057775937,0,360,"autumn"
"193",8,21,1.80161524125078,1.71878235659557,0,360,"autumn"
"194",8,23,1.73371793203672,1.63594947194036,0,360,"autumn"
"195",8,25,1.6923931190063,1.61524125077656,0,360,"autumn"
"196",8,27,1.65051853019276,1.57382480844895,0,360,"autumn"
"197",8,29,1.55962226738527,1.49099192379375,0,360,"autumn"
"198",8,31,1.51719790278863,1.44957548146614,0,360,"autumn"
"199",8,33,1.45617279086345,1.38745081797474,0,360,"autumn"
"200",8,35,1.39404812737204,1.32532615448333,0,360,"autumn"
"201",8,37,2.77581792892143,1.28390971215573,0,360,"autumn"
"202",8,39,2.69646695755927,1.24249326982812,0,360,"autumn"
"203",8,41,2.56772779501439,1.18036860633672,0,360,"autumn"
"204",8,43,2.42872615118477,1.11824394284531,0,360,"autumn"
"205",8,45,2.37851329632743,1.09753572168151,0,360,"autumn"
"206",8,47,2.27442241472529,1.0561192793539,0,360,"autumn"
"207",8,49,2.15906112956943,1.94657278939739,0,360,"autumn"
"208",8,51,2.13294677987172,1.92586456823359,0,360,"autumn"
"209",9,1,2.0720132972437,1.88444812590598,0,360,"autumn"
"210",9,3,2.0042076173268,1.82232346241458,0,360,"autumn"
"211",9,5,1.98349939616301,1.80161524125078,0,360,"autumn"
"212",9,7,1.95536920192723,1.78090702008697,0,360,"autumn"
"213",9,9,1.98872226610248,1.90515634706979,0,360,"autumn"
"214",9,11,1.98239984459672,1.94657278939739,0,360,"autumn"
"215",9,13,1.99119625712649,1.94657278939739,0.288888888888889,405,"autumn"
"216",9,15,1.94556486712838,1.90515634706979,0,405,"autumn"
"217",9,17,1.81077817096929,1.76019879892317,0,405,"autumn"
"218",9,19,1.75992391103163,1.69807413543177,0,405,"autumn"
"219",9,21,1.71850746870402,1.65665769310416,0,405,"autumn"
"220",9,23,1.65748235677883,1.59453302961276,0,405,"autumn"
"221",9,25,1.59425814172121,1.53240836612135,0,405,"autumn"
"222",9,27,1.55284169939361,1.49099192379375,0,405,"autumn"
"223",9,29,1.4900756308219,1.42886726030234,0,405,"autumn"
"224",9,31,1.42437742474028,1.36674259681093,0,405,"autumn"
"225",9,33,1.30370164034768,1.24249326982812,0,405,"autumn"
"226",9,35,1.28244364340077,1.22178504866432,0,405,"autumn"
"227",9,37,2.47866411815063,1.15966038517291,0,405,"autumn"
"228",9,39,2.36009580759326,1.09753572168151,0,405,"autumn"
"229",9,41,2.34488534426058,1.09753572168151,0,405,"autumn"
"230",9,43,2.19946964962799,1.07682750051771,0,405,"autumn"
"231",9,45,2.12790716852653,1.07682750051771,0,405,"autumn"
"232",9,47,2.03078011351045,1.0147028370263,0,405,"autumn"
"233",9,49,1.9224742842378,1.80161524125078,0,405,"autumn"
"234",9,51,1.8455973038996,1.73949057775937,0,405,"autumn"
"235",10,1,1.8230564967921,1.71878235659557,0,405,"autumn"
"236",10,3,1.72088983043084,1.61524125077656,0,405,"autumn"
"237",10,5,1.69697458386556,1.59453302961276,0,405,"autumn"
"238",10,7,1.61542450937093,1.51170014495755,0,405,"autumn"
"239",10,9,1.73298489765928,1.69807413543177,0,405,"autumn"
"240",10,11,1.6553748829436,1.63594947194036,0,405,"autumn"
"241",10,13,1.57474110142081,1.55311658728515,0.444444444444444,450,"autumn"
"242",10,15,1.49951344843195,1.49099192379375,0,450,"autumn"
"243",10,17,1.4668934186341,1.44957548146614,0,450,"autumn"
"244",10,19,1.43363198375595,1.40815903913854,0,450,"autumn"
"245",10,21,1.43299057867566,1.40815903913854,0,450,"autumn"
"246",10,23,1.37187383745329,1.34603437564713,0,450,"autumn"
"247",10,25,1.27044020546953,1.24249326982812,0,450,"autumn"
"248",10,27,1.27749566135277,1.24249326982812,0,450,"autumn"
"249",10,29,1.23250567643495,1.20107682750052,0,450,"autumn"
"250",10,31,1.23250567643495,1.20107682750052,0,450,"autumn"
"251",10,33,1.21317189472893,1.18036860633672,0,450,"autumn"
"252",10,35,1.199335870854,1.15966038517291,0,450,"autumn"
"253",10,37,2.65889894571339,1.13895216400911,0,450,"autumn"
"254",10,39,2.58367129272453,1.13895216400911,0,450,"autumn"
"255",10,41,2.43532346058207,1.0354110581901,0,450,"autumn"
"256",10,43,2.43651464144547,1.0561192793539,0,450,"autumn"
"257",10,45,2.39986292257148,1.0354110581901,0,450,"autumn"
"258",10,47,2.33077443249403,1.0354110581901,0,450,"autumn"
"259",10,49,2.30356053123009,2.17436322219921,0,450,"autumn"
"260",10,51,2.25325604707554,2.13294677987161,0,450,"autumn"
"261",11,1,2.17152271398655,2.0501138952164,0,450,"autumn"
"262",11,3,2.09088893246377,1.94657278939739,0,450,"autumn"
"263",11,5,2.0133705470453,1.88444812590598,0,450,"autumn"
"264",11,7,1.99761030792949,1.86373990474218,0,450,"autumn"
"265",11,9,1.95601060700748,1.86373990474218,0,450,"autumn"
"266",11,11,1.85925006918014,1.82232346241458,0,450,"autumn"
"267",11,13,1.81123631745523,1.73949057775937,0.444444444444444,495,"autumn"
"268",11,15,1.7266624761535,1.65665769310416,0,495,"autumn"
"269",11,17,1.65546651224077,1.59453302961276,0,495,"autumn"
"270",11,19,1.56942660218408,1.49099192379375,0,495,"autumn"
"271",11,21,1.50583586993772,1.42886726030234,0,495,"autumn"
"272",11,23,1.39377323948051,1.32532615448333,0,495,"autumn"
"273",11,25,1.32798340410169,1.24249326982812,0,495,"autumn"
"274",11,27,1.26924902460613,1.18036860633672,0,495,"autumn"
"275",11,29,1.23278056432651,1.13895216400911,0,495,"autumn"
"276",11,31,1.16250089338563,1.09753572168151,0,495,"autumn"
"277",11,33,1.12969760499342,1.0561192793539,0,495,"autumn"
"278",11,35,1.10367488459288,1.0354110581901,0,495,"autumn"
"279",11,37,2.3004451351258,1.0147028370263,0,495,"autumn"
"280",11,39,2.29513063588907,1.0561192793539,0,495,"autumn"
"281",11,41,2.23438041185543,1.0354110581901,0,495,"autumn"
"282",11,43,2.20698325199713,1.0147028370263,0,495,"autumn"
"283",11,45,2.13477936581535,0.973286394698695,0,495,"autumn"
"284",11,47,2.09217174262436,0.952578173534893,0,495,"autumn"
"285",11,49,2.03307084594006,1.80161524125078,0,495,"autumn"
"286",11,51,1.89590178805416,1.67736591426796,0,495,"autumn"
"287",12,1,1.82782122024573,1.61524125077656,0,495,"autumn"
"288",12,3,1.77330178842066,1.57382480844895,0,495,"autumn"
"289",12,5,1.72840343280004,1.53240836612135,0,495,"autumn"
"290",12,7,1.64676172900823,1.47028370262994,0,495,"autumn"
"291",12,9,1.6883614299302,1.61524125077656,0,495,"autumn"
"292",12,11,1.70815335812213,1.63594947194036,0,495,"autumn"
"293",12,13,1.65308415051396,1.59453302961276,0.333333333333333,540,"autumn"
"294",12,15,1.58390403113931,1.51170014495755,0,540,"autumn"
"295",12,17,1.55888923300781,1.49099192379375,0,540,"autumn"
"296",12,19,1.55705664706411,1.49099192379375,0,540,"autumn"
"297",12,21,1.55595709549789,1.49099192379375,0,540,"autumn"
"298",12,23,1.5150904289534,1.44957548146614,0,540,"autumn"
"299",12,25,1.47367398662579,1.40815903913854,0,540,"autumn"
"300",12,27,1.44957548146615,1.38745081797474,0,540,"autumn"
"301",12,29,1.35308983153038,1.28390971215573,0,540,"autumn"
"302",12,31,1.33228998106939,1.26320149099192,0,540,"autumn"
"303",12,33,1.25971957769889,1.18036860633672,0,540,"autumn"
"304",12,35,1.27025694687516,1.20107682750052,0,540,"autumn"
"305",12,37,2.49396621078046,1.15966038517291,0,540,"autumn"
"306",12,39,2.50635979879611,1.28390971215573,0,540,"autumn"
"307",12,41,2.4331479903453,1.22178504866432,0,540,"autumn"
"308",12,43,2.38183558392171,1.20107682750052,0,540,"autumn"
"309",12,45,2.33629582322079,1.20107682750052,0,540,"autumn"
"310",12,47,2.27133065151663,1.15966038517291,0,540,"autumn"
"311",12,49,2.19271271453194,2.17436322219921,0,540,"autumn"
"312",12,51,2.09247026341158,2.0501138952164,0,540,"autumn"
"313",13,1,2.05966697501936,2.0294056740526,0,540,"autumn"
"314",13,3,2.01825053269177,1.98798923172499,0,540,"autumn"
"315",13,5,1.99552646698989,1.96728101056119,0,540,"autumn"
"316",13,7,1.95346861958199,1.90515634706979,0,540,"autumn"
"317",13,9,1.89299328343988,1.86373990474218,0,540,"autumn"
"318",13,11,1.90472183347953,1.88444812590598,0,540,"autumn"
"319",13,13,1.97307728917952,1.96728101056119,0.377777777777778,585,"autumn"
"320",13,15,1.87998192323959,1.86373990474218,0,585,"autumn"
"321",13,17,1.88172287988612,1.86373990474218,0,585,"autumn"
"322",13,19,1.88685412052847,1.86373990474218,0,585,"autumn"
"323",13,21,1.84314694577125,1.82232346241458,0,585,"autumn"
"324",13,23,1.80258916531907,1.76019879892317,0,585,"autumn"
"325",13,25,1.75005157983132,1.71878235659557,0,585,"autumn"
"326",13,27,1.71843947230251,1.69807413543177,0,585,"autumn"
"327",13,29,1.6770230299749,1.65665769310416,0,585,"autumn"
"328",13,31,1.63469029467544,1.61524125077656,0,585,"autumn"
"329",13,33,1.59419014531969,1.57382480844895,0,585,"autumn"
"330",13,35,1.56706787335294,1.55311658728515,0,585,"autumn"
"331",13,37,2.80859012139831,1.51170014495755,0,585,"autumn"
"332",13,39,2.70422435190463,1.49099192379375,0,585,"autumn"
"333",13,41,2.6825082084718,1.49099192379375,0,585,"autumn"
"334",13,43,2.58779751338329,1.44957548146614,0,585,"autumn"
"335",13,45,2.56547396307094,1.42886726030234,0,585,"autumn"
"336",13,47,2.47769309636774,1.40815903913854,0,585,"autumn"
"337",13,49,2.38056604135167,2.34002899150963,0,585,"autumn"
"338",13,51,2.33713375448601,2.29861254918203,0,585,"autumn"
"339",14,1,2.28481342579339,2.25719610685442,0,585,"autumn"
"340",14,3,2.25576693858577,2.23648788569062,0,585,"autumn"
"341",14,5,2.17385034690238,2.15365500103541,0,585,"autumn"
"342",14,7,2.0603216476902,2.0501138952164,0,585,"autumn"
"343",14,9,2.07245071311934,2.0708221163802,0,585,"autumn"
"344",14,11,2.14133231170676,2.13294677987161,0,585,"autumn"
"345",14,13,2.06769635497082,2.0501138952164,0.577777777777778,630,"autumn"
"346",14,15,1.95077737176281,1.94657278939739,0,630,"autumn"
"347",14,17,1.8216716920292,1.82232346241458,0,630,"autumn"
"348",14,19,1.83944777568306,1.84303168357838,0,630,"autumn"
"349",14,21,1.81415808966001,1.82232346241458,0,630,"autumn"
"350",14,23,1.75798933048563,1.76019879892317,0,630,"autumn"
"351",14,25,1.71941339637076,1.71878235659557,0,630,"autumn"
"352",14,27,1.64757602737774,1.63594947194036,0,630,"autumn"
"353",14,29,1.66461907665415,1.65665769310416,0,630,"autumn"
"354",14,31,1.64757602737774,1.63594947194036,0,630,"autumn"
"355",14,33,1.64418574338189,1.63594947194036,0,630,"autumn"
"356",14,35,1.61770487649544,1.61524125077656,0,630,"autumn"
"357",14,37,2.94516213770983,1.55311658728515,0,630,"autumn"
"358",14,39,2.89821393935033,1.57382480844895,0,630,"autumn"
"359",14,41,2.82555190668266,1.55311658728515,0,630,"autumn"
"360",14,43,2.74656745250921,1.49099192379375,0,630,"autumn"
"361",14,45,2.68343486674877,1.47028370262994,0,630,"autumn"
"362",14,47,2.57278067395007,1.42886726030234,0,630,"autumn"
"363",14,49,2.45338769971805,2.44357009732864,0,630,"autumn"
"364",14,51,2.40519068939877,2.38144543383723,0,630,"autumn"
"365",15,1,2.29551042066834,2.27790432801822,0,630,"autumn"
"366",15,3,2.20336534590101,2.17436322219921,0,630,"autumn"
"367",15,5,2.20803844005745,2.17436322219921,0,630,"autumn"
"368",15,7,2.07490107124768,2.0501138952164,0,630,"autumn"
"369",15,9,1.99457617581723,1.94657278939739,0,630,"autumn"
"370",15,11,1.97221862730411,1.96728101056119,0,630,"autumn"
"371",15,13,1.88526242427556,1.88444812590598,0.533333333333333,675,"autumn"
"372",15,15,1.87320135524791,1.84303168357838,0,675,"autumn"
"373",15,17,1.83911525669509,1.82232346241458,0,675,"autumn"
"374",15,19,1.82720344806104,1.82232346241458,0,675,"autumn"
"375",15,21,1.75912288025261,1.76019879892317,0,675,"autumn"
"376",15,23,1.72283767856737,1.71878235659557,0,675,"autumn"
"377",15,25,1.70212945740356,1.69807413543177,0,675,"autumn"
"378",15,27,1.62543573565974,1.63594947194036,0,675,"autumn"
"379",15,29,1.6147151078891,1.61524125077656,0,675,"autumn"
"380",15,31,1.61608954734688,1.61524125077656,0,675,"autumn"
"381",15,33,1.52885845642679,1.53240836612135,0,675,"autumn"
"382",15,35,1.55717190925694,1.55311658728515,0,675,"autumn"
"383",15,37,2.76276220521529,1.49099192379375,0,675,"autumn"
"384",15,39,2.74901781063753,1.49099192379375,0,675,"autumn"
"385",15,41,2.71932991834961,1.47028370262994,0,675,"autumn"
"386",15,43,2.65463963453701,1.42886726030234,0,675,"autumn"
"387",15,45,2.60809195156705,1.40815903913854,0,675,"autumn"
"388",15,47,2.57684636122697,1.38745081797474,0,675,"autumn"
"389",15,49,2.46753260968532,2.42286187616484,0,675,"autumn"
"390",15,51,2.37443724374539,2.34002899150963,0,675,"autumn"
"391",16,1,2.31561123495264,2.27790432801822,0,675,"autumn"
"392",16,3,2.20813006935466,2.17436322219921,0,675,"autumn"
"393",16,5,2.16671362702706,2.13294677987161,0,675,"autumn"
"394",16,7,2.13326893355455,2.11223855870781,0,675,"autumn"
"395",16,9,1.99961578716242,1.96728101056119,0,675,"autumn"
"396",16,11,1.82524523461941,1.80161524125078,0,675,"autumn"
"397",16,13,1.64931698402427,1.65665769310416,0.466666666666667,720,"autumn"
"398",16,15,1.63987916641421,1.63594947194036,0,720,"autumn"
"399",16,17,1.6360647341332,1.63594947194036,0,720,"autumn"
"400",16,19,1.62543573565974,1.63594947194036,0,720,"autumn"
"401",16,21,1.53334829198886,1.53240836612135,0,720,"autumn"
"402",16,23,1.48084470470186,1.47028370262994,0,720,"autumn"
"403",16,25,1.48313543713149,1.49099192379375,0,720,"autumn"
"404",16,27,1.48954948793444,1.49099192379375,0,720,"autumn"
"405",16,29,1.46270210385924,1.44957548146614,0,720,"autumn"
"406",16,31,1.42504246271622,1.40815903913854,0,720,"autumn"
"407",16,33,1.35476279177535,1.34603437564713,0,720,"autumn"
"408",16,35,1.33222198466785,1.30461793331953,0,720,"autumn"
"409",16,37,2.4860077295159,1.30461793331953,0,720,"autumn"
"410",16,39,2.41746901522154,1.26320149099192,0,720,"autumn"
"411",16,41,2.35351176578646,1.22178504866432,0,720,"autumn"
"412",16,43,2.2934029468331,1.22178504866432,0,720,"autumn"
"413",16,45,2.19719218478889,1.15966038517291,0,720,"autumn"
"414",16,47,2.08493302814674,1.15966038517291,0,720,"autumn"
"415",16,49,1.9937618774477,1.96728101056119,0,720,"autumn"
"416",16,51,1.97131269963739,1.94657278939739,0,720,"autumn"
"417",17,1,1.84156561482348,1.82232346241458,0,720,"autumn"
"418",17,3,1.84101583904036,1.82232346241458,0,720,"autumn"
"419",17,5,1.83020358197254,1.80161524125078,0,720,"autumn"
