"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"389",15,49,2.28219781508641,2.34002899150963,0.533333333333333,585,"monthly"
"390",15,51,2.16610349555308,2.21577966452682,0,585,"monthly"
"391",16,1,1.76307857683476,1.82232346241458,0.511111111111111,45,"monthly"
"392",16,3,1.73861355448636,1.82232346241458,0,45,"monthly"
"393",16,5,1.47847797977822,1.53240836612135,0.4,90,"monthly"
"394",16,7,1.45126407851428,1.49099192379375,0,90,"monthly"
"395",16,9,1.27716841386287,1.34603437564713,0.333333333333333,135,"monthly"
"396",16,11,1.30827001530734,1.34603437564713,0,135,"monthly"
"397",16,13,1.12491979164021,1.20107682750052,0.266666666666667,180,"monthly"
"398",16,15,1.11383264668083,1.18036860633672,0,180,"monthly"
"399",16,17,0.963468970000292,1.0147028370263,0.377777777777778,225,"monthly"
"400",16,19,0.996822034175628,1.0561192793539,0,225,"monthly"
"401",16,21,0.734853873523802,0.786912404224477,0.333333333333333,270,"monthly"
"402",16,23,0.714145652360001,0.766204183060675,0,270,"monthly"
"403",16,25,0.579908731984029,0.621246634914061,0.222222222222222,315,"monthly"
"404",16,27,0.579817102686845,0.621246634914061,0,315,"monthly"
"405",16,29,0.535102005660585,0.579830192586457,0.111111111111111,360,"monthly"
"406",16,31,0.538400660359244,0.579830192586457,0,360,"monthly"
"407",16,33,0.532169868150673,0.579830192586457,0.111111111111111,405,"monthly"
"408",16,35,0.491540274232227,0.517705529095051,0,405,"monthly"
"409",16,37,1.11898614015251,0.434872644439843,0.0666666666666667,450,"monthly"
"410",16,39,1.20135171539209,0.517705529095051,0,450,"monthly"
"411",16,41,1.17734483952964,0.517705529095051,0.0666666666666667,495,"monthly"
"412",16,43,1.16570791878715,0.496997307931249,0,495,"monthly"
"413",16,45,1.13510373352736,0.496997307931249,0,540,"monthly"
"414",16,47,1.11558669322696,0.476289086767447,0,540,"monthly"
"415",16,49,0.927655004700581,0.973286394698695,0.2,585,"monthly"
"416",16,51,0.886605079561722,0.911161731207289,0,585,"monthly"
"417",17,1,0.779673689746868,0.807620625388279,0.133333333333333,45,"monthly"
"418",17,3,0.778115991694725,0.828328846552081,0,45,"monthly"
"419",17,5,0.642138114672228,0.662663077241665,0.2,90,"monthly"
"420",17,7,0.644612105696221,0.662663077241665,0,90,"monthly"
"421",17,9,0.722863525492182,0.745495961896873,0.133333333333333,135,"monthly"
"422",17,11,0.786179369847,0.828328846552081,0,135,"monthly"
"423",17,13,0.734254958117608,0.786912404224477,0.288888888888889,180,"monthly"
"424",17,15,0.769044691273396,0.828328846552081,0,180,"monthly"
"425",17,17,0.639297606459474,0.704079519569269,0.222222222222222,225,"monthly"
"426",17,19,0.670268308907991,0.724787740733071,0,225,"monthly"
"427",17,21,0.552433032728137,0.600538413750259,0.111111111111111,270,"monthly"
"428",17,23,0.549500895218218,0.600538413750259,0,270,"monthly"
"429",17,25,0.512757547047054,0.559121971422655,0.0888888888888889,315,"monthly"
"430",17,27,0.512757547047052,0.559121971422655,0,315,"monthly"
"431",17,29,0.437621523355384,0.455580865603645,0.133333333333333,360,"monthly"
"432",17,31,0.447700746045731,0.496997307931249,0,360,"monthly"
"433",17,33,0.410041104902709,0.455580865603645,0.0888888888888889,405,"monthly"
"434",17,35,0.407108967392789,0.455580865603645,0,405,"monthly"
"435",17,37,0.790577576111873,0.393456202112239,0.0888888888888889,450,"monthly"
"436",17,39,0.805238263661477,0.393456202112239,0,450,"monthly"
"437",17,41,0.807528996091103,0.414164423276041,0.0444444444444444,495,"monthly"
"438",17,43,0.770052613542453,0.393456202112239,0,495,"monthly"
"439",17,45,0.72093931025131,0.352039759784635,0.133333333333333,540,"monthly"
"440",17,47,0.723871447761227,0.352039759784635,0,540,"monthly"
"441",17,49,0.642321373266609,0.704079519569269,0.0888888888888889,585,"monthly"
"442",17,51,0.612358593087125,0.641954856077863,0,585,"monthly"
"443",18,1,0.485268757891575,0.476289086767447,0.133333333333333,45,"monthly"
"444",18,3,0.465293571105252,0.434872644439843,0,45,"monthly"
"445",18,5,0.416913302191589,0.372747980948437,0.0666666666666667,90,"monthly"
"446",18,7,0.41691330219159,0.372747980948437,0,90,"monthly"
"447",18,9,0.65313363033442,0.662663077241665,0.177777777777778,135,"monthly"
"448",18,11,0.749436021675802,0.766204183060675,0,135,"monthly"
"449",18,13,0.746870401354632,0.766204183060675,0.311111111111111,180,"monthly"
"450",18,15,0.761805976795781,0.766204183060675,0,180,"monthly"
"451",18,17,0.680622419489906,0.683371298405467,0.155555555555556,225,"monthly"
"452",18,19,0.657806724490851,0.662663077241665,0,225,"monthly"
"453",18,21,0.51010029742869,0.496997307931249,0.244444444444444,270,"monthly"
"454",18,23,0.549775783109779,0.517705529095051,0,270,"monthly"
"455",18,25,0.446417935885141,0.414164423276041,0.155555555555556,315,"monthly"
"456",18,27,0.480045887952025,0.434872644439843,0,315,"monthly"
"457",18,29,0.414622569761958,0.372747980948437,0.111111111111111,360,"monthly"
"458",18,31,0.416088638516917,0.393456202112239,0,360,"monthly"
"459",18,33,0.309157248702066,0.289915096293228,0.133333333333333,405,"monthly"
"460",18,35,0.309157248702066,0.289915096293228,0,405,"monthly"
"461",18,37,0.564253212065014,0.269206875129426,0.0222222222222222,450,"monthly"
"462",18,39,0.598064422726271,0.289915096293228,0,450,"monthly"
"463",18,41,0.581387890638607,0.269206875129426,0.0666666666666667,495,"monthly"
"464",18,43,0.573049624594776,0.289915096293228,0,495,"monthly"
"465",18,45,0.522195364657119,0.248498653965624,0.0444444444444444,540,"monthly"
"466",18,47,0.502036919276425,0.248498653965624,0,540,"monthly"
"467",18,49,0.429374886608743,0.31062331745703,0.0666666666666667,585,"monthly"
"468",18,51,0.419570551809953,0.289915096293228,0,585,"monthly"
"469",19,1,0.374580566892132,0.269206875129426,0.0666666666666667,45,"monthly"
"470",19,3,0.35203975978463,0.248498653965624,0,45,"monthly"
"471",19,5,0.338936770287178,0.248498653965624,0.0222222222222222,90,"monthly"
"472",19,7,0.338936770287177,0.248498653965624,0,90,"monthly"
"473",19,9,0.548951119435115,0.476289086767447,0.0666666666666667,135,"monthly"
"474",19,11,0.642596261158141,0.579830192586457,0,135,"monthly"
"475",19,13,0.559580117908573,0.517705529095051,0.2,180,"monthly"
"476",19,15,0.544094766684312,0.476289086767447,0,180,"monthly"
"477",19,17,0.448525409720394,0.414164423276041,0.155555555555556,225,"monthly"
"478",19,19,0.474548130120923,0.455580865603645,0,225,"monthly"
"479",19,21,0.409216441228044,0.372747980948437,0.0888888888888889,270,"monthly"
"480",19,23,0.417646336569061,0.372747980948437,0,270,"monthly"
"481",19,25,0.356987741832613,0.31062331745703,0.0888888888888889,315,"monthly"
"482",19,27,0.336554408560367,0.289915096293228,0,315,"monthly"
"483",19,29,0.288998803321371,0.248498653965624,0.111111111111111,360,"monthly"
"484",19,31,0.290373242779145,0.248498653965624,0,360,"monthly"
"485",19,33,0.219177278866434,0.165665769310416,0.0666666666666667,405,"monthly"
"486",19,35,0.23961061213868,0.186373990474218,0,405,"monthly"
"487",19,37,0.414347681870412,0.144957548146614,0.0444444444444444,450,"monthly"
"488",19,39,0.407933631067464,0.144957548146614,0,450,"monthly"
"489",19,41,0.383926755205001,0.124249326982812,0.0222222222222222,495,"monthly"
"490",19,43,0.393089684923497,0.124249326982812,0,495,"monthly"
"491",19,45,0.392173391951648,0.124249326982812,0,540,"monthly"
"492",19,47,0.374214049703395,0.124249326982812,0,540,"monthly"
"493",19,49,0.336096262074446,0.248498653965624,0.0444444444444444,585,"monthly"
"494",19,51,0.315021523721906,0.227790432801822,0,585,"monthly"
"495",20,1,0.323634677657292,0.248498653965624,0.0222222222222222,45,"monthly"
"496",20,3,0.31474663583035,0.227790432801822,0,45,"monthly"
"497",20,5,0.26618310832232,0.186373990474218,0.0222222222222222,90,"monthly"
"498",20,7,0.25637877352353,0.165665769310416,0,90,"monthly"
"499",20,9,0.473265319960332,0.393456202112239,0.111111111111111,135,"monthly"
"500",20,11,0.594032733650108,0.538413750258853,0,135,"monthly"
"501",20,13,0.417921224460616,0.372747980948437,0.222222222222222,180,"monthly"
"502",20,15,0.466851269157388,0.414164423276041,0,180,"monthly"
"503",20,17,0.430382808877773,0.372747980948437,0.0888888888888889,225,"monthly"
"504",20,19,0.397854408377107,0.352039759784635,0,225,"monthly"
"505",20,21,0.305492076814664,0.269206875129426,0.0888888888888889,270,"monthly"
"506",20,23,0.314471747938789,0.269206875129426,0,270,"monthly"
"507",20,25,0.33298086597015,0.289915096293228,0.0444444444444444,315,"monthly"
"508",20,27,0.33114828002645,0.289915096293228,0,315,"monthly"
"509",20,29,0.293855156072175,0.248498653965624,0.0666666666666667,360,"monthly"
"510",20,31,0.288540656835446,0.248498653965624,0,360,"monthly"
"511",20,33,0.236861733223131,0.20708221163802,0.0444444444444444,405,"monthly"
"512",20,35,0.231455604689219,0.20708221163802,0,405,"monthly"
"513",20,37,0.379620178237308,0.124249326982812,0.0444444444444444,450,"monthly"
"514",20,39,0.522653511143046,0.31062331745703,0,450,"monthly"
"515",20,41,0.500570850521464,0.289915096293228,0.0222222222222222,495,"monthly"
"516",20,43,0.477022121144927,0.269206875129426,0,495,"monthly"
"517",20,45,0.449899849178179,0.248498653965624,0.0222222222222222,540,"monthly"
"518",20,47,0.44989984917818,0.248498653965624,0,540,"monthly"
"519",20,49,0.384018384502184,0.289915096293228,0.0666666666666667,585,"monthly"
"520",20,51,0.372198205165324,0.289915096293228,0,585,"monthly"
"521",21,1,0.35753751761573,0.269206875129426,0.0222222222222222,45,"monthly"
"522",21,3,0.349199251571895,0.269206875129426,0,45,"monthly"
"523",21,5,0.318961583500858,0.248498653965624,0,90,"monthly"
"524",21,7,0.31419686004724,0.248498653965624,0,90,"monthly"
"525",21,9,0.497913600903083,0.517705529095051,0.0666666666666667,135,"monthly"
"526",21,11,0.612816739573012,0.621246634914061,0,135,"monthly"
"527",21,13,0.606311059472886,0.621246634914061,0.155555555555556,180,"monthly"
"528",21,15,0.64488699358775,0.683371298405467,0,180,"monthly"
"529",21,17,0.576714796482156,0.600538413750259,0.155555555555556,225,"monthly"
"530",21,19,0.597423017645955,0.621246634914061,0,225,"monthly"
"531",21,21,0.526043795138872,0.559121971422655,0.111111111111111,270,"monthly"
"532",21,23,0.51843856347252,0.538413750258853,0,270,"monthly"
"533",21,25,0.430199550283402,0.434872644439843,0.111111111111111,315,"monthly"
"534",21,27,0.425984602612892,0.434872644439843,0,315,"monthly"
"535",21,29,0.374580566892128,0.393456202112239,0.0444444444444444,360,"monthly"
"536",21,31,0.398312554863034,0.414164423276041,0,360,"monthly"
"537",21,33,0.328124513219354,0.331331538620832,0.0666666666666667,405,"monthly"
"538",21,35,0.322810013982625,0.331331538620832,0,405,"monthly"
"539",21,37,0.814950969163071,0.372747980948437,0.0222222222222222,450,"monthly"
"540",21,39,0.896042897171772,0.434872644439843,0,450,"monthly"
"541",21,41,0.768769803381864,0.289915096293228,0.155555555555556,495,"monthly"
"542",21,43,0.768769803381865,0.289915096293228,0,495,"monthly"
"543",21,45,0.536856052206712,0.227790432801822,0.0888888888888889,540,"monthly"
"544",21,47,0.51935485644438,0.227790432801822,0,540,"monthly"
"545",21,49,0.43963736789346,0.496997307931249,0.0666666666666667,585,"monthly"
"546",21,51,0.43872107492161,0.496997307931249,0,585,"monthly"
"547",22,1,0.406192674420946,0.455580865603645,0.0222222222222222,45,"monthly"
"548",22,3,0.406192674420947,0.455580865603645,0,45,"monthly"
"549",22,5,0.406192674420947,0.455580865603645,0,90,"monthly"
"550",22,7,0.405276381449098,0.455580865603645,0,90,"monthly"
"551",22,9,0.601516112743262,0.600538413750259,0.111111111111111,135,"monthly"
"552",22,11,0.736302808902331,0.724787740733071,0,135,"monthly"
"553",22,13,0.672528818061597,0.662663077241665,0.111111111111111,180,"monthly"
"554",22,15,0.763340258471985,0.724787740733071,0,180,"monthly"
"555",22,17,0.651735774500678,0.621246634914061,0.2,225,"monthly"
"556",22,19,0.665205281186867,0.641954856077863,0,225,"monthly"
"557",22,21,0.601797807534886,0.579830192586457,0.0666666666666667,270,"monthly"
"558",22,23,0.55424220229589,0.517705529095051,0,270,"monthly"
"559",22,25,0.465018683213689,0.455580865603645,0.155555555555556,315,"monthly"
"560",22,27,0.47525774812246,0.455580865603645,0,315,"monthly"
"561",22,29,0.341868907797098,0.331331538620832,0.177777777777778,360,"monthly"
"562",22,31,0.347183407033826,0.331331538620832,0,360,"monthly"
"563",22,33,0.278919580631033,0.269206875129426,0.0888888888888889,405,"monthly"
"564",22,35,0.278919580631033,0.269206875129426,0,405,"monthly"
"565",22,37,0.56544439292842,0.227790432801822,0.0444444444444444,450,"monthly"
"566",22,39,0.53328971641515,0.227790432801822,0,450,"monthly"
"567",22,41,0.508458176878026,0.227790432801822,0.0444444444444444,495,"monthly"
"568",22,43,0.524582333443561,0.248498653965624,0,495,"monthly"
"569",22,45,0.498193095854291,0.248498653965624,0,540,"monthly"
"570",22,47,0.446330913647598,0.248498653965624,0,540,"monthly"
"571",22,49,0.38768816344922,0.455580865603645,0.0222222222222222,585,"monthly"
"572",22,51,0.379624785296944,0.434872644439843,0,585,"monthly"
"573",23,1,0.355203274067334,0.393456202112239,0.0222222222222222,45,"monthly"
"574",23,3,0.355203274067335,0.393456202112239,0,45,"monthly"
"575",23,5,0.355203274067334,0.393456202112239,0,90,"monthly"
"576",23,7,0.355203274067334,0.393456202112239,0,90,"monthly"
"577",23,9,0.511204456054546,0.559121971422655,0.155555555555556,135,"monthly"
"578",23,11,0.649014919020731,0.704079519569269,0,135,"monthly"
"579",23,13,0.652038685827831,0.745495961896873,0.133333333333333,180,"monthly"
"580",23,15,0.73606275134644,0.807620625388279,0,180,"monthly"
"581",23,17,0.711597728998049,0.786912404224477,0.177777777777778,225,"monthly"
"582",23,19,0.724883977089872,0.807620625388279,0,225,"monthly"
"583",23,21,0.614198840400358,0.683371298405467,0.155555555555556,270,"monthly"
"584",23,23,0.604119617710014,0.662663077241665,0,270,"monthly"
"585",23,25,0.521286733054807,0.559121971422655,0.111111111111111,315,"monthly"
"586",23,27,0.523207893985785,0.579830192586457,0,315,"monthly"
"587",23,29,0.467222393405767,0.517705529095051,0.0666666666666667,360,"monthly"
"588",23,31,0.444864844892634,0.476289086767447,0,360,"monthly"
"589",23,33,0.390162154473208,0.414164423276041,0.0666666666666667,405,"monthly"
"590",23,35,0.442757371057381,0.476289086767447,0,405,"monthly"
"591",23,37,0.784268975785026,0.31062331745703,0.133333333333333,450,"monthly"
"592",23,39,0.750352314647685,0.331331538620832,0,450,"monthly"
"593",23,41,0.697482210171958,0.31062331745703,0.0444444444444444,495,"monthly"
"594",23,43,0.663396111619152,0.31062331745703,0,495,"monthly"
"595",23,45,0.407017338095612,0.186373990474218,0.0888888888888889,540,"monthly"
"596",23,47,0.406101045123762,0.186373990474218,0,540,"monthly"
"597",23,49,0.405642898637837,0.31062331745703,0,585,"monthly"
"598",23,51,0.392539909140388,0.289915096293228,0,585,"monthly"
"599",24,1,0.371465170787846,0.289915096293228,0.0444444444444444,45,"monthly"
"600",24,3,0.371465170787846,0.289915096293228,0,45,"monthly"
"601",24,5,0.352956052756482,0.269206875129426,0,90,"monthly"
"602",24,7,0.307782809244298,0.227790432801822,0,90,"monthly"
"603",24,9,0.616102031665861,0.579830192586457,0.0888888888888889,135,"monthly"
"604",24,11,0.654403077889159,0.641954856077863,0,135,"monthly"
"605",24,13,0.586780656566669,0.579830192586457,0.0888888888888889,180,"monthly"
"606",24,15,0.622424453171611,0.621246634914061,0,180,"monthly"
"607",24,17,0.570379012370559,0.559121971422655,0.177777777777778,225,"monthly"
"608",24,19,0.56772176275219,0.559121971422655,0,225,"monthly"
"609",24,21,0.478841344482779,0.476289086767447,0.155555555555556,270,"monthly"
"610",24,23,0.487559490321191,0.455580865603645,0,270,"monthly"
"611",24,25,0.404451717774427,0.393456202112239,0.155555555555556,315,"monthly"
"612",24,27,0.411049027171743,0.393456202112239,0,315,"monthly"
"613",24,29,0.387591927092392,0.372747980948437,0.0666666666666667,360,"monthly"
"614",24,31,0.387591927092394,0.372747980948437,0,360,"monthly"
"615",24,33,0.335821374182888,0.331331538620832,0.0666666666666667,405,"monthly"
"616",24,35,0.366608818037035,0.352039759784635,0,405,"monthly"
"617",24,37,0.685845289429459,0.289915096293228,0.0444444444444444,450,"monthly"
"618",24,39,0.684104332782953,0.331331538620832,0,450,"monthly"
"619",24,41,0.657440207302135,0.331331538620832,0,495,"monthly"
"620",24,43,0.654141552603475,0.331331538620832,0,495,"monthly"
"621",24,45,0.551241851864753,0.227790432801822,0.133333333333333,540,"monthly"
"622",24,47,0.532641104536205,0.248498653965624,0,540,"monthly"
"623",24,49,0.494523316907259,0.538413750258853,0.0444444444444444,585,"monthly"
"624",24,51,0.467309415643322,0.496997307931249,0,585,"monthly"
"625",25,1,0.422685947914241,0.455580865603645,0.0222222222222222,45,"monthly"
"626",25,3,0.401611209561696,0.434872644439843,0,45,"monthly"
"627",25,5,0.38264394504441,0.393456202112239,0.0222222222222222,90,"monthly"
"628",25,7,0.371923317273769,0.393456202112239,0,90,"monthly"
"629",25,9,0.710676828966582,0.745495961896873,0.133333333333333,135,"monthly"
"630",25,11,0.840240655186114,0.890453510043487,0,135,"monthly"
"631",25,13,0.716266216094845,0.786912404224477,0.177777777777778,180,"monthly"
"632",25,15,0.758415692799933,0.828328846552081,0,180,"monthly"
"633",25,17,0.640305528728514,0.704079519569269,0.133333333333333,225,"monthly"
"634",25,19,0.657898353788021,0.704079519569269,0,225,"monthly"
"635",25,21,0.506435125541289,0.538413750258853,0.2,270,"monthly"
"636",25,23,0.514498503693571,0.538413750258853,0,270,"monthly"
"637",25,25,0.462086545703775,0.476289086767447,0.0888888888888889,315,"monthly"
"638",25,27,0.463186097269991,0.476289086767447,0,315,"monthly"
"639",25,29,0.378887143859821,0.372747980948437,0.0888888888888889,360,"monthly"
"640",25,31,0.395197158758744,0.393456202112239,0,360,"monthly"
"641",25,33,0.31483826512753,0.31062331745703,0.0888888888888889,405,"monthly"
"642",25,35,0.320610910850182,0.31062331745703,0,405,"monthly"
"643",25,37,0.670085050313647,0.31062331745703,0.0222222222222222,450,"monthly"
"644",25,39,0.712692673504657,0.352039759784635,0,450,"monthly"
"645",25,41,0.686028548023844,0.331331538620832,0.0666666666666667,495,"monthly"
"646",25,43,0.680897307381484,0.331331538620832,0,495,"monthly"
"647",25,45,0.648368906880826,0.289915096293228,0.0444444444444444,540,"monthly"
"648",25,47,0.635907322463672,0.289915096293228,0,540,"monthly"
"649",25,49,0.539513301825076,0.517705529095051,0.111111111111111,585,"monthly"
"650",25,51,0.517888787689428,0.496997307931249,0,585,"monthly"
"651",26,1,0.445879155617702,0.414164423276041,0.0666666666666667,45,"monthly"
"652",26,3,0.452740357390914,0.414164423276041,0,45,"monthly"
"653",26,5,0.436155454600434,0.393456202112239,0.0222222222222222,90,"monthly"
"654",26,7,0.43606382530325,0.393456202112239,0,90,"monthly"
"655",26,9,0.541895663551881,0.476289086767447,0.0444444444444444,135,"monthly"
"656",26,11,0.670543196799555,0.621246634914061,0,135,"monthly"
"657",26,13,0.648037320197618,0.600538413750259,0.155555555555556,180,"monthly"
"658",26,15,0.728181045474952,0.683371298405467,0,180,"monthly"
"659",26,17,0.583409776668776,0.538413750258853,0.244444444444444,225,"monthly"
"660",26,19,0.602096111802383,0.600538413750259,0,225,"monthly"
"661",26,21,0.429649774500292,0.414164423276041,0.177777777777778,270,"monthly"
"662",26,23,0.465293571105241,0.434872644439843,0,270,"monthly"
"663",26,25,0.407567113878716,0.372747980948437,0.0888888888888889,315,"monthly"
"664",26,27,0.385942599743064,0.352039759784635,0,315,"monthly"
"665",26,29,0.406009415826571,0.372747980948437,0.0222222222222222,360,"monthly"
"666",26,31,0.37348101532591,0.352039759784635,0,360,"monthly"
"667",26,33,0.310806576051394,0.289915096293228,0.0888888888888889,405,"monthly"
"668",26,35,0.281210313060652,0.248498653965624,0,405,"monthly"
"669",26,37,0.863697755265474,0.269206875129426,0,450,"monthly"
"670",26,39,0.927655004700581,0.331331538620832,0,450,"monthly"
"671",26,41,0.887246484642011,0.372747980948437,0.0222222222222222,495,"monthly"
"672",26,43,0.823289235206906,0.372747980948437,0,495,"monthly"
"673",26,45,0.767670251815633,0.31062331745703,0.0666666666666667,540,"monthly"
"674",26,47,0.706828398484819,0.31062331745703,0,540,"monthly"
"675",26,49,0.689785349208416,0.786912404224477,0.0222222222222222,585,"monthly"
"676",26,51,0.662479818647298,0.766204183060675,0,585,"monthly"
"677",27,1,0.60566965439262,0.704079519569269,0.0444444444444444,45,"monthly"
"678",27,3,0.57964693399209,0.662663077241665,0,45,"monthly"
"679",27,5,0.509367263051224,0.579830192586457,0.0666666666666667,90,"monthly"
"680",27,7,0.490033481345195,0.559121971422655,0,90,"monthly"
"681",27,9,0.627294168528257,0.683371298405467,0.111111111111111,135,"monthly"
"682",27,11,0.833001940708503,0.849037067715883,0,135,"monthly"
"683",27,13,0.674391627281316,0.704079519569269,0.244444444444444,180,"monthly"
"684",27,15,0.708477725834126,0.704079519569269,0,180,"monthly"
"685",27,17,0.659822569028904,0.662663077241665,0.155555555555556,225,"monthly"
"686",27,19,0.617764721621013,0.621246634914061,0,225,"monthly"
"687",27,21,0.557472644073305,0.559121971422655,0.111111111111111,270,"monthly"
"688",27,23,0.548218085057623,0.559121971422655,0,270,"monthly"
"689",27,25,0.51037518532024,0.517705529095051,0.0666666666666667,315,"monthly"
"690",27,27,0.513582210721715,0.517705529095051,0,315,"monthly"
"691",27,29,0.432765170604579,0.434872644439843,0.155555555555556,360,"monthly"
"692",27,31,0.403901941991317,0.393456202112239,0,360,"monthly"
"693",27,33,0.379895066128856,0.393456202112239,0.0888888888888889,405,"monthly"
"694",27,35,0.388874737252982,0.414164423276041,0,405,"monthly"
"695",27,37,0.557839161262066,0.31062331745703,0.133333333333333,450,"monthly"
"696",27,39,0.502861582951086,0.248498653965624,0,450,"monthly"
"697",27,41,0.490033481345192,0.248498653965624,0.0222222222222222,495,"monthly"
"698",27,43,0.475739310984339,0.248498653965624,0,495,"monthly"
"699",27,45,0.445684901507667,0.227790432801822,0.0222222222222222,540,"monthly"
"700",27,47,0.418012853757806,0.227790432801822,0,540,"monthly"
"701",27,49,0.355430043780478,0.352039759784635,0.0888888888888889,585,"monthly"
"702",27,51,0.355430043780477,0.352039759784635,0,585,"monthly"
