"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"389",15,49,2.37937500163284,2.38144543383723,0.444444444444444,585,"monthly"
"390",15,51,2.24738592337716,2.23648788569062,0,585,"monthly"
"391",16,1,1.82605296976602,1.84303168357838,0.444444444444444,45,"monthly"
"392",16,3,1.83127583970557,1.84303168357838,0,45,"monthly"
"393",16,5,1.54969900945613,1.51170014495755,0.333333333333333,90,"monthly"
"394",16,7,1.5133221784737,1.47028370262994,0,90,"monthly"
"395",16,9,1.28608152145501,1.22178504866432,0.422222222222222,135,"monthly"
"396",16,11,1.30147524338205,1.26320149099192,0,135,"monthly"
"397",16,13,1.13936157150717,1.09753572168151,0.266666666666667,180,"monthly"
"398",16,15,1.08777427719203,1.0561192793539,0,180,"monthly"
"399",16,17,0.906165010171407,0.869745288879685,0.288888888888889,225,"monthly"
"400",16,19,0.913678612540579,0.890453510043487,0,225,"monthly"
"401",16,21,0.769820615960179,0.745495961896873,0.2,270,"monthly"
"402",16,23,0.756992514354279,0.745495961896873,0,270,"monthly"
"403",16,25,0.648136909298555,0.621246634914061,0.177777777777778,315,"monthly"
"404",16,27,0.606903725565324,0.579830192586457,0,315,"monthly"
"405",16,29,0.556782500005154,0.517705529095051,0.111111111111111,360,"monthly"
"406",16,31,0.528377417877816,0.496997307931249,0,360,"monthly"
"407",16,33,0.463186097269987,0.455580865603645,0.111111111111111,405,"monthly"
"408",16,35,0.440553660865302,0.434872644439843,0,405,"monthly"
"409",16,37,1.21903616974877,0.393456202112239,0.0888888888888889,450,"monthly"
"410",16,39,1.15287981718123,0.393456202112239,0,450,"monthly"
"411",16,41,1.11091359907051,0.372747980948437,0.0666666666666667,495,"monthly"
"412",16,43,1.07142137198379,0.372747980948437,0,495,"monthly"
"413",16,45,0.956334974719473,0.269206875129426,0.111111111111111,540,"monthly"
"414",16,47,0.938650520362776,0.289915096293228,0,540,"monthly"
"415",16,49,0.855817635707573,0.766204183060675,0.0888888888888889,585,"monthly"
"416",16,51,0.830986096170447,0.745495961896873,0,585,"monthly"
"417",17,1,0.741647531415106,0.641954856077863,0.133333333333333,45,"monthly"
"418",17,3,0.718007172741383,0.621246634914061,0,45,"monthly"
"419",17,5,0.609609714171563,0.496997307931249,0.133333333333333,90,"monthly"
"420",17,7,0.562054108932561,0.455580865603645,0,90,"monthly"
"421",17,9,0.793143196433048,0.745495961896873,0.177777777777778,135,"monthly"
"422",17,11,0.770968906514267,0.745495961896873,0,135,"monthly"
"423",17,13,0.652411375874236,0.621246634914061,0.177777777777778,180,"monthly"
"424",17,15,0.657817504408152,0.621246634914061,0,180,"monthly"
"425",17,17,0.560140673608986,0.517705529095051,0.133333333333333,225,"monthly"
"426",17,19,0.577275352182572,0.538413750258853,0,225,"monthly"
"427",17,21,0.519626486405354,0.496997307931249,0.155555555555556,270,"monthly"
"428",17,23,0.498646635280567,0.476289086767447,0,270,"monthly"
"429",17,25,0.415813750625362,0.393456202112239,0.111111111111111,315,"monthly"
"430",17,27,0.416638414300027,0.393456202112239,0,315,"monthly"
"431",17,29,0.345259191792937,0.331331538620832,0.0888888888888889,360,"monthly"
"432",17,31,0.306591628380881,0.269206875129426,0,360,"monthly"
"433",17,33,0.245068867561655,0.20708221163802,0.0888888888888889,405,"monthly"
"434",17,35,0.24519999926696,0.20708221163802,0,405,"monthly"
"435",17,37,0.572133331622918,0.144957548146614,0.0444444444444444,450,"monthly"
"436",17,39,0.669352015936171,0.248498653965624,0,450,"monthly"
"437",17,41,0.554173989374672,0.186373990474218,0.0666666666666667,495,"monthly"
"438",17,43,0.523386545520519,0.165665769310416,0,495,"monthly"
"439",17,45,0.498463376686206,0.124249326982812,0.0222222222222222,540,"monthly"
"440",17,47,0.491957696586075,0.124249326982812,0,540,"monthly"
"441",17,49,0.457413451547341,0.31062331745703,0.0444444444444444,585,"monthly"
"442",17,51,0.445043496427373,0.31062331745703,0,585,"monthly"
"443",18,1,0.445043496427373,0.31062331745703,0,45,"monthly"
"444",18,3,0.423510611588905,0.289915096293228,0,45,"monthly"
"445",18,5,0.395013900164381,0.269206875129426,0,90,"monthly"
"446",18,7,0.39501390016438,0.269206875129426,0,90,"monthly"
"447",18,9,0.689876978505584,0.579830192586457,0.155555555555556,135,"monthly"
"448",18,11,0.821365019966014,0.704079519569269,0,135,"monthly"
"449",18,13,0.681538712461753,0.579830192586457,0.266666666666667,180,"monthly"
"450",18,15,0.678240057763087,0.600538413750259,0,180,"monthly"
"451",18,17,0.630959340415646,0.600538413750259,0.133333333333333,225,"monthly"
"452",18,19,0.672742299931978,0.641954856077863,0,225,"monthly"
"453",18,21,0.58102137344985,0.538413750258853,0.111111111111111,270,"monthly"
"454",18,23,0.521370700982445,0.455580865603645,0,270,"monthly"
"455",18,25,0.465934976185542,0.393456202112239,0.0888888888888889,315,"monthly"
"456",18,27,0.454572943334606,0.372747980948437,0,315,"monthly"
"457",18,29,0.43588056670887,0.372747980948437,0.0444444444444444,360,"monthly"
"458",18,31,0.390615693899496,0.331331538620832,0,360,"monthly"
"459",18,33,0.360744543017198,0.269206875129426,0.0666666666666667,405,"monthly"
"460",18,35,0.373755903217462,0.289915096293228,0,405,"monthly"
"461",18,37,0.661288637783892,0.248498653965624,0.0666666666666667,450,"monthly"
"462",18,39,0.666603137020627,0.248498653965624,0,450,"monthly"
"463",18,41,0.645894915856823,0.227790432801822,0.0222222222222222,495,"monthly"
"464",18,43,0.633158443548114,0.227790432801822,0,495,"monthly"
"465",18,45,0.569567711301743,0.186373990474218,0.0888888888888889,540,"monthly"
"466",18,47,0.57057563357078,0.20708221163802,0,540,"monthly"
"467",18,49,0.540887741282853,0.455580865603645,0.0666666666666667,585,"monthly"
"468",18,51,0.540887741282852,0.455580865603645,0,585,"monthly"
"469",19,1,0.482428249678841,0.393456202112239,0.0666666666666667,45,"monthly"
"470",19,3,0.436430342491986,0.372747980948437,0,45,"monthly"
"471",19,5,0.391531986871352,0.331331538620832,0.0444444444444444,90,"monthly"
"472",19,7,0.391348728276983,0.331331538620832,0,90,"monthly"
"473",19,9,0.546018981925207,0.496997307931249,0.111111111111111,135,"monthly"
"474",19,11,0.702705080111478,0.641954856077863,0,135,"monthly"
"475",19,13,0.670085050313628,0.600538413750259,0.111111111111111,180,"monthly"
"476",19,15,0.665045438968457,0.579830192586457,0,180,"monthly"
"477",19,17,0.575615244915929,0.517705529095051,0.222222222222222,225,"monthly"
"478",19,19,0.546935274897041,0.496997307931249,0,225,"monthly"
"479",19,21,0.412881613115441,0.331331538620832,0.133333333333333,270,"monthly"
"480",19,23,0.417829595163431,0.31062331745703,0,270,"monthly"
"481",19,25,0.382002539964108,0.289915096293228,0.0444444444444444,315,"monthly"
"482",19,27,0.402619131830726,0.31062331745703,0,315,"monthly"
"483",19,29,0.323817936251653,0.227790432801822,0.0444444444444444,360,"monthly"
"484",19,31,0.303567861573778,0.20708221163802,0,360,"monthly"
"485",19,33,0.304942301031554,0.186373990474218,0.0222222222222222,405,"monthly"
"486",19,35,0.294954707638392,0.20708221163802,0,405,"monthly"
"487",19,37,0.538047233070115,0.165665769310416,0.0666666666666667,450,"monthly"
"488",19,39,0.644153959210312,0.269206875129426,0,450,"monthly"
"489",19,41,0.5863358726866,0.20708221163802,0.0888888888888889,495,"monthly"
"490",19,43,0.573965917566629,0.20708221163802,0,495,"monthly"
"491",19,45,0.543911508089956,0.186373990474218,0.0444444444444444,540,"monthly"
"492",19,47,0.523569804114896,0.186373990474218,0,540,"monthly"
"493",19,49,0.504236022408866,0.269206875129426,0.0222222222222222,585,"monthly"
"494",19,51,0.52439446778956,0.289915096293228,0,585,"monthly"
"495",20,1,0.435972196006061,0.248498653965624,0.0444444444444444,45,"monthly"
"496",20,3,0.411598802954857,0.248498653965624,0,45,"monthly"
"497",20,5,0.36679207663141,0.20708221163802,0.0666666666666667,90,"monthly"
"498",20,7,0.366700447334225,0.20708221163802,0,90,"monthly"
"499",20,9,0.672375782743269,0.538413750258853,0.2,135,"monthly"
"500",20,11,0.713608966476499,0.621246634914061,0,135,"monthly"
"501",20,13,0.630215806847876,0.538413750258853,0.177777777777778,180,"monthly"
"502",20,15,0.656340655735887,0.559121971422655,0,180,"monthly"
"503",20,17,0.622071298588705,0.538413750258853,0.111111111111111,225,"monthly"
"504",20,19,0.640580416620054,0.538413750258853,0,225,"monthly"
"505",20,21,0.609739359879268,0.517705529095051,0.0666666666666667,270,"monthly"
"506",20,23,0.598968054452641,0.517705529095051,0,270,"monthly"
"507",20,25,0.432032136227102,0.352039759784635,0.222222222222222,315,"monthly"
"508",20,27,0.436430342491978,0.352039759784635,0,315,"monthly"
"509",20,29,0.426351119801632,0.331331538620832,0.0444444444444444,360,"monthly"
"510",20,31,0.414049088887038,0.31062331745703,0,360,"monthly"
"511",20,33,0.328558954613465,0.227790432801822,0.111111111111111,405,"monthly"
"512",20,35,0.330140357757418,0.227790432801822,0,405,"monthly"
"513",20,37,0.739540057579856,0.144957548146614,0.0666666666666667,450,"monthly"
"514",20,39,0.73248460169661,0.186373990474218,0,450,"monthly"
"515",20,41,0.721580715331599,0.186373990474218,0.0444444444444444,495,"monthly"
"516",20,43,0.694824960553593,0.165665769310416,0,495,"monthly"
"517",20,45,0.626286246259239,0.165665769310416,0.0222222222222222,540,"monthly"
"518",20,47,0.609426455577206,0.165665769310416,0,540,"monthly"
"519",20,49,0.511932883372399,0.331331538620832,0.0888888888888889,585,"monthly"
"520",20,51,0.503502988031382,0.331331538620832,0,585,"monthly"
"521",21,1,0.442477876106196,0.269206875129426,0.0444444444444444,45,"monthly"
"522",21,3,0.435147532331399,0.269206875129426,0,45,"monthly"
"523",21,5,0.399686994320814,0.227790432801822,0.0444444444444444,90,"monthly"
"524",21,7,0.392814797031942,0.227790432801822,0,90,"monthly"
"525",21,9,0.605211507906687,0.517705529095051,0.133333333333333,135,"monthly"
"526",21,11,0.620238712645013,0.559121971422655,0,135,"monthly"
"527",21,13,0.593024811381087,0.538413750258853,0.2,180,"monthly"
"528",21,15,0.649604650626438,0.600538413750259,0,180,"monthly"
"529",21,17,0.577905977345556,0.517705529095051,0.133333333333333,225,"monthly"
"530",21,19,0.534449435665929,0.455580865603645,0,225,"monthly"
"531",21,21,0.37146517078784,0.289915096293228,0.155555555555556,270,"monthly"
"532",21,23,0.382827203638775,0.289915096293228,0,270,"monthly"
"533",21,25,0.320794169444556,0.227790432801822,0.0888888888888889,315,"monthly"
"534",21,27,0.366975335225775,0.289915096293228,0,315,"monthly"
"535",21,29,0.260410462599667,0.186373990474218,0.133333333333333,360,"monthly"
"536",21,31,0.281851718140946,0.20708221163802,0,360,"monthly"
"537",21,33,0.2510642742868,0.165665769310416,0.0444444444444444,405,"monthly"
"538",21,35,0.279286097819767,0.20708221163802,0,405,"monthly"
"539",21,37,0.552616291322524,0.186373990474218,0.0666666666666667,450,"monthly"
"540",21,39,0.600904930939007,0.227790432801822,0,450,"monthly"
"541",21,41,0.588809863710593,0.20708221163802,0.0222222222222222,495,"monthly"
"542",21,43,0.563795065579096,0.186373990474218,0,495,"monthly"
"543",21,45,0.471982509799754,0.124249326982812,0.0888888888888889,540,"monthly"
"544",21,47,0.469508518775761,0.124249326982812,0,540,"monthly"
"545",21,49,0.458513003113566,0.20708221163802,0.0222222222222222,585,"monthly"
"546",21,51,0.428275335042526,0.20708221163802,0,585,"monthly"
"547",22,1,0.430474438174966,0.20708221163802,0,45,"monthly"
"548",22,3,0.412973242412635,0.186373990474218,0,45,"monthly"
"549",22,5,0.40032839940111,0.186373990474218,0,90,"monthly"
"550",22,7,0.350482061732487,0.144957548146614,0,90,"monthly"
"551",22,9,0.601088189533363,0.496997307931249,0.111111111111111,135,"monthly"
"552",22,11,0.782147680770855,0.683371298405467,0,135,"monthly"
"553",22,13,0.742014048603839,0.662663077241665,0.177777777777778,180,"monthly"
"554",22,15,0.702246933625563,0.641954856077863,0,180,"monthly"
"555",22,17,0.632700297062175,0.559121971422655,0.177777777777778,225,"monthly"
"556",22,19,0.655974138547156,0.621246634914061,0,225,"monthly"
"557",22,21,0.531083406484046,0.455580865603645,0.133333333333333,270,"monthly"
"558",22,23,0.532641104536196,0.476289086767447,0,270,"monthly"
"559",22,25,0.48160358600417,0.414164423276041,0.0666666666666667,315,"monthly"
"560",22,27,0.49122466220859,0.434872644439843,0,315,"monthly"
"561",22,29,0.394097607192525,0.31062331745703,0.111111111111111,360,"monthly"
"562",22,31,0.398679072051773,0.331331538620832,0,360,"monthly"
"563",22,33,0.334538564022292,0.269206875129426,0.0888888888888889,405,"monthly"
"564",22,35,0.334538564022292,0.269206875129426,0,405,"monthly"
"565",22,37,0.873502090064266,0.331331538620832,0.0222222222222222,450,"monthly"
"566",22,39,0.860857247052745,0.331331538620832,0,450,"monthly"
"567",22,41,0.790760834706248,0.289915096293228,0.0222222222222222,495,"monthly"
"568",22,43,0.728869454452545,0.269206875129426,0,495,"monthly"
"569",22,45,0.631284252950557,0.20708221163802,0.0666666666666667,540,"monthly"
"570",22,47,0.631284252950557,0.20708221163802,0,540,"monthly"
"571",22,49,0.552666315965851,0.496997307931249,0.111111111111111,585,"monthly"
"572",22,51,0.53300762172494,0.455580865603645,0,585,"monthly"
"573",23,1,0.500204333332724,0.414164423276041,0.0444444444444444,45,"monthly"
"574",23,3,0.500204333332724,0.414164423276041,0,45,"monthly"
"575",23,5,0.467401044940508,0.372747980948437,0.0444444444444444,90,"monthly"
"576",23,7,0.449808219880992,0.352039759784635,0,90,"monthly"
"577",23,9,0.596415095376934,0.496997307931249,0.0888888888888889,135,"monthly"
"578",23,11,0.633799848628388,0.538413750258853,0,135,"monthly"
"579",23,13,0.532182958050274,0.455580865603645,0.266666666666667,180,"monthly"
"580",23,15,0.559671747205757,0.476289086767447,0,180,"monthly"
"581",23,17,0.471066216827894,0.393456202112239,0.133333333333333,225,"monthly"
"582",23,19,0.495531239176275,0.414164423276041,0,225,"monthly"
"583",23,21,0.47857981919706,0.414164423276041,0.0444444444444444,270,"monthly"
"584",23,23,0.488384153995853,0.414164423276041,0,270,"monthly"
"585",23,25,0.468042450020793,0.393456202112239,0.0222222222222222,315,"monthly"
"586",23,27,0.468042450020794,0.393456202112239,0,315,"monthly"
"587",23,29,0.444402091347074,0.372747980948437,0.0444444444444444,360,"monthly"
"588",23,31,0.458787891005111,0.393456202112239,0,360,"monthly"
"589",23,33,0.397487891188371,0.331331538620832,0.0666666666666667,405,"monthly"
"590",23,35,0.382094169261296,0.31062331745703,0,405,"monthly"
"591",23,37,0.605394766501063,0.248498653965624,0.0888888888888889,450,"monthly"
"592",23,39,0.682363376136439,0.331331538620832,0,450,"monthly"
"593",23,41,0.632150521279073,0.269206875129426,0.0666666666666667,495,"monthly"
"594",23,43,0.631509116198779,0.269206875129426,0,495,"monthly"
"595",23,45,0.59769790553753,0.227790432801822,0.0222222222222222,540,"monthly"
"596",23,47,0.613274886058975,0.248498653965624,0,540,"monthly"
"597",23,49,0.598247681320639,0.496997307931249,0.0666666666666667,585,"monthly"
"598",23,51,0.560313152286064,0.455580865603645,0,585,"monthly"
"599",24,1,0.518896709958457,0.414164423276041,0.0444444444444444,45,"monthly"
"600",24,3,0.517705529095053,0.414164423276041,0,45,"monthly"
"601",24,5,0.486643197349349,0.393456202112239,0.0666666666666667,90,"monthly"
"602",24,7,0.463277726567181,0.393456202112239,0,90,"monthly"
"603",24,9,0.647727501800516,0.559121971422655,0.0888888888888889,135,"monthly"
"604",24,11,0.685484526737634,0.600538413750259,0,135,"monthly"
"605",24,13,0.688685797642173,0.600538413750259,0.177777777777778,180,"monthly"
"606",24,15,0.752459788482913,0.683371298405467,0,180,"monthly"
"607",24,17,0.683554556999814,0.621246634914061,0.111111111111111,225,"monthly"
"608",24,19,0.668435722964294,0.600538413750259,0,225,"monthly"
"609",24,21,0.585602838309088,0.517705529095051,0.155555555555556,270,"monthly"
"610",24,23,0.589726156682414,0.517705529095051,0,270,"monthly"
"611",24,25,0.511841254075201,0.434872644439843,0.2,315,"monthly"
"612",24,27,0.524852614275464,0.455580865603645,0,315,"monthly"
"613",24,29,0.44183647102589,0.372747980948437,0.0888888888888889,360,"monthly"
"614",24,31,0.437255006166642,0.414164423276041,0,360,"monthly"
"615",24,33,0.449258444097872,0.434872644439843,0,405,"monthly"
"616",24,35,0.449258444097871,0.434872644439843,0,405,"monthly"
"617",24,37,1.2560544058115,0.414164423276041,0.0666666666666667,450,"monthly"
"618",24,39,1.20620806814289,0.434872644439843,0,450,"monthly"
"619",24,41,1.15031419686006,0.393456202112239,0.0888888888888889,495,"monthly"
"620",24,43,1.12154259754398,0.372747980948437,0,495,"monthly"
"621",24,45,0.91033706753263,0.331331538620832,0.0888888888888889,540,"monthly"
"622",24,47,0.927655004700592,0.352039759784635,0,540,"monthly"
"623",24,49,0.830986096170444,0.766204183060675,0.111111111111111,585,"monthly"
"624",24,51,0.813118383219378,0.766204183060675,0,585,"monthly"
"625",25,1,0.731201791536026,0.683371298405467,0.0888888888888889,45,"monthly"
"626",25,3,0.731110162238841,0.683371298405467,0,45,"monthly"
"627",25,5,0.65221733736258,0.600538413750259,0.0444444444444444,90,"monthly"
"628",25,7,0.65221733736258,0.600538413750259,0,90,"monthly"
"629",25,9,0.7355999978009,0.704079519569269,0.133333333333333,135,"monthly"
"630",25,11,0.755025408804112,0.724787740733071,0,135,"monthly"
"631",25,13,0.646719579531467,0.641954856077863,0.177777777777778,180,"monthly"
"632",25,15,0.685936918726623,0.683371298405467,0,180,"monthly"
"633",25,17,0.691526305854898,0.683371298405467,0.0888888888888889,225,"monthly"
"634",25,19,0.707011657079156,0.704079519569269,0,225,"monthly"
"635",25,21,0.631509116198755,0.621246634914061,0.133333333333333,270,"monthly"
"636",25,23,0.628027202905731,0.621246634914061,0,270,"monthly"
"637",25,25,0.545835723330822,0.538413750258853,0.0888888888888889,315,"monthly"
"638",25,27,0.545835723330822,0.538413750258853,0,315,"monthly"
"639",25,29,0.464010760944651,0.455580865603645,0.155555555555556,360,"monthly"
"640",25,31,0.441744841728705,0.414164423276041,0,360,"monthly"
"641",25,33,0.386950522012098,0.352039759784635,0.0444444444444444,405,"monthly"
"642",25,35,0.345534079684493,0.31062331745703,0,405,"monthly"
"643",25,37,0.674941403064449,0.248498653965624,0.0666666666666667,450,"monthly"
"644",25,39,0.704904183243936,0.269206875129426,0,450,"monthly"
"645",25,41,0.719839758685089,0.289915096293228,0,495,"monthly"
"646",25,43,0.709210760211633,0.289915096293228,0,495,"monthly"
"647",25,45,0.643879071318749,0.248498653965624,0.0222222222222222,540,"monthly"
"648",25,47,0.65771509519368,0.269206875129426,0,540,"monthly"
"649",25,49,0.635998951760846,0.600538413750259,0.0888888888888889,585,"monthly"
"650",25,51,0.624636918909914,0.600538413750259,0,585,"monthly"
"651",26,1,0.562512255418504,0.517705529095051,0.0888888888888889,45,"monthly"
"652",26,3,0.561321074555099,0.517705529095051,0,45,"monthly"
"653",26,5,0.532549475239018,0.476289086767447,0.0444444444444444,90,"monthly"
"654",26,7,0.53218295805028,0.476289086767447,0,90,"monthly"
"655",26,9,0.740731238443235,0.724787740733071,0.133333333333333,135,"monthly"
"656",26,11,0.77069266449518,0.766204183060675,0,135,"monthly"
"657",26,13,0.680711340531989,0.662663077241665,0.2,180,"monthly"
"658",26,15,0.681355453867374,0.641954856077863,0,180,"monthly"
"659",26,17,0.662296560052889,0.641954856077863,0.222222222222222,225,"monthly"
"660",26,19,0.67228415344605,0.662663077241665,0,225,"monthly"
"661",26,21,0.559030342125446,0.517705529095051,0.155555555555556,270,"monthly"
"662",26,23,0.632975184953703,0.600538413750259,0,270,"monthly"
"663",26,25,0.512757547047052,0.476289086767447,0.222222222222222,315,"monthly"
"664",26,27,0.512757547047052,0.476289086767447,0,315,"monthly"
"665",26,29,0.452282210904976,0.414164423276041,0.111111111111111,360,"monthly"
"666",26,31,0.451640805824681,0.414164423276041,0,360,"monthly"
"667",26,33,0.378612255968267,0.352039759784635,0.0666666666666667,405,"monthly"
"668",26,35,0.388783107955797,0.352039759784635,0,405,"monthly"
"669",26,37,1.02945515387307,0.31062331745703,0.0666666666666667,450,"monthly"
"670",26,39,1.06180029577937,0.352039759784635,0,450,"monthly"
"671",26,41,1.00938833778958,0.31062331745703,0.0444444444444444,495,"monthly"
"672",26,43,1.01305350967698,0.331331538620832,0,495,"monthly"
"673",26,45,0.89998295695073,0.269206875129426,0.0666666666666667,540,"monthly"
"674",26,47,0.843905827073526,0.269206875129426,0,540,"monthly"
"675",26,49,0.743021970872889,0.662663077241665,0.0888888888888889,585,"monthly"
"676",26,51,0.723413301275304,0.662663077241665,0,585,"monthly"
"677",27,1,0.637190132624251,0.559121971422655,0.111111111111111,45,"monthly"
"678",27,3,0.633158443548113,0.559121971422655,0,45,"monthly"
"679",27,5,0.595865319593827,0.538413750258853,0.0666666666666667,90,"monthly"
"680",27,7,0.578272494534312,0.517705529095051,0,90,"monthly"
"681",27,9,0.594490880136039,0.579830192586457,0.133333333333333,135,"monthly"
"682",27,11,0.757774287719625,0.745495961896873,0,135,"monthly"
"683",27,13,0.736149773583986,0.724787740733071,0.133333333333333,180,"monthly"
"684",27,15,0.757316141233706,0.745495961896873,0,180,"monthly"
"685",27,17,0.643512554129988,0.621246634914061,0.177777777777778,225,"monthly"
"686",27,19,0.627250446934679,0.600538413750259,0,225,"monthly"
"687",27,21,0.593369467773033,0.559121971422655,0.0444444444444444,270,"monthly"
"688",27,23,0.589865693683216,0.559121971422655,0,270,"monthly"
"689",27,25,0.516287368043691,0.476289086767447,0.133333333333333,315,"monthly"
"690",27,27,0.53740582798981,0.476289086767447,0,315,"monthly"
"691",27,29,0.409949475605524,0.372747980948437,0.133333333333333,360,"monthly"
"692",27,31,0.401886097453247,0.352039759784635,0,360,"monthly"
"693",27,33,0.364318085607412,0.31062331745703,0.0444444444444444,405,"monthly"
"694",27,35,0.364318085607412,0.31062331745703,0,405,"monthly"
"695",27,37,0.864888936128881,0.269206875129426,0.0444444444444444,450,"monthly"
"696",27,39,0.825854855528087,0.248498653965624,0,450,"monthly"
"697",27,41,0.802397755448738,0.248498653965624,0.0444444444444444,495,"monthly"
"698",27,43,0.799648876533189,0.248498653965624,0,495,"monthly"
"699",27,45,0.747603435732129,0.20708221163802,0.0444444444444444,540,"monthly"
"700",27,47,0.731018532941651,0.20708221163802,0,540,"monthly"
"701",27,49,0.647086096720224,0.476289086767447,0.0888888888888889,585,"monthly"
"702",27,51,0.625644841178941,0.455580865603645,0,585,"monthly"
