"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"390",15,51,2.39970442157949,2.38144543383723,0,585,"monthly"
"391",16,1,2.07421802658677,2.0501138952164,0.333333333333333,45,"monthly"
"392",16,3,2.04809798241297,2.0086974528888,0,45,"monthly"
"393",16,5,1.81838333437024,1.78090702008697,0.288888888888889,90,"monthly"
"394",16,7,1.76193968730428,1.73949057775937,0,90,"monthly"
"395",16,9,1.63016536900008,1.65665769310416,0.4,135,"monthly"
"396",16,11,1.59936653619375,1.63594947194036,0,135,"monthly"
"397",16,13,1.43516683563829,1.47028370262994,0.333333333333333,180,"monthly"
"398",16,15,1.37687147123694,1.42886726030234,0,180,"monthly"
"399",16,17,1.12278343014301,1.13895216400911,0.4,225,"monthly"
"400",16,19,1.12424949889796,1.13895216400911,0,225,"monthly"
"401",16,21,0.976817959727344,0.993994615862497,0.266666666666667,270,"monthly"
"402",16,23,0.976817959727343,0.993994615862497,0,270,"monthly"
"403",16,25,0.852293744852976,0.869745288879685,0.155555555555556,315,"monthly"
"404",16,27,0.822147706079119,0.849037067715883,0,315,"monthly"
"405",16,29,0.671142624318285,0.683371298405467,0.266666666666667,360,"monthly"
"406",16,31,0.701288663092141,0.704079519569269,0,360,"monthly"
"407",16,33,0.55715577862021,0.559121971422655,0.177777777777778,405,"monthly"
"408",16,35,0.557155778620209,0.559121971422655,0,405,"monthly"
"409",16,37,1.40671568002252,0.517705529095051,0.111111111111111,450,"monthly"
"410",16,39,1.40302878375745,0.559121971422655,0,450,"monthly"
"411",16,41,1.22123625814248,0.414164423276041,0.133333333333333,495,"monthly"
"412",16,43,1.22507635341936,0.455580865603645,0,495,"monthly"
"413",16,45,1.14792448518962,0.414164423276041,0.0444444444444444,540,"monthly"
"414",16,47,1.12721626402582,0.414164423276041,0,540,"monthly"
"415",16,49,0.935531846728082,1.0354110581901,0.222222222222222,585,"monthly"
"416",16,51,0.92471551724705,1.0147028370263,0,585,"monthly"
"417",17,1,0.835376952491706,0.911161731207289,0.0888888888888889,45,"monthly"
"418",17,3,0.813385921167312,0.911161731207289,0,45,"monthly"
"419",17,5,0.650469030772443,0.745495961896873,0.155555555555556,90,"monthly"
"420",17,7,0.647628522559709,0.745495961896873,0,90,"monthly"
"421",17,9,0.806238835986879,0.828328846552081,0.155555555555556,135,"monthly"
"422",17,11,0.978127796919011,1.0354110581901,0,135,"monthly"
"423",17,13,0.803016609411659,0.849037067715883,0.333333333333333,180,"monthly"
"424",17,15,0.77333220313617,0.786912404224477,0,180,"monthly"
"425",17,17,0.760553591150672,0.786912404224477,0.111111111111111,225,"monthly"
"426",17,19,0.775543021429884,0.807620625388279,0,225,"monthly"
"427",17,21,0.636541377600308,0.641954856077863,0.111111111111111,270,"monthly"
"428",17,23,0.580372618425927,0.579830192586457,0,270,"monthly"
"429",17,25,0.494699225557991,0.496997307931249,0.155555555555556,315,"monthly"
"430",17,27,0.495523889232656,0.496997307931249,0,315,"monthly"
"431",17,29,0.401787118212438,0.414164423276041,0.0666666666666667,360,"monthly"
"432",17,31,0.429642424556666,0.434872644439843,0,360,"monthly"
"433",17,33,0.337371722291402,0.352039759784635,0.133333333333333,405,"monthly"
"434",17,35,0.335539136347702,0.331331538620832,0,405,"monthly"
"435",17,37,0.520665106394502,0.269206875129426,0.0888888888888889,450,"monthly"
"436",17,39,0.606402688770105,0.393456202112239,0,450,"monthly"
"437",17,41,0.540979370580034,0.331331538620832,0.0444444444444444,495,"monthly"
"438",17,43,0.551425110459124,0.352039759784635,0,495,"monthly"
"439",17,45,0.513582210721734,0.331331538620832,0.0444444444444444,540,"monthly"
"440",17,47,0.50689327202723,0.331331538620832,0,540,"monthly"
"441",17,49,0.445043496427374,0.372747980948437,0.0888888888888889,585,"monthly"
"442",17,51,0.440645290162496,0.372747980948437,0,585,"monthly"
"443",18,1,0.393731090003791,0.352039759784635,0.0666666666666667,45,"monthly"
"444",18,3,0.399412106429259,0.352039759784635,0,45,"monthly"
"445",18,5,0.372564722354063,0.331331538620832,0.0666666666666667,90,"monthly"
"446",18,7,0.382002539964115,0.352039759784635,0,90,"monthly"
"447",18,9,0.668435722964304,0.641954856077863,0.244444444444444,135,"monthly"
"448",18,11,0.705637217621404,0.683371298405467,0,135,"monthly"
"449",18,13,0.667336171398088,0.641954856077863,0.288888888888889,180,"monthly"
"450",18,15,0.688502539047808,0.662663077241665,0,180,"monthly"
"451",18,17,0.589542898088051,0.559121971422655,0.177777777777778,225,"monthly"
"452",18,19,0.60108818953335,0.559121971422655,0,225,"monthly"
"453",18,21,0.505060686083515,0.455580865603645,0.155555555555556,270,"monthly"
"454",18,23,0.488842300481777,0.434872644439843,0,270,"monthly"
"455",18,25,0.435147532331389,0.372747980948437,0.111111111111111,315,"monthly"
"456",18,27,0.458879520302295,0.434872644439843,0,315,"monthly"
"457",18,29,0.383560238016256,0.352039759784635,0.111111111111111,360,"monthly"
"458",18,31,0.375221971972421,0.331331538620832,0,360,"monthly"
"459",18,33,0.354513750808621,0.31062331745703,0.0444444444444444,405,"monthly"
"460",18,35,0.349749027355001,0.31062331745703,0,405,"monthly"
"461",18,37,0.619414048970367,0.186373990474218,0.133333333333333,450,"monthly"
"462",18,39,0.655241104169688,0.248498653965624,0,450,"monthly"
"463",18,41,0.645711657262451,0.248498653965624,0.0222222222222222,495,"monthly"
"464",18,43,0.635449175977735,0.248498653965624,0,495,"monthly"
"465",18,45,0.580471597666757,0.20708221163802,0.0444444444444444,540,"monthly"
"466",18,47,0.559763376502958,0.20708221163802,0,540,"monthly"
"467",18,49,0.516422718934466,0.476289086767447,0.0444444444444444,585,"monthly"
"468",18,51,0.513215693532991,0.476289086767447,0,585,"monthly"
"469",19,1,0.472898802771606,0.434872644439843,0.0444444444444444,45,"monthly"
"470",19,3,0.479312853574553,0.434872644439843,0,45,"monthly"
"471",19,5,0.400236770103923,0.352039759784635,0.0888888888888889,90,"monthly"
"472",19,7,0.400236770103924,0.352039759784635,0,90,"monthly"
"473",19,9,0.804917814240915,0.849037067715883,0.111111111111111,135,"monthly"
"474",19,11,0.835201550080155,0.869745288879685,0,135,"monthly"
"475",19,13,0.770877783456307,0.828328846552081,0.177777777777778,180,"monthly"
"476",19,15,0.765929801408319,0.828328846552081,0,180,"monthly"
"477",19,17,0.674208368686952,0.745495961896873,0.177777777777778,225,"monthly"
"478",19,19,0.647910760394861,0.724787740733071,0,225,"monthly"
"479",19,21,0.531541552969967,0.600538413750259,0.177777777777778,270,"monthly"
"480",19,23,0.547118533491413,0.579830192586457,0,270,"monthly"
"481",19,25,0.549684153812596,0.600538413750259,0.0222222222222222,315,"monthly"
"482",19,27,0.534565319777077,0.579830192586457,0,315,"monthly"
"483",19,29,0.476655603956181,0.517705529095051,0.111111111111111,360,"monthly"
"484",19,31,0.432215394821469,0.476289086767447,0,360,"monthly"
"485",19,33,0.349199251571889,0.393456202112239,0.111111111111111,405,"monthly"
"486",19,35,0.34938251016626,0.393456202112239,0,405,"monthly"
"487",19,37,0.796258592537343,0.372747980948437,0.0222222222222222,450,"monthly"
"488",19,39,0.888712553396987,0.476289086767447,0,450,"monthly"
"489",19,41,0.795617187457064,0.393456202112239,0.111111111111111,495,"monthly"
"490",19,43,0.780681612015916,0.393456202112239,0,495,"monthly"
"491",19,45,0.732667860290994,0.352039759784635,0.0222222222222222,540,"monthly"
"492",19,47,0.701972045734027,0.352039759784635,0,540,"monthly"
"493",19,49,0.560404781583244,0.704079519569269,0.155555555555556,585,"monthly"
"494",19,51,0.566360685900268,0.724787740733071,0,585,"monthly"
"495",20,1,0.43688848897791,0.579830192586457,0.177777777777778,45,"monthly"
"496",20,3,0.43725500616665,0.579830192586457,0,45,"monthly"
"497",20,5,0.351306725407149,0.496997307931249,0.0666666666666667,90,"monthly"
"498",20,7,0.330598504243348,0.476289086767447,0,90,"monthly"
"499",20,9,0.566910461683371,0.704079519569269,0.155555555555556,135,"monthly"
"500",20,11,0.657531836599294,0.786912404224477,0,135,"monthly"
"501",20,13,0.670543196799558,0.786912404224477,0.111111111111111,180,"monthly"
"502",20,15,0.73734095444739,0.890453510043487,0,180,"monthly"
"503",20,17,0.656707172924622,0.766204183060675,0.111111111111111,225,"monthly"
"504",20,19,0.665320326860006,0.766204183060675,0,225,"monthly"
"505",20,21,0.542720327226539,0.641954856077863,0.155555555555556,270,"monthly"
"506",20,23,0.528426156865683,0.621246634914061,0,270,"monthly"
"507",20,25,0.392814797031935,0.476289086767447,0.133333333333333,315,"monthly"
"508",20,27,0.40747548458153,0.496997307931249,0,315,"monthly"
"509",20,29,0.340219580447762,0.434872644439843,0.133333333333333,360,"monthly"
"510",20,31,0.376229894241454,0.476289086767447,0,360,"monthly"
"511",20,33,0.333713900347628,0.414164423276041,0.0888888888888889,405,"monthly"
"512",20,35,0.333713900347628,0.414164423276041,0,405,"monthly"
"513",20,37,0.68676158240131,0.352039759784635,0.0666666666666667,450,"monthly"
"514",20,39,0.64690283812586,0.352039759784635,0,450,"monthly"
"515",20,41,0.587801941441554,0.289915096293228,0.0888888888888889,495,"monthly"
"516",20,43,0.582304183610458,0.31062331745703,0,495,"monthly"
"517",20,45,0.544827801061809,0.289915096293228,0.0444444444444444,540,"monthly"
"518",20,47,0.516422718934465,0.289915096293228,0,540,"monthly"
"519",20,49,0.454664572631794,0.621246634914061,0.0666666666666667,585,"monthly"
"520",20,51,0.452557098796539,0.621246634914061,0,585,"monthly"
"521",21,1,0.394922270867195,0.559121971422655,0.111111111111111,45,"monthly"
"522",21,3,0.360469655125647,0.517705529095051,0,45,"monthly"
"523",21,5,0.360011508639721,0.517705529095051,0.0444444444444444,90,"monthly"
"524",21,7,0.346358743359162,0.496997307931249,0,90,"monthly"
"525",21,9,0.663762628807879,0.828328846552081,0.0666666666666667,135,"monthly"
"526",21,11,0.794593993638475,0.952578173534893,0,135,"monthly"
"527",21,13,0.758408057025168,0.869745288879685,0.222222222222222,180,"monthly"
"528",21,15,0.780483081871979,0.869745288879685,0,180,"monthly"
"529",21,17,0.767929868157635,0.869745288879685,0.2,225,"monthly"
"530",21,19,0.788638089321437,0.890453510043487,0,225,"monthly"
"531",21,21,0.58641223043423,0.683371298405467,0.244444444444444,270,"monthly"
"532",21,23,0.595040655919144,0.683371298405467,0,270,"monthly"
"533",21,25,0.513124064235789,0.579830192586457,0.133333333333333,315,"monthly"
"534",21,27,0.515506425962599,0.579830192586457,0,315,"monthly"
"535",21,29,0.425434826829785,0.476289086767447,0.177777777777778,360,"monthly"
"536",21,31,0.385301194662768,0.434872644439843,0,360,"monthly"
"537",21,33,0.333530641753259,0.393456202112239,0.0888888888888889,405,"monthly"
"538",21,35,0.324092824143209,0.372747980948437,0,405,"monthly"
"539",21,37,0.958808965743471,0.372747980948437,0.0444444444444444,450,"monthly"
"540",21,39,0.990421073272293,0.434872644439843,0,450,"monthly"
"541",21,41,0.874235124441757,0.372747980948437,0.0444444444444444,495,"monthly"
"542",21,43,0.863881013859851,0.393456202112239,0,495,"monthly"
"543",21,45,0.792043644866837,0.352039759784635,0.0222222222222222,540,"monthly"
"544",21,47,0.778115991694727,0.331331538620832,0,540,"monthly"
"545",21,49,0.697665468766321,0.807620625388279,0.111111111111111,585,"monthly"
"546",21,51,0.665320326860024,0.766204183060675,0,585,"monthly"
"547",22,1,0.60713572314757,0.683371298405467,0.0666666666666667,45,"monthly"
"548",22,3,0.60713572314757,0.683371298405467,0,45,"monthly"
"549",22,5,0.521737218171185,0.600538413750259,0.0888888888888889,90,"monthly"
"550",22,7,0.522103735359924,0.600538413750259,0,90,"monthly"
"551",22,9,0.849724491065434,0.973286394698695,0.2,135,"monthly"
"552",22,11,0.973416441678272,1.09753572168151,0,135,"monthly"
"553",22,13,0.87129579358628,0.973286394698695,0.266666666666667,180,"monthly"
"554",22,15,0.856550670085043,0.952578173534893,0,180,"monthly"
"555",22,17,0.816691925809571,0.911161731207289,0.155555555555556,225,"monthly"
"556",22,19,0.796808368320432,0.890453510043487,0,225,"monthly"
"557",22,21,0.663762628807875,0.745495961896873,0.2,270,"monthly"
"558",22,23,0.630226306038183,0.724787740733071,0,270,"monthly"
"559",22,25,0.433956351467985,0.476289086767447,0.244444444444444,315,"monthly"
"560",22,27,0.453381762471198,0.496997307931249,0,315,"monthly"
"561",22,29,0.399503735726437,0.434872644439843,0.133333333333333,360,"monthly"
"562",22,31,0.420211956890241,0.455580865603645,0,360,"monthly"
"563",22,33,0.360011508639717,0.393456202112239,0.0888888888888889,405,"monthly"
"564",22,35,0.329865469865861,0.372747980948437,0,405,"monthly"
"565",22,37,0.72332167197812,0.372747980948437,0.0666666666666667,450,"monthly"
"566",22,39,0.723230042680933,0.393456202112239,0,450,"monthly"
"567",22,41,0.665228697562849,0.331331538620832,0.0666666666666667,495,"monthly"
"568",22,43,0.62509506539583,0.31062331745703,0,495,"monthly"
"569",22,45,0.579830192586462,0.269206875129426,0.0666666666666667,540,"monthly"
"570",22,47,0.555914946021183,0.269206875129426,0,540,"monthly"
"571",22,49,0.500662479818644,0.579830192586457,0.0666666666666667,585,"monthly"
"572",22,51,0.498829893874943,0.579830192586457,0,585,"monthly"
"573",23,1,0.443669056969595,0.517705529095051,0.0666666666666667,45,"monthly"
"574",23,3,0.403077278316656,0.476289086767447,0,45,"monthly"
"575",23,5,0.345625708981682,0.393456202112239,0.0666666666666667,90,"monthly"
"576",23,7,0.356071448860767,0.414164423276041,0,90,"monthly"
"577",23,9,0.921833442804609,0.952578173534893,0.133333333333333,135,"monthly"
"578",23,11,0.938418345595079,0.952578173534893,0,135,"monthly"
"579",23,13,0.868604184208649,0.869745288879685,0.2,180,"monthly"
"580",23,15,0.88496427529998,0.890453510043487,0,180,"monthly"
"581",23,17,0.704102768793905,0.704079519569269,0.311111111111111,225,"monthly"
"582",23,19,0.720046266504089,0.724787740733071,0,225,"monthly"
"583",23,21,0.606425937994739,0.600538413750259,0.0666666666666667,270,"monthly"
"584",23,23,0.645276760001157,0.641954856077863,0,270,"monthly"
"585",23,25,0.471364353944109,0.455580865603645,0.288888888888889,315,"monthly"
"586",23,27,0.447700746045728,0.414164423276041,0,315,"monthly"
"587",23,29,0.419295663918391,0.393456202112239,0.0666666666666667,360,"monthly"
"588",23,31,0.450174737069723,0.434872644439843,0,360,"monthly"
"589",23,33,0.34049446833932,0.331331538620832,0.177777777777778,405,"monthly"
"590",23,35,0.341594019905541,0.331331538620832,0,405,"monthly"
"591",23,37,1.02111688782924,0.331331538620832,0.0222222222222222,450,"monthly"
"592",23,39,1.05337040043836,0.393456202112239,0,450,"monthly"
"593",23,41,0.940849623495219,0.289915096293228,0.111111111111111,495,"monthly"
"594",23,43,0.89824200030421,0.289915096293228,0,495,"monthly"
"595",23,45,0.829245139523937,0.269206875129426,0.0222222222222222,540,"monthly"
"596",23,47,0.784346783903308,0.269206875129426,0,540,"monthly"
"597",23,49,0.642596261158167,0.600538413750259,0.111111111111111,585,"monthly"
"598",23,51,0.619688936861924,0.579830192586457,0,585,"monthly"
"599",24,1,0.496355902850951,0.455580865603645,0.155555555555556,45,"monthly"
"600",24,3,0.495714497770656,0.455580865603645,0,45,"monthly"
"601",24,5,0.46749267423769,0.434872644439843,0.0444444444444444,90,"monthly"
"602",24,7,0.451365917933136,0.434872644439843,0,90,"monthly"
"603",24,9,0.79711740895004,0.807620625388279,0.2,135,"monthly"
"604",24,11,0.970972338447956,0.993994615862497,0,135,"monthly"
"605",24,13,0.924333026180801,0.911161731207289,0.244444444444444,180,"monthly"
"606",24,15,0.973904475957867,0.973286394698695,0,180,"monthly"
"607",24,17,0.851945881404676,0.849037067715883,0.2,225,"monthly"
"608",24,19,0.811170844157366,0.807620625388279,0,225,"monthly"
"609",24,21,0.607662175109573,0.641954856077863,0.177777777777778,270,"monthly"
"610",24,23,0.583930187138672,0.621246634914061,0,270,"monthly"
"611",24,25,0.452991921461355,0.496997307931249,0.177777777777778,315,"monthly"
"612",24,27,0.455672494900819,0.496997307931249,0,315,"monthly"
"613",24,29,0.406101045123758,0.455580865603645,0.111111111111111,360,"monthly"
"614",24,31,0.424060387372008,0.455580865603645,0,360,"monthly"
"615",24,33,0.320061135067069,0.31062331745703,0.133333333333333,405,"monthly"
"616",24,35,0.329315694082749,0.331331538620832,0,405,"monthly"
"617",24,37,0.576806425779353,0.289915096293228,0.0222222222222222,450,"monthly"
"618",24,39,0.629126754471977,0.352039759784635,0,450,"monthly"
"619",24,41,0.580379968369573,0.289915096293228,0.0888888888888889,495,"monthly"
"620",24,43,0.5576559026677,0.289915096293228,0,495,"monthly"
"621",24,45,0.552524662025341,0.331331538620832,0.0222222222222222,540,"monthly"
"622",24,47,0.55188325694505,0.331331538620832,0,540,"monthly"
"623",24,49,0.518255304878164,0.579830192586457,0.0666666666666667,585,"monthly"
"624",24,51,0.518255304878163,0.579830192586457,0,585,"monthly"
"625",25,1,0.380994617695078,0.414164423276041,0.155555555555556,45,"monthly"
"626",25,3,0.380994617695079,0.414164423276041,0,45,"monthly"
"627",25,5,0.368899550466663,0.393456202112239,0,90,"monthly"
"628",25,7,0.367891628197628,0.393456202112239,0,90,"monthly"
"629",25,9,0.563886694876259,0.621246634914061,0.0666666666666667,135,"monthly"
"630",25,11,0.676355956730639,0.766204183060675,0,135,"monthly"
"631",25,13,0.563743550490335,0.641954856077863,0.222222222222222,180,"monthly"
"632",25,15,0.554540506563394,0.621246634914061,0,180,"monthly"
"633",25,17,0.517980416986594,0.579830192586457,0.111111111111111,225,"monthly"
"634",25,19,0.536714443292862,0.621246634914061,0,225,"monthly"
"635",25,21,0.507168159918766,0.579830192586457,0.133333333333333,270,"monthly"
"636",25,23,0.495439609879092,0.559121971422655,0,270,"monthly"
"637",25,25,0.39418923648971,0.455580865603645,0.0888888888888889,315,"monthly"
"638",25,27,0.406284303718126,0.476289086767447,0,315,"monthly"
"639",25,29,0.355063526591728,0.414164423276041,0.0666666666666667,360,"monthly"
"640",25,31,0.338478623801246,0.393456202112239,0,360,"monthly"
"641",25,33,0.306225111192142,0.352039759784635,0.0444444444444444,405,"monthly"
"642",25,35,0.310898205348572,0.352039759784635,0,405,"monthly"
"643",25,37,0.688227651156267,0.31062331745703,0.0666666666666667,450,"monthly"
"644",25,39,0.710860087560963,0.352039759784635,0,450,"monthly"
"645",25,41,0.628576978688864,0.289915096293228,0.0666666666666667,495,"monthly"
"646",25,43,0.582853959393563,0.289915096293228,0,495,"monthly"
"647",25,45,0.35203975978463,0.20708221163802,0.0888888888888889,540,"monthly"
"648",25,47,0.336096262074446,0.20708221163802,0,540,"monthly"
"649",25,49,0.333622271050451,0.414164423276041,0.0222222222222222,585,"monthly"
"650",25,51,0.341960537094283,0.434872644439843,0,585,"monthly"
"651",26,1,0.28670807089175,0.352039759784635,0.0666666666666667,45,"monthly"
"652",26,3,0.271222719667492,0.331331538620832,0,45,"monthly"
"653",26,5,0.238419431275277,0.289915096293228,0.0222222222222222,90,"monthly"
"654",26,7,0.237136621114688,0.289915096293228,0,90,"monthly"
"655",26,9,0.48675714051682,0.538413750258853,0.155555555555556,135,"monthly"
"656",26,11,0.572522162681953,0.621246634914061,0,135,"monthly"
"657",26,13,0.633019812694316,0.683371298405467,0.155555555555556,180,"monthly"
"658",26,15,0.713012189136786,0.786912404224477,0,180,"monthly"
"659",26,17,0.594260619985076,0.662663077241665,0.2,225,"monthly"
"660",26,19,0.643648811167771,0.704079519569269,0,225,"monthly"
"661",26,21,0.555409797978659,0.621246634914061,0.155555555555556,270,"monthly"
"662",26,23,0.559349857757612,0.621246634914061,0,270,"monthly"
"663",26,25,0.46121488047252,0.496997307931249,0.155555555555556,315,"monthly"
"664",26,27,0.441422952280566,0.476289086767447,0,315,"monthly"
"665",26,29,0.419890067442099,0.455580865603645,0.0444444444444444,360,"monthly"
"666",26,31,0.411232285766115,0.455580865603645,0,360,"monthly"
"667",26,33,0.336920925749104,0.372747980948437,0.0444444444444444,405,"monthly"
"668",26,35,0.351948130487441,0.393456202112239,0,405,"monthly"
"669",26,37,0.823839010990016,0.393456202112239,0.0222222222222222,450,"monthly"
"670",26,39,0.766204183060682,0.393456202112239,0,450,"monthly"
"671",26,41,0.740639609146076,0.372747980948437,0.0444444444444444,495,"monthly"
"672",26,43,0.694000296878928,0.372747980948437,0,495,"monthly"
"673",26,45,0.513857098613286,0.31062331745703,0.0888888888888889,540,"monthly"
"674",26,47,0.518530192769719,0.31062331745703,0,540,"monthly"
"675",26,49,0.461536769920668,0.600538413750259,0.0444444444444444,585,"monthly"
"676",26,51,0.46895874299265,0.600538413750259,0,585,"monthly"
"677",27,1,0.421219879159284,0.538413750258853,0.0444444444444444,45,"monthly"
"678",27,3,0.411782061549232,0.517705529095051,0,45,"monthly"
"679",27,5,0.388324961469881,0.476289086767447,0.0222222222222222,90,"monthly"
"680",27,7,0.351398354704336,0.372747980948437,0,90,"monthly"
"681",27,9,0.708935872320059,0.724787740733071,0.0888888888888889,135,"monthly"
"682",27,11,0.725154257921791,0.745495961896873,0,135,"monthly"
"683",27,13,0.564711358550921,0.579830192586457,0.288888888888889,180,"monthly"
"684",27,15,0.63709850332703,0.621246634914061,0,180,"monthly"
"685",27,17,0.596781612565651,0.579830192586457,0.111111111111111,225,"monthly"
"686",27,19,0.617489833729451,0.600538413750259,0,225,"monthly"
"687",27,21,0.500662479818632,0.476289086767447,0.177777777777778,270,"monthly"
"688",27,23,0.493607023935392,0.476289086767447,0,270,"monthly"
"689",27,25,0.391440357574162,0.393456202112239,0.111111111111111,315,"monthly"
"690",27,27,0.389607771630462,0.393456202112239,0,315,"monthly"
"691",27,29,0.315662928802199,0.352039759784635,0.111111111111111,360,"monthly"
"692",27,31,0.328674289002464,0.352039759784635,0,360,"monthly"
"693",27,33,0.304759042437185,0.331331538620832,0.0222222222222222,405,"monthly"
"694",27,35,0.307233033461179,0.352039759784635,0,405,"monthly"
"695",27,37,0.570758892165144,0.289915096293228,0.0444444444444444,450,"monthly"
"696",27,39,0.534198802588348,0.269206875129426,0,450,"monthly"
"697",27,41,0.518072046283794,0.248498653965624,0.0444444444444444,495,"monthly"
"698",27,43,0.512574288452695,0.248498653965624,0,495,"monthly"
"699",27,45,0.472440656285677,0.227790432801822,0.0444444444444444,540,"monthly"
"700",27,47,0.471249475422274,0.227790432801822,0,540,"monthly"
"701",27,49,0.417463077974697,0.372747980948437,0.0444444444444444,585,"monthly"
"702",27,51,0.390982211088243,0.352039759784635,0,585,"monthly"
