"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"389",15,49,2.48117236311746,2.40215365500104,0.577777777777778,585,"monthly"
"390",15,51,2.4475444110506,2.38144543383723,0,585,"monthly"
"391",16,1,2.07342199064434,2.0294056740526,0.422222222222222,45,"monthly"
"392",16,3,1.98346685491727,1.96728101056119,0,45,"monthly"
"393",16,5,1.7216819528598,1.67736591426796,0.4,90,"monthly"
"394",16,7,1.66450527141638,1.61524125077656,0,90,"monthly"
"395",16,9,1.45011755011214,1.40815903913854,0.377777777777778,135,"monthly"
"396",16,11,1.47375790878587,1.42886726030234,0,135,"monthly"
"397",16,13,1.26296856418042,1.24249326982812,0.333333333333333,180,"monthly"
"398",16,15,1.30346871353616,1.28390971215573,0,180,"monthly"
"399",16,17,1.05661938691984,1.0354110581901,0.311111111111111,225,"monthly"
"400",16,19,1.06743164398766,1.0354110581901,0,225,"monthly"
"401",16,21,0.938967369334339,0.911161731207289,0.222222222222222,270,"monthly"
"402",16,23,0.889212660962897,0.869745288879685,0,270,"monthly"
"403",16,25,0.792543752432759,0.766204183060675,0.2,315,"monthly"
"404",16,27,0.808945396628864,0.766204183060675,0,315,"monthly"
"405",16,29,0.655283065249689,0.600538413750259,0.222222222222222,360,"monthly"
"406",16,31,0.655283065249692,0.600538413750259,0,360,"monthly"
"407",16,33,0.517839119472246,0.476289086767447,0.222222222222222,405,"monthly"
"408",16,35,0.555456799535245,0.538413750258853,0,405,"monthly"
"409",16,37,1.02615649917441,0.455580865603645,0.155555555555556,450,"monthly"
"410",16,39,1.04998011644252,0.496997307931249,0,450,"monthly"
"411",16,41,1.00086681315139,0.434872644439843,0.111111111111111,495,"monthly"
"412",16,43,0.996835124075245,0.455580865603645,0,495,"monthly"
"413",16,45,0.948363225864393,0.414164423276041,0.111111111111111,540,"monthly"
"414",16,47,0.952394914940535,0.414164423276041,0,540,"monthly"
"415",16,49,0.818157994564561,0.641954856077863,0.2,585,"monthly"
"416",16,51,0.799648876533198,0.641954856077863,0,585,"monthly"
"417",17,1,0.671734377662975,0.517705529095051,0.177777777777778,45,"monthly"
"418",17,3,0.686486694509755,0.538413750258853,0,45,"monthly"
"419",17,5,0.592383406300797,0.434872644439843,0.111111111111111,90,"monthly"
"420",17,7,0.592200147706428,0.434872644439843,0,90,"monthly"
"421",17,9,0.69464170195921,0.600538413750259,0.177777777777778,135,"monthly"
"422",17,11,0.727536619648601,0.662663077241665,0,135,"monthly"
"423",17,13,0.704629295352352,0.621246634914061,0.2,180,"monthly"
"424",17,15,0.752643047077274,0.683371298405467,0,180,"monthly"
"425",17,17,0.715166664528617,0.662663077241665,0.133333333333333,225,"monthly"
"426",17,19,0.705453959027012,0.641954856077863,0,225,"monthly"
"427",17,21,0.60649431806725,0.517705529095051,0.155555555555556,270,"monthly"
"428",17,23,0.6354491759777,0.559121971422655,0,270,"monthly"
"429",17,25,0.526593570921985,0.455580865603645,0.2,315,"monthly"
"430",17,27,0.493057248152283,0.414164423276041,0,315,"monthly"
"431",17,29,0.374305679000574,0.289915096293228,0.155555555555556,360,"monthly"
"432",17,31,0.375771747755534,0.289915096293228,0,360,"monthly"
"433",17,33,0.314563377235975,0.227790432801822,0.111111111111111,405,"monthly"
"434",17,35,0.338753511692803,0.248498653965624,0,405,"monthly"
"435",17,37,0.646444691639927,0.20708221163802,0.0444444444444444,450,"monthly"
"436",17,39,0.690151866397161,0.248498653965624,0,450,"monthly"
"437",17,41,0.697940356657883,0.269206875129426,0.0222222222222222,495,"monthly"
"438",17,43,0.681663748273556,0.248498653965624,0,495,"monthly"
"439",17,45,0.621463300023034,0.20708221163802,0.0444444444444444,540,"monthly"
"440",17,47,0.601213225345155,0.20708221163802,0,540,"monthly"
"441",17,49,0.447459264668783,0.289915096293228,0.133333333333333,585,"monthly"
"442",17,51,0.466243270591702,0.31062331745703,0,585,"monthly"
"443",18,1,0.42213617213113,0.269206875129426,0.0666666666666667,45,"monthly"
"444",18,3,0.415263974842256,0.269206875129426,0,45,"monthly"
"445",18,5,0.360011508639722,0.227790432801822,0.0888888888888889,90,"monthly"
"446",18,7,0.360194767234092,0.227790432801822,0,90,"monthly"
"447",18,9,0.661655154972628,0.496997307931249,0.0666666666666667,135,"monthly"
"448",18,11,0.839415991511447,0.683371298405467,0,135,"monthly"
"449",18,13,0.684012703485749,0.559121971422655,0.2,180,"monthly"
"450",18,15,0.72579566300208,0.579830192586457,0,180,"monthly"
"451",18,17,0.637281761921418,0.517705529095051,0.177777777777778,225,"monthly"
"452",18,19,0.610984153629331,0.496997307931249,0,225,"monthly"
"453",18,21,0.502586695059523,0.393456202112239,0.2,270,"monthly"
"454",18,23,0.509184004456838,0.393456202112239,0,270,"monthly"
"455",18,25,0.399045589240514,0.289915096293228,0.111111111111111,315,"monthly"
"456",18,27,0.398220925565849,0.31062331745703,0,315,"monthly"
"457",18,29,0.30741629205555,0.227790432801822,0.133333333333333,360,"monthly"
"458",18,31,0.344709416009827,0.269206875129426,0,360,"monthly"
"459",18,33,0.258394618061599,0.165665769310416,0.111111111111111,405,"monthly"
"460",18,35,0.295596112718691,0.20708221163802,0,405,"monthly"
"461",18,37,0.569109564815814,0.165665769310416,0.0222222222222222,450,"monthly"
"462",18,39,0.579463675397716,0.186373990474218,0,450,"monthly"
"463",18,41,0.582487442204821,0.186373990474218,0.0222222222222222,495,"monthly"
"464",18,43,0.567093720277749,0.186373990474218,0,495,"monthly"
"465",18,45,0.522470252548674,0.186373990474218,0.0444444444444444,540,"monthly"
"466",18,47,0.491682808694526,0.186373990474218,0,540,"monthly"
"467",18,49,0.449258444097882,0.352039759784635,0.0444444444444444,585,"monthly"
"468",18,51,0.470333182450424,0.372747980948437,0,585,"monthly"
"469",19,1,0.443577427672413,0.352039759784635,0.0444444444444444,45,"monthly"
"470",19,3,0.440645290162494,0.352039759784635,0,45,"monthly"
"471",19,5,0.408025260364646,0.331331538620832,0.0444444444444444,90,"monthly"
"472",19,7,0.398679072051779,0.331331538620832,0,90,"monthly"
"473",19,9,0.751726754105446,0.683371298405467,0.111111111111111,135,"monthly"
"474",19,11,0.855817635707559,0.786912404224477,0,135,"monthly"
"475",19,13,0.698490132440972,0.621246634914061,0.244444444444444,180,"monthly"
"476",19,15,0.719015095010395,0.641954856077863,0,180,"monthly"
"477",19,17,0.674208368686948,0.600538413750259,0.111111111111111,225,"monthly"
"478",19,19,0.675766066739095,0.600538413750259,0,225,"monthly"
"479",19,21,0.568926306221434,0.496997307931249,0.2,270,"monthly"
"480",19,23,0.546293869816752,0.476289086767447,0,270,"monthly"
"481",19,25,0.405734527935016,0.352039759784635,0.177777777777778,315,"monthly"
"482",19,27,0.450449624961279,0.414164423276041,0,315,"monthly"
"483",19,29,0.411140656468929,0.352039759784635,0.0444444444444444,360,"monthly"
"484",19,31,0.421678025645199,0.372747980948437,0,360,"monthly"
"485",19,33,0.356896112535429,0.31062331745703,0.133333333333333,405,"monthly"
"486",19,35,0.371373541490653,0.31062331745703,0,405,"monthly"
"487",19,37,0.697573839469139,0.248498653965624,0.133333333333333,450,"monthly"
"488",19,39,0.711409863344082,0.269206875129426,0,450,"monthly"
"489",19,41,0.669901791719291,0.269206875129426,0.0666666666666667,495,"monthly"
"490",19,43,0.648918682663932,0.248498653965624,0,495,"monthly"
"491",19,45,0.551791627647859,0.186373990474218,0.0888888888888889,540,"monthly"
"492",19,47,0.544552913170246,0.186373990474218,0,540,"monthly"
"493",19,49,0.478763077791441,0.434872644439843,0.0666666666666667,585,"monthly"
"494",19,51,0.479037965682996,0.434872644439843,0,585,"monthly"
"495",20,1,0.455764124198012,0.414164423276041,0.0444444444444444,45,"monthly"
"496",20,3,0.438995962813163,0.393456202112239,0,45,"monthly"
"497",20,5,0.386950522012104,0.31062331745703,0.0222222222222222,90,"monthly"
"498",20,7,0.385301194662773,0.31062331745703,0,90,"monthly"
"499",20,9,0.588076829333092,0.476289086767447,0.155555555555556,135,"monthly"
"500",20,11,0.745495961896843,0.641954856077863,0,135,"monthly"
"501",20,13,0.680875155243681,0.600538413750259,0.244444444444444,180,"monthly"
"502",20,15,0.701308488515911,0.600538413750259,0,180,"monthly"
"503",20,17,0.551241851864731,0.455580865603645,0.244444444444444,225,"monthly"
"504",20,19,0.551241851864734,0.455580865603645,0,225,"monthly"
"505",20,21,0.439728997190638,0.372747980948437,0.155555555555556,270,"monthly"
"506",20,23,0.442111358917448,0.372747980948437,0,270,"monthly"
"507",20,25,0.401977726750432,0.331331538620832,0.0444444444444444,315,"monthly"
"508",20,27,0.390615693899497,0.331331538620832,0,315,"monthly"
"509",20,29,0.336279520668812,0.269206875129426,0.0666666666666667,360,"monthly"
"510",20,31,0.374488937594941,0.31062331745703,0,360,"monthly"
"511",20,33,0.31538804091064,0.248498653965624,0.177777777777778,405,"monthly"
"512",20,35,0.310073541673913,0.248498653965624,0,405,"monthly"
"513",20,37,0.444402091347079,0.20708221163802,0.0444444444444444,450,"monthly"
"514",20,39,0.477113750442114,0.227790432801822,0,450,"monthly"
"515",20,41,0.454939460523351,0.227790432801822,0.0222222222222222,495,"monthly"
"516",20,43,0.468867113695467,0.227790432801822,0,495,"monthly"
"517",20,45,0.370457248518807,0.186373990474218,0.0666666666666667,540,"monthly"
"518",20,47,0.317862031934637,0.165665769310416,0,540,"monthly"
"519",20,49,0.300544094766679,0.248498653965624,0.0444444444444444,585,"monthly"
"520",20,51,0.299994318983569,0.248498653965624,0,585,"monthly"
"521",21,1,0.283775933381832,0.227790432801822,0,45,"monthly"
"522",21,3,0.275620925932371,0.227790432801822,0,45,"monthly"
"523",21,5,0.281118683763467,0.248498653965624,0,90,"monthly"
"524",21,7,0.277270253281699,0.248498653965624,0,90,"monthly"
"525",21,9,0.447884004640101,0.393456202112239,0.111111111111111,135,"monthly"
"526",21,11,0.465038947385182,0.393456202112239,0,135,"monthly"
"527",21,13,0.511220113166398,0.455580865603645,0.111111111111111,180,"monthly"
"528",21,15,0.582762330096358,0.517705529095051,0,180,"monthly"
"529",21,17,0.50826771148499,0.455580865603645,0.2,225,"monthly"
"530",21,19,0.524577726383912,0.476289086767447,0,225,"monthly"
"531",21,21,0.383468608719069,0.331331538620832,0.177777777777778,270,"monthly"
"532",21,23,0.402527502533543,0.352039759784635,0,270,"monthly"
"533",21,25,0.416088638516916,0.393456202112239,0.0666666666666667,315,"monthly"
"534",21,27,0.380811359100703,0.352039759784635,0,315,"monthly"
"535",21,29,0.281210313060648,0.269206875129426,0.111111111111111,360,"monthly"
"536",21,31,0.272963676314,0.269206875129426,0,360,"monthly"
"537",21,33,0.260685350491218,0.248498653965624,0.0222222222222222,405,"monthly"
"538",21,35,0.260685350491218,0.248498653965624,0,405,"monthly"
"539",21,37,0.524394467789554,0.248498653965624,0,450,"monthly"
"540",21,39,0.511383107589296,0.269206875129426,0,450,"monthly"
"541",21,41,0.487192973132463,0.248498653965624,0.0444444444444444,495,"monthly"
"542",21,43,0.474456500823752,0.248498653965624,0,495,"monthly"
"543",21,45,0.474456500823753,0.248498653965624,0,540,"monthly"
"544",21,47,0.456405529278314,0.227790432801822,0,540,"monthly"
"545",21,49,0.37989506612886,0.372747980948437,0.0666666666666667,585,"monthly"
"546",21,51,0.378703885265456,0.372747980948437,0,585,"monthly"
"547",22,1,0.335729744885707,0.331331538620832,0.0222222222222222,45,"monthly"
"548",22,3,0.332431090187048,0.331331538620832,0,45,"monthly"
"549",22,5,0.283409416193093,0.289915096293228,0.0444444444444444,90,"monthly"
"550",22,7,0.261510014165887,0.248498653965624,0,90,"monthly"
"551",22,9,0.552158144836593,0.559121971422655,0.0666666666666667,135,"monthly"
"552",22,11,0.678606068712618,0.662663077241665,0,135,"monthly"
"553",22,13,0.647543736966911,0.641954856077863,0.111111111111111,180,"monthly"
"554",22,15,0.650934020962759,0.641954856077863,0,180,"monthly"
"555",22,17,0.586793512933286,0.579830192586457,0.111111111111111,225,"monthly"
"556",22,19,0.58688514223047,0.579830192586457,0,225,"monthly"
"557",22,21,0.461078117195525,0.455580865603645,0.222222222222222,270,"monthly"
"558",22,23,0.464743289082923,0.476289086767447,0,270,"monthly"
"559",22,25,0.373481015325907,0.372747980948437,0.155555555555556,315,"monthly"
"560",22,27,0.413064871709813,0.434872644439843,0,315,"monthly"
"561",22,29,0.299444543200457,0.331331538620832,0.111111111111111,360,"monthly"
"562",22,31,0.320061135067071,0.331331538620832,0,360,"monthly"
"563",22,33,0.278553063442285,0.289915096293228,0.0666666666666667,405,"monthly"
"564",22,35,0.27827817555073,0.289915096293228,0,405,"monthly"
"565",22,37,0.61767309232385,0.227790432801822,0.0888888888888889,450,"monthly"
"566",22,39,0.660555603406416,0.269206875129426,0,450,"monthly"
"567",22,41,0.606860835256023,0.227790432801822,0.0444444444444444,495,"monthly"
"568",22,43,0.606860835256023,0.227790432801822,0,495,"monthly"
"569",22,45,0.584503286742889,0.227790432801822,0.0444444444444444,540,"monthly"
"570",22,47,0.560221522988878,0.227790432801822,0,540,"monthly"
"571",22,49,0.518805080661275,0.600538413750259,0.0444444444444444,585,"monthly"
"572",22,51,0.518621822066905,0.600538413750259,0,585,"monthly"
"573",23,1,0.497913600903102,0.579830192586457,0.0222222222222222,45,"monthly"
"574",23,3,0.496905678634067,0.579830192586457,0,45,"monthly"
"575",23,5,0.437163376869466,0.517705529095051,0.0444444444444444,90,"monthly"
"576",23,7,0.377604333699236,0.455580865603645,0,90,"monthly"
"577",23,9,0.563245289795974,0.641954856077863,0.133333333333333,135,"monthly"
"578",23,11,0.587618682847171,0.621246634914061,0,135,"monthly"
"579",23,13,0.605669654392598,0.621246634914061,0.111111111111111,180,"monthly"
"580",23,15,0.617489833729457,0.641954856077863,0,180,"monthly"
"581",23,17,0.518530192769706,0.538413750258853,0.155555555555556,225,"monthly"
"582",23,19,0.499013152469307,0.517705529095051,0,225,"monthly"
"583",23,21,0.387591927092396,0.414164423276041,0.133333333333333,270,"monthly"
"584",23,23,0.398953959943329,0.414164423276041,0,270,"monthly"
"585",23,25,0.317953661231821,0.352039759784635,0.177777777777778,315,"monthly"
"586",23,27,0.310165170971097,0.331331538620832,0,315,"monthly"
"587",23,29,0.246849326616291,0.269206875129426,0.0888888888888889,360,"monthly"
"588",23,31,0.231638863283586,0.248498653965624,0,360,"monthly"
"589",23,33,0.225408071075009,0.248498653965624,0.0222222222222222,405,"monthly"
"590",23,35,0.224400148805974,0.248498653965624,0,405,"monthly"
"591",23,37,0.517064124014755,0.20708221163802,0.0888888888888889,450,"monthly"
"592",23,39,0.566635573791822,0.227790432801822,0,450,"monthly"
"593",23,41,0.567002090980564,0.227790432801822,0,495,"monthly"
"594",23,43,0.547301792085797,0.227790432801822,0,495,"monthly"
"595",23,45,0.548859490137942,0.227790432801822,0,540,"monthly"
"596",23,47,0.532549475239017,0.227790432801822,0,540,"monthly"
"597",23,49,0.533099251022127,0.559121971422655,0,585,"monthly"
"598",23,51,0.519904632227493,0.538413750258853,0,585,"monthly"
"599",24,1,0.464835424619328,0.476289086767447,0.0666666666666667,45,"monthly"
"600",24,3,0.44110343664842,0.455580865603645,0,45,"monthly"
"601",24,5,0.390157547413581,0.393456202112239,0.0444444444444444,90,"monthly"
"602",24,7,0.389057995847361,0.393456202112239,0,90,"monthly"
"603",24,9,0.675674437441937,0.683371298405467,0.133333333333333,135,"monthly"
"604",24,11,0.661288637783885,0.662663077241665,0,135,"monthly"
"605",24,13,0.627202539231065,0.621246634914061,0.133333333333333,180,"monthly"
"606",24,15,0.632425409170605,0.621246634914061,0,180,"monthly"
"607",24,17,0.551150222567552,0.538413750258853,0.177777777777778,225,"monthly"
"608",24,19,0.54244543933498,0.559121971422655,0,225,"monthly"
"609",24,21,0.499929445441159,0.496997307931249,0.0888888888888889,270,"monthly"
"610",24,23,0.474273242229367,0.476289086767447,0,270,"monthly"
"611",24,25,0.444676979238627,0.434872644439843,0.0888888888888889,315,"monthly"
"612",24,27,0.415080716247883,0.414164423276041,0,315,"monthly"
"613",24,29,0.353047682053657,0.352039759784635,0.0666666666666667,360,"monthly"
"614",24,31,0.334905081211034,0.352039759784635,0,360,"monthly"
"615",24,33,0.290006725590406,0.289915096293228,0.0888888888888889,405,"monthly"
"616",24,35,0.290006725590407,0.289915096293228,0,405,"monthly"
"617",24,37,0.603928697746101,0.289915096293228,0.0222222222222222,450,"monthly"
"618",24,39,0.6508428979048,0.352039759784635,0,450,"monthly"
"619",24,41,0.637373391218611,0.331331538620832,0.0222222222222222,495,"monthly"
"620",24,43,0.595223914513525,0.331331538620832,0,495,"monthly"
"621",24,45,0.488109266104309,0.248498653965624,0.0888888888888889,540,"monthly"
"622",24,47,0.469050372289835,0.227790432801822,0,540,"monthly"
"623",24,49,0.428825110825632,0.559121971422655,0.0444444444444444,585,"monthly"
"624",24,51,0.394739012272824,0.517705529095051,0,585,"monthly"
"625",25,1,0.324917487817885,0.434872644439843,0.0888888888888889,45,"monthly"
"626",25,3,0.342601942174582,0.455580865603645,0,45,"monthly"
"627",25,5,0.308973990107697,0.414164423276041,0.0222222222222222,90,"monthly"
"628",25,7,0.295321224827136,0.393456202112239,0,90,"monthly"
"629",25,9,0.632608667765003,0.704079519569269,0.111111111111111,135,"monthly"
"630",25,11,0.790211058923114,0.849037067715883,0,135,"monthly"
"631",25,13,0.711593121938425,0.766204183060675,0.2,180,"monthly"
"632",25,15,0.711593121938423,0.766204183060675,0,180,"monthly"
"633",25,17,0.638839459973558,0.683371298405467,0.0888888888888889,225,"monthly"
"634",25,19,0.694000296878899,0.724787740733071,0,225,"monthly"
"635",25,21,0.570850521462315,0.621246634914061,0.155555555555556,270,"monthly"
"636",25,23,0.571217038651055,0.621246634914061,0,270,"monthly"
"637",25,25,0.480778922329503,0.517705529095051,0.133333333333333,315,"monthly"
"638",25,27,0.51046681461743,0.538413750258853,0,315,"monthly"
"639",25,29,0.374580566892129,0.414164423276041,0.155555555555556,360,"monthly"
"640",25,31,0.380994617695075,0.352039759784635,0,360,"monthly"
"641",25,33,0.385209565365584,0.372747980948437,0.0444444444444444,405,"monthly"
"642",25,35,0.359003586370684,0.331331538620832,0,405,"monthly"
"643",25,37,0.780223465529977,0.289915096293228,0.0444444444444444,450,"monthly"
"644",25,39,0.847296111069373,0.372747980948437,0,450,"monthly"
"645",25,41,0.759423615069001,0.31062331745703,0.111111111111111,495,"monthly"
"646",25,43,0.747878323623692,0.31062331745703,0,495,"monthly"
"647",25,45,0.63966412364824,0.20708221163802,0.111111111111111,540,"monthly"
"648",25,47,0.574332434755361,0.20708221163802,0,540,"monthly"
"649",25,49,0.503869505220116,0.476289086767447,0.0666666666666667,585,"monthly"
"650",25,51,0.475372793795593,0.476289086767447,0,585,"monthly"
"651",26,1,0.429191628014373,0.434872644439843,0.0444444444444444,45,"monthly"
"652",26,3,0.429191628014372,0.434872644439843,0,45,"monthly"
"653",26,5,0.429191628014373,0.434872644439843,0,90,"monthly"
"654",26,7,0.428092076448153,0.434872644439843,0,90,"monthly"
"655",26,9,0.630726902255017,0.600538413750259,0.177777777777778,135,"monthly"
"656",26,11,0.82864618417453,0.807620625388279,0,135,"monthly"
"657",26,13,0.744713747953095,0.724787740733071,0.177777777777778,180,"monthly"
"658",26,15,0.704558890920621,0.704079519569269,0,180,"monthly"
"659",26,17,0.647107321585649,0.662663077241665,0.177777777777778,225,"monthly"
"660",26,19,0.649764571204008,0.662663077241665,0,225,"monthly"
"661",26,21,0.52304125319722,0.559121971422655,0.177777777777778,270,"monthly"
"662",26,23,0.532732733833378,0.559121971422655,0,270,"monthly"
"663",26,25,0.44916681480069,0.476289086767447,0.0888888888888889,315,"monthly"
"664",26,27,0.448433780423211,0.476289086767447,0,315,"monthly"
"665",26,29,0.411049027171744,0.434872644439843,0.0666666666666667,360,"monthly"
"666",26,31,0.42241106002268,0.455580865603645,0,360,"monthly"
"667",26,33,0.365600895768,0.393456202112239,0.0888888888888889,405,"monthly"
"668",26,35,0.38163602277537,0.414164423276041,0,405,"monthly"
"669",26,37,0.71214289772155,0.372747980948437,0.0444444444444444,450,"monthly"
"670",26,39,0.63966412364825,0.393456202112239,0,450,"monthly"
"671",26,41,0.627569056419835,0.393456202112239,0.0888888888888889,495,"monthly"
"672",26,43,0.624636918909915,0.393456202112239,0,495,"monthly"
"673",26,45,0.564894617145312,0.331331538620832,0.0666666666666667,540,"monthly"
"674",26,47,0.552433032728155,0.331331538620832,0,540,"monthly"
"675",26,49,0.463369355864366,0.496997307931249,0.133333333333333,585,"monthly"
"676",26,51,0.454664572631794,0.476289086767447,0,585,"monthly"
"677",27,1,0.397213003296818,0.414164423276041,0.0888888888888889,45,"monthly"
"678",27,3,0.375680118458348,0.372747980948437,0,45,"monthly"
"679",27,5,0.375680118458348,0.372747980948437,0,90,"monthly"
"680",27,7,0.375680118458348,0.372747980948437,0,90,"monthly"
"681",27,9,0.77270986316081,0.807620625388279,0.2,135,"monthly"
"682",27,11,0.900990879219738,0.952578173534893,0,135,"monthly"
"683",27,13,0.846288188800311,0.911161731207289,0.2,180,"monthly"
"684",27,15,0.878724960003786,0.931869952371091,0,180,"monthly"
"685",27,17,0.708569355131309,0.766204183060675,0.2,225,"monthly"
"686",27,19,0.747053659948984,0.807620625388279,0,225,"monthly"
"687",27,21,0.60704409385037,0.662663077241665,0.177777777777778,270,"monthly"
"688",27,23,0.605119878609489,0.641954856077863,0,270,"monthly"
"689",27,25,0.505427203272253,0.517705529095051,0.155555555555556,315,"monthly"
"690",27,27,0.504052763814481,0.517705529095051,0,315,"monthly"
"691",27,29,0.422685947914233,0.434872644439843,0.133333333333333,360,"monthly"
"692",27,31,0.398862330646145,0.414164423276041,0,360,"monthly"
"693",27,33,0.38420164309655,0.393456202112239,0.0222222222222222,405,"monthly"
"694",27,35,0.384659789582474,0.393456202112239,0,405,"monthly"
"695",27,37,0.801573091774069,0.331331538620832,0.0444444444444444,450,"monthly"
"696",27,39,0.779765319044053,0.352039759784635,0,450,"monthly"
"697",27,41,0.726437068082404,0.331331538620832,0.0666666666666667,495,"monthly"
"698",27,43,0.725245887218999,0.331331538620832,0,495,"monthly"
"699",27,45,0.579830192586462,0.289915096293228,0.0666666666666667,540,"monthly"
"700",27,47,0.557197756181774,0.269206875129426,0,540,"monthly"
"701",27,49,0.483436171947872,0.517705529095051,0.0888888888888889,585,"monthly"
"702",27,51,0.481237068815433,0.517705529095051,0,585,"monthly"
