"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.54837342366618,1.55311658728515,0,45,"summer"
"433",17,33,1.48945578557624,1.49099192379375,0,45,"summer"
"434",17,35,1.46040929836861,1.44957548146614,0,45,"summer"
"435",17,37,2.64831306690924,1.38745081797474,0,45,"summer"
"436",17,39,2.59351874719262,1.34603437564713,0,45,"summer"
"437",17,41,2.50013771344382,1.28390971215573,0,45,"summer"
"438",17,43,2.41785460457171,1.28390971215573,0,45,"summer"
"439",17,45,2.35434472170521,1.22178504866432,0,45,"summer"
"440",17,47,2.3123892835118,1.22178504866432,0,45,"summer"
"441",17,49,2.24082680241036,2.21577966452682,0,45,"summer"
"442",17,51,2.20261738548422,2.19507144336302,0,45,"summer"
"443",18,1,1.86587971832944,1.90515634706979,0.4,45,"summer"
"444",18,3,1.81649152714673,1.84303168357838,0,45,"summer"
"445",18,5,1.77507508481913,1.80161524125078,0,45,"summer"
"446",18,7,1.75858181132583,1.78090702008697,0,45,"summer"
"447",18,9,1.82015669903413,1.84303168357838,0,45,"summer"
"448",18,11,1.72696970379703,1.76019879892317,0,45,"summer"
"449",18,13,1.64450333633053,1.67736591426796,0,45,"summer"
"450",18,15,1.68590899874082,1.69807413543177,0,45,"summer"
"451",18,17,1.68590899874082,1.69807413543177,0,45,"summer"
"452",18,19,1.66785802719538,1.67736591426796,0,45,"summer"
"453",18,21,1.63954457436522,1.65665769310416,0,45,"summer"
"454",18,23,1.63954457436522,1.65665769310416,0,45,"summer"
"455",18,25,1.570720192262,1.57382480844895,0,45,"summer"
"456",18,27,1.49412887973267,1.51170014495755,0,45,"summer"
"457",18,29,1.42311617441431,1.42886726030234,0,45,"summer"
"458",18,31,1.45582783350935,1.47028370262994,0,45,"summer"
"459",18,33,1.43521124164273,1.44957548146614,0,45,"summer"
"460",18,35,1.42742275138201,1.44957548146614,0,45,"summer"
"461",18,37,3.02410637449942,1.42886726030234,0,45,"summer"
"462",18,39,2.98058245833657,1.40815903913854,0,45,"summer"
"463",18,41,2.78009755609586,1.26320149099192,0,45,"summer"
"464",18,43,2.67022324885377,1.22178504866432,0,45,"summer"
"465",18,45,2.64172653742925,1.22178504866432,0,45,"summer"
"466",18,47,2.60104312947911,1.20107682750052,0,45,"summer"
"467",18,49,2.51454507293648,2.62994408780286,0,45,"summer"
"468",18,51,2.50968872018569,2.62994408780286,0,45,"summer"
"469",19,1,2.0774733253642,2.19507144336302,0.444444444444444,45,"summer"
"470",19,3,2.05520740614825,2.15365500103541,0,45,"summer"
"471",19,5,2.04521981275509,2.13294677987161,0,45,"summer"
"472",19,7,1.96321159177453,2.0501138952164,0,45,"summer"
"473",19,9,2.12199438387873,2.19507144336302,0,45,"summer"
"474",19,11,2.04565639940635,2.0708221163802,0,45,"summer"
"475",19,13,1.95924997216092,1.98798923172499,0,45,"summer"
"476",19,15,1.8519520651573,1.88444812590598,0,45,"summer"
"477",19,17,1.72238823893776,1.78090702008697,0,45,"summer"
"478",19,19,1.7098350252234,1.76019879892317,0,45,"summer"
"479",19,21,1.67354982353816,1.71878235659557,0,45,"summer"
"480",19,23,1.6684185828958,1.71878235659557,0,45,"summer"
"481",19,25,1.63039242456404,1.67736591426796,0,45,"summer"
"482",19,27,1.6062939194044,1.65665769310416,0,45,"summer"
"483",19,29,1.58026041908655,1.61524125077656,0,45,"summer"
"484",19,31,1.51767760910922,1.55311658728515,0,45,"summer"
"485",19,33,1.50567417117799,1.53240836612135,0,45,"summer"
"486",19,35,1.51025563603723,1.53240836612135,0,45,"summer"
"487",19,37,3.10335493664708,1.44957548146614,0,45,"summer"
"488",19,39,3.06174445580779,1.38745081797474,0,45,"summer"
"489",19,41,2.95445732872152,1.34603437564713,0,45,"summer"
"490",19,43,2.85713623519377,1.32532615448333,0,45,"summer"
"491",19,45,2.67764522192575,1.28390971215573,0,45,"summer"
"492",19,47,2.67792010981732,1.30461793331953,0,45,"summer"
"493",19,49,2.62761562566275,2.75419341478567,0,45,"summer"
"494",19,51,2.51234596980409,2.62994408780286,0,45,"summer"
"495",20,1,2.23049425166314,2.34002899150963,0.377777777777778,45,"summer"
"496",20,3,2.21931547740657,2.31932077034583,0,45,"summer"
"497",20,5,2.15279260765028,2.27790432801822,0,45,"summer"
"498",20,7,2.08214641952067,2.21577966452682,0,45,"summer"
"499",20,9,2.03312474552662,2.11223855870781,0,45,"summer"
"500",20,11,2.00901546044964,2.0294056740526,0,45,"summer"
"501",20,13,1.97053115563197,1.98798923172499,0,45,"summer"
"502",20,15,1.88842052543692,1.88444812590598,0,45,"summer"
"503",20,17,1.81887388887352,1.82232346241458,0,45,"summer"
"504",20,19,1.78432964383479,1.78090702008697,0,45,"summer"
"505",20,21,1.7623386125104,1.76019879892317,0,45,"summer"
"506",20,23,1.70149675917958,1.69807413543177,0,45,"summer"
"507",20,25,1.66008031685197,1.65665769310416,0,45,"summer"
"508",20,27,1.61866387452438,1.61524125077656,0,45,"summer"
"509",20,29,1.57321574312063,1.57382480844895,0,45,"summer"
"510",20,31,1.55250752195683,1.55311658728515,0,45,"summer"
"511",20,33,1.49038285846542,1.49099192379375,0,45,"summer"
"512",20,35,1.42825819497401,1.42886726030234,0,45,"summer"
"513",20,37,3.11035110298505,1.42886726030234,0,45,"summer"
"514",20,39,2.86945768068579,1.32532615448333,0,45,"summer"
"515",20,41,2.7420929575987,1.26320149099192,0,45,"summer"
"516",20,43,2.67437890697899,1.24249326982812,0,45,"summer"
"517",20,45,2.57926769650099,1.22178504866432,0,45,"summer"
"518",20,47,2.48377918891697,1.13895216400911,0,45,"summer"
"519",20,49,2.43237515319618,2.46427831849244,0,45,"summer"
"520",20,51,2.38591909952341,2.42286187616484,0,45,"summer"
"521",21,1,1.99814391383663,2.0501138952164,0.377777777777778,45,"summer"
"522",21,3,1.94188352536506,1.98798923172499,0,45,"summer"
"523",21,5,1.87297829388195,1.92586456823359,0,45,"summer"
"524",21,7,1.85217844342097,1.90515634706979,0,45,"summer"
"525",21,9,1.75191443246595,1.80161524125078,0,45,"summer"
"526",21,11,1.74245505502128,1.73949057775937,0,45,"summer"
"527",21,13,1.68472859779475,1.69807413543177,0,45,"summer"
"528",21,15,1.57174967436568,1.59453302961276,0,45,"summer"
"529",21,17,1.56011275362318,1.57382480844895,0,45,"summer"
"530",21,19,1.44502635635886,1.44957548146614,0,45,"summer"
"531",21,21,1.46023681969156,1.47028370262994,0,45,"summer"
"532",21,23,1.41882037736396,1.42886726030234,0,45,"summer"
"533",21,25,1.34675731094419,1.34603437564713,0,45,"summer"
"534",21,27,1.33777763982006,1.34603437564713,0,45,"summer"
"535",21,29,1.24880559225346,1.24249326982812,0,45,"summer"
"536",21,31,1.24321620512518,1.24249326982812,0,45,"summer"
"537",21,33,1.23139602578832,1.22178504866432,0,45,"summer"
"538",21,35,1.21719348472465,1.22178504866432,0,45,"summer"
"539",21,37,2.88361341421371,1.22178504866432,0,45,"summer"
"540",21,39,2.71567813188989,1.15966038517291,0,45,"summer"
"541",21,41,2.60453179440451,1.13895216400911,0,45,"summer"
"542",21,43,2.52850069715719,1.09753572168151,0,45,"summer"
"543",21,45,2.5266681112135,1.13895216400911,0,45,"summer"
"544",21,47,2.35687902352975,1.0354110581901,0,45,"summer"
"545",21,49,2.23272132584412,2.17436322219921,0,45,"summer"
"546",21,51,2.22135929299317,2.17436322219921,0,45,"summer"
"547",22,1,1.90807872591778,1.88444812590598,0.488888888888889,45,"summer"
"548",22,3,1.82698679790909,1.80161524125078,0,45,"summer"
"549",22,5,1.74488694763134,1.71878235659557,0,45,"summer"
"550",22,7,1.72976811359581,1.69807413543177,0,45,"summer"
"551",22,9,1.57373385998869,1.55311658728515,0,45,"summer"
"552",22,11,1.58186730760352,1.53240836612135,0,45,"summer"
"553",22,13,1.54686491607886,1.53240836612135,0,45,"summer"
"554",22,15,1.49454458738625,1.47028370262994,0,45,"summer"
"555",22,17,1.47730749959814,1.42886726030234,0,45,"summer"
"556",22,19,1.43865071610339,1.40815903913854,0,45,"summer"
"557",22,21,1.3752432424514,1.34603437564713,0,45,"summer"
"558",22,23,1.33181095558572,1.30461793331953,0,45,"summer"
"559",22,25,1.31577582857835,1.28390971215573,0,45,"summer"
"560",22,27,1.29818300351884,1.26320149099192,0,45,"summer"
"561",22,29,1.29506760741455,1.26320149099192,0,45,"summer"
"562",22,31,1.2301940650076,1.20107682750052,0,45,"summer"
"563",22,33,1.20232797874605,1.15966038517291,0,45,"summer"
"564",22,35,1.20232797874605,1.15966038517291,0,45,"summer"
"565",22,37,2.54228350228245,1.11824394284531,0,45,"summer"
"566",22,39,2.45147886877213,1.07682750051771,0,45,"summer"
"567",22,41,2.34420218118473,1.0147028370263,0,45,"summer"
"568",22,43,2.27023611894027,0.973286394698695,0,45,"summer"
"569",22,45,2.18273014012864,0.973286394698695,0,45,"summer"
"570",22,47,2.03770218210102,0.931869952371091,0,45,"summer"
"571",22,49,1.97612729439274,1.92586456823359,0,45,"summer"
"572",22,51,1.91419632899458,1.86373990474218,0,45,"summer"
"573",23,1,1.48546284746607,1.44957548146614,0.511111111111111,45,"summer"
"574",23,3,1.49590858734516,1.44957548146614,0,45,"summer"
"575",23,5,1.50488825846929,1.47028370262994,0,45,"summer"
"576",23,7,1.46411322122197,1.42886726030234,0,45,"summer"
"577",23,9,1.56291082300354,1.55311658728515,0,45,"summer"
"578",23,11,1.56410200386695,1.57382480844895,0,45,"summer"
"579",23,13,1.51242308025462,1.47028370262994,0,45,"summer"
"580",23,15,1.49455536730354,1.47028370262994,0,45,"summer"
"581",23,17,1.505184365777,1.49099192379375,0,45,"summer"
"582",23,19,1.51278959744334,1.49099192379375,0,45,"summer"
"583",23,21,1.45066493395193,1.42886726030234,0,45,"summer"
"584",23,23,1.45066493395193,1.42886726030234,0,45,"summer"
"585",23,25,1.42592502371199,1.40815903913854,0,45,"summer"
"586",23,27,1.38854027046053,1.36674259681093,0,45,"summer"
"587",23,29,1.36654923913613,1.34603437564713,0,45,"summer"
"588",23,31,1.35023922423721,1.32532615448333,0,45,"summer"
"589",23,33,1.34144281170745,1.32532615448333,0,45,"summer"
"590",23,35,1.2911383275529,1.28390971215573,0,45,"summer"
"591",23,37,2.6271221323953,1.24249326982812,0,45,"summer"
"592",23,39,2.50058207298288,1.20107682750052,0,45,"summer"
"593",23,41,2.47518997774532,1.22178504866432,0,45,"summer"
"594",23,43,2.38621793017871,1.15966038517291,0,45,"summer"
"595",23,45,2.33483511387411,1.13895216400911,0,45,"summer"
"596",23,47,2.21568502820017,1.11824394284531,0,45,"summer"
"597",23,49,2.13889967715915,2.11223855870781,0,45,"summer"
"598",23,51,2.08795378792431,2.0708221163802,0,45,"summer"
"599",24,1,1.70430192061083,1.67736591426796,0.466666666666667,45,"summer"
"600",24,3,1.66526784001003,1.65665769310416,0,45,"summer"
"601",24,5,1.63963285621443,1.61524125077656,0,45,"summer"
"602",24,7,1.60939518814339,1.59453302961276,0,45,"summer"
"603",24,9,1.63781940891215,1.59453302961276,0,45,"summer"
"604",24,11,1.70822096812741,1.65665769310416,0,45,"summer"
"605",24,13,1.70677611878865,1.67736591426796,0,45,"summer"
"606",24,15,1.67791289017538,1.65665769310416,0,45,"summer"
"607",24,17,1.63468508132026,1.61524125077656,0,45,"summer"
"608",24,19,1.59088627726585,1.57382480844895,0,45,"summer"
"609",24,21,1.56990316821049,1.55311658728515,0,45,"summer"
"610",24,23,1.50777850471909,1.49099192379375,0,45,"summer"
"611",24,25,1.48303859447915,1.47028370262994,0,45,"summer"
"612",24,27,1.40863560516495,1.38745081797474,0,45,"summer"
"613",24,29,1.30594038243679,1.28390971215573,0,45,"summer"
"614",24,31,1.2235656442675,1.20107682750052,0,45,"summer"
"615",24,33,1.22713918685772,1.22178504866432,0,45,"summer"
"616",24,35,1.17976684021309,1.15966038517291,0,45,"summer"
"617",24,37,2.56178338707678,1.13895216400911,0,45,"summer"
"618",24,39,2.45210308272118,1.09753572168151,0,45,"summer"
"619",24,41,2.35222714878954,1.0561192793539,0,45,"summer"
"620",24,43,2.29550861383205,1.0354110581901,0,45,"summer"
"621",24,45,2.23998125973796,0.993994615862497,0,45,"summer"
"622",24,47,2.15908302982248,0.993994615862497,0,45,"summer"
"623",24,49,2.01062234896663,1.94657278939739,0,45,"summer"
"624",24,51,1.93072160182132,1.88444812590598,0,45,"summer"
"625",25,1,1.63943206607033,1.59453302961276,0.422222222222222,45,"summer"
"626",25,3,1.57207375272207,1.53240836612135,0,45,"summer"
"627",25,5,1.53029079320572,1.49099192379375,0,45,"summer"
"628",25,7,1.52580095764366,1.49099192379375,0,45,"summer"
"629",25,9,1.42977345419379,1.40815903913854,0,45,"summer"
"630",25,11,1.46495910431282,1.44957548146614,0,45,"summer"
"631",25,13,1.46276000118037,1.44957548146614,0,45,"summer"
"632",25,15,1.41692379275325,1.36674259681093,0,45,"summer"
"633",25,17,1.46164966969683,1.42886726030234,0,45,"summer"
"634",25,19,1.40419810036185,1.36674259681093,0,45,"summer"
"635",25,21,1.38422291357553,1.36674259681093,0,45,"summer"
"636",25,23,1.37084503618652,1.34603437564713,0,45,"summer"
"637",25,25,1.33236073136883,1.30461793331953,0,45,"summer"
"638",25,27,1.3155009406868,1.28390971215573,0,45,"summer"
"639",25,29,1.29479271952299,1.26320149099192,0,45,"summer"
"640",25,31,1.25355953578975,1.22178504866432,0,45,"summer"
"641",25,33,1.26738477974737,1.22178504866432,0,45,"summer"
"642",25,35,1.23266805603159,1.20107682750052,0,45,"summer"
"643",25,37,2.50092703033701,1.15966038517291,0,45,"summer"
"644",25,39,2.34030087237173,1.09753572168151,0,45,"summer"
"645",25,41,2.26718069321812,1.07682750051771,0,45,"summer"
"646",25,43,2.17609039189896,1.0147028370263,0,45,"summer"
"647",25,45,2.1561960544925,0.993994615862497,0,45,"summer"
"648",25,47,2.09866363577765,0.993994615862497,0,45,"summer"
"649",25,49,2.01445631166466,1.82232346241458,0,45,"summer"
"650",25,51,1.95169024309296,1.78090702008697,0,45,"summer"
"651",26,1,1.51878425272632,1.38745081797474,0.555555555555556,45,"summer"
"652",26,3,1.47195090194749,1.34603437564713,0,45,"summer"
"653",26,5,1.44647795733005,1.32532615448333,0,45,"summer"
"654",26,7,1.38004671687095,1.26320149099192,0,45,"summer"
"655",26,9,1.36018437879802,1.22178504866432,0,45,"summer"
"656",26,11,1.37523280295253,1.26320149099192,0,45,"summer"
"657",26,13,1.41474624945544,1.34603437564713,0,45,"summer"
"658",26,15,1.37140559188695,1.32532615448333,0,45,"summer"
"659",26,17,1.40402562168479,1.36674259681093,0,45,"summer"
"660",26,19,1.39229707164511,1.36674259681093,0,45,"summer"
"661",26,21,1.39990230331147,1.36674259681093,0,45,"summer"
"662",26,23,1.33090544253119,1.30461793331953,0,45,"summer"
"663",26,25,1.32192577140706,1.30461793331953,0,45,"summer"
"664",26,27,1.31422891044352,1.30461793331953,0,45,"summer"
"665",26,29,1.30556656604333,1.30461793331953,0,45,"summer"
"666",26,31,1.28070152762337,1.26320149099192,0,45,"summer"
"667",26,33,1.25999330645956,1.24249326982812,0,45,"summer"
"668",26,35,1.24129543752638,1.22178504866432,0,45,"summer"
"669",26,37,3.01170029518846,1.20107682750052,0,45,"summer"
"670",26,39,2.81350612537742,1.15966038517291,0,45,"summer"
"671",26,41,2.77621300142314,1.15966038517291,0,45,"summer"
"672",26,43,2.7336970075293,1.11824394284531,0,45,"summer"
"673",26,45,2.62426530763698,1.09753572168151,0,45,"summer"
"674",26,47,2.63031284125119,1.13895216400911,0,45,"summer"
"675",26,49,2.58752195946581,2.50569476082005,0,45,"summer"
"676",26,51,2.51376037523192,2.44357009732864,0,45,"summer"
"677",27,1,2.13972958412286,2.11223855870781,0.466666666666667,45,"summer"
"678",27,3,2.0662428877805,2.0294056740526,0,45,"summer"
"679",27,5,2.00026979380732,1.96728101056119,0,45,"summer"
"680",27,7,1.96507336377098,1.92586456823359,0,45,"summer"
"681",27,9,1.827301891995,1.84303168357838,0,45,"summer"
"682",27,11,1.723459579231,1.73949057775937,0,45,"summer"
"683",27,13,1.65354642547888,1.65665769310416,0,45,"summer"
"684",27,15,1.64904580999949,1.63594947194036,0,45,"summer"
"685",27,17,1.67521469002363,1.65665769310416,0,45,"summer"
"686",27,19,1.63868091950027,1.61524125077656,0,45,"summer"
"687",27,21,1.59561514982333,1.57382480844895,0,45,"summer"
"688",27,23,1.57893861773567,1.55311658728515,0,45,"summer"
"689",27,25,1.50269226256046,1.47028370262994,0,45,"summer"
"690",27,27,1.44056759906905,1.38745081797474,0,45,"summer"
"691",27,29,1.41373099491118,1.38745081797474,0,45,"summer"
"692",27,31,1.34610857358867,1.32532615448333,0,45,"summer"
"693",27,33,1.31990259459377,1.28390971215573,0,45,"summer"
"694",27,35,1.27069766200545,1.24249326982812,0,45,"summer"
"695",27,37,2.89829241132617,1.24249326982812,0,45,"summer"
"696",27,39,2.77560078239552,1.20107682750052,0,45,"summer"
"697",27,41,2.69833096581516,1.18036860633672,0,45,"summer"
"698",27,43,2.57444815602108,1.11824394284531,0,45,"summer"
"699",27,45,2.40261690474583,1.0147028370263,0,45,"summer"
"700",27,47,2.37521974488751,0.993994615862497,0,45,"summer"
"701",27,49,2.33203510865563,2.23648788569062,0,45,"summer"
"702",27,51,2.245952997134,2.15365500103541,0,45,"summer"
