"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"63",3,21,1.33687144592864,1.24249326982812,0.422222222222222,270,"monthly"
"64",3,23,1.29353078836015,1.20107682750052,0,270,"monthly"
"65",3,25,1.29353078836015,1.20107682750052,0.377777777777778,315,"monthly"
"66",3,27,1.23736202918576,1.15966038517291,0,315,"monthly"
"67",3,29,1.18843198448899,1.09753572168151,0.311111111111111,360,"monthly"
"68",3,31,1.06775620009638,0.973286394698695,0,360,"monthly"
"69",3,33,1.01708519875309,0.931869952371091,0.222222222222222,405,"monthly"
"70",3,35,0.984007022469314,0.828328846552081,0,405,"monthly"
"71",3,37,2.07586172772547,0.849037067715883,0.2,450,"monthly"
"72",3,39,2.01373706423407,0.828328846552081,0,450,"monthly"
"73",3,41,1.9897301883716,0.807620625388279,0.377777777777778,495,"monthly"
"74",3,43,1.88417323801448,0.786912404224477,0,495,"monthly"
"75",3,45,1.87757592861717,0.786912404224477,0.355555555555556,540,"monthly"
"76",3,47,1.83762555504452,0.766204183060675,0,540,"monthly"
"77",3,49,1.74782884380325,1.38745081797474,0.466666666666667,585,"monthly"
"78",3,51,1.74123153440594,1.38745081797474,0,585,"monthly"
"79",4,1,1.69880716980929,1.34603437564713,0.4,45,"monthly"
"80",4,3,1.70916128039119,1.36674259681093,0,45,"monthly"
"81",4,5,1.70916128039119,1.36674259681093,0.4,90,"monthly"
"82",4,7,1.65739072748168,1.32532615448333,0,90,"monthly"
"83",4,9,1.92439849947862,1.65665769310416,0.377777777777778,135,"monthly"
"84",4,11,1.87116187781417,1.63594947194036,0,135,"monthly"
"85",4,13,1.84926247578697,1.65665769310416,0.333333333333333,180,"monthly"
"86",4,15,1.80271479281702,1.61524125077656,0,180,"monthly"
"87",4,17,1.69138519673728,1.51170014495755,0.444444444444444,225,"monthly"
"88",4,19,1.60488714019466,1.44957548146614,0,225,"monthly"
"89",4,21,1.45049177443799,1.28390971215573,0.422222222222222,270,"monthly"
"90",4,23,1.46057099712834,1.28390971215573,0,270,"monthly"
"91",4,25,1.45846352329309,1.28390971215573,0.4,315,"monthly"
"92",4,27,1.41173258172875,1.24249326982812,0,315,"monthly"
"93",4,29,1.37114080307581,1.20107682750052,0.422222222222222,360,"monthly"
"94",4,31,1.33293138614967,1.18036860633672,0,360,"monthly"
"95",4,33,1.30690866574914,1.13895216400911,0.177777777777778,405,"monthly"
"96",4,35,1.29893691689405,1.13895216400911,0,405,"monthly"
"97",4,37,2.67749969304203,1.09753572168151,0.4,450,"monthly"
"98",4,39,2.63012734639739,1.07682750051771,0,450,"monthly"
"99",4,41,2.49195036624245,1.0147028370263,0.377777777777778,495,"monthly"
"100",4,43,2.41489012730988,0.973286394698695,0,495,"monthly"
"101",4,45,2.38556875221068,0.973286394698695,0.311111111111111,540,"monthly"
"102",4,47,2.35542271343681,0.973286394698695,0,540,"monthly"
"103",4,49,2.27698803504648,1.84303168357838,0.533333333333333,585,"monthly"
"104",4,51,2.2182536555509,1.80161524125078,0,585,"monthly"
"105",5,1,2.19983616681673,1.78090702008697,0.377777777777778,45,"monthly"
"106",5,3,2.04351658581914,1.63594947194036,0,45,"monthly"
"107",5,5,1.98038400005869,1.57382480844895,0.377777777777778,90,"monthly"
"108",5,7,1.93896755773108,1.53240836612135,0,90,"monthly"
"109",5,9,1.91661000921792,1.61524125077656,0.6,135,"monthly"
"110",5,11,1.79886636233524,1.53240836612135,0,135,"monthly"
"111",5,13,1.8198494713906,1.57382480844895,0.466666666666667,180,"monthly"
"112",5,15,1.78759595878149,1.55311658728515,0,180,"monthly"
"113",5,17,1.72446337302105,1.51170014495755,0.444444444444444,225,"monthly"
"114",5,19,1.59673213274521,1.38745081797474,0,225,"monthly"
"115",5,21,1.55174214782739,1.36674259681093,0.377777777777778,270,"monthly"
"116",5,23,1.49658131092204,1.30461793331953,0,270,"monthly"
"117",5,25,1.47220791787084,1.28390971215573,0.288888888888889,315,"monthly"
"118",5,27,1.45149969670702,1.26320149099192,0,315,"monthly"
"119",5,29,1.45149969670703,1.26320149099192,0.355555555555556,360,"monthly"
"120",5,31,1.37975395701119,1.20107682750052,0,360,"monthly"
"121",5,33,1.33742122171174,1.15966038517291,0.377777777777778,405,"monthly"
"122",5,35,1.33723796311737,1.15966038517291,0,405,"monthly"
"123",5,37,2.73724199480653,1.15966038517291,0.333333333333333,450,"monthly"
"124",5,39,2.69665021615359,1.13895216400911,0,450,"monthly"
"125",5,41,2.6021804107559,1.11824394284531,0.244444444444444,495,"monthly"
"126",5,43,2.51724005226545,1.07682750051771,0,495,"monthly"
"127",5,45,2.48856008224656,1.0561192793539,0.288888888888889,540,"monthly"
"128",5,47,2.48214603144361,1.07682750051771,0,540,"monthly"
"129",5,49,2.41718085973946,1.98798923172499,0.533333333333333,585,"monthly"
"130",5,51,2.41003377455903,1.98798923172499,0,585,"monthly"
"131",6,1,2.32720088990382,1.90515634706979,0.511111111111111,45,"monthly"
"132",6,3,2.23648788569071,1.84303168357838,0,45,"monthly"
"133",6,5,2.15392988892707,1.76019879892317,0.377777777777778,90,"monthly"
"134",6,7,2.06193407455336,1.67736591426796,0,90,"monthly"
"135",6,9,2.02555724357084,1.76019879892317,0.488888888888889,135,"monthly"
"136",6,11,1.96480701953723,1.73949057775937,0,135,"monthly"
"137",6,13,1.9277887834745,1.69807413543177,0.444444444444444,180,"monthly"
"138",6,15,1.86282361177035,1.65665769310416,0,180,"monthly"
"139",6,17,1.80986187799744,1.61524125077656,0.4,225,"monthly"
"140",6,19,1.73921568986782,1.53240836612135,0,225,"monthly"
"141",6,21,1.73536725938605,1.53240836612135,0.511111111111111,270,"monthly"
"142",6,23,1.70082301434732,1.51170014495755,0,270,"monthly"
"143",6,25,1.61111793240323,1.42886726030234,0.4,315,"monthly"
"144",6,27,1.55201703571893,1.36674259681093,0,315,"monthly"
"145",6,29,1.51600672192524,1.32532615448333,0.444444444444444,360,"monthly"
"146",6,31,1.48989237222752,1.30461793331953,0,360,"monthly"
"147",6,33,1.46918415106372,1.28390971215573,0.311111111111111,405,"monthly"
"148",6,35,1.38250283592674,1.20107682750052,0,405,"monthly"
"149",6,37,2.78039939378067,1.09753572168151,0.355555555555556,450,"monthly"
"150",6,39,2.66403018635577,1.0354110581901,0,450,"monthly"
"151",6,41,2.62169745105631,1.0354110581901,0.266666666666667,495,"monthly"
"152",6,43,2.42579401367484,0.931869952371091,0,495,"monthly"
"153",6,45,2.35276546381842,0.931869952371091,0.4,540,"monthly"
"154",6,47,2.3480007403648,0.931869952371091,0,540,"monthly"
"155",6,49,2.27167353580972,1.80161524125078,0.577777777777778,585,"monthly"
"156",6,51,2.27964528466482,1.82232346241458,0,585,"monthly"
"157",7,1,2.19388026249969,1.76019879892317,0.533333333333333,45,"monthly"
"158",7,3,2.11434603254315,1.67736591426796,0,45,"monthly"
"159",7,5,2.03774394009651,1.61524125077656,0.422222222222222,90,"monthly"
"160",7,7,1.99852660090134,1.59453302961276,0,90,"monthly"
"161",7,9,2.06074289368988,1.76019879892317,0.488888888888889,135,"monthly"
"162",7,11,1.92009192251098,1.65665769310416,0,135,"monthly"
"163",7,13,1.81407682566797,1.59453302961276,0.511111111111111,180,"monthly"
"164",7,15,1.72299730426611,1.49099192379375,0,180,"monthly"
"165",7,17,1.65418370208019,1.44957548146614,0.311111111111111,225,"monthly"
"166",7,19,1.57703183385044,1.38745081797474,0,225,"monthly"
"167",7,21,1.57400806704333,1.38745081797474,0.511111111111111,270,"monthly"
"168",7,23,1.53918893411304,1.34603437564713,0,270,"monthly"
"169",7,25,1.50574424064053,1.32532615448333,0.266666666666667,315,"monthly"
"170",7,27,1.47761404640474,1.30461793331953,0,315,"monthly"
"171",7,29,1.45681419594376,1.28390971215573,0.355555555555556,360,"monthly"
"172",7,31,1.43693063845462,1.26320149099192,0,360,"monthly"
"173",7,33,1.37407294058573,1.20107682750052,0.422222222222222,405,"monthly"
"174",7,35,1.31020732044781,1.13895216400911,0,405,"monthly"
"175",7,37,2.86552301086551,1.09753572168151,0.288888888888889,450,"monthly"
"176",7,39,2.6784159860138,0.993994615862497,0,450,"monthly"
"177",7,41,2.61638295181961,0.952578173534893,0.333333333333333,495,"monthly"
"178",7,43,2.51000133778784,0.890453510043487,0,495,"monthly"
"179",7,45,2.42808474610454,0.828328846552081,0.333333333333333,540,"monthly"
"180",7,47,2.35862973883831,0.807620625388279,0,540,"monthly"
"181",7,49,2.34497697355776,2.0086974528888,0.466666666666667,585,"monthly"
"182",7,51,2.29540552378068,1.96728101056119,0,585,"monthly"
"183",8,1,2.23694603217667,1.90515634706979,0.511111111111111,45,"monthly"
"184",8,3,2.18801598747989,1.86373990474218,0,45,"monthly"
"185",8,5,2.06367503119987,1.76019879892317,0.533333333333333,90,"monthly"
"186",8,7,2.04085933620081,1.73949057775937,0,90,"monthly"
"187",8,9,1.90359864901765,1.65665769310416,0.555555555555556,135,"monthly"
"188",8,11,1.92036681040252,1.71878235659557,0,135,"monthly"
"189",8,13,1.87180328289449,1.69807413543177,0.422222222222222,180,"monthly"
"190",8,15,1.88298205715105,1.69807413543177,0,180,"monthly"
"191",8,17,1.86749670592678,1.69807413543177,0.422222222222222,225,"monthly"
"192",8,19,1.83606785699233,1.67736591426796,0,225,"monthly"
"193",8,21,1.7844805626772,1.61524125077656,0.4,270,"monthly"
"194",8,23,1.74984468834128,1.59453302961276,0,270,"monthly"
"195",8,25,1.66481270055363,1.51170014495755,0.377777777777778,315,"monthly"
"196",8,27,1.58848549599855,1.42886726030234,0,315,"monthly"
"197",8,29,1.55348310447389,1.38745081797474,0.4,360,"monthly"
"198",8,31,1.4876016397979,1.32532615448333,0,360,"monthly"
"199",8,33,1.44591030957874,1.28390971215573,0.355555555555556,405,"monthly"
"200",8,35,1.38781733516348,1.22178504866432,0,405,"monthly"
"201",8,37,2.61766576198019,1.18036860633672,0.377777777777778,450,"monthly"
"202",8,39,2.4846200224676,1.09753572168151,0,450,"monthly"
"203",8,41,2.35340686889873,1.0561192793539,0.333333333333333,495,"monthly"
"204",8,43,2.25976172717568,1.0354110581901,0,495,"monthly"
"205",8,45,2.24473452243734,1.0354110581901,0.177777777777778,540,"monthly"
"206",8,47,2.19305559882501,1.0147028370263,0,540,"monthly"
"207",8,49,2.17106456750062,1.82232346241458,0.466666666666667,585,"monthly"
"208",8,51,2.14238459748173,1.80161524125078,0,585,"monthly"
"209",9,1,1.99898474738724,1.65665769310416,0.6,45,"monthly"
"210",9,3,1.97717697465722,1.65665769310416,0,45,"monthly"
"211",9,5,1.92036681040253,1.59453302961276,0.533333333333333,90,"monthly"
"212",9,7,1.89965858923873,1.57382480844895,0,90,"monthly"
"213",9,9,1.99174603290961,1.73949057775937,0.688888888888889,135,"monthly"
"214",9,11,1.97305365628387,1.76019879892317,0,135,"monthly"
"215",9,13,1.91010432911781,1.71878235659557,0.466666666666667,180,"monthly"
"216",9,15,1.87088698992264,1.67736591426796,0,180,"monthly"
"217",9,17,1.83606785699234,1.63594947194036,0.422222222222222,225,"monthly"
"218",9,19,1.80436412016633,1.61524125077656,0,225,"monthly"
"219",9,21,1.76019879892317,1.55311658728515,0.4,270,"monthly"
"220",9,23,1.7381161383016,1.55311658728515,0,270,"monthly"
"221",9,25,1.68359670647655,1.49099192379375,0.4,315,"monthly"
"222",9,27,1.68762839555268,1.49099192379375,0,315,"monthly"
"223",9,29,1.66930253611569,1.49099192379375,0.333333333333333,360,"monthly"
"224",9,31,1.65409207278299,1.47028370262994,0,360,"monthly"
"225",9,33,1.60772764840739,1.42886726030234,0.377777777777778,405,"monthly"
"226",9,35,1.58701942724359,1.40815903913854,0,405,"monthly"
"227",9,37,2.70443870641432,1.34603437564713,0.355555555555556,450,"monthly"
"228",9,39,2.61537502955055,1.32532615448333,0,450,"monthly"
"229",9,41,2.52970163668261,1.28390971215573,0.355555555555556,495,"monthly"
"230",9,43,2.43477368479897,1.24249326982812,0,495,"monthly"
"231",9,45,2.343144387614,1.20107682750052,0.244444444444444,540,"monthly"
"232",9,47,2.26333526976589,1.15966038517291,0,540,"monthly"
"233",9,49,2.18884065115452,1.80161524125078,0.511111111111111,585,"monthly"
"234",9,51,2.10545799071618,1.76019879892317,0,585,"monthly"
"235",10,1,2.12845694430961,1.78090702008697,0.6,45,"monthly"
"236",10,3,2.08474976955237,1.73949057775937,0,45,"monthly"
"237",10,5,1.98212495670519,1.65665769310416,0.644444444444444,90,"monthly"
"238",10,7,1.9026823560458,1.59453302961276,0,90,"monthly"
"239",10,9,1.83341060737397,1.59453302961276,0.577777777777778,135,"monthly"
"240",10,11,1.87858385088616,1.67736591426796,0,135,"monthly"
"241",10,13,1.78713781229557,1.59453302961276,0.511111111111111,180,"monthly"
"242",10,15,1.69395081705845,1.51170014495755,0,180,"monthly"
"243",10,17,1.61450821639908,1.44957548146614,0.422222222222222,225,"monthly"
"244",10,19,1.6003056753354,1.42886726030234,0,225,"monthly"
"245",10,21,1.57043452445311,1.40815903913854,0.377777777777778,270,"monthly"
"246",10,23,1.49419894919521,1.32532615448333,0,270,"monthly"
"247",10,25,1.46020447993959,1.30461793331953,0.4,315,"monthly"
"248",10,27,1.41054140086533,1.24249326982812,0,315,"monthly"
"249",10,29,1.39661374769322,1.22178504866432,0.266666666666667,360,"monthly"
"250",10,31,1.38305261170984,1.22178504866432,0,360,"monthly"
"251",10,33,1.34154454008505,1.18036860633672,0.377777777777778,405,"monthly"
"252",10,35,1.31020732044779,1.13895216400911,0,405,"monthly"
"253",10,37,2.76692988709448,1.11824394284531,0.244444444444444,450,"monthly"
"254",10,39,2.71076112792008,1.07682750051771,0,450,"monthly"
"255",10,41,2.66293063478953,1.07682750051771,0.266666666666667,495,"monthly"
"256",10,43,2.58339640483298,1.07682750051771,0,495,"monthly"
"257",10,45,2.45823078487832,1.0354110581901,0.266666666666667,540,"monthly"
"258",10,47,2.37017503028358,1.0354110581901,0,540,"monthly"
"259",10,49,2.34800074036483,1.98798923172499,0.577777777777778,585,"monthly"
"260",10,51,2.28853332649177,1.94657278939739,0,585,"monthly"
"261",11,1,2.23318923099203,1.88444812590598,0.577777777777778,45,"monthly"
"262",11,3,2.21403870788037,1.88444812590598,0,45,"monthly"
"263",11,5,2.17381344641618,1.86373990474218,0.533333333333333,90,"monthly"
"264",11,7,2.09611180240331,1.78090702008697,0,90,"monthly"
"265",11,9,2.1647421459948,1.96728101056119,0.533333333333333,135,"monthly"
"266",11,11,2.08346695939174,1.92586456823359,0,135,"monthly"
"267",11,13,2.07943527031562,1.92586456823359,0.444444444444444,180,"monthly"
"268",11,15,2.03875186236548,1.88444812590598,0,180,"monthly"
"269",11,17,1.91010432911779,1.76019879892317,0.355555555555556,225,"monthly"
"270",11,19,1.80546367173255,1.65665769310416,0,225,"monthly"
"271",11,21,1.74068175862279,1.59453302961276,0.4,270,"monthly"
"272",11,23,1.71997353745898,1.57382480844895,0,270,"monthly"
"273",11,25,1.69285126549223,1.55311658728515,0.488888888888889,315,"monthly"
"274",11,27,1.67855709513138,1.53240836612135,0,315,"monthly"
"275",11,29,1.59572421047617,1.44957548146614,0.4,360,"monthly"
"276",11,31,1.57199222250526,1.42886726030234,0,360,"monthly"
"277",11,33,1.55916412089936,1.40815903913854,0.444444444444444,405,"monthly"
"278",11,35,1.55128400134146,1.40815903913854,0,405,"monthly"
"279",11,37,2.95614438578144,1.34603437564713,0.311111111111111,450,"monthly"
"280",11,39,2.92517368333295,1.32532615448333,0,450,"monthly"
"281",11,41,2.86424020070493,1.30461793331953,0.511111111111111,495,"monthly"
"282",11,43,2.7688541023354,1.24249326982812,0,495,"monthly"
"283",11,45,2.64029819838487,1.15966038517291,0.266666666666667,540,"monthly"
"284",11,47,2.53684872186305,1.13895216400911,0,540,"monthly"
"285",11,49,2.43394902112431,2.0086974528888,0.622222222222222,585,"monthly"
"286",11,51,2.36376097948064,1.94657278939739,0,585,"monthly"
"287",12,1,2.32793392428131,1.90515634706979,0.377777777777778,45,"monthly"
"288",12,3,2.27277308737596,1.86373990474218,0,45,"monthly"
"289",12,5,2.23135664504836,1.82232346241458,0.444444444444444,90,"monthly"
"290",12,7,2.1822433417572,1.80161524125078,0,90,"monthly"
"291",12,9,2.11947727318542,1.80161524125078,0.511111111111111,135,"monthly"
"292",12,11,2.08520791603826,1.84303168357838,0,135,"monthly"
"293",12,13,2.0386602330683,1.82232346241458,0.577777777777778,180,"monthly"
"294",12,15,2.02015111503694,1.82232346241458,0,180,"monthly"
"295",12,17,1.96334095078226,1.78090702008697,0.488888888888889,225,"monthly"
"296",12,19,1.93841778194795,1.76019879892317,0,225,"monthly"
"297",12,21,1.90121628729086,1.71878235659557,0.466666666666667,270,"monthly"
"298",12,23,1.90121628729086,1.71878235659557,0,270,"monthly"
"299",12,25,1.85512675080682,1.67736591426796,0.4,315,"monthly"
"300",12,27,1.77696696030804,1.59453302961276,0,315,"monthly"
"301",12,29,1.75625873914424,1.57382480844895,0.377777777777778,360,"monthly"
"302",12,31,1.73555051798044,1.55311658728515,0,360,"monthly"
"303",12,33,1.699173686998,1.53240836612135,0.466666666666667,405,"monthly"
"304",12,35,1.53781449465527,1.36674259681093,0,405,"monthly"
"305",12,37,3.15580462434742,1.34603437564713,0.333333333333333,450,"monthly"
"306",12,39,3.05556217322712,1.30461793331953,0,450,"monthly"
"307",12,41,2.96503242760837,1.28390971215573,0.288888888888889,495,"monthly"
"308",12,43,2.81833392281524,1.20107682750052,0,495,"monthly"
"309",12,45,2.76427263747614,1.18036860633672,0.377777777777778,540,"monthly"
"310",12,47,2.65211837772174,1.15966038517291,0,540,"monthly"
"311",12,49,2.61876531354641,2.13294677987161,0.577777777777778,585,"monthly"
"312",12,51,2.56122211491424,2.091530337544,0,585,"monthly"
"313",13,1,2.39858011241095,1.92586456823359,0.711111111111111,45,"monthly"
"314",13,3,2.3353558973533,1.86373990474218,0,45,"monthly"
"315",13,5,2.24161912633309,1.78090702008697,0.333333333333333,90,"monthly"
"316",13,7,2.19644588282091,1.73949057775937,0,90,"monthly"
"317",13,9,2.215871293824,1.86373990474218,0.666666666666667,135,"monthly"
"318",13,11,2.17830328197818,1.88444812590598,0,135,"monthly"
"319",13,13,2.14852376039309,1.88444812590598,0.355555555555556,180,"monthly"
"320",13,15,2.08960612230316,1.86373990474218,0,180,"monthly"
"321",13,17,2.02326651114124,1.82232346241458,0.377777777777778,225,"monthly"
"322",13,19,1.99770193722663,1.80161524125078,0,225,"monthly"
"323",13,21,1.9393340749198,1.73949057775937,0.311111111111111,270,"monthly"
"324",13,23,1.89800926188938,1.69807413543177,0,270,"monthly"
"325",13,25,1.80848743853967,1.61524125077656,0.533333333333333,315,"monthly"
"326",13,27,1.79080298418297,1.59453302961276,0,315,"monthly"
"327",13,29,1.73930731916501,1.55311658728515,0.422222222222222,360,"monthly"
"328",13,31,1.63943138523339,1.44957548146614,0,360,"monthly"
"329",13,33,1.6187231640696,1.42886726030234,0.377777777777778,405,"monthly"
"330",13,35,1.58692779794641,1.40815903913854,0,405,"monthly"
"331",13,37,3.24386037894213,1.36674259681093,0.333333333333333,450,"monthly"
"332",13,39,3.04071822708311,1.28390971215573,0,450,"monthly"
"333",13,41,2.90738060057863,1.24249326982812,0.511111111111111,495,"monthly"
"334",13,43,2.82529774940129,1.20107682750052,0,495,"monthly"
"335",13,45,2.71543422207652,1.13895216400911,0.4,540,"monthly"
"336",13,47,2.56241329577765,1.0561192793539,0,540,"monthly"
"337",13,49,2.52081359485567,2.15365500103541,0.6,585,"monthly"
"338",13,51,2.45218325126412,2.091530337544,0,585,"monthly"
"339",14,1,2.39931314678839,2.0294056740526,0.488888888888889,45,"monthly"
"340",14,3,2.34012062080691,1.98798923172499,0,45,"monthly"
"341",14,5,2.2882584386002,1.92586456823359,0.555555555555556,90,"monthly"
"342",14,7,2.29100731751575,1.94657278939739,0,90,"monthly"
"343",14,9,2.12918997868704,1.90515634706979,0.666666666666667,135,"monthly"
"344",14,11,2.00338295365209,1.80161524125078,0,135,"monthly"
"345",14,13,2.04168399987542,1.86373990474218,0.466666666666667,180,"monthly"
"346",14,15,2.06853138395063,1.90515634706979,0,180,"monthly"
"347",14,17,1.96792241564152,1.80161524125078,0.577777777777778,225,"monthly"
"348",14,19,1.94620627220868,1.78090702008697,0,225,"monthly"
"349",14,21,1.88371509152853,1.71878235659557,0.444444444444444,270,"monthly"
"350",14,23,1.85870029339704,1.69807413543177,0,270,"monthly"
"351",14,25,1.82159042803713,1.65665769310416,0.488888888888889,315,"monthly"
"352",14,27,1.77632555522776,1.61524125077656,0,315,"monthly"
"353",14,29,1.71126875422643,1.55311658728515,0.422222222222222,360,"monthly"
"354",14,31,1.67699939707924,1.51170014495755,0,360,"monthly"
"355",14,33,1.65198459894775,1.49099192379375,0.488888888888889,405,"monthly"
"356",14,35,1.64841105635754,1.49099192379375,0,405,"monthly"
"357",14,37,3.06628280099776,1.49099192379375,0.422222222222222,450,"monthly"
"358",14,39,3.00223392226545,1.47028370262994,0,450,"monthly"
"359",14,41,2.92599834700756,1.42886726030234,0.333333333333333,495,"monthly"
"360",14,43,2.84206591078613,1.38745081797474,0,495,"monthly"
"361",14,45,2.71909939396388,1.32532615448333,0.377777777777778,540,"monthly"
"362",14,47,2.60337159161926,1.30461793331953,0,540,"monthly"
"363",14,49,2.52484528393178,2.0708221163802,0.511111111111111,585,"monthly"
"364",14,51,2.44943437234856,1.98798923172499,0,585,"monthly"
"365",15,1,2.40041269835459,1.96728101056119,0.577777777777778,45,"monthly"
"366",15,3,2.2657176314927,1.84303168357838,0,45,"monthly"
"367",15,5,2.19946964962798,1.80161524125078,0.444444444444444,90,"monthly"
"368",15,7,2.17097293820345,1.76019879892317,0,90,"monthly"
"369",15,9,2.14155993380702,1.84303168357838,0.488888888888889,135,"monthly"
"370",15,11,2.03490343188374,1.80161524125078,0,135,"monthly"
"371",15,13,1.95692689997932,1.73949057775937,0.355555555555556,180,"monthly"
"372",15,15,1.94254110032128,1.73949057775937,0,180,"monthly"
"373",15,17,1.90818011387691,1.71878235659557,0.511111111111111,225,"monthly"
"374",15,19,1.86172406020412,1.69807413543177,0,225,"monthly"
"375",15,21,1.84816292422075,1.67736591426796,0.355555555555556,270,"monthly"
"376",15,23,1.79639237131124,1.63594947194036,0,270,"monthly"
"377",15,25,1.78246471813913,1.61524125077656,0.444444444444444,315,"monthly"
"378",15,27,1.73106068241836,1.57382480844895,0,315,"monthly"
"379",15,29,1.65629117591542,1.49099192379375,0.444444444444444,360,"monthly"
"380",15,31,1.65821539115631,1.49099192379375,0,360,"monthly"
"381",15,33,1.61102630310605,1.44957548146614,0.4,405,"monthly"
"382",15,35,1.59224229718314,1.42886726030234,0,405,"monthly"
"383",15,37,2.63067712218044,1.36674259681093,0.377777777777778,450,"monthly"
"384",15,39,2.59292585174023,1.36674259681093,0,450,"monthly"
"385",15,41,2.53978085937294,1.34603437564713,0.355555555555556,495,"monthly"
"386",15,43,2.46198758606289,1.30461793331953,0,495,"monthly"
"387",15,45,2.4339490211243,1.28390971215573,0.266666666666667,540,"monthly"
"388",15,47,2.35835485094667,1.26320149099192,0,540,"monthly"
