"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"155",6,49,2.10646591298522,2.091530337544,0.511111111111111,585,"monthly"
"156",6,51,2.12094334194045,2.11223855870781,0,585,"monthly"
"157",7,1,2.08392510587772,2.0708221163802,0.555555555555556,45,"monthly"
"158",7,3,1.98606501648417,1.96728101056119,0,45,"monthly"
"159",7,5,1.93795963546206,1.92586456823359,0.511111111111111,90,"monthly"
"160",7,7,1.85613467307589,1.84303168357838,0,90,"monthly"
"161",7,9,1.78374752829974,1.78090702008697,0.466666666666667,135,"monthly"
"162",7,11,1.68735350766117,1.67736591426796,0,135,"monthly"
"163",7,13,1.67571658691868,1.67736591426796,0.355555555555556,180,"monthly"
"164",7,15,1.69340104127537,1.71878235659557,0,180,"monthly"
"165",7,17,1.6608726407747,1.67736591426796,0.444444444444444,225,"monthly"
"166",7,19,1.64016441961089,1.65665769310416,0,225,"monthly"
"167",7,21,1.61945619844709,1.63594947194036,0.355555555555556,270,"monthly"
"168",7,23,1.48796815698666,1.49099192379375,0,270,"monthly"
"169",7,25,1.46322824674672,1.47028370262994,0.266666666666667,315,"monthly"
"170",7,27,1.4584635232931,1.47028370262994,0,315,"monthly"
"171",7,29,1.37141569096738,1.38745081797474,0.444444444444444,360,"monthly"
"172",7,31,1.36939984642932,1.38745081797474,0,360,"monthly"
"173",7,33,1.37141569096739,1.38745081797474,0.333333333333333,405,"monthly"
"174",7,35,1.37123243237302,1.38745081797474,0,405,"monthly"
"175",7,37,2.94844752481793,1.32532615448333,0.2,450,"monthly"
"176",7,39,2.92636486419635,1.34603437564713,0,450,"monthly"
"177",7,41,2.85672659833576,1.32532615448333,0.355555555555556,495,"monthly"
"178",7,43,2.66164782462894,1.26320149099192,0,495,"monthly"
"179",7,45,2.5198973018838,1.20107682750052,0.355555555555556,540,"monthly"
"180",7,47,2.39601449208973,1.15966038517291,0,540,"monthly"
"181",7,49,2.27323123386184,2.38144543383723,0.533333333333333,585,"monthly"
"182",7,51,2.2078079156718,2.31932077034583,0,585,"monthly"
"183",8,1,2.163825853023,2.27790432801822,0.4,45,"monthly"
"184",8,3,2.15768669011162,2.27790432801822,0,45,"monthly"
"185",8,5,2.09354618208213,2.19507144336302,0.533333333333333,90,"monthly"
"186",8,7,2.00713975483672,2.11223855870781,0,90,"monthly"
"187",8,9,1.8748270497016,1.96728101056119,0.466666666666667,135,"monthly"
"188",8,11,1.88206576417922,1.94657278939739,0,135,"monthly"
"189",8,13,1.84119909763472,1.90515634706979,0.444444444444444,180,"monthly"
"190",8,15,1.78594663143219,1.84303168357838,0,180,"monthly"
"191",8,17,1.64428773798422,1.67736591426796,0.4,225,"monthly"
"192",8,19,1.68652884398649,1.73949057775937,0,225,"monthly"
"193",8,21,1.64886920284346,1.69807413543177,0.311111111111111,270,"monthly"
"194",8,23,1.53515724503691,1.57382480844895,0,270,"monthly"
"195",8,25,1.53085066806923,1.57382480844895,0.244444444444444,315,"monthly"
"196",8,27,1.52471150515783,1.57382480844895,0,315,"monthly"
"197",8,29,1.51380761879282,1.55311658728515,0.422222222222222,360,"monthly"
"198",8,31,1.50959267112231,1.55311658728515,0,360,"monthly"
"199",8,33,1.43253243218975,1.47028370262994,0.377777777777778,405,"monthly"
"200",8,35,1.40595993600611,1.44957548146614,0,405,"monthly"
"201",8,37,2.64295544800326,1.40815903913854,0.266666666666667,450,"monthly"
"202",8,39,2.58403780991332,1.36674259681093,0,450,"monthly"
"203",8,41,2.5651621746932,1.36674259681093,0.333333333333333,495,"monthly"
"204",8,43,2.37246576271323,1.24249326982812,0,495,"monthly"
"205",8,45,2.29687159253563,1.20107682750052,0.244444444444444,540,"monthly"
"206",8,47,2.25151509042907,1.18036860633672,0,540,"monthly"
"207",8,49,2.17720373041205,2.25719610685442,0.511111111111111,585,"monthly"
"208",8,51,2.09070567386943,2.17436322219921,0,585,"monthly"
"209",9,1,2.04993063662213,2.13294677987161,0.444444444444444,45,"monthly"
"210",9,3,1.99092136923501,2.0708221163802,0,45,"monthly"
"211",9,5,1.93191210184789,2.0086974528888,0.333333333333333,90,"monthly"
"212",9,7,1.86767996452121,1.92586456823359,0,90,"monthly"
"213",9,9,1.99935126457597,2.0294056740526,0.466666666666667,135,"monthly"
"214",9,11,1.8900375130343,1.92586456823359,0,135,"monthly"
"215",9,13,1.92284080142652,1.94657278939739,0.488888888888889,180,"monthly"
"216",9,15,1.80134035335923,1.84303168357838,0,180,"monthly"
"217",9,17,1.75534244617237,1.80161524125078,0.444444444444444,225,"monthly"
"218",9,19,1.75763317860199,1.80161524125078,0,225,"monthly"
"219",9,21,1.67480029394678,1.71878235659557,0.466666666666667,270,"monthly"
"220",9,23,1.61679894882869,1.65665769310416,0,270,"monthly"
"221",9,25,1.57364154985457,1.59453302961276,0.333333333333333,315,"monthly"
"222",9,27,1.52938459931424,1.57382480844895,0,315,"monthly"
"223",9,29,1.50785171447577,1.55311658728515,0.288888888888889,360,"monthly"
"224",9,31,1.47083347841304,1.51170014495755,0,360,"monthly"
"225",9,33,1.47101673700742,1.51170014495755,0.355555555555556,405,"monthly"
"226",9,35,1.40889207351601,1.44957548146614,0,405,"monthly"
"227",9,37,3.10146845111681,1.40815903913854,0.511111111111111,450,"monthly"
"228",9,39,3.00672375782754,1.38745081797474,0,450,"monthly"
"229",9,41,2.94771449044048,1.34603437564713,0.355555555555556,495,"monthly"
"230",9,43,2.89548579104502,1.36674259681093,0,495,"monthly"
"231",9,45,2.79909177040641,1.34603437564713,0.4,540,"monthly"
"232",9,47,2.68006531336314,1.28390971215573,0,540,"monthly"
"233",9,49,2.63031060499171,2.75419341478567,0.533333333333333,585,"monthly"
"234",9,51,2.60676187561518,2.73348519362187,0,585,"monthly"
"235",10,1,2.47307473102231,2.60923586663906,0.488888888888889,45,"monthly"
"236",10,3,2.3939070182545,2.52640298198385,0,45,"monthly"
"237",10,5,2.30841688398092,2.44357009732864,0.4,90,"monthly"
"238",10,7,2.2524313834009,2.38144543383723,0,90,"monthly"
"239",10,9,2.1665747319385,2.27790432801822,0.533333333333333,135,"monthly"
"240",10,11,2.08062645117902,2.15365500103541,0,135,"monthly"
"241",10,13,1.97277876839232,2.0501138952164,0.4,180,"monthly"
"242",10,15,1.97122107034018,2.0501138952164,0,180,"monthly"
"243",10,17,1.87345261024381,1.94657278939739,0.422222222222222,225,"monthly"
"244",10,19,1.82223183311741,1.88444812590598,0,225,"monthly"
"245",10,21,1.78558011424342,1.84303168357838,0.466666666666667,270,"monthly"
"246",10,23,1.72629595896474,1.78090702008697,0,270,"monthly"
"247",10,25,1.68588743890616,1.73949057775937,0.266666666666667,315,"monthly"
"248",10,27,1.60616995035524,1.65665769310416,0,315,"monthly"
"249",10,29,1.59105111631973,1.63594947194036,0.377777777777778,360,"monthly"
"250",10,31,1.51417413598154,1.55311658728515,0,360,"monthly"
"251",10,33,1.4967645695164,1.53240836612135,0.4,405,"monthly"
"252",10,35,1.46038773853396,1.51170014495755,0,405,"monthly"
"253",10,37,3.03347951260554,1.36674259681093,0.288888888888889,450,"monthly"
"254",10,39,2.92361598528076,1.36674259681093,0,450,"monthly"
"255",10,41,2.88421538749122,1.34603437564713,0.311111111111111,495,"monthly"
"256",10,43,2.71021135213702,1.26320149099192,0,495,"monthly"
"257",10,45,2.66897816840376,1.26320149099192,0.244444444444444,540,"monthly"
"258",10,47,2.55948115826773,1.20107682750052,0,540,"monthly"
"259",10,49,2.54188833320822,2.58852764547525,0.555555555555556,585,"monthly"
"260",10,51,2.50267099401307,2.54711120314765,0,585,"monthly"
"261",11,1,2.48187114355207,2.52640298198385,0.511111111111111,45,"monthly"
"262",11,3,2.40114573273213,2.44357009732864,0,45,"monthly"
"263",11,5,2.28642585265653,2.31932077034583,0.444444444444444,90,"monthly"
"264",11,7,2.24583407400359,2.27790432801822,0,90,"monthly"
"265",11,9,2.12983138376732,2.19507144336302,0.355555555555556,135,"monthly"
"266",11,11,1.97195410471768,2.0294056740526,0,135,"monthly"
"267",11,13,1.98606501648415,2.0501138952164,0.511111111111111,180,"monthly"
"268",11,15,1.9881724903194,2.0501138952164,0,180,"monthly"
"269",11,17,1.92879670574353,1.98798923172499,0.422222222222222,225,"monthly"
"270",11,19,1.90854663106566,1.96728101056119,0,225,"monthly"
"271",11,21,1.8680464817099,1.92586456823359,0.377777777777778,270,"monthly"
"272",11,23,1.8875635220103,1.94657278939739,0,270,"monthly"
"273",11,25,1.82800447884007,1.88444812590598,0.488888888888889,315,"monthly"
"274",11,27,1.76129835048942,1.82232346241458,0,315,"monthly"
"275",11,29,1.65601628802388,1.71878235659557,0.555555555555556,360,"monthly"
"276",11,31,1.57519924790676,1.63594947194036,0,360,"monthly"
"277",11,33,1.51600672192526,1.57382480844895,0.355555555555556,405,"monthly"
"278",11,35,1.48888444995851,1.55311658728515,0,405,"monthly"
"279",11,37,2.94157532752905,1.53240836612135,0.422222222222222,450,"monthly"
"280",11,39,2.85324468504275,1.47028370262994,0,450,"monthly"
"281",11,41,2.7469547003082,1.44957548146614,0.377777777777778,495,"monthly"
"282",11,43,2.61876531354642,1.32532615448333,0,495,"monthly"
"283",11,45,2.55444154692256,1.34603437564713,0.488888888888889,540,"monthly"
"284",11,47,2.43010059064256,1.28390971215573,0,540,"monthly"
"285",11,49,2.35972929040449,2.44357009732864,0.555555555555556,585,"monthly"
"286",11,51,2.27552196629151,2.38144543383723,0,585,"monthly"
"287",12,1,2.15832809519193,2.25719610685442,0.466666666666667,45,"monthly"
"288",12,3,2.11049760206138,2.21577966452682,0,45,"monthly"
"289",12,5,2.10371703406969,2.21577966452682,0.511111111111111,90,"monthly"
"290",12,7,2.08410836447211,2.19507144336302,0,90,"monthly"
"291",12,9,1.88957936654837,1.94657278939739,0.555555555555556,135,"monthly"
"292",12,11,1.93237024833378,1.98798923172499,0,135,"monthly"
"293",12,13,1.84275679568687,1.90515634706979,0.355555555555556,180,"monthly"
"294",12,15,1.80262316351984,1.86373990474218,0,180,"monthly"
"295",12,17,1.76267278994719,1.80161524125078,0.488888888888889,225,"monthly"
"296",12,19,1.70723706515028,1.73949057775937,0,225,"monthly"
"297",12,21,1.63796531647845,1.67736591426796,0.377777777777778,270,"monthly"
"298",12,23,1.56603631818825,1.59453302961276,0,270,"monthly"
"299",12,25,1.55824782792753,1.59453302961276,0.333333333333333,315,"monthly"
"300",12,27,1.51994678170421,1.55311658728515,0,315,"monthly"
"301",12,29,1.44755963692809,1.49099192379375,0.244444444444444,360,"monthly"
"302",12,31,1.41924618409794,1.44957548146614,0,360,"monthly"
"303",12,33,1.4060515653033,1.44957548146614,0.377777777777778,405,"monthly"
"304",12,35,1.376180414421,1.42886726030234,0,405,"monthly"
"305",12,37,2.56287144226359,1.38745081797474,0.333333333333333,450,"monthly"
"306",12,39,2.44897622586267,1.32532615448333,0,450,"monthly"
"307",12,41,2.41204961909713,1.28390971215573,0.288888888888889,495,"monthly"
"308",12,43,2.32371897661081,1.24249326982812,0,495,"monthly"
"309",12,45,2.23987816968655,1.22178504866432,0.333333333333333,540,"monthly"
"310",12,47,2.19992779611392,1.20107682750052,0,540,"monthly"
"311",12,49,2.07036396989435,2.13294677987161,0.488888888888889,585,"monthly"
"312",12,51,2.03252107015697,2.11223855870781,0,585,"monthly"
"313",13,1,1.9414415487551,2.0294056740526,0.511111111111111,45,"monthly"
"314",13,3,1.90772196739102,1.98798923172499,0,45,"monthly"
"315",13,5,1.82516397062738,1.90515634706979,0.488888888888889,90,"monthly"
"316",13,7,1.82516397062739,1.90515634706979,0,90,"monthly"
"317",13,9,1.89241987476111,1.94657278939739,0.533333333333333,135,"monthly"
"318",13,11,1.75900761805979,1.82232346241458,0,135,"monthly"
"319",13,13,1.66426292477054,1.69807413543177,0.488888888888889,180,"monthly"
"320",13,15,1.67141000995097,1.71878235659557,0,180,"monthly"
"321",13,17,1.62660328362752,1.65665769310416,0.333333333333333,225,"monthly"
"322",13,19,1.53323302979603,1.55311658728515,0,225,"monthly"
"323",13,21,1.52929297001707,1.55311658728515,0.311111111111111,270,"monthly"
"324",13,23,1.5010711464841,1.51170014495755,0,270,"monthly"
"325",13,25,1.49181658746842,1.51170014495755,0.288888888888889,315,"monthly"
"326",13,27,1.49007563082191,1.51170014495755,0,315,"monthly"
"327",13,29,1.42575186419806,1.44957548146614,0.222222222222222,360,"monthly"
"328",13,31,1.38763407656911,1.40815903913854,0,360,"monthly"
"329",13,33,1.326150818158,1.34603437564713,0.266666666666667,405,"monthly"
"330",13,35,1.33064065372007,1.34603437564713,0,405,"monthly"
"331",13,37,2.76876247303819,1.30461793331953,0.355555555555556,450,"monthly"
"332",13,39,2.74594677803914,1.30461793331953,0,450,"monthly"
"333",13,41,2.61858205495203,1.24249326982812,0.222222222222222,495,"monthly"
"334",13,43,2.44696038132462,1.13895216400911,0,495,"monthly"
"335",13,45,2.40105410343494,1.15966038517291,0.288888888888889,540,"monthly"
"336",13,47,2.31336486602891,1.09753572168151,0,540,"monthly"
"337",13,49,2.19763706368429,2.29861254918203,0.533333333333333,585,"monthly"
"338",13,51,2.1408268994296,2.23648788569062,0,585,"monthly"
"339",14,1,2.07604498631984,2.17436322219921,0.4,45,"monthly"
"340",14,3,2.04461613738539,2.13294677987161,0,45,"monthly"
"341",14,5,2.02390791622157,2.11223855870781,0.4,90,"monthly"
"342",14,7,1.97186247542052,2.0501138952164,0,90,"monthly"
"343",14,9,1.88948773725116,1.96728101056119,0.377777777777778,135,"monthly"
"344",14,11,1.79822495725495,1.84303168357838,0,135,"monthly"
"345",14,13,1.78933691542801,1.82232346241458,0.377777777777778,180,"monthly"
"346",14,15,1.81966621279623,1.86373990474218,0,180,"monthly"
"347",14,17,1.80436412016634,1.84303168357838,0.422222222222222,225,"monthly"
"348",14,19,1.75809132508793,1.80161524125078,0,225,"monthly"
"349",14,21,1.72088983043083,1.76019879892317,0.466666666666667,270,"monthly"
"350",14,23,1.66160567515216,1.69807413543177,0,270,"monthly"
"351",14,25,1.62018923282456,1.65665769310416,0.355555555555556,315,"monthly"
"352",14,27,1.61734872461183,1.65665769310416,0,315,"monthly"
"353",14,29,1.57593228228422,1.61524125077656,0.311111111111111,360,"monthly"
"354",14,31,1.57593228228422,1.61524125077656,0,360,"monthly"
"355",14,33,1.54028848567926,1.57382480844895,0.355555555555556,405,"monthly"
"356",14,35,1.47239117646521,1.51170014495755,0,405,"monthly"
"357",14,37,2.74704632960534,1.42886726030234,0.333333333333333,450,"monthly"
"358",14,39,2.65101882615549,1.40815903913854,0,450,"monthly"
"359",14,41,2.55352525395072,1.40815903913854,0.355555555555556,495,"monthly"
"360",14,43,2.49992211509751,1.36674259681093,0,495,"monthly"
"361",14,45,2.44860970867393,1.36674259681093,0.311111111111111,540,"monthly"
"362",14,47,2.36431075526375,1.32532615448333,0,540,"monthly"
"363",14,49,2.29073242962423,2.34002899150963,0.488888888888889,585,"monthly"
"364",14,51,2.16538355107517,2.21577966452682,0,585,"monthly"
"365",15,1,2.13972734786339,2.19507144336302,0.488888888888889,45,"monthly"
"366",15,3,2.1025258532063,2.15365500103541,0,45,"monthly"
"367",15,5,1.98899715399411,2.0294056740526,0.488888888888889,90,"monthly"
"368",15,7,2.00411598802965,2.0501138952164,0,90,"monthly"
"369",15,9,2.10142630164004,2.11223855870781,0.511111111111111,135,"monthly"
"370",15,11,1.95207054722853,1.96728101056119,0,135,"monthly"
"371",15,13,1.89251150405829,1.92586456823359,0.511111111111111,180,"monthly"
"372",15,15,1.86942092116768,1.90515634706979,0,180,"monthly"
"373",15,17,1.91770956078416,1.96728101056119,0.466666666666667,225,"monthly"
"374",15,19,1.83854184801635,1.88444812590598,0,225,"monthly"
"375",15,21,1.81132794675242,1.86373990474218,0.488888888888889,270,"monthly"
"376",15,23,1.79272719942387,1.84303168357838,0,270,"monthly"
"377",15,25,1.71410926243916,1.76019879892317,0.377777777777778,315,"monthly"
"378",15,27,1.70632077217845,1.76019879892317,0,315,"monthly"
"379",15,29,1.61927293985272,1.67736591426796,0.422222222222222,360,"monthly"
"380",15,31,1.59178415069724,1.63594947194036,0,360,"monthly"
"381",15,33,1.56993548127525,1.63594947194036,0.444444444444444,405,"monthly"
"382",15,35,1.51669885961078,1.57382480844895,0,405,"monthly"
"383",15,37,3.15684205435625,1.53240836612135,0.244444444444444,450,"monthly"
"384",15,39,3.03055151653274,1.44957548146614,0,450,"monthly"
"385",15,41,3.01652775440893,1.42886726030234,0.311111111111111,495,"monthly"
"386",15,43,2.935531935352,1.38745081797474,0,495,"monthly"
"387",15,45,2.83703044087816,1.36674259681093,0.4,540,"monthly"
"388",15,47,2.69614815662902,1.30461793331953,0,540,"monthly"
