"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"419",17,5,1.67113512205943,1.47028370262994,0,720,"autumn"
"420",17,7,1.64731150479134,1.44957548146614,0,720,"autumn"
"421",17,9,1.69633317878525,1.55311658728515,0,720,"autumn"
"422",17,11,1.6384234629644,1.53240836612135,0,720,"autumn"
"423",17,13,1.25238923392411,1.13895216400911,0.511111111111111,765,"autumn"
"424",17,15,1.26393452536941,1.18036860633672,0,765,"autumn"
"425",17,17,1.30205231299835,1.22178504866432,0,765,"autumn"
"426",17,19,1.25981120699608,1.18036860633672,0,765,"autumn"
"427",17,21,1.25642092300024,1.18036860633672,0,765,"autumn"
"428",17,23,1.24066068388442,1.15966038517291,0,765,"autumn"
"429",17,25,1.21747847169662,1.13895216400911,0,765,"autumn"
"430",17,27,1.21014812792183,1.13895216400911,0,765,"autumn"
"431",17,29,1.17826113250146,1.09753572168151,0,765,"autumn"
"432",17,31,1.12126770965241,1.0561192793539,0,765,"autumn"
"433",17,33,1.10523258264504,1.0354110581901,0,765,"autumn"
"434",17,35,1.05804349459478,0.993994615862497,0,765,"autumn"
"435",17,37,2.47820597166469,0.973286394698695,0,765,"autumn"
"436",17,39,2.49140059045933,0.993994615862497,0,765,"autumn"
"437",17,41,2.41571479098453,0.952578173534893,0,765,"autumn"
"438",17,43,2.35707204078615,0.952578173534893,0,765,"autumn"
"439",17,45,2.30447682420197,0.952578173534893,0,765,"autumn"
"440",17,47,2.24730014275855,0.911161731207289,0,765,"autumn"
"441",17,49,2.20066083049139,2.0708221163802,0,765,"autumn"
"442",17,51,2.13129745252239,2.0086974528888,0,765,"autumn"
"443",18,1,2.07998504609878,1.94657278939739,0,765,"autumn"
"444",18,3,2.03041359632172,1.88444812590598,0,765,"autumn"
"445",18,5,2.00649834975644,1.86373990474218,0,765,"autumn"
"446",18,7,1.93878429913673,1.80161524125078,0,765,"autumn"
"447",18,9,1.78182331305884,1.71878235659557,0,765,"autumn"
"448",18,11,1.64721987549417,1.59453302961276,0,765,"autumn"
"449",18,13,1.33705470452304,1.26320149099192,0.4,810,"autumn"
"450",18,15,1.34328549673161,1.28390971215573,0,810,"autumn"
"451",18,17,1.32037817243536,1.26320149099192,0,810,"autumn"
"452",18,19,1.20529177517105,1.13895216400911,0,810,"autumn"
"453",18,21,1.22581673774048,1.15966038517291,0,810,"autumn"
"454",18,23,1.20025216382587,1.13895216400911,0,810,"autumn"
"455",18,25,1.18449192471006,1.11824394284531,0,810,"autumn"
"456",18,27,1.16992286645765,1.09753572168151,0,810,"autumn"
"457",18,29,1.13977682768379,1.07682750051771,0,810,"autumn"
"458",18,31,1.13153019093715,1.07682750051771,0,810,"autumn"
"459",18,33,1.03531942889293,0.973286394698695,0,810,"autumn"
"460",18,35,1.03531942889293,0.973286394698695,0,810,"autumn"
"461",18,37,2.52200477571908,0.931869952371091,0,810,"autumn"
"462",18,39,2.40893422299282,0.890453510043487,0,810,"autumn"
"463",18,41,2.31382301251486,0.828328846552081,0,810,"autumn"
"464",18,43,2.15878624167785,0.807620625388279,0,810,"autumn"
"465",18,45,2.11700328216154,0.828328846552081,0,810,"autumn"
"466",18,47,2.01153796110162,0.766204183060675,0,810,"autumn"
"467",18,49,1.99651075636331,1.88444812590598,0,810,"autumn"
"468",18,51,1.92293243072377,1.82232346241458,0,810,"autumn"
"469",19,1,1.86034962074641,1.76019879892317,0,810,"autumn"
"470",19,3,1.78741270018718,1.67736591426796,0,810,"autumn"
"471",19,5,1.6732425958947,1.57382480844895,0,810,"autumn"
"472",19,7,1.6342085152939,1.53240836612135,0,810,"autumn"
"473",19,9,1.57217548109965,1.53240836612135,0,810,"autumn"
"474",19,11,1.53928056341026,1.49099192379375,0,810,"autumn"
"475",19,13,1.22700791860387,1.18036860633672,0.422222222222222,855,"autumn"
"476",19,15,1.23928624442665,1.18036860633672,0,855,"autumn"
"477",19,17,1.21894454045159,1.15966038517291,0,855,"autumn"
"478",19,19,1.21729521310225,1.15966038517291,0,855,"autumn"
"479",19,21,1.21234723105426,1.15966038517291,0,855,"autumn"
"480",19,23,1.17111404732103,1.11824394284531,0,855,"autumn"
"481",19,25,1.16964797856607,1.11824394284531,0,855,"autumn"
"482",19,27,1.16964797856607,1.11824394284531,0,855,"autumn"
"483",19,29,1.10294185021541,1.0561192793539,0,855,"autumn"
"484",19,31,1.12520776943135,1.07682750051771,0,855,"autumn"
"485",19,33,1.06683990712452,1.0147028370263,0,855,"autumn"
"486",19,35,1.04237488477614,0.993994615862497,0,855,"autumn"
"487",19,37,2.32646785552637,0.993994615862497,0,855,"autumn"
"488",19,39,2.25829565842074,0.993994615862497,0,855,"autumn"
"489",19,41,2.20982376020988,0.973286394698695,0,855,"autumn"
"490",19,43,2.08584932111864,0.931869952371091,0,855,"autumn"
"491",19,45,2.0963866902949,0.952578173534893,0,855,"autumn"
"492",19,47,2.00319969505778,0.931869952371091,0,855,"autumn"
"493",19,49,1.91202854435874,1.78090702008697,0,855,"autumn"
"494",19,51,1.80262316351988,1.65665769310416,0,855,"autumn"
"495",20,1,1.83551808120928,1.69807413543177,0,855,"autumn"
"496",20,3,1.8042724908692,1.65665769310416,0,855,"autumn"
"497",20,5,1.73197697539026,1.57382480844895,0,855,"autumn"
"498",20,7,1.66801972595514,1.49099192379375,0,855,"autumn"
"499",20,9,1.60415410581722,1.44957548146614,0,855,"autumn"
"500",20,11,1.68790328344427,1.55311658728515,0,855,"autumn"
"501",20,13,1.4200708477726,1.32532615448333,0.333333333333333,900,"autumn"
"502",20,15,1.42190343371629,1.32532615448333,0,900,"autumn"
"503",20,17,1.40696785827513,1.32532615448333,0,900,"autumn"
"504",20,19,1.34695066861898,1.26320149099192,0,900,"autumn"
"505",20,21,1.34511808267528,1.26320149099192,0,900,"autumn"
"506",20,23,1.34191105727381,1.26320149099192,0,900,"autumn"
"507",20,25,1.32294379275652,1.24249326982812,0,900,"autumn"
"508",20,27,1.26301823239755,1.18036860633672,0,900,"autumn"
"509",20,29,1.27804543713589,1.20107682750052,0,900,"autumn"
"510",20,31,1.21921942834314,1.13895216400911,0,900,"autumn"
"511",20,33,1.1639669621406,1.09753572168151,0,900,"autumn"
"512",20,35,1.1432587409768,1.07682750051771,0,900,"autumn"
"513",20,37,2.79066187506537,1.0147028370263,0,900,"autumn"
"514",20,39,2.60602884123766,0.993994615862497,0,900,"autumn"
"515",20,41,2.54775260822804,0.993994615862497,0,900,"autumn"
"516",20,43,2.45383257861345,0.931869952371091,0,900,"autumn"
"517",20,45,2.42231210038182,0.911161731207289,0,900,"autumn"
"518",20,47,2.34323601691121,0.911161731207289,0,900,"autumn"
"519",20,49,2.29595529956378,2.15365500103541,0,900,"autumn"
"520",20,51,2.26150268382225,2.11223855870781,0,900,"autumn"
"521",21,1,2.25765425334048,2.11223855870781,0,900,"autumn"
"522",21,3,2.22466770635388,2.0708221163802,0,900,"autumn"
"523",21,5,2.15750343151733,2.0086974528888,0,900,"autumn"
"524",21,7,2.11287996378825,1.98798923172499,0,900,"autumn"
"525",21,9,2.03902675025705,1.92586456823359,0,900,"autumn"
"526",21,11,1.92980462801255,1.84303168357838,0,900,"autumn"
"527",21,13,1.61194259607792,1.53240836612135,0.422222222222222,945,"autumn"
"528",21,15,1.5598055259797,1.49099192379375,0,945,"autumn"
"529",21,17,1.47669775343291,1.40815903913854,0,945,"autumn"
"530",21,19,1.45461509281133,1.38745081797474,0,945,"autumn"
"531",21,21,1.41567264150771,1.34603437564713,0,945,"autumn"
"532",21,23,1.34878325456268,1.28390971215573,0,945,"autumn"
"533",21,25,1.29059865085023,1.22178504866432,0,945,"autumn"
"534",21,27,1.24725799328174,1.18036860633672,0,945,"autumn"
"535",21,29,1.14454155113739,1.07682750051771,0,945,"autumn"
"536",21,31,1.13931868119784,1.07682750051771,0,945,"autumn"
"537",21,33,1.09130492947292,1.0354110581901,0,945,"autumn"
"538",21,35,1.06409102820898,1.0147028370263,0,945,"autumn"
"539",21,37,2.27781269872109,0.993994615862497,0,945,"autumn"
"540",21,39,2.22989057629337,0.952578173534893,0,945,"autumn"
"541",21,41,2.18352615191778,0.911161731207289,0,945,"autumn"
"542",21,43,2.06504947065759,0.890453510043487,0,945,"autumn"
"543",21,45,1.99273104785435,0.869745288879685,0,945,"autumn"
"544",21,47,1.9659669189989,0.869745288879685,0,945,"autumn"
"545",21,49,1.95628294581746,1.84303168357838,0,945,"autumn"
"546",21,51,1.79382420190853,1.67736591426796,0,945,"autumn"
"547",22,1,1.74562822113189,1.63594947194036,0,945,"autumn"
"548",22,3,1.680296532239,1.57382480844895,0,945,"autumn"
"549",22,5,1.72931820623296,1.63594947194036,0,945,"autumn"
"550",22,7,1.67058382673739,1.59453302961276,0,945,"autumn"
"551",22,9,1.61780383201995,1.53240836612135,0,945,"autumn"
"552",22,11,1.62861608908778,1.53240836612135,0,945,"autumn"
"553",22,13,1.47944359327065,1.38745081797474,0.311111111111111,990,"autumn"
"554",22,15,1.45021384746864,1.36674259681093,0,990,"autumn"
"555",22,17,1.3168932200645,1.24249326982812,0,990,"autumn"
"556",22,19,1.26255704683382,1.18036860633672,0,990,"autumn"
"557",22,21,1.24019949832069,1.15966038517291,0,990,"autumn"
"558",22,23,1.21445166581171,1.13895216400911,0,990,"autumn"
"559",22,25,1.2005240126396,1.11824394284531,0,990,"autumn"
"560",22,27,1.17642550747995,1.09753572168151,0,990,"autumn"
"561",22,29,1.13839934914819,1.0561192793539,0,990,"autumn"
"562",22,31,1.1383993491482,1.0561192793539,0,990,"autumn"
"563",22,33,1.11265151663921,1.0354110581901,0,990,"autumn"
"564",22,35,1.11100218928989,1.0354110581901,0,990,"autumn"
"565",22,37,2.50770354721004,0.973286394698695,0,990,"autumn"
"566",22,39,2.46152532140629,0.952578173534893,0,990,"autumn"
"567",22,41,2.38519811685123,0.952578173534893,0,990,"autumn"
"568",22,43,2.32261530687388,0.931869952371091,0,990,"autumn"
"569",22,45,2.20780379750116,0.890453510043487,0,990,"autumn"
"570",22,47,2.1435716601745,0.869745288879685,0,990,"autumn"
"571",22,49,2.04113010592171,1.80161524125078,0,990,"autumn"
"572",22,51,1.96413746020366,1.73949057775937,0,990,"autumn"
"573",23,1,1.86644476064352,1.65665769310416,0,990,"autumn"
"574",23,3,1.76363668920198,1.55311658728515,0,990,"autumn"
"575",23,5,1.66623474629434,1.44957548146614,0,990,"autumn"
"576",23,7,1.66256957440696,1.44957548146614,0,990,"autumn"
"577",23,9,1.76180410325824,1.59453302961276,0,990,"autumn"
"578",23,11,1.61382278830453,1.47028370262994,0,990,"autumn"
"579",23,13,1.21486882836117,1.07682750051771,0.511111111111111,1035,"autumn"
"580",23,15,1.14413101093438,1.0354110581901,0,1035,"autumn"
"581",23,17,1.07156060756388,0.973286394698695,0,1035,"autumn"
"582",23,19,1.05625851493399,0.952578173534893,0,1035,"autumn"
"583",23,21,1.02767017421228,0.931869952371091,0,1035,"autumn"
"584",23,23,1.00584653272129,0.931869952371091,0,1035,"autumn"
"585",23,25,0.982022915453199,0.890453510043487,0,1035,"autumn"
"586",23,27,0.96864503806419,0.890453510043487,0,1035,"autumn"
"587",23,29,0.946837265334167,0.869745288879685,0,1035,"autumn"
"588",23,31,0.928236518005618,0.849037067715883,0,1035,"autumn"
"589",23,33,0.871976129534042,0.786912404224477,0,1035,"autumn"
"590",23,35,0.901480763227609,0.828328846552081,0,1035,"autumn"
"591",23,37,2.26448242761508,0.849037067715883,0,1035,"autumn"
"592",23,39,2.20556478952514,0.849037067715883,0,1035,"autumn"
"593",23,41,2.09702988700955,0.786912404224477,0,1035,"autumn"
"594",23,43,2.07613840725138,0.786912404224477,0,1035,"autumn"
"595",23,45,2.0461756270719,0.786912404224477,0,1035,"autumn"
"596",23,47,2.04260208448168,0.786912404224477,0,1035,"autumn"
"597",23,49,2.00420050658869,1.80161524125078,0,1035,"autumn"
"598",23,51,1.91229632151214,1.71878235659557,0,1035,"autumn"
"599",24,1,1.87628600771844,1.67736591426796,0,1035,"autumn"
"600",24,3,1.80617372661097,1.67736591426796,0,1035,"autumn"
"601",24,5,1.74780586430412,1.63594947194036,0,1035,"autumn"
"602",24,7,1.66680556559259,1.55311658728515,0,1035,"autumn"
"603",24,9,1.62121108787056,1.51170014495755,0,1035,"autumn"
"604",24,11,1.54451736612677,1.44957548146614,0,1035,"autumn"
"605",24,13,1.43941856225561,1.34603437564713,0.355555555555556,1080,"autumn"
"606",24,15,1.39827700781956,1.30461793331953,0,1080,"autumn"
"607",24,17,1.36772753958083,1.26320149099192,0,1080,"autumn"
"608",24,19,1.36052573737934,1.26320149099192,0,1080,"autumn"
"609",24,21,1.29840107388793,1.20107682750052,0,1080,"autumn"
"610",24,23,1.27375279294517,1.15966038517291,0,1080,"autumn"
"611",24,25,1.27796774061568,1.18036860633672,0,1080,"autumn"
"612",24,27,1.21199464664251,1.11824394284531,0,1080,"autumn"
"613",24,29,1.17415174690512,1.07682750051771,0,1080,"autumn"
"614",24,31,1.15344352574132,1.0561192793539,0,1080,"autumn"
"615",24,33,1.12430540923649,1.0147028370263,0,1080,"autumn"
"616",24,35,1.08523441635958,0.993994615862497,0,1080,"autumn"
"617",24,37,2.5306215129231,0.993994615862497,0,1080,"autumn"
"618",24,39,2.44826264351477,0.952578173534893,0,1080,"autumn"
"619",24,41,2.38118999797537,0.931869952371091,0,1080,"autumn"
"620",24,43,2.31796578291774,0.911161731207289,0,1080,"autumn"
"621",24,45,2.26179702374335,0.890453510043487,0,1080,"autumn"
"622",24,47,2.25639089520944,0.890453510043487,0,1080,"autumn"
"623",24,49,2.15365858430411,1.94657278939739,0,1080,"autumn"
"624",24,51,2.09611538567194,1.90515634706979,0,1080,"autumn"
"625",25,1,1.93805484802788,1.71878235659557,0,1080,"autumn"
"626",25,3,1.94291120077869,1.71878235659557,0,1080,"autumn"
"627",25,5,1.89608862991716,1.67736591426796,0,1080,"autumn"
"628",25,7,1.83458950274507,1.63594947194036,0,1080,"autumn"
"629",25,9,1.68877555340183,1.57382480844895,0,1080,"autumn"
"630",25,11,1.55985313226259,1.47028370262994,0,1080,"autumn"
"631",25,13,1.38740679496045,1.28390971215573,0.311111111111111,1125,"autumn"
"632",25,15,1.34205029285389,1.24249326982812,0,1125,"autumn"
"633",25,17,1.22595597332053,1.13895216400911,0,1125,"autumn"
"634",25,19,1.21147854436531,1.11824394284531,0,1125,"autumn"
"635",25,21,1.21523534554989,1.11824394284531,0,1125,"autumn"
"636",25,23,1.18646374623381,1.09753572168151,0,1125,"autumn"
"637",25,25,1.14972039806264,1.0561192793539,0,1125,"autumn"
"638",25,27,1.13753370153704,1.0561192793539,0,1125,"autumn"
"639",25,29,1.1243390827424,1.0354110581901,0,1125,"autumn"
"640",25,31,1.12378930695929,1.0354110581901,0,1125,"autumn"
"641",25,33,1.09611725920943,1.0147028370263,0,1125,"autumn"
"642",25,35,1.08237286463169,0.993994615862497,0,1125,"autumn"
"643",25,37,2.54332983097845,0.993994615862497,0,1125,"autumn"
"644",25,39,2.43413227971867,1.0147028370263,0,1125,"autumn"
"645",25,41,2.37374857287378,1.0147028370263,0,1125,"autumn"
"646",25,43,2.30649266874001,1.0147028370263,0,1125,"autumn"
"647",25,45,2.22420955986792,1.0147028370263,0,1125,"autumn"
"648",25,47,2.16208489637653,0.993994615862497,0,1125,"autumn"
"649",25,49,2.12891509079558,2.0708221163802,0,1125,"autumn"
"650",25,51,2.06614902222385,2.0294056740526,0,1125,"autumn"
"651",26,1,2.03930163814865,1.98798923172499,0,1125,"autumn"
"652",26,3,1.9804756293559,1.92586456823359,0,1125,"autumn"
"653",26,5,1.88160761769333,1.82232346241458,0,1125,"autumn"
"654",26,7,1.8506369152448,1.78090702008697,0,1125,"autumn"
"655",26,9,1.84926247578699,1.82232346241458,0,1125,"autumn"
"656",26,11,1.87922525596647,1.86373990474218,0,1125,"autumn"
"657",26,13,1.6025047784679,1.55311658728515,0.377777777777778,1170,"autumn"
"658",26,15,1.48805978628385,1.42886726030234,0,1170,"autumn"
"659",26,17,1.47898848586254,1.42886726030234,0,1170,"autumn"
"660",26,19,1.41292376259217,1.36674259681093,0,1170,"autumn"
"661",26,21,1.38882525743252,1.34603437564713,0,1170,"autumn"
"662",26,23,1.34346875532595,1.30461793331953,0,1170,"autumn"
"663",26,25,1.30306023526739,1.26320149099192,0,1170,"autumn"
"664",26,27,1.22022735061216,1.18036860633672,0,1170,"autumn"
"665",26,29,1.2218766779615,1.18036860633672,0,1170,"autumn"
"666",26,31,1.21912779904595,1.18036860633672,0,1170,"autumn"
"667",26,33,1.17881090828457,1.13895216400911,0,1170,"autumn"
"668",26,35,1.12850642413002,1.07682750051771,0,1170,"autumn"
"669",26,37,2.22274349111296,1.0147028370263,0,1170,"autumn"
"670",26,39,2.13285515057448,0.993994615862497,0,1170,"autumn"
"671",26,41,2.09299640629903,0.973286394698695,0,1170,"autumn"
"672",26,43,2.08804842425106,0.993994615862497,0,1170,"autumn"
"673",26,45,2.00704812553955,0.911161731207289,0,1170,"autumn"
"674",26,47,1.96086695975831,0.890453510043487,0,1170,"autumn"
"675",26,49,1.82470582414145,1.67736591426796,0,1170,"autumn"
"676",26,51,1.77586740874187,1.63594947194036,0,1170,"autumn"
"677",27,1,1.7451715941849,1.61524125077656,0,1170,"autumn"
"678",27,3,1.72373033864361,1.59453302961276,0,1170,"autumn"
"679",27,5,1.71465903822231,1.59453302961276,0,1170,"autumn"
"680",27,7,1.61863153477245,1.49099192379375,0,1170,"autumn"
"681",27,9,1.56649446467416,1.47028370262994,0,1170,"autumn"
"682",27,11,1.5529333286908,1.47028370262994,0,1170,"autumn"
"683",27,13,1.46496920339324,1.40815903913854,0.377777777777778,1215,"autumn"
"684",27,15,1.39734678207071,1.34603437564713,0,1215,"autumn"
"685",27,17,1.42007084777258,1.36674259681093,0,1215,"autumn"
"686",27,19,1.48302017493865,1.42886726030234,0,1215,"autumn"
"687",27,21,1.43244080289255,1.36674259681093,0,1215,"autumn"
"688",27,23,1.41768848604577,1.36674259681093,0,1215,"autumn"
"689",27,25,1.36765888978278,1.32532615448333,0,1215,"autumn"
"690",27,27,1.34988280612889,1.30461793331953,0,1215,"autumn"
"691",27,29,1.29343915906296,1.24249326982812,0,1215,"autumn"
"692",27,31,1.276121221895,1.22178504866432,0,1215,"autumn"
"693",27,33,1.27273093789915,1.22178504866432,0,1215,"autumn"
"694",27,35,1.25128968235787,1.20107682750052,0,1215,"autumn"
"695",27,37,2.70709595603264,1.15966038517291,0,1215,"autumn"
"696",27,39,2.63434229406778,1.11824394284531,0,1215,"autumn"
"697",27,41,2.53978085937293,1.0561192793539,0,1215,"autumn"
"698",27,43,2.43193317658625,1.0561192793539,0,1215,"autumn"
"699",27,45,2.37869655492179,1.0561192793539,0,1215,"autumn"
"700",27,47,2.35368175679028,1.0354110581901,0,1215,"autumn"
"701",27,49,2.29366456713413,2.19507144336302,0,1215,"autumn"
"702",27,51,2.21733736257906,2.11223855870781,0,1215,"autumn"
