"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"73",3,41,2.23181479153426,0.973286394698695,0,45,"summer"
"74",3,43,2.17775350619514,0.973286394698695,0,45,"summer"
"75",3,45,2.14916516547343,0.952578173534893,0,45,"summer"
"76",3,47,2.11077248995294,0.952578173534893,0,45,"summer"
"77",3,49,2.05716935109973,1.96728101056119,0,45,"summer"
"78",3,51,1.98377428405456,1.90515634706979,0,45,"summer"
"79",4,1,1.91761793148703,1.84303168357838,0.266666666666667,45,"summer"
"80",4,3,1.91074573419815,1.84303168357838,0,45,"summer"
"81",4,5,1.7934602338014,1.73949057775937,0,45,"summer"
"82",4,7,1.78328938181387,1.71878235659557,0,45,"summer"
"83",4,9,1.78878713964491,1.71878235659557,0,45,"summer"
"84",4,11,1.73435933711707,1.67736591426796,0,45,"summer"
"85",4,13,1.76652122042899,1.71878235659557,0,45,"summer"
"86",4,15,1.67516681113555,1.61524125077656,0,45,"summer"
"87",4,17,1.64043930750245,1.59453302961276,0,45,"summer"
"88",4,19,1.61285888904976,1.55311658728515,0,45,"summer"
"89",4,21,1.56640283537698,1.51170014495755,0,45,"summer"
"90",4,23,1.54422854545822,1.49099192379375,0,45,"summer"
"91",4,25,1.52498639304938,1.47028370262994,0,45,"summer"
"92",4,27,1.46286172955797,1.40815903913854,0,45,"summer"
"93",4,29,1.46286172955797,1.40815903913854,0,45,"summer"
"94",4,31,1.43967951737017,1.38745081797474,0,45,"summer"
"95",4,33,1.39798818715101,1.34603437564713,0,45,"summer"
"96",4,35,1.37196546675049,1.32532615448333,0,45,"summer"
"97",4,37,2.92132525285113,1.24249326982812,0,45,"summer"
"98",4,39,2.79588474500491,1.26320149099192,0,45,"summer"
"99",4,41,2.67667502936727,1.15966038517291,0,45,"summer"
"100",4,43,2.58889416266412,1.15966038517291,0,45,"summer"
"101",4,45,2.5102762256794,1.15966038517291,0,45,"summer"
"102",4,47,2.45383257861345,1.13895216400911,0,45,"summer"
"103",4,49,2.41617293747043,2.19507144336302,0,45,"summer"
"104",4,51,2.35890462672982,2.17436322219921,0,45,"summer"
"105",5,1,2.27744618153237,2.091530337544,0.4,45,"summer"
"106",5,3,2.26186920101093,2.0708221163802,0,45,"summer"
"107",5,5,2.20643347621405,2.0294056740526,0,45,"summer"
"108",5,7,2.13807802051406,1.96728101056119,0,45,"summer"
"109",5,9,2.07888549453254,1.94657278939739,0,45,"summer"
"110",5,11,1.89104543530332,1.78090702008697,0,45,"summer"
"111",5,13,1.77339341771783,1.67736591426796,0,45,"summer"
"112",5,15,1.69605829089372,1.61524125077656,0,45,"summer"
"113",5,17,1.66270522671841,1.57382480844895,0,45,"summer"
"114",5,19,1.62559536135849,1.55311658728515,0,45,"summer"
"115",5,21,1.59948101166077,1.51170014495755,0,45,"summer"
"116",5,23,1.56347069786708,1.49099192379375,0,45,"summer"
"117",5,25,1.53928056341025,1.47028370262994,0,45,"summer"
"118",5,27,1.52205425553948,1.44957548146614,0,45,"summer"
"119",5,29,1.50354513750811,1.42886726030234,0,45,"summer"
"120",5,31,1.41503123642743,1.34603437564713,0,45,"summer"
"121",5,33,1.34062824711324,1.26320149099192,0,45,"summer"
"122",5,35,1.32340193924246,1.26320149099192,0,45,"summer"
"123",5,37,2.46162106887419,1.18036860633672,0,45,"summer"
"124",5,39,2.32518504536576,1.11824394284531,0,45,"summer"
"125",5,41,2.24959087518816,1.07682750051771,0,45,"summer"
"126",5,43,2.2231100083017,1.0561192793539,0,45,"summer"
"127",5,45,2.13083930603644,1.0354110581901,0,45,"summer"
"128",5,47,2.01428684001717,0.973286394698695,0,45,"summer"
"129",5,49,1.91303646662778,1.78090702008697,0,45,"summer"
"130",5,51,1.91239506154748,1.80161524125078,0,45,"summer"
"131",6,1,1.89755111540351,1.78090702008697,0.4,45,"summer"
"132",6,3,1.87638474775378,1.76019879892317,0,45,"summer"
"133",6,5,1.81196935183275,1.69807413543177,0,45,"summer"
"134",6,7,1.68405485296252,1.57382480844895,0,45,"summer"
"135",6,9,1.68588743890619,1.63594947194036,0,45,"summer"
"136",6,11,1.54679416577942,1.51170014495755,0,45,"summer"
"137",6,13,1.52544453953532,1.49099192379375,0,45,"summer"
"138",6,15,1.51133362776882,1.49099192379375,0,45,"summer"
"139",6,17,1.44325305996038,1.40815903913854,0,45,"summer"
"140",6,19,1.36014528741362,1.30461793331953,0,45,"summer"
"141",6,21,1.26411778396378,1.22178504866432,0,45,"summer"
"142",6,23,1.23406337448711,1.18036860633672,0,45,"summer"
"143",6,25,1.21747847169663,1.18036860633672,0,45,"summer"
"144",6,27,1.20382570641607,1.15966038517291,0,45,"summer"
"145",6,29,1.18421703681849,1.13895216400911,0,45,"summer"
"146",6,31,1.13372929406956,1.07682750051771,0,45,"summer"
"147",6,33,1.1165029861988,1.07682750051771,0,45,"summer"
"148",6,35,1.11439551236354,1.0561192793539,0,45,"summer"
"149",6,37,2.49488250375231,1.0561192793539,0,45,"summer"
"150",6,39,2.3983052245194,1.0147028370263,0,45,"summer"
"151",6,41,2.33792151767451,0.993994615862497,0,45,"summer"
"152",6,43,2.25151509042908,0.952578173534893,0,45,"summer"
"153",6,45,2.20249341643511,0.931869952371091,0,45,"summer"
"154",6,47,2.10225096531475,0.890453510043487,0,45,"summer"
"155",6,49,1.97305365628393,1.76019879892317,0,45,"summer"
"156",6,51,1.90607264004172,1.69807413543177,0,45,"summer"
"157",7,1,1.84422286444185,1.63594947194036,0.377777777777778,45,"summer"
"158",7,3,1.74911165396386,1.55311658728515,0,45,"summer"
"159",7,5,1.73316815625367,1.53240836612135,0,45,"summer"
"160",7,7,1.70201419521079,1.49099192379375,0,45,"summer"
"161",7,9,1.64511240165891,1.49099192379375,0,45,"summer"
"162",7,11,1.53598190871158,1.38745081797474,0,45,"summer"
"163",7,13,1.54981793258652,1.44957548146614,0,45,"summer"
"164",7,15,1.55265844079924,1.44957548146614,0,45,"summer"
"165",7,17,1.58848549599856,1.49099192379375,0,45,"summer"
"166",7,19,1.52003841100139,1.42886726030234,0,45,"summer"
"167",7,21,1.49227473395435,1.40815903913854,0,45,"summer"
"168",7,23,1.42657652787273,1.34603437564713,0,45,"summer"
"169",7,25,1.39578908401858,1.30461793331953,0,45,"summer"
"170",7,27,1.37526412144915,1.28390971215573,0,45,"summer"
"171",7,29,1.34566785845841,1.26320149099192,0,45,"summer"
"172",7,31,1.29582152078979,1.22178504866432,0,45,"summer"
"173",7,33,1.26659177498778,1.18036860633672,0,45,"summer"
"174",7,35,1.24405096788028,1.15966038517291,0,45,"summer"
"175",7,37,2.71781658380333,1.18036860633672,0,45,"summer"
"176",7,39,2.60547906545457,1.18036860633672,0,45,"summer"
"177",7,41,2.52896860230513,1.15966038517291,0,45,"summer"
"178",7,43,2.49369132288891,1.15966038517291,0,45,"summer"
"179",7,45,2.39152465652768,1.07682750051771,0,45,"summer"
"180",7,47,2.26351852836028,0.993994615862497,0,45,"summer"
"181",7,49,2.18141867808255,1.90515634706979,0,45,"summer"
"182",7,51,2.10738220595708,1.84303168357838,0,45,"summer"
"183",8,1,2.06220896244489,1.82232346241458,0.355555555555556,45,"summer"
"184",8,3,1.99733542003792,1.76019879892317,0,45,"summer"
"185",8,5,1.95225380582291,1.71878235659557,0,45,"summer"
"186",8,7,1.92778878347453,1.69807413543177,0,45,"summer"
"187",8,9,1.74178131018903,1.59453302961276,0,45,"summer"
"188",8,11,1.75827458368233,1.63594947194036,0,45,"summer"
"189",8,13,1.74104827581155,1.63594947194036,0,45,"summer"
"190",8,15,1.72308893356329,1.61524125077656,0,45,"summer"
"191",8,17,1.65702421029292,1.53240836612135,0,45,"summer"
"192",8,19,1.60094708041571,1.49099192379375,0,45,"summer"
"193",8,21,1.60094708041572,1.49099192379375,0,45,"summer"
"194",8,23,1.51811419576051,1.40815903913854,0,45,"summer"
"195",8,25,1.4681762287947,1.36674259681093,0,45,"summer"
"196",8,27,1.42703467435864,1.32532615448333,0,45,"summer"
"197",8,29,1.40632645319484,1.30461793331953,0,45,"summer"
"198",8,31,1.38561823203104,1.28390971215573,0,45,"summer"
"199",8,33,1.36491001086724,1.26320149099192,0,45,"summer"
"200",8,35,1.33054902442287,1.22178504866432,0,45,"summer"
"201",8,37,2.57038504463269,1.13895216400911,0,45,"summer"
"202",8,39,2.50734408816944,1.13895216400911,0,45,"summer"
"203",8,41,2.43000896134534,1.11824394284531,0,45,"summer"
"204",8,43,2.37329042638786,1.09753572168151,0,45,"summer"
"205",8,45,2.34589326652954,1.09753572168151,0,45,"summer"
"206",8,47,2.22695843878345,1.0354110581901,0,45,"summer"
"207",8,49,2.16684961983013,1.98798923172499,0,45,"summer"
"208",8,51,2.12424199663912,1.92586456823359,0,45,"summer"
"209",9,1,2.02060926152294,1.82232346241458,0.422222222222222,45,"summer"
"210",9,3,1.92769715417738,1.73949057775937,0,45,"summer"
"211",9,5,1.88664722903851,1.73949057775937,0,45,"summer"
"212",9,7,1.88664722903851,1.73949057775937,0,45,"summer"
"213",9,9,1.75726666141327,1.65665769310416,0,45,"summer"
"214",9,11,1.70870313390525,1.61524125077656,0,45,"summer"
"215",9,13,1.66627876930861,1.57382480844895,0,45,"summer"
"216",9,15,1.69944857488957,1.61524125077656,0,45,"summer"
"217",9,17,1.67031045838474,1.57382480844895,0,45,"summer"
"218",9,19,1.65803213256195,1.55311658728515,0,45,"summer"
"219",9,21,1.58225470378997,1.47028370262994,0,45,"summer"
"220",9,23,1.57519924790674,1.47028370262994,0,45,"summer"
"221",9,25,1.55449102674293,1.44957548146614,0,45,"summer"
"222",9,27,1.48760163979791,1.38745081797474,0,45,"summer"
"223",9,29,1.51307458441533,1.40815903913854,0,45,"summer"
"224",9,31,1.5095926711223,1.40815903913854,0,45,"summer"
"225",9,33,1.47165814208772,1.36674259681093,0,45,"summer"
"226",9,35,1.40935022000194,1.28390971215573,0,45,"summer"
"227",9,37,2.71946591115268,1.32532615448333,0,45,"summer"
"228",9,39,2.64286381870603,1.30461793331953,0,45,"summer"
"229",9,41,2.62930268272265,1.30461793331953,0,45,"summer"
"230",9,43,2.52933511949386,1.28390971215573,0,45,"summer"
"231",9,45,2.48700238419441,1.24249326982812,0,45,"summer"
"232",9,47,2.43294109885527,1.22178504866432,0,45,"summer"
"233",9,49,2.41745574763101,2.23648788569062,0,45,"summer"
"234",9,51,2.31153228008517,2.13294677987161,0,45,"summer"
"235",10,1,2.26974932056884,2.11223855870781,0.4,45,"summer"
"236",10,3,2.20918235512956,2.0501138952164,0,45,"summer"
"237",10,5,2.1158121012981,1.94657278939739,0,45,"summer"
"238",10,7,2.06999745270562,1.90515634706979,0,45,"summer"
"239",10,9,1.93127069676752,1.78090702008697,0,45,"summer"
"240",10,11,1.79025320839989,1.67736591426796,0,45,"summer"
"241",10,13,1.7089780217968,1.61524125077656,0,45,"summer"
"242",10,15,1.68552092171745,1.59453302961276,0,45,"summer"
"243",10,17,1.64648684111665,1.55311658728515,0,45,"summer"
"244",10,19,1.61386681131879,1.53240836612135,0,45,"summer"
"245",10,21,1.62486232698099,1.53240836612135,0,45,"summer"
"246",10,23,1.54477832124134,1.44957548146614,0,45,"summer"
"247",10,25,1.5187556008408,1.42886726030234,0,45,"summer"
"248",10,27,1.52407010007754,1.42886726030234,0,45,"summer"
"249",10,29,1.50776008517861,1.40815903913854,0,45,"summer"
"250",10,31,1.49493198357271,1.40815903913854,0,45,"summer"
"251",10,33,1.44563542168719,1.34603437564713,0,45,"summer"
"252",10,35,1.43738878494054,1.34603437564713,0,45,"summer"
"253",10,37,2.95037174005877,1.32532615448333,0,45,"summer"
"254",10,39,2.85315305574552,1.26320149099192,0,45,"summer"
"255",10,41,2.79221957311751,1.26320149099192,0,45,"summer"
"256",10,43,2.71799984239768,1.22178504866432,0,45,"summer"
"257",10,45,2.55792346021553,1.13895216400911,0,45,"summer"
"258",10,47,2.52566994760642,1.13895216400911,0,45,"summer"
"259",10,49,2.50450357995671,2.29861254918203,0,45,"summer"
"260",10,51,2.49534065023821,2.29861254918203,0,45,"summer"
"261",11,1,2.40398624094482,2.19507144336302,0.466666666666667,45,"summer"
"262",11,3,2.38593526939938,2.17436322219921,0,45,"summer"
"263",11,5,2.32399386450235,2.11223855870781,0,45,"summer"
"264",11,7,2.24711688416415,2.0708221163802,0,45,"summer"
"265",11,9,2.00658997905358,1.92586456823359,0,45,"summer"
"266",11,11,1.87235305867761,1.78090702008697,0,45,"summer"
"267",11,13,1.78328938181381,1.69807413543177,0,45,"summer"
"268",11,15,1.71264319368419,1.63594947194036,0,45,"summer"
"269",11,17,1.69239311900631,1.61524125077656,0,45,"summer"
"270",11,19,1.6437379622011,1.55311658728515,0,45,"summer"
"271",11,21,1.62614513714158,1.53240836612135,0,45,"summer"
"272",11,23,1.58573661708301,1.49099192379375,0,45,"summer"
"273",11,25,1.58271285027591,1.49099192379375,0,45,"summer"
"274",11,27,1.57913930768569,1.49099192379375,0,45,"summer"
"275",11,29,1.47908011515971,1.38745081797474,0,45,"summer"
"276",11,31,1.45214110178733,1.36674259681093,0,45,"summer"
"277",11,33,1.45791374750999,1.36674259681093,0,45,"summer"
"278",11,35,1.43720552634619,1.34603437564713,0,45,"summer"
"279",11,37,2.77206112773682,1.32532615448333,0,45,"summer"
"280",11,39,2.66109804884584,1.28390971215573,0,45,"summer"
"281",11,41,2.58385455131893,1.26320149099192,0,45,"summer"
"282",11,43,2.55434991762539,1.26320149099192,0,45,"summer"
"283",11,45,2.47215843805046,1.22178504866432,0,45,"summer"
"284",11,47,2.43394902112433,1.20107682750052,0,45,"summer"
"285",11,49,2.37576441741187,2.15365500103541,0,45,"summer"
"286",11,51,2.26196083030815,2.0708221163802,0,45,"summer"
"287",12,1,2.18499222067276,1.94657278939739,0.511111111111111,45,"summer"
"288",12,3,2.11975216107707,1.90515634706979,0,45,"summer"
"289",12,5,2.1079319817402,1.90515634706979,0,45,"summer"
"290",12,7,2.07897712382976,1.88444812590598,0,45,"summer"
"291",12,9,2.06953930621965,1.96728101056119,0,45,"summer"
"292",12,11,2.06926441832809,1.94657278939739,0,45,"summer"
"293",12,13,2.03013870843011,1.90515634706979,0,45,"summer"
"294",12,15,1.98249147389392,1.86373990474218,0,45,"summer"
"295",12,17,1.94620627220868,1.84303168357838,0,45,"summer"
"296",12,19,1.8642896805253,1.76019879892317,0,45,"summer"
"297",12,21,1.78145679587009,1.67736591426796,0,45,"summer"
"298",12,23,1.71933213237869,1.61524125077656,0,45,"summer"
"299",12,25,1.67791569005108,1.57382480844895,0,45,"summer"
"300",12,27,1.60956023435109,1.51170014495755,0,45,"summer"
"301",12,29,1.52636083250714,1.42886726030234,0,45,"summer"
"302",12,31,1.49053377730782,1.38745081797474,0,45,"summer"
"303",12,33,1.48531090736829,1.38745081797474,0,45,"summer"
"304",12,35,1.42813422592486,1.32532615448333,0,45,"summer"
"305",12,37,2.77975798870041,1.30461793331953,0,45,"summer"
"306",12,39,2.65688310117538,1.20107682750052,0,45,"summer"
"307",12,41,2.5756079145723,1.18036860633672,0,45,"summer"
"308",12,43,2.51751494015704,1.13895216400911,0,45,"summer"
"309",12,45,2.42460283281148,1.09753572168151,0,45,"summer"
"310",12,47,2.29311479135104,1.0354110581901,0,45,"summer"
"311",12,49,2.22420955986794,2.0501138952164,0,45,"summer"
"312",12,51,2.18279311754034,1.98798923172499,0,45,"summer"
"313",13,1,2.06880627184224,1.90515634706979,0.511111111111111,45,"summer"
"314",13,3,2.04296681003607,1.86373990474218,0,45,"summer"
"315",13,5,1.97323691487829,1.78090702008697,0,45,"summer"
"316",13,7,1.87849222158903,1.69807413543177,0,45,"summer"
"317",13,9,1.7864047779181,1.63594947194036,0,45,"summer"
"318",13,11,1.68231389631596,1.51170014495755,0,45,"summer"
"319",13,13,1.66105589936907,1.51170014495755,0,45,"summer"
"320",13,15,1.6571158395901,1.53240836612135,0,45,"summer"
"321",13,17,1.65757398607603,1.53240836612135,0,45,"summer"
"322",13,19,1.56805216272631,1.47028370262994,0,45,"summer"
"323",13,21,1.58876038389012,1.49099192379375,0,45,"summer"
"324",13,23,1.58876038389012,1.49099192379375,0,45,"summer"
"325",13,25,1.5596222673853,1.47028370262994,0,45,"summer"
"326",13,27,1.5596222673853,1.47028370262994,0,45,"summer"
"327",13,29,1.50189581015876,1.40815903913854,0,45,"summer"
"328",13,31,1.50189581015876,1.40815903913854,0,45,"summer"
"329",13,33,1.4120990989175,1.30461793331953,0,45,"summer"
"330",13,35,1.39835470433975,1.30461793331953,0,45,"summer"
"331",13,37,3.00223392226549,1.28390971215573,0,45,"summer"
"332",13,39,2.92224154582303,1.24249326982812,0,45,"summer"
"333",13,41,2.83391090333671,1.22178504866432,0,45,"summer"
"334",13,43,2.75043661360121,1.18036860633672,0,45,"summer"
"335",13,45,2.65065230896676,1.11824394284531,0,45,"summer"
"336",13,47,2.60547906545462,1.09753572168151,0,45,"summer"
"337",13,49,2.57249251846804,2.36073721267343,0,45,"summer"
"338",13,51,2.50074677877219,2.29861254918203,0,45,"summer"
"339",14,1,2.42762659961858,2.25719610685442,0.555555555555556,45,"summer"
"340",14,3,2.36623497050464,2.17436322219921,0,45,"summer"
"341",14,5,2.29338967924259,2.091530337544,0,45,"summer"
"342",14,7,2.28862495578897,2.11223855870781,0,45,"summer"
"343",14,9,2.02693168302861,1.88444812590598,0,45,"summer"
"344",14,11,1.85063691524476,1.71878235659557,0,45,"summer"
"345",14,13,1.80060731898177,1.67736591426796,0,45,"summer"
"346",14,15,1.80885395572842,1.71878235659557,0,45,"summer"
"347",14,17,1.6912019381429,1.57382480844895,0,45,"summer"
"348",14,19,1.64547891884759,1.53240836612135,0,45,"summer"
"349",14,21,1.53579865011719,1.42886726030234,0,45,"summer"
"350",14,23,1.39533093753263,1.28390971215573,0,45,"summer"
"351",14,25,1.36738400189122,1.26320149099192,0,45,"summer"
"352",14,27,1.34667578072742,1.24249326982812,0,45,"summer"
"353",14,29,1.33467234279619,1.22178504866432,0,45,"summer"
"354",14,31,1.32560104237488,1.22178504866432,0,45,"summer"
"355",14,33,1.24918220852261,1.13895216400911,0,45,"summer"
"356",14,35,1.23433826237865,1.13895216400911,0,45,"summer"
"357",14,37,2.44054633052163,1.0561192793539,0,45,"summer"
"358",14,39,2.33434797508427,1.0561192793539,0,45,"summer"
"359",14,41,2.2817527585001,1.0354110581901,0,45,"summer"
"360",14,43,2.19827846876457,0.973286394698695,0,45,"summer"
"361",14,45,2.15704528503134,0.952578173534893,0,45,"summer"
"362",14,47,2.1359705466788,0.931869952371091,0,45,"summer"
"363",14,49,2.07109700427183,2.0086974528888,0,45,"summer"
"364",14,51,2.02574050216526,1.94657278939739,0,45,"summer"
"365",15,1,1.9870729387532,1.92586456823359,0.422222222222222,45,"summer"
"366",15,3,1.88059969542427,1.84303168357838,0,45,"summer"
"367",15,5,1.82644678078796,1.76019879892317,0,45,"summer"
"368",15,7,1.75515918757804,1.71878235659557,0,45,"summer"
"369",15,9,1.663988036879,1.59453302961276,0,45,"summer"
"370",15,11,1.57886441979416,1.51170014495755,0,45,"summer"
"371",15,13,1.60726950192149,1.55311658728515,0,45,"summer"
"372",15,15,1.55953063808812,1.49099192379375,0,45,"summer"
"373",15,17,1.53818101184403,1.47028370262994,0,45,"summer"
"374",15,19,1.51600672192525,1.44957548146614,0,45,"summer"
"375",15,21,1.49529850076145,1.42886726030234,0,45,"summer"
"376",15,23,1.48613557104295,1.42886726030234,0,45,"summer"
"377",15,25,1.42401090755154,1.36674259681093,0,45,"summer"
"378",15,27,1.40156172974123,1.36674259681093,0,45,"summer"
"379",15,29,1.373706423397,1.32532615448333,0,45,"summer"
"380",15,31,1.3529982022332,1.30461793331953,0,45,"summer"
"381",15,33,1.33192346388066,1.28390971215573,0,45,"summer"
"382",15,35,1.23910298583228,1.18036860633672,0,45,"summer"
"383",15,37,2.71085275721725,1.22178504866432,0,45,"summer"
"384",15,39,2.56122211491422,1.15966038517291,0,45,"summer"
"385",15,41,2.47499894626318,1.13895216400911,0,45,"summer"
"386",15,43,2.4138822050408,1.09753572168151,0,45,"summer"
"387",15,45,2.32866695865881,1.0561192793539,0,45,"summer"
"388",15,47,2.28019506044793,1.0561192793539,0,45,"summer"
"389",15,49,2.18215171246001,2.0501138952164,0,45,"summer"
"390",15,51,2.07448728826769,1.94657278939739,0,45,"summer"
"391",16,1,1.65940657201978,1.55311658728515,0.555555555555556,45,"summer"
"392",16,3,1.57006800726443,1.44957548146614,0,45,"summer"
"393",16,5,1.52416172937476,1.42886726030234,0,45,"summer"
"394",16,7,1.48311180423588,1.36674259681093,0,45,"summer"
"395",16,9,1.57190059320811,1.44957548146614,0,45,"summer"
"396",16,11,1.52837667704524,1.42886726030234,0,45,"summer"
"397",16,13,1.51600672192526,1.42886726030234,0,45,"summer"
"398",16,15,1.51673975630274,1.42886726030234,0,45,"summer"
"399",16,17,1.44169536190823,1.36674259681093,0,45,"summer"
"400",16,19,1.4620370658833,1.38745081797474,0,45,"summer"
"401",16,21,1.42978355327419,1.36674259681093,0,45,"summer"
"402",16,23,1.39753004066508,1.32532615448333,0,45,"summer"
"403",16,25,1.32340193924244,1.24249326982812,0,45,"summer"
"404",16,27,1.31469715600987,1.24249326982812,0,45,"summer"
"405",16,29,1.29398893484607,1.22178504866432,0,45,"summer"
"406",16,31,1.28042779886269,1.20107682750052,0,45,"summer"
"407",16,33,1.21546262715855,1.13895216400911,0,45,"summer"
"408",16,35,1.16909820278296,1.09753572168151,0,45,"summer"
"409",16,37,2.46849326616305,1.07682750051771,0,45,"summer"
"410",16,39,2.4146152394183,1.0354110581901,0,45,"summer"
"411",16,41,2.34176994815625,1.0354110581901,0,45,"summer"
"412",16,43,2.3073173324147,1.0147028370263,0,45,"summer"
"413",16,45,2.24858295291913,0.993994615862497,0,45,"summer"
"414",16,47,2.18728295310239,0.973286394698695,0,45,"summer"
"415",16,49,2.10380866336687,1.84303168357838,0,45,"summer"
"416",16,51,2.09794438834704,1.84303168357838,0,45,"summer"
"417",17,1,1.81535963582858,1.59453302961276,0.355555555555556,45,"summer"
"418",17,3,1.7792576927377,1.57382480844895,0,45,"summer"
"419",17,5,1.75433452390338,1.55311658728515,0,45,"summer"
"420",17,7,1.67168489784256,1.47028370262994,0,45,"summer"
"421",17,9,1.51371598949565,1.40815903913854,0,45,"summer"
"422",17,11,1.5785895319026,1.49099192379375,0,45,"summer"
"423",17,13,1.54377039897231,1.47028370262994,0,45,"summer"
"424",17,15,1.50766845588143,1.44957548146614,0,45,"summer"
"425",17,17,1.48567742455702,1.40815903913854,0,45,"summer"
"426",17,19,1.4912668116853,1.40815903913854,0,45,"summer"
"427",17,21,1.43354035445876,1.34603437564713,0,45,"summer"
"428",17,23,1.39743841136789,1.30461793331953,0,45,"summer"
"429",17,25,1.38479356835636,1.30461793331953,0,45,"summer"
"430",17,27,1.37233198393921,1.28390971215573,0,45,"summer"
"431",17,29,1.34337712602876,1.26320149099192,0,45,"summer"
"432",17,31,1.3309155416116,1.24249326982812,0,45,"summer"
