"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.27894944461537,1.26320149099192,0,765,"winter"
"433",17,33,1.19611655996016,1.18036860633672,0,765,"winter"
"434",17,35,1.15470011763256,1.13895216400911,0,765,"winter"
"435",17,37,2.69973489852698,1.11824394284531,0,765,"winter"
"436",17,39,2.60169769328525,1.07682750051771,0,765,"winter"
"437",17,41,2.55132615081825,1.0561192793539,0,765,"winter"
"438",17,43,2.427872035236,1.0354110581901,0,765,"winter"
"439",17,45,2.36357772088624,1.0147028370263,0,765,"winter"
"440",17,47,2.31189879727392,0.973286394698695,0,765,"winter"
"441",17,49,2.22292674970731,2.25719610685442,0,765,"winter"
"442",17,51,2.20267667502942,2.23648788569062,0,765,"winter"
"443",18,1,2.16859057647662,2.19507144336302,0,765,"winter"
"444",18,3,2.06349177260547,2.091530337544,0,765,"winter"
"445",18,5,2.01190447829035,2.0294056740526,0,765,"winter"
"446",18,7,1.92311568931812,1.94657278939739,0,765,"winter"
"447",18,9,1.86108265512387,1.90515634706979,0,765,"winter"
"448",18,11,1.75891598876263,1.78090702008697,0,765,"winter"
"449",18,13,1.69889879910645,1.69807413543177,0,765,"winter"
"450",18,15,1.68304693069346,1.69807413543177,0,765,"winter"
"451",18,17,1.57464947212364,1.59453302961276,0,765,"winter"
"452",18,19,1.57831464401103,1.59453302961276,0,765,"winter"
"453",18,21,1.52608594461561,1.55311658728515,0,765,"winter"
"454",18,23,1.45965470415651,1.47028370262994,0,765,"winter"
"455",18,25,1.08727324039679,1.09753572168151,0.422222222222222,810,"winter"
"456",18,27,1.06546546766677,1.07682750051771,0,810,"winter"
"457",18,29,1.07417025089934,1.09753572168151,0,810,"winter"
"458",18,31,1.04155022110149,1.0561192793539,0,810,"winter"
"459",18,33,1.01992570696584,1.0354110581901,0,810,"winter"
"460",18,35,0.989229892408868,0.993994615862497,0,810,"winter"
"461",18,37,2.41718085973946,0.993994615862497,0,810,"winter"
"462",18,39,2.36238654002285,0.931869952371091,0,810,"winter"
"463",18,41,2.35789670446079,0.931869952371091,0,810,"winter"
"464",18,43,2.2345636704498,0.869745288879685,0,810,"winter"
"465",18,45,2.21101494107328,0.890453510043487,0,810,"winter"
"466",18,47,2.16547518037234,0.890453510043487,0,810,"winter"
"467",18,49,2.08493302814675,2.13294677987161,0,810,"winter"
"468",18,51,2.04012630182333,2.0708221163802,0,810,"winter"
"469",19,1,2.0019168848972,2.0294056740526,0,810,"winter"
"470",19,3,1.93017114520138,1.96728101056119,0,810,"winter"
"471",19,5,1.8532941648632,1.90515634706979,0,810,"winter"
"472",19,7,1.80344782719458,1.84303168357838,0,810,"winter"
"473",19,9,1.59828983079736,1.63594947194036,0,810,"winter"
"474",19,11,1.42226995090505,1.44957548146614,0,810,"winter"
"475",19,13,1.42675978646712,1.44957548146614,0,810,"winter"
"476",19,15,1.34365201392034,1.36674259681093,0,810,"winter"
"477",19,17,1.30415978683361,1.32532615448333,0,810,"winter"
"478",19,19,1.24203512334221,1.26320149099192,0,810,"winter"
"479",19,21,1.20501688727948,1.22178504866432,0,810,"winter"
"480",19,23,1.20501688727948,1.22178504866432,0,810,"winter"
"481",19,25,1.01433631983757,1.0354110581901,0.466666666666667,855,"winter"
"482",19,27,0.962199249739312,0.973286394698695,0,855,"winter"
"483",19,29,0.935810012150044,0.952578173534893,0,855,"winter"
"484",19,31,0.915101790986238,0.931869952371091,0,855,"winter"
"485",19,33,0.933244391828869,0.952578173534893,0,855,"winter"
"486",19,35,0.897234078035171,0.911161731207289,0,855,"winter"
"487",19,37,2.18545036715865,0.911161731207289,0,855,"winter"
"488",19,39,2.09510388013429,0.869745288879685,0,855,"winter"
"489",19,41,1.9071721916079,0.828328846552081,0,855,"winter"
"490",19,43,1.87033721413957,0.828328846552081,0,855,"winter"
"491",19,45,1.78191494235607,0.828328846552081,0,855,"winter"
"492",19,47,1.69660806667687,0.828328846552081,0,855,"winter"
"493",19,49,1.62706143011347,1.59453302961276,0,855,"winter"
"494",19,51,1.58088026433225,1.57382480844895,0,855,"winter"
"495",20,1,1.48503601947675,1.44957548146614,0,855,"winter"
"496",20,3,1.46432779831294,1.42886726030234,0,855,"winter"
"497",20,5,1.42941703608546,1.40815903913854,0,855,"winter"
"498",20,7,1.38607637851696,1.38745081797474,0,855,"winter"
"499",20,9,1.5097759297167,1.49099192379375,0,855,"winter"
"500",20,11,1.53213347822981,1.51170014495755,0,855,"winter"
"501",20,13,1.53918893411305,1.53240836612135,0,855,"winter"
"502",20,15,1.51463228246748,1.49099192379375,0,855,"winter"
"503",20,17,1.47623960694698,1.44957548146614,0,855,"winter"
"504",20,19,1.46487757409605,1.44957548146614,0,855,"winter"
"505",20,21,1.38204468944083,1.36674259681093,0,855,"winter"
"506",20,23,1.3450264533781,1.32532615448333,0,855,"winter"
"507",20,25,1.11732764987346,1.09753572168151,0.422222222222222,900,"winter"
"508",20,27,1.10092600567735,1.07682750051771,0,900,"winter"
"509",20,29,1.07847682786703,1.0561192793539,0,900,"winter"
"510",20,31,1.0780186813811,1.0561192793539,0,900,"winter"
"511",20,33,1.05950956334974,1.0354110581901,0,900,"winter"
"512",20,35,1.02267458588138,0.993994615862497,0,900,"winter"
"513",20,37,1.97855141411499,0.973286394698695,0,900,"winter"
"514",20,39,2.00823930640295,1.0354110581901,0,900,"winter"
"515",20,41,2.02546561427372,1.0147028370263,0,900,"winter"
"516",20,43,1.88087458331584,0.952578173534893,0,900,"winter"
"517",20,45,1.86621389576626,0.931869952371091,0,900,"winter"
"518",20,47,1.81984947139065,0.911161731207289,0,900,"winter"
"519",20,49,1.78878713964496,1.80161524125078,0,900,"winter"
"520",20,51,1.75158564498785,1.78090702008697,0,900,"winter"
"521",21,1,1.70897802179682,1.73949057775937,0,900,"winter"
"522",21,3,1.68652884398651,1.69807413543177,0,900,"winter"
"523",21,5,1.65170971105621,1.65665769310416,0,900,"winter"
"524",21,7,1.56631120607983,1.57382480844895,0,900,"winter"
"525",21,9,1.59105111631975,1.57382480844895,0,900,"winter"
"526",21,11,1.57565739439268,1.53240836612135,0,900,"winter"
"527",21,13,1.56090507754589,1.53240836612135,0,900,"winter"
"528",21,15,1.52022166959577,1.47028370262994,0,900,"winter"
"529",21,17,1.43848833650677,1.38745081797474,0,900,"winter"
"530",21,19,1.39349835158894,1.34603437564713,0,900,"winter"
"531",21,21,1.3944146445608,1.36674259681093,0,900,"winter"
"532",21,23,1.35345634871911,1.32532615448333,0,900,"winter"
"533",21,25,1.17771135671835,1.15966038517291,0.244444444444444,945,"winter"
"534",21,27,1.15590358398832,1.13895216400911,0,945,"winter"
"535",21,29,1.1712973059154,1.15966038517291,0,945,"winter"
"536",21,31,1.11925186511433,1.09753572168151,0,945,"winter"
"537",21,33,1.07499491457399,1.0561192793539,0,945,"winter"
"538",21,35,1.06775620009638,1.0561192793539,0,945,"winter"
"539",21,37,2.04956411943336,1.0147028370263,0,945,"winter"
"540",21,39,1.95445290895537,0.993994615862497,0,945,"winter"
"541",21,41,1.89544364156825,0.952578173534893,0,945,"winter"
"542",21,43,1.88014154893835,0.931869952371091,0,945,"winter"
"543",21,45,1.82342301398087,0.890453510043487,0,945,"winter"
"544",21,47,1.85824214691116,0.931869952371091,0,945,"winter"
"545",21,49,1.77953258062925,1.73949057775937,0,945,"winter"
"546",21,51,1.76358908291907,1.73949057775937,0,945,"winter"
"547",22,1,1.72336382145486,1.69807413543177,0,945,"winter"
"548",22,3,1.70146441942766,1.67736591426796,0,945,"winter"
"549",22,5,1.66417129547337,1.63594947194036,0,945,"winter"
"550",22,7,1.63787368718128,1.61524125077656,0,945,"winter"
"551",22,9,1.4865937175289,1.42886726030234,0,945,"winter"
"552",22,11,1.58665291005488,1.55311658728515,0,945,"winter"
"553",22,13,1.54102152005676,1.51170014495755,0,945,"winter"
"554",22,15,1.53140044385233,1.51170014495755,0,945,"winter"
"555",22,17,1.50482794766868,1.49099192379375,0,945,"winter"
"556",22,19,1.48870119136412,1.49099192379375,0,945,"winter"
"557",22,21,1.42932540678826,1.42886726030234,0,945,"winter"
"558",22,23,1.41026651297379,1.40815903913854,0,945,"winter"
"559",22,25,1.2078573954922,1.20107682750052,0.288888888888889,990,"winter"
"560",22,27,1.16497488440964,1.15966038517291,0,990,"winter"
"561",22,29,1.12951434639904,1.11824394284531,0,990,"winter"
"562",22,31,1.12905619991313,1.11824394284531,0,990,"winter"
"563",22,33,1.12090119246366,1.11824394284531,0,990,"winter"
"564",22,35,1.12905619991312,1.11824394284531,0,990,"winter"
"565",22,37,2.67053586645592,1.11824394284531,0,990,"winter"
"566",22,39,2.55260896097886,1.11824394284531,0,990,"winter"
"567",22,41,2.4835204709014,1.09753572168151,0,990,"winter"
"568",22,43,2.44677712273024,1.0354110581901,0,990,"winter"
"569",22,45,2.384678354475,1.0354110581901,0,990,"winter"
"570",22,47,2.33904696447688,1.0354110581901,0,990,"winter"
"571",22,49,2.2577717778738,2.27790432801822,0,990,"winter"
"572",22,51,2.15267297400264,2.19507144336302,0,990,"winter"
"573",23,1,2.07222245107424,2.13294677987161,0,990,"winter"
"574",23,3,2.07112289950801,2.13294677987161,0,990,"winter"
"575",23,5,2.01248014930962,2.0708221163802,0,990,"winter"
"576",23,7,1.95328762332813,2.0086974528888,0,990,"winter"
"577",23,9,1.82473171937757,1.86373990474218,0,990,"winter"
"578",23,11,1.89821841571992,1.92586456823359,0,990,"winter"
"579",23,13,1.86752260116295,1.88444812590598,0,990,"winter"
"580",23,15,1.85469449955705,1.86373990474218,0,990,"winter"
"581",23,17,1.66208971687423,1.65665769310416,0,990,"winter"
"582",23,19,1.68435563609019,1.67736591426796,0,990,"winter"
"583",23,21,1.65045279613175,1.63594947194036,0,990,"winter"
"584",23,23,1.5849378486445,1.59453302961276,0,990,"winter"
"585",23,25,1.35494831271024,1.34603437564713,0.333333333333333,1035,"winter"
"586",23,27,1.32194881810557,1.30461793331953,0,1035,"winter"
"587",23,29,1.26084502450127,1.24249326982812,0,1035,"winter"
"588",23,31,1.21897043568774,1.20107682750052,0,1035,"winter"
"589",23,33,1.19826221452395,1.18036860633672,0,1035,"winter"
"590",23,35,1.15977790970626,1.13895216400911,0,1035,"winter"
"591",23,37,2.49634757653668,1.11824394284531,0,1035,"winter"
"592",23,39,2.4658350205741,1.11824394284531,0,1035,"winter"
"593",23,41,2.40563457232358,1.09753572168151,0,1035,"winter"
"594",23,43,2.28624159809155,1.0147028370263,0,1035,"winter"
"595",23,45,2.14999575627994,0.952578173534893,0,1035,"winter"
"596",23,47,2.03564239339308,0.911161731207289,0,1035,"winter"
"597",23,49,1.97167526236709,1.98798923172499,0,1035,"winter"
"598",23,51,1.9105257028061,1.92586456823359,0,1035,"winter"
"599",24,1,1.88140053391935,1.90515634706979,0,1035,"winter"
"600",24,3,1.81643536221521,1.82232346241458,0,1035,"winter"
"601",24,5,1.74725524284054,1.76019879892317,0,1035,"winter"
"602",24,7,1.68650501880689,1.71878235659557,0,1035,"winter"
"603",24,9,1.52933487889854,1.51170014495755,0,1035,"winter"
"604",24,11,1.5316027821192,1.49099192379375,0,1035,"winter"
"605",24,13,1.44582481233598,1.40815903913854,0,1035,"winter"
"606",24,15,1.47844484213383,1.44957548146614,0,1035,"winter"
"607",24,17,1.41972034422913,1.40815903913854,0,1035,"winter"
"608",24,19,1.40863319926974,1.38745081797474,0,1035,"winter"
"609",24,21,1.41338804113249,1.38745081797474,0,1035,"winter"
"610",24,23,1.36629058237942,1.34603437564713,0,1035,"winter"
"611",24,25,1.13860166046564,1.11824394284531,0.266666666666667,1080,"winter"
"612",24,27,1.12742288620908,1.11824394284531,0,1080,"winter"
"613",24,29,1.06850524811914,1.0561192793539,0,1080,"winter"
"614",24,31,1.07419614613548,1.0561192793539,0,1080,"winter"
"615",24,33,1.05860928402317,1.0354110581901,0,1080,"winter"
"616",24,35,1.0248897026591,1.0147028370263,0,1080,"winter"
"617",24,37,2.13195080925008,0.973286394698695,0,1080,"winter"
"618",24,39,2.19279266258092,1.0561192793539,0,1080,"winter"
"619",24,41,2.16924393320438,1.0561192793539,0,1080,"winter"
"620",24,43,2.14981852220118,1.0561192793539,0,1080,"winter"
"621",24,45,2.03042554796914,1.0147028370263,0,1080,"winter"
"622",24,47,1.96224040324545,1.0147028370263,0,1080,"winter"
"623",24,49,1.94574712975215,2.13294677987161,0,1080,"winter"
"624",24,51,1.91944952146007,2.11223855870781,0,1080,"winter"
"625",25,1,1.80775340819158,1.98798923172499,0,1080,"winter"
"626",25,3,1.7600145443582,1.94657278939739,0,1080,"winter"
"627",25,5,1.64602769866009,1.80161524125078,0,1080,"winter"
"628",25,7,1.62614414117095,1.76019879892317,0,1080,"winter"
"629",25,9,1.52266876941301,1.61524125077656,0,1080,"winter"
"630",25,11,1.48070255130227,1.55311658728515,0,1080,"winter"
"631",25,13,1.52467166633296,1.61524125077656,0,1080,"winter"
"632",25,15,1.56104849731539,1.63594947194036,0,1080,"winter"
"633",25,17,1.53227689799931,1.59453302961276,0,1080,"winter"
"634",25,19,1.52283908038926,1.59453302961276,0,1080,"winter"
"635",25,21,1.46795313137547,1.53240836612135,0,1080,"winter"
"636",25,23,1.42818601639719,1.51170014495755,0,1080,"winter"
"637",25,25,1.25106658493865,1.32532615448333,0.266666666666667,1125,"winter"
"638",25,27,1.22385268367472,1.28390971215573,0,1125,"winter"
"639",25,29,1.19077450739094,1.24249326982812,0,1125,"winter"
"640",25,31,1.16154476158894,1.20107682750052,0,1125,"winter"
"641",25,33,1.12113624153036,1.13895216400911,0,1125,"winter"
"642",25,35,1.12112329391228,1.13895216400911,0,1125,"winter"
"643",25,37,2.48177851828426,1.07682750051771,0,1125,"winter"
"644",25,39,2.46592664987127,1.07682750051771,0,1125,"winter"
"645",25,41,2.33506706587307,1.0561192793539,0,1125,"winter"
"646",25,43,2.21338335921141,1.0147028370263,0,1125,"winter"
"647",25,45,2.11323253738824,0.973286394698695,0,1125,"winter"
"648",25,47,2.0037355272522,0.952578173534893,0,1125,"winter"
"649",25,49,1.98330219397995,2.091530337544,0,1125,"winter"
"650",25,51,1.87122661590466,1.94657278939739,0,1125,"winter"
"651",26,1,1.79746503167077,1.88444812590598,0,1125,"winter"
"652",26,3,1.78434909455524,1.86373990474218,0,1125,"winter"
"653",26,5,1.72223737868191,1.80161524125078,0,1125,"winter"
"654",26,7,1.68842616802065,1.73949057775937,0,1125,"winter"
"655",26,9,1.6933741500686,1.73949057775937,0,1125,"winter"
"656",26,11,1.56115307423068,1.57382480844895,0,1125,"winter"
"657",26,13,1.48618736151529,1.49099192379375,0,1125,"winter"
"658",26,15,1.46822801926704,1.47028370262994,0,1125,"winter"
"659",26,17,1.38246299710189,1.38745081797474,0,1125,"winter"
"660",26,19,1.34268293450553,1.34603437564713,0,1125,"winter"
"661",26,21,1.35937241421127,1.36674259681093,0,1125,"winter"
"662",26,23,1.3274854187909,1.34603437564713,0,1125,"winter"
"663",26,25,1.16502667488195,1.15966038517291,0.222222222222222,1170,"winter"
"664",26,27,1.14578452247311,1.15966038517291,0,1170,"winter"
"665",26,29,1.13543041189121,1.13895216400911,0,1170,"winter"
"666",26,31,1.13543041189121,1.13895216400911,0,1170,"winter"
"667",26,33,1.13112383492351,1.13895216400911,0,1170,"winter"
"668",26,35,1.13295642086721,1.13895216400911,0,1170,"winter"
"669",26,37,2.36381276995297,1.07682750051771,0,1170,"winter"
"670",26,39,2.22998220559059,0.993994615862497,0,1170,"winter"
"671",26,41,2.14046038224091,0.952578173534893,0,1170,"winter"
"672",26,43,2.05313766202362,0.890453510043487,0,1170,"winter"
"673",26,45,1.97323691487832,0.890453510043487,0,1170,"winter"
"674",26,47,1.89681808102605,0.890453510043487,0,1170,"winter"
"675",26,49,1.79355186309856,1.78090702008697,0,1170,"winter"
"676",26,51,1.75864110087108,1.76019879892317,0,1170,"winter"
"677",27,1,1.67974827599482,1.65665769310416,0,1170,"winter"
"678",27,3,1.70787847023062,1.69807413543177,0,1170,"winter"
"679",27,5,1.64657847041385,1.63594947194036,0,1170,"winter"
"680",27,7,1.57675694595889,1.55311658728515,0,1170,"winter"
"681",27,9,1.60891882927081,1.61524125077656,0,1170,"winter"
"682",27,11,1.56786890413197,1.57382480844895,0,1170,"winter"
"683",27,13,1.49768086248827,1.51170014495755,0,1170,"winter"
"684",27,15,1.51719790278866,1.53240836612135,0,1170,"winter"
"685",27,17,1.49887204335167,1.51170014495755,0,1170,"winter"
"686",27,19,1.45104155022111,1.47028370262994,0,1170,"winter"
"687",27,21,1.4144814606443,1.42886726030234,0,1170,"winter"
"688",27,23,1.35648011552623,1.36674259681093,0,1170,"winter"
"689",27,25,1.14069312065562,1.15966038517291,0.333333333333333,1215,"winter"
"690",27,27,1.05923467545818,1.07682750051771,0,1215,"winter"
"691",27,29,1.04008415234652,1.0561192793539,0,1215,"winter"
"692",27,31,1.02753093863218,1.0354110581901,0,1215,"winter"
"693",27,33,1.01516098351221,1.0354110581901,0,1215,"winter"
"694",27,35,0.998667710018922,1.0147028370263,0,1215,"winter"
"695",27,37,2.06321688471393,0.993994615862497,0,1215,"winter"
"696",27,39,1.96288280429637,0.931869952371091,0,1215,"winter"
"697",27,41,1.98588175788983,0.973286394698695,0,1215,"winter"
"698",27,43,1.95976740819211,0.952578173534893,0,1215,"winter"
"699",27,45,1.8970013396204,0.931869952371091,0,1215,"winter"
"700",27,47,1.79355186309855,0.931869952371091,0,1215,"winter"
"701",27,49,1.71539207259976,1.76019879892317,0,1215,"winter"
"702",27,51,1.65400044348583,1.69807413543177,0,1215,"winter"
