"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"433",17,33,1.3047095626167,1.22178504866432,0,45,"summer"
"434",17,35,1.25971957769888,1.18036860633672,0,45,"summer"
"435",17,37,2.44411987311188,1.15966038517291,0,45,"summer"
"436",17,39,2.35487293765371,1.13895216400911,0,45,"summer"
"437",17,41,2.31144065078803,1.11824394284531,0,45,"summer"
"438",17,43,2.19067323709824,1.0561192793539,0,45,"summer"
"439",17,45,2.15209730298336,1.0561192793539,0,45,"summer"
"440",17,47,2.12222615210107,1.0561192793539,0,45,"summer"
"441",17,49,2.09721135396958,1.94657278939739,0,45,"summer"
"442",17,51,2.06935604762533,1.92586456823359,0,45,"summer"
"443",18,1,1.77421808139252,1.65665769310416,0.422222222222222,45,"summer"
"444",18,3,1.74214782737779,1.61524125077656,0,45,"summer"
"445",18,5,1.70439655693757,1.57382480844895,0,45,"summer"
"446",18,7,1.6548251071605,1.53240836612135,0,45,"summer"
"447",18,9,1.68826980063299,1.59453302961276,0,45,"summer"
"448",18,11,1.68057293966948,1.57382480844895,0,45,"summer"
"449",18,13,1.6779156900511,1.57382480844895,0,45,"summer"
"450",18,15,1.57464947212363,1.47028370262994,0,45,"summer"
"451",18,17,1.50601912853208,1.40815903913854,0,45,"summer"
"452",18,19,1.50006322421505,1.40815903913854,0,45,"summer"
"453",18,21,1.49648968162484,1.40815903913854,0,45,"summer"
"454",18,23,1.47514005538073,1.38745081797474,0,45,"summer"
"455",18,25,1.4601128506424,1.36674259681093,0,45,"summer"
"456",18,27,1.41035814227096,1.32532615448333,0,45,"summer"
"457",18,29,1.33320627404121,1.24249326982812,0,45,"summer"
"458",18,31,1.31350597514645,1.22178504866432,0,45,"summer"
"459",18,33,1.28959072858117,1.20107682750052,0,45,"summer"
"460",18,35,1.24753288117327,1.15966038517291,0,45,"summer"
"461",18,37,2.45520701807121,1.13895216400911,0,45,"summer"
"462",18,39,2.34928355052539,1.07682750051771,0,45,"summer"
"463",18,41,2.29723810972432,1.07682750051771,0,45,"summer"
"464",18,43,2.2249425942454,1.0147028370263,0,45,"summer"
"465",18,45,2.17509625657678,1.0147028370263,0,45,"summer"
"466",18,47,2.08374184728336,0.931869952371091,0,45,"summer"
"467",18,49,2.02738982951462,1.80161524125078,0,45,"summer"
"468",18,51,2.0103467802382,1.78090702008697,0,45,"summer"
"469",19,1,1.6779156900511,1.42886726030234,0.333333333333333,45,"summer"
"470",19,3,1.65821539115633,1.40815903913854,0,45,"summer"
"471",19,5,1.59196740929161,1.36674259681093,0,45,"summer"
"472",19,7,1.55641524198383,1.32532615448333,0,45,"summer"
"473",19,9,1.59856471868893,1.44957548146614,0,45,"summer"
"474",19,11,1.56878519710382,1.44957548146614,0,45,"summer"
"475",19,13,1.54349551108075,1.42886726030234,0,45,"summer"
"476",19,15,1.47083347841307,1.34603437564713,0,45,"summer"
"477",19,17,1.46112077291146,1.34603437564713,0,45,"summer"
"478",19,19,1.47074184911588,1.36674259681093,0,45,"summer"
"479",19,21,1.41072465945973,1.30461793331953,0,45,"summer"
"480",19,23,1.34108639359915,1.24249326982812,0,45,"summer"
"481",19,25,1.33925380765545,1.24249326982812,0,45,"summer"
"482",19,27,1.276121221895,1.18036860633672,0,45,"summer"
"483",19,29,1.27602959259782,1.18036860633672,0,45,"summer"
"484",19,31,1.27291419649353,1.18036860633672,0,45,"summer"
"485",19,33,1.25532137143402,1.15966038517291,0,45,"summer"
"486",19,35,1.19026457043269,1.09753572168151,0,45,"summer"
"487",19,37,2.64332196519199,1.0561192793539,0,45,"summer"
"488",19,39,2.57148459619896,1.0561192793539,0,45,"summer"
"489",19,41,2.43990492544132,1.0147028370263,0,45,"summer"
"490",19,43,2.36495216034401,0.952578173534893,0,45,"summer"
"491",19,45,2.22952405910463,0.952578173534893,0,45,"summer"
"492",19,47,2.15796157800319,0.931869952371091,0,45,"summer"
"493",19,49,2.10692405947117,1.84303168357838,0,45,"summer"
"494",19,51,2.03618624204438,1.76019879892317,0,45,"summer"
"495",20,1,1.67241793222003,1.42886726030234,0.422222222222222,45,"summer"
"496",20,3,1.64960223722099,1.42886726030234,0,45,"summer"
"497",20,5,1.53378280557919,1.32532615448333,0,45,"summer"
"498",20,7,1.51435739457596,1.30461793331953,0,45,"summer"
"499",20,9,1.54358714037793,1.38745081797474,0,45,"summer"
"500",20,11,1.45947144556215,1.36674259681093,0,45,"summer"
"501",20,13,1.45140806740987,1.34603437564713,0,45,"summer"
"502",20,15,1.40357757427931,1.30461793331953,0,45,"summer"
"503",20,17,1.3700412515096,1.26320149099192,0,45,"summer"
"504",20,19,1.37663856090692,1.28390971215573,0,45,"summer"
"505",20,21,1.33522211857931,1.24249326982812,0,45,"summer"
"506",20,23,1.3145138974155,1.22178504866432,0,45,"summer"
"507",20,25,1.27712914416403,1.18036860633672,0,45,"summer"
"508",20,27,1.26787458514835,1.18036860633672,0,45,"summer"
"509",20,29,1.26952391249768,1.18036860633672,0,45,"summer"
"510",20,31,1.22389252249957,1.13895216400911,0,45,"summer"
"511",20,33,1.15498729101647,1.07682750051771,0,45,"summer"
"512",20,35,1.0882811626658,0.993994615862497,0,45,"summer"
"513",20,37,2.46024662941639,0.993994615862497,0,45,"summer"
"514",20,39,2.3577134458664,0.973286394698695,0,45,"summer"
"515",20,41,2.29320642064819,0.993994615862497,0,45,"summer"
"516",20,43,2.19177278866442,0.973286394698695,0,45,"summer"
"517",20,45,2.14467532991136,0.952578173534893,0,45,"summer"
"518",20,47,2.09437084575681,0.931869952371091,0,45,"summer"
"519",20,49,2.05002226591928,1.88444812590598,0,45,"summer"
"520",20,51,1.98606501648418,1.82232346241458,0,45,"summer"
"521",21,1,1.69367592916694,1.57382480844895,0.4,45,"summer"
"522",21,3,1.67718265567365,1.55311658728515,0,45,"summer"
"523",21,5,1.62733631800505,1.55311658728515,0,45,"summer"
"524",21,7,1.60607832105812,1.51170014495755,0,45,"summer"
"525",21,9,1.44380283574351,1.34603437564713,0,45,"summer"
"526",21,11,1.49309939762902,1.40815903913854,0,45,"summer"
"527",21,13,1.44160373261106,1.36674259681093,0,45,"summer"
"528",21,15,1.3779213710675,1.30461793331953,0,45,"summer"
"529",21,17,1.39441464456078,1.32532615448333,0,45,"summer"
"530",21,19,1.33668818733425,1.28390971215573,0,45,"summer"
"531",21,21,1.30076950283774,1.22178504866432,0,45,"summer"
"532",21,23,1.22086875569245,1.15966038517291,0,45,"summer"
"533",21,25,1.21885291115438,1.13895216400911,0,45,"summer"
"534",21,27,1.20034379312302,1.11824394284531,0,45,"summer"
"535",21,29,1.10990567680145,1.0561192793539,0,45,"summer"
"536",21,31,1.09460358417156,1.0147028370263,0,45,"summer"
"537",21,33,1.07389536300776,0.993994615862497,0,45,"summer"
"538",21,35,1.03247892068016,0.952578173534893,0,45,"summer"
"539",21,37,2.53620731678271,0.952578173534893,0,45,"summer"
"540",21,39,2.53968923007574,0.993994615862497,0,45,"summer"
"541",21,41,2.50196604700804,0.993994615862497,0,45,"summer"
"542",21,43,2.44909594253231,0.952578173534893,0,45,"summer"
"543",21,45,2.33428443315955,0.952578173534893,0,45,"summer"
"544",21,47,2.25291761725932,0.952578173534893,0,45,"summer"
"545",21,49,2.22625349177849,2.0501138952164,0,45,"summer"
"546",21,51,2.18016395529445,2.0086974528888,0,45,"summer"
"547",22,1,1.78441702075256,1.61524125077656,0.488888888888889,45,"summer"
"548",22,3,1.78175977113421,1.61524125077656,0,45,"summer"
"549",22,5,1.73035573541343,1.57382480844895,0,45,"summer"
"550",22,7,1.70314183414949,1.53240836612135,0,45,"summer"
"551",22,9,1.57864570664759,1.42886726030234,0,45,"summer"
"552",22,11,1.46612492970446,1.36674259681093,0,45,"summer"
"553",22,13,1.44046872649267,1.34603437564713,0,45,"summer"
"554",22,15,1.34773987774148,1.26320149099192,0,45,"summer"
"555",22,17,1.30394107368707,1.22178504866432,0,45,"summer"
"556",22,19,1.26050878682139,1.18036860633672,0,45,"summer"
"557",22,21,1.24484017700276,1.15966038517291,0,45,"summer"
"558",22,23,1.22413195583896,1.13895216400911,0,45,"summer"
"559",22,25,1.20974615618092,1.13895216400911,0,45,"summer"
"560",22,27,1.18821327134244,1.11824394284531,0,45,"summer"
"561",22,29,1.16750505017864,1.09753572168151,0,45,"summer"
"562",22,31,1.12086573791149,1.0561192793539,0,45,"summer"
"563",22,33,1.08256469168818,1.0147028370263,0,45,"summer"
"564",22,35,1.04114824936057,0.973286394698695,0,45,"summer"
"565",22,37,2.29982445023838,0.952578173534893,0,45,"summer"
"566",22,39,2.23577557150609,0.931869952371091,0,45,"summer"
"567",22,41,2.27080616707803,0.973286394698695,0,45,"summer"
"568",22,43,2.15934427235261,0.890453510043487,0,45,"summer"
"569",22,45,2.09263814400196,0.890453510043487,0,45,"summer"
"570",22,47,2.05177147745746,0.911161731207289,0,45,"summer"
"571",22,49,1.95308672438923,1.86373990474218,0,45,"summer"
"572",22,51,1.87908923736535,1.76019879892317,0,45,"summer"
"573",23,1,1.48424678579701,1.36674259681093,0.444444444444444,45,"summer"
"574",23,3,1.46491300409099,1.34603437564713,0,45,"summer"
"575",23,5,1.44090612822851,1.32532615448333,0,45,"summer"
"576",23,7,1.44053961103977,1.32532615448333,0,45,"summer"
"577",23,9,1.4146883392353,1.30461793331953,0,45,"summer"
"578",23,11,1.3634675621089,1.28390971215573,0,45,"summer"
"579",23,13,1.2957535114892,1.22178504866432,0,45,"summer"
"580",23,15,1.26496606763505,1.18036860633672,0,45,"summer"
"581",23,17,1.25818549964336,1.18036860633672,0,45,"summer"
"582",23,19,1.22987204681321,1.15966038517291,0,45,"summer"
"583",23,21,1.1799340798474,1.11824394284531,0,45,"summer"
"584",23,23,1.17590239077126,1.11824394284531,0,45,"summer"
"585",23,25,1.16701434894432,1.09753572168151,0,45,"summer"
"586",23,27,1.08024140451015,1.0147028370263,0,45,"summer"
"587",23,29,1.03580119537544,0.973286394698695,0,45,"summer"
"588",23,31,1.01445156913134,0.952578173534893,0,45,"summer"
"589",23,33,0.93739133019877,0.869745288879685,0,45,"summer"
"590",23,35,0.937391330198791,0.869745288879685,0,45,"summer"
"591",23,37,2.2817201791944,0.828328846552081,0,45,"summer"
"592",23,39,2.17232660835388,0.807620625388279,0,45,"summer"
"593",23,41,2.06474200346042,0.828328846552081,0,45,"summer"
"594",23,43,2.05796143546874,0.807620625388279,0,45,"summer"
"595",23,45,2.00875650288041,0.786912404224477,0,45,"summer"
"596",23,47,1.93206278113658,0.745495961896873,0,45,"summer"
"597",23,49,1.88963841653994,1.76019879892317,0,45,"summer"
"598",23,51,1.80570598031851,1.67736591426796,0,45,"summer"
"599",24,1,1.53924798410458,1.40815903913854,0.333333333333333,45,"summer"
"600",24,3,1.50167997225874,1.36674259681093,0,45,"summer"
"601",24,5,1.40885949421037,1.28390971215573,0,45,"summer"
"602",24,7,1.3757813179266,1.24249326982812,0,45,"summer"
"603",24,9,1.35791360497556,1.24249326982812,0,45,"summer"
"604",24,11,1.28120807323342,1.20107682750052,0,45,"summer"
"605",24,13,1.33489103138549,1.24249326982812,0,45,"summer"
"606",24,15,1.35467114957914,1.26320149099192,0,45,"summer"
"607",24,17,1.27147174773519,1.20107682750052,0,45,"summer"
"608",24,19,1.20586517095074,1.13895216400911,0,45,"summer"
"609",24,21,1.18524857908412,1.11824394284531,0,45,"summer"
"610",24,23,1.17095440872327,1.11824394284531,0,45,"summer"
"611",24,25,1.16444872862314,1.09753572168151,0,45,"summer"
"612",24,27,1.08894618774272,1.0147028370263,0,45,"summer"
"613",24,29,1.06356487242249,0.993994615862497,0,45,"summer"
"614",24,31,1.06090762280413,0.993994615862497,0,45,"summer"
"615",24,33,1.0067547081678,0.931869952371091,0,45,"summer"
"616",24,35,0.995575933911238,0.911161731207289,0,45,"summer"
"617",24,37,2.1782263133686,0.911161731207289,0,45,"summer"
"618",24,39,2.19158953007008,0.931869952371091,0,45,"summer"
"619",24,41,2.12415036734193,0.931869952371091,0,45,"summer"
"620",24,43,2.09510388013429,0.890453510043487,0,45,"summer"
"621",24,45,2.11086411925011,0.911161731207289,0,45,"summer"
"622",24,47,2.0286726396752,0.869745288879685,0,45,"summer"
"623",24,49,1.98982181766877,1.78090702008697,0,45,"summer"
"624",24,51,1.90708056231073,1.67736591426796,0,45,"summer"
"625",25,1,1.67929012950889,1.49099192379375,0.333333333333333,45,"summer"
"626",25,3,1.62110552579642,1.42886726030234,0,45,"summer"
"627",25,5,1.58848549599858,1.40815903913854,0,45,"summer"
"628",25,7,1.53213347822982,1.36674259681093,0,45,"summer"
"629",25,9,1.36710911399968,1.22178504866432,0,45,"summer"
"630",25,11,1.35538056396,1.24249326982812,0,45,"summer"
"631",25,13,1.34621763424151,1.24249326982812,0,45,"summer"
"632",25,15,1.2724560500076,1.18036860633672,0,45,"summer"
"633",25,17,1.25962794840169,1.18036860633672,0,45,"summer"
"634",25,19,1.3052593383998,1.22178504866432,0,45,"summer"
"635",25,21,1.24881569133386,1.15966038517291,0,45,"summer"
"636",25,23,1.24386770928587,1.15966038517291,0,45,"summer"
"637",25,25,1.22315948812207,1.13895216400911,0,45,"summer"
"638",25,27,1.21857802326282,1.13895216400911,0,45,"summer"
"639",25,29,1.20052705171738,1.11824394284531,0,45,"summer"
"640",25,31,1.20098519820331,1.11824394284531,0,45,"summer"
"641",25,33,1.15526217890801,1.07682750051771,0,45,"summer"
"642",25,35,1.1583775750123,1.07682750051771,0,45,"summer"
"643",25,37,2.64002331049331,1.07682750051771,0,45,"summer"
"644",25,39,2.59228444665994,1.07682750051771,0,45,"summer"
"645",25,41,2.54042226445326,1.0354110581901,0,45,"summer"
"646",25,43,2.45557353526001,0.993994615862497,0,45,"summer"
"647",25,45,2.3945484233348,0.952578173534893,0,45,"summer"
"648",25,47,2.29879580777649,0.911161731207289,0,45,"summer"
"649",25,49,2.21339730280014,2.0708221163802,0,45,"summer"
"650",25,51,2.14440044201984,2.0086974528888,0,45,"summer"
"651",26,1,1.7623062727585,1.67736591426796,0.444444444444444,45,"summer"
"652",26,3,1.72428011442674,1.63594947194036,0,45,"summer"
"653",26,5,1.67287607870597,1.59453302961276,0,45,"summer"
"654",26,7,1.60726950192151,1.53240836612135,0,45,"summer"
"655",26,9,1.59279207296628,1.47028370262994,0,45,"summer"
"656",26,11,1.58830223740422,1.47028370262994,0,45,"summer"
"657",26,13,1.50702705080114,1.42886726030234,0,45,"summer"
"658",26,15,1.50913452463639,1.42886726030234,0,45,"summer"
"659",26,17,1.50629401642365,1.42886726030234,0,45,"summer"
"660",26,19,1.48512764877392,1.40815903913854,0,45,"summer"
"661",26,21,1.42034573566414,1.36674259681093,0,45,"summer"
"662",26,23,1.39514767893827,1.32532615448333,0,45,"summer"
"663",26,25,1.39533093753265,1.32532615448333,0,45,"summer"
"664",26,27,1.36491001086723,1.28390971215573,0,45,"summer"
"665",26,29,1.32560104237489,1.26320149099192,0,45,"summer"
"666",26,31,1.26375126677504,1.20107682750052,0,45,"summer"
"667",26,33,1.22279297093336,1.15966038517291,0,45,"summer"
"668",26,35,1.22233482444744,1.15966038517291,0,45,"summer"
"669",26,37,2.78269012621034,1.13895216400911,0,45,"summer"
"670",26,39,2.68253930438715,1.07682750051771,0,45,"summer"
"671",26,41,2.59072674860784,1.0354110581901,0,45,"summer"
"672",26,43,2.51311673389217,1.0147028370263,0,45,"summer"
"673",26,45,2.49286665921429,0.993994615862497,0,45,"summer"
"674",26,47,2.46409505989822,0.973286394698695,0,45,"summer"
"675",26,49,2.43294109885532,2.21577966452682,0,45,"summer"
"676",26,51,2.33306516492372,2.11223855870781,0,45,"summer"
"677",27,1,1.87675126494253,1.67736591426796,0.666666666666667,45,"summer"
"678",27,3,1.85970821566613,1.67736591426796,0,45,"summer"
"679",27,5,1.75479267038931,1.55311658728515,0,45,"summer"
"680",27,7,1.72098145972806,1.53240836612135,0,45,"summer"
"681",27,9,1.91157039787277,1.80161524125078,0,45,"summer"
"682",27,11,1.95051284917637,1.84303168357838,0,45,"summer"
"683",27,13,1.9605920718667,1.84303168357838,0,45,"summer"
"684",27,15,1.88838818568494,1.76019879892317,0,45,"summer"
"685",27,17,1.87473542040438,1.78090702008697,0,45,"summer"
"686",27,19,1.86859625749298,1.78090702008697,0,45,"summer"
"687",27,21,1.80115709476485,1.71878235659557,0,45,"summer"
"688",27,23,1.76505515167397,1.67736591426796,0,45,"summer"
"689",27,25,1.76505515167397,1.67736591426796,0,45,"summer"
"690",27,27,1.75021120553001,1.65665769310416,0,45,"summer"
"691",27,29,1.64786128057439,1.55311658728515,0,45,"summer"
"692",27,31,1.549084898209,1.44957548146614,0,45,"summer"
"693",27,33,1.49456546638394,1.38745081797474,0,45,"summer"
"694",27,35,1.43977114666733,1.34603437564713,0,45,"summer"
"695",27,37,2.6664125480826,1.32532615448333,0,45,"summer"
"696",27,39,2.5352910238109,1.26320149099192,0,45,"summer"
"697",27,41,2.44320358014,1.22178504866432,0,45,"summer"
"698",27,43,2.32060358050651,1.15966038517291,0,45,"summer"
"699",27,45,2.29036591243548,1.15966038517291,0,45,"summer"
"700",27,47,2.20579207113375,1.11824394284531,0,45,"summer"
"701",27,49,2.17967772143605,2.0086974528888,0,45,"summer"
"702",27,51,2.11223855870789,1.94657278939739,0,45,"summer"
