"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.50061299999818,1.51170014495755,0,720,"spring"
"433",17,33,1.46890926317218,1.47028370262994,0,720,"spring"
"434",17,35,1.46890926317218,1.47028370262994,0,720,"spring"
"435",17,37,3.18210223263949,1.44957548146614,0,720,"spring"
"436",17,39,2.92810582084282,1.24249326982812,0.266666666666667,765,"spring"
"437",17,41,2.88925499883639,1.24249326982812,0,765,"spring"
"438",17,43,2.82163257751389,1.22178504866432,0,765,"spring"
"439",17,45,2.6540425929626,1.15966038517291,0,765,"spring"
"440",17,47,2.63370088898753,1.18036860633672,0,765,"spring"
"441",17,49,2.50633616590044,2.46427831849244,0,765,"spring"
"442",17,51,2.37503138303437,2.31932077034583,0,765,"spring"
"443",18,1,2.2937561964313,2.23648788569062,0,765,"spring"
"444",18,3,2.25875380490665,2.21577966452682,0,765,"spring"
"445",18,5,2.17463811009086,2.11223855870781,0,765,"spring"
"446",18,7,2.13322166776324,2.0708221163802,0,765,"spring"
"447",18,9,1.88380672082571,1.84303168357838,0,765,"spring"
"448",18,11,1.89232824546394,1.88444812590598,0,765,"spring"
"449",18,13,1.82580537570766,1.84303168357838,0,765,"spring"
"450",18,15,1.68744513695833,1.69807413543177,0,765,"spring"
"451",18,17,1.7004564971586,1.69807413543177,0,765,"spring"
"452",18,19,1.67195978573407,1.67736591426796,0,765,"spring"
"453",18,21,1.61249237186102,1.63594947194036,0,765,"spring"
"454",18,23,1.62532047346692,1.65665769310416,0,765,"spring"
"455",18,25,1.58940178897041,1.61524125077656,0,765,"spring"
"456",18,27,1.52507802234657,1.55311658728515,0,765,"spring"
"457",18,29,1.46725993582286,1.49099192379375,0,765,"spring"
"458",18,31,1.44710149044216,1.47028370262994,0,765,"spring"
"459",18,33,1.3803953620915,1.38745081797474,0,765,"spring"
"460",18,35,1.33696307522582,1.34603437564713,0,765,"spring"
"461",18,37,3.04969789820722,1.32532615448333,0,765,"spring"
"462",18,39,2.73238564205572,1.07682750051771,0.333333333333333,810,"spring"
"463",18,41,2.65541703242034,1.0561192793539,0,810,"spring"
"464",18,43,2.61913183073512,1.0354110581901,0,810,"spring"
"465",18,45,2.5005635201778,1.0354110581901,0,810,"spring"
"466",18,47,2.42093766092407,0.993994615862497,0,810,"spring"
"467",18,49,2.36302794510321,2.31932077034583,0,810,"spring"
"468",18,51,2.27359775105067,2.23648788569062,0,810,"spring"
"469",19,1,2.19360537460819,2.17436322219921,0,810,"spring"
"470",19,3,2.12552480679974,2.091530337544,0,810,"spring"
"471",19,5,2.0971197246724,2.0708221163802,0,810,"spring"
"472",19,7,2.0654159878464,2.0501138952164,0,810,"spring"
"473",19,9,1.95564408981873,1.96728101056119,0,810,"spring"
"474",19,11,1.8711618778142,1.88444812590598,0,810,"spring"
"475",19,13,1.87345261024383,1.88444812590598,0,810,"spring"
"476",19,15,1.81966621279624,1.84303168357838,0,810,"spring"
"477",19,17,1.75186053287937,1.78090702008697,0,810,"spring"
"478",19,19,1.71905724448715,1.73949057775937,0,810,"spring"
"479",19,21,1.62412929260351,1.63594947194036,0,810,"spring"
"480",19,23,1.53369117628195,1.55311658728515,0,810,"spring"
"481",19,25,1.48576905385422,1.49099192379375,0,810,"spring"
"482",19,27,1.48778489839228,1.49099192379375,0,810,"spring"
"483",19,29,1.45296576546199,1.44957548146614,0,810,"spring"
"484",19,31,1.45296576546199,1.44957548146614,0,810,"spring"
"485",19,33,1.3913908777537,1.38745081797474,0,810,"spring"
"486",19,35,1.3913908777537,1.38745081797474,0,810,"spring"
"487",19,37,2.91720193447788,1.36674259681093,0,810,"spring"
"488",19,39,2.70223960328195,1.15966038517291,0.288888888888889,855,"spring"
"489",19,41,2.66870328051224,1.18036860633672,0,855,"spring"
"490",19,43,2.58816112828666,1.18036860633672,0,855,"spring"
"491",19,45,2.51522420772741,1.15966038517291,0,855,"spring"
"492",19,47,2.39500656982075,1.09753572168151,0,855,"spring"
"493",19,49,2.29164872259611,2.36073721267343,0,855,"spring"
"494",19,51,2.29888743707372,2.36073721267343,0,855,"spring"
"495",20,1,2.23410552396393,2.29861254918203,0,855,"spring"
"496",20,3,2.1386277962972,2.21577966452682,0,855,"spring"
"497",20,5,2.10472495633875,2.17436322219921,0,855,"spring"
"498",20,7,2.04260029284732,2.11223855870781,0,855,"spring"
"499",20,9,2.18380103980929,2.21577966452682,0,855,"spring"
"500",20,11,2.13468773651815,2.15365500103541,0,855,"spring"
"501",20,13,2.00063407473655,2.0294056740526,0,855,"spring"
"502",20,15,1.93557727373521,1.96728101056119,0,855,"spring"
"503",20,17,1.84981225157009,1.88444812590598,0,855,"spring"
"504",20,19,1.79987428460428,1.84303168357838,0,855,"spring"
"505",20,21,1.71374274525041,1.73949057775937,0,855,"spring"
"506",20,23,1.69303452408661,1.71878235659557,0,855,"spring"
"507",20,25,1.61771524180056,1.63594947194036,0,855,"spring"
"508",20,27,1.59810657220298,1.61524125077656,0,855,"spring"
"509",20,29,1.55669012987537,1.57382480844895,0,855,"spring"
"510",20,31,1.53259162471573,1.55311658728515,0,855,"spring"
"511",20,33,1.45846352329309,1.49099192379375,0,855,"spring"
"512",20,35,1.46707667722847,1.49099192379375,0,855,"spring"
"513",20,37,3.06518324943154,1.44957548146614,0,855,"spring"
"514",20,39,2.6510188261555,1.13895216400911,0.377777777777778,900,"spring"
"515",20,41,2.52163825853036,1.07682750051771,0,900,"spring"
"516",20,43,2.39381538895731,1.0147028370263,0,900,"spring"
"517",20,45,2.36925873731174,0.993994615862497,0,900,"spring"
"518",20,47,2.19323885741944,0.931869952371091,0,900,"spring"
"519",20,49,2.12662435836596,2.23648788569062,0,900,"spring"
"520",20,51,2.0654159878464,2.17436322219921,0,900,"spring"
"521",21,1,1.97836815552068,2.0708221163802,0,900,"spring"
"522",21,3,1.95023796128489,2.0501138952164,0,900,"spring"
"523",21,5,1.89443571929924,1.98798923172499,0,900,"spring"
"524",21,7,1.84660522616867,1.92586456823359,0,900,"spring"
"525",21,9,1.92613945612517,1.94657278939739,0,900,"spring"
"526",21,11,1.80802929205378,1.80161524125078,0,900,"spring"
"527",21,13,1.77082779739666,1.76019879892317,0,900,"spring"
"528",21,15,1.75268519655402,1.73949057775937,0,900,"spring"
"529",21,17,1.77256875404315,1.76019879892317,0,900,"spring"
"530",21,19,1.75011957623283,1.73949057775937,0,900,"spring"
"531",21,21,1.71456740892506,1.71878235659557,0,900,"spring"
"532",21,23,1.6710434927622,1.65665769310416,0,900,"spring"
"533",21,25,1.67443377675804,1.67736591426796,0,900,"spring"
"534",21,27,1.64172211766301,1.63594947194036,0,900,"spring"
"535",21,29,1.57043452445311,1.57382480844895,0,900,"spring"
"536",21,31,1.524803134455,1.51170014495755,0,900,"spring"
"537",21,33,1.50858474885326,1.51170014495755,0,900,"spring"
"538",21,35,1.48787652768946,1.49099192379375,0,900,"spring"
"539",21,37,2.86946307064449,1.40815903913854,0,900,"spring"
"540",21,39,2.77141972265658,1.30461793331953,0.266666666666667,945,"spring"
"541",21,41,2.73806665848126,1.28390971215573,0,945,"spring"
"542",21,43,2.66063990235995,1.22178504866432,0,945,"spring"
"543",21,45,2.59466680838676,1.22178504866432,0,945,"spring"
"544",21,47,2.55389177113947,1.18036860633672,0,945,"spring"
"545",21,49,2.43514020198773,2.38144543383723,0,945,"spring"
"546",21,51,2.41149984331403,2.38144543383723,0,945,"spring"
"547",22,1,2.36586845331591,2.31932077034583,0,945,"spring"
"548",22,3,2.28963287805802,2.25719610685442,0,945,"spring"
"549",22,5,2.2506904267544,2.23648788569062,0,945,"spring"
"550",22,7,2.20927398442677,2.19507144336302,0,945,"spring"
"551",22,9,1.86703855944086,1.84303168357838,0,945,"spring"
"552",22,11,1.85879192269425,1.84303168357838,0,945,"spring"
"553",22,13,1.7712859438826,1.76019879892317,0,945,"spring"
"554",22,15,1.66774483806357,1.63594947194036,0,945,"spring"
"555",22,17,1.70375515185725,1.69807413543177,0,945,"spring"
"556",22,19,1.59728190852831,1.57382480844895,0,945,"spring"
"557",22,21,1.55769805214441,1.55311658728515,0,945,"spring"
"558",22,23,1.52938459931426,1.53240836612135,0,945,"spring"
"559",22,25,1.49557338865301,1.49099192379375,0,945,"spring"
"560",22,27,1.47486516748921,1.47028370262994,0,945,"spring"
"561",22,29,1.45415694632541,1.44957548146614,0,945,"spring"
"562",22,31,1.4127405039978,1.40815903913854,0,945,"spring"
"563",22,33,1.39487279104673,1.38745081797474,0,945,"spring"
"564",22,35,1.38351075819579,1.38745081797474,0,945,"spring"
"565",22,37,2.6759419949898,1.30461793331953,0,945,"spring"
"566",22,39,2.48938474592125,1.20107682750052,0.222222222222222,990,"spring"
"567",22,41,2.45364932001909,1.13895216400911,0,990,"spring"
"568",22,43,2.41864692849444,1.18036860633672,0,990,"spring"
"569",22,45,2.36742615136804,1.13895216400911,0,990,"spring"
"570",22,47,2.37988773578521,1.11824394284531,0,990,"spring"
"571",22,49,2.25124020253748,2.21577966452682,0,990,"spring"
"572",22,51,2.20047757189702,2.17436322219921,0,990,"spring"
"573",23,1,2.20844932075211,2.17436322219921,0,990,"spring"
"574",23,3,2.11471254973187,2.091530337544,0,990,"spring"
"575",23,5,2.00374947084086,1.96728101056119,0,990,"spring"
"576",23,7,1.97103781174583,1.92586456823359,0,990,"spring"
"577",23,9,1.8948938657851,1.88444812590598,0,990,"spring"
"578",23,11,1.90717219160789,1.86373990474218,0,990,"spring"
"579",23,13,1.81719222177225,1.76019879892317,0,990,"spring"
"580",23,15,1.76725425480643,1.73949057775937,0,990,"spring"
"581",23,17,1.65931494272254,1.61524125077656,0,990,"spring"
"582",23,19,1.64969386651811,1.61524125077656,0,990,"spring"
"583",23,21,1.56970149007564,1.53240836612135,0,990,"spring"
"584",23,23,1.53561539152283,1.51170014495755,0,990,"spring"
"585",23,25,1.53249999541854,1.51170014495755,0,990,"spring"
"586",23,27,1.48137084758933,1.44957548146614,0,990,"spring"
"587",23,29,1.46084588501989,1.42886726030234,0,990,"spring"
"588",23,31,1.42648489857553,1.38745081797474,0,990,"spring"
"589",23,33,1.38195306014364,1.34603437564713,0,990,"spring"
"590",23,35,1.384610309762,1.34603437564713,0,990,"spring"
"591",23,37,2.77032017109033,1.32532615448333,0,990,"spring"
"592",23,39,2.53996411796732,1.13895216400911,0.244444444444444,1035,"spring"
"593",23,41,2.48791867716625,1.13895216400911,0,1035,"spring"
"594",23,43,2.41049192104496,1.07682750051771,0,1035,"spring"
"595",23,45,2.38675993307406,1.07682750051771,0,1035,"spring"
"596",23,47,2.39216606160797,1.07682750051771,0,1035,"spring"
"597",23,49,2.30786710819781,2.25719610685442,0,1035,"spring"
"598",23,51,2.24629222048952,2.21577966452682,0,1035,"spring"
"599",24,1,2.1201186782658,2.11223855870781,0,1035,"spring"
"600",24,3,2.08823168284543,2.0708221163802,0,1035,"spring"
"601",24,5,2.0463570940319,2.0294056740526,0,1035,"spring"
"602",24,7,2.00741464272829,1.98798923172499,0,1035,"spring"
"603",24,9,1.76038205751758,1.76019879892317,0,1035,"spring"
"604",24,11,1.58976830615919,1.57382480844895,0,1035,"spring"
"605",24,13,1.55339147517674,1.53240836612135,0,1035,"spring"
"606",24,15,1.48045455461751,1.42886726030234,0,1035,"spring"
"607",24,17,1.37260687183079,1.34603437564713,0,1035,"spring"
"608",24,19,1.28647533247693,1.26320149099192,0,1035,"spring"
"609",24,21,1.22187667796152,1.20107682750052,0,1035,"spring"
"610",24,23,1.22425903968833,1.20107682750052,0,1035,"spring"
"611",24,25,1.1915473805933,1.15966038517291,0,1035,"spring"
"612",24,27,1.13867727611757,1.11824394284531,0,1035,"spring"
"613",24,29,1.15324633436998,1.13895216400911,0,1035,"spring"
"614",24,31,1.13253811320618,1.11824394284531,0,1035,"spring"
"615",24,33,1.05841001178354,1.0561192793539,0,1035,"spring"
"616",24,35,1.07197114776691,1.0561192793539,0,1035,"spring"
"617",24,37,2.39317398387701,0.993994615862497,0,1035,"spring"
"618",24,39,2.14467532991138,0.849037067715883,0.333333333333333,1080,"spring"
"619",24,41,2.06734020308728,0.828328846552081,0,1080,"spring"
"620",24,43,2.01419521071999,0.807620625388279,0,1080,"spring"
"621",24,45,1.91816770727013,0.786912404224477,0,1080,"spring"
"622",24,47,1.84413123514468,0.786912404224477,0,1080,"spring"
"623",24,49,1.81077817096933,1.69807413543177,0,1080,"spring"
"624",24,51,1.74993631763849,1.63594947194036,0,1080,"spring"
"625",25,1,1.73316815625366,1.61524125077656,0,1080,"spring"
"626",25,3,1.71420089173637,1.59453302961276,0,1080,"spring"
"627",25,5,1.59810657220303,1.49099192379375,0,1080,"spring"
"628",25,7,1.5452364677273,1.44957548146614,0,1080,"spring"
"629",25,9,1.5836291432478,1.55311658728515,0,1080,"spring"
"630",25,11,1.56530328381079,1.55311658728515,0,1080,"spring"
"631",25,13,1.48888444995852,1.51170014495755,0,1080,"spring"
"632",25,15,1.46423616901576,1.49099192379375,0,1080,"spring"
"633",25,17,1.40770089265263,1.42886726030234,0,1080,"spring"
"634",25,19,1.35189865066699,1.38745081797474,0,1080,"spring"
"635",25,21,1.29316427117142,1.32532615448333,0,1080,"spring"
"636",25,23,1.27245605000762,1.30461793331953,0,1080,"spring"
"637",25,25,1.1872408036256,1.22178504866432,0,1080,"spring"
"638",25,27,1.13886053471194,1.15966038517291,0,1080,"spring"
"639",25,29,1.13317951828647,1.15966038517291,0,1080,"spring"
"640",25,31,1.09927667832803,1.11824394284531,0,1080,"spring"
"641",25,33,1.09176307595887,1.11824394284531,0,1080,"spring"
"642",25,35,1.0726125528472,1.09753572168151,0,1080,"spring"
"643",25,37,2.63974842260175,1.07682750051771,0,1080,"spring"
"644",25,39,2.44897622586264,0.931869952371091,0.222222222222222,1125,"spring"
"645",25,41,2.3626614279144,0.890453510043487,0,1125,"spring"
"646",25,43,2.31318160743456,0.869745288879685,0,1125,"spring"
"647",25,45,2.25802077052921,0.869745288879685,0,1125,"spring"
"648",25,47,2.1439422955339,0.828328846552081,0,1125,"spring"
"649",25,49,2.06669879800702,2.13294677987161,0,1125,"spring"
"650",25,51,2.003291324355,2.0708221163802,0,1125,"spring"
"651",26,1,1.94373228118476,2.0294056740526,0,1125,"spring"
"652",26,3,1.89260313335553,1.96728101056119,0,1125,"spring"
"653",26,5,1.81563452372016,1.88444812590598,0,1125,"spring"
"654",26,7,1.75332660163437,1.84303168357838,0,1125,"spring"
"655",26,9,1.74856187818074,1.80161524125078,0,1125,"spring"
"656",26,11,1.83579296910082,1.88444812590598,0,1125,"spring"
"657",26,13,1.66288848531279,1.73949057775937,0,1125,"spring"
"658",26,15,1.51426576527876,1.57382480844895,0,1125,"spring"
"659",26,17,1.50290373242781,1.53240836612135,0,1125,"spring"
"660",26,19,1.49529850076146,1.53240836612135,0,1125,"spring"
"661",26,21,1.47459027959765,1.51170014495755,0,1125,"spring"
"662",26,23,1.45342391194792,1.49099192379375,0,1125,"spring"
"663",26,25,1.39129924845651,1.42886726030234,0,1125,"spring"
"664",26,27,1.39001643829592,1.42886726030234,0,1125,"spring"
"665",26,29,1.32963273145103,1.36674259681093,0,1125,"spring"
"666",26,31,1.26961554179487,1.30461793331953,0,1125,"spring"
"667",26,33,1.28317667777825,1.32532615448333,0,1125,"spring"
"668",26,35,1.20043542242022,1.22178504866432,0,1125,"spring"
"669",26,37,2.87166217377695,1.22178504866432,0,1125,"spring"
"670",26,39,2.64460477535262,1.0147028370263,0.244444444444444,1170,"spring"
"671",26,41,2.62059789949015,1.0354110581901,0,1170,"spring"
"672",26,43,2.59026860212193,1.0354110581901,0,1170,"spring"
"673",26,45,2.49451598656362,1.0147028370263,0,1170,"spring"
"674",26,47,2.35633900640866,0.952578173534893,0,1170,"spring"
"675",26,49,2.34323601691121,2.44357009732864,0,1170,"spring"
"676",26,51,2.24656710838105,2.34002899150963,0,1170,"spring"
"677",27,1,2.22585888721725,2.31932077034583,0,1170,"spring"
"678",27,3,2.13908594278307,2.23648788569062,0,1170,"spring"
"679",27,5,2.09684483678082,2.19507144336302,0,1170,"spring"
"680",27,7,2.04296681003608,2.13294677987161,0,1170,"spring"
"681",27,9,1.95802645154555,1.98798923172499,0,1170,"spring"
"682",27,11,1.90882151895719,1.92586456823359,0,1170,"spring"
"683",27,13,1.73527563008889,1.73949057775937,0,1170,"spring"
"684",27,15,1.70348026396571,1.71878235659557,0,1170,"spring"
"685",27,17,1.66719506228046,1.69807413543177,0,1170,"spring"
"686",27,19,1.65400044348582,1.67736591426796,0,1170,"spring"
"687",27,21,1.63576621334601,1.65665769310416,0,1170,"spring"
"688",27,23,1.64043930750244,1.65665769310416,0,1170,"spring"
"689",27,25,1.56475350802766,1.57382480844895,0,1170,"spring"
"690",27,27,1.53048415088048,1.55311658728515,0,1170,"spring"
"691",27,29,1.47431539170609,1.49099192379375,0,1170,"spring"
"692",27,31,1.42721793295302,1.44957548146614,0,1170,"spring"
"693",27,33,1.41979595988104,1.42886726030234,0,1170,"spring"
"694",27,35,1.40623482389767,1.40815903913854,0,1170,"spring"
"695",27,37,2.61546665884777,1.40815903913854,0,1170,"spring"
"696",27,39,2.35633900640866,1.20107682750052,0.244444444444444,1215,"spring"
"697",27,41,2.2483080650276,1.13895216400911,0,1215,"spring"
"698",27,43,2.20762465707748,1.13895216400911,0,1215,"spring"
"699",27,45,2.15283033736086,1.13895216400911,0,1215,"spring"
"700",27,47,2.10545799071621,1.11824394284531,0,1215,"spring"
"701",27,49,1.99596098058016,1.94657278939739,0,1215,"spring"
"702",27,51,1.87858385088621,1.84303168357838,0,1215,"spring"
