"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"72",3,39,2.30791858533103,0.993994615862497,0,450,"monthly"
"73",3,41,2.27209153013171,0.993994615862497,0.244444444444444,495,"monthly"
"74",3,43,2.19473875853025,0.931869952371091,0,495,"monthly"
"75",3,45,2.12519212196687,0.890453510043487,0.222222222222222,540,"monthly"
"76",3,47,2.00808988016446,0.849037067715883,0,540,"monthly"
"77",3,49,1.95366207763658,2.0086974528888,0.533333333333333,585,"monthly"
"78",3,51,1.89049565952029,1.94657278939739,0,585,"monthly"
"79",4,1,1.82241509171185,1.88444812590598,0.377777777777778,45,"monthly"
"80",4,3,1.7641388587022,1.80161524125078,0,45,"monthly"
"81",4,5,1.70824498741935,1.73949057775937,0.377777777777778,90,"monthly"
"82",4,7,1.67846546583425,1.71878235659557,0,90,"monthly"
"83",4,9,1.52379521218599,1.53240836612135,0.4,135,"monthly"
"84",4,11,1.60067219252418,1.59453302961276,0,135,"monthly"
"85",4,13,1.54541972632164,1.53240836612135,0.266666666666667,180,"monthly"
"86",4,15,1.55366636306828,1.55311658728515,0,180,"monthly"
"87",4,17,1.54019685638208,1.51170014495755,0.355555555555556,225,"monthly"
"88",4,19,1.498047379677,1.47028370262994,0,225,"monthly"
"89",4,21,1.50363676680528,1.49099192379375,0.4,270,"monthly"
"90",4,23,1.46057099712835,1.44957548146614,0,270,"monthly"
"91",4,25,1.41310702118654,1.40815903913854,0.244444444444444,315,"monthly"
"92",4,27,1.36124483897985,1.34603437564713,0,315,"monthly"
"93",4,29,1.33384767912154,1.32532615448333,0.288888888888889,360,"monthly"
"94",4,31,1.31368923374086,1.30461793331953,0,360,"monthly"
"95",4,33,1.31368923374086,1.30461793331953,0.266666666666667,405,"monthly"
"96",4,35,1.29298101257705,1.28390971215573,0,405,"monthly"
"97",4,37,2.95046336935597,1.26320149099192,0.222222222222222,450,"monthly"
"98",4,39,2.82474797361819,1.20107682750052,0,450,"monthly"
"99",4,41,2.76060746558875,1.22178504866432,0.266666666666667,495,"monthly"
"100",4,43,2.64515455113568,1.20107682750052,0,495,"monthly"
"101",4,45,2.56369610593823,1.18036860633672,0.266666666666667,540,"monthly"
"102",4,47,2.5230126979881,1.15966038517291,0,540,"monthly"
"103",4,49,2.3768639689781,2.38144543383723,0.555555555555556,585,"monthly"
"104",4,51,2.26580926078992,2.27790432801822,0,585,"monthly"
"105",5,1,2.149440053365,2.17436322219921,0.555555555555556,45,"monthly"
"106",5,3,2.12085171264329,2.15365500103541,0,45,"monthly"
"107",5,5,1.96077533046114,1.96728101056119,0.444444444444444,90,"monthly"
"108",5,7,1.91459416467991,1.90515634706979,0,90,"monthly"
"109",5,9,1.91450253538267,1.88444812590598,0.555555555555556,135,"monthly"
"110",5,11,1.88050806612705,1.88444812590598,0,135,"monthly"
"111",5,13,1.79969102600993,1.78090702008697,0.333333333333333,180,"monthly"
"112",5,15,1.69367592916693,1.67736591426796,0,180,"monthly"
"113",5,17,1.63081823129802,1.61524125077656,0.377777777777778,225,"monthly"
"114",5,19,1.63530806686008,1.61524125077656,0,225,"monthly"
"115",5,21,1.59325021945218,1.57382480844895,0.311111111111111,270,"monthly"
"116",5,23,1.54606113140192,1.53240836612135,0,270,"monthly"
"117",5,25,1.4833866921274,1.47028370262994,0.311111111111111,315,"monthly"
"118",5,27,1.45672256664657,1.42886726030234,0,315,"monthly"
"119",5,29,1.40687622897795,1.38745081797474,0.355555555555556,360,"monthly"
"120",5,31,1.37590552652943,1.36674259681093,0,360,"monthly"
"121",5,33,1.30205231299835,1.28390971215573,0.422222222222222,405,"monthly"
"122",5,35,1.2889493235009,1.28390971215573,0,405,"monthly"
"123",5,37,3.00049296561892,1.28390971215573,0.422222222222222,450,"monthly"
"124",5,39,2.95449505843211,1.24249326982812,0,450,"monthly"
"125",5,41,2.87468594058396,1.22178504866432,0.466666666666667,495,"monthly"
"126",5,43,2.75346038040824,1.20107682750052,0,495,"monthly"
"127",5,45,2.69023616535061,1.15966038517291,0.288888888888889,540,"monthly"
"128",5,47,2.59237607595709,1.09753572168151,0,540,"monthly"
"129",5,49,2.51155903583994,2.46427831849244,0.622222222222222,585,"monthly"
"130",5,51,2.3414034309675,2.29861254918203,0,585,"monthly"
"131",6,1,2.21468011296071,2.17436322219921,0.444444444444444,45,"monthly"
"132",6,3,2.18325126402624,2.15365500103541,0,45,"monthly"
"133",6,5,2.05167159326862,2.0086974528888,0.577777777777778,90,"monthly"
"134",6,7,2.04864782646151,2.0086974528888,0,90,"monthly"
"135",6,9,1.9876227145363,1.96728101056119,0.6,135,"monthly"
"136",6,11,1.89599341735131,1.90515634706979,0,135,"monthly"
"137",6,13,1.85503512150964,1.84303168357838,0.444444444444444,180,"monthly"
"138",6,15,1.80977024870028,1.82232346241458,0,180,"monthly"
"139",6,17,1.7425143445665,1.73949057775937,0.444444444444444,225,"monthly"
"140",6,19,1.63420851529386,1.63594947194036,0,225,"monthly"
"141",6,21,1.51710627349148,1.51170014495755,0.4,270,"monthly"
"142",6,23,1.5310339266636,1.53240836612135,0,270,"monthly"
"143",6,25,1.51032570549978,1.51170014495755,0.4,315,"monthly"
"144",6,27,1.42410253684873,1.42886726030234,0,315,"monthly"
"145",6,29,1.42749282084458,1.42886726030234,0.355555555555556,360,"monthly"
"146",6,31,1.40678459968078,1.40815903913854,0,360,"monthly"
"147",6,33,1.40504364303426,1.40815903913854,0.288888888888889,405,"monthly"
"148",6,35,1.36536815735317,1.36674259681093,0,405,"monthly"
"149",6,37,2.64533780973003,1.34603437564713,0.444444444444444,450,"monthly"
"150",6,39,2.52209640501626,1.32532615448333,0,450,"monthly"
"151",6,41,2.46803511967713,1.32532615448333,0.4,495,"monthly"
"152",6,43,2.45520701807124,1.32532615448333,0,495,"monthly"
"153",6,45,2.398121965925,1.28390971215573,0.266666666666667,540,"monthly"
"154",6,47,2.28010343115077,1.26320149099192,0,540,"monthly"
"155",6,49,2.21871180203682,2.25719610685442,0.422222222222222,585,"monthly"
"156",6,51,2.18535873786149,2.21577966452682,0,585,"monthly"
"157",7,1,2.11233018800507,2.13294677987161,0.577777777777778,45,"monthly"
"158",7,3,2.028581010378,2.0501138952164,0,45,"monthly"
"159",7,5,2.0133705470453,2.0294056740526,0.511111111111111,90,"monthly"
"160",7,7,1.92430687018152,1.94657278939739,0,90,"monthly"
"161",7,9,1.78457219197441,1.78090702008697,0.533333333333333,135,"monthly"
"162",7,11,1.78530522635189,1.78090702008697,0,135,"monthly"
"163",7,13,1.74223945667494,1.71878235659557,0.488888888888889,180,"monthly"
"164",7,15,1.64639521181948,1.63594947194036,0,180,"monthly"
"165",7,17,1.59957264095796,1.59453302961276,0.377777777777778,225,"monthly"
"166",7,19,1.51096711058008,1.49099192379375,0,225,"monthly"
"167",7,21,1.46506083269041,1.44957548146614,0.4,270,"monthly"
"168",7,23,1.38644289570571,1.38745081797474,0,270,"monthly"
"169",7,25,1.38534334413949,1.38745081797474,0.311111111111111,315,"monthly"
"170",7,27,1.31066546693374,1.30461793331953,0,315,"monthly"
"171",7,29,1.30104439072932,1.30461793331953,0.177777777777778,360,"monthly"
"172",7,31,1.28794140123187,1.28390971215573,0,360,"monthly"
"173",7,33,1.24734962257892,1.26320149099192,0.355555555555556,405,"monthly"
"174",7,35,1.2280158408729,1.24249326982812,0,405,"monthly"
"175",7,37,2.52906023160229,1.22178504866432,0.244444444444444,450,"monthly"
"176",7,39,2.46235410325164,1.22178504866432,0,450,"monthly"
"177",7,41,2.37365694357658,1.20107682750052,0.288888888888889,495,"monthly"
"178",7,43,2.31116576289644,1.15966038517291,0,495,"monthly"
"179",7,45,2.2436349708711,1.13895216400911,0.355555555555556,540,"monthly"
"180",7,47,2.18425918629526,1.11824394284531,0,540,"monthly"
"181",7,49,2.11452929113749,2.29861254918203,0.4,585,"monthly"
"182",7,51,2.09098056176096,2.27790432801822,0,585,"monthly"
"183",8,1,2.00017592825066,2.15365500103541,0.533333333333333,45,"monthly"
"184",8,3,1.95023796128486,2.11223855870781,0,45,"monthly"
"185",8,5,1.9182593365673,2.091530337544,0.422222222222222,90,"monthly"
"186",8,7,1.85256113048568,2.0086974528888,0,90,"monthly"
"187",8,9,1.9167016385151,2.0294056740526,0.444444444444444,135,"monthly"
"188",8,11,1.87629311845655,1.98798923172499,0,135,"monthly"
"189",8,13,1.85595141448148,1.96728101056119,0.511111111111111,180,"monthly"
"190",8,15,1.88224902277356,2.0086974528888,0,180,"monthly"
"191",8,17,1.82598863430198,1.94657278939739,0.4,225,"monthly"
"192",8,19,1.83166965072745,1.94657278939739,0,225,"monthly"
"193",8,21,1.77861628765737,1.90515634706979,0.288888888888889,270,"monthly"
"194",8,23,1.77861628765737,1.90515634706979,0,270,"monthly"
"195",8,25,1.74572136996796,1.86373990474218,0.533333333333333,315,"monthly"
"196",8,27,1.72088983043084,1.84303168357838,0,315,"monthly"
"197",8,29,1.62147204298515,1.73949057775937,0.377777777777778,360,"monthly"
"198",8,31,1.52736875477618,1.63594947194036,0,360,"monthly"
"199",8,33,1.43189102710945,1.55311658728515,0.355555555555556,405,"monthly"
"200",8,35,1.37553900934069,1.49099192379375,0,405,"monthly"
"201",8,37,2.87798459528263,1.42886726030234,0.333333333333333,450,"monthly"
"202",8,39,2.77086994687342,1.38745081797474,0,450,"monthly"
"203",8,41,2.73504289167409,1.36674259681093,0.288888888888889,495,"monthly"
"204",8,43,2.73357682291914,1.36674259681093,0,495,"monthly"
"205",8,45,2.64799505934838,1.34603437564713,0.244444444444444,540,"monthly"
"206",8,47,2.59494169627827,1.32532615448333,0,540,"monthly"
"207",8,49,2.52612809409236,2.79560985711327,0.511111111111111,585,"monthly"
"208",8,51,2.47802271307027,2.73348519362187,0,585,"monthly"
"209",9,1,2.36751778066524,2.62994408780286,0.622222222222222,45,"monthly"
"210",9,3,2.28917473157206,2.54711120314765,0,45,"monthly"
"211",9,5,2.19717891719835,2.44357009732864,0.355555555555556,90,"monthly"
"212",9,7,2.11361299816568,2.34002899150963,0,90,"monthly"
"213",9,9,2.01657757244671,2.19507144336302,0.577777777777778,135,"monthly"
"214",9,11,2.05176322256574,2.21577966452682,0,135,"monthly"
"215",9,13,1.98368265475732,2.13294677987161,0.466666666666667,180,"monthly"
"216",9,15,1.93594379092396,2.0708221163802,0,180,"monthly"
"217",9,17,1.86034962074634,1.98798923172499,0.488888888888889,225,"monthly"
"218",9,19,1.77687533101082,1.86373990474218,0,225,"monthly"
"219",9,21,1.74306412034958,1.84303168357838,0.333333333333333,270,"monthly"
"220",9,23,1.72171449410548,1.82232346241458,0,270,"monthly"
"221",9,25,1.67067697557345,1.78090702008697,0.355555555555556,315,"monthly"
"222",9,27,1.63878998015309,1.73949057775937,0,315,"monthly"
"223",9,29,1.5594390087909,1.65665769310416,0.377777777777778,360,"monthly"
"224",9,31,1.52049655748729,1.61524125077656,0,360,"monthly"
"225",9,33,1.51527368754775,1.61524125077656,0.244444444444444,405,"monthly"
"226",9,35,1.48384483861331,1.57382480844895,0,405,"monthly"
"227",9,37,2.79258609030624,1.55311658728515,0.222222222222222,450,"monthly"
"228",9,39,2.71186067948631,1.49099192379375,0,450,"monthly"
"229",9,41,2.6248128471606,1.47028370262994,0.244444444444444,495,"monthly"
"230",9,43,2.52951837808824,1.40815903913854,0,495,"monthly"
"231",9,45,2.42671030664669,1.40815903913854,0.222222222222222,540,"monthly"
"232",9,47,2.34341927550555,1.42886726030234,0,540,"monthly"
"233",9,49,2.23328086028923,2.42286187616484,0.466666666666667,585,"monthly"
"234",9,51,2.21422196647476,2.42286187616484,0,585,"monthly"
"235",10,1,2.11553721340655,2.31932077034583,0.6,45,"monthly"
"236",10,3,2.05497024796729,2.25719610685442,0,45,"monthly"
"237",10,5,1.98615664578136,2.19507144336302,0.511111111111111,90,"monthly"
"238",10,7,1.94382391048192,2.15365500103541,0,90,"monthly"
"239",10,9,2.03426202680345,2.19507144336302,0.6,135,"monthly"
"240",10,11,1.86163243090697,1.96728101056119,0,135,"monthly"
"241",10,13,1.74324737894399,1.84303168357838,0.422222222222222,180,"monthly"
"242",10,15,1.68469625804279,1.78090702008697,0,180,"monthly"
"243",10,17,1.58326262605903,1.67736591426796,0.333333333333333,225,"monthly"
"244",10,19,1.51838908365207,1.61524125077656,0,225,"monthly"
"245",10,21,1.49612316443612,1.59453302961276,0.288888888888889,270,"monthly"
"246",10,23,1.47422376240891,1.57382480844895,0,270,"monthly"
"247",10,25,1.42336950247125,1.51170014495755,0.222222222222222,315,"monthly"
"248",10,27,1.42336950247125,1.51170014495755,0,315,"monthly"
"249",10,29,1.34053661781604,1.42886726030234,0.355555555555556,360,"monthly"
"250",10,31,1.25871165542985,1.34603437564713,0,360,"monthly"
"251",10,33,1.19667862123563,1.28390971215573,0.288888888888889,405,"monthly"
"252",10,35,1.1938381130229,1.28390971215573,0,405,"monthly"
"253",10,37,2.54262136758566,1.24249326982812,0.333333333333333,450,"monthly"
"254",10,39,2.38630178658811,1.15966038517291,0,450,"monthly"
"255",10,41,2.27185679440411,1.09753572168151,0.222222222222222,495,"monthly"
"256",10,43,2.1493484240678,1.0147028370263,0,495,"monthly"
"257",10,45,2.03801882798805,0.973286394698695,0.2,540,"monthly"
"258",10,47,1.97607742309103,0.931869952371091,0,540,"monthly"
"259",10,49,1.89810089118664,2.0086974528888,0.355555555555556,585,"monthly"
"260",10,51,1.89223661616679,2.0086974528888,0,585,"monthly"
"261",11,1,1.82039924717378,1.92586456823359,0.222222222222222,45,"monthly"
"262",11,3,1.81013676588907,1.92586456823359,0,45,"monthly"
"263",11,5,1.7550675582809,1.86373990474218,0.422222222222222,90,"monthly"
"264",11,7,1.71365111595328,1.82232346241458,0,90,"monthly"
"265",11,9,1.71575858978848,1.82232346241458,0.377777777777778,135,"monthly"
"266",11,11,1.77641718452495,1.88444812590598,0,135,"monthly"
"267",11,13,1.81535963582855,1.92586456823359,0.377777777777778,180,"monthly"
"268",11,15,1.77036965091074,1.86373990474218,0,180,"monthly"
"269",11,17,1.75937413524853,1.86373990474218,0.444444444444444,225,"monthly"
"270",11,19,1.67809894864546,1.78090702008697,0,225,"monthly"
"271",11,21,1.6717765271397,1.78090702008697,0.4,270,"monthly"
"272",11,23,1.64474588447013,1.76019879892317,0,270,"monthly"
"273",11,25,1.57666531666171,1.67736591426796,0.355555555555556,315,"monthly"
"274",11,27,1.57217548109964,1.67736591426796,0,315,"monthly"
"275",11,29,1.5559570954979,1.65665769310416,0.466666666666667,360,"monthly"
"276",11,31,1.49071703590221,1.59453302961276,0,360,"monthly"
"277",11,33,1.44334468925758,1.53240836612135,0.333333333333333,405,"monthly"
"278",11,35,1.38387727538453,1.47028370262994,0,405,"monthly"
"279",11,37,2.89081269688856,1.38745081797474,0.333333333333333,450,"monthly"
"280",11,39,2.78589715161179,1.34603437564713,0,450,"monthly"
"281",11,41,2.75620925932386,1.34603437564713,0.288888888888889,495,"monthly"
"282",11,43,2.62884453623677,1.30461793331953,0,495,"monthly"
"283",11,45,2.5459200222844,1.24249326982812,0.4,540,"monthly"
"284",11,47,2.46574438724753,1.15966038517291,0,540,"monthly"
"285",11,49,2.40939236947878,2.62994408780286,0.555555555555556,585,"monthly"
"286",11,51,2.29183198119048,2.50569476082005,0,585,"monthly"
"287",12,1,2.20121060627453,2.40215365500104,0.444444444444444,45,"monthly"
"288",12,3,2.17326367063311,2.38144543383723,0,45,"monthly"
"289",12,5,2.11617861848688,2.29861254918203,0.555555555555556,90,"monthly"
"290",12,7,2.06147592806744,2.23648788569062,0,90,"monthly"
"291",12,9,2.01016352164375,2.15365500103541,0.555555555555556,135,"monthly"
"292",12,11,1.86355664614783,1.96728101056119,0,135,"monthly"
"293",12,13,1.86117428442102,1.96728101056119,0.466666666666667,180,"monthly"
"294",12,15,1.90084977010211,2.0086974528888,0,180,"monthly"
"295",12,17,1.9101043291178,2.0086974528888,0.422222222222222,225,"monthly"
"296",12,19,1.85540163869837,1.94657278939739,0,225,"monthly"
"297",12,21,1.79401000958444,1.88444812590598,0.466666666666667,270,"monthly"
"298",12,23,1.73188534609304,1.82232346241458,0,270,"monthly"
"299",12,25,1.70668728936717,1.80161524125078,0.4,315,"monthly"
"300",12,27,1.64914409073501,1.73949057775937,0,315,"monthly"
"301",12,29,1.62999356762335,1.71878235659557,0.266666666666667,360,"monthly"
"302",12,31,1.57703183385043,1.65665769310416,0,360,"monthly"
"303",12,33,1.49355754411493,1.57382480844895,0.444444444444444,405,"monthly"
"304",12,35,1.41915455480073,1.49099192379375,0,405,"monthly"
"305",12,37,3.07168892953165,1.44957548146614,0.222222222222222,450,"monthly"
"306",12,39,3.04090148567749,1.44957548146614,0,450,"monthly"
"307",12,41,2.97987637375232,1.42886726030234,0.266666666666667,495,"monthly"
"308",12,43,2.84289057446079,1.38745081797474,0,495,"monthly"
"309",12,45,2.7301865389233,1.34603437564713,0.377777777777778,540,"monthly"
"310",12,47,2.66164782462894,1.32532615448333,0,540,"monthly"
"311",12,49,2.65944872149652,2.94056740525989,0.666666666666667,585,"monthly"
"312",12,51,2.60850283226168,2.89915096293228,0,585,"monthly"
"313",13,1,2.51100926005689,2.79560985711327,0.577777777777778,45,"monthly"
"314",13,3,2.43587323636523,2.71277697245807,0,45,"monthly"
"315",13,5,2.30264423825827,2.54711120314765,0.466666666666667,90,"monthly"
"316",13,7,2.22833287824125,2.46427831849244,0,90,"monthly"
"317",13,9,2.0294973033498,2.17436322219921,0.488888888888889,135,"monthly"
"318",13,11,2.0776943136691,2.21577966452682,0,135,"monthly"
"319",13,13,2.10353377547525,2.23648788569062,0.488888888888889,180,"monthly"
"320",13,15,2.01227099547904,2.13294677987161,0,180,"monthly"
"321",13,17,2.05533676515596,2.17436322219921,0.444444444444444,225,"monthly"
"322",13,19,2.0031996950577,2.11223855870781,0,225,"monthly"
"323",13,21,1.99412839463639,2.091530337544,0.511111111111111,270,"monthly"
"324",13,23,1.93658519600423,2.0501138952164,0,270,"monthly"
"325",13,25,1.87418564462127,1.98798923172499,0.511111111111111,315,"monthly"
"326",13,27,1.80848743853965,1.90515634706979,0,315,"monthly"
"327",13,29,1.78301449392223,1.86373990474218,0.466666666666667,360,"monthly"
"328",13,31,1.6862539560949,1.76019879892317,0,360,"monthly"
"329",13,33,1.66334663179866,1.73949057775937,0.488888888888889,405,"monthly"
"330",13,35,1.58234633308715,1.65665769310416,0,405,"monthly"
"331",13,37,3.13271404145684,1.63594947194036,0.288888888888889,450,"monthly"
"332",13,39,3.00278369804856,1.55311658728515,0,450,"monthly"
"333",13,41,2.9226996923089,1.53240836612135,0.4,495,"monthly"
"334",13,43,2.80449789894028,1.44957548146614,0,495,"monthly"
"335",13,45,2.64048145697921,1.44957548146614,0.333333333333333,540,"monthly"
"336",13,47,2.57240088917077,1.42886726030234,0,540,"monthly"
"337",13,49,2.50047189088059,2.67136053013046,0.511111111111111,585,"monthly"
"338",13,51,2.42002136795219,2.58852764547525,0,585,"monthly"
"339",14,1,2.34103691377874,2.50569476082005,0.466666666666667,45,"monthly"
"340",14,3,2.30420193631041,2.44357009732864,0,45,"monthly"
"341",14,5,2.23621299779914,2.38144543383723,0.622222222222222,90,"monthly"
"342",14,7,2.19910313243924,2.36073721267343,0,90,"monthly"
"343",14,9,2.39289909598534,2.46427831849244,0.577777777777778,135,"monthly"
"344",14,11,2.25224812480646,2.29861254918203,0,135,"monthly"
"345",14,13,2.14998982914804,2.17436322219921,0.444444444444444,180,"monthly"
"346",14,15,2.06770672027593,2.091530337544,0,180,"monthly"
"347",14,17,1.93823452335356,1.94657278939739,0.488888888888889,225,"monthly"
"348",14,19,1.91010432911777,1.92586456823359,0,225,"monthly"
"349",14,21,1.82727144446257,1.84303168357838,0.422222222222222,270,"monthly"
"350",14,23,1.76523841026834,1.78090702008697,0,270,"monthly"
"351",14,25,1.68689536117519,1.69807413543177,0.311111111111111,315,"monthly"
"352",14,27,1.68240552561314,1.69807413543177,0,315,"monthly"
"353",14,29,1.63329222232199,1.63594947194036,0.244444444444444,360,"monthly"
"354",14,31,1.62202181876824,1.63594947194036,0,360,"monthly"
"355",14,33,1.61029326872857,1.61524125077656,0.466666666666667,405,"monthly"
"356",14,35,1.54596950210472,1.55311658728515,0,405,"monthly"
"357",14,37,2.81741762984341,1.57382480844895,0.333333333333333,450,"monthly"
"358",14,39,2.77700910978484,1.55311658728515,0,450,"monthly"
"359",14,41,2.67676665866449,1.51170014495755,0.333333333333333,495,"monthly"
"360",14,43,2.60822794437012,1.49099192379375,0,495,"monthly"
"361",14,45,2.51705679367109,1.40815903913854,0.288888888888889,540,"monthly"
"362",14,47,2.45905544855301,1.36674259681093,0,540,"monthly"
"363",14,49,2.35304035170998,2.40215365500104,0.577777777777778,585,"monthly"
"364",14,51,2.26846651040825,2.31932077034583,0,585,"monthly"
"365",15,1,2.1748213686852,2.23648788569062,0.511111111111111,45,"monthly"
"366",15,3,2.15594573346509,2.21577966452682,0,45,"monthly"
"367",15,5,2.1259829532856,2.19507144336302,0.466666666666667,90,"monthly"
"368",15,7,2.07613661561698,2.13294677987161,0,90,"monthly"
"369",15,9,2.12149311772349,2.15365500103541,0.577777777777778,135,"monthly"
"370",15,11,1.9935786188533,2.0086974528888,0,135,"monthly"
"371",15,13,1.94373228118468,1.96728101056119,0.466666666666667,180,"monthly"
"372",15,15,1.91239506154742,1.94657278939739,0,180,"monthly"
"373",15,17,1.88197413488201,1.92586456823359,0.466666666666667,225,"monthly"
"374",15,19,1.8497206222729,1.88444812590598,0,225,"monthly"
"375",15,21,1.77366830560938,1.80161524125078,0.355555555555556,270,"monthly"
"376",15,23,1.74471344769893,1.78090702008697,0,270,"monthly"
"377",15,25,1.71209341790108,1.73949057775937,0.444444444444444,315,"monthly"
"378",15,27,1.63659087702067,1.65665769310416,0,315,"monthly"
"379",15,29,1.62577861995283,1.65665769310416,0.444444444444444,360,"monthly"
"380",15,31,1.52993437509736,1.55311658728515,0,360,"monthly"
"381",15,33,1.5321334782298,1.55311658728515,0.377777777777778,405,"monthly"
"382",15,35,1.46597712566225,1.49099192379375,0,405,"monthly"
"383",15,37,2.75959954331965,1.44957548146614,0.333333333333333,450,"monthly"
"384",15,39,2.63195993234103,1.40815903913854,0,450,"monthly"
"385",15,41,2.52383736166276,1.36674259681093,0.222222222222222,495,"monthly"
"386",15,43,2.41113332612527,1.30461793331953,0,495,"monthly"
"387",15,45,2.36101210056509,1.28390971215573,0.266666666666667,540,"monthly"
"388",15,47,2.28926636086925,1.26320149099192,0,540,"monthly"
