"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.32736943604259,1.40815903913854,0,720,"spring"
"434",17,35,1.30723842768309,1.40815903913854,0,720,"spring"
"435",17,37,2.61108657137039,1.36674259681093,0,720,"spring"
"436",17,39,2.37410577182888,1.18036860633672,0.244444444444444,765,"spring"
"437",17,41,2.32627527869834,1.18036860633672,0,765,"spring"
"438",17,43,2.18589919541101,1.09753572168151,0,765,"spring"
"439",17,45,2.06760577274519,1.0354110581901,0,765,"spring"
"440",17,47,2.03608529451357,1.07682750051771,0,765,"spring"
"441",17,49,2.01253656513703,2.21577966452682,0,765,"spring"
"442",17,51,1.93767542933691,2.13294677987161,0,765,"spring"
"443",18,1,1.91293551909697,2.11223855870781,0,765,"spring"
"444",18,3,1.89176915144724,2.091530337544,0,765,"spring"
"445",18,5,1.86483013807487,2.0708221163802,0,765,"spring"
"446",18,7,1.82341369574725,2.0294056740526,0,765,"spring"
"447",18,9,1.70457049729832,1.86373990474218,0,765,"spring"
"448",18,11,1.64214350889417,1.78090702008697,0,765,"spring"
"449",18,13,1.56535815785315,1.67736591426796,0,765,"spring"
"450",18,15,1.48215875600919,1.59453302961276,0,765,"spring"
"451",18,17,1.53255486946092,1.63594947194036,0,765,"spring"
"452",18,19,1.55078909960072,1.63594947194036,0,765,"spring"
"453",18,21,1.51035314252096,1.59453302961276,0,765,"spring"
"454",18,23,1.49526174550664,1.59453302961276,0,765,"spring"
"455",18,25,1.41792661868252,1.51170014495755,0,765,"spring"
"456",18,27,1.36294904037153,1.44957548146614,0,765,"spring"
"457",18,29,1.33921705240063,1.42886726030234,0,765,"spring"
"458",18,31,1.31475203005225,1.40815903913854,0,765,"spring"
"459",18,33,1.29092841278416,1.38745081797474,0,765,"spring"
"460",18,35,1.27022019162035,1.36674259681093,0,765,"spring"
"461",18,37,2.43491086990493,1.30461793331953,0,765,"spring"
"462",18,39,2.07801475736948,0.993994615862497,0.377777777777778,810,"spring"
"463",18,41,2.04585287405755,1.0147028370263,0,810,"spring"
"464",18,43,1.99344091606775,0.993994615862497,0,810,"spring"
"465",18,45,1.99774749303543,1.0354110581901,0,810,"spring"
"466",18,47,1.92700967560865,1.0354110581901,0,810,"spring"
"467",18,49,1.88559323328104,2.15365500103541,0,810,"spring"
"468",18,51,1.88559323328104,2.15365500103541,0,810,"spring"
"469",19,1,1.8163214846092,2.091530337544,0,810,"spring"
"470",19,3,1.74356782264436,2.0086974528888,0,810,"spring"
"471",19,5,1.68336737439383,1.92586456823359,0,810,"spring"
"472",19,7,1.62543022155173,1.86373990474218,0,810,"spring"
"473",19,9,1.70817147690973,1.90515634706979,0,810,"spring"
"474",19,11,1.75808200685434,1.96728101056119,0,810,"spring"
"475",19,13,1.72252983954656,1.88444812590598,0,810,"spring"
"476",19,15,1.58579149112541,1.71878235659557,0,810,"spring"
"477",19,17,1.54529134176964,1.67736591426796,0,810,"spring"
"478",19,19,1.45210434653253,1.59453302961276,0,810,"spring"
"479",19,21,1.38878850217771,1.53240836612135,0,810,"spring"
"480",19,23,1.36194111810252,1.49099192379375,0,810,"spring"
"481",19,25,1.36194111810252,1.49099192379375,0,810,"spring"
"482",19,27,1.32052467577491,1.44957548146614,0,810,"spring"
"483",19,29,1.29404380888846,1.42886726030234,0,810,"spring"
"484",19,31,1.26655501973297,1.38745081797474,0,810,"spring"
"485",19,33,1.193251581985,1.32532615448333,0,810,"spring"
"486",19,35,1.17776623076074,1.30461793331953,0,810,"spring"
"487",19,37,2.7625679184048,1.28390971215573,0,810,"spring"
"488",19,39,2.60377434638328,1.18036860633672,0.288888888888889,855,"spring"
"489",19,41,2.51404182741798,1.09753572168151,0,855,"spring"
"490",19,43,2.45659025808301,1.11824394284531,0,855,"spring"
"491",19,45,2.36074601322751,1.09753572168151,0,855,"spring"
"492",19,47,2.2761447349046,1.09753572168151,0,855,"spring"
"493",19,49,2.14875257479628,2.38144543383723,0,855,"spring"
"494",19,51,2.14374040047231,2.38144543383723,0,855,"spring"
"495",20,1,2.08674697762325,2.31932077034583,0,855,"spring"
"496",20,3,1.92270309864095,2.11223855870781,0,855,"spring"
"497",20,5,1.88009547544994,2.091530337544,0,855,"spring"
"498",20,7,1.83647992998989,2.0294056740526,0,855,"spring"
"499",20,9,1.70536772395179,1.84303168357838,0,855,"spring"
"500",20,11,1.7437603994723,1.88444812590598,0,855,"spring"
"501",20,13,1.71902048923236,1.86373990474218,0,855,"spring"
"502",20,15,1.69098192429375,1.82232346241458,0,855,"spring"
"503",20,17,1.72900808262551,1.86373990474218,0,855,"spring"
"504",20,19,1.68988237272753,1.80161524125078,0,855,"spring"
"505",20,21,1.65313902455636,1.78090702008697,0,855,"spring"
"506",20,23,1.60814903963854,1.71878235659557,0,855,"spring"
"507",20,25,1.5967870067876,1.71878235659557,0,855,"spring"
"508",20,27,1.52375845693119,1.63594947194036,0,855,"spring"
"509",20,29,1.50854799359848,1.63594947194036,0,855,"spring"
"510",20,31,1.45283738091002,1.57382480844895,0,855,"spring"
"511",20,33,1.41279537804018,1.53240836612135,0,855,"spring"
"512",20,35,1.38970479514958,1.51170014495755,0,855,"spring"
"513",20,37,2.81395383533795,1.49099192379375,0,855,"spring"
"514",20,39,2.68466489700994,1.42886726030234,0.266666666666667,900,"spring"
"515",20,41,2.59331048771653,1.38745081797474,0,900,"spring"
"516",20,43,2.55479874587764,1.38745081797474,0,900,"spring"
"517",20,45,2.47767431466911,1.36674259681093,0,900,"spring"
"518",20,47,2.40858582459166,1.34603437564713,0,900,"spring"
"519",20,49,2.35672364238496,2.73348519362187,0,900,"spring"
"520",20,51,2.24255353809251,2.58852764547525,0,900,"spring"
"521",21,1,2.17428971168971,2.50569476082005,0,900,"spring"
"522",21,3,2.13259838147054,2.44357009732864,0,900,"spring"
"523",21,5,2.09365593016692,2.40215365500104,0,900,"spring"
"524",21,7,2.06433455506773,2.38144543383723,0,900,"spring"
"525",21,9,1.99707865093392,2.19507144336302,0,900,"spring"
"526",21,11,1.95526825439635,2.091530337544,0,900,"spring"
"527",21,13,1.88486951713712,2.0086974528888,0,900,"spring"
"528",21,15,1.77143244722214,1.90515634706979,0,900,"spring"
"529",21,17,1.78554335898863,1.90515634706979,0,900,"spring"
"530",21,19,1.72955785840861,1.86373990474218,0,900,"spring"
"531",21,21,1.64874081829147,1.78090702008697,0,900,"spring"
"532",21,23,1.64874081829147,1.78090702008697,0,900,"spring"
"533",21,25,1.64324306046037,1.78090702008697,0,900,"spring"
"534",21,27,1.58047699188867,1.71878235659557,0,900,"spring"
"535",21,29,1.55976877072486,1.69807413543177,0,900,"spring"
"536",21,31,1.53292138664967,1.65665769310416,0,900,"spring"
"537",21,33,1.51835232839726,1.65665769310416,0,900,"spring"
"538",21,35,1.47794380833869,1.61524125077656,0,900,"spring"
"539",21,37,2.94421394068016,1.55311658728515,0,900,"spring"
"540",21,39,2.61498987589457,1.26320149099192,0.488888888888889,945,"spring"
"541",21,41,2.50509891154861,1.18036860633672,0,945,"spring"
"542",21,43,2.37565415164744,1.18036860633672,0,945,"spring"
"543",21,45,2.34046850152842,1.15966038517291,0,945,"spring"
"544",21,47,2.29896042990363,1.15966038517291,0,945,"spring"
"545",21,49,2.24917828451099,2.40215365500104,0,945,"spring"
"546",21,51,2.2149089273638,2.36073721267343,0,945,"spring"
"547",22,1,2.10330444339253,2.23648788569062,0,945,"spring"
"548",22,3,2.06766064678757,2.21577966452682,0,945,"spring"
"549",22,5,2.01091467480889,2.15365500103541,0,945,"spring"
"550",22,7,1.97939419657725,2.13294677987161,0,945,"spring"
"551",22,9,1.86281429353673,2.0086974528888,0,945,"spring"
"552",22,11,1.74522646822724,1.86373990474218,0,945,"spring"
"553",22,13,1.60255965251025,1.69807413543177,0,945,"spring"
"554",22,15,1.52641570654953,1.63594947194036,0,945,"spring"
"555",22,17,1.4631914914919,1.55311658728515,0,945,"spring"
"556",22,19,1.38228282207757,1.44957548146614,0,945,"spring"
"557",22,21,1.36340718685747,1.44957548146614,0,945,"spring"
"558",22,23,1.33958356958938,1.42886726030234,0,945,"spring"
"559",22,25,1.29816712726177,1.38745081797474,0,945,"spring"
"560",22,27,1.27745890609797,1.36674259681093,0,945,"spring"
"561",22,29,1.22990330085897,1.32532615448333,0,945,"spring"
"562",22,31,1.21377654455442,1.30461793331953,0,945,"spring"
"563",22,33,1.21469283752626,1.30461793331953,0,945,"spring"
"564",22,35,1.13314276303164,1.22178504866432,0,945,"spring"
"565",22,37,2.76709450922168,1.24249326982812,0,945,"spring"
"566",22,39,2.58136192382773,1.07682750051771,0.288888888888889,990,"spring"
"567",22,41,2.45234787339131,1.07682750051771,0,990,"spring"
"568",22,43,2.37196154273889,1.0147028370263,0,990,"spring"
"569",22,45,2.25446534672657,0.973286394698695,0,990,"spring"
"570",22,47,2.25483186391531,0.973286394698695,0,990,"spring"
"571",22,49,2.17997072811518,2.42286187616484,0,990,"spring"
"572",22,51,2.06479270155365,2.29861254918203,0,990,"spring"
"573",23,1,2.01528544405256,2.23648788569062,0,990,"spring"
"574",23,3,1.94280666997929,2.15365500103541,0,990,"spring"
"575",23,5,1.89992415889673,2.11223855870781,0,990,"spring"
"576",23,7,1.85136063138869,2.0708221163802,0,990,"spring"
"577",23,9,1.85493417397884,2.0294056740526,0,990,"spring"
"578",23,11,1.74012266460606,1.92586456823359,0,990,"spring"
"579",23,13,1.66388708934818,1.80161524125078,0,990,"spring"
"580",23,15,1.60787415174699,1.71878235659557,0,990,"spring"
"581",23,17,1.5462992640387,1.63594947194036,0,990,"spring"
"582",23,19,1.51450389791551,1.61524125077656,0,990,"spring"
"583",23,21,1.4499968726973,1.55311658728515,0,990,"spring"
"584",23,23,1.44385770978591,1.55311658728515,0,990,"spring"
"585",23,25,1.4073618124851,1.51170014495755,0,990,"spring"
"586",23,27,1.41334515382331,1.53240836612135,0,990,"spring"
"587",23,29,1.38310748575228,1.49099192379375,0,990,"spring"
"588",23,31,1.34847161141635,1.47028370262994,0,990,"spring"
"589",23,33,1.27086159670067,1.38745081797474,0,990,"spring"
"590",23,35,1.25629253844826,1.36674259681093,0,990,"spring"
"591",23,37,2.5217112513603,1.34603437564713,0,990,"spring"
"592",23,39,2.33906662504943,1.20107682750052,0.288888888888889,1035,"spring"
"593",23,41,2.25788306774355,1.15966038517291,0,1035,"spring"
"594",23,43,2.19282626674223,1.09753572168151,0,1035,"spring"
"595",23,45,2.14096408453553,1.07682750051771,0,1035,"spring"
"596",23,47,2.0717839651609,1.0561192793539,0,1035,"spring"
"597",23,49,2.05290832994079,2.25719610685442,0,1035,"spring"
"598",23,51,1.97985234306318,2.17436322219921,0,1035,"spring"
"599",24,1,1.86937484767931,2.0501138952164,0,1035,"spring"
"600",24,3,1.80629727485091,1.90515634706979,0,1035,"spring"
"601",24,5,1.79401894902813,1.90515634706979,0,1035,"spring"
"602",24,7,1.77789219272357,1.88444812590598,0,1035,"spring"
"603",24,9,1.80997138618189,1.88444812590598,0,1035,"spring"
"604",24,11,1.72429799331393,1.80161524125078,0,1035,"spring"
"605",24,13,1.7373093535142,1.82232346241458,0,1035,"spring"
"606",24,15,1.68709649865684,1.76019879892317,0,1035,"spring"
"607",24,17,1.62781234337817,1.69807413543177,0,1035,"spring"
"608",24,19,1.53609141689602,1.59453302961276,0,1035,"spring"
"609",24,21,1.52051443637458,1.59453302961276,0,1035,"spring"
"610",24,23,1.47305046043276,1.55311658728515,0,1035,"spring"
"611",24,25,1.43145075951079,1.51170014495755,0,1035,"spring"
"612",24,27,1.37317452650115,1.44957548146614,0,1035,"spring"
"613",24,29,1.28007916056122,1.34603437564713,0,1035,"spring"
"614",24,31,1.28960860746846,1.36674259681093,0,1035,"spring"
"615",24,33,1.25671368977906,1.32532615448333,0,1035,"spring"
"616",24,35,1.23774642526176,1.30461793331953,0,1035,"spring"
"617",24,37,2.7423441822571,1.24249326982812,0,1035,"spring"
"618",24,39,2.47368708291078,0.993994615862497,0.355555555555556,1080,"spring"
"619",24,41,2.34265718793631,0.952578173534893,0,1080,"spring"
"620",24,43,2.32158244958375,0.931869952371091,0,1080,"spring"
"621",24,45,2.24213984892441,0.931869952371091,0,1080,"spring"
"622",24,47,2.19953222573341,0.931869952371091,0,1080,"spring"
"623",24,49,2.11688259967254,2.27790432801822,0,1080,"spring"
"624",24,51,2.02342071654388,2.17436322219921,0,1080,"spring"
"625",25,1,1.9610122257173,2.11223855870781,0,1080,"spring"
"626",25,3,1.91070774156273,2.0708221163802,0,1080,"spring"
"627",25,5,1.87561372074089,2.0294056740526,0,1080,"spring"
"628",25,7,1.86306050702655,2.0294056740526,0,1080,"spring"
"629",25,9,1.83520520068227,1.92586456823359,0,1080,"spring"
"630",25,11,1.62491596364275,1.71878235659557,0,1080,"spring"
"631",25,13,1.59778475223237,1.67736591426796,0,1080,"spring"
"632",25,15,1.55810032710767,1.63594947194036,0,1080,"spring"
"633",25,17,1.56139898180633,1.63594947194036,0,1080,"spring"
"634",25,19,1.4772743475469,1.55311658728515,0,1080,"spring"
"635",25,21,1.45051859276889,1.53240836612135,0,1080,"spring"
"636",25,23,1.34083832403849,1.42886726030234,0,1080,"spring"
"637",25,25,1.28915940042616,1.36674259681093,0,1080,"spring"
"638",25,27,1.31930543920002,1.40815903913854,0,1080,"spring"
"639",25,29,1.29566508052629,1.38745081797474,0,1080,"spring"
"640",25,31,1.29309946020512,1.38745081797474,0,1080,"spring"
"641",25,33,1.19505611221719,1.28390971215573,0,1080,"spring"
"642",25,35,1.1950561122172,1.28390971215573,0,1080,"spring"
"643",25,37,2.58876454073145,1.28390971215573,0,1080,"spring"
"644",25,39,2.31208205586826,1.0354110581901,0.311111111111111,1125,"spring"
"645",25,41,2.25756262404324,1.0354110581901,0,1125,"spring"
"646",25,43,2.21431359577192,1.0147028370263,0,1125,"spring"
"647",25,45,2.17427159290211,0.993994615862497,0,1125,"spring"
"648",25,47,2.08209251993402,0.931869952371091,0,1125,"spring"
"649",25,49,2.05442047218419,2.29861254918203,0,1125,"spring"
"650",25,51,1.93475261006063,2.15365500103541,0,1125,"spring"
"651",26,1,1.86822974030435,2.091530337544,0,1125,"spring"
"652",26,3,1.84752151914054,2.0708221163802,0,1125,"spring"
"653",26,5,1.77293527123198,1.96728101056119,0,1125,"spring"
"654",26,7,1.64602869463079,1.84303168357838,0,1125,"spring"
"655",26,9,1.53414932276789,1.69807413543177,0,1125,"spring"
"656",26,11,1.52104633327044,1.67736591426796,0,1125,"spring"
"657",26,13,1.49859715546013,1.65665769310416,0,1125,"spring"
"658",26,15,1.52645246180435,1.65665769310416,0,1125,"spring"
"659",26,17,1.47779730499912,1.59453302961276,0,1125,"spring"
"660",26,19,1.44334468925756,1.57382480844895,0,1125,"spring"
"661",26,21,1.38745081797472,1.51170014495755,0,1125,"spring"
"662",26,23,1.3698579929152,1.49099192379375,0,1125,"spring"
"663",26,25,1.32239401697339,1.42886726030234,0,1125,"spring"
"664",26,27,1.2900488750671,1.40815903913854,0,1125,"spring"
"665",26,29,1.24789939836202,1.36674259681093,0,1125,"spring"
"666",26,31,1.20446711149634,1.32532615448333,0,1125,"spring"
"667",26,33,1.14619087848671,1.26320149099192,0,1125,"spring"
"668",26,35,1.06848923447385,1.18036860633672,0,1125,"spring"
"669",26,37,2.49726486547912,1.18036860633672,0,1125,"spring"
"670",26,39,2.23016546418493,0.911161731207289,0.377777777777778,1170,"spring"
"671",26,41,2.17408833430774,0.890453510043487,0,1170,"spring"
"672",26,43,2.03398713891192,0.807620625388279,0,1170,"spring"
"673",26,45,2.03114663069919,0.828328846552081,0,1170,"spring"
"674",26,47,1.99486142901392,0.828328846552081,0,1170,"spring"
"675",26,49,1.91670163851517,2.0294056740526,0,1170,"spring"
"676",26,51,1.76459700518814,1.88444812590598,0,1170,"spring"
"677",27,1,1.75470104109214,1.86373990474218,0,1170,"spring"
"678",27,3,1.75470104109214,1.86373990474218,0,1170,"spring"
"679",27,5,1.70091464364457,1.80161524125078,0,1170,"spring"
"680",27,7,1.69303452408666,1.80161524125078,0,1170,"spring"
"681",27,9,1.79987428460431,1.92586456823359,0,1170,"spring"
"682",27,11,1.70329700537134,1.80161524125078,0,1170,"spring"
"683",27,13,1.6729677080031,1.76019879892317,0,1170,"spring"
"684",27,15,1.57510761860956,1.65665769310416,0,1170,"spring"
"685",27,17,1.49355754411493,1.57382480844895,0,1170,"spring"
"686",27,19,1.54578624351036,1.63594947194036,0,1170,"spring"
"687",27,21,1.51298295511814,1.59453302961276,0,1170,"spring"
"688",27,23,1.42062062355569,1.49099192379375,0,1170,"spring"
"689",27,25,1.43656412126588,1.51170014495755,0,1170,"spring"
"690",27,27,1.37022451010396,1.44957548146614,0,1170,"spring"
"691",27,29,1.305350967697,1.38745081797474,0,1170,"spring"
"692",27,31,1.29114842663333,1.36674259681093,0,1170,"spring"
"693",27,33,1.25174782884379,1.32532615448333,0,1170,"spring"
"694",27,35,1.18861524308336,1.26320149099192,0,1170,"spring"
"695",27,37,2.58935230915002,1.20107682750052,0,1170,"spring"
"696",27,39,2.29036591243546,0.911161731207289,0.444444444444444,1215,"spring"
"697",27,41,2.24821643573036,0.911161731207289,0,1215,"spring"
"698",27,43,2.17683721322329,0.869745288879685,0,1215,"spring"
"699",27,45,2.10820686963178,0.849037067715883,0,1215,"spring"
"700",27,47,2.02574050216532,0.828328846552081,0,1215,"spring"
"701",27,49,1.96233302851332,2.17436322219921,0,1215,"spring"
"702",27,51,1.88389835012297,2.091530337544,0,1215,"spring"
