"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"138",6,15,1.70934453898555,1.71878235659557,0,45,"summer"
"139",6,17,1.59801494290579,1.59453302961276,0,45,"summer"
"140",6,19,1.58143004011531,1.57382480844895,0,45,"summer"
"141",6,21,1.51756441997739,1.51170014495755,0,45,"summer"
"142",6,23,1.47807219289066,1.47028370262994,0,45,"summer"
"143",6,25,1.4327156907841,1.42886726030234,0,45,"summer"
"144",6,27,1.4120074696203,1.40815903913854,0,45,"summer"
"145",6,29,1.36939984642929,1.36674259681093,0,45,"summer"
"146",6,31,1.33174020528626,1.32532615448333,0,45,"summer"
"147",6,33,1.33174020528627,1.32532615448333,0,45,"summer"
"148",6,35,1.31103198412247,1.30461793331953,0,45,"summer"
"149",6,37,2.69985724155509,1.26320149099192,0,45,"summer"
"150",6,39,2.67136053013057,1.24249326982812,0,45,"summer"
"151",6,41,2.55141778011543,1.22178504866432,0,45,"summer"
"152",6,43,2.43972166684695,1.15966038517291,0,45,"summer"
"153",6,45,2.31418952970355,1.11824394284531,0,45,"summer"
"154",6,47,2.28294393936349,1.13895216400911,0,45,"summer"
"155",6,49,2.20285993362382,2.19507144336302,0,45,"summer"
"156",6,51,2.18755784099393,2.19507144336302,0,45,"summer"
"157",7,1,2.14925679477061,2.15365500103541,0.511111111111111,45,"summer"
"158",7,3,2.09290477700186,2.091530337544,0,45,"summer"
"159",7,5,2.00164199700562,1.98798923172499,0,45,"summer"
"160",7,7,1.97433646644451,1.96728101056119,0,45,"summer"
"161",7,9,2.01685246033828,2.0086974528888,0,45,"summer"
"162",7,11,2.02372465762716,2.0086974528888,0,45,"summer"
"163",7,13,2.06743183238439,2.0294056740526,0,45,"summer"
"164",7,15,2.01630268455517,1.98798923172499,0,45,"summer"
"165",7,17,1.95078773706792,1.92586456823359,0,45,"summer"
"166",7,19,1.90772196739099,1.88444812590598,0,45,"summer"
"167",7,21,1.90772196739099,1.88444812590598,0,45,"summer"
"168",7,23,1.88472301379756,1.86373990474218,0,45,"summer"
"169",7,25,1.86273198247317,1.84303168357838,0,45,"summer"
"170",7,27,1.82809610813725,1.80161524125078,0,45,"summer"
"171",7,29,1.77440133998686,1.76019879892317,0,45,"summer"
"172",7,31,1.67461703535243,1.65665769310416,0,45,"summer"
"173",7,33,1.66243033882683,1.63594947194036,0,45,"summer"
"174",7,35,1.63796531647844,1.61524125077656,0,45,"summer"
"175",7,37,3.06289251700191,1.57382480844895,0,45,"summer"
"176",7,39,2.91940103761025,1.51170014495755,0,45,"summer"
"177",7,41,2.79927502900074,1.44957548146614,0,45,"summer"
"178",7,43,2.73238564205575,1.40815903913854,0,45,"summer"
"179",7,45,2.68125649422654,1.38745081797474,0,45,"summer"
"180",7,47,2.58587039585697,1.32532615448333,0,45,"summer"
"181",7,49,2.50322076979613,2.40215365500104,0,45,"summer"
"182",7,51,2.40077921554336,2.29861254918203,0,45,"summer"
"183",8,1,2.32701763130946,2.21577966452682,0.422222222222222,45,"summer"
"184",8,3,2.20844932075212,2.11223855870781,0,45,"summer"
"185",8,5,2.07760268437199,1.96728101056119,0,45,"summer"
"186",8,7,2.05048041240523,1.94657278939739,0,45,"summer"
"187",8,9,1.98496546491792,1.92586456823359,0,45,"summer"
"188",8,11,1.90982944122625,1.86373990474218,0,45,"summer"
"189",8,13,1.82498071203296,1.78090702008697,0,45,"summer"
"190",8,15,1.7894285447252,1.76019879892317,0,45,"summer"
"191",8,17,1.77485948647278,1.73949057775937,0,45,"summer"
"192",8,19,1.7953844490422,1.76019879892317,0,45,"summer"
"193",8,21,1.77485948647278,1.73949057775937,0,45,"summer"
"194",8,23,1.67131838065377,1.63594947194036,0,45,"summer"
"195",8,25,1.64337144501235,1.61524125077656,0,45,"summer"
"196",8,27,1.60268803706222,1.57382480844895,0,45,"summer"
"197",8,29,1.58197981589842,1.55311658728515,0,45,"summer"
"198",8,31,1.55815619863033,1.53240836612135,0,45,"summer"
"199",8,33,1.54056337357081,1.51170014495755,0,45,"summer"
"200",8,35,1.51454065317028,1.49099192379375,0,45,"summer"
"201",8,37,3.0299975993125,1.42886726030234,0,45,"summer"
"202",8,39,2.9026328762254,1.40815903913854,0,45,"summer"
"203",8,41,2.86231598546406,1.40815903913854,0,45,"summer"
"204",8,43,2.77435186016648,1.36674259681093,0,45,"summer"
"205",8,45,2.71351000683567,1.34603437564713,0,45,"summer"
"206",8,47,2.65642495468942,1.32532615448333,0,45,"summer"
"207",8,49,2.62517936434935,2.62994408780286,0,45,"summer"
"208",8,51,2.57450836300608,2.58852764547525,0,45,"summer"
"209",9,1,2.53290866208412,2.54711120314765,0.511111111111111,45,"summer"
"210",9,3,2.44842645007958,2.46427831849244,0,45,"summer"
"211",9,5,2.33095769108844,2.34002899150963,0,45,"summer"
"212",9,7,2.24354334157396,2.25719610685442,0,45,"summer"
"213",9,9,2.09070567386937,2.11223855870781,0,45,"summer"
"214",9,11,2.08493302814674,2.091530337544,0,45,"summer"
"215",9,13,1.95555246052155,1.92586456823359,0,45,"summer"
"216",9,15,1.87913362666928,1.84303168357838,0,45,"summer"
"217",9,17,1.80784603345937,1.78090702008697,0,45,"summer"
"218",9,19,1.81416845496511,1.78090702008697,0,45,"summer"
"219",9,21,1.67269282011152,1.63594947194036,0,45,"summer"
"220",9,23,1.66838624314383,1.63594947194036,0,45,"summer"
"221",9,25,1.64877757354625,1.61524125077656,0,45,"summer"
"222",9,27,1.59865634798607,1.57382480844895,0,45,"summer"
"223",9,29,1.58646965146047,1.55311658728515,0,45,"summer"
"224",9,31,1.56594468889104,1.53240836612135,0,45,"summer"
"225",9,33,1.56594468889104,1.53240836612135,0,45,"summer"
"226",9,35,1.54890163961463,1.51170014495755,0,45,"summer"
"227",9,37,2.98537413158347,1.49099192379375,0,45,"summer"
"228",9,39,2.90593153092411,1.42886726030234,0,45,"summer"
"229",9,41,2.81109520833769,1.36674259681093,0,45,"summer"
"230",9,43,2.71680866153436,1.34603437564713,0,45,"summer"
"231",9,45,2.61858205495208,1.28390971215573,0,45,"summer"
"232",9,47,2.57973123294564,1.28390971215573,0,45,"summer"
"233",9,49,2.45319117353319,2.44357009732864,0,45,"summer"
"234",9,51,2.43477368479902,2.42286187616484,0,45,"summer"
"235",10,1,2.36669311699059,2.36073721267343,0.511111111111111,45,"summer"
"236",10,3,2.27854573309863,2.25719610685442,0,45,"summer"
"237",10,5,2.25820402912358,2.23648788569062,0,45,"summer"
"238",10,7,2.20102734768013,2.17436322219921,0,45,"summer"
"239",10,9,1.91954214672785,1.88444812590598,0,45,"summer"
"240",10,11,1.8711618778142,1.84303168357838,0,45,"summer"
"241",10,13,1.78961180331957,1.76019879892317,0,45,"summer"
"242",10,15,1.74343063753834,1.73949057775937,0,45,"summer"
"243",10,17,1.79767518147184,1.78090702008697,0,45,"summer"
"244",10,19,1.77568415014743,1.76019879892317,0,45,"summer"
"245",10,21,1.68506277523149,1.65665769310416,0,45,"summer"
"246",10,23,1.71209341790107,1.69807413543177,0,45,"summer"
"247",10,25,1.67067697557346,1.65665769310416,0,45,"summer"
"248",10,27,1.630818231298,1.63594947194036,0,45,"summer"
"249",10,29,1.60745276051583,1.59453302961276,0,45,"summer"
"250",10,31,1.52443661726626,1.51170014495755,0,45,"summer"
"251",10,33,1.4821038819668,1.47028370262994,0,45,"summer"
"252",10,35,1.46249521236922,1.44957548146614,0,45,"summer"
"253",10,37,2.77160298125091,1.42886726030234,0,45,"summer"
"254",10,39,2.66027338517118,1.38745081797474,0,45,"summer"
"255",10,41,2.54207159180258,1.32532615448333,0,45,"summer"
"256",10,43,2.44036307192727,1.24249326982812,0,45,"summer"
"257",10,45,2.36563151291102,1.24249326982812,0,45,"summer"
"258",10,47,2.36123330664615,1.24249326982812,0,45,"summer"
"259",10,49,2.28316514544457,2.21577966452682,0,45,"summer"
"260",10,51,2.22626335189269,2.15365500103541,0,45,"summer"
"261",11,1,2.10210565420705,2.0294056740526,0.4,45,"summer"
"262",11,3,2.06297994430906,1.98798923172499,0,45,"summer"
"263",11,5,2.04822762746229,1.98798923172499,0,45,"summer"
"264",11,7,2.0194560281462,1.96728101056119,0,45,"summer"
"265",11,9,1.97944086618157,1.92586456823359,0,45,"summer"
"266",11,11,1.95946567939527,1.92586456823359,0,45,"summer"
"267",11,13,1.9689951263025,1.92586456823359,0,45,"summer"
"268",11,15,1.80944167899821,1.76019879892317,0,45,"summer"
"269",11,17,1.75977859992396,1.71878235659557,0,45,"summer"
"270",11,19,1.72972419044728,1.67736591426796,0,45,"summer"
"271",11,21,1.72440969121056,1.67736591426796,0,45,"summer"
"272",11,23,1.70901596928349,1.65665769310416,0,45,"summer"
"273",11,25,1.62691611900576,1.57382480844895,0,45,"summer"
"274",11,27,1.60547486346448,1.55311658728515,0,45,"summer"
"275",11,29,1.56818173951019,1.51170014495755,0,45,"summer"
"276",11,31,1.52676529718259,1.47028370262994,0,45,"summer"
"277",11,33,1.52255034951208,1.47028370262994,0,45,"summer"
"278",11,35,1.48534885485498,1.42886726030234,0,45,"summer"
"279",11,37,3.30105927354865,1.42886726030234,0,45,"summer"
"280",11,39,3.1965102454606,1.34603437564713,0,45,"summer"
"281",11,41,3.13447721126636,1.36674259681093,0,45,"summer"
"282",11,43,3.06896226377911,1.34603437564713,0,45,"summer"
"283",11,45,2.9641383477995,1.28390971215573,0,45,"summer"
"284",11,47,2.86841257314644,1.28390971215573,0,45,"summer"
"285",11,49,2.80088178112111,2.73348519362187,0,45,"summer"
"286",11,51,2.73371750628453,2.67136053013046,0,45,"summer"
"287",12,1,2.65528282789418,2.58852764547525,0.577777777777778,45,"summer"
"288",12,3,2.56273723773737,2.50569476082005,0,45,"summer"
"289",12,5,2.50400285824181,2.44357009732864,0,45,"summer"
"290",12,7,2.44352752209975,2.40215365500104,0,45,"summer"
"291",12,9,2.22779420903956,2.15365500103541,0,45,"summer"
"292",12,11,2.17822275926252,2.11223855870781,0,45,"summer"
"293",12,13,2.115548319988,2.0708221163802,0,45,"summer"
"294",12,15,2.09786386563129,2.0708221163802,0,45,"summer"
"295",12,17,1.99175713949108,1.94657278939739,0,45,"summer"
"296",12,19,1.94859974051695,1.92586456823359,0,45,"summer"
"297",12,21,1.89994458371173,1.88444812590598,0,45,"summer"
"298",12,23,1.87492978558024,1.86373990474218,0,45,"summer"
"299",12,25,1.81509585451846,1.80161524125078,0,45,"summer"
"300",12,27,1.81262186349446,1.80161524125078,0,45,"summer"
"301",12,29,1.80785714004084,1.80161524125078,0,45,"summer"
"302",12,31,1.77193845554434,1.76019879892317,0,45,"summer"
"303",12,33,1.7233749280363,1.69807413543177,0,45,"summer"
"304",12,35,1.63944249181487,1.61524125077656,0,45,"summer"
"305",12,37,3.09135268486158,1.63594947194036,0,45,"summer"
"306",12,39,2.92742787219766,1.53240836612135,0,45,"summer"
"307",12,41,2.86539483800345,1.49099192379375,0,45,"summer"
"308",12,43,2.81738108627849,1.49099192379375,0,45,"summer"
"309",12,45,2.67546789579229,1.40815903913854,0,45,"summer"
"310",12,47,2.62037809733082,1.40815903913854,0,45,"summer"
"311",12,49,2.48009364334063,2.48498653965624,0,45,"summer"
"312",12,51,2.45058900964706,2.44357009732864,0,45,"summer"
"313",13,1,2.32562723914006,2.31932077034583,0.444444444444444,45,"summer"
"314",13,3,2.27260071697521,2.25719610685442,0,45,"summer"
"315",13,5,2.21551566482897,2.19507144336302,0,45,"summer"
"316",13,7,2.11960663158153,2.091530337544,0,45,"summer"
"317",13,9,2.178965059524,2.17436322219921,0,45,"summer"
"318",13,11,2.25749136721151,2.25719610685442,0,45,"summer"
"319",13,13,2.17211345308839,2.17436322219921,0,45,"summer"
"320",13,15,2.02156651781349,2.0294056740526,0,45,"summer"
"321",13,17,1.93893748260594,1.92586456823359,0,45,"summer"
"322",13,19,1.90585930632216,1.90515634706979,0,45,"summer"
"323",13,21,1.84437604791105,1.84303168357838,0,45,"summer"
"324",13,23,1.8441011600195,1.84303168357838,0,45,"summer"
"325",13,25,1.78390071176897,1.78090702008697,0,45,"summer"
"326",13,27,1.71866065217327,1.71878235659557,0,45,"summer"
"327",13,29,1.64682328318026,1.65665769310416,0,45,"summer"
"328",13,31,1.62840579444609,1.63594947194036,0,45,"summer"
"329",13,33,1.60971341782035,1.61524125077656,0,45,"summer"
"330",13,35,1.57269518175762,1.57382480844895,0,45,"summer"
"331",13,37,2.97421110205009,1.47028370262994,0,45,"summer"
"332",13,39,2.91639301552634,1.44957548146614,0,45,"summer"
"333",13,41,2.68478099314803,1.36674259681093,0,45,"summer"
"334",13,43,2.61422643431558,1.32532615448333,0,45,"summer"
"335",13,45,2.55365946887633,1.32532615448333,0,45,"summer"
"336",13,47,2.4254969230198,1.26320149099192,0,45,"summer"
"337",13,49,2.39840149195829,2.34002899150963,0,45,"summer"
"338",13,51,2.33820104370776,2.29861254918203,0,45,"summer"
"339",14,1,2.2910119556575,2.23648788569062,0.466666666666667,45,"summer"
"340",14,3,2.16641670233922,2.11223855870781,0,45,"summer"
"341",14,5,2.10795721073522,2.0501138952164,0,45,"summer"
"342",14,7,2.06362922175099,2.0086974528888,0,45,"summer"
"343",14,9,1.99431952559239,1.96728101056119,0,45,"summer"
"344",14,11,2.02607694422888,2.0086974528888,0,45,"summer"
"345",14,13,1.94040355136092,1.90515634706979,0,45,"summer"
"346",14,15,1.9943084190109,1.96728101056119,0,45,"summer"
"347",14,17,1.89571529523987,1.88444812590598,0,45,"summer"
"348",14,19,1.83496507120623,1.84303168357838,0,45,"summer"
"349",14,21,1.68615909257785,1.67736591426796,0,45,"summer"
"350",14,23,1.640161185391,1.63594947194036,0,45,"summer"
"351",14,25,1.6017685098705,1.59453302961276,0,45,"summer"
"352",14,27,1.50411226992462,1.49099192379375,0,45,"summer"
"353",14,29,1.44920573005753,1.44957548146614,0,45,"summer"
"354",14,31,1.41688117900454,1.40815903913854,0,45,"summer"
"355",14,33,1.3652732938361,1.36674259681093,0,45,"summer"
"356",14,35,1.34319063321453,1.34603437564713,0,45,"summer"
"357",14,37,2.60854056136057,1.32532615448333,0,45,"summer"
"358",14,39,2.52726537475748,1.26320149099192,0,45,"summer"
"359",14,41,2.4693762497899,1.26320149099192,0,45,"summer"
"360",14,43,2.35144934431286,1.18036860633672,0,45,"summer"
"361",14,45,2.35667221425239,1.22178504866432,0,45,"summer"
"362",14,47,2.26110285728846,1.13895216400911,0,45,"summer"
"363",14,49,2.26110285728847,2.15365500103541,0,45,"summer"
"364",14,51,2.19732886644772,2.091530337544,0,45,"summer"
"365",15,1,2.17414665425992,2.0708221163802,0.555555555555556,45,"summer"
"366",15,3,2.13971462937167,2.0294056740526,0,45,"summer"
"367",15,5,2.12036025681234,2.0294056740526,0,45,"summer"
"368",15,7,2.09033268824093,1.98798923172499,0,45,"summer"
"369",15,9,2.09816236020817,2.0294056740526,0,45,"summer"
"370",15,11,2.06028151298407,1.98798923172499,0,45,"summer"
"371",15,13,1.97772351622042,1.92586456823359,0,45,"summer"
"372",15,15,1.79886312811535,1.76019879892317,0,45,"summer"
"373",15,17,1.80573532540422,1.78090702008697,0,45,"summer"
"374",15,19,1.79079974996307,1.76019879892317,0,45,"summer"
"375",15,21,1.7687170893415,1.73949057775937,0,45,"summer"
"376",15,23,1.7016444438021,1.67736591426796,0,45,"summer"
"377",15,25,1.72290244074901,1.69807413543177,0,45,"summer"
"378",15,27,1.66077777725761,1.63594947194036,0,45,"summer"
"379",15,29,1.61560453374542,1.59453302961276,0,45,"summer"
"380",15,31,1.57831140979114,1.55311658728515,0,45,"summer"
"381",15,33,1.51352949668136,1.49099192379375,0,45,"summer"
"382",15,35,1.4755033383496,1.44957548146614,0,45,"summer"
"383",15,37,3.00532225907673,1.40815903913854,0,45,"summer"
"384",15,39,2.93176452429049,1.36674259681093,0,45,"summer"
"385",15,41,2.92580861997348,1.36674259681093,0,45,"summer"
"386",15,43,2.81392924811061,1.32532615448333,0,45,"summer"
"387",15,45,2.710571400886,1.26320149099192,0,45,"summer"
"388",15,47,2.5898956164934,1.22178504866432,0,45,"summer"
"389",15,49,2.54875406205733,2.54711120314765,0,45,"summer"
"390",15,51,2.51393492912702,2.52640298198385,0,45,"summer"
"391",16,1,2.20324057322611,2.19507144336302,0.488888888888889,45,"summer"
"392",16,3,2.17529363758469,2.17436322219921,0,45,"summer"
"393",16,5,2.11316897409328,2.11223855870781,0,45,"summer"
"394",16,7,2.05040290552156,2.0501138952164,0,45,"summer"
"395",16,9,1.97141845134807,1.98798923172499,0,45,"summer"
"396",16,11,2.00266404168815,1.98798923172499,0,45,"summer"
"397",16,13,1.94576224813628,1.94657278939739,0,45,"summer"
"398",16,15,1.87193587551044,1.88444812590598,0,45,"summer"
"399",16,17,1.87422660794006,1.88444812590598,0,45,"summer"
"400",16,19,1.83061106248,1.84303168357838,0,45,"summer"
"401",16,21,1.71021016597895,1.71878235659557,0,45,"summer"
"402",16,23,1.62178789419546,1.63594947194036,0,45,"summer"
"403",16,25,1.60355366405566,1.61524125077656,0,45,"summer"
"404",16,27,1.56213722172806,1.57382480844895,0,45,"summer"
"405",16,29,1.52092462884812,1.53240836612135,0,45,"summer"
"406",16,31,1.45302731963406,1.44957548146614,0,45,"summer"
"407",16,33,1.40409727493729,1.40815903913854,0,45,"summer"
"408",16,35,1.40922851557965,1.40815903913854,0,45,"summer"
"409",16,37,2.74691492252339,1.36674259681093,0,45,"summer"
"410",16,39,2.64412744193513,1.34603437564713,0,45,"summer"
"411",16,41,2.60459726736169,1.32532615448333,0,45,"summer"
"412",16,43,2.56458210539711,1.34603437564713,0,45,"summer"
"413",16,45,2.54790557330945,1.32532615448333,0,45,"summer"
"414",16,47,2.52490661971602,1.30461793331953,0,45,"summer"
"415",16,49,2.44931244953846,2.48498653965624,0,45,"summer"
"416",16,51,2.29338622663487,2.31932077034583,0,45,"summer"
"417",17,1,1.70660654826366,1.71878235659557,0.622222222222222,45,"summer"
"418",17,3,1.68161234098546,1.67736591426796,0,45,"summer"
"419",17,5,1.66852994234132,1.65665769310416,0,45,"summer"
"420",17,7,1.60473536064726,1.59453302961276,0,45,"summer"
"421",17,9,1.78658156807272,1.80161524125078,0,45,"summer"
"422",17,11,1.77286401440018,1.78090702008697,0,45,"summer"
"423",17,13,1.72138894023554,1.71878235659557,0,45,"summer"
"424",17,15,1.7392566531866,1.73949057775937,0,45,"summer"
"425",17,17,1.69584103720429,1.67736591426796,0,45,"summer"
"426",17,19,1.65052844944038,1.61524125077656,0,45,"summer"
"427",17,21,1.61589257510447,1.59453302961276,0,45,"summer"
"428",17,23,1.58666282930247,1.57382480844895,0,45,"summer"
"429",17,25,1.54817852448478,1.53240836612135,0,45,"summer"
"430",17,27,1.3902096161379,1.36674259681093,0,45,"summer"
"431",17,29,1.32368674638162,1.30461793331953,0,45,"summer"
