"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"95",4,33,1.53524887433409,1.61524125077656,0,180,"winter"
"96",4,35,1.4571807131325,1.55311658728515,0,180,"winter"
"97",4,37,3.03283810752524,1.53240836612135,0,180,"winter"
"98",4,39,2.89062943829419,1.51170014495755,0,180,"winter"
"99",4,41,2.85636008114703,1.51170014495755,0,180,"winter"
"100",4,43,2.81292779428136,1.49099192379375,0,180,"winter"
"101",4,45,2.7321107541642,1.49099192379375,0,180,"winter"
"102",4,47,2.64158100854544,1.42886726030234,0,180,"winter"
"103",4,49,2.5657119504763,2.77490163594947,0,180,"winter"
"104",4,51,2.40013781046304,2.58852764547525,0,180,"winter"
"105",5,1,2.3443355684774,2.56781942431145,0,180,"winter"
"106",5,3,2.24473452243733,2.44357009732864,0,180,"winter"
"107",5,5,2.1394524599718,2.31932077034583,0,180,"winter"
"108",5,7,2.05524513585882,2.21577966452682,0,180,"winter"
"109",5,9,2.20652510551115,2.29861254918203,0,180,"winter"
"110",5,11,2.18535873786144,2.25719610685442,0,180,"winter"
"111",5,13,2.11828609232203,2.13294677987161,0,180,"winter"
"112",5,15,2.06495784136039,2.11223855870781,0,180,"winter"
"113",5,17,2.01447009861147,2.0501138952164,0,180,"winter"
"114",5,19,1.94189969524098,2.0086974528888,0,180,"winter"
"115",5,21,1.86236546528442,1.92586456823359,0,180,"winter"
"116",5,23,1.80372271508605,1.86373990474218,0,180,"winter"
"117",5,25,1.72519640739853,1.78090702008697,0.466666666666667,225,"winter"
"118",5,27,1.66362151969023,1.71878235659557,0,225,"winter"
"119",5,29,1.59664050344803,1.65665769310416,0,225,"winter"
"120",5,31,1.58830223740419,1.65665769310416,0,225,"winter"
"121",5,33,1.55861434511626,1.63594947194036,0,225,"winter"
"122",5,35,1.53350791768758,1.61524125077656,0,225,"winter"
"123",5,37,3.34117069255266,1.55311658728515,0,225,"winter"
"124",5,39,3.2255345195052,1.53240836612135,0,225,"winter"
"125",5,41,3.04255081302685,1.44957548146614,0,225,"winter"
"126",5,43,2.95367039475743,1.40815903913854,0,225,"winter"
"127",5,45,2.896493713314,1.40815903913854,0,225,"winter"
"128",5,47,2.81851718140957,1.38745081797474,0,225,"winter"
"129",5,49,2.7366922190234,2.87844274176848,0,225,"winter"
"130",5,51,2.67310148677708,2.81631807827708,0,225,"winter"
"131",6,1,2.63360925969034,2.77490163594947,0,225,"winter"
"132",6,3,2.52988489527696,2.65065230896666,0,225,"winter"
"133",6,5,2.44311195084281,2.58852764547525,0,225,"winter"
"134",6,7,2.36696800488213,2.52640298198385,0,225,"winter"
"135",6,9,2.18187682456842,2.29861254918203,0,225,"winter"
"136",6,11,2.15686202643692,2.27790432801822,0,225,"winter"
"137",6,13,2.05753586828842,2.15365500103541,0,225,"winter"
"138",6,15,1.98798923172503,2.091530337544,0,225,"winter"
"139",6,17,1.93686008389581,2.0294056740526,0,225,"winter"
"140",6,19,1.89837577907812,1.98798923172499,0,225,"winter"
"141",6,21,1.84660522616862,1.92586456823359,0,225,"winter"
"142",6,23,1.79822495725496,1.88444812590598,0,225,"winter"
"143",6,25,1.71786606362374,1.80161524125078,0.355555555555556,270,"winter"
"144",6,27,1.6754416990271,1.73949057775937,0,270,"winter"
"145",6,29,1.66673691579453,1.73949057775937,0,270,"winter"
"146",6,31,1.66673691579453,1.73949057775937,0,270,"winter"
"147",6,33,1.6200059742302,1.67736591426796,0,270,"winter"
"148",6,35,1.57034289515594,1.63594947194036,0,270,"winter"
"149",6,37,3.03329625401116,1.53240836612135,0,270,"winter"
"150",6,39,2.94157532752899,1.49099192379375,0,270,"winter"
"151",6,41,2.84078310062558,1.44957548146614,0,270,"winter"
"152",6,43,2.73953272723616,1.38745081797474,0,270,"winter"
"153",6,45,2.52576157690365,1.36674259681093,0,270,"winter"
"154",6,47,2.47023422280958,1.38745081797474,0,270,"winter"
"155",6,49,2.45218325126413,2.56781942431145,0,270,"winter"
"156",6,51,2.40655186126601,2.52640298198385,0,270,"winter"
"157",7,1,2.35129939506347,2.46427831849244,0,270,"winter"
"158",7,3,2.32234453715303,2.42286187616484,0,270,"winter"
"159",7,5,2.19791195157583,2.29861254918203,0,270,"winter"
"160",7,7,2.1780283940867,2.27790432801822,0,270,"winter"
"161",7,9,2.23960328179491,2.29861254918203,0,270,"winter"
"162",7,11,2.14046038224079,2.21577966452682,0,270,"winter"
"163",7,13,2.00970537515786,2.091530337544,0,270,"winter"
"164",7,15,1.94409879837343,2.0294056740526,0,270,"winter"
"165",7,17,1.8796834024524,1.94657278939739,0,270,"winter"
"166",7,19,1.8077544041622,1.88444812590598,0,270,"winter"
"167",7,21,1.78704618299839,1.86373990474218,0,270,"winter"
"168",7,23,1.72950298436623,1.80161524125078,0,270,"winter"
"169",7,25,1.69220986041195,1.76019879892317,0.488888888888889,315,"winter"
"170",7,27,1.5919674092916,1.65665769310416,0,315,"winter"
"171",7,29,1.45617279086348,1.53240836612135,0,315,"winter"
"172",7,31,1.43564782829405,1.51170014495755,0,315,"winter"
"173",7,33,1.41860477901764,1.49099192379375,0,315,"winter"
"174",7,35,1.42300298528252,1.49099192379375,0,315,"winter"
"175",7,37,2.78177383323847,1.47028370262994,0,315,"winter"
"176",7,39,2.71790821310056,1.42886726030234,0,315,"winter"
"177",7,41,2.61528340025338,1.38745081797474,0,315,"winter"
"178",7,43,2.56754453642002,1.34603437564713,0,315,"winter"
"179",7,45,2.47399102399417,1.32532615448333,0,315,"winter"
"180",7,47,2.38529386431912,1.32532615448333,0,315,"winter"
"181",7,49,2.15392988892707,2.36073721267343,0,315,"winter"
"182",7,51,2.10499984423028,2.34002899150963,0,315,"winter"
"183",8,1,2.05057204170241,2.25719610685442,0,315,"winter"
"184",8,3,2.00768953061985,2.23648788569062,0,315,"winter"
"185",8,5,1.96920522580218,2.19507144336302,0,315,"winter"
"186",8,7,1.86254872387885,2.0501138952164,0,315,"winter"
"187",8,9,1.93603542022114,2.11223855870781,0,315,"winter"
"188",8,11,1.88298205715104,2.0086974528888,0,315,"winter"
"189",8,13,1.72088983043085,1.84303168357838,0,315,"winter"
"190",8,15,1.72107308902521,1.82232346241458,0,315,"winter"
"191",8,17,1.70503796201783,1.80161524125078,0,315,"winter"
"192",8,19,1.64566217744197,1.73949057775937,0,315,"winter"
"193",8,21,1.60736113121865,1.69807413543177,0,315,"winter"
"194",8,23,1.57254199828836,1.65665769310416,0,315,"winter"
"195",8,25,1.54578624351036,1.61524125077656,0.444444444444444,360,"winter"
"196",8,27,1.46854274598343,1.55311658728515,0,360,"winter"
"197",8,29,1.44270328417727,1.51170014495755,0,360,"winter"
"198",8,31,1.44224513769134,1.51170014495755,0,360,"winter"
"199",8,33,1.44224513769135,1.51170014495755,0,360,"winter"
"200",8,35,1.42153691652754,1.49099192379375,0,360,"winter"
"201",8,37,2.75813347456472,1.47028370262994,0,360,"winter"
"202",8,39,2.69930746577196,1.47028370262994,0,360,"winter"
"203",8,41,2.60080597129812,1.42886726030234,0,360,"winter"
"204",8,43,2.54069715234478,1.38745081797474,0,360,"winter"
"205",8,45,2.4497092602401,1.34603437564713,0,360,"winter"
"206",8,47,2.2783624745042,1.26320149099192,0,360,"winter"
"207",8,49,2.20066083049137,2.25719610685442,0,360,"winter"
"208",8,51,2.15127263930868,2.21577966452682,0,360,"winter"
"209",9,1,2.07622824491421,2.13294677987161,0,360,"winter"
"210",9,3,1.97552764730793,2.0294056740526,0,360,"winter"
"211",9,5,1.96077533046115,2.0086974528888,0,360,"winter"
"212",9,7,1.91871748305326,1.96728101056119,0,360,"winter"
"213",9,9,1.85778400042519,1.92586456823359,0,360,"winter"
"214",9,11,1.93631030811272,2.0086974528888,0,360,"winter"
"215",9,13,1.89865066696969,1.96728101056119,0,360,"winter"
"216",9,15,1.89086217670896,1.96728101056119,0,360,"winter"
"217",9,17,1.92439849947864,2.0086974528888,0,360,"winter"
"218",9,19,1.83020358197248,1.92586456823359,0,360,"winter"
"219",9,21,1.74269760316084,1.82232346241458,0,360,"winter"
"220",9,23,1.70311374677694,1.78090702008697,0,360,"winter"
"221",9,25,1.64529566025322,1.71878235659557,0.288888888888889,405,"winter"
"222",9,27,1.56951823148125,1.63594947194036,0,405,"winter"
"223",9,29,1.54175455443421,1.61524125077656,0,405,"winter"
"224",9,31,1.5003381121066,1.57382480844895,0,405,"winter"
"225",9,33,1.458921669779,1.53240836612135,0,405,"winter"
"226",9,35,1.42456068333464,1.49099192379375,0,405,"winter"
"227",9,37,2.97978474445519,1.44957548146614,0,405,"winter"
"228",9,39,2.87862600036298,1.42886726030234,0,405,"winter"
"229",9,41,2.79716755516553,1.36674259681093,0,405,"winter"
"230",9,43,2.69280178567186,1.28390971215573,0,405,"winter"
"231",9,45,2.60392136740245,1.26320149099192,0,405,"winter"
"232",9,47,2.56378773523544,1.22178504866432,0,405,"winter"
"233",9,49,2.52704438706426,2.73348519362187,0,405,"winter"
"234",9,51,2.4303754785341,2.65065230896666,0,405,"winter"
"235",10,1,2.37539790022311,2.58852764547525,0,405,"winter"
"236",10,3,2.31134902149083,2.52640298198385,0,405,"winter"
"237",10,5,2.29128220540732,2.50569476082005,0,405,"winter"
"238",10,7,2.23126501575118,2.44357009732864,0,405,"winter"
"239",10,9,2.02225858887221,2.17436322219921,0,405,"winter"
"240",10,11,2.04470776668252,2.19507144336302,0,405,"winter"
"241",10,13,1.92540642174769,2.0708221163802,0,405,"winter"
"242",10,15,1.94693930658617,2.091530337544,0,405,"winter"
"243",10,17,1.85237787189128,1.96728101056119,0,405,"winter"
"244",10,19,1.7717440903685,1.88444812590598,0,405,"winter"
"245",10,21,1.70888639249961,1.80161524125078,0,405,"winter"
"246",10,23,1.73124394101274,1.82232346241458,0,405,"winter"
"247",10,25,1.64896083214064,1.73949057775937,0.422222222222222,450,"winter"
"248",10,27,1.60928534645954,1.69807413543177,0,450,"winter"
"249",10,29,1.52278728991693,1.59453302961276,0,450,"winter"
"250",10,31,1.49044214801064,1.55311658728515,0,450,"winter"
"251",10,33,1.48668534682605,1.55311658728515,0,450,"winter"
"252",10,35,1.44526890449845,1.51170014495755,0,450,"winter"
"253",10,37,3.20720866006821,1.42886726030234,0,450,"winter"
"254",10,39,3.15571299505026,1.40815903913854,0,450,"winter"
"255",10,41,2.94927218849256,1.30461793331953,0,450,"winter"
"256",10,43,2.85214513347652,1.28390971215573,0,450,"winter"
"257",10,45,2.82483960291539,1.30461793331953,0,450,"winter"
"258",10,47,2.72899535805992,1.24249326982812,0,450,"winter"
"259",10,49,2.69765813842271,2.94056740525989,0,450,"winter"
"260",10,51,2.62554588153815,2.85773452060468,0,450,"winter"
"261",11,1,2.56122211491429,2.81631807827708,0,450,"winter"
"262",11,3,2.41305754136618,2.67136053013046,0,450,"winter"
"263",11,5,2.40728489564355,2.65065230896666,0,450,"winter"
"264",11,7,2.34176994815628,2.56781942431145,0,450,"winter"
"265",11,9,2.32747577779534,2.52640298198385,0,450,"winter"
"266",11,11,2.20029431330258,2.31932077034583,0,450,"winter"
"267",11,13,2.20909072583234,2.34002899150963,0,450,"winter"
"268",11,15,2.07274633162112,2.19507144336302,0,450,"winter"
"269",11,17,2.01611942596081,2.13294677987161,0,450,"winter"
"270",11,19,1.96095858905546,2.0708221163802,0,450,"winter"
"271",11,21,1.91349461311365,2.0086974528888,0,450,"winter"
"272",11,23,1.87207817078604,1.96728101056119,0,450,"winter"
"273",11,25,1.82937891829785,1.92586456823359,0.511111111111111,495,"winter"
"274",11,27,1.73912406057065,1.84303168357838,0,495,"winter"
"275",11,29,1.70998594406584,1.80161524125078,0,495,"winter"
"276",11,31,1.67983990529198,1.78090702008697,0,495,"winter"
"277",11,33,1.6388816094503,1.73949057775937,0,495,"winter"
"278",11,35,1.58207144519562,1.67736591426796,0,495,"winter"
"279",11,37,3.08864034951087,1.67736591426796,0,495,"winter"
"280",11,39,3.02816501336878,1.65665769310416,0,495,"winter"
"281",11,41,2.9627416951787,1.63594947194036,0,495,"winter"
"282",11,43,2.87569386285303,1.61524125077656,0,495,"winter"
"283",11,45,2.77526815313832,1.57382480844895,0,495,"winter"
"284",11,47,2.71662540293994,1.57382480844895,0,495,"winter"
"285",11,49,2.59384214471208,2.73348519362187,0,495,"winter"
"286",11,51,2.5894439384472,2.73348519362187,0,495,"winter"
"287",12,1,2.57386695792575,2.71277697245807,0,495,"winter"
"288",12,3,2.49002615100151,2.60923586663906,0,495,"winter"
"289",12,5,2.43468205550178,2.54711120314765,0,495,"winter"
"290",12,7,2.37548952952029,2.48498653965624,0,495,"winter"
"291",12,9,2.25627981388257,2.38144543383723,0,495,"winter"
"292",12,11,2.16749102491034,2.25719610685442,0,495,"winter"
"293",12,13,2.31208205586823,2.40215365500104,0,495,"winter"
"294",12,15,2.23694603217656,2.31932077034583,0,495,"winter"
"295",12,17,2.09455410435112,2.17436322219921,0,495,"winter"
"296",12,19,2.05295440342914,2.13294677987161,0,495,"winter"
"297",12,21,1.97222899260919,2.0708221163802,0,495,"winter"
"298",12,23,1.97616905238814,2.0708221163802,0,495,"winter"
"299",12,25,1.97616905238814,2.0708221163802,0.311111111111111,540,"winter"
"300",12,27,1.91276157873614,2.0086974528888,0,540,"winter"
"301",12,29,1.897826003295,1.98798923172499,0,540,"winter"
"302",12,31,1.77797488257706,1.86373990474218,0,540,"winter"
"303",12,33,1.78072376149262,1.88444812590598,0,540,"winter"
"304",12,35,1.71859909800121,1.82232346241458,0,540,"winter"
"305",12,37,3.24092824143234,1.76019879892317,0,540,"winter"
"306",12,39,3.07443780844724,1.67736591426796,0,540,"winter"
"307",12,41,3.00736516290782,1.67736591426796,0,540,"winter"
"308",12,43,2.83565185998322,1.65665769310416,0,540,"winter"
"309",12,45,2.77765051486513,1.65665769310416,0,540,"winter"
"310",12,47,2.72157338498793,1.61524125077656,0,540,"winter"
"311",12,49,2.66430507424734,2.73348519362187,0,540,"winter"
"312",12,51,2.54390417774628,2.60923586663906,0,540,"winter"
"313",13,1,2.45154184618383,2.52640298198385,0,540,"winter"
"314",13,3,2.38410268345569,2.46427831849244,0,540,"winter"
"315",13,5,2.35450642046496,2.44357009732864,0,540,"winter"
"316",13,7,2.33388982859835,2.42286187616484,0,540,"winter"
"317",13,9,2.21898668992833,2.31932077034583,0,540,"winter"
"318",13,11,2.1301979009561,2.23648788569062,0,540,"winter"
"319",13,13,2.1082068696317,2.21577966452682,0,540,"winter"
"320",13,15,2.09244663051587,2.19507144336302,0,540,"winter"
"321",13,17,1.93667682530143,2.0294056740526,0,540,"winter"
"322",13,19,1.9154045946773,2.0086974528888,0,540,"winter"
"323",13,21,1.85273015540277,1.92586456823359,0,540,"winter"
"324",13,23,1.77640295084769,1.84303168357838,0,540,"winter"
"325",13,25,1.66122492428619,1.71878235659557,0.377777777777778,585,"winter"
"326",13,27,1.63199517848419,1.69807413543177,0,585,"winter"
"327",13,29,1.59433553734116,1.65665769310416,0,585,"winter"
"328",13,31,1.56556393802509,1.63594947194036,0,585,"winter"
"329",13,33,1.54155706216262,1.59453302961276,0,585,"winter"
"330",13,35,1.50398905031679,1.57382480844895,0,585,"winter"
"331",13,37,3.0149276935425,1.53240836612135,0,585,"winter"
"332",13,39,2.83056954760634,1.49099192379375,0,585,"winter"
"333",13,41,2.71273427142649,1.42886726030234,0,585,"winter"
"334",13,43,2.62816043012477,1.40815903913854,0,585,"winter"
"335",13,45,2.59444796559931,1.40815903913854,0,585,"winter"
"336",13,47,2.5273753200599,1.36674259681093,0,585,"winter"
"337",13,49,2.42044393024502,2.48498653965624,0,585,"winter"
"338",13,51,2.35703645659306,2.40215365500104,0,585,"winter"
"339",14,1,2.25624422968959,2.29861254918203,0,585,"winter"
"340",14,3,2.17322808644,2.21577966452682,0,585,"winter"
"341",14,5,2.08535559043961,2.13294677987161,0,585,"winter"
"342",14,7,2.00233944719001,2.0501138952164,0,585,"winter"
"343",14,9,1.88891661095224,1.90515634706979,0,585,"winter"
"344",14,11,1.83503858420746,1.90515634706979,0,585,"winter"
"345",14,13,1.76302507345872,1.82232346241458,0,585,"winter"
"346",14,15,1.6973268673771,1.76019879892317,0,585,"winter"
"347",14,17,1.68514017085149,1.73949057775937,0,585,"winter"
"348",14,19,1.63034585113487,1.69807413543177,0,585,"winter"
"349",14,21,1.52927873633985,1.59453302961276,0,585,"winter"
"350",14,23,1.54586363913033,1.61524125077656,0,585,"winter"
"351",14,25,1.49381819832927,1.55311658728515,0.377777777777778,630,"winter"
"352",14,27,1.49775825810822,1.57382480844895,0,630,"winter"
"353",14,29,1.47705003694442,1.55311658728515,0,630,"winter"
"354",14,31,1.44103972315072,1.51170014495755,0,630,"winter"
"355",14,33,1.41465048556145,1.47028370262994,0,630,"winter"
"356",14,35,1.38606214483974,1.44957548146614,0,630,"winter"
"357",14,37,3.10151737938222,1.34603437564713,0,630,"winter"
"358",14,39,2.97680990591355,1.24249326982812,0,630,"winter"
"359",14,41,2.87473486884945,1.20107682750052,0,630,"winter"
"360",14,43,2.7378406988552,1.11824394284531,0,630,"winter"
"361",14,45,2.6698517603439,1.11824394284531,0,630,"winter"
"362",14,47,2.63659032546576,1.11824394284531,0,630,"winter"
"363",14,49,2.53749012694332,2.69206875129426,0,630,"winter"
"364",14,51,2.43055873712844,2.54711120314765,0,630,"winter"
"365",15,1,2.35432316187056,2.46427831849244,0,630,"winter"
"366",15,3,2.28541793038748,2.38144543383723,0,630,"winter"
"367",15,5,2.20267667502946,2.27790432801822,0,630,"winter"
"368",15,7,2.14861538969032,2.25719610685442,0,630,"winter"
"369",15,9,1.87107024851701,1.94657278939739,0,630,"winter"
"370",15,11,1.79061972558861,1.86373990474218,0,630,"winter"
"371",15,13,1.74847024888353,1.82232346241458,0,630,"winter"
"372",15,15,1.66692017438892,1.71878235659557,0,630,"winter"
"373",15,17,1.60571180386934,1.65665769310416,0,630,"winter"
"374",15,19,1.6138668113188,1.69807413543177,0,630,"winter"
"375",15,21,1.56493676662204,1.63594947194036,0,630,"winter"
"376",15,23,1.52232914343103,1.57382480844895,0,630,"winter"
"377",15,25,1.46927578036093,1.53240836612135,0.244444444444444,675,"winter"
"378",15,27,1.43482316461938,1.49099192379375,0,675,"winter"
"379",15,29,1.42785933803332,1.49099192379375,0,675,"winter"
"380",15,31,1.38690104219164,1.44957548146614,0,675,"winter"
"381",15,33,1.37581389723226,1.42886726030234,0,675,"winter"
"382",15,35,1.36564304524473,1.42886726030234,0,675,"winter"
"383",15,37,2.89713511839425,1.38745081797474,0,675,"winter"
"384",15,39,2.79020372857941,1.32532615448333,0,675,"winter"
"385",15,41,2.69454274231835,1.32532615448333,0,675,"winter"
"386",15,43,2.62866127764234,1.28390971215573,0,675,"winter"
"387",15,45,2.48681912560005,1.24249326982812,0,675,"winter"
"388",15,47,2.43843885668641,1.22178504866432,0,675,"winter"
"389",15,49,2.34571000793522,2.60923586663906,0,675,"winter"
"390",15,51,2.29174035189328,2.54711120314765,0,675,"winter"
"391",16,1,2.25032390956566,2.50569476082005,0,675,"winter"
"392",16,3,2.21376381998885,2.46427831849244,0,675,"winter"
"393",16,5,2.17106456750067,2.42286187616484,0,675,"winter"
"394",16,7,2.14925679477065,2.38144543383723,0,675,"winter"
"395",16,9,1.93951733351421,2.091530337544,0,675,"winter"
"396",16,11,1.93621867881552,2.091530337544,0,675,"winter"
"397",16,13,1.89956695994155,2.0501138952164,0,675,"winter"
"398",16,15,1.80729625767627,1.92586456823359,0,675,"winter"
"399",16,17,1.77715021890241,1.88444812590598,0,675,"winter"
"400",16,19,1.69138519673727,1.78090702008697,0,675,"winter"
"401",16,21,1.64996875440967,1.73949057775937,0,675,"winter"
"402",16,23,1.60204663198193,1.69807413543177,0,675,"winter"
"403",16,25,1.46084588501989,1.55311658728515,0.155555555555556,720,"winter"
"404",16,27,1.46084588501989,1.55311658728515,0,720,"winter"
"405",16,29,1.42007084777258,1.51170014495755,0,720,"winter"
"406",16,31,1.39872122152848,1.49099192379375,0,720,"winter"
"407",16,33,1.37599715582661,1.47028370262994,0,720,"winter"
"408",16,35,1.35941225303613,1.44957548146614,0,720,"winter"
"409",16,37,2.91032973718897,1.44957548146614,0,720,"winter"
"410",16,39,2.86460671789368,1.42886726030234,0,720,"winter"
"411",16,41,2.82419819783512,1.40815903913854,0,720,"winter"
"412",16,43,2.74173183036864,1.40815903913854,0,720,"winter"
"413",16,45,2.64991927458931,1.36674259681093,0,720,"winter"
"414",16,47,2.54903541838867,1.30461793331953,0,720,"winter"
"415",16,49,2.49772301196508,2.75419341478567,0,720,"winter"
"416",16,51,2.42762659961858,2.67136053013046,0,720,"winter"
"417",17,1,2.2310817571568,2.46427831849244,0,720,"winter"
"418",17,3,2.18819924607423,2.40215365500104,0,720,"winter"
"419",17,5,2.13093093533362,2.34002899150963,0,720,"winter"
"420",17,7,2.06312525541675,2.27790432801822,0,720,"winter"
"421",17,9,2.07256307302676,2.15365500103541,0,720,"winter"
"422",17,11,2.14843213109591,2.27790432801822,0,720,"winter"
"423",17,13,2.16309281864549,2.29861254918203,0,720,"winter"
"424",17,15,2.12689924625743,2.25719610685442,0,720,"winter"
"425",17,17,2.07577009842822,2.17436322219921,0,720,"winter"
"426",17,19,1.97983422427556,2.0708221163802,0,720,"winter"
"427",17,21,1.94309087610438,2.0294056740526,0,720,"winter"
"428",17,23,1.89709296891753,1.98798923172499,0,720,"winter"
"429",17,25,1.69001075727951,1.78090702008697,0.266666666666667,765,"winter"
"430",17,27,1.64859431495191,1.73949057775937,0,765,"winter"
"431",17,29,1.64859431495191,1.73949057775937,0,765,"winter"
"432",17,31,1.57968908346881,1.65665769310416,0,765,"winter"
