"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"73",3,41,2.29064080032704,1.0147028370263,0,180,"quarterly"
"74",3,43,2.26168594241658,1.0147028370263,0,180,"quarterly"
"75",3,45,2.19534633125465,0.973286394698695,0,180,"quarterly"
"76",3,47,2.13001464236178,0.952578173534893,0,180,"quarterly"
"77",3,49,2.06871464254504,1.92586456823359,0,180,"quarterly"
"78",3,51,2.03536157836971,1.90515634706979,0,180,"quarterly"
"79",4,1,1.99742704933514,1.86373990474218,0.4,45,"quarterly"
"80",4,3,1.98798923172508,1.86373990474218,0,45,"quarterly"
"81",4,5,1.93154558465915,1.80161524125078,0,45,"quarterly"
"82",4,7,1.94364065188755,1.82232346241458,0,45,"quarterly"
"83",4,9,1.894344090002,1.82232346241458,0,45,"quarterly"
"84",4,11,1.92256591353496,1.86373990474218,0,45,"quarterly"
"85",4,13,1.92320731861526,1.86373990474218,0.422222222222222,90,"quarterly"
"86",4,15,1.92769715417732,1.88444812590598,0,90,"quarterly"
"87",4,17,1.91294483733054,1.86373990474218,0,90,"quarterly"
"88",4,19,1.82663003938228,1.78090702008697,0,90,"quarterly"
"89",4,21,1.77156083177411,1.71878235659557,0,90,"quarterly"
"90",4,23,1.70384678115442,1.65665769310416,0,90,"quarterly"
"91",4,25,1.68139760334411,1.63594947194036,0.355555555555556,135,"quarterly"
"92",4,27,1.59499117609868,1.55311658728515,0,135,"quarterly"
"93",4,29,1.57409969634051,1.53240836612135,0,135,"quarterly"
"94",4,31,1.55201703571894,1.51170014495755,0,135,"quarterly"
"95",4,33,1.55201703571894,1.51170014495755,0,135,"quarterly"
"96",4,35,1.55201703571894,1.51170014495755,0,135,"quarterly"
"97",4,37,3.10476710581544,1.49099192379375,0,135,"quarterly"
"98",4,39,2.97996800304952,1.42886726030234,0.266666666666667,180,"quarterly"
"99",4,41,2.88366561170813,1.36674259681093,0,180,"quarterly"
"100",4,43,2.81503526811661,1.34603437564713,0,180,"quarterly"
"101",4,45,2.67850761531099,1.26320149099192,0,180,"quarterly"
"102",4,47,2.61977323581543,1.26320149099192,0,180,"quarterly"
"103",4,49,2.53959760077857,2.38144543383723,0,180,"quarterly"
"104",4,51,2.4479683035936,2.29861254918203,0,180,"quarterly"
"105",5,1,2.34644304231266,2.19507144336302,0.422222222222222,45,"quarterly"
"106",5,3,2.33654707821668,2.17436322219921,0,45,"quarterly"
"107",5,5,2.2528895298868,2.091530337544,0,45,"quarterly"
"108",5,7,2.18709969450801,2.0294056740526,0,45,"quarterly"
"109",5,9,2.0740291417817,1.94657278939739,0,45,"quarterly"
"110",5,11,1.97232062190637,1.86373990474218,0,45,"quarterly"
"111",5,13,1.96214976991887,1.86373990474218,0.266666666666667,90,"quarterly"
"112",5,15,1.93218698973939,1.84303168357838,0,90,"quarterly"
"113",5,17,1.8748270497016,1.80161524125078,0,90,"quarterly"
"114",5,19,1.88701374622719,1.82232346241458,0,90,"quarterly"
"115",5,21,1.84046606325723,1.78090702008697,0,90,"quarterly"
"116",5,23,1.74333900824117,1.69807413543177,0,90,"quarterly"
"117",5,25,1.7248298902098,1.67736591426796,0.4,135,"quarterly"
"118",5,27,1.688269800633,1.63594947194036,0,135,"quarterly"
"119",5,29,1.688269800633,1.63594947194036,0,135,"quarterly"
"120",5,31,1.64492914306451,1.59453302961276,0,135,"quarterly"
"121",5,33,1.61441658710192,1.57382480844895,0,135,"quarterly"
"122",5,35,1.56163811192337,1.51170014495755,0,135,"quarterly"
"123",5,37,2.9125288403214,1.42886726030234,0,135,"quarterly"
"124",5,39,2.82758848183091,1.42886726030234,0.311111111111111,180,"quarterly"
"125",5,41,2.74347278701511,1.36674259681093,0,180,"quarterly"
"126",5,43,2.65642495468943,1.38745081797474,0,180,"quarterly"
"127",5,45,2.55508295200287,1.34603437564713,0,180,"quarterly"
"128",5,47,2.51394139756681,1.30461793331953,0,180,"quarterly"
"129",5,49,2.46858489546024,2.42286187616484,0,180,"quarterly"
"130",5,51,2.39464005263197,2.36073721267343,0,180,"quarterly"
"131",6,1,2.32179476136993,2.25719610685442,0.533333333333333,45,"quarterly"
"132",6,3,2.21229775123388,2.15365500103541,0,45,"quarterly"
"133",6,5,2.09235500121876,2.0294056740526,0,45,"quarterly"
"134",6,7,1.94822211674677,1.88444812590598,0,45,"quarterly"
"135",6,9,1.98743945594191,1.96728101056119,0,45,"quarterly"
"136",6,11,2.02344976973562,1.98798923172499,0,45,"quarterly"
"137",6,13,1.99312047236739,1.96728101056119,0.377777777777778,90,"quarterly"
"138",6,15,1.88334857433979,1.86373990474218,0,90,"quarterly"
"139",6,17,1.83890836520507,1.82232346241458,0,90,"quarterly"
"140",6,19,1.78200657165321,1.78090702008697,0,90,"quarterly"
"141",6,21,1.73307652695644,1.71878235659557,0,90,"quarterly"
"142",6,23,1.68689536117521,1.67736591426796,0,90,"quarterly"
"143",6,25,1.63613273053474,1.61524125077656,0.311111111111111,135,"quarterly"
"144",6,27,1.60763601911022,1.59453302961276,0,135,"quarterly"
"145",6,29,1.54468669194414,1.53240836612135,0,135,"quarterly"
"146",6,31,1.46386965182701,1.44957548146614,0,135,"quarterly"
"147",6,33,1.37755485387877,1.36674259681093,0,135,"quarterly"
"148",6,35,1.39661374769324,1.38745081797474,0,135,"quarterly"
"149",6,37,2.83436904982266,1.38745081797474,0,135,"quarterly"
"150",6,39,2.77196949843971,1.34603437564713,0.355555555555556,180,"quarterly"
"151",6,41,2.71662540293999,1.32532615448333,0,180,"quarterly"
"152",6,43,2.72542181546976,1.34603437564713,0,180,"quarterly"
"153",6,45,2.64524618043289,1.30461793331953,0,180,"quarterly"
"154",6,47,2.41443198082394,1.18036860633672,0,180,"quarterly"
"155",6,49,2.23942002320067,2.29861254918203,0,180,"quarterly"
"156",6,51,2.16813242999076,2.23648788569062,0,180,"quarterly"
"157",7,1,2.11031434346705,2.17436322219921,0.688888888888889,45,"quarterly"
"158",7,3,2.05359580850954,2.11223855870781,0,45,"quarterly"
"159",7,5,2.03169640648233,2.091530337544,0,45,"quarterly"
"160",7,7,1.91028758771224,1.96728101056119,0,45,"quarterly"
"161",7,9,1.94730582377492,1.94657278939739,0,45,"quarterly"
"162",7,11,1.93676845459864,1.92586456823359,0,45,"quarterly"
"163",7,13,1.81050328307775,1.78090702008697,0.422222222222222,90,"quarterly"
"164",7,15,1.79620911271688,1.78090702008697,0,90,"quarterly"
"165",7,17,1.77843302906301,1.76019879892317,0,90,"quarterly"
"166",7,19,1.69917368699801,1.67736591426796,0,90,"quarterly"
"167",7,21,1.65015201300405,1.63594947194036,0,90,"quarterly"
"168",7,23,1.59022645264508,1.57382480844895,0,90,"quarterly"
"169",7,25,1.55788131073879,1.55311658728515,0.422222222222222,135,"quarterly"
"170",7,27,1.50162092226723,1.49099192379375,0,135,"quarterly"
"171",7,29,1.50281210313063,1.49099192379375,0,135,"quarterly"
"172",7,31,1.48210388196683,1.47028370262994,0,135,"quarterly"
"173",7,33,1.44068743963922,1.42886726030234,0,135,"quarterly"
"174",7,35,1.41997921847542,1.40815903913854,0,135,"quarterly"
"175",7,37,2.58834438688098,1.36674259681093,0,135,"quarterly"
"176",7,39,2.417455747631,1.28390971215573,0.466666666666667,180,"quarterly"
"177",7,41,2.2841351202269,1.18036860633672,0,180,"quarterly"
"178",7,43,2.17967772143601,1.13895216400911,0,180,"quarterly"
"179",7,45,2.07109700427184,1.13895216400911,0,180,"quarterly"
"180",7,47,1.99761030792947,1.07682750051771,0,180,"quarterly"
"181",7,49,1.92824692996045,1.86373990474218,0,180,"quarterly"
"182",7,51,1.89947533064439,1.84303168357838,0,180,"quarterly"
"183",8,1,1.84843781211235,1.80161524125078,0.4,45,"quarterly"
"184",8,3,1.824980712033,1.78090702008697,0,45,"quarterly"
"185",8,5,1.77944095133206,1.71878235659557,0,45,"quarterly"
"186",8,7,1.76807891848112,1.71878235659557,0,45,"quarterly"
"187",8,9,1.84843781211231,1.82232346241458,0,45,"quarterly"
"188",8,11,1.80198175843956,1.78090702008697,0,45,"quarterly"
"189",8,13,1.75488429968648,1.73949057775937,0.466666666666667,90,"quarterly"
"190",8,15,1.75827458368232,1.73949057775937,0,90,"quarterly"
"191",8,17,1.69413407565285,1.67736591426796,0,90,"quarterly"
"192",8,19,1.6309098605952,1.61524125077656,0,90,"quarterly"
"193",8,21,1.59893123587765,1.57382480844895,0,90,"quarterly"
"194",8,23,1.57345829126023,1.55311658728515,0,90,"quarterly"
"195",8,25,1.51133362776882,1.49099192379375,0.4,135,"quarterly"
"196",8,27,1.46322824674671,1.44957548146614,0,135,"quarterly"
"197",8,29,1.44169536190824,1.42886726030234,0,135,"quarterly"
"198",8,31,1.44169536190824,1.42886726030234,0,135,"quarterly"
"199",8,33,1.44169536190824,1.42886726030234,0,135,"quarterly"
"200",8,35,1.40027891958064,1.38745081797474,0,135,"quarterly"
"201",8,37,2.91930940831309,1.36674259681093,0,135,"quarterly"
"202",8,39,2.8984179285549,1.34603437564713,0.444444444444444,180,"quarterly"
"203",8,41,2.87257846674874,1.32532615448333,0,180,"quarterly"
"204",8,43,2.74127368388267,1.30461793331953,0,180,"quarterly"
"205",8,45,2.68162301141525,1.26320149099192,0,180,"quarterly"
"206",8,47,2.66027338517116,1.24249326982812,0,180,"quarterly"
"207",8,49,2.54940193557738,2.52640298198385,0,180,"quarterly"
"208",8,51,2.46766860248841,2.46427831849244,0,180,"quarterly"
"209",9,1,2.40490253391672,2.40215365500104,0.511111111111111,45,"quarterly"
"210",9,3,2.37887981351618,2.38144543383723,0,45,"quarterly"
"211",9,5,2.28376860303817,2.29861254918203,0,45,"quarterly"
"212",9,7,2.28349371514662,2.29861254918203,0,45,"quarterly"
"213",9,9,1.98899715399409,1.98798923172499,0,45,"quarterly"
"214",9,11,1.93154558465911,1.94657278939739,0,45,"quarterly"
"215",9,13,1.91221180295307,1.94657278939739,0.555555555555556,90,"quarterly"
"216",9,15,1.83542645191208,1.86373990474218,0,90,"quarterly"
"217",9,17,1.76917847004735,1.80161524125078,0,90,"quarterly"
"218",9,19,1.7182325808125,1.73949057775937,0,90,"quarterly"
"219",9,21,1.69770761824307,1.71878235659557,0,90,"quarterly"
"220",9,23,1.60589506246373,1.61524125077656,0,90,"quarterly"
"221",9,25,1.55568220760636,1.55311658728515,0.422222222222222,135,"quarterly"
"222",9,27,1.55265844079926,1.57382480844895,0,135,"quarterly"
"223",9,29,1.44902570568306,1.47028370262994,0,135,"quarterly"
"224",9,31,1.44032092245049,1.44957548146614,0,135,"quarterly"
"225",9,33,1.41961270128669,1.42886726030234,0,135,"quarterly"
"226",9,35,1.35748803779528,1.36674259681093,0,135,"quarterly"
"227",9,37,2.90354916919725,1.32532615448333,0,135,"quarterly"
"228",9,39,2.80578070910088,1.28390971215573,0.422222222222222,180,"quarterly"
"229",9,41,2.76903736092972,1.26320149099192,0,180,"quarterly"
"230",9,43,2.66018175587401,1.22178504866432,0,180,"quarterly"
"231",9,45,2.52246292220498,1.15966038517291,0,180,"quarterly"
"232",9,47,2.50074677877215,1.13895216400911,0,180,"quarterly"
"233",9,49,2.44366172662593,2.48498653965624,0,180,"quarterly"
"234",9,51,2.32417712309679,2.36073721267343,0,180,"quarterly"
"235",10,1,2.23648788569075,2.27790432801822,0.444444444444444,45,"quarterly"
"236",10,3,2.21064842388459,2.25719610685442,0,45,"quarterly"
"237",10,5,2.17802839408672,2.21577966452682,0,45,"quarterly"
"238",10,7,2.13670358105629,2.17436322219921,0,45,"quarterly"
"239",10,9,1.8461470796827,1.90515634706979,0,45,"quarterly"
"240",10,11,1.81480986004544,1.88444812590598,0,45,"quarterly"
"241",10,13,1.72363870934642,1.78090702008697,0.444444444444444,90,"quarterly"
"242",10,15,1.74911165396383,1.80161524125078,0,90,"quarterly"
"243",10,17,1.709069651094,1.76019879892317,0,90,"quarterly"
"244",10,19,1.63320059302484,1.67736591426796,0,90,"quarterly"
"245",10,21,1.57712346314764,1.61524125077656,0,90,"quarterly"
"246",10,23,1.55155888923303,1.59453302961276,0,90,"quarterly"
"247",10,25,1.48943422574162,1.53240836612135,0.266666666666667,135,"quarterly"
"248",10,27,1.45287413616482,1.49099192379375,0,135,"quarterly"
"249",10,29,1.39239880002275,1.42886726030234,0,135,"quarterly"
"250",10,31,1.38589311992261,1.42886726030234,0,135,"quarterly"
"251",10,33,1.29902854619126,1.32532615448333,0,135,"quarterly"
"252",10,35,1.26961554179489,1.28390971215573,0,135,"quarterly"
"253",10,37,2.62756172607622,1.28390971215573,0,135,"quarterly"
"254",10,39,2.52356247377126,1.26320149099192,0.222222222222222,180,"quarterly"
"255",10,41,2.48526142754794,1.24249326982812,0,180,"quarterly"
"256",10,43,2.3775053740584,1.22178504866432,0,180,"quarterly"
"257",10,45,2.28083646552827,1.15966038517291,0,180,"quarterly"
"258",10,47,2.2270500680807,1.15966038517291,0,180,"quarterly"
"259",10,49,2.12946486657868,2.091530337544,0,180,"quarterly"
"260",10,51,2.08355858868902,2.0501138952164,0,180,"quarterly"
"261",11,1,2.00393272943527,1.94657278939739,0.6,45,"quarterly"
"262",11,3,1.97965096568126,1.94657278939739,0,45,"quarterly"
"263",11,5,1.97644394027978,1.94657278939739,0,45,"quarterly"
"264",11,7,1.91890074164762,1.88444812590598,0,45,"quarterly"
"265",11,9,1.65665769310421,1.61524125077656,0,45,"quarterly"
"266",11,11,1.716491624166,1.69807413543177,0,45,"quarterly"
"267",11,13,1.69495873932751,1.67736591426796,0.488888888888889,90,"quarterly"
"268",11,15,1.62495395627818,1.61524125077656,0,90,"quarterly"
"269",11,17,1.59040971123945,1.57382480844895,0,90,"quarterly"
"270",11,19,1.62312137033448,1.61524125077656,0,90,"quarterly"
"271",11,21,1.62018923282456,1.61524125077656,0,90,"quarterly"
"272",11,23,1.57135081742497,1.57382480844895,0,90,"quarterly"
"273",11,25,1.57877279049696,1.57382480844895,0.444444444444444,135,"quarterly"
"274",11,27,1.55806456933315,1.55311658728515,0,135,"quarterly"
"275",11,29,1.51179177425475,1.51170014495755,0,135,"quarterly"
"276",11,31,1.42511045911776,1.42886726030234,0,135,"quarterly"
"277",11,33,1.4334487251616,1.42886726030234,0,135,"quarterly"
"278",11,35,1.42886726030235,1.42886726030234,0,135,"quarterly"
"279",11,37,3.0052576890725,1.38745081797474,0,135,"quarterly"
"280",11,39,2.94679819746849,1.38745081797474,0.422222222222222,180,"quarterly"
"281",11,41,2.7997331754867,1.38745081797474,0,180,"quarterly"
"282",11,43,2.71570910996809,1.36674259681093,0,180,"quarterly"
"283",11,45,2.57762375911035,1.28390971215573,0,180,"quarterly"
"284",11,47,2.49066755608185,1.28390971215573,0,180,"quarterly"
"285",11,49,2.44668549343306,2.46427831849244,0,180,"quarterly"
"286",11,51,2.43440716761028,2.46427831849244,0,180,"quarterly"
"287",12,1,2.37814677913871,2.42286187616484,0.466666666666667,45,"quarterly"
"288",12,3,2.2659008900871,2.29861254918203,0,45,"quarterly"
"289",12,5,2.20634184691686,2.25719610685442,0,45,"quarterly"
"290",12,7,2.14531673499166,2.17436322219921,0,45,"quarterly"
"291",12,9,1.97506950082194,2.0086974528888,0,45,"quarterly"
"292",12,11,1.97342017347261,1.98798923172499,0,45,"quarterly"
"293",12,13,1.90066651150774,1.90515634706979,0.488888888888889,90,"quarterly"
"294",12,15,1.82250672100897,1.82232346241458,0,90,"quarterly"
"295",12,17,1.84742988984327,1.84303168357838,0,90,"quarterly"
"296",12,19,1.80408923227479,1.80161524125078,0,90,"quarterly"
"297",12,21,1.72492151950698,1.71878235659557,0,90,"quarterly"
"298",12,23,1.70137279013043,1.69807413543177,0,90,"quarterly"
"299",12,25,1.70210582450792,1.69807413543177,0.533333333333333,135,"quarterly"
"300",12,27,1.6948671100303,1.69807413543177,0,135,"quarterly"
"301",12,29,1.63310896372764,1.63594947194036,0,135,"quarterly"
"302",12,31,1.59150926280566,1.59453302961276,0,135,"quarterly"
"303",12,33,1.54706905367095,1.53240836612135,0,135,"quarterly"
"304",12,35,1.55027607907243,1.55311658728515,0,135,"quarterly"
"305",12,37,2.76564707693386,1.49099192379375,0,135,"quarterly"
"306",12,39,2.66952794418684,1.44957548146614,0.377777777777778,180,"quarterly"
"307",12,41,2.65156860193856,1.44957548146614,0,180,"quarterly"
"308",12,43,2.58669505953162,1.42886726030234,0,180,"quarterly"
"309",12,45,2.56360447664101,1.40815903913854,0,180,"quarterly"
"310",12,47,2.53345843786717,1.38745081797474,0,180,"quarterly"
"311",12,49,2.43559834847363,2.40215365500104,0,180,"quarterly"
"312",12,51,2.30557637576818,2.29861254918203,0,180,"quarterly"
"313",13,1,2.24235216071056,2.23648788569062,0.488888888888889,45,"quarterly"
"314",13,3,2.20606695902532,2.19507144336302,0,45,"quarterly"
"315",13,5,2.16336770653712,2.13294677987161,0,45,"quarterly"
"316",13,7,2.07906875312694,2.0501138952164,0,45,"quarterly"
"317",13,9,2.04892271435301,1.98798923172499,0,45,"quarterly"
"318",13,11,1.80610507681287,1.78090702008697,0,45,"quarterly"
"319",13,13,1.72409685583233,1.69807413543177,0.422222222222222,90,"quarterly"
"320",13,15,1.70797009952776,1.67736591426796,0,90,"quarterly"
"321",13,17,1.65345066770269,1.61524125077656,0,90,"quarterly"
"322",13,19,1.61652406093715,1.57382480844895,0,90,"quarterly"
"323",13,21,1.57767323893072,1.55311658728515,0,90,"quarterly"
"324",13,23,1.55348310447389,1.53240836612135,0,90,"quarterly"
"325",13,25,1.55348310447389,1.53240836612135,0.4,135,"quarterly"
"326",13,27,1.50730193869266,1.49099192379375,0,135,"quarterly"
"327",13,29,1.48659371752886,1.47028370262994,0,135,"quarterly"
"328",13,31,1.46588549636506,1.44957548146614,0,135,"quarterly"
"329",13,33,1.44270328417726,1.42886726030234,0,135,"quarterly"
"330",13,35,1.35134887488385,1.32532615448333,0,135,"quarterly"
"331",13,37,2.85498564168928,1.26320149099192,0,135,"quarterly"
"332",13,39,2.74035739091088,1.24249326982812,0.311111111111111,180,"quarterly"
"333",13,41,2.58339640483303,1.13895216400911,0,180,"quarterly"
"334",13,43,2.55938952897055,1.15966038517291,0,180,"quarterly"
"335",13,45,2.46143781027983,1.09753572168151,0,180,"quarterly"
"336",13,47,2.33856292275479,1.0147028370263,0,180,"quarterly"
"337",13,49,2.23447204115265,2.27790432801822,0,180,"quarterly"
"338",13,51,2.11691165286435,2.13294677987161,0,180,"quarterly"
"339",14,1,2.09143870824692,2.11223855870781,0.488888888888889,45,"quarterly"
"340",14,3,1.9854236114039,1.96728101056119,0,45,"quarterly"
"341",14,5,1.91697652640671,1.90515634706979,0,45,"quarterly"
"342",14,7,1.79740029358031,1.80161524125078,0,45,"quarterly"
"343",14,9,1.79043646699425,1.78090702008697,0,45,"quarterly"
"344",14,11,1.67342585448904,1.65665769310416,0,45,"quarterly"
"345",14,13,1.61441658710193,1.61524125077656,0.311111111111111,90,"quarterly"
"346",14,15,1.56521165451359,1.57382480844895,0,90,"quarterly"
"347",14,17,1.56796053342913,1.57382480844895,0,90,"quarterly"
"348",14,19,1.56090507754588,1.57382480844895,0,90,"quarterly"
"349",14,21,1.52654409110152,1.53240836612135,0,90,"quarterly"
"350",14,23,1.48531090736828,1.49099192379375,0,90,"quarterly"
"351",14,25,1.4468266025506,1.44957548146614,0.333333333333333,135,"quarterly"
"352",14,27,1.42593512279243,1.42886726030234,0,135,"quarterly"
"353",14,29,1.42135365793318,1.42886726030234,0,135,"quarterly"
"354",14,31,1.40541016022299,1.40815903913854,0,135,"quarterly"
"355",14,33,1.37984558630839,1.38745081797474,0,135,"quarterly"
"356",14,35,1.31359760444365,1.32532615448333,0,135,"quarterly"
"357",14,37,2.87010447572475,1.26320149099192,0,135,"quarterly"
"358",14,39,2.75291060462519,1.18036860633672,0.355555555555556,180,"quarterly"
"359",14,41,2.73715036550937,1.18036860633672,0,180,"quarterly"
"360",14,43,2.64158100854543,1.11824394284531,0,180,"quarterly"
"361",14,45,2.51100926005685,1.0561192793539,0,180,"quarterly"
"362",14,47,2.44137099419628,1.0147028370263,0,180,"quarterly"
"363",14,49,2.36637308490866,2.31932077034583,0,180,"quarterly"
"364",14,51,2.28272210001241,2.23648788569062,0,180,"quarterly"
"365",15,1,2.18870364353875,2.13294677987161,0.422222222222222,45,"quarterly"
"366",15,3,2.12273054956557,2.0708221163802,0,45,"quarterly"
"367",15,5,2.08846119241838,2.0501138952164,0,45,"quarterly"
"368",15,7,2.02239646914801,1.98798923172499,0,45,"quarterly"
"369",15,9,2.09029377836204,2.0501138952164,0,45,"quarterly"
"370",15,11,2.11567509368226,2.091530337544,0,45,"quarterly"
"371",15,13,1.94341201497452,1.92586456823359,0.422222222222222,90,"quarterly"
"372",15,15,1.91958839770643,1.90515634706979,0,90,"quarterly"
"373",15,17,1.93580678330816,1.92586456823359,0,90,"quarterly"
"374",15,19,1.87771380889288,1.86373990474218,0,90,"quarterly"
"375",15,21,1.84188675369356,1.82232346241458,0,90,"quarterly"
"376",15,23,1.77490573745135,1.76019879892317,0,90,"quarterly"
"377",15,25,1.75236493034385,1.73949057775937,0.377777777777778,135,"quarterly"
"378",15,27,1.72597569275458,1.71878235659557,0,135,"quarterly"
"379",15,29,1.68730812934253,1.67736591426796,0,135,"quarterly"
"380",15,31,1.65542113392216,1.63594947194036,0,135,"quarterly"
"381",15,33,1.59925237474777,1.57382480844895,0,135,"quarterly"
"382",15,35,1.53437883234081,1.51170014495755,0,135,"quarterly"
"383",15,37,3.14783374815238,1.47028370262994,0,135,"quarterly"
"384",15,39,3.06921581116768,1.42886726030234,0.377777777777778,180,"quarterly"
"385",15,41,2.97108083388258,1.36674259681093,0,180,"quarterly"
"386",15,43,2.80468203019469,1.30461793331953,0,180,"quarterly"
"387",15,45,2.71470206035904,1.28390971215573,0,180,"quarterly"
"388",15,47,2.5870851385397,1.24249326982812,0,180,"quarterly"
"389",15,49,2.52477721645391,2.48498653965624,0,180,"quarterly"
"390",15,51,2.42703144551686,2.38144543383723,0,180,"quarterly"
"391",16,1,1.99396869786138,1.96728101056119,0.511111111111111,45,"quarterly"
"392",16,3,1.92597975935013,1.90515634706979,0,45,"quarterly"
"393",16,5,1.86559605250523,1.84303168357838,0,45,"quarterly"
"394",16,7,1.84369665047802,1.82232346241458,0,45,"quarterly"
"395",16,9,1.77747135777253,1.76019879892317,0,45,"quarterly"
"396",16,11,1.77884579723032,1.76019879892317,0,45,"quarterly"
"397",16,13,1.42506508079918,1.40815903913854,0.444444444444444,90,"quarterly"
"398",16,15,1.34415641138484,1.34603437564713,0,90,"quarterly"
"399",16,17,1.38740543965615,1.38745081797474,0,90,"quarterly"
