"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"433",17,33,1.29545500360102,1.28390971215573,0,720,"spring"
"434",17,35,1.27474678243722,1.26320149099192,0,720,"spring"
"435",17,37,2.20826606215771,1.20107682750052,0,720,"spring"
"436",17,39,1.96911359650494,1.0147028370263,0.288888888888889,765,"spring"
"437",17,41,1.94354902259035,0.993994615862497,0,765,"spring"
"438",17,43,1.88692211693004,0.973286394698695,0,765,"spring"
"439",17,45,1.80747951627068,0.911161731207289,0,765,"spring"
"440",17,47,1.79657562990567,0.931869952371091,0,765,"spring"
"441",17,49,1.7470041801286,1.73949057775937,0,765,"spring"
"442",17,51,1.68936935219926,1.65665769310416,0,765,"spring"
"443",18,1,1.64346307430959,1.61524125077656,0,765,"spring"
"444",18,3,1.63347548091643,1.61524125077656,0,765,"spring"
"445",18,5,1.58656128075773,1.55311658728515,0,765,"spring"
"446",18,7,1.54633601929351,1.51170014495755,0,765,"spring"
"447",18,9,1.55394125095985,1.51170014495755,0,765,"spring"
"448",18,11,1.66783646736076,1.63594947194036,0,765,"spring"
"449",18,13,1.56447862013611,1.53240836612135,0,765,"spring"
"450",18,15,1.54926815680339,1.53240836612135,0,765,"spring"
"451",18,17,1.51747279068021,1.49099192379375,0,765,"spring"
"452",18,19,1.56356232716424,1.55311658728515,0,765,"spring"
"453",18,21,1.51866397154361,1.51170014495755,0,765,"spring"
"454",18,23,1.48072944250903,1.47028370262994,0,765,"spring"
"455",18,25,1.44114558612512,1.42886726030234,0,765,"spring"
"456",18,27,1.40027891958063,1.40815903913854,0,765,"spring"
"457",18,29,1.32798340410169,1.32532615448333,0,765,"spring"
"458",18,31,1.34869162526549,1.34603437564713,0,765,"spring"
"459",18,33,1.32798340410169,1.32532615448333,0,765,"spring"
"460",18,35,1.31149013060839,1.30461793331953,0,765,"spring"
"461",18,37,3.01185499846989,1.26320149099192,0,765,"spring"
"462",18,39,2.66826320177495,1.0147028370263,0.288888888888889,810,"spring"
"463",18,41,2.53078158384103,0.952578173534893,0,810,"spring"
"464",18,43,2.47021461840176,0.931869952371091,0,810,"spring"
"465",18,45,2.43979369173638,0.911161731207289,0,810,"spring"
"466",18,47,2.34917231682043,0.890453510043487,0,810,"spring"
"467",18,49,2.24838008991694,2.29861254918203,0,810,"spring"
"468",18,51,2.19587650262996,2.27790432801822,0,810,"spring"
"469",19,1,2.16142388688843,2.23648788569062,0,810,"spring"
"470",19,3,2.0861046046024,2.13294677987161,0,810,"spring"
"471",19,5,1.99667441054987,2.0501138952164,0,810,"spring"
"472",19,7,1.95910639870404,2.0294056740526,0,810,"spring"
"473",19,9,1.88671925392786,1.94657278939739,0,810,"spring"
"474",19,11,1.74551850696582,1.80161524125078,0,810,"spring"
"475",19,13,1.61935476694603,1.65665769310416,0,810,"spring"
"476",19,15,1.58883240877955,1.61524125077656,0,810,"spring"
"477",19,17,1.54402568245609,1.55311658728515,0,810,"spring"
"478",19,19,1.47347112362366,1.47028370262994,0,810,"spring"
"479",19,21,1.44634885165691,1.44957548146614,0,810,"spring"
"480",19,23,1.40512547012756,1.40815903913854,0,810,"spring"
"481",19,25,1.32466514499527,1.32532615448333,0,810,"spring"
"482",19,27,1.2922283737918,1.28390971215573,0,810,"spring"
"483",19,29,1.26254048150387,1.26320149099192,0,810,"spring"
"484",19,31,1.24302344120347,1.24249326982812,0,810,"spring"
"485",19,33,1.20536380006045,1.22178504866432,0,810,"spring"
"486",19,35,1.17668383004155,1.18036860633672,0,810,"spring"
"487",19,37,2.72774536397319,1.18036860633672,0,810,"spring"
"488",19,39,2.47695597757791,0.952578173534893,0.311111111111111,855,"spring"
"489",19,41,2.34482653103719,0.911161731207289,0,855,"spring"
"490",19,43,2.13710291431892,0.828328846552081,0,855,"spring"
"491",19,45,2.10115141374854,0.828328846552081,0,855,"spring"
"492",19,47,1.98533198210671,0.786912404224477,0,855,"spring"
"493",19,49,1.93374468779156,1.86373990474218,0,855,"spring"
"494",19,51,1.81911643701318,1.76019879892317,0,855,"spring"
"495",20,1,1.80051568968463,1.73949057775937,0,855,"spring"
"496",20,3,1.7470958094258,1.69807413543177,0,855,"spring"
"497",20,5,1.71447577962795,1.65665769310416,0,855,"spring"
"498",20,7,1.69257637760073,1.63594947194036,0,855,"spring"
"499",20,9,1.50537772345179,1.49099192379375,0,855,"spring"
"500",20,11,1.3056258555886,1.28390971215573,0,855,"spring"
"501",20,13,1.22004409201783,1.24249326982812,0,855,"spring"
"502",20,15,1.21876128185724,1.22178504866432,0,855,"spring"
"503",20,17,1.21408818770079,1.20107682750052,0,855,"spring"
"504",20,19,1.15856083360669,1.15966038517291,0,855,"spring"
"505",20,21,1.13079715655965,1.11824394284531,0,855,"spring"
"506",20,23,1.11008893539585,1.09753572168151,0,855,"spring"
"507",20,25,1.0756363196543,1.0561192793539,0,855,"spring"
"508",20,27,1.03651060975631,1.0147028370263,0,855,"spring"
"509",20,29,1.0359608339732,1.0147028370263,0,855,"spring"
"510",20,31,1.00947996708674,0.993994615862497,0,855,"spring"
"511",20,33,0.957342896988496,0.931869952371091,0,855,"spring"
"512",20,35,0.943506873113565,0.931869952371091,0,855,"spring"
"513",20,37,2.46711882670525,0.931869952371091,0,855,"spring"
"514",20,39,2.27268145807879,0.828328846552081,0.244444444444444,900,"spring"
"515",20,41,2.22915754191596,0.849037067715883,0,900,"spring"
"516",20,43,2.18682480661653,0.828328846552081,0,900,"spring"
"517",20,45,2.1619932670794,0.807620625388279,0,900,"spring"
"518",20,47,2.08557443322712,0.786912404224477,0,900,"spring"
"519",20,49,1.9801091121672,2.0086974528888,0,900,"spring"
"520",20,51,1.91358624241091,1.94657278939739,0,900,"spring"
"521",21,1,1.82543885851895,1.84303168357838,0,900,"spring"
"522",21,3,1.72620432966761,1.73949057775937,0,900,"spring"
"523",21,5,1.63393362740234,1.63594947194036,0,900,"spring"
"524",21,7,1.61414169921039,1.61524125077656,0,900,"spring"
"525",21,9,1.49731434529953,1.51170014495755,0,900,"spring"
"526",21,11,1.42602675208965,1.44957548146614,0,900,"spring"
"527",21,13,1.38827548164942,1.42886726030234,0,900,"spring"
"528",21,15,1.35418938309661,1.38745081797474,0,900,"spring"
"529",21,17,1.35391449520505,1.40815903913854,0,900,"spring"
"530",21,19,1.37865440544498,1.40815903913854,0,900,"spring"
"531",21,21,1.33513048928211,1.34603437564713,0,900,"spring"
"532",21,23,1.30947428607032,1.32532615448333,0,900,"spring"
"533",21,25,1.2906902801474,1.30461793331953,0,900,"spring"
"534",21,27,1.26805784374272,1.28390971215573,0,900,"spring"
"535",21,29,1.16598280667867,1.20107682750052,0,900,"spring"
"536",21,31,1.12328355419048,1.13895216400911,0,900,"spring"
"537",21,33,1.11164663344798,1.11824394284531,0,900,"spring"
"538",21,35,1.06115889069907,1.07682750051771,0,900,"spring"
"539",21,37,2.47499894626318,1.0147028370263,0,900,"spring"
"540",21,39,2.26333526976592,0.828328846552081,0.244444444444444,945,"spring"
"541",21,41,2.25573003809956,0.890453510043487,0,945,"spring"
"542",21,43,2.18939042693765,0.890453510043487,0,945,"spring"
"543",21,45,2.0469984991122,0.869745288879685,0,945,"spring"
"544",21,47,2.00998026304948,0.869745288879685,0,945,"spring"
"545",21,49,1.91138713927845,1.92586456823359,0,945,"spring"
"546",21,51,1.89306127984146,1.92586456823359,0,945,"spring"
"547",22,1,1.87959177315526,1.92586456823359,0,945,"spring"
"548",22,3,1.82827936673167,1.86373990474218,0,945,"spring"
"549",22,5,1.82223183311747,1.86373990474218,0,945,"spring"
"550",22,7,1.76203138486694,1.80161524125078,0,945,"spring"
"551",22,9,1.71704139994906,1.73949057775937,0,945,"spring"
"552",22,11,1.67379237167778,1.67736591426796,0,945,"spring"
"553",22,13,1.56438699083893,1.57382480844895,0,945,"spring"
"554",22,15,1.53873078762714,1.55311658728515,0,945,"spring"
"555",22,17,1.44261165488009,1.44957548146614,0,945,"spring"
"556",22,19,1.4773391585132,1.49099192379375,0,945,"spring"
"557",22,21,1.4449940166069,1.44957548146614,0,945,"spring"
"558",22,23,1.4359227161856,1.44957548146614,0,945,"spring"
"559",22,25,1.36307742492354,1.36674259681093,0,945,"spring"
"560",22,27,1.35263168504446,1.36674259681093,0,945,"spring"
"561",22,29,1.35308983153038,1.36674259681093,0,945,"spring"
"562",22,31,1.33238161036658,1.34603437564713,0,945,"spring"
"563",22,33,1.27025694687516,1.28390971215573,0,945,"spring"
"564",22,35,1.22884050454756,1.24249326982812,0,945,"spring"
"565",22,37,2.68602121768015,1.22178504866432,0,945,"spring"
"566",22,39,2.50688594168354,1.07682750051771,0.2,990,"spring"
"567",22,41,2.39436516474042,1.0354110581901,0,990,"spring"
"568",22,43,2.29119057611016,0.993994615862497,0,990,"spring"
"569",22,45,2.26470970922372,0.993994615862497,0,990,"spring"
"570",22,47,2.24381822946555,0.973286394698695,0,990,"spring"
"571",22,49,2.12396710874762,2.19507144336302,0,990,"spring"
"572",22,51,2.11022271416987,2.17436322219921,0,990,"spring"
"573",23,1,2.01593616736652,2.091530337544,0,990,"spring"
"574",23,3,1.91697652640674,2.0086974528888,0,990,"spring"
"575",23,5,1.88041643682993,1.96728101056119,0,990,"spring"
"576",23,7,1.83835858942202,1.92586456823359,0,990,"spring"
"577",23,9,1.89159521108642,1.96728101056119,0,990,"spring"
"578",23,11,1.88664722903846,1.94657278939739,0,990,"spring"
"579",23,13,1.72171449410551,1.73949057775937,0,990,"spring"
"580",23,15,1.76844543566984,1.78090702008697,0,990,"spring"
"581",23,17,1.81884154912157,1.82232346241458,0,990,"spring"
"582",23,19,1.8392748823938,1.82232346241458,0,990,"spring"
"583",23,21,1.81233586902142,1.80161524125078,0,990,"spring"
"584",23,23,1.78603826072934,1.80161524125078,0,990,"spring"
"585",23,25,1.73509237149449,1.71878235659557,0,990,"spring"
"586",23,27,1.74801210239757,1.73949057775937,0,990,"spring"
"587",23,29,1.72730388123377,1.71878235659557,0,990,"spring"
"588",23,31,1.69495873932748,1.67736591426796,0,990,"spring"
"589",23,33,1.70659566006997,1.69807413543177,0,990,"spring"
"590",23,35,1.67883198302292,1.67736591426796,0,990,"spring"
"591",23,37,3.29654722482359,1.63594947194036,0,990,"spring"
"592",23,39,2.97749401202556,1.34603437564713,0.4,1035,"spring"
"593",23,41,2.85049580612717,1.30461793331953,0,1035,"spring"
"594",23,43,2.79900014110922,1.26320149099192,0,1035,"spring"
"595",23,45,2.68281419227873,1.24249326982812,0,1035,"spring"
"596",23,47,2.6011724884869,1.22178504866432,0,1035,"spring"
"597",23,49,2.47866411815058,2.50569476082005,0,1035,"spring"
"598",23,51,2.39308235457983,2.42286187616484,0,1035,"spring"
"599",24,1,2.28587607687341,2.29861254918203,0,1035,"spring"
"600",24,3,2.27762944012676,2.29861254918203,0,1035,"spring"
"601",24,5,2.21568803522972,2.23648788569062,0,1035,"spring"
"602",24,7,2.16025231043281,2.15365500103541,0,1035,"spring"
"603",24,9,2.14705769163812,2.091530337544,0,1035,"spring"
"604",24,11,2.10664917157955,2.0501138952164,0,1035,"spring"
"605",24,13,2.042966810036,1.98798923172499,0,1035,"spring"
"606",24,15,1.96022555467798,1.92586456823359,0,1035,"spring"
"607",24,17,1.84944573438134,1.84303168357838,0,1035,"spring"
"608",24,19,1.8619073187985,1.84303168357838,0,1035,"spring"
"609",24,21,1.83771718434167,1.82232346241458,0,1035,"spring"
"610",24,23,1.78567174354061,1.76019879892317,0,1035,"spring"
"611",24,25,1.744255301213,1.71878235659557,0,1035,"spring"
"612",24,27,1.7235470800492,1.69807413543177,0,1035,"spring"
"613",24,29,1.68213063772159,1.65665769310416,0,1035,"spring"
"614",24,31,1.61634080234279,1.57382480844895,0,1035,"spring"
"615",24,33,1.50482794766868,1.47028370262994,0,1035,"spring"
"616",24,35,1.45113317951829,1.42886726030234,0,1035,"spring"
"617",24,37,2.94010925877406,1.42886726030234,0,1035,"spring"
"618",24,39,2.75630088862102,1.26320149099192,0.177777777777778,1080,"spring"
"619",24,41,2.67108564223899,1.22178504866432,0,1080,"spring"
"620",24,43,2.57936471575685,1.18036860633672,0,1080,"spring"
"621",24,45,2.51018459638224,1.13895216400911,0,1080,"spring"
"622",24,47,2.40352809445891,1.11824394284531,0,1080,"spring"
"623",24,49,2.39115813933895,2.29861254918203,0,1080,"spring"
"624",24,51,2.35505619624807,2.27790432801822,0,1080,"spring"
"625",25,1,2.24519266892331,2.15365500103541,0,1080,"spring"
"626",25,3,2.15869461238069,2.0708221163802,0,1080,"spring"
"627",25,5,2.10903153330644,2.0294056740526,0,1080,"spring"
"628",25,7,2.03673601782749,1.96728101056119,0,1080,"spring"
"629",25,9,2.05588654093908,2.0294056740526,0,1080,"spring"
"630",25,11,2.01272914196498,2.0086974528888,0,1080,"spring"
"631",25,13,1.98707293875318,2.0086974528888,0,1080,"spring"
"632",25,15,1.94565649642556,1.96728101056119,0,1080,"spring"
"633",25,17,1.91899237094472,1.92586456823359,0,1080,"spring"
"634",25,19,1.81774199755533,1.80161524125078,0,1080,"spring"
"635",25,21,1.76175649697531,1.73949057775937,0,1080,"spring"
"636",25,23,1.73362630273953,1.71878235659557,0,1080,"spring"
"637",25,25,1.71291808157573,1.69807413543177,0,1080,"spring"
"638",25,27,1.69220986041193,1.67736591426796,0,1080,"spring"
"639",25,29,1.57171733461369,1.55311658728515,0,1080,"spring"
"640",25,31,1.53964708059895,1.53240836612135,0,1080,"spring"
"641",25,33,1.53845589973555,1.53240836612135,0,1080,"spring"
"642",25,35,1.49823063827135,1.49099192379375,0,1080,"spring"
"643",25,37,2.91701867588349,1.44957548146614,0,1080,"spring"
"644",25,39,2.60776979788421,1.18036860633672,0.311111111111111,1125,"spring"
"645",25,41,2.50395380417363,1.13895216400911,0,1125,"spring"
"646",25,43,2.41928833357472,1.07682750051771,0,1125,"spring"
"647",25,45,2.321336614884,1.0561192793539,0,1125,"spring"
"648",25,47,2.27561359558869,1.0354110581901,0,1125,"spring"
"649",25,49,2.1756460323599,2.23648788569062,0,1125,"spring"
"650",25,51,2.05093855889116,2.11223855870781,0,1125,"spring"
"651",26,1,1.97085455315148,2.0501138952164,0,1125,"spring"
"652",26,3,1.9469393065862,2.0086974528888,0,1125,"spring"
"653",26,5,1.8865555997413,1.94657278939739,0,1125,"spring"
"654",26,7,1.84385634725309,1.90515634706979,0,1125,"spring"
"655",26,9,1.66078101147751,1.67736591426796,0,1125,"spring"
"656",26,11,1.5993893823636,1.61524125077656,0,1125,"spring"
"657",26,13,1.579780712766,1.59453302961276,0,1125,"spring"
"658",26,15,1.48201225266963,1.49099192379375,0,1125,"spring"
"659",26,17,1.51215829144347,1.51170014495755,0,1125,"spring"
"660",26,19,1.50510283556022,1.51170014495755,0,1125,"spring"
"661",26,21,1.40614319460046,1.40815903913854,0,1125,"spring"
"662",26,23,1.32935784355946,1.32532615448333,0,1125,"spring"
"663",26,25,1.32944947285664,1.32532615448333,0,1125,"spring"
"664",26,27,1.3242266029171,1.32532615448333,0,1125,"spring"
"665",26,29,1.28281016058949,1.28390971215573,0,1125,"spring"
"666",26,31,1.24661658820143,1.24249326982812,0,1125,"spring"
"667",26,33,1.2267330307123,1.22178504866432,0,1125,"spring"
"668",26,35,1.19823631928777,1.20107682750052,0,1125,"spring"
"669",26,37,2.50890178622164,1.18036860633672,0,1125,"spring"
"670",26,39,2.31776307229379,1.0147028370263,0.311111111111111,1170,"spring"
"671",26,41,2.28972450735519,1.0147028370263,0,1170,"spring"
"672",26,43,2.1798609800304,0.973286394698695,0,1170,"spring"
"673",26,45,2.06614902222386,0.973286394698695,0,1170,"spring"
"674",26,47,1.90414842480084,0.869745288879685,0,1170,"spring"
"675",26,49,1.78704618299843,1.78090702008697,0,1170,"spring"
"676",26,51,1.73674169884388,1.71878235659557,0,1170,"spring"
"677",27,1,1.6988071698093,1.67736591426796,0,1170,"spring"
"678",27,3,1.62357951682042,1.61524125077656,0,1170,"spring"
"679",27,5,1.57913930768571,1.57382480844895,0,1170,"spring"
"680",27,7,1.55174214782739,1.53240836612135,0,1170,"spring"
"681",27,9,1.66224708023247,1.59453302961276,0,1170,"spring"
"682",27,11,1.79785844006623,1.76019879892317,0,1170,"spring"
"683",27,13,1.68423811155687,1.65665769310416,0,1170,"spring"
"684",27,15,1.65647443450981,1.63594947194036,0,1170,"spring"
"685",27,17,1.65555814153795,1.65665769310416,0,1170,"spring"
"686",27,19,1.58793572021544,1.59453302961276,0,1170,"spring"
"687",27,21,1.54835186383153,1.55311658728515,0,1170,"spring"
"688",27,23,1.51600672192524,1.51170014495755,0,1170,"spring"
"689",27,25,1.48375320931613,1.49099192379375,0,1170,"spring"
"690",27,27,1.48375320931613,1.49099192379375,0,1170,"spring"
"691",27,29,1.39844633363692,1.40815903913854,0,1170,"spring"
"692",27,31,1.33879566116951,1.34603437564713,0,1170,"spring"
"693",27,33,1.26237682731725,1.26320149099192,0,1170,"spring"
"694",27,35,1.2766709976781,1.28390971215573,0,1170,"spring"
"695",27,37,2.77765051486514,1.28390971215573,0,1170,"spring"
"696",27,39,2.4262521601608,0.993994615862497,0.333333333333333,1215,"spring"
"697",27,41,2.31977891683186,0.931869952371091,0,1215,"spring"
"698",27,43,2.28715888703401,0.952578173534893,0,1215,"spring"
"699",27,45,2.20652510551124,0.952578173534893,0,1215,"spring"
"700",27,47,2.06743183238445,0.911161731207289,0,1215,"spring"
"701",27,49,1.95665201208782,1.90515634706979,0,1215,"spring"
"702",27,51,1.90314050253179,1.88444812590598,0,1215,"spring"
