"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"128",5,47,2.45432326634513,1.09753572168151,0,225,"autumn"
"129",5,49,2.39625512603845,2.34002899150963,0,225,"autumn"
"130",5,51,2.35392239073898,2.31932077034583,0,225,"autumn"
"131",6,1,2.20969787696985,2.19507144336302,0,225,"autumn"
"132",6,3,2.19457904293432,2.19507144336302,0,225,"autumn"
"133",6,5,2.09406170392239,2.11223855870781,0,225,"autumn"
"134",6,7,2.06638965617254,2.091530337544,0,225,"autumn"
"135",6,9,2.00529004192155,2.0086974528888,0,225,"autumn"
"136",6,11,2.00361588046365,1.96728101056119,0,225,"autumn"
"137",6,13,1.79186057466917,1.76019879892317,0.422222222222222,270,"autumn"
"138",6,15,1.84436416195616,1.82232346241458,0,270,"autumn"
"139",6,17,1.83052813808122,1.80161524125078,0,270,"autumn"
"140",6,19,1.80404727119477,1.78090702008697,0,270,"autumn"
"141",6,21,1.76015683784317,1.73949057775937,0,270,"autumn"
"142",6,23,1.67228434184278,1.63594947194036,0,270,"autumn"
"143",6,25,1.5996223091751,1.57382480844895,0,270,"autumn"
"144",6,27,1.54730198048248,1.51170014495755,0,270,"autumn"
"145",6,29,1.52173740656788,1.49099192379375,0,270,"autumn"
"146",6,31,1.48517731699107,1.44957548146614,0,270,"autumn"
"147",6,33,1.48334473104738,1.44957548146614,0,270,"autumn"
"148",6,35,1.41663860269672,1.38745081797474,0,270,"autumn"
"149",6,37,2.75519191722052,1.36674259681093,0,270,"autumn"
"150",6,39,2.64601175605605,1.30461793331953,0,270,"autumn"
"151",6,41,2.64631147805621,1.32532615448333,0,270,"autumn"
"152",6,43,2.58895153801841,1.30461793331953,0,270,"autumn"
"153",6,45,2.49008352635583,1.26320149099192,0,270,"autumn"
"154",6,47,2.41980385541496,1.20107682750052,0,270,"autumn"
"155",6,49,2.26339264512022,2.23648788569062,0,270,"autumn"
"156",6,51,2.23425452861539,2.19507144336302,0,270,"autumn"
"157",7,1,2.21107231642759,2.17436322219921,0,270,"autumn"
"158",7,3,2.18807336283416,2.15365500103541,0,270,"autumn"
"159",7,5,2.17414570966206,2.13294677987161,0,270,"autumn"
"160",7,7,2.13098831068794,2.091530337544,0,270,"autumn"
"161",7,9,1.94089948010908,1.90515634706979,0,270,"autumn"
"162",7,11,1.76091470632925,1.69807413543177,0,270,"autumn"
"163",7,13,1.81385160599359,1.73949057775937,0.422222222222222,315,"autumn"
"164",7,15,1.78398045511129,1.69807413543177,0,315,"autumn"
"165",7,17,1.71956505919024,1.63594947194036,0,315,"autumn"
"166",7,19,1.71727432676062,1.63594947194036,0,315,"autumn"
"167",7,21,1.71727432676062,1.63594947194036,0,315,"autumn"
"168",7,23,1.67888165124011,1.59453302961276,0,315,"autumn"
"169",7,25,1.65707387851009,1.59453302961276,0,315,"autumn"
"170",7,27,1.62143008190513,1.55311658728515,0,315,"autumn"
"171",7,29,1.56590272781104,1.49099192379375,0,315,"autumn"
"172",7,31,1.54187101784,1.44957548146614,0,315,"autumn"
"173",7,33,1.54345355000073,1.47028370262994,0,315,"autumn"
"174",7,35,1.46191828716473,1.38745081797474,0,315,"autumn"
"175",7,37,2.7053894121992,1.32532615448333,0,315,"autumn"
"176",7,39,2.63969120611757,1.28390971215573,0,315,"autumn"
"177",7,41,2.57335159495565,1.28390971215573,0,315,"autumn"
"178",7,43,2.52176430064052,1.24249326982812,0,315,"autumn"
"179",7,45,2.48886938295111,1.24249326982812,0,315,"autumn"
"180",7,47,2.44589524257136,1.24249326982812,0,315,"autumn"
"181",7,49,2.3449197570735,2.19507144336302,0,315,"autumn"
"182",7,51,2.3229287257491,2.17436322219921,0,315,"autumn"
"183",8,1,2.26703485446627,2.11223855870781,0,315,"autumn"
"184",8,3,2.19363978742114,2.0708221163802,0,315,"autumn"
"185",8,5,2.12885787431136,2.0086974528888,0,315,"autumn"
"186",8,7,2.13298119268469,2.0086974528888,0,315,"autumn"
"187",8,9,2.05158286625682,1.94657278939739,0,315,"autumn"
"188",8,11,1.97511676661326,1.84303168357838,0,315,"autumn"
"189",8,13,1.91473305976836,1.80161524125078,0.377777777777778,360,"autumn"
"190",8,15,1.89329180422707,1.80161524125078,0,360,"autumn"
"191",8,17,1.75355712602,1.67736591426796,0,360,"autumn"
"192",8,19,1.73962947284788,1.67736591426796,0,360,"autumn"
"193",8,21,1.71974591535874,1.65665769310416,0,360,"autumn"
"194",8,23,1.64937461512069,1.59453302961276,0,360,"autumn"
"195",8,25,1.643952731323,1.57382480844895,0,360,"autumn"
"196",8,27,1.6145554821904,1.55311658728515,0,360,"autumn"
"197",8,29,1.57323066915998,1.51170014495755,0,360,"autumn"
"198",8,31,1.54931542259471,1.49099192379375,0,360,"autumn"
"199",8,33,1.4871907591033,1.42886726030234,0,360,"autumn"
"200",8,35,1.41607066922399,1.34603437564713,0,360,"autumn"
"201",8,37,2.71010686986144,1.34603437564713,0,360,"autumn"
"202",8,39,2.57971837996727,1.28390971215573,0,360,"autumn"
"203",8,41,2.4148772743315,1.18036860633672,0,360,"autumn"
"204",8,43,2.4069055254764,1.20107682750052,0,360,"autumn"
"205",8,45,2.37382734919264,1.18036860633672,0,360,"autumn"
"206",8,47,2.22951120612632,1.09753572168151,0,360,"autumn"
"207",8,49,2.19670791773409,2.19507144336302,0,360,"autumn"
"208",8,51,2.11515784323946,2.13294677987161,0,360,"autumn"
"209",9,1,2.07749820209643,2.091530337544,0,360,"autumn"
"210",9,3,2.07273347864282,2.0708221163802,0,360,"autumn"
"211",9,5,1.99952167019203,2.0086974528888,0,360,"autumn"
"212",9,7,1.9625034341293,1.96728101056119,0,360,"autumn"
"213",9,9,1.92942525784552,1.98798923172499,0,360,"autumn"
"214",9,11,1.85978699198493,1.88444812590598,0,360,"autumn"
"215",9,13,1.85749625955531,1.88444812590598,0.444444444444444,405,"autumn"
"216",9,15,1.77264753036202,1.78090702008697,0,405,"autumn"
"217",9,17,1.74578439102304,1.73949057775937,0,405,"autumn"
"218",9,19,1.6992209527893,1.67736591426796,0,405,"autumn"
"219",9,21,1.63938702172752,1.61524125077656,0,405,"autumn"
"220",9,23,1.58230196958129,1.55311658728515,0,405,"autumn"
"221",9,25,1.57312328459902,1.53240836612135,0,405,"autumn"
"222",9,27,1.51768755980212,1.49099192379375,0,405,"autumn"
"223",9,29,1.45391356896138,1.42886726030234,0,405,"autumn"
"224",9,31,1.44291805329918,1.40815903913854,0,405,"autumn"
"225",9,33,1.44291805329918,1.40815903913854,0,405,"autumn"
"226",9,35,1.44291805329918,1.40815903913854,0,405,"autumn"
"227",9,37,2.83340839334496,1.34603437564713,0,405,"autumn"
"228",9,39,2.60964964961924,1.24249326982812,0,405,"autumn"
"229",9,41,2.50143544964379,1.18036860633672,0,405,"autumn"
"230",9,43,2.39358776685707,1.15966038517291,0,405,"autumn"
"231",9,45,2.37177999412705,1.18036860633672,0,405,"autumn"
"232",9,47,2.35107177296325,1.18036860633672,0,405,"autumn"
"233",9,49,2.20996265529837,2.11223855870781,0,405,"autumn"
"234",9,51,2.21408597367171,2.13294677987161,0,405,"autumn"
"235",10,1,2.18384830560066,2.091530337544,0,405,"autumn"
"236",10,3,2.03163628771263,1.92586456823359,0,405,"autumn"
"237",10,5,2.03742468869906,1.94657278939739,0,405,"autumn"
"238",10,7,1.99161004010657,1.90515634706979,0,405,"autumn"
"239",10,9,2.00883634797729,1.94657278939739,0,405,"autumn"
"240",10,11,2.07425966616738,2.0501138952164,0,405,"autumn"
"241",10,13,2.00845407552481,1.96728101056119,0.422222222222222,450,"autumn"
"242",10,15,1.88438800713635,1.84303168357838,0,450,"autumn"
"243",10,17,1.90225572008744,1.86373990474218,0,450,"autumn"
"244",10,19,1.80073045880648,1.78090702008697,0,450,"autumn"
"245",10,21,1.78341252163853,1.76019879892317,0,450,"autumn"
"246",10,23,1.69728098228465,1.67736591426796,0,450,"autumn"
"247",10,25,1.71789757415128,1.69807413543177,0,450,"autumn"
"248",10,27,1.67648113182367,1.65665769310416,0,450,"autumn"
"249",10,29,1.64072995065777,1.61524125077656,0,450,"autumn"
"250",10,31,1.59877948781082,1.57382480844895,0,450,"autumn"
"251",10,33,1.61408158044071,1.59453302961276,0,450,"autumn"
"252",10,35,1.5909909975501,1.57382480844895,0,450,"autumn"
"253",10,37,2.96346187657786,1.53240836612135,0,450,"autumn"
"254",10,39,2.81777129405378,1.47028370262994,0,450,"autumn"
"255",10,41,2.77873721345298,1.44957548146614,0,450,"autumn"
"256",10,43,2.7389700984747,1.44957548146614,0,450,"autumn"
"257",10,45,2.67602077130864,1.44957548146614,0,450,"autumn"
"258",10,47,2.57072295357933,1.42886726030234,0,450,"autumn"
"259",10,49,2.48624074157481,2.40215365500104,0,450,"autumn"
"260",10,51,2.45433799089067,2.36073721267343,0,450,"autumn"
"261",11,1,2.40826420967041,2.34002899150963,0,450,"autumn"
"262",11,3,2.38728110061504,2.31932077034583,0,450,"autumn"
"263",11,5,2.28729778212247,2.19507144336302,0,450,"autumn"
"264",11,7,2.22363117584268,2.15365500103541,0,450,"autumn"
"265",11,9,2.15672603363381,2.13294677987161,0,450,"autumn"
"266",11,11,2.1223650471895,2.11223855870781,0,450,"autumn"
"267",11,13,2.06253111612772,2.0501138952164,0.4,495,"autumn"
"268",11,15,2.07433554020081,2.0501138952164,0,495,"autumn"
"269",11,17,1.98737933717227,1.96728101056119,0,495,"autumn"
"270",11,19,1.95026947181236,1.92586456823359,0,495,"autumn"
"271",11,21,1.92956125064856,1.90515634706979,0,495,"autumn"
"272",11,23,1.84672836599335,1.82232346241458,0,495,"autumn"
"273",11,25,1.81740699089415,1.80161524125078,0,495,"autumn"
"274",11,27,1.8031128205333,1.78090702008697,0,495,"autumn"
"275",11,29,1.75372462935059,1.71878235659557,0,495,"autumn"
"276",11,31,1.68381147559846,1.67736591426796,0,495,"autumn"
"277",11,33,1.65064167001751,1.63594947194036,0,495,"autumn"
"278",11,35,1.5885170065261,1.57382480844895,0,495,"autumn"
"279",11,37,3.12399640524598,1.55311658728515,0,495,"autumn"
"280",11,39,3.00909326657603,1.47028370262994,0,495,"autumn"
"281",11,41,2.92039610690102,1.44957548146614,0,495,"autumn"
"282",11,43,2.78176098026013,1.40815903913854,0,495,"autumn"
"283",11,45,2.62580791645131,1.28390971215573,0,495,"autumn"
"284",11,47,2.54169222163552,1.28390971215573,0,495,"autumn"
"285",11,49,2.47269536085522,2.36073721267343,0,495,"autumn"
"286",11,51,2.35009536122173,2.23648788569062,0,495,"autumn"
"287",12,1,2.31729207282952,2.21577966452682,0,495,"autumn"
"288",12,3,2.22905305964038,2.13294677987161,0,495,"autumn"
"289",12,5,2.12542032452417,2.0501138952164,0,495,"autumn"
"290",12,7,2.09674035450529,2.0086974528888,0,495,"autumn"
"291",12,9,2.05914083213188,1.94657278939739,0,495,"autumn"
"292",12,11,2.08450639218834,2.0086974528888,0,495,"autumn"
"293",12,13,2.06792148939786,2.0086974528888,0.377777777777778,540,"autumn"
"294",12,15,2.05985811124558,2.0294056740526,0,540,"autumn"
"295",12,17,1.97885781253407,1.94657278939739,0,540,"autumn"
"296",12,19,1.91031909823971,1.88444812590598,0,540,"autumn"
"297",12,21,1.90866977089038,1.88444812590598,0,540,"autumn"
"298",12,23,1.87284271569105,1.84303168357838,0,540,"autumn"
"299",12,25,1.83041835109441,1.80161524125078,0,540,"autumn"
"300",12,27,1.82171356786184,1.80161524125078,0,540,"autumn"
"301",12,29,1.75270095181778,1.71878235659557,0,540,"autumn"
"302",12,31,1.75308322427029,1.73949057775937,0,540,"autumn"
"303",12,33,1.71175841123987,1.69807413543177,0,540,"autumn"
"304",12,35,1.68298681192379,1.65665769310416,0,540,"autumn"
"305",12,37,3.16504633038486,1.59453302961276,0,540,"autumn"
"306",12,39,3.07755610683701,1.53240836612135,0,540,"autumn"
"307",12,41,2.98821754208165,1.49099192379375,0,540,"autumn"
"308",12,43,2.9013529683503,1.44957548146614,0,540,"autumn"
"309",12,45,2.68921539010335,1.26320149099192,0,540,"autumn"
"310",12,47,2.61198764784016,1.26320149099192,0,540,"autumn"
"311",12,49,2.52675664619438,2.38144543383723,0,540,"autumn"
"312",12,51,2.44016696035458,2.29861254918203,0,540,"autumn"
"313",13,1,2.38656382150138,2.25719610685442,0,540,"autumn"
"314",13,3,2.29482713975545,2.17436322219921,0,540,"autumn"
"315",13,5,2.22537213248923,2.091530337544,0,540,"autumn"
"316",13,7,2.15692504749204,2.0294056740526,0,540,"autumn"
"317",13,9,2.1494558086287,2.0294056740526,0,540,"autumn"
"318",13,11,2.13142059234704,2.0501138952164,0,540,"autumn"
"319",13,13,2.04235691548324,1.96728101056119,0.333333333333333,585,"autumn"
"320",13,15,1.98646304420041,1.92586456823359,0,585,"autumn"
"321",13,17,1.88345595890074,1.82232346241458,0,585,"autumn"
"322",13,19,1.81960609402658,1.78090702008697,0,585,"autumn"
"323",13,21,1.76508666220152,1.73949057775937,0,585,"autumn"
"324",13,23,1.68408636349,1.65665769310416,0,585,"autumn"
"325",13,25,1.64541880007795,1.61524125077656,0,585,"autumn"
"326",13,27,1.57669682718923,1.53240836612135,0,585,"autumn"
"327",13,29,1.54242747004205,1.51170014495755,0,585,"autumn"
"328",13,31,1.52025318012329,1.49099192379375,0,585,"autumn"
"329",13,33,1.47883673779569,1.44957548146614,0,585,"autumn"
"330",13,35,1.37676170073163,1.34603437564713,0,585,"autumn"
"331",13,37,2.40939527176416,1.28390971215573,0,585,"autumn"
"332",13,39,2.32784519726954,1.22178504866432,0,585,"autumn"
"333",13,41,2.23859826181137,1.15966038517291,0,585,"autumn"
"334",13,43,2.16208779866195,1.11824394284531,0,585,"autumn"
"335",13,45,2.06523563153743,1.07682750051771,0,585,"autumn"
"336",13,47,2.05286567641745,1.09753572168151,0,585,"autumn"
"337",13,49,2.01731350910968,1.94657278939739,0,585,"autumn"
"338",13,51,1.89278929423529,1.82232346241458,0,585,"autumn"
"339",14,1,1.84834908510059,1.78090702008697,0,585,"autumn"
"340",14,3,1.77898570713157,1.71878235659557,0,585,"autumn"
"341",14,5,1.71960992255571,1.65665769310416,0,585,"autumn"
"342",14,7,1.69679422755665,1.63594947194036,0,585,"autumn"
"343",14,9,1.72701614036392,1.67736591426796,0,585,"autumn"
"344",14,11,1.67194693275575,1.61524125077656,0,585,"autumn"
"345",14,13,1.59305410787949,1.55311658728515,0.533333333333333,630,"autumn"
"346",14,15,1.59835285185245,1.55311658728515,0,630,"autumn"
"347",14,17,1.55327123763744,1.51170014495755,0,630,"autumn"
"348",14,19,1.54713207472604,1.53240836612135,0,630,"autumn"
"349",14,21,1.5077314769365,1.49099192379375,0,630,"autumn"
"350",14,23,1.4675062154723,1.44957548146614,0,630,"autumn"
"351",14,25,1.44239978804362,1.42886726030234,0,630,"autumn"
"352",14,27,1.41683521412902,1.40815903913854,0,630,"autumn"
"353",14,29,1.39942564766387,1.38745081797474,0,630,"autumn"
"354",14,31,1.38061013121342,1.34603437564713,0,630,"autumn"
"355",14,33,1.3191268728023,1.28390971215573,0,630,"autumn"
"356",14,35,1.27624436171973,1.24249326982812,0,630,"autumn"
"357",14,37,2.54210600461558,1.15966038517291,0,630,"autumn"
"358",14,39,2.46761138600422,1.13895216400911,0,630,"autumn"
"359",14,41,2.41692462939715,1.11824394284531,0,630,"autumn"
"360",14,43,2.30933607923821,1.0561192793539,0,630,"autumn"
"361",14,45,2.17968062372148,1.0354110581901,0,630,"autumn"
"362",14,47,2.07163392707663,1.0147028370263,0,630,"autumn"
"363",14,49,1.99319924868629,1.90515634706979,0,630,"autumn"
"364",14,51,1.94958370322623,1.86373990474218,0,630,"autumn"
"365",15,1,1.91099201384759,1.82232346241458,0,630,"autumn"
"366",15,3,1.87415703637924,1.78090702008697,0,630,"autumn"
"367",15,5,1.85024178981396,1.76019879892317,0,630,"autumn"
"368",15,7,1.83510720051466,1.73949057775937,0,630,"autumn"
"369",15,9,1.63242319514149,1.57382480844895,0,630,"autumn"
"370",15,11,1.63077386779216,1.57382480844895,0,630,"autumn"
"371",15,13,1.59054860632796,1.55311658728515,0.422222222222222,675,"autumn"
"372",15,15,1.51054047462169,1.47028370262994,0,675,"autumn"
"373",15,17,1.4531805345839,1.40815903913854,0,675,"autumn"
"374",15,19,1.40608307583082,1.36674259681093,0,675,"autumn"
"375",15,21,1.40608307583082,1.36674259681093,0,675,"autumn"
"376",15,23,1.35357948854384,1.30461793331953,0,675,"autumn"
"377",15,25,1.2983270223413,1.26320149099192,0,675,"autumn"
"378",15,27,1.26625676832657,1.22178504866432,0,675,"autumn"
"379",15,29,1.21934256816786,1.20107682750052,0,675,"autumn"
"380",15,31,1.17636842778811,1.13895216400911,0,675,"autumn"
"381",15,33,1.1527280691144,1.11824394284531,0,675,"autumn"
"382",15,35,1.13751760578169,1.11824394284531,0,675,"autumn"
"383",15,37,2.51866175751454,1.09753572168151,0,675,"autumn"
"384",15,39,2.46909030773747,1.07682750051771,0,675,"autumn"
"385",15,41,2.45268866354137,1.0561192793539,0,675,"autumn"
"386",15,43,2.3288058537473,0.993994615862497,0,675,"autumn"
"387",15,45,2.26833051760523,0.993994615862497,0,675,"autumn"
"388",15,47,2.17001228172575,0.952578173534893,0,675,"autumn"
"389",15,49,2.10742947174844,2.0708221163802,0,675,"autumn"
"390",15,51,2.08635473339589,2.0501138952164,0,675,"autumn"
"391",16,1,2.04695413560635,2.0086974528888,0,675,"autumn"
"392",16,3,1.94130555595207,1.90515634706979,0,675,"autumn"
"393",16,5,1.87670690143666,1.86373990474218,0,675,"autumn"
"394",16,7,1.8020290242309,1.78090702008697,0,675,"autumn"
"395",16,9,1.70433643816794,1.67736591426796,0,675,"autumn"
"396",16,11,1.71908875501469,1.69807413543177,0,675,"autumn"
"397",16,13,1.52593419654878,1.51170014495755,0.4,720,"autumn"
"398",16,15,1.54939129662813,1.53240836612135,0,720,"autumn"
"399",16,17,1.53821252237155,1.51170014495755,0,720,"autumn"
"400",16,19,1.44548367362036,1.42886726030234,0,720,"autumn"
"401",16,21,1.42734107277774,1.40815903913854,0,720,"autumn"
"402",16,23,1.40709099809987,1.38745081797474,0,720,"autumn"
"403",16,25,1.30913927940913,1.28390971215573,0,720,"autumn"
"404",16,27,1.28632358441007,1.26320149099192,0,720,"autumn"
"405",16,29,1.25313802356535,1.22178504866432,0,720,"autumn"
"406",16,31,1.21805975800727,1.20107682750052,0,720,"autumn"
"407",16,33,1.20000878646184,1.18036860633672,0,720,"autumn"
"408",16,35,1.13751760578169,1.11824394284531,0,720,"autumn"
"409",16,37,2.72591437476856,1.11824394284531,0,720,"autumn"
"410",16,39,2.58277365730191,1.0561192793539,0,720,"autumn"
"411",16,41,2.48682202788548,0.993994615862497,0,720,"autumn"
"412",16,43,2.47126080262779,1.0147028370263,0,720,"autumn"
"413",16,45,2.32133951716941,0.931869952371091,0,720,"autumn"
"414",16,47,2.19041700675588,0.911161731207289,0,720,"autumn"
"415",16,49,2.10930932348344,1.96728101056119,0,720,"autumn"
"416",16,51,2.06825939834457,1.92586456823359,0,720,"autumn"
"417",17,1,2.06019602019229,1.92586456823359,0,720,"autumn"
"418",17,3,1.94510962292796,1.82232346241458,0,720,"autumn"
"419",17,5,1.84054483957612,1.71878235659557,0,720,"autumn"
