"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"399",16,17,1.33760448030612,1.20107682750052,0,90,"quarterly"
"400",16,19,1.29078190944461,1.15966038517291,0,90,"quarterly"
"401",16,21,1.2700736882808,1.13895216400911,0,90,"quarterly"
"402",16,23,1.26915739530895,1.13895216400911,0,90,"quarterly"
"403",16,25,1.05731046021731,0.931869952371091,0.266666666666667,135,"quarterly"
"404",16,27,1.02597324058005,0.911161731207289,0,135,"quarterly"
"405",16,29,1.00526501941625,0.890453510043487,0,135,"quarterly"
"406",16,31,1.00526501941625,0.890453510043487,0,135,"quarterly"
"407",16,33,1.00526501941625,0.890453510043487,0,135,"quarterly"
"408",16,35,1.00526501941625,0.890453510043487,0,135,"quarterly"
"409",16,37,2.37274065060477,0.869745288879685,0,135,"quarterly"
"410",16,39,2.21632944031003,0.766204183060675,0.244444444444444,180,"quarterly"
"411",16,41,2.0957452852146,0.745495961896873,0,180,"quarterly"
"412",16,43,2.04672361122065,0.724787740733071,0,180,"quarterly"
"413",16,45,1.98863063680537,0.724787740733071,0,180,"quarterly"
"414",16,47,1.90249909745151,0.724787740733071,0,180,"quarterly"
"415",16,49,1.86758833522403,1.57382480844895,0,180,"quarterly"
"416",16,51,1.8415656148235,1.55311658728515,0,180,"quarterly"
"417",17,1,1.48631882963733,1.24249326982812,0.444444444444444,45,"quarterly"
"418",17,3,1.41842152042326,1.18036860633672,0,45,"quarterly"
"419",17,5,1.37416456988293,1.13895216400911,0,45,"quarterly"
"420",17,7,1.33357279122999,1.09753572168151,0,45,"quarterly"
"421",17,9,1.31744603492545,1.15966038517291,0,45,"quarterly"
"422",17,11,1.33558863576806,1.18036860633672,0,45,"quarterly"
"423",17,13,1.17761972742118,1.0147028370263,0.355555555555556,90,"quarterly"
"424",17,15,1.21885291115441,1.0561192793539,0,90,"quarterly"
"425",17,17,1.1706559008351,1.0147028370263,0,90,"quarterly"
"426",17,19,1.17258011607598,1.0354110581901,0,90,"quarterly"
"427",17,21,1.17881090828456,1.0354110581901,0,90,"quarterly"
"428",17,23,1.1371195780654,0.993994615862497,0,90,"quarterly"
"429",17,25,0.949554406727772,0.828328846552081,0.288888888888889,135,"quarterly"
"430",17,27,0.9079547058058,0.786912404224477,0,135,"quarterly"
"431",17,29,0.853618532575111,0.745495961896873,0,135,"quarterly"
"432",17,31,0.891736320204062,0.766204183060675,0,135,"quarterly"
"433",17,33,0.850319877876454,0.724787740733071,0,135,"quarterly"
"434",17,35,0.853160386089191,0.724787740733071,0,135,"quarterly"
"435",17,37,2.29650507534686,0.724787740733071,0,135,"quarterly"
"436",17,39,2.10509147352748,0.621246634914061,0.222222222222222,180,"quarterly"
"437",17,41,2.08621583830738,0.641954856077863,0,180,"quarterly"
"438",17,43,1.98762271453634,0.600538413750259,0,180,"quarterly"
"439",17,45,1.9213747326716,0.600538413750259,0,180,"quarterly"
"440",17,47,1.86273198247321,0.579830192586457,0,180,"quarterly"
"441",17,49,1.79565933693382,1.55311658728515,0,180,"quarterly"
"442",17,51,1.67562495762152,1.47028370262994,0,180,"quarterly"
"443",18,1,1.30681703645196,1.11824394284531,0.4,45,"quarterly"
"444",18,3,1.26155216364259,1.11824394284531,0,45,"quarterly"
"445",18,5,1.22526696195734,1.0561192793539,0,45,"quarterly"
"446",18,7,1.18366726103538,1.0354110581901,0,45,"quarterly"
"447",18,9,1.22343437601368,1.0561192793539,0,45,"quarterly"
"448",18,11,1.21298863613458,1.0561192793539,0,45,"quarterly"
"449",18,13,1.00599805379373,0.849037067715883,0.266666666666667,90,"quarterly"
"450",18,15,1.01662705226718,0.869745288879685,0,90,"quarterly"
"451",18,17,1.01506935421503,0.869745288879685,0,90,"quarterly"
"452",18,19,0.97182032594372,0.828328846552081,0,90,"quarterly"
"453",18,21,0.948729743053107,0.828328846552081,0,90,"quarterly"
"454",18,23,0.946530639920673,0.807620625388279,0,90,"quarterly"
"455",18,25,0.744029893141879,0.600538413750259,0.244444444444444,135,"quarterly"
"456",18,27,0.790669205409036,0.641954856077863,0,135,"quarterly"
"457",18,29,0.772068458080487,0.641954856077863,0,135,"quarterly"
"458",18,31,0.721947232520307,0.579830192586457,0,135,"quarterly"
"459",18,33,0.711593121938405,0.559121971422655,0,135,"quarterly"
"460",18,35,0.681263824570185,0.538413750258853,0,135,"quarterly"
"461",18,37,1.60800253629894,0.517705529095051,0,135,"quarterly"
"462",18,39,1.4791717444569,0.434872644439843,0.133333333333333,180,"quarterly"
"463",18,41,1.38516008554511,0.434872644439843,0,180,"quarterly"
"464",18,43,1.37883766403935,0.434872644439843,0,180,"quarterly"
"465",18,45,1.35583871044592,0.434872644439843,0,180,"quarterly"
"466",18,47,1.3572131499037,0.434872644439843,0,180,"quarterly"
"467",18,49,1.32459312010584,0.931869952371091,0,180,"quarterly"
"468",18,51,1.30425141613077,0.931869952371091,0,180,"quarterly"
"469",19,1,1.08828116266583,0.745495961896873,0.288888888888889,45,"quarterly"
"470",19,3,1.07499491457401,0.745495961896873,0,45,"quarterly"
"471",19,5,1.01552750070097,0.683371298405467,0,45,"quarterly"
"472",19,7,0.944789683274184,0.641954856077863,0,45,"quarterly"
"473",19,9,1.13070552726248,0.869745288879685,0,45,"quarterly"
"474",19,11,1.22215156585306,0.993994615862497,0,45,"quarterly"
"475",19,13,1.09945993692238,0.890453510043487,0.244444444444444,90,"quarterly"
"476",19,15,1.05153781449464,0.828328846552081,0,90,"quarterly"
"477",19,17,1.02908863668433,0.807620625388279,0,90,"quarterly"
"478",19,19,1.01772660383338,0.807620625388279,0,90,"quarterly"
"479",19,21,1.02139177572078,0.828328846552081,0,90,"quarterly"
"480",19,23,1.00819715692615,0.807620625388279,0,90,"quarterly"
"481",19,25,0.909512403857932,0.724787740733071,0.2,135,"quarterly"
"482",19,27,0.914002239419995,0.724787740733071,0,135,"quarterly"
"483",19,29,0.904472792512757,0.724787740733071,0,135,"quarterly"
"484",19,31,0.878724960003781,0.704079519569269,0,135,"quarterly"
"485",19,33,0.838041552053657,0.662663077241665,0,135,"quarterly"
"486",19,35,0.810461133600982,0.621246634914061,0,135,"quarterly"
"487",19,37,2.14586651077475,0.579830192586457,0,135,"quarterly"
"488",19,39,1.94758071166652,0.434872644439843,0.244444444444444,180,"quarterly"
"489",19,41,1.85356905275472,0.434872644439843,0,180,"quarterly"
"490",19,43,1.80628833540728,0.414164423276041,0,180,"quarterly"
"491",19,45,1.7720189782601,0.434872644439843,0,180,"quarterly"
"492",19,47,1.71914887378439,0.434872644439843,0,180,"quarterly"
"493",19,49,1.64163048836589,1.26320149099192,0,180,"quarterly"
"494",19,51,1.59325021945222,1.22178504866432,0,180,"quarterly"
"495",20,1,1.2536720440847,0.911161731207289,0.4,45,"quarterly"
"496",20,3,1.24973198430575,0.911161731207289,0,45,"quarterly"
"497",20,5,1.20593318025133,0.869745288879685,0,45,"quarterly"
"498",20,7,1.12163422684116,0.807620625388279,0,45,"quarterly"
"499",20,9,1.15572032539399,0.952578173534893,0,45,"quarterly"
"500",20,11,1.36591793313629,1.15966038517291,0,45,"quarterly"
"501",20,13,1.0786600864614,0.890453510043487,0.444444444444444,90,"quarterly"
"502",20,15,1.06042585632159,0.890453510043487,0,90,"quarterly"
"503",20,17,1.06335799383151,0.890453510043487,0,90,"quarterly"
"504",20,19,1.07811031067829,0.911161731207289,0,90,"quarterly"
"505",20,21,1.03944274726623,0.869745288879685,0,90,"quarterly"
"506",20,23,0.998484451424548,0.828328846552081,0,90,"quarterly"
"507",20,25,0.876342598276978,0.724787740733071,0.288888888888889,135,"quarterly"
"508",20,27,0.865255453317598,0.704079519569269,0,135,"quarterly"
"509",20,29,0.863239608779528,0.704079519569269,0,135,"quarterly"
"510",20,31,0.851785946631405,0.704079519569269,0,135,"quarterly"
"511",20,33,0.829245139523905,0.683371298405467,0,135,"quarterly"
"512",20,35,0.814492822677125,0.662663077241665,0,135,"quarterly"
"513",20,37,1.56429536154171,0.641954856077863,0,135,"quarterly"
"514",20,39,1.46322824674673,0.579830192586457,0.222222222222222,180,"quarterly"
"515",20,41,1.40788415124699,0.579830192586457,0,180,"quarterly"
"516",20,43,1.31992002594942,0.579830192586457,0,180,"quarterly"
"517",20,45,1.278595212919,0.579830192586457,0,180,"quarterly"
"518",20,47,1.24954872571138,0.579830192586457,0,180,"quarterly"
"519",20,49,1.24084394247881,0.993994615862497,0,180,"quarterly"
"520",20,51,1.21335515332333,0.973286394698695,0,180,"quarterly"
"521",21,1,1.07600283684307,0.849037067715883,0.244444444444444,45,"quarterly"
"522",21,3,1.03266217927458,0.807620625388279,0,45,"quarterly"
"523",21,5,1.02835560230689,0.807620625388279,0,45,"quarterly"
"524",21,7,0.983273988091891,0.766204183060675,0,45,"quarterly"
"525",21,9,1.15947712657856,0.993994615862497,0,45,"quarterly"
"526",21,11,1.23855321004918,1.09753572168151,0,45,"quarterly"
"527",21,13,0.962749025522416,0.849037067715883,0.4,90,"quarterly"
"528",21,15,0.921515841789176,0.807620625388279,0,90,"quarterly"
"529",21,17,0.940574735603645,0.828328846552081,0,90,"quarterly"
"530",21,19,0.979517186907252,0.869745288879685,0,90,"quarterly"
"531",21,21,0.928571297672408,0.828328846552081,0,90,"quarterly"
"532",21,23,0.901449025705656,0.786912404224477,0,90,"quarterly"
"533",21,25,0.838774586431137,0.724787740733071,0.155555555555556,135,"quarterly"
"534",21,27,0.825488338339319,0.704079519569269,0,135,"quarterly"
"535",21,29,0.813118383219345,0.704079519569269,0,135,"quarterly"
"536",21,31,0.817608218781411,0.704079519569269,0,135,"quarterly"
"537",21,33,0.795067411673907,0.683371298405467,0,135,"quarterly"
"538",21,35,0.795342299565462,0.683371298405467,0,135,"quarterly"
"539",21,37,1.90662241582477,0.683371298405467,0,135,"quarterly"
"540",21,39,1.75717503211612,0.579830192586457,0.222222222222222,180,"quarterly"
"541",21,41,1.77751673609118,0.600538413750259,0,180,"quarterly"
"542",21,43,1.7657881860515,0.600538413750259,0,180,"quarterly"
"543",21,45,1.73958220705661,0.600538413750259,0,180,"quarterly"
"544",21,47,1.69926531629521,0.579830192586457,0,180,"quarterly"
"545",21,49,1.68075619826384,1.38745081797474,0,180,"quarterly"
"546",21,51,1.65326740910836,1.36674259681093,0,180,"quarterly"
"547",22,1,1.43857996580396,1.15966038517291,0.244444444444444,45,"quarterly"
"548",22,3,1.3780130003647,1.11824394284531,0,45,"quarterly"
"549",22,5,1.34603437564714,1.07682750051771,0,45,"quarterly"
"550",22,7,1.32532615448334,1.0561192793539,0,45,"quarterly"
"551",22,9,1.27483841173444,1.0561192793539,0,45,"quarterly"
"552",22,11,1.27364723087103,1.07682750051771,0,45,"quarterly"
"553",22,13,1.0871816110996,0.911161731207289,0.266666666666667,90,"quarterly"
"554",22,15,1.06555709696395,0.890453510043487,0,90,"quarterly"
"555",22,17,1.08333318061783,0.911161731207289,0,90,"quarterly"
"556",22,19,1.09212959314759,0.931869952371091,0,90,"quarterly"
"557",22,21,1.06931389814853,0.911161731207289,0,90,"quarterly"
"558",22,23,1.03541105819009,0.890453510043487,0,90,"quarterly"
"559",22,25,0.952578173534883,0.807620625388279,0.266666666666667,135,"quarterly"
"560",22,27,0.936726305121884,0.786912404224477,0,135,"quarterly"
"561",22,29,0.89164469090688,0.745495961896873,0,135,"quarterly"
"562",22,31,0.913177575745348,0.766204183060675,0,135,"quarterly"
"563",22,33,0.888254406911036,0.745495961896873,0,135,"quarterly"
"564",22,35,0.863422867373911,0.724787740733071,0,135,"quarterly"
"565",22,37,2.34928355052539,0.704079519569269,0,135,"quarterly"
"566",22,39,2.25673796036858,0.662663077241665,0.155555555555556,180,"quarterly"
"567",22,41,2.1328551505745,0.641954856077863,0,180,"quarterly"
"568",22,43,2.06193407455332,0.641954856077863,0,180,"quarterly"
"569",22,45,1.96966337228809,0.621246634914061,0,180,"quarterly"
"570",22,47,1.88234065207079,0.621246634914061,0,180,"quarterly"
"571",22,49,1.83854184801637,1.51170014495755,0,180,"quarterly"
"572",22,51,1.83157802143032,1.51170014495755,0,180,"quarterly"
"573",23,1,1.55146725993585,1.26320149099192,0.333333333333333,45,"quarterly"
"574",23,3,1.48567742455702,1.20107682750052,0,45,"quarterly"
"575",23,5,1.43683900915742,1.15966038517291,0,45,"quarterly"
"576",23,7,1.36921658783492,1.09753572168151,0,45,"quarterly"
"577",23,9,1.43711389704902,1.26320149099192,0,45,"quarterly"
"578",23,11,1.50876800744764,1.34603437564713,0,45,"quarterly"
"579",23,13,1.30700029504634,1.15966038517291,0.288888888888889,90,"quarterly"
"580",23,15,1.23901135653509,1.09753572168151,0,90,"quarterly"
"581",23,17,1.25229760462691,1.11824394284531,0,90,"quarterly"
"582",23,19,1.20364244782168,1.09753572168151,0,90,"quarterly"
"583",23,21,1.18293422665789,1.07682750051771,0,90,"quarterly"
"584",23,23,1.18394214892692,1.07682750051771,0,90,"quarterly"
"585",23,25,0.990695961163828,0.890453510043487,0.333333333333333,135,"quarterly"
"586",23,27,0.956151716125092,0.849037067715883,0,135,"quarterly"
"587",23,29,0.913635722231262,0.828328846552081,0,135,"quarterly"
"588",23,31,0.893477276850573,0.786912404224477,0,135,"quarterly"
"589",23,33,0.87368534865862,0.766204183060675,0,135,"quarterly"
"590",23,35,0.831444242656353,0.724787740733071,0,135,"quarterly"
"591",23,37,1.84532241600803,0.704079519569269,0,135,"quarterly"
"592",23,39,1.84742988984333,0.766204183060675,0.133333333333333,180,"quarterly"
"593",23,41,1.80234827562831,0.745495961896873,0,180,"quarterly"
"594",23,43,1.75763317860205,0.745495961896873,0,180,"quarterly"
"595",23,45,1.71841583940687,0.724787740733071,0,180,"quarterly"
"596",23,47,1.70998594406585,0.724787740733071,0,180,"quarterly"
"597",23,49,1.67892361232016,1.34603437564713,0,180,"quarterly"
"598",23,51,1.61285888904979,1.30461793331953,0,180,"quarterly"
"599",24,1,1.38277772381831,1.09753572168151,0.244444444444444,45,"quarterly"
"600",24,3,1.34795859088802,1.0561192793539,0,45,"quarterly"
"601",24,5,1.32395171502555,1.0561192793539,0,45,"quarterly"
"602",24,7,1.32367682713399,1.0561192793539,0,45,"quarterly"
"603",24,9,1.44902570568306,1.26320149099192,0,45,"quarterly"
"604",24,11,1.43372361305316,1.30461793331953,0,45,"quarterly"
"605",24,13,1.26888250741741,1.13895216400911,0.355555555555556,90,"quarterly"
"606",24,15,1.2219683072587,1.11824394284531,0,90,"quarterly"
"607",24,17,1.18467518330441,1.07682750051771,0,90,"quarterly"
"608",24,19,1.16057667814476,1.0561192793539,0,90,"quarterly"
"609",24,21,1.12649057959195,1.0147028370263,0,90,"quarterly"
"610",24,23,1.06564872626113,0.973286394698695,0,90,"quarterly"
"611",24,25,0.941857545764247,0.849037067715883,0.288888888888889,135,"quarterly"
"612",24,27,0.927563375403388,0.849037067715883,0,135,"quarterly"
"613",24,29,0.932144840262637,0.849037067715883,0,135,"quarterly"
"614",24,31,0.932144840262638,0.849037067715883,0,135,"quarterly"
"615",24,33,0.91189476558476,0.828328846552081,0,135,"quarterly"
"616",24,35,0.892744242473103,0.807620625388279,0,135,"quarterly"
"617",24,37,2.06779834957313,0.807620625388279,0,135,"quarterly"
"618",24,39,1.92339057720965,0.662663077241665,0.244444444444444,180,"quarterly"
"619",24,41,1.85934169847735,0.683371298405467,0,180,"quarterly"
"620",24,43,1.83698414996422,0.683371298405467,0,180,"quarterly"
"621",24,45,1.75424289460621,0.662663077241665,0,180,"quarterly"
"622",24,47,1.75387637741747,0.662663077241665,0,180,"quarterly"
"623",24,49,1.71209341790113,1.53240836612135,0,180,"quarterly"
"624",24,51,1.63833183366722,1.44957548146614,0,180,"quarterly"
"625",25,1,1.31918699157196,1.13895216400911,0.422222222222222,45,"quarterly"
"626",25,3,1.29875365829971,1.11824394284531,0,45,"quarterly"
"627",25,5,1.27694588556969,1.09753572168151,0,45,"quarterly"
"628",25,7,1.23552944324208,1.0561192793539,0,45,"quarterly"
"629",25,9,1.29463033992638,1.15966038517291,0,45,"quarterly"
"630",25,11,1.27080672265828,1.15966038517291,0,45,"quarterly"
"631",25,13,1.06949715674291,0.973286394698695,0.311111111111111,90,"quarterly"
"632",25,15,1.03559431678446,0.952578173534893,0,90,"quarterly"
"633",25,17,1.0524541074665,0.973286394698695,0,90,"quarterly"
"634",25,19,1.01992570696583,0.931869952371091,0,90,"quarterly"
"635",25,21,0.998850968613293,0.911161731207289,0,90,"quarterly"
"636",25,23,0.955785198936353,0.869745288879685,0,90,"quarterly"
"637",25,25,0.775642000670711,0.683371298405467,0.244444444444444,135,"quarterly"
"638",25,27,0.747420177137746,0.662663077241665,0,135,"quarterly"
"639",25,29,0.754933779506908,0.662663077241665,0,135,"quarterly"
"640",25,31,0.73541673920651,0.641954856077863,0,135,"quarterly"
"641",25,33,0.694000296878909,0.600538413750259,0,135,"quarterly"
"642",25,35,0.680714048787085,0.579830192586457,0,135,"quarterly"
"643",25,37,1.47788893429626,0.579830192586457,0,135,"quarterly"
"644",25,39,1.38655895948211,0.517705529095051,0.133333333333333,180,"quarterly"
"645",25,41,1.31316389243696,0.496997307931249,0,180,"quarterly"
"646",25,43,1.29483803299996,0.476289086767447,0,180,"quarterly"
"647",25,45,1.25369647856391,0.476289086767447,0,180,"quarterly"
"648",25,47,1.19248810804435,0.434872644439843,0,180,"quarterly"
"649",25,49,1.1252322039106,0.890453510043487,0,180,"quarterly"
"650",25,51,1.09444476005646,0.869745288879685,0,180,"quarterly"
"651",26,1,0.932352533336263,0.724787740733071,0.222222222222222,45,"quarterly"
"652",26,3,0.893043564843924,0.683371298405467,0,45,"quarterly"
"653",26,5,0.852451786190991,0.641954856077863,0,45,"quarterly"
"654",26,7,0.822214118119949,0.621246634914061,0,45,"quarterly"
"655",26,9,1.03646784941765,0.931869952371091,0,45,"quarterly"
"656",26,11,1.07751777455651,0.993994615862497,0,45,"quarterly"
"657",26,13,0.911668746651698,0.828328846552081,0.311111111111111,90,"quarterly"
"658",26,15,0.907453798981187,0.828328846552081,0,90,"quarterly"
"659",26,17,0.896000136833063,0.828328846552081,0,90,"quarterly"
"660",26,19,0.850735264023683,0.766204183060675,0,90,"quarterly"
"661",26,21,0.863929882818327,0.786912404224477,0,90,"quarterly"
"662",26,23,0.86786994259728,0.786912404224477,0,90,"quarterly"
"663",26,25,0.778531377841937,0.704079519569269,0.155555555555556,135,"quarterly"
"664",26,27,0.76845215515159,0.683371298405467,0,135,"quarterly"
"665",26,29,0.736015383948111,0.662663077241665,0,135,"quarterly"
"666",26,31,0.671599988027093,0.600538413750259,0,135,"quarterly"
"667",26,33,0.648051258650561,0.579830192586457,0,135,"quarterly"
"668",26,35,0.647409853570265,0.579830192586457,0,135,"quarterly"
"669",26,37,1.6847084752824,0.559121971422655,0,135,"quarterly"
"670",26,39,1.58952029619476,0.434872644439843,0.111111111111111,180,"quarterly"
"671",26,41,1.55110074274709,0.434872644439843,0,180,"quarterly"
"672",26,43,1.54569461421318,0.434872644439843,0,180,"quarterly"
"673",26,45,1.48421135580208,0.434872644439843,0,180,"quarterly"
"674",26,47,1.46570223777072,0.455580865603645,0,180,"quarterly"
"675",26,49,1.42052899425852,1.20107682750052,0,180,"quarterly"
"676",26,51,1.36775051907997,1.15966038517291,0,180,"quarterly"
"677",27,1,1.25110642376353,1.0147028370263,0.155555555555556,45,"quarterly"
"678",27,3,1.20016053452869,0.973286394698695,0,45,"quarterly"
"679",27,5,1.17477921920845,0.952578173534893,0,45,"quarterly"
"680",27,7,1.14115126714156,0.931869952371091,0,45,"quarterly"
"681",27,9,1.08260014624038,0.890453510043487,0,45,"quarterly"
"682",27,11,1.04209999688461,0.869745288879685,0,45,"quarterly"
"683",27,13,0.965039757952045,0.828328846552081,0.177777777777778,90,"quarterly"
"684",27,15,0.985564720521463,0.849037067715883,0,90,"quarterly"
"685",27,17,0.929487590644257,0.807620625388279,0,90,"quarterly"
"686",27,19,0.912902687853778,0.807620625388279,0,90,"quarterly"
"687",27,21,0.905572344078979,0.786912404224477,0,90,"quarterly"
"688",27,23,0.893752164742117,0.786912404224477,0,90,"quarterly"
"689",27,25,0.779307172558097,0.662663077241665,0.111111111111111,135,"quarterly"
"690",27,27,0.774542449104481,0.662663077241665,0,135,"quarterly"
"691",27,29,0.746412254868696,0.641954856077863,0,135,"quarterly"
"692",27,31,0.735783256395239,0.621246634914061,0,135,"quarterly"
"693",27,33,0.725154257921787,0.621246634914061,0,135,"quarterly"
"694",27,35,0.705179071135466,0.600538413750259,0,135,"quarterly"
"695",27,37,1.70274722958821,0.579830192586457,0,135,"quarterly"
"696",27,39,1.57025126585877,0.476289086767447,0.244444444444444,180,"quarterly"
"697",27,41,1.51985515240702,0.476289086767447,0,180,"quarterly"
"698",27,43,1.44710149044216,0.434872644439843,0,180,"quarterly"
"699",27,45,1.40843392703009,0.414164423276041,0,180,"quarterly"
"700",27,47,1.40201987622714,0.414164423276041,0,180,"quarterly"
"701",27,49,1.38067024998304,1.09753572168151,0,180,"quarterly"
"702",27,51,1.37883766403934,1.09753572168151,0,180,"quarterly"
