"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"87",4,17,1.7087589934768,1.82232346241458,0,180,"autumn"
"88",4,19,1.69602252116809,1.80161524125078,0,180,"autumn"
"89",4,21,1.67531430000428,1.78090702008697,0,180,"autumn"
"90",4,23,1.67531430000429,1.78090702008697,0,180,"autumn"
"91",4,25,1.59401118361544,1.67736591426796,0,180,"autumn"
"92",4,27,1.53887827649586,1.63594947194036,0,180,"autumn"
"93",4,29,1.47629546651854,1.57382480844895,0,180,"autumn"
"94",4,31,1.41343776864965,1.51170014495755,0,180,"autumn"
"95",4,33,1.35470338915408,1.44957548146614,0,180,"autumn"
"96",4,35,1.31172924877433,1.40815903913854,0,180,"autumn"
"97",4,37,2.62584085927553,1.40815903913854,0,180,"autumn"
"98",4,39,2.53540274295398,1.38745081797474,0,180,"autumn"
"99",4,41,2.42654713789827,1.34603437564713,0,180,"autumn"
"100",4,43,2.33995745205845,1.32532615448333,0,180,"autumn"
"101",4,45,2.2415475868818,1.26320149099192,0,180,"autumn"
"102",4,47,2.1537667201786,1.24249326982812,0,180,"autumn"
"103",4,49,2.09374953052246,2.31932077034583,0,180,"autumn"
"104",4,51,2.04298689988198,2.25719610685442,0,180,"autumn"
"105",5,1,1.96840065197341,2.19507144336302,0,180,"autumn"
"106",5,3,1.88639243099286,2.091530337544,0,180,"autumn"
"107",5,5,1.79329706505293,1.98798923172499,0,180,"autumn"
"108",5,7,1.77607075718214,1.96728101056119,0,180,"autumn"
"109",5,9,1.63575837340614,1.78090702008697,0,180,"autumn"
"110",5,11,1.62665914319906,1.73949057775937,0,180,"autumn"
"111",5,13,1.60576766344089,1.71878235659557,0.444444444444444,225,"autumn"
"112",5,15,1.55308081755953,1.67736591426796,0,225,"autumn"
"113",5,17,1.50048560097536,1.61524125077656,0,225,"autumn"
"114",5,19,1.46905675204092,1.57382480844895,0,225,"autumn"
"115",5,21,1.4631008477239,1.57382480844895,0,225,"autumn"
"116",5,23,1.40528276120018,1.51170014495755,0,225,"autumn"
"117",5,25,1.38457454003638,1.49099192379375,0,225,"autumn"
"118",5,27,1.34141714106225,1.44957548146614,0,225,"autumn"
"119",5,29,1.28671445064283,1.38745081797474,0,225,"autumn"
"120",5,31,1.26637274666777,1.36674259681093,0,225,"autumn"
"121",5,33,1.2553493012198,1.34603437564713,0,225,"autumn"
"122",5,35,1.23540204421925,1.34603437564713,0,225,"autumn"
"123",5,37,2.60222843038762,1.30461793331953,0,225,"autumn"
"124",5,39,2.56848091923779,1.28390971215573,0,225,"autumn"
"125",5,41,2.43088164465173,1.24249326982812,0,225,"autumn"
"126",5,43,2.34310077794853,1.22178504866432,0,225,"autumn"
"127",5,45,2.30003500827158,1.22178504866432,0,225,"autumn"
"128",5,47,2.21720212361637,1.18036860633672,0,225,"autumn"
"129",5,49,2.09130346928423,2.31932077034583,0,225,"autumn"
"130",5,51,2.07270272195566,2.29861254918203,0,225,"autumn"
"131",6,1,2.0407240972381,2.27790432801822,0,225,"autumn"
"132",6,3,1.9554172215589,2.19507144336302,0,225,"autumn"
"133",6,5,1.88293844748558,2.11223855870781,0,225,"autumn"
"134",6,7,1.80771079449672,2.0294056740526,0,225,"autumn"
"135",6,9,1.80343998725463,1.96728101056119,0,225,"autumn"
"136",6,11,1.86840515895879,2.0086974528888,0,225,"autumn"
"137",6,13,1.87307825311522,2.0086974528888,0.511111111111111,270,"autumn"
"138",6,15,1.75927466601147,1.88444812590598,0,270,"autumn"
"139",6,17,1.65075764835868,1.76019879892317,0,270,"autumn"
"140",6,19,1.65698844056725,1.76019879892317,0,270,"autumn"
"141",6,21,1.56059441992867,1.65665769310416,0,270,"autumn"
"142",6,23,1.46646320193393,1.53240836612135,0,270,"autumn"
"143",6,25,1.47776153527346,1.57382480844895,0,270,"autumn"
"144",6,27,1.45705331410966,1.55311658728515,0,270,"autumn"
"145",6,29,1.39492865061825,1.49099192379375,0,270,"autumn"
"146",6,31,1.37422042945445,1.47028370262994,0,270,"autumn"
"147",6,33,1.31832655817162,1.40815903913854,0,270,"autumn"
"148",6,35,1.35351220829065,1.44957548146614,0,270,"autumn"
"149",6,37,2.82151742839714,1.38745081797474,0,270,"autumn"
"150",6,39,2.83251294405934,1.42886726030234,0,270,"autumn"
"151",6,41,2.77530833283014,1.40815903913854,0,270,"autumn"
"152",6,43,2.67036485776757,1.36674259681093,0,270,"autumn"
"153",6,45,2.59367113602378,1.36674259681093,0,270,"autumn"
"154",6,47,2.52082584476171,1.32532615448333,0,270,"autumn"
"155",6,49,2.44349071793758,2.67136053013046,0,270,"autumn"
"156",6,51,2.39492719042955,2.60923586663906,0,270,"autumn"
"157",7,1,2.3739440813742,2.58852764547525,0,270,"autumn"
"158",7,3,2.30668817724042,2.46427831849244,0,270,"autumn"
"159",7,5,2.26673780366776,2.42286187616484,0,270,"autumn"
"160",7,7,2.22312225820771,2.38144543383723,0,270,"autumn"
"161",7,9,2.13137340193976,2.27790432801822,0,270,"autumn"
"162",7,11,2.14121350646422,2.23648788569062,0,270,"autumn"
"163",7,13,1.97866313325807,2.0708221163802,0.444444444444444,315,"autumn"
"164",7,15,1.91800453852161,2.0086974528888,0,315,"autumn"
"165",7,17,1.83315580932833,1.92586456823359,0,315,"autumn"
"166",7,19,1.82277376896065,1.90515634706979,0,315,"autumn"
"167",7,21,1.76174865703546,1.84303168357838,0,315,"autumn"
"168",7,23,1.69660022673695,1.78090702008697,0,315,"autumn"
"169",7,25,1.65930710278267,1.73949057775937,0,315,"autumn"
"170",7,27,1.56639499543711,1.63594947194036,0,315,"autumn"
"171",7,29,1.49648184168498,1.57382480844895,0,315,"autumn"
"172",7,31,1.42950082544277,1.51170014495755,0,315,"autumn"
"173",7,33,1.33466450285632,1.40815903913854,0,315,"autumn"
"174",7,35,1.35482294823702,1.42886726030234,0,315,"autumn"
"175",7,37,2.60491360979174,1.30461793331953,0,315,"autumn"
"176",7,39,2.53839074003545,1.26320149099192,0,315,"autumn"
"177",7,41,2.50302183132206,1.24249326982812,0,315,"autumn"
"178",7,43,2.42183827401619,1.22178504866432,0,315,"autumn"
"179",7,45,2.38491166725065,1.22178504866432,0,315,"autumn"
"180",7,47,2.36402018749247,1.20107682750052,0,315,"autumn"
"181",7,49,2.32535262408041,2.50569476082005,0,315,"autumn"
"182",7,51,2.24041226558993,2.42286187616484,0,315,"autumn"
"183",8,1,2.20009537482855,2.38144543383723,0,315,"autumn"
"184",8,3,2.14887459770215,2.34002899150963,0,315,"autumn"
"185",8,5,2.11900344681987,2.29861254918203,0,315,"autumn"
"186",8,7,2.07914470254439,2.25719610685442,0,315,"autumn"
"187",8,9,1.90468252070412,2.0708221163802,0,315,"autumn"
"188",8,11,1.83004041322406,1.96728101056119,0,315,"autumn"
"189",8,13,1.88083881359016,1.96728101056119,0.466666666666667,360,"autumn"
"190",8,15,1.81019262546054,1.88444812590598,0,360,"autumn"
"191",8,17,1.77152506204848,1.84303168357838,0,360,"autumn"
"192",8,19,1.72726811150814,1.80161524125078,0,360,"autumn"
"193",8,21,1.70701803683026,1.78090702008697,0,360,"autumn"
"194",8,23,1.70701803683026,1.78090702008697,0,360,"autumn"
"195",8,25,1.70701803683026,1.78090702008697,0,360,"autumn"
"196",8,27,1.68630981566646,1.76019879892317,0,360,"autumn"
"197",8,29,1.59284793253779,1.65665769310416,0,360,"autumn"
"198",8,31,1.56700847073163,1.63594947194036,0,360,"autumn"
"199",8,33,1.54630024956783,1.61524125077656,0,360,"autumn"
"200",8,35,1.52843253661676,1.59453302961276,0,360,"autumn"
"201",8,37,3.1569521955454,1.49099192379375,0,360,"autumn"
"202",8,39,3.04159091038954,1.47028370262994,0,360,"autumn"
"203",8,41,2.93218552955072,1.42886726030234,0,360,"autumn"
"204",8,43,2.86401333244508,1.38745081797474,0,360,"autumn"
"205",8,45,2.75928104576266,1.30461793331953,0,360,"autumn"
"206",8,47,2.73316669606495,1.30461793331953,0,360,"autumn"
"207",8,49,2.68066310877798,2.85773452060468,0,360,"autumn"
"208",8,51,2.61368209253575,2.79560985711327,0,360,"autumn"
"209",9,1,2.54202798213709,2.73348519362187,0,360,"autumn"
"210",9,3,2.48509825879946,2.65065230896666,0,360,"autumn"
"211",9,5,2.42352337109115,2.58852764547525,0,360,"autumn"
"212",9,7,2.40281514992735,2.56781942431145,0,360,"autumn"
"213",9,9,2.45223911083559,2.56781942431145,0,360,"autumn"
"214",9,11,2.20227438811501,2.29861254918203,0,360,"autumn"
"215",9,13,2.07619247518849,2.15365500103541,0.333333333333333,405,"autumn"
"216",9,15,2.05759172785996,2.13294677987161,0,405,"autumn"
"217",9,17,1.96632894786373,2.0501138952164,0,405,"autumn"
"218",9,19,1.85325839513748,1.92586456823359,0,405,"autumn"
"219",9,21,1.80671071216752,1.88444812590598,0,405,"autumn"
"220",9,23,1.7593383655229,1.84303168357838,0,405,"autumn"
"221",9,25,1.68062879924101,1.76019879892317,0,405,"autumn"
"222",9,27,1.619695316613,1.69807413543177,0,405,"autumn"
"223",9,29,1.5924534855633,1.65665769310416,0,405,"autumn"
"224",9,31,1.5782788742854,1.65665769310416,0,405,"autumn"
"225",9,33,1.53686243195779,1.61524125077656,0,405,"autumn"
"226",9,35,1.53603776828313,1.61524125077656,0,405,"autumn"
"227",9,37,2.96422785377961,1.61524125077656,0,405,"autumn"
"228",9,39,2.77849526838567,1.57382480844895,0,405,"autumn"
"229",9,41,2.71600408770554,1.53240836612135,0,405,"autumn"
"230",9,43,2.67999377391184,1.51170014495755,0,405,"autumn"
"231",9,45,2.59193801931708,1.42886726030234,0,405,"autumn"
"232",9,47,2.51121260849714,1.38745081797474,0,405,"autumn"
"233",9,49,2.47391948454287,2.65065230896666,0,405,"autumn"
"234",9,51,2.38421440259877,2.56781942431145,0,405,"autumn"
"235",10,1,2.34160677940779,2.52640298198385,0,405,"autumn"
"236",10,3,2.25611664513419,2.44357009732864,0,405,"autumn"
"237",10,5,2.17713219096074,2.34002899150963,0,405,"autumn"
"238",10,7,2.11638196692709,2.27790432801822,0,405,"autumn"
"239",10,9,2.02722666076612,2.13294677987161,0,405,"autumn"
"240",10,11,1.91568587630623,1.98798923172499,0,405,"autumn"
"241",10,13,1.93602758028128,2.0086974528888,0.444444444444444,450,"autumn"
"242",10,15,1.90447917226387,1.96728101056119,0,450,"autumn"
"243",10,17,1.90979367150059,1.96728101056119,0,450,"autumn"
"244",10,19,1.93764897784482,2.0086974528888,0,450,"autumn"
"245",10,21,1.90292147421171,1.96728101056119,0,450,"autumn"
"246",10,23,1.82118814112272,1.88444812590598,0,450,"autumn"
"247",10,25,1.78242894841347,1.84303168357838,0,450,"autumn"
"248",10,27,1.72277827594606,1.78090702008697,0,450,"autumn"
"249",10,29,1.70289471845692,1.76019879892317,0,450,"autumn"
"250",10,31,1.67842969610854,1.73949057775937,0,450,"autumn"
"251",10,33,1.63701325378094,1.69807413543177,0,450,"autumn"
"252",10,35,1.61630503261713,1.67736591426796,0,450,"autumn"
"253",10,37,2.89433478987337,1.63594947194036,0,450,"autumn"
"254",10,39,2.78309682309083,1.59453302961276,0,450,"autumn"
"255",10,41,2.63872482045298,1.49099192379375,0,450,"autumn"
"256",10,43,2.57305454415711,1.49099192379375,0,450,"autumn"
"257",10,45,2.4828913157271,1.40815903913854,0,450,"autumn"
"258",10,47,2.45173735468421,1.40815903913854,0,450,"autumn"
"259",10,49,2.37785621136735,2.54711120314765,0,450,"autumn"
"260",10,51,2.29096370785023,2.44357009732864,0,450,"autumn"
"261",11,1,2.15296998628967,2.29861254918203,0,450,"autumn"
"262",11,3,2.03266071908579,2.17436322219921,0,450,"autumn"
"263",11,5,1.99326012129627,2.13294677987161,0,450,"autumn"
"264",11,7,1.8783569826263,2.0086974528888,0,450,"autumn"
"265",11,9,1.92139482251746,2.0086974528888,0,450,"autumn"
"266",11,11,1.84717509179764,1.94657278939739,0,450,"autumn"
"267",11,13,1.73465431485449,1.82232346241458,0.4,495,"autumn"
"268",11,15,1.77115854485975,1.84303168357838,0,495,"autumn"
"269",11,17,1.76217887373561,1.82232346241458,0,495,"autumn"
"270",11,19,1.76969247610478,1.82232346241458,0,495,"autumn"
"271",11,21,1.72314479313481,1.78090702008697,0,495,"autumn"
"272",11,23,1.70509382158938,1.76019879892317,0,495,"autumn"
"273",11,25,1.66294434488429,1.71878235659557,0,495,"autumn"
"274",11,27,1.59834569036889,1.65665769310416,0,495,"autumn"
"275",11,29,1.47290518252267,1.53240836612135,0,495,"autumn"
"276",11,31,1.50983178928821,1.57382480844895,0,495,"autumn"
"277",11,33,1.46658276101691,1.53240836612135,0,495,"autumn"
"278",11,35,1.46658276101691,1.53240836612135,0,495,"autumn"
"279",11,37,2.55815473844164,1.49099192379375,0,495,"autumn"
"280",11,39,2.45479689121698,1.44957548146614,0,495,"autumn"
"281",11,41,2.42868254151926,1.44957548146614,0,495,"autumn"
"282",11,43,2.32624098726645,1.38745081797474,0,495,"autumn"
"283",11,45,2.25083007568323,1.34603437564713,0,495,"autumn"
"284",11,47,2.17917596528457,1.34603437564713,0,495,"autumn"
"285",11,49,2.15351976207279,2.34002899150963,0,495,"autumn"
"286",11,51,2.11155354396209,2.29861254918203,0,495,"autumn"
"287",12,1,2.03715055464789,2.21577966452682,0,495,"autumn"
"288",12,3,1.98180645914816,2.15365500103541,0,495,"autumn"
"289",12,5,1.87093500955433,2.0294056740526,0,495,"autumn"
"290",12,7,1.86351303648236,2.0294056740526,0,495,"autumn"
"291",12,9,1.84995190049897,2.0086974528888,0,495,"autumn"
"292",12,11,1.90856672091157,2.0501138952164,0,495,"autumn"
"293",12,13,1.84098006931468,1.92586456823359,0.377777777777778,540,"autumn"
"294",12,15,1.83841444899351,1.92586456823359,0,540,"autumn"
"295",12,17,1.81587364188599,1.90515634706979,0,540,"autumn"
"296",12,19,1.74495256586483,1.82232346241458,0,540,"autumn"
"297",12,21,1.68337767815654,1.76019879892317,0,540,"autumn"
"298",12,23,1.64196123582893,1.71878235659557,0,540,"autumn"
"299",12,25,1.62125301466513,1.69807413543177,0,540,"autumn"
"300",12,27,1.62125301466513,1.69807413543177,0,540,"autumn"
"301",12,29,1.55351103425966,1.61524125077656,0,540,"autumn"
"302",12,31,1.51807842603486,1.59453302961276,0,540,"autumn"
"303",12,33,1.45402954730256,1.53240836612135,0,540,"autumn"
"304",12,35,1.45558724535472,1.53240836612135,0,540,"autumn"
"305",12,37,3.06561787609789,1.53240836612135,0,540,"autumn"
"306",12,39,3.01134540237863,1.49099192379375,0,540,"autumn"
"307",12,41,2.88963376593121,1.40815903913854,0,540,"autumn"
"308",12,43,2.80453807863216,1.34603437564713,0,540,"autumn"
"309",12,45,2.73059323580387,1.34603437564713,0,540,"autumn"
"310",12,47,2.65600698789531,1.36674259681093,0,540,"autumn"
"311",12,49,2.51682208547132,2.73348519362187,0,540,"autumn"
"312",12,51,2.50060369986958,2.71277697245807,0,540,"autumn"
"313",13,1,2.43011284054858,2.62994408780286,0,540,"autumn"
"314",13,3,2.3915369064337,2.58852764547525,0,540,"autumn"
"315",13,5,2.3275796569986,2.52640298198385,0,540,"autumn"
"316",13,7,2.25088593525479,2.44357009732864,0,540,"autumn"
"317",13,9,2.04103475485524,2.15365500103541,0,540,"autumn"
"318",13,11,2.09876121208177,2.21577966452682,0,540,"autumn"
"319",13,13,1.95918186268331,2.0501138952164,0.311111111111111,585,"autumn"
"320",13,15,1.81361083924217,1.90515634706979,0,585,"autumn"
"321",13,17,1.7811461382529,1.84303168357838,0,585,"autumn"
"322",13,19,1.75878858973977,1.82232346241458,0,585,"autumn"
"323",13,21,1.74932284234394,1.80161524125078,0,585,"autumn"
"324",13,23,1.66999980076752,1.71878235659557,0,585,"autumn"
"325",13,25,1.62610936741592,1.67736591426796,0,585,"autumn"
"326",13,27,1.5677415051091,1.61524125077656,0,585,"autumn"
"327",13,29,1.54327648276071,1.59453302961276,0,585,"autumn"
"328",13,31,1.52256826159691,1.57382480844895,0,585,"autumn"
"329",13,33,1.47116422587614,1.51170014495755,0,585,"autumn"
"330",13,35,1.43909397186141,1.49099192379375,0,585,"autumn"
"331",13,37,2.81783216666378,1.40815903913854,0,585,"autumn"
"332",13,39,2.61979332566128,1.32532615448333,0,585,"autumn"
"333",13,41,2.60174235411585,1.30461793331953,0,585,"autumn"
"334",13,43,2.47923398377958,1.26320149099192,0,585,"autumn"
"335",13,45,2.40428121868228,1.20107682750052,0,585,"autumn"
"336",13,47,2.35773353571234,1.18036860633672,0,585,"autumn"
"337",13,49,2.25666642091731,2.38144543383723,0,585,"autumn"
"338",13,51,2.20342979925284,2.34002899150963,0,585,"autumn"
"339",14,1,2.16686970967603,2.29861254918203,0,585,"autumn"
"340",14,3,2.13571574863316,2.27790432801822,0,585,"autumn"
"341",14,5,2.02930620481563,2.15365500103541,0,585,"autumn"
"342",14,7,1.95435343971833,2.0708221163802,0,585,"autumn"
"343",14,9,1.82723567473695,1.90515634706979,0,585,"autumn"
"344",14,11,1.83813956110195,1.92586456823359,0,585,"autumn"
"345",14,13,1.77546512182745,1.86373990474218,0.377777777777778,630,"autumn"
"346",14,15,1.76016302919756,1.84303168357838,0,630,"autumn"
"347",14,17,1.68695122074677,1.76019879892317,0,630,"autumn"
"348",14,19,1.54749143043124,1.61524125077656,0,630,"autumn"
"349",14,21,1.50607498810364,1.57382480844895,0,630,"autumn"
"350",14,23,1.44944808244333,1.51170014495755,0,630,"autumn"
"351",14,25,1.42287558625969,1.49099192379375,0,630,"autumn"
"352",14,27,1.35919322471614,1.42886726030234,0,630,"autumn"
"353",14,29,1.29825974208814,1.36674259681093,0,630,"autumn"
"354",14,31,1.22092461526402,1.28390971215573,0,630,"autumn"
"355",14,33,1.23668485437984,1.30461793331953,0,630,"autumn"
"356",14,35,1.17456019088843,1.24249326982812,0,630,"autumn"
"357",14,37,2.51926814670954,1.22178504866432,0,630,"autumn"
"358",14,39,2.44651448474471,1.22178504866432,0,630,"autumn"
"359",14,41,2.37843391693627,1.20107682750052,0,630,"autumn"
"360",14,43,2.25449524757065,1.13895216400911,0,630,"autumn"
"361",14,45,2.19319524775391,1.09753572168151,0,630,"autumn"
"362",14,47,2.13583530771611,1.11824394284531,0,630,"autumn"
"363",14,49,2.11512708655231,2.25719610685442,0,630,"autumn"
"364",14,51,2.0158009284038,2.15365500103541,0,630,"autumn"
"365",15,1,1.93025493455866,2.0294056740526,0,630,"autumn"
"366",15,3,1.84155777488361,1.94657278939739,0,630,"autumn"
"367",15,5,1.82075792442262,1.92586456823359,0,630,"autumn"
"368",15,7,1.77903866441769,1.86373990474218,0,630,"autumn"
"369",15,9,1.70448034629487,1.78090702008697,0,630,"autumn"
"370",15,11,1.71400979320212,1.76019879892317,0,630,"autumn"
"371",15,13,1.68377212513108,1.76019879892317,0.4,675,"autumn"
"372",15,15,1.65005254376701,1.71878235659557,0,675,"autumn"
"373",15,17,1.62934432260321,1.71878235659557,0,675,"autumn"
"374",15,19,1.59260097443204,1.67736591426796,0,675,"autumn"
"375",15,21,1.54577840357052,1.63594947194036,0,675,"autumn"
"376",15,23,1.52507018240672,1.61524125077656,0,675,"autumn"
"377",15,25,1.46725209588301,1.55311658728515,0,675,"autumn"
"378",15,27,1.48365374007912,1.57382480844895,0,675,"autumn"
"379",15,29,1.3930044353774,1.47028370262994,0,675,"autumn"
"380",15,31,1.39291280608022,1.47028370262994,0,675,"autumn"
"381",15,33,1.35671923369215,1.42886726030234,0,675,"autumn"
"382",15,35,1.31447812768988,1.38745081797474,0,675,"autumn"
"383",15,37,2.84638473765988,1.38745081797474,0,675,"autumn"
"384",15,39,2.69134796682293,1.32532615448333,0,675,"autumn"
"385",15,41,2.6635563599901,1.30461793331953,0,675,"autumn"
"386",15,43,2.64074066499104,1.28390971215573,0,675,"autumn"
"387",15,45,2.54419131554387,1.26320149099192,0,675,"autumn"
"388",15,47,2.52302494789414,1.24249326982812,0,675,"autumn"
"389",15,49,2.37632644310104,2.58852764547525,0,675,"autumn"
"390",15,51,2.32574707105494,2.52640298198385,0,675,"autumn"
"391",16,1,2.25885768410991,2.48498653965624,0,675,"autumn"
"392",16,3,2.21887938075149,2.42286187616484,0,675,"autumn"
"393",16,5,2.16170269930808,2.36073721267343,0,675,"autumn"
"394",16,7,2.17590524037174,2.38144543383723,0,675,"autumn"
"395",16,9,2.10633067402247,2.29861254918203,0,675,"autumn"
"396",16,11,1.92820332029489,2.091530337544,0,675,"autumn"
"397",16,13,1.67445386660398,1.80161524125078,0.466666666666667,720,"autumn"
"398",16,15,1.58398782049666,1.69807413543177,0,720,"autumn"
"399",16,17,1.53457169952817,1.63594947194036,0,720,"autumn"
"400",16,19,1.53063163974921,1.61524125077656,0,720,"autumn"
"401",16,21,1.5142299955531,1.59453302961276,0,720,"autumn"
"402",16,23,1.52400640056612,1.59453302961276,0,720,"autumn"
"403",16,25,1.47281355322549,1.55311658728515,0,720,"autumn"
"404",16,27,1.4270905339302,1.51170014495755,0,720,"autumn"
"405",16,29,1.40638231276639,1.49099192379375,0,720,"autumn"
"406",16,31,1.3295053324282,1.40815903913854,0,720,"autumn"
"407",16,33,1.31337857612365,1.38745081797474,0,720,"autumn"
"408",16,35,1.31337857612365,1.38745081797474,0,720,"autumn"
"409",16,37,2.82930591865782,1.38745081797474,0,720,"autumn"
"410",16,39,2.68383436445374,1.34603437564713,0,720,"autumn"
"411",16,41,2.65744512686447,1.36674259681093,0,720,"autumn"
"412",16,43,2.52678174907873,1.30461793331953,0,720,"autumn"
"413",16,45,2.48536530675112,1.30461793331953,0,720,"autumn"
"414",16,47,2.43982554605022,1.30461793331953,0,720,"autumn"
"415",16,49,2.34251523243977,2.52640298198385,0,720,"autumn"
"416",16,51,2.2825896720808,2.46427831849244,0,720,"autumn"
"417",17,1,2.20516291595951,2.38144543383723,0,720,"autumn"
"418",17,3,2.15320910445563,2.31932077034583,0,720,"autumn"
