"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"419",17,5,2.12286755718137,2.31932077034583,0,720,"autumn"
"420",17,7,2.06156755736462,2.25719610685442,0,720,"autumn"
"421",17,9,2.13725335683933,2.27790432801822,0,720,"autumn"
"422",17,11,1.99999266965626,2.091530337544,0,720,"autumn"
"423",17,13,1.76459700518809,1.84303168357838,0.444444444444444,765,"autumn"
"424",17,15,1.72400522653514,1.80161524125078,0,765,"autumn"
"425",17,17,1.73005276014935,1.80161524125078,0,765,"autumn"
"426",17,19,1.75964902314009,1.82232346241458,0,765,"autumn"
"427",17,21,1.73894080197629,1.80161524125078,0,765,"autumn"
"428",17,23,1.68497114593435,1.73949057775937,0,765,"autumn"
"429",17,25,1.67626636270178,1.73949057775937,0,765,"autumn"
"430",17,27,1.61102630310607,1.67736591426796,0,765,"autumn"
"431",17,29,1.56127159473463,1.61524125077656,0,765,"autumn"
"432",17,31,1.49795575037982,1.55311658728515,0,765,"autumn"
"433",17,33,1.45507323929725,1.51170014495755,0,765,"autumn"
"434",17,35,1.41127443524283,1.47028370262994,0,765,"autumn"
"435",17,37,3.27519759857949,1.42886726030234,0,765,"autumn"
"436",17,39,3.06399206856822,1.34603437564713,0,765,"autumn"
"437",17,41,2.97025529754797,1.32532615448333,0,765,"autumn"
"438",17,43,2.93158773413591,1.30461793331953,0,765,"autumn"
"439",17,45,2.80486441612908,1.28390971215573,0,765,"autumn"
"440",17,47,2.68528818330272,1.22178504866432,0,765,"autumn"
"441",17,49,2.67795783952792,2.77490163594947,0,765,"autumn"
"442",17,51,2.53501613591935,2.60923586663906,0,765,"autumn"
"443",18,1,2.42652704805234,2.48498653965624,0,765,"autumn"
"444",18,3,2.35707204078616,2.44357009732864,0,765,"autumn"
"445",18,5,2.32225290785586,2.40215365500104,0,765,"autumn"
"446",18,7,2.2805615776367,2.36073721267343,0,765,"autumn"
"447",18,9,1.94519834993964,1.98798923172499,0,765,"autumn"
"448",18,11,1.80317293930298,1.82232346241458,0,765,"autumn"
"449",18,13,1.49291613903465,1.51170014495755,0.422222222222222,810,"autumn"
"450",18,15,1.54386202826949,1.55311658728515,0,810,"autumn"
"451",18,17,1.56457024943329,1.59453302961276,0,810,"autumn"
"452",18,19,1.52067981608169,1.55311658728515,0,810,"autumn"
"453",18,21,1.43427338883626,1.47028370262994,0,810,"autumn"
"454",18,23,1.45498161000007,1.49099192379375,0,810,"autumn"
"455",18,25,1.44233676698854,1.47028370262994,0,810,"autumn"
"456",18,27,1.40989999578507,1.44957548146614,0,810,"autumn"
"457",18,29,1.37040776869834,1.40815903913854,0,810,"autumn"
"458",18,31,1.28629207388254,1.32532615448333,0,810,"autumn"
"459",18,33,1.24679984679582,1.28390971215573,0,810,"autumn"
"460",18,35,1.20345918922733,1.24249326982812,0,810,"autumn"
"461",18,37,2.54014737656168,1.22178504866432,0,810,"autumn"
"462",18,39,2.49341643499737,1.20107682750052,0,810,"autumn"
"463",18,41,2.47976366971682,1.22178504866432,0,810,"autumn"
"464",18,43,2.39784707803347,1.15966038517291,0,810,"autumn"
"465",18,45,2.33663870751391,1.11824394284531,0,810,"autumn"
"466",18,47,2.22228534462706,1.09753572168151,0,810,"autumn"
"467",18,49,2.19617099492935,2.34002899150963,0,810,"autumn"
"468",18,51,2.11865260951086,2.23648788569062,0,810,"autumn"
"469",19,1,2.03682764712466,2.15365500103541,0,810,"autumn"
"470",19,3,2.02372465762721,2.11223855870781,0,810,"autumn"
"471",19,5,1.95665201208781,2.0294056740526,0,810,"autumn"
"472",19,7,1.9389675577311,2.0294056740526,0,810,"autumn"
"473",19,9,1.95133751285105,2.0294056740526,0,810,"autumn"
"474",19,11,1.87904199737212,1.92586456823359,0,810,"autumn"
"475",19,13,1.5585227158191,1.61524125077656,0.488888888888889,855,"autumn"
"476",19,15,1.41869640831482,1.47028370262994,0,855,"autumn"
"477",19,17,1.36985799291523,1.38745081797474,0,855,"autumn"
"478",19,19,1.32129446540719,1.34603437564713,0,855,"autumn"
"479",19,21,1.28308504848106,1.32532615448333,0,855,"autumn"
"480",19,23,1.24340956279997,1.28390971215573,0,855,"autumn"
"481",19,25,1.20025216382585,1.24249326982812,0,855,"autumn"
"482",19,27,1.17954394266205,1.22178504866432,0,855,"autumn"
"483",19,29,1.17954394266205,1.22178504866432,0,855,"autumn"
"484",19,31,1.15883572149825,1.20107682750052,0,855,"autumn"
"485",19,33,1.11741927917064,1.15966038517291,0,855,"autumn"
"486",19,35,1.09671105800684,1.13895216400911,0,855,"autumn"
"487",19,37,2.64607084410748,1.13895216400911,0,855,"autumn"
"488",19,39,2.60822794437008,1.13895216400911,0,855,"autumn"
"489",19,41,2.51696516437385,1.09753572168151,0,855,"autumn"
"490",19,43,2.40820118861533,1.0354110581901,0,855,"autumn"
"491",19,45,2.33535589735329,1.0147028370263,0,855,"autumn"
"492",19,47,2.30401867771604,1.0147028370263,0,855,"autumn"
"493",19,49,2.22814961964691,2.36073721267343,0,855,"autumn"
"494",19,51,2.19195604725884,2.34002899150963,0,855,"autumn"
"495",20,1,2.16217652567373,2.31932077034583,0,855,"autumn"
"496",20,3,2.13679521035348,2.29861254918203,0,855,"autumn"
"497",20,5,2.06532435854921,2.21577966452682,0,855,"autumn"
"498",20,7,2.0110798146157,2.15365500103541,0,855,"autumn"
"499",20,9,1.9365851960043,2.0086974528888,0,855,"autumn"
"500",20,11,1.94574812572276,2.0086974528888,0,855,"autumn"
"501",20,13,1.65134319386747,1.69807413543177,0.288888888888889,900,"autumn"
"502",20,15,1.60736113121867,1.63594947194036,0,900,"autumn"
"503",20,17,1.56182137051773,1.59453302961276,0,900,"autumn"
"504",20,19,1.53634842590031,1.59453302961276,0,900,"autumn"
"505",20,21,1.51564020473651,1.57382480844895,0,900,"autumn"
"506",20,23,1.49493198357271,1.55311658728515,0,900,"autumn"
"507",20,25,1.45773048891561,1.53240836612135,0,900,"autumn"
"508",20,27,1.4126488747006,1.47028370262994,0,900,"autumn"
"509",20,29,1.31671300054794,1.36674259681093,0,900,"autumn"
"510",20,31,1.29133168522771,1.34603437564713,0,900,"autumn"
"511",20,33,1.27767891994715,1.32532615448333,0,900,"autumn"
"512",20,35,1.23131449557155,1.28390971215573,0,900,"autumn"
"513",20,37,2.73467637448537,1.24249326982812,0,900,"autumn"
"514",20,39,2.6807983477406,1.22178504866432,0,900,"autumn"
"515",20,41,2.5242955081487,1.15966038517291,0,900,"autumn"
"516",20,43,2.417913894117,1.13895216400911,0,900,"autumn"
"517",20,45,2.39583123349542,1.11824394284531,0,900,"autumn"
"518",20,47,2.26690881235616,1.07682750051771,0,900,"autumn"
"519",20,49,2.21449685436634,2.38144543383723,0,900,"autumn"
"520",20,51,2.16648310264142,2.31932077034583,0,900,"autumn"
"521",21,1,2.09464573364839,2.23648788569062,0,900,"autumn"
"522",21,3,2.02528235567936,2.17436322219921,0,900,"autumn"
"523",21,5,1.94107503156637,2.091530337544,0,900,"autumn"
"524",21,7,1.85393556994348,1.98798923172499,0,900,"autumn"
"525",21,9,1.76184812627255,1.88444812590598,0,900,"autumn"
"526",21,11,1.80628833540726,1.92586456823359,0,900,"autumn"
"527",21,13,1.57483273071802,1.69807413543177,0.333333333333333,945,"autumn"
"528",21,15,1.55769805214444,1.67736591426796,0,945,"autumn"
"529",21,17,1.57015963656159,1.65665769310416,0,945,"autumn"
"530",21,19,1.5060191285321,1.57382480844895,0,945,"autumn"
"531",21,21,1.52498639304939,1.59453302961276,0,945,"autumn"
"532",21,23,1.50684379220677,1.59453302961276,0,945,"autumn"
"533",21,25,1.48356995072179,1.55311658728515,0,945,"autumn"
"534",21,27,1.40458549654834,1.47028370262994,0,945,"autumn"
"535",21,29,1.36839192416029,1.42886726030234,0,945,"autumn"
"536",21,31,1.35116561628951,1.40815903913854,0,945,"autumn"
"537",21,33,1.27850358362182,1.32532615448333,0,945,"autumn"
"538",21,35,1.25413019057063,1.30461793331953,0,945,"autumn"
"539",21,37,2.94450746503895,1.30461793331953,0,945,"autumn"
"540",21,39,2.86176620968094,1.28390971215573,0,945,"autumn"
"541",21,41,2.78049102307789,1.26320149099192,0,945,"autumn"
"542",21,43,2.64359685308353,1.24249326982812,0,945,"autumn"
"543",21,45,2.54646979806746,1.18036860633672,0,945,"autumn"
"544",21,47,2.51192555302872,1.18036860633672,0,945,"autumn"
"545",21,49,2.47454079977724,2.50569476082005,0,945,"autumn"
"546",21,51,2.41855529919726,2.46427831849244,0,945,"autumn"
"547",22,1,2.33984573291537,2.36073721267343,0,945,"autumn"
"548",22,3,2.25243138340091,2.27790432801822,0,945,"autumn"
"549",22,5,2.21623781101285,2.25719610685442,0,945,"autumn"
"550",22,7,2.12799879782372,2.15365500103541,0,945,"autumn"
"551",22,9,2.13679521035341,2.17436322219921,0,945,"autumn"
"552",22,11,1.88802166849623,1.94657278939739,0,945,"autumn"
"553",22,13,1.52608594461564,1.59453302961276,0.333333333333333,990,"autumn"
"554",22,15,1.50097951718694,1.55311658728515,0,990,"autumn"
"555",22,17,1.42117039933883,1.49099192379375,0,990,"autumn"
"556",22,19,1.30141090791807,1.36674259681093,0,990,"autumn"
"557",22,21,1.24295141631406,1.30461793331953,0,990,"autumn"
"558",22,23,1.24102720107318,1.30461793331953,0,990,"autumn"
"559",22,25,1.15773616993204,1.22178504866432,0,990,"autumn"
"560",22,27,1.08388295640096,1.13895216400911,0,990,"autumn"
"561",22,29,1.08452436148125,1.13895216400911,0,990,"autumn"
"562",22,31,1.08452436148125,1.13895216400911,0,990,"autumn"
"563",22,33,1.08305829272629,1.13895216400911,0,990,"autumn"
"564",22,35,1.05117129730592,1.09753572168151,0,990,"autumn"
"565",22,37,2.5934756275234,1.0561192793539,0,990,"autumn"
"566",22,39,2.56690313133976,1.0561192793539,0,990,"autumn"
"567",22,41,2.46464483568134,1.0354110581901,0,990,"autumn"
"568",22,43,2.39216606160801,1.0147028370263,0,990,"autumn"
"569",22,45,2.36806755644836,1.0147028370263,0,990,"autumn"
"570",22,47,2.25600492599113,0.993994615862497,0,990,"autumn"
"571",22,49,2.23099012785963,2.31932077034583,0,990,"autumn"
"572",22,51,2.16703287842455,2.25719610685442,0,990,"autumn"
"573",23,1,2.14678280374666,2.23648788569062,0,990,"autumn"
"574",23,3,2.11581210129814,2.19507144336302,0,990,"autumn"
"575",23,5,2.04589894754599,2.11223855870781,0,990,"autumn"
"576",23,7,1.98743945594197,2.0501138952164,0,990,"autumn"
"577",23,9,2.07054722848871,2.13294677987161,0,990,"autumn"
"578",23,11,1.97268713909516,2.0294056740526,0,990,"autumn"
"579",23,13,1.6742505181637,1.71878235659557,0.488888888888889,1035,"autumn"
"580",23,15,1.63805694577564,1.69807413543177,0,1035,"autumn"
"581",23,17,1.62651165433032,1.65665769310416,0,1035,"autumn"
"582",23,19,1.62403766330632,1.65665769310416,0,1035,"autumn"
"583",23,21,1.61230911326664,1.65665769310416,0,1035,"autumn"
"584",23,23,1.57089267093904,1.61524125077656,0,1035,"autumn"
"585",23,25,1.55210866501612,1.59453302961276,0,1035,"autumn"
"586",23,27,1.50830986096171,1.55311658728515,0,1035,"autumn"
"587",23,29,1.42593512279242,1.47028370262994,0,1035,"autumn"
"588",23,31,1.384610309762,1.42886726030234,0,1035,"autumn"
"589",23,33,1.36436023508412,1.40815903913854,0,1035,"autumn"
"590",23,35,1.34429341900061,1.38745081797474,0,1035,"autumn"
"591",23,37,2.62224722683941,1.36674259681093,0,1035,"autumn"
"592",23,39,2.52182151712468,1.32532615448333,0,1035,"autumn"
"593",23,41,2.43376576252993,1.28390971215573,0,1035,"autumn"
"594",23,43,2.35560597203115,1.24249326982812,0,1035,"autumn"
"595",23,45,2.34103691377873,1.22178504866432,0,1035,"autumn"
"596",23,47,2.30209446247512,1.22178504866432,0,1035,"autumn"
"597",23,49,2.21935320711708,2.34002899150963,0,1035,"autumn"
"598",23,51,2.20331808010971,2.31932077034583,0,1035,"autumn"
"599",24,1,2.13615380527313,2.23648788569062,0,1035,"autumn"
"600",24,3,2.09354618208212,2.19507144336302,0,1035,"autumn"
"601",24,5,2.01712734822987,2.11223855870781,0,1035,"autumn"
"602",24,7,1.97882630200655,2.0708221163802,0,1035,"autumn"
"603",24,9,1.98267473248828,2.091530337544,0,1035,"autumn"
"604",24,11,1.95646875349341,2.0501138952164,0,1035,"autumn"
"605",24,13,1.63833183366721,1.69807413543177,0.355555555555556,1080,"autumn"
"606",24,15,1.56731912834884,1.59453302961276,0,1080,"autumn"
"607",24,17,1.53323302979603,1.57382480844895,0,1080,"autumn"
"608",24,19,1.50134603437565,1.53240836612135,0,1080,"autumn"
"609",24,21,1.43079147554323,1.47028370262994,0,1080,"autumn"
"610",24,23,1.3797539570112,1.40815903913854,0,1080,"autumn"
"611",24,25,1.34273572094846,1.38745081797474,0,1080,"autumn"
"612",24,27,1.30159416651241,1.32532615448333,0,1080,"autumn"
"613",24,29,1.30736681223506,1.34603437564713,0,1080,"autumn"
"614",24,31,1.24551703663521,1.28390971215573,0,1080,"autumn"
"615",24,33,1.20364244782168,1.24249326982812,0,1080,"autumn"
"616",24,35,1.18311748525225,1.22178504866432,0,1080,"autumn"
"617",24,37,2.62554588153802,1.20107682750052,0,1080,"autumn"
"618",24,39,2.55471643481405,1.18036860633672,0,1080,"autumn"
"619",24,41,2.57469162160037,1.20107682750052,0,1080,"autumn"
"620",24,43,2.48361210019853,1.15966038517291,0,1080,"autumn"
"621",24,45,2.44723526921609,1.15966038517291,0,1080,"autumn"
"622",24,47,2.36192839353691,1.09753572168151,0,1080,"autumn"
"623",24,49,2.29586367026651,2.50569476082005,0,1080,"autumn"
"624",24,51,2.17949446284163,2.38144543383723,0,1080,"autumn"
"625",25,1,2.12790716852649,2.31932077034583,0,1080,"autumn"
"626",25,3,2.07897712382971,2.25719610685442,0,1080,"autumn"
"627",25,5,2.05469536007572,2.23648788569062,0,1080,"autumn"
"628",25,7,1.93612704951834,2.091530337544,0,1080,"autumn"
"629",25,9,1.92513153385611,2.0294056740526,0,1080,"autumn"
"630",25,11,1.9644405023485,2.0708221163802,0,1080,"autumn"
"631",25,13,1.58931015967324,1.67736591426796,0.422222222222222,1125,"autumn"
"632",25,15,1.66838624314387,1.73949057775937,0,1125,"autumn"
"633",25,17,1.63549132545446,1.73949057775937,0,1125,"autumn"
"634",25,19,1.60919371716237,1.67736591426796,0,1125,"autumn"
"635",25,21,1.56008041387122,1.63594947194036,0,1125,"autumn"
"636",25,23,1.56008041387122,1.63594947194036,0,1125,"autumn"
"637",25,25,1.36958310502367,1.44957548146614,0,1125,"autumn"
"638",25,27,1.37333990620825,1.44957548146614,0,1125,"autumn"
"639",25,29,1.37269850112796,1.44957548146614,0,1125,"autumn"
"640",25,31,1.28986561647275,1.36674259681093,0,1125,"autumn"
"641",25,33,1.28986561647275,1.36674259681093,0,1125,"autumn"
"642",25,35,1.26915739530895,1.34603437564713,0,1125,"autumn"
"643",25,37,2.79762570165145,1.30461793331953,0,1125,"autumn"
"644",25,39,2.62957757061423,1.30461793331953,0,1125,"autumn"
"645",25,41,2.53190073981507,1.26320149099192,0,1125,"autumn"
"646",25,43,2.4451277953809,1.20107682750052,0,1125,"autumn"
"647",25,45,2.39931314678842,1.15966038517291,0,1125,"autumn"
"648",25,47,2.37026665958076,1.15966038517291,0,1125,"autumn"
"649",25,49,2.29329804994539,2.40215365500104,0,1125,"autumn"
"650",25,51,2.25664633107139,2.36073721267343,0,1125,"autumn"
"651",26,1,2.17317204133588,2.29861254918203,0,1125,"autumn"
"652",26,3,2.10884827471205,2.25719610685442,0,1125,"autumn"
"653",26,5,2.12176800561512,2.25719610685442,0,1125,"autumn"
"654",26,7,2.04369984441356,2.19507144336302,0,1125,"autumn"
"655",26,9,2.06963093551683,2.17436322219921,0,1125,"autumn"
"656",26,11,1.99907637668441,2.0708221163802,0,1125,"autumn"
"657",26,13,1.68359670647655,1.76019879892317,0.311111111111111,1170,"autumn"
"658",26,15,1.6302684555149,1.69807413543177,0,1170,"autumn"
"659",26,17,1.55852271581906,1.63594947194036,0,1170,"autumn"
"660",26,19,1.54221270092014,1.57382480844895,0,1170,"autumn"
"661",26,21,1.52746038407336,1.57382480844895,0,1170,"autumn"
"662",26,23,1.46652690144536,1.49099192379375,0,1170,"autumn"
"663",26,25,1.45873841118464,1.49099192379375,0,1170,"autumn"
"664",26,27,1.39688863558478,1.42886726030234,0,1170,"autumn"
"665",26,29,1.35547219325718,1.38745081797474,0,1170,"autumn"
"666",26,31,1.35437264169096,1.38745081797474,0,1170,"autumn"
"667",26,33,1.31185664779714,1.34603437564713,0,1170,"autumn"
"668",26,35,1.2718146449273,1.30461793331953,0,1170,"autumn"
"669",26,37,2.81943347438143,1.24249326982812,0,1170,"autumn"
"670",26,39,2.72743766000771,1.22178504866432,0,1170,"autumn"
"671",26,41,2.63076875147756,1.18036860633672,0,1170,"autumn"
"672",26,43,2.51412465616113,1.15966038517291,0,1170,"autumn"
"673",26,45,2.42011299724937,1.13895216400911,0,1170,"autumn"
"674",26,47,2.3482756282564,1.09753572168151,0,1170,"autumn"
"675",26,49,2.33205724265465,2.38144543383723,0,1170,"autumn"
"676",26,51,2.33123257897999,2.38144543383723,0,1170,"autumn"
"677",27,1,2.27882062099018,2.34002899150963,0,1170,"autumn"
"678",27,3,2.21431359577196,2.27790432801822,0,1170,"autumn"
"679",27,5,2.17839491127545,2.23648788569062,0,1170,"autumn"
"680",27,7,2.1561289920595,2.21577966452682,0,1170,"autumn"
"681",27,9,2.14275111467047,2.23648788569062,0,1170,"autumn"
"682",27,11,1.90607264004166,1.98798923172499,0,1170,"autumn"
"683",27,13,1.6589484255338,1.73949057775937,0.444444444444444,1215,"autumn"
"684",27,15,1.56594468889107,1.61524125077656,0,1215,"autumn"
"685",27,17,1.5541245095542,1.59453302961276,0,1215,"autumn"
"686",27,19,1.53717308957497,1.57382480844895,0,1215,"autumn"
"687",27,21,1.55375799236545,1.59453302961276,0,1215,"autumn"
"688",27,23,1.49163332887404,1.53240836612135,0,1215,"autumn"
"689",27,25,1.42932540678826,1.47028370262994,0,1215,"autumn"
"690",27,27,1.38717593008318,1.42886726030234,0,1215,"autumn"
"691",27,29,1.31423900952394,1.34603437564713,0,1215,"autumn"
"692",27,31,1.3023272008899,1.34603437564713,0,1215,"autumn"
"693",27,33,1.26833273163428,1.30461793331953,0,1215,"autumn"
"694",27,35,1.19228041497075,1.22178504866432,0,1215,"autumn"
"695",27,37,2.5510512629267,1.20107682750052,0,1215,"autumn"
"696",27,39,2.46253736184603,1.20107682750052,0,1215,"autumn"
"697",27,41,2.35148265365785,1.18036860633672,0,1215,"autumn"
"698",27,43,2.2494076165938,1.11824394284531,0,1215,"autumn"
"699",27,45,2.15163915649743,1.07682750051771,0,1215,"autumn"
"700",27,47,2.14055201153806,1.09753572168151,0,1215,"autumn"
"701",27,49,2.09711972467237,2.15365500103541,0,1215,"autumn"
"702",27,51,2.09336292348778,2.15365500103541,0,1215,"autumn"
