"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"29",2,5,2.24665873767824,2.38144543383723,0,45,"quarterly"
"30",2,7,2.0187766755792,2.13294677987161,0,45,"quarterly"
"31",2,9,1.97635231098255,2.0708221163802,0,45,"quarterly"
"32",2,11,2.01611942596082,2.091530337544,0,45,"quarterly"
"33",2,13,1.9003916236162,1.96728101056119,0.422222222222222,90,"quarterly"
"34",2,15,1.70687054796153,1.78090702008697,0,90,"quarterly"
"35",2,17,1.60781927770458,1.67736591426796,0,90,"quarterly"
"36",2,19,1.58399566043649,1.65665769310416,0,90,"quarterly"
"37",2,21,1.53479072784815,1.61524125077656,0,90,"quarterly"
"38",2,23,1.48402809720768,1.55311658728515,0,90,"quarterly"
"39",2,25,1.4327156907841,1.49099192379375,0.4,135,"quarterly"
"40",2,27,1.39358998088612,1.47028370262994,0,135,"quarterly"
"41",2,29,1.35840433076709,1.42886726030234,0,135,"quarterly"
"42",2,31,1.27923661799928,1.34603437564713,0,135,"quarterly"
"43",2,33,1.21674543731913,1.28390971215573,0,135,"quarterly"
"44",2,35,1.17074753013227,1.22178504866432,0,135,"quarterly"
"45",2,37,2.58623691304568,1.26320149099192,0,135,"quarterly"
"46",2,39,2.51073437216527,1.26320149099192,0.222222222222222,180,"quarterly"
"47",2,41,2.43147503010026,1.24249326982812,0,180,"quarterly"
"48",2,43,2.34882540403943,1.20107682750052,0,180,"quarterly"
"49",2,45,2.31730492580783,1.20107682750052,0,180,"quarterly"
"50",2,47,2.2474834013529,1.18036860633672,0,180,"quarterly"
"51",2,49,2.2341055239639,2.42286187616484,0,180,"quarterly"
"52",2,51,2.14256785607611,2.31932077034583,0,180,"quarterly"
"53",3,1,2.00081733333097,2.17436322219921,0.511111111111111,45,"quarterly"
"54",3,3,1.97470298363325,2.15365500103541,0,45,"quarterly"
"55",3,5,1.92000029321382,2.091530337544,0,45,"quarterly"
"56",3,7,1.83451015894025,2.0086974528888,0,45,"quarterly"
"57",3,9,1.80198175843953,1.86373990474218,0,45,"quarterly"
"58",3,11,1.64547891884764,1.69807413543177,0,45,"quarterly"
"59",3,13,1.52443661726629,1.57382480844895,0.444444444444444,90,"quarterly"
"60",3,15,1.49456546638399,1.55311658728515,0,90,"quarterly"
"61",3,17,1.40311942779339,1.44957548146614,0,90,"quarterly"
"62",3,19,1.33348116193281,1.38745081797474,0,90,"quarterly"
"63",3,21,1.27153975703577,1.32532615448333,0,90,"quarterly"
"64",3,23,1.22068549709812,1.28390971215573,0,90,"quarterly"
"65",3,25,1.18064349422828,1.24249326982812,0.355555555555556,135,"quarterly"
"66",3,27,1.18889013097493,1.26320149099192,0,135,"quarterly"
"67",3,29,1.12835857782443,1.20107682750052,0,135,"quarterly"
"68",3,31,1.06108496754628,1.11824394284531,0,135,"quarterly"
"69",3,33,1.07894642801511,1.13895216400911,0,135,"quarterly"
"70",3,35,1.05823820685131,1.11824394284531,0,135,"quarterly"
"71",3,37,2.41461523941827,1.0561192793539,0,135,"quarterly"
"72",3,39,2.39797369306225,1.07682750051771,0.311111111111111,180,"quarterly"
"73",3,41,2.31989365982559,1.07682750051771,0,180,"quarterly"
"74",3,43,2.257677367037,1.0354110581901,0,180,"quarterly"
"75",3,45,2.16685206327804,1.0147028370263,0,180,"quarterly"
"76",3,47,2.0377439400965,1.0147028370263,0,180,"quarterly"
"77",3,49,1.9858817578898,2.0501138952164,0,180,"quarterly"
"78",3,51,1.91248669084467,1.96728101056119,0,180,"quarterly"
"79",4,1,1.79446815607041,1.84303168357838,0.222222222222222,45,"quarterly"
"80",4,3,1.76138997978664,1.80161524125078,0,45,"quarterly"
"81",4,5,1.6805729396695,1.71878235659557,0,45,"quarterly"
"82",4,7,1.66371314898747,1.69807413543177,0,45,"quarterly"
"83",4,9,1.62871075746277,1.71878235659557,0,45,"quarterly"
"84",4,11,1.6486859442491,1.71878235659557,0,45,"quarterly"
"85",4,13,1.55788131073879,1.59453302961276,0.4,90,"quarterly"
"86",4,15,1.54725231226533,1.59453302961276,0,90,"quarterly"
"87",4,17,1.53653168449469,1.59453302961276,0,90,"quarterly"
"88",4,19,1.49511524216708,1.55311658728515,0,90,"quarterly"
"89",4,21,1.45369879983947,1.51170014495755,0,90,"quarterly"
"90",4,23,1.45369879983948,1.51170014495755,0,90,"quarterly"
"91",4,25,1.45369879983948,1.51170014495755,0.444444444444444,135,"quarterly"
"92",4,27,1.45324065335355,1.51170014495755,0,135,"quarterly"
"93",4,29,1.43299057867567,1.49099192379375,0,135,"quarterly"
"94",4,31,1.39157413634807,1.44957548146614,0,135,"quarterly"
"95",4,33,1.38415216327609,1.42886726030234,0,135,"quarterly"
"96",4,35,1.39157413634807,1.44957548146614,0,135,"quarterly"
"97",4,37,2.75226919954485,1.42886726030234,0,135,"quarterly"
"98",4,39,2.59567473065575,1.32532615448333,0.311111111111111,180,"quarterly"
"99",4,41,2.55215081449292,1.36674259681093,0,180,"quarterly"
"100",4,43,2.48516979825074,1.36674259681093,0,180,"quarterly"
"101",4,45,2.48141299706615,1.36674259681093,0,180,"quarterly"
"102",4,47,2.43193317658628,1.32532615448333,0,180,"quarterly"
"103",4,49,2.33526426805612,2.40215365500104,0,180,"quarterly"
"104",4,51,2.28065320693389,2.34002899150963,0,180,"quarterly"
"105",5,1,2.24253541930495,2.29861254918203,0.511111111111111,45,"quarterly"
"106",5,3,2.15154752720026,2.19507144336302,0,45,"quarterly"
"107",5,5,2.07677802069731,2.15365500103541,0,45,"quarterly"
"108",5,7,2.03169640648231,2.11223855870781,0,45,"quarterly"
"109",5,9,2.18041075581347,2.25719610685442,0,45,"quarterly"
"110",5,11,2.13981897716053,2.21577966452682,0,45,"quarterly"
"111",5,13,2.08438325236362,2.15365500103541,0.488888888888889,90,"quarterly"
"112",5,15,1.99137951572088,2.0501138952164,0,90,"quarterly"
"113",5,17,1.95683527068214,2.0086974528888,0,90,"quarterly"
"114",5,19,1.89681808102598,1.96728101056119,0,90,"quarterly"
"115",5,21,1.86227383598724,1.92586456823359,0,90,"quarterly"
"116",5,23,1.82085739365963,1.88444812590598,0,90,"quarterly"
"117",5,25,1.69660806667682,1.76019879892317,0.533333333333333,135,"quarterly"
"118",5,27,1.67699939707924,1.73949057775937,0,135,"quarterly"
"119",5,29,1.60250477846786,1.65665769310416,0,135,"quarterly"
"120",5,31,1.61560776796531,1.67736591426796,0,135,"quarterly"
"121",5,33,1.55302495798798,1.61524125077656,0,135,"quarterly"
"122",5,35,1.49722271600233,1.55311658728515,0,135,"quarterly"
"123",5,37,2.8745943112868,1.55311658728515,0,135,"quarterly"
"124",5,39,2.79093676295698,1.49099192379375,0.333333333333333,180,"quarterly"
"125",5,41,2.76390612028736,1.49099192379375,0,180,"quarterly"
"126",5,43,2.72505529828094,1.44957548146614,0,180,"quarterly"
"127",5,45,2.62380492489155,1.38745081797474,0,180,"quarterly"
"128",5,47,2.54793586682244,1.32532615448333,0,180,"quarterly"
"129",5,49,2.46950118843208,2.52640298198385,0,180,"quarterly"
"130",5,51,2.41388220504082,2.50569476082005,0,180,"quarterly"
"131",6,1,2.26141105452504,2.36073721267343,0.488888888888889,45,"quarterly"
"132",6,3,2.16639147334423,2.27790432801822,0,45,"quarterly"
"133",6,5,2.1128799637882,2.19507144336302,0,45,"quarterly"
"134",6,7,2.06798160816756,2.17436322219921,0,45,"quarterly"
"135",6,9,2.02995544983578,2.11223855870781,0,45,"quarterly"
"136",6,11,1.99082973993776,2.0708221163802,0,45,"quarterly"
"137",6,13,1.88655559974126,1.96728101056119,0.4,90,"quarterly"
"138",6,15,1.73115231171557,1.80161524125078,0,90,"quarterly"
"139",6,17,1.68616232679774,1.76019879892317,0,90,"quarterly"
"140",6,19,1.63961464382776,1.71878235659557,0,90,"quarterly"
"141",6,21,1.63961464382776,1.71878235659557,0,90,"quarterly"
"142",6,23,1.59050134053662,1.67736591426796,0,90,"quarterly"
"143",6,25,1.57015963656156,1.65665769310416,0.444444444444444,135,"quarterly"
"144",6,27,1.52874319423395,1.61524125077656,0,135,"quarterly"
"145",6,29,1.52874319423395,1.61524125077656,0,135,"quarterly"
"146",6,31,1.52874319423396,1.61524125077656,0,135,"quarterly"
"147",6,33,1.45379042913665,1.53240836612135,0,135,"quarterly"
"148",6,35,1.41594752939925,1.51170014495755,0,135,"quarterly"
"149",6,37,2.73687547761786,1.38745081797474,0,135,"quarterly"
"150",6,39,2.70104842241852,1.36674259681093,0.355555555555556,180,"quarterly"
"151",6,41,2.58944393844721,1.28390971215573,0,180,"quarterly"
"152",6,43,2.48636097911413,1.28390971215573,0,180,"quarterly"
"153",6,45,2.38391942486134,1.26320149099192,0,180,"quarterly"
"154",6,47,2.30154468669205,1.26320149099192,0,180,"quarterly"
"155",6,49,2.30117816950331,2.48498653965624,0,180,"quarterly"
"156",6,51,2.23529670482731,2.42286187616484,0,180,"quarterly"
"157",7,1,2.14889027758189,2.34002899150963,0.555555555555556,45,"quarterly"
"158",7,3,2.05093855889114,2.25719610685442,0,45,"quarterly"
"159",7,5,1.97974259497842,2.17436322219921,0,45,"quarterly"
"160",7,7,1.91083736349531,2.11223855870781,0,45,"quarterly"
"161",7,9,1.83817533082762,2.0086974528888,0,45,"quarterly"
"162",7,11,1.75186053287937,1.92586456823359,0,45,"quarterly"
"163",7,13,1.7570834028189,1.90515634706979,0.4,90,"quarterly"
"164",7,15,1.69404244635564,1.82232346241458,0,90,"quarterly"
"165",7,17,1.60369595933127,1.73949057775937,0,90,"quarterly"
"166",7,19,1.54477832124135,1.65665769310416,0,90,"quarterly"
"167",7,21,1.54047174427366,1.65665769310416,0,90,"quarterly"
"168",7,23,1.49355754411496,1.61524125077656,0,90,"quarterly"
"169",7,25,1.46194543658614,1.57382480844895,0.333333333333333,135,"quarterly"
"170",7,27,1.43738878494057,1.55311658728515,0,135,"quarterly"
"171",7,29,1.40412735006243,1.51170014495755,0,135,"quarterly"
"172",7,31,1.41402331415841,1.53240836612135,0,135,"quarterly"
"173",7,33,1.35831270146994,1.47028370262994,0,135,"quarterly"
"174",7,35,1.31304782866057,1.42886726030234,0,135,"quarterly"
"175",7,37,2.87661015582492,1.40815903913854,0,135,"quarterly"
"176",7,39,2.7855306344231,1.34603437564713,0.333333333333333,180,"quarterly"
"177",7,41,2.69426785442684,1.34603437564713,0,180,"quarterly"
"178",7,43,2.53052630035729,1.28390971215573,0,180,"quarterly"
"179",7,45,2.46061314660515,1.28390971215573,0,180,"quarterly"
"180",7,47,2.43678952933708,1.28390971215573,0,180,"quarterly"
"181",7,49,2.39335724247141,2.54711120314765,0,180,"quarterly"
"182",7,51,2.33700522470263,2.48498653965624,0,180,"quarterly"
"183",8,1,2.29247338627075,2.44357009732864,0.6,45,"quarterly"
"184",8,3,2.1805023851107,2.31932077034583,0,45,"quarterly"
"185",8,5,2.1147125497319,2.23648788569062,0,45,"quarterly"
"186",8,7,2.08108459766502,2.19507144336302,0,45,"quarterly"
"187",8,9,1.95628549489903,2.0294056740526,0,45,"quarterly"
"188",8,11,1.77595903803899,1.86373990474218,0,45,"quarterly"
"189",8,13,1.77815814117145,1.86373990474218,0.444444444444444,90,"quarterly"
"190",8,15,1.6650875884452,1.73949057775937,0,90,"quarterly"
"191",8,17,1.72712062263941,1.78090702008697,0,90,"quarterly"
"192",8,19,1.71979027886462,1.78090702008697,0,90,"quarterly"
"193",8,21,1.64850268565471,1.71878235659557,0,90,"quarterly"
"194",8,23,1.61505799218219,1.67736591426796,0,90,"quarterly"
"195",8,25,1.57629879947294,1.63594947194036,0.2,135,"quarterly"
"196",8,27,1.51673975630272,1.59453302961276,0,135,"quarterly"
"197",8,29,1.44481075801253,1.51170014495755,0,135,"quarterly"
"198",8,31,1.35977877022488,1.42886726030234,0,135,"quarterly"
"199",8,33,1.36197787335731,1.42886726030234,0,135,"quarterly"
"200",8,35,1.33907054906107,1.40815903913854,0,135,"quarterly"
"201",8,37,2.80843795871927,1.36674259681093,0,135,"quarterly"
"202",8,39,2.6931683028606,1.34603437564713,0.355555555555556,180,"quarterly"
"203",8,41,2.6681535047291,1.30461793331953,0,180,"quarterly"
"204",8,43,2.56360447664107,1.26320149099192,0,180,"quarterly"
"205",8,45,2.45044229461764,1.20107682750052,0,180,"quarterly"
"206",8,47,2.37704722757247,1.20107682750052,0,180,"quarterly"
"207",8,49,2.28248579287758,2.42286187616484,0,180,"quarterly"
"208",8,51,2.24867458221632,2.40215365500104,0,180,"quarterly"
"209",9,1,2.17674558392614,2.31932077034583,0.422222222222222,45,"quarterly"
"210",9,3,2.07476217615926,2.19507144336302,0,45,"quarterly"
"211",9,5,1.9976103079295,2.11223855870781,0,45,"quarterly"
"212",9,7,1.95087936636517,2.0501138952164,0,45,"quarterly"
"213",9,9,1.96902196720775,2.0501138952164,0,45,"quarterly"
"214",9,11,1.93942570421699,2.0294056740526,0,45,"quarterly"
"215",9,13,1.82727144446259,1.90515634706979,0.444444444444444,90,"quarterly"
"216",9,15,1.7608402040035,1.84303168357838,0,90,"quarterly"
"217",9,17,1.71887398589277,1.80161524125078,0,90,"quarterly"
"218",9,19,1.52700223758744,1.59453302961276,0,90,"quarterly"
"219",9,21,1.51921374732673,1.59453302961276,0,90,"quarterly"
"220",9,23,1.47294095224831,1.53240836612135,0,90,"quarterly"
"221",9,25,1.45406531702821,1.51170014495755,0.355555555555556,135,"quarterly"
"222",9,27,1.41952107198948,1.47028370262994,0,135,"quarterly"
"223",9,29,1.3974384113679,1.44957548146614,0,135,"quarterly"
"224",9,31,1.39542256682983,1.44957548146614,0,135,"quarterly"
"225",9,33,1.33723796311738,1.38745081797474,0,135,"quarterly"
"226",9,35,1.29389730554888,1.34603437564713,0,135,"quarterly"
"227",9,37,2.73870806356153,1.30461793331953,0,135,"quarterly"
"228",9,39,2.66082316095429,1.26320149099192,0.377777777777778,180,"quarterly"
"229",9,41,2.63754931946931,1.26320149099192,0,180,"quarterly"
"230",9,43,2.59622450643889,1.28390971215573,0,180,"quarterly"
"231",9,45,2.47032585210672,1.24249326982812,0,180,"quarterly"
"232",9,47,2.43330761604399,1.24249326982812,0,180,"quarterly"
"233",9,49,2.34140343096747,2.50569476082005,0,180,"quarterly"
"234",9,51,2.32124498558679,2.48498653965624,0,180,"quarterly"
"235",10,1,2.24959087518817,2.40215365500104,0.355555555555556,45,"quarterly"
"236",10,3,2.17601254954863,2.31932077034583,0,45,"quarterly"
"237",10,5,2.10939805049516,2.23648788569062,0,45,"quarterly"
"238",10,7,2.04223377565857,2.17436322219921,0,45,"quarterly"
"239",10,9,1.89920044275279,2.0294056740526,0,45,"quarterly"
"240",10,11,1.86786322311554,1.98798923172499,0,45,"quarterly"
"241",10,13,1.87959177315523,1.96728101056119,0.444444444444444,90,"quarterly"
"242",10,15,1.87739267002278,1.98798923172499,0,90,"quarterly"
"243",10,17,1.89416083140762,2.0086974528888,0,90,"quarterly"
"244",10,19,1.83478504683176,1.94657278939739,0,90,"quarterly"
"245",10,21,1.72950298436623,1.82232346241458,0,90,"quarterly"
"246",10,23,1.74297249105243,1.84303168357838,0,90,"quarterly"
"247",10,25,1.67333422519185,1.73949057775937,0.488888888888889,135,"quarterly"
"248",10,27,1.63145963637832,1.69807413543177,0,135,"quarterly"
"249",10,29,1.53845589973557,1.61524125077656,0,135,"quarterly"
"250",10,31,1.47633123624416,1.55311658728515,0,135,"quarterly"
"251",10,33,1.43317383727004,1.49099192379375,0,135,"quarterly"
"252",10,35,1.40678459968077,1.47028370262994,0,135,"quarterly"
"253",10,37,2.9052901258438,1.40815903913854,0,135,"quarterly"
"254",10,39,2.84235301591734,1.38745081797474,0.333333333333333,180,"quarterly"
"255",10,41,2.67467140206885,1.28390971215573,0,180,"quarterly"
"256",10,43,2.58524120801633,1.30461793331953,0,180,"quarterly"
"257",10,45,2.56224225442291,1.30461793331953,0,180,"quarterly"
"258",10,47,2.41948380940872,1.26320149099192,0,180,"quarterly"
"259",10,49,2.37256960925004,2.44357009732864,0,180,"quarterly"
"260",10,51,2.29954105939363,2.36073721267343,0,180,"quarterly"
"261",11,1,2.27370159758746,2.34002899150963,0.4,45,"quarterly"
"262",11,3,2.17968993867567,2.23648788569062,0,45,"quarterly"
"263",11,5,2.11014330211227,2.15365500103541,0,45,"quarterly"
"264",11,7,2.00431146386362,2.0501138952164,0,45,"quarterly"
"265",11,9,1.78962402055922,1.80161524125078,0,45,"quarterly"
"266",11,11,1.84744210708293,1.84303168357838,0,45,"quarterly"
"267",11,13,1.75260578449649,1.76019879892317,0.511111111111111,90,"quarterly"
"268",11,15,1.70294270542223,1.69807413543177,0,90,"quarterly"
"269",11,17,1.64833164429998,1.65665769310416,0,90,"quarterly"
"270",11,19,1.5994015996032,1.61524125077656,0,90,"quarterly"
"271",11,21,1.54735615880214,1.55311658728515,0,90,"quarterly"
"272",11,23,1.53938440994705,1.55311658728515,0,90,"quarterly"
"273",11,25,1.49604375237856,1.51170014495755,0.377777777777778,135,"quarterly"
"274",11,27,1.47661834137535,1.49099192379375,0,135,"quarterly"
"275",11,29,1.45655152529184,1.47028370262994,0,135,"quarterly"
"276",11,31,1.41650952242201,1.42886726030234,0,135,"quarterly"
"277",11,33,1.38691325943127,1.40815903913854,0,135,"quarterly"
"278",11,35,1.36501385740406,1.38745081797474,0,135,"quarterly"
"279",11,37,2.51778677373866,1.26320149099192,0,135,"quarterly"
"280",11,39,2.43733625081025,1.24249326982812,0.311111111111111,180,"quarterly"
"281",11,41,2.45135553327956,1.26320149099192,0,180,"quarterly"
"282",11,43,2.38089260374432,1.20107682750052,0,180,"quarterly"
"283",11,45,2.28541487607761,1.20107682750052,0,180,"quarterly"
"284",11,47,2.18792376923505,1.11824394284531,0,180,"quarterly"
"285",11,49,2.10564066036295,2.13294677987161,0,180,"quarterly"
"286",11,51,2.03471958434179,2.0501138952164,0,180,"quarterly"
"287",12,1,1.99064589239581,2.0086974528888,0.444444444444444,45,"quarterly"
"288",12,3,1.88664540740973,1.88444812590598,0,45,"quarterly"
"289",12,5,1.83793956001722,1.84303168357838,0,45,"quarterly"
"290",12,7,1.81204817494266,1.82232346241458,0,45,"quarterly"
"291",12,9,1.87347951008535,1.88444812590598,0,45,"quarterly"
"292",12,11,1.84859604727982,1.84303168357838,0,45,"quarterly"
"293",12,13,1.78903700410957,1.78090702008697,0.377777777777778,90,"quarterly"
"294",12,15,1.71316794604042,1.67736591426796,0,90,"quarterly"
"295",12,17,1.78037192690577,1.76019879892317,0,90,"quarterly"
"296",12,19,1.76900989405483,1.76019879892317,0,90,"quarterly"
"297",12,21,1.74097132911623,1.73949057775937,0,90,"quarterly"
"298",12,23,1.69167476723071,1.67736591426796,0,90,"quarterly"
"299",12,25,1.67536475233179,1.65665769310416,0.355555555555556,135,"quarterly"
"300",12,27,1.64989180771437,1.63594947194036,0,135,"quarterly"
"301",12,29,1.60884188257551,1.59453302961276,0,135,"quarterly"
"302",12,31,1.57191527580997,1.55311658728515,0,135,"quarterly"
"303",12,33,1.51904517133424,1.51170014495755,0,135,"quarterly"
"304",12,35,1.49659599352392,1.49099192379375,0,135,"quarterly"
"305",12,37,2.59318187961053,1.36674259681093,0,135,"quarterly"
"306",12,39,2.49028217887184,1.36674259681093,0.355555555555556,180,"quarterly"
"307",12,41,2.41701844715262,1.32532615448333,0,180,"quarterly"
"308",12,43,2.3701549375812,1.30461793331953,0,180,"quarterly"
"309",12,45,2.29721801702196,1.26320149099192,0,180,"quarterly"
"310",12,47,2.21841682144287,1.18036860633672,0,180,"quarterly"
"311",12,49,2.19972444481715,2.19507144336302,0,180,"quarterly"
"312",12,51,2.16692115642492,2.15365500103541,0,180,"quarterly"
"313",13,1,2.04981891462253,2.0501138952164,0.4,45,"quarterly"
"314",13,3,1.95254830704086,1.94657278939739,0,45,"quarterly"
"315",13,5,1.8869924208437,1.86373990474218,0,45,"quarterly"
"316",13,7,1.85382261526275,1.82232346241458,0,45,"quarterly"
"317",13,9,1.91277995938144,1.88444812590598,0,45,"quarterly"
"318",13,11,1.9752674420182,1.92586456823359,0,45,"quarterly"
"319",13,13,1.98162956955272,1.94657278939739,0.355555555555556,90,"quarterly"
"320",13,15,1.83287551419276,1.80161524125078,0,90,"quarterly"
"321",13,17,1.82976011808847,1.82232346241458,0,90,"quarterly"
"322",13,19,1.8539502525453,1.84303168357838,0,90,"quarterly"
"323",13,21,1.84927715838886,1.84303168357838,0,90,"quarterly"
"324",13,23,1.78715249489746,1.78090702008697,0,90,"quarterly"
"325",13,25,1.70422674826394,1.69807413543177,0.488888888888889,135,"quarterly"
"326",13,27,1.67023351168944,1.65665769310416,0,135,"quarterly"
"327",13,29,1.62148672558705,1.61524125077656,0,135,"quarterly"
"328",13,31,1.58007028325944,1.57382480844895,0,135,"quarterly"
"329",13,33,1.51794561976803,1.51170014495755,0,135,"quarterly"
"330",13,35,1.46562405839429,1.44957548146614,0,135,"quarterly"
"331",13,37,3.04442251605172,1.44957548146614,0,135,"quarterly"
"332",13,39,2.90124686326154,1.38745081797474,0.266666666666667,180,"quarterly"
"333",13,41,2.76128922043128,1.34603437564713,0,180,"quarterly"
"334",13,43,2.59278294290814,1.28390971215573,0,180,"quarterly"
"335",13,45,2.52126016783548,1.24249326982812,0,180,"quarterly"
"336",13,47,2.43512862848159,1.20107682750052,0,180,"quarterly"
"337",13,49,2.39352892755962,2.44357009732864,0,180,"quarterly"
"338",13,51,2.28082489202213,2.31932077034583,0,180,"quarterly"
"339",14,1,2.24169918212414,2.27790432801822,0.511111111111111,45,"quarterly"
"340",14,3,2.19872504174439,2.23648788569062,0,45,"quarterly"
"341",14,5,2.13554053271553,2.17436322219921,0,45,"quarterly"
"342",14,7,2.14026555014037,2.17436322219921,0,45,"quarterly"
"343",14,9,2.11413775052183,2.17436322219921,0,45,"quarterly"
"344",14,11,2.02199838358253,2.0501138952164,0,45,"quarterly"
"345",14,13,1.93256818953001,1.92586456823359,0.6,90,"quarterly"
"346",14,15,1.87616424849284,1.88444812590598,0,90,"quarterly"
"347",14,17,1.79402469218632,1.80161524125078,0,90,"quarterly"
"348",14,19,1.73382424393579,1.73949057775937,0,90,"quarterly"
"349",14,21,1.65823007375819,1.65665769310416,0,90,"quarterly"
"350",14,23,1.61159076149105,1.61524125077656,0,90,"quarterly"
"351",14,25,1.57942887817912,1.57382480844895,0.355555555555556,135,"quarterly"
"352",14,27,1.54002828038958,1.53240836612135,0,135,"quarterly"
"353",14,29,1.51547162874402,1.51170014495755,0,135,"quarterly"
"354",14,31,1.49723739860421,1.49099192379375,0,135,"quarterly"
"355",14,33,1.48853261537163,1.49099192379375,0,135,"quarterly"
"356",14,35,1.40569973071642,1.40815903913854,0,135,"quarterly"
"357",14,37,2.61803785362691,1.36674259681093,0,135,"quarterly"
"358",14,39,2.46367356513113,1.24249326982812,0.266666666666667,180,"quarterly"
"359",14,41,2.41950824388795,1.22178504866432,0,180,"quarterly"
"360",14,43,2.33987016739461,1.15966038517291,0,180,"quarterly"
"361",14,45,2.22964012288108,1.09753572168151,0,180,"quarterly"
"362",14,47,2.20416717826367,1.09753572168151,0,180,"quarterly"
"363",14,49,2.0868816778669,2.0708221163802,0,180,"quarterly"
"364",14,51,2.06461575865095,2.0294056740526,0,180,"quarterly"
"365",15,1,1.98233264977886,1.96728101056119,0.444444444444444,45,"quarterly"
"366",15,3,1.91819214174936,1.90515634706979,0,45,"quarterly"
"367",15,5,1.79275163390315,1.78090702008697,0,45,"quarterly"
"368",15,7,1.7747922916549,1.78090702008697,0,45,"quarterly"
"369",15,9,1.6289184505364,1.63594947194036,0,45,"quarterly"
"370",15,11,1.58850993047783,1.59453302961276,0,45,"quarterly"
"371",15,13,1.56981755385211,1.57382480844895,0.4,90,"quarterly"
"372",15,15,1.51597923313611,1.51170014495755,0,90,"quarterly"
"373",15,17,1.4947212361892,1.49099192379375,0,90,"quarterly"
"374",15,19,1.45211361299818,1.47028370262994,0,90,"quarterly"
"375",15,21,1.4051077835423,1.40815903913854,0,90,"quarterly"
"376",15,23,1.31402826214044,1.30461793331953,0,90,"quarterly"
"377",15,25,1.32933035477033,1.32532615448333,0.377777777777778,135,"quarterly"
"378",15,27,1.25501899475331,1.24249326982812,0,135,"quarterly"
"379",15,29,1.21818401728496,1.20107682750052,0,135,"quarterly"
"380",15,31,1.1753015062024,1.18036860633672,0,135,"quarterly"
"381",15,33,1.15111137174557,1.13895216400911,0,135,"quarterly"
"382",15,35,1.11665875600401,1.11824394284531,0,135,"quarterly"
"383",15,37,2.27423610182103,1.07682750051771,0,135,"quarterly"
"384",15,39,2.2274135309595,1.09753572168151,0.311111111111111,180,"quarterly"
"385",15,41,2.12405568373485,1.0561192793539,0,180,"quarterly"
"386",15,43,2.10463027273164,1.0561192793539,0,180,"quarterly"
"387",15,45,1.98243649631566,0.952578173534893,0,180,"quarterly"
"388",15,47,1.94587640673887,0.931869952371091,0,180,"quarterly"
"389",15,49,1.83793709465497,1.78090702008697,0,180,"quarterly"
"390",15,51,1.82474247586032,1.78090702008697,0,180,"quarterly"
"391",16,1,1.47369842110505,1.42886726030234,0.422222222222222,45,"quarterly"
"392",16,3,1.44941665735104,1.40815903913854,0,45,"quarterly"
"393",16,5,1.41633848106726,1.38745081797474,0,45,"quarterly"
"394",16,7,1.33964475932345,1.32532615448333,0,45,"quarterly"
"395",16,9,1.39741092257878,1.42886726030234,0,45,"quarterly"
"396",16,11,1.41779233258261,1.42886726030234,0,45,"quarterly"
"397",16,13,1.22747828232942,1.22178504866432,0.422222222222222,90,"quarterly"
"398",16,15,1.27888231805018,1.26320149099192,0,90,"quarterly"
"399",16,17,1.26202252736814,1.26320149099192,0,90,"quarterly"
