"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"80",4,3,1.97213736331208,1.96728101056119,0,135,"autumn"
"81",4,5,1.95775156365405,1.94657278939739,0,135,"autumn"
"82",4,7,1.90029999431907,1.88444812590598,0,135,"autumn"
"83",4,9,1.74947817115256,1.78090702008697,0,135,"autumn"
"84",4,11,1.67654125059334,1.73949057775937,0,135,"autumn"
"85",4,13,1.58784409091828,1.61524125077656,0.288888888888889,180,"autumn"
"86",4,15,1.62101389649924,1.67736591426796,0,180,"autumn"
"87",4,17,1.58857712529575,1.63594947194036,0,180,"autumn"
"88",4,19,1.55751479355003,1.61524125077656,0,180,"autumn"
"89",4,21,1.53680657238623,1.59453302961276,0,180,"autumn"
"90",4,23,1.53680657238623,1.59453302961276,0,180,"autumn"
"91",4,25,1.49245799254871,1.53240836612135,0,180,"autumn"
"92",4,27,1.42062062355569,1.47028370262994,0,180,"autumn"
"93",4,29,1.40321105709055,1.47028370262994,0,180,"autumn"
"94",4,31,1.39184902423961,1.44957548146614,0,180,"autumn"
"95",4,33,1.38158654295489,1.44957548146614,0,180,"autumn"
"96",4,35,1.32642570604954,1.40815903913854,0,180,"autumn"
"97",4,37,2.66348041057265,1.38745081797474,0,180,"autumn"
"98",4,39,2.57567543089651,1.32532615448333,0,180,"autumn"
"99",4,41,2.49797378688364,1.24249326982812,0,180,"autumn"
"100",4,43,2.41587393660591,1.20107682750052,0,180,"autumn"
"101",4,45,2.30078753934162,1.13895216400911,0,180,"autumn"
"102",4,47,2.27494807753546,1.11824394284531,0,180,"autumn"
"103",4,49,2.23719680709525,2.31932077034583,0,180,"autumn"
"104",4,51,2.11340562659835,2.17436322219921,0,180,"autumn"
"105",5,1,2.07693716631874,2.15365500103541,0,180,"autumn"
"106",5,3,2.01243014110051,2.0708221163802,0,180,"autumn"
"107",5,5,1.94984733112317,2.0086974528888,0,180,"autumn"
"108",5,7,1.88350771996125,1.96728101056119,0,180,"autumn"
"109",5,9,1.75751743633187,1.82232346241458,0,180,"autumn"
"110",5,11,1.71717643259758,1.80161524125078,0,180,"autumn"
"111",5,13,1.55572561095765,1.63594947194036,0.466666666666667,225,"autumn"
"112",5,15,1.49167673222535,1.57382480844895,0,225,"autumn"
"113",5,17,1.45788963453704,1.51170014495755,0,225,"autumn"
"114",5,19,1.42964369803112,1.49099192379375,0,225,"autumn"
"115",5,21,1.39583248736987,1.47028370262994,0,225,"autumn"
"116",5,23,1.38822725570351,1.44957548146614,0,225,"autumn"
"117",5,25,1.33544878052497,1.38745081797474,0,225,"autumn"
"118",5,27,1.30163756986372,1.36674259681093,0,225,"autumn"
"119",5,29,1.24769202679472,1.30461793331953,0,225,"autumn"
"120",5,31,1.16495077143669,1.20107682750052,0,225,"autumn"
"121",5,33,1.13535450844594,1.18036860633672,0,225,"autumn"
"122",5,35,1.15587947101538,1.20107682750052,0,225,"autumn"
"123",5,37,2.26874139829981,1.18036860633672,0,225,"autumn"
"124",5,39,2.22168734289802,1.18036860633672,0,225,"autumn"
"125",5,41,2.215731438581,1.18036860633672,0,225,"autumn"
"126",5,43,2.18466910683531,1.18036860633672,0,225,"autumn"
"127",5,45,2.0962468350518,1.15966038517291,0,225,"autumn"
"128",5,47,2.07654653615703,1.13895216400911,0,225,"autumn"
"129",5,49,1.94093517632329,1.98798923172499,0,225,"autumn"
"130",5,51,1.90849840511981,1.94657278939739,0,225,"autumn"
"131",6,1,1.83226282986192,1.86373990474218,0,225,"autumn"
"132",6,3,1.78928868948215,1.84303168357838,0,225,"autumn"
"133",6,5,1.77810991522558,1.82232346241458,0,225,"autumn"
"134",6,7,1.74860528153203,1.78090702008697,0,225,"autumn"
"135",6,9,1.81320393604741,1.84303168357838,0,225,"autumn"
"136",6,11,1.68959601414489,1.76019879892317,0,225,"autumn"
"137",6,13,1.62279825649705,1.67736591426796,0.333333333333333,270,"autumn"
"138",6,15,1.60887060332493,1.65665769310416,0,270,"autumn"
"139",6,17,1.58687957200054,1.63594947194036,0,270,"autumn"
"140",6,19,1.51742456473431,1.55311658728515,0,270,"autumn"
"141",6,21,1.45071843638366,1.47028370262994,0,270,"autumn"
"142",6,23,1.43779870548057,1.47028370262994,0,270,"autumn"
"143",6,25,1.39995580574318,1.42886726030234,0,270,"autumn"
"144",6,27,1.39995580574318,1.42886726030234,0,270,"autumn"
"145",6,29,1.31712292108798,1.34603437564713,0,270,"autumn"
"146",6,31,1.20625147149416,1.24249326982812,0,270,"autumn"
"147",6,33,1.20588495430543,1.24249326982812,0,270,"autumn"
"148",6,35,1.14412680800276,1.18036860633672,0,270,"autumn"
"149",6,37,2.18988715418025,1.13895216400911,0,270,"autumn"
"150",6,39,2.13377144354633,1.07682750051771,0,270,"autumn"
"151",6,41,2.11562884270371,1.09753572168151,0,270,"autumn"
"152",6,43,2.00054244543941,1.0561192793539,0,270,"autumn"
"153",6,45,1.91770956078417,1.0354110581901,0,270,"autumn"
"154",6,47,1.84825455351796,0.993994615862497,0,270,"autumn"
"155",6,49,1.84413123514465,1.86373990474218,0,270,"autumn"
"156",6,51,1.79575096623099,1.80161524125078,0,270,"autumn"
"157",7,1,1.75589222195552,1.78090702008697,0,270,"autumn"
"158",7,3,1.70632077217845,1.71878235659557,0,270,"autumn"
"159",7,5,1.72702899334226,1.73949057775937,0,270,"autumn"
"160",7,7,1.65958983061413,1.65665769310416,0,270,"autumn"
"161",7,9,1.52031329889297,1.55311658728515,0,270,"autumn"
"162",7,11,1.45708908383533,1.47028370262994,0,270,"autumn"
"163",7,13,1.43986277596454,1.47028370262994,0.355555555555556,315,"autumn"
"164",7,15,1.37224035464203,1.40815903913854,0,315,"autumn"
"165",7,17,1.30745844153226,1.32532615448333,0,315,"autumn"
"166",7,19,1.30012809775747,1.32532615448333,0,315,"autumn"
"167",7,21,1.2487240620367,1.28390971215573,0,315,"autumn"
"168",7,23,1.21931105764032,1.26320149099192,0,315,"autumn"
"169",7,25,1.14729043005294,1.18036860633672,0,315,"autumn"
"170",7,27,1.13501210423016,1.18036860633672,0,315,"autumn"
"171",7,29,1.08599043023619,1.13895216400911,0,315,"autumn"
"172",7,31,1.07792705208392,1.11824394284531,0,315,"autumn"
"173",7,33,1.07820193997547,1.11824394284531,0,315,"autumn"
"174",7,35,1.05199596098057,1.09753572168151,0,315,"autumn"
"175",7,37,2.37942958929925,1.0561192793539,0,315,"autumn"
"176",7,39,2.277262922938,1.0354110581901,0,315,"autumn"
"177",7,41,2.18920716834324,0.993994615862497,0,315,"autumn"
"178",7,43,2.14834050179876,0.993994615862497,0,315,"autumn"
"179",7,45,2.03096337210483,0.973286394698695,0,315,"autumn"
"180",7,47,2.00988863375229,0.993994615862497,0,315,"autumn"
"181",7,49,1.94208295383541,2.091530337544,0,315,"autumn"
"182",7,51,1.84486426952215,2.0086974528888,0,315,"autumn"
"183",8,1,1.76294767783877,1.92586456823359,0,315,"autumn"
"184",8,3,1.68872794711896,1.84303168357838,0,315,"autumn"
"185",8,5,1.61670731953156,1.76019879892317,0,315,"autumn"
"186",8,7,1.54835186383158,1.67736591426796,0,315,"autumn"
"187",8,9,1.48952585503882,1.57382480844895,0,315,"autumn"
"188",8,11,1.42566023490091,1.51170014495755,0,315,"autumn"
"189",8,13,1.44600193887597,1.51170014495755,0.288888888888889,360,"autumn"
"190",8,15,1.38314424100706,1.42886726030234,0,360,"autumn"
"191",8,17,1.41503123642742,1.47028370262994,0,360,"autumn"
"192",8,19,1.34841673737394,1.40815903913854,0,360,"autumn"
"193",8,21,1.34887488385987,1.40815903913854,0,360,"autumn"
"194",8,23,1.26659177498776,1.32532615448333,0,360,"autumn"
"195",8,25,1.23122286627436,1.28390971215573,0,360,"autumn"
"196",8,27,1.23937787372383,1.30461793331953,0,360,"autumn"
"197",8,29,1.18495007119595,1.24249326982812,0,360,"autumn"
"198",8,31,1.17258011607598,1.22178504866432,0,360,"autumn"
"199",8,33,1.1194351237087,1.18036860633672,0,360,"autumn"
"200",8,35,1.104224660376,1.15966038517291,0,360,"autumn"
"201",8,37,2.65477562734013,1.18036860633672,0,360,"autumn"
"202",8,39,2.56021419264525,1.15966038517291,0,360,"autumn"
"203",8,41,2.42414468632555,1.0561192793539,0,360,"autumn"
"204",8,43,2.42075440232969,1.09753572168151,0,360,"autumn"
"205",8,45,2.37026665958077,1.07682750051771,0,360,"autumn"
"206",8,47,2.30814199608936,1.0561192793539,0,360,"autumn"
"207",8,49,2.26590089008709,2.48498653965624,0,360,"autumn"
"208",8,51,2.21926157781997,2.44357009732864,0,360,"autumn"
"209",9,1,2.14091852872681,2.38144543383723,0,360,"autumn"
"210",9,3,2.07769431366918,2.29861254918203,0,360,"autumn"
"211",9,5,2.03902675025711,2.25719610685442,0,360,"autumn"
"212",9,7,1.97891793130375,2.19507144336302,0,360,"autumn"
"213",9,9,1.87510193759315,2.0086974528888,0,360,"autumn"
"214",9,11,1.77779162398273,1.90515634706979,0,360,"autumn"
"215",9,13,1.72886157928596,1.82232346241458,0.555555555555556,405,"autumn"
"216",9,15,1.72272241637456,1.82232346241458,0,405,"autumn"
"217",9,17,1.66050612358596,1.76019879892317,0,405,"autumn"
"218",9,19,1.64089745398837,1.71878235659557,0,405,"autumn"
"219",9,21,1.5992061237692,1.67736591426796,0,405,"autumn"
"220",9,23,1.55806456933315,1.63594947194036,0,405,"autumn"
"221",9,25,1.55806456933315,1.63594947194036,0,405,"autumn"
"222",9,27,1.48201225266963,1.55311658728515,0,405,"autumn"
"223",9,29,1.48421135580207,1.55311658728515,0,405,"autumn"
"224",9,31,1.45379042913666,1.53240836612135,0,405,"autumn"
"225",9,33,1.39578908401858,1.47028370262994,0,405,"autumn"
"226",9,35,1.38855036954097,1.47028370262994,0,405,"autumn"
"227",9,37,2.79588474500495,1.44957548146614,0,405,"autumn"
"228",9,39,2.64414662886663,1.38745081797474,0,405,"autumn"
"229",9,41,2.60639535842645,1.36674259681093,0,405,"autumn"
"230",9,43,2.54692794455339,1.36674259681093,0,405,"autumn"
"231",9,45,2.49176710764805,1.36674259681093,0,405,"autumn"
"232",9,47,2.45648982823183,1.34603437564713,0,405,"autumn"
"233",9,49,2.34314438761403,2.54711120314765,0,405,"autumn"
"234",9,51,2.28101972412262,2.48498653965624,0,405,"autumn"
"235",10,1,2.1896653148292,2.38144543383723,0,405,"autumn"
"236",10,3,2.16483377529209,2.36073721267343,0,405,"autumn"
"237",10,5,2.06495784136046,2.23648788569062,0,405,"autumn"
"238",10,7,1.98991344696596,2.15365500103541,0,405,"autumn"
"239",10,9,1.93850941124514,2.0501138952164,0,405,"autumn"
"240",10,11,1.8699706969508,1.96728101056119,0,405,"autumn"
"241",10,13,1.75671688563017,1.86373990474218,0.377777777777778,450,"autumn"
"242",10,15,1.69477548073312,1.80161524125078,0,450,"autumn"
"243",10,17,1.69761598894586,1.82232346241458,0,450,"autumn"
"244",10,19,1.67452540605524,1.80161524125078,0,450,"autumn"
"245",10,21,1.55971389668247,1.67736591426796,0,450,"autumn"
"246",10,23,1.48961748433598,1.61524125077656,0,450,"autumn"
"247",10,25,1.45663093734939,1.57382480844895,0,450,"autumn"
"248",10,27,1.44783452481963,1.57382480844895,0,450,"autumn"
"249",10,29,1.40980836648787,1.53240836612135,0,450,"autumn"
"250",10,31,1.3919406535368,1.51170014495755,0,450,"autumn"
"251",10,33,1.33137368809753,1.44957548146614,0,450,"autumn"
"252",10,35,1.31066546693373,1.42886726030234,0,450,"autumn"
"253",10,37,2.74008250301934,1.38745081797474,0,450,"autumn"
"254",10,39,2.69417622512967,1.36674259681093,0,450,"autumn"
"255",10,41,2.64726202497096,1.32532615448333,0,450,"autumn"
"256",10,43,2.53199236911227,1.26320149099192,0,450,"autumn"
"257",10,45,2.43468205550183,1.22178504866432,0,450,"autumn"
"258",10,47,2.30236935036672,1.20107682750052,0,450,"autumn"
"259",10,49,2.23190642083149,2.44357009732864,0,450,"autumn"
"260",10,51,2.17628743744023,2.38144543383723,0,450,"autumn"
"261",11,1,2.13313003846609,2.34002899150963,0,450,"autumn"
"262",11,3,2.10041837937105,2.29861254918203,0,450,"autumn"
"263",11,5,2.01813527049894,2.21577966452682,0,450,"autumn"
"264",11,7,2.01676083104117,2.21577966452682,0,450,"autumn"
"265",11,9,2.02079252011724,2.15365500103541,0,450,"autumn"
"266",11,11,1.8796834024524,1.96728101056119,0,450,"autumn"
"267",11,13,1.86080776723229,1.96728101056119,0.444444444444444,495,"autumn"
"268",11,15,1.77769999468551,1.86373990474218,0,495,"autumn"
"269",11,17,1.69807413543177,1.78090702008697,0,495,"autumn"
"270",11,19,1.60635320894962,1.69807413543177,0,495,"autumn"
"271",11,21,1.58564498778582,1.67736591426796,0,495,"autumn"
"272",11,23,1.58197981589842,1.67736591426796,0,495,"autumn"
"273",11,25,1.48320343353302,1.57382480844895,0,495,"autumn"
"274",11,27,1.40394409146802,1.49099192379375,0,495,"autumn"
"275",11,29,1.35702989130932,1.44957548146614,0,495,"autumn"
"276",11,31,1.2742886359513,1.36674259681093,0,495,"autumn"
"277",11,33,1.19154738059327,1.28390971215573,0,495,"autumn"
"278",11,35,1.1571863941489,1.24249326982812,0,495,"autumn"
"279",11,37,2.30145305739485,1.20107682750052,0,495,"autumn"
"280",11,39,2.24968250448535,1.15966038517291,0,495,"autumn"
"281",11,41,2.18380103980936,1.09753572168151,0,495,"autumn"
"282",11,43,2.13899431348591,1.09753572168151,0,495,"autumn"
"283",11,45,2.02454932130189,1.0147028370263,0,495,"autumn"
"284",11,47,1.94281598821292,0.993994615862497,0,495,"autumn"
"285",11,49,1.8550351215097,2.0501138952164,0,495,"autumn"
"286",11,51,1.82873751321762,2.0086974528888,0,495,"autumn"
"287",12,1,1.78732107089,1.96728101056119,0,495,"autumn"
"288",12,3,1.78741270018719,1.96728101056119,0,495,"autumn"
"289",12,5,1.75726666141333,1.92586456823359,0,495,"autumn"
"290",12,7,1.72785365701695,1.90515634706979,0,495,"autumn"
"291",12,9,1.82159042803711,1.98798923172499,0,495,"autumn"
"292",12,11,1.81050328307774,1.96728101056119,0,495,"autumn"
"293",12,13,1.68955261079358,1.80161524125078,0.622222222222222,540,"autumn"
"294",12,15,1.63448340318541,1.73949057775937,0,540,"autumn"
"295",12,17,1.66884438962976,1.76019879892317,0,540,"autumn"
"296",12,19,1.63228430005296,1.71878235659557,0,540,"autumn"
"297",12,21,1.57080104164185,1.65665769310416,0,540,"autumn"
"298",12,23,1.53213347822979,1.61524125077656,0,540,"autumn"
"299",12,25,1.50867637815044,1.59453302961276,0,540,"autumn"
"300",12,27,1.44655171465904,1.53240836612135,0,540,"autumn"
"301",12,29,1.43427338883625,1.51170014495755,0,540,"autumn"
"302",12,31,1.40467712584551,1.49099192379375,0,540,"autumn"
"303",12,33,1.3632606835179,1.44957548146614,0,540,"autumn"
"304",12,35,1.3218442411903,1.40815903913854,0,540,"autumn"
"305",12,37,2.51421628545836,1.32532615448333,0,540,"autumn"
"306",12,39,2.40618534407727,1.30461793331953,0,540,"autumn"
"307",12,41,2.28550955968467,1.22178504866432,0,540,"autumn"
"308",12,43,2.24739177205571,1.22178504866432,0,540,"autumn"
"309",12,45,2.20964050161551,1.22178504866432,0,540,"autumn"
"310",12,47,2.15832809519192,1.20107682750052,0,540,"autumn"
"311",12,49,2.13587891738158,2.29861254918203,0,540,"autumn"
"312",12,51,2.0640415483886,2.21577966452682,0,540,"autumn"
"313",13,1,2.0280312345949,2.17436322219921,0,540,"autumn"
"314",13,3,1.98863063680536,2.13294677987161,0,540,"autumn"
"315",13,5,1.92870507644638,2.0708221163802,0,540,"autumn"
"316",13,7,1.86905440397896,2.0086974528888,0,540,"autumn"
"317",13,9,1.8161842995032,1.94657278939739,0,540,"autumn"
"318",13,11,1.85979984496326,1.98798923172499,0,540,"autumn"
"319",13,13,1.90579775215012,2.0294056740526,0.444444444444444,585,"autumn"
"320",13,15,1.82470582414141,1.94657278939739,0,585,"autumn"
"321",13,17,1.73252675117332,1.82232346241458,0,585,"autumn"
"322",13,19,1.72446337302105,1.82232346241458,0,585,"autumn"
"323",13,21,1.66160567515216,1.76019879892317,0,585,"autumn"
"324",13,23,1.60791090700177,1.69807413543177,0,585,"autumn"
"325",13,25,1.54633601929347,1.63594947194036,0,585,"autumn"
"326",13,27,1.43427338883625,1.53240836612135,0,585,"autumn"
"327",13,29,1.43271569078411,1.51170014495755,0,585,"autumn"
"328",13,31,1.41145769383721,1.49099192379375,0,585,"autumn"
"329",13,33,1.34933303034579,1.42886726030234,0,585,"autumn"
"330",13,35,1.34887488385987,1.42886726030234,0,585,"autumn"
"331",13,37,2.73971598583049,1.34603437564713,0,585,"autumn"
"332",13,39,2.64808668864556,1.30461793331953,0,585,"autumn"
"333",13,41,2.55636576216342,1.28390971215573,0,585,"autumn"
"334",13,43,2.52887697300794,1.26320149099192,0,585,"autumn"
"335",13,45,2.46171269817136,1.22178504866432,0,585,"autumn"
"336",13,47,2.44980088953731,1.22178504866432,0,585,"autumn"
"337",13,49,2.38272824399791,2.46427831849244,0,585,"autumn"
"338",13,51,2.25114857324029,2.29861254918203,0,585,"autumn"
"339",14,1,2.1681324299907,2.21577966452682,0,585,"autumn"
"340",14,3,2.04864782646151,2.091530337544,0,585,"autumn"
"341",14,5,1.94831374604396,1.98798923172499,0,585,"autumn"
"342",14,7,1.90130791658808,1.94657278939739,0,585,"autumn"
"343",14,9,1.84376471795589,1.90515634706979,0,585,"autumn"
"344",14,11,1.7291364671775,1.76019879892317,0,585,"autumn"
"345",14,13,1.66673691579454,1.71878235659557,0.444444444444444,630,"autumn"
"346",14,15,1.5974651671227,1.65665769310416,0,630,"autumn"
"347",14,17,1.63604110123756,1.69807413543177,0,630,"autumn"
"348",14,19,1.63054334340647,1.69807413543177,0,630,"autumn"
"349",14,21,1.62083063790486,1.67736591426796,0,630,"autumn"
"350",14,23,1.63604110123756,1.69807413543177,0,630,"autumn"
"351",14,25,1.59462465890996,1.65665769310416,0,630,"autumn"
"352",14,27,1.53424095206506,1.57382480844895,0,630,"autumn"
"353",14,29,1.5309422973664,1.59453302961276,0,630,"autumn"
"354",14,31,1.47477353819201,1.53240836612135,0,630,"autumn"
"355",14,33,1.45003362795207,1.51170014495755,0,630,"autumn"
"356",14,35,1.4333570958644,1.49099192379375,0,630,"autumn"
"357",14,37,3.07691179947117,1.47028370262994,0,630,"autumn"
"358",14,39,2.97327906435498,1.42886726030234,0,630,"autumn"
"359",14,41,2.87441105269243,1.38745081797474,0,630,"autumn"
"360",14,43,2.77022854179312,1.34603437564713,0,630,"autumn"
"361",14,45,2.72872047016834,1.32532615448333,0,630,"autumn"
"362",14,47,2.64103123276233,1.26320149099192,0,630,"autumn"
"363",14,49,2.56277981296639,2.79560985711327,0,630,"autumn"
"364",14,51,2.50899341551883,2.75419341478567,0,630,"autumn"
"365",15,1,2.39464005263197,2.60923586663906,0,630,"autumn"
"366",15,3,2.36440238456092,2.58852764547525,0,630,"autumn"
"367",15,5,2.30869177187247,2.50569476082005,0,630,"autumn"
"368",15,7,2.26076964944472,2.46427831849244,0,630,"autumn"
"369",15,9,1.97671882817129,2.0708221163802,0,630,"autumn"
"370",15,11,1.98093377584178,2.0501138952164,0,630,"autumn"
"371",15,13,1.95857622732864,2.0086974528888,0.555555555555556,675,"autumn"
"372",15,15,1.76752914269797,1.82232346241458,0,675,"autumn"
"373",15,17,1.69761598894583,1.73949057775937,0,675,"autumn"
"374",15,19,1.66921090681848,1.71878235659557,0,675,"autumn"
"375",15,21,1.61469147499343,1.67736591426796,0,675,"autumn"
"376",15,23,1.57428295493487,1.61524125077656,0,675,"autumn"
"377",15,25,1.564936766622,1.61524125077656,0,675,"autumn"
"378",15,27,1.52791853055928,1.57382480844895,0,675,"autumn"
"379",15,29,1.50427817188555,1.55311658728515,0,675,"autumn"
"380",15,31,1.46487757409601,1.51170014495755,0,675,"autumn"
"381",15,33,1.43060821694884,1.47028370262994,0,675,"autumn"
"382",15,35,1.44407772363503,1.49099192379375,0,675,"autumn"
"383",15,37,2.81494363881939,1.42886726030234,0,675,"autumn"
"384",15,39,2.67044423715868,1.38745081797474,0,675,"autumn"
"385",15,41,2.58593881239886,1.34603437564713,0,675,"autumn"
"386",15,43,2.51525841599832,1.34603437564713,0,675,"autumn"
"387",15,45,2.44171429862974,1.28390971215573,0,675,"autumn"
"388",15,47,2.32067199704838,1.24249326982812,0,675,"autumn"
"389",15,49,2.22537752797601,2.38144543383723,0,675,"autumn"
"390",15,51,2.2059521169728,2.36073721267343,0,675,"autumn"
"391",16,1,2.05329770786266,2.19507144336302,0,675,"autumn"
"392",16,3,1.97248066774551,2.13294677987161,0,675,"autumn"
"393",16,5,1.96844897866938,2.13294677987161,0,675,"autumn"
"394",16,7,1.9228750096975,2.091530337544,0,675,"autumn"
"395",16,9,1.93289681136158,2.0294056740526,0,675,"autumn"
"396",16,11,1.86142595955731,1.94657278939739,0,675,"autumn"
"397",16,13,1.61216006294324,1.69807413543177,0.377777777777778,720,"autumn"
"398",16,15,1.56674613981044,1.63594947194036,0,720,"autumn"
"399",16,17,1.5395322385465,1.61524125077656,0,720,"autumn"
"400",16,19,1.47264285160147,1.53240836612135,0,720,"autumn"
"401",16,21,1.41869640831481,1.49099192379375,0,720,"autumn"
"402",16,23,1.33760448030611,1.38745081797474,0,720,"autumn"
"403",16,25,1.36381045930101,1.42886726030234,0,720,"autumn"
"404",16,27,1.36344394211228,1.42886726030234,0,720,"autumn"
"405",16,29,1.31075709623092,1.36674259681093,0,720,"autumn"
"406",16,31,1.27877847151336,1.32532615448333,0,720,"autumn"
"407",16,33,1.27877847151336,1.32532615448333,0,720,"autumn"
"408",16,35,1.26530896482717,1.32532615448333,0,720,"autumn"
"409",16,37,2.57331718214264,1.28390971215573,0,720,"autumn"
"410",16,39,2.50074677877216,1.24249326982812,0,720,"autumn"
"411",16,41,2.40957562807313,1.20107682750052,0,720,"autumn"
"412",16,43,2.33773825908011,1.18036860633672,0,720,"autumn"
"413",16,45,2.23172316223709,1.13895216400911,0,720,"autumn"
"414",16,47,2.041958887767,1.07682750051771,0,720,"autumn"
"415",16,49,1.92494827526179,1.96728101056119,0,720,"autumn"
"416",16,51,1.8699706969508,1.92586456823359,0,720,"autumn"
"417",17,1,1.83166965072747,1.88444812590598,0,720,"autumn"
"418",17,3,1.81105305886087,1.86373990474218,0,720,"autumn"
"419",17,5,1.74416367191586,1.80161524125078,0,720,"autumn"
