"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.06922226885135,1.0354110581901,0,765,"winter"
"434",17,35,1.0378850492141,0.993994615862497,0,765,"winter"
"435",17,37,2.36238654002278,0.973286394698695,0,765,"winter"
"436",17,39,2.33782988837722,0.973286394698695,0,765,"winter"
"437",17,41,2.2600366150672,0.931869952371091,0,765,"winter"
"438",17,43,2.10958130908951,0.869745288879685,0,765,"winter"
"439",17,45,2.08264229571715,0.890453510043487,0,765,"winter"
"440",17,47,2.01960133925391,0.849037067715883,0,765,"winter"
"441",17,49,1.88710537552444,1.78090702008697,0,765,"winter"
"442",17,51,1.85668444885903,1.76019879892317,0,765,"winter"
"443",18,1,1.74159805159468,1.63594947194036,0,765,"winter"
"444",18,3,1.64786128057444,1.57382480844895,0,765,"winter"
"445",18,5,1.59728190852833,1.51170014495755,0,765,"winter"
"446",18,7,1.56108833614027,1.49099192379375,0,765,"winter"
"447",18,9,1.49392406130371,1.44957548146614,0,765,"winter"
"448",18,11,1.43702226775183,1.36674259681093,0,765,"winter"
"449",18,13,1.41677219307394,1.32532615448333,0,765,"winter"
"450",18,15,1.43244080289256,1.36674259681093,0,765,"winter"
"451",18,17,1.42391927825435,1.34603437564713,0,765,"winter"
"452",18,19,1.38250283592674,1.30461793331953,0,765,"winter"
"453",18,21,1.32578430096925,1.26320149099192,0,765,"winter"
"454",18,23,1.28546741020786,1.22178504866432,0,765,"winter"
"455",18,25,1.05841001178352,0.993994615862497,0.333333333333333,810,"winter"
"456",18,27,1.01296188037977,0.952578173534893,0,810,"winter"
"457",18,29,0.998759339316098,0.931869952371091,0,810,"winter"
"458",18,31,0.9987593393161,0.931869952371091,0,810,"winter"
"459",18,33,0.973836170481786,0.911161731207289,0,810,"winter"
"460",18,35,0.971545438052165,0.911161731207289,0,810,"winter"
"461",18,37,2.52337921517686,0.911161731207289,0,810,"winter"
"462",18,39,2.42038788514097,0.911161731207289,0,810,"winter"
"463",18,41,2.343590179588,0.890453510043487,0,810,"winter"
"464",18,43,2.26964533675972,0.890453510043487,0,810,"winter"
"465",18,45,2.2345513159379,0.890453510043487,0,810,"winter"
"466",18,47,2.19322650290748,0.869745288879685,0,810,"winter"
"467",18,49,2.14108943280922,2.0708221163802,0,810,"winter"
"468",18,51,2.0843708978517,2.0294056740526,0,810,"winter"
"469",19,1,2.03095101759286,1.98798923172499,0,810,"winter"
"470",19,3,1.95315774428281,1.90515634706979,0,810,"winter"
"471",19,5,1.88296970263911,1.84303168357838,0,810,"winter"
"472",19,7,1.83742994193817,1.80161524125078,0,810,"winter"
"473",19,9,1.7913404054541,1.73949057775937,0,810,"winter"
"474",19,11,1.7511151439899,1.69807413543177,0,810,"winter"
"475",19,13,1.75248958344767,1.71878235659557,0,810,"winter"
"476",19,15,1.68954025628159,1.63594947194036,0,810,"winter"
"477",19,17,1.59094713251057,1.55311658728515,0,810,"winter"
"478",19,19,1.5450408546209,1.49099192379375,0,810,"winter"
"479",19,21,1.52644010729236,1.49099192379375,0,810,"winter"
"480",19,23,1.48245804464357,1.44957548146614,0,810,"winter"
"481",19,25,1.18264698425435,1.13895216400911,0.4,855,"winter"
"482",19,27,1.159189884175,1.11824394284531,0,855,"winter"
"483",19,29,1.13701559425624,1.09753572168151,0,855,"winter"
"484",19,31,1.13655744777032,1.09753572168151,0,855,"winter"
"485",19,33,1.04960124474178,1.0147028370263,0,855,"winter"
"486",19,35,1.03301634195131,0.993994615862497,0,855,"winter"
"487",19,37,2.21644474908853,0.973286394698695,0,855,"winter"
"488",19,39,2.15945750349546,0.973286394698695,0,855,"winter"
"489",19,41,2.09146856498421,0.973286394698695,0,855,"winter"
"490",19,43,1.97363328880431,0.911161731207289,0,855,"winter"
"491",19,45,1.95475765358422,0.911161731207289,0,855,"winter"
"492",19,47,1.9170125604,0.911161731207289,0,855,"winter"
"493",19,49,1.86955476171416,1.80161524125078,0,855,"winter"
"494",19,51,1.74109666431681,1.67736591426796,0,855,"winter"
"495",20,1,1.69216661962006,1.61524125077656,0,855,"winter"
"496",20,3,1.60860687784336,1.53240836612135,0,855,"winter"
"497",20,5,1.57012257302567,1.49099192379375,0,855,"winter"
"498",20,7,1.50891420250611,1.42886726030234,0,855,"winter"
"499",20,9,1.62335919469011,1.57382480844895,0,855,"winter"
"500",20,11,1.58973741987922,1.53240836612135,0,855,"winter"
"501",20,13,1.49728963627556,1.44957548146614,0,855,"winter"
"502",20,15,1.47228101540005,1.44957548146614,0,855,"winter"
"503",20,17,1.44177463669344,1.40815903913854,0,855,"winter"
"504",20,19,1.41987523466622,1.38745081797474,0,855,"winter"
"505",20,21,1.38267374000912,1.34603437564713,0,855,"winter"
"506",20,23,1.36242366533124,1.32532615448333,0,855,"winter"
"507",20,25,1.12519541491936,1.09753572168151,0.4,900,"winter"
"508",20,27,1.09550752263144,1.0561192793539,0,900,"winter"
"509",20,29,1.06352889791388,1.0354110581901,0,900,"winter"
"510",20,31,1.00845969030572,0.973286394698695,0,900,"winter"
"511",20,33,1.01927194737354,0.993994615862497,0,900,"winter"
"512",20,35,1.01267463797623,0.973286394698695,0,900,"winter"
"513",20,37,2.35361998423038,0.952578173534893,0,900,"winter"
"514",20,39,2.35423153257339,0.973286394698695,0,900,"winter"
"515",20,41,2.29329804994539,0.993994615862497,0,900,"winter"
"516",20,43,2.1931472281222,0.931869952371091,0,900,"winter"
"517",20,45,2.1145292911375,0.931869952371091,0,900,"winter"
"518",20,47,2.05735260969409,0.911161731207289,0,900,"winter"
"519",20,49,2.00613183256769,1.78090702008697,0,900,"winter"
"520",20,51,1.97772675044036,1.76019879892317,0,900,"winter"
"521",21,1,1.86914603327616,1.65665769310416,0,900,"winter"
"522",21,3,1.75919087665419,1.55311658728515,0,900,"winter"
"523",21,5,1.72996113085218,1.55311658728515,0,900,"winter"
"524",21,7,1.71676651205755,1.53240836612135,0,900,"winter"
"525",21,9,1.57703183385043,1.44957548146614,0,900,"winter"
"526",21,11,1.52352032429442,1.42886726030234,0,900,"winter"
"527",21,13,1.48769326909509,1.40815903913854,0,900,"winter"
"528",21,15,1.4364724919687,1.34603437564713,0,900,"winter"
"529",21,17,1.40797578054416,1.32532615448333,0,900,"winter"
"530",21,19,1.38873362813532,1.30461793331953,0,900,"winter"
"531",21,21,1.30672540715478,1.22178504866432,0,900,"winter"
"532",21,23,1.21839476466847,1.13895216400911,0,900,"winter"
"533",21,25,1.12328355419047,1.0561192793539,0.222222222222222,945,"winter"
"534",21,27,1.12328355419047,1.0561192793539,0,945,"winter"
"535",21,29,1.12328355419047,1.0561192793539,0,945,"winter"
"536",21,31,1.09103004158136,1.0354110581901,0,945,"winter"
"537",21,33,1.00050029596261,0.952578173534893,0,945,"winter"
"538",21,35,0.976951566586074,0.931869952371091,0,945,"winter"
"539",21,37,2.24583407400356,0.952578173534893,0,945,"winter"
"540",21,39,2.24244379000773,0.931869952371091,0,945,"winter"
"541",21,41,2.07256307302678,0.869745288879685,0,945,"winter"
"542",21,43,2.01089655602129,0.828328846552081,0,945,"winter"
"543",21,45,1.98065888795029,0.807620625388279,0,945,"winter"
"544",21,47,1.94281598821289,0.828328846552081,0,945,"winter"
"545",21,49,1.86190731879856,1.73949057775937,0,945,"winter"
"546",21,51,1.81673407528636,1.69807413543177,0,945,"winter"
"547",22,1,1.74691255083141,1.63594947194036,0,945,"winter"
"548",22,3,1.72886157928597,1.63594947194036,0,945,"winter"
"549",22,5,1.68808654203864,1.57382480844895,0,945,"winter"
"550",22,7,1.67910687091452,1.57382480844895,0,945,"winter"
"551",22,9,1.61963945704146,1.55311658728515,0,945,"winter"
"552",22,11,1.54615276069912,1.47028370262994,0,945,"winter"
"553",22,13,1.45525649789163,1.36674259681093,0,945,"winter"
"554",22,15,1.44572705098439,1.36674259681093,0,945,"winter"
"555",22,17,1.36481838157004,1.28390971215573,0,945,"winter"
"556",22,19,1.33137368809753,1.24249326982812,0,945,"winter"
"557",22,21,1.25541300073119,1.18036860633672,0,945,"winter"
"558",22,23,1.23681225340264,1.15966038517291,0,945,"winter"
"559",22,25,1.00242451120349,0.911161731207289,0.4,990,"winter"
"560",22,27,0.985931237710205,0.890453510043487,0,990,"winter"
"561",22,29,0.976859937288896,0.890453510043487,0,990,"winter"
"562",22,31,0.924081462110349,0.849037067715883,0,990,"winter"
"563",22,33,0.909329145263573,0.828328846552081,0,990,"winter"
"564",22,35,0.893843794039314,0.807620625388279,0,990,"winter"
"565",22,37,2.10719894736269,0.786912404224477,0,990,"winter"
"566",22,39,2.03151314788792,0.745495961896873,0,990,"winter"
"567",22,41,1.98285799108271,0.745495961896873,0,990,"winter"
"568",22,43,1.89645156383728,0.683371298405467,0,990,"winter"
"569",22,45,1.87372749813541,0.683371298405467,0,990,"winter"
"570",22,47,1.75296008444562,0.641954856077863,0,990,"winter"
"571",22,49,1.72189775269992,1.53240836612135,0,990,"winter"
"572",22,51,1.70577099639536,1.53240836612135,0,990,"winter"
"573",23,1,1.62926053324589,1.47028370262994,0,990,"winter"
"574",23,3,1.5907762284282,1.42886726030234,0,990,"winter"
"575",23,5,1.51380761879282,1.34603437564713,0,990,"winter"
"576",23,7,1.49300776833183,1.32532615448333,0,990,"winter"
"577",23,9,1.61514962147939,1.47028370262994,0,990,"winter"
"578",23,11,1.66985231189882,1.51170014495755,0,990,"winter"
"579",23,13,1.63420851529387,1.53240836612135,0,990,"winter"
"580",23,15,1.55348310447392,1.44957548146614,0,990,"winter"
"581",23,17,1.49474872497835,1.40815903913854,0,990,"winter"
"582",23,19,1.51710627349149,1.42886726030234,0,990,"winter"
"583",23,21,1.46469431550168,1.38745081797474,0,990,"winter"
"584",23,23,1.44050418104485,1.34603437564713,0,990,"winter"
"585",23,25,1.16021016095603,1.07682750051771,0.4,1035,"winter"
"586",23,27,1.15443751523338,1.0561192793539,0,1035,"winter"
"587",23,29,1.13556188001329,1.0561192793539,0,1035,"winter"
"588",23,31,1.10706516858876,1.0147028370263,0,1035,"winter"
"589",23,33,1.06409102820901,0.973286394698695,0,1035,"winter"
"590",23,35,1.02835560230687,0.952578173534893,0,1035,"winter"
"591",23,37,2.32454364028545,0.931869952371091,0,1035,"winter"
"592",23,39,2.212565887493,0.869745288879685,0,1035,"winter"
"593",23,41,2.17334854829783,0.849037067715883,0,1035,"winter"
"594",23,43,2.12918322705467,0.869745288879685,0,1035,"winter"
"595",23,45,2.096654826554,0.849037067715883,0,1035,"winter"
"596",23,47,2.04350983418671,0.849037067715883,0,1035,"winter"
"597",23,49,1.97020639643873,1.84303168357838,0,1035,"winter"
"598",23,51,1.93364630686194,1.80161524125078,0,1035,"winter"
"599",24,1,1.82397278976395,1.71878235659557,0,1035,"winter"
"600",24,3,1.78118190797858,1.67736591426796,0,1035,"winter"
"601",24,5,1.71365111595326,1.61524125077656,0,1035,"winter"
"602",24,7,1.63979790242216,1.55311658728515,0,1035,"winter"
"603",24,9,1.71547695026452,1.63594947194036,0,1035,"winter"
"604",24,11,1.64968036325329,1.59453302961276,0,1035,"winter"
"605",24,13,1.55942550552609,1.47028370262994,0,1035,"winter"
"606",24,15,1.51306108115048,1.40815903913854,0,1035,"winter"
"607",24,17,1.45056990047033,1.34603437564713,0,1035,"winter"
"608",24,19,1.51095360731522,1.40815903913854,0,1035,"winter"
"609",24,21,1.43334359259955,1.34603437564713,0,1035,"winter"
"610",24,23,1.36865330878696,1.26320149099192,0,1035,"winter"
"611",24,25,1.17128380265054,1.09753572168151,0.266666666666667,1080,"winter"
"612",24,27,1.13948843652736,1.0561192793539,0,1080,"winter"
"613",24,29,1.0844192289192,1.0147028370263,0,1080,"winter"
"614",24,31,1.01505585095018,0.931869952371091,0,1080,"winter"
"615",24,33,1.00286915442458,0.931869952371091,0,1080,"winter"
"616",24,35,0.956596359346164,0.869745288879685,0,1080,"winter"
"617",24,37,2.30965918434694,0.890453510043487,0,1080,"winter"
"618",24,39,2.10637428368806,0.849037067715883,0,1080,"winter"
"619",24,41,2.08887308792573,0.849037067715883,0,1080,"winter"
"620",24,43,2.02289999395254,0.828328846552081,0,1080,"winter"
"621",24,45,1.99431165323083,0.807620625388279,0,1080,"winter"
"622",24,47,1.85595141448151,0.786912404224477,0,1080,"winter"
"623",24,49,1.80317293930297,1.73949057775937,0,1080,"winter"
"624",24,51,1.75497592898367,1.67736591426796,0,1080,"winter"
"625",25,1,1.71172690071237,1.63594947194036,0,1080,"winter"
"626",25,3,1.66362151969028,1.59453302961276,0,1080,"winter"
"627",25,5,1.59444140031561,1.51170014495755,0,1080,"winter"
"628",25,7,1.53689820168343,1.44957548146614,0,1080,"winter"
"629",25,9,1.36170298546578,1.34603437564713,0,1080,"winter"
"630",25,11,1.38699267148884,1.34603437564713,0,1080,"winter"
"631",25,13,1.44700986114497,1.42886726030234,0,1080,"winter"
"632",25,15,1.38900851602688,1.38745081797474,0,1080,"winter"
"633",25,17,1.37682181950128,1.36674259681093,0,1080,"winter"
"634",25,19,1.3949644203439,1.38745081797474,0,1080,"winter"
"635",25,21,1.39487279104672,1.38745081797474,0,1080,"winter"
"636",25,23,1.36142809757421,1.36674259681093,0,1080,"winter"
"637",25,25,1.10981404750428,1.09753572168151,0.244444444444444,1125,"winter"
"638",25,27,1.1267654674835,1.11824394284531,0,1125,"winter"
"639",25,29,1.1060572463197,1.09753572168151,0,1125,"winter"
"640",25,31,1.0596928219441,1.0354110581901,0,1125,"winter"
"641",25,33,1.05584439146234,1.0561192793539,0,1125,"winter"
"642",25,35,1.02065874134331,1.0147028370263,0,1125,"winter"
"643",25,37,2.16290956005114,1.0147028370263,0,1125,"winter"
"644",25,39,2.14531673499163,0.952578173534893,0,1125,"winter"
"645",25,41,2.0558865409391,0.869745288879685,0,1125,"winter"
"646",25,43,2.07036396989435,0.911161731207289,0,1125,"winter"
"647",25,45,1.99220417939557,0.869745288879685,0,1125,"winter"
"648",25,47,1.95701852927656,0.869745288879685,0,1125,"winter"
"649",25,49,1.85796725901959,1.69807413543177,0,1125,"winter"
"650",25,51,1.83487667612898,1.67736591426796,0,1125,"winter"
"651",26,1,1.80033243109026,1.63594947194036,0,1125,"winter"
"652",26,3,1.72189775269993,1.55311658728515,0,1125,"winter"
"653",26,5,1.6371406528038,1.49099192379375,0,1125,"winter"
"654",26,7,1.57959745417164,1.44957548146614,0,1125,"winter"
"655",26,9,1.67901524161734,1.55311658728515,0,1125,"winter"
"656",26,11,1.66499595914801,1.53240836612135,0,1125,"winter"
"657",26,13,1.57501598931238,1.47028370262994,0,1125,"winter"
"658",26,15,1.57135081742498,1.47028370262994,0,1125,"winter"
"659",26,17,1.5584310865219,1.47028370262994,0,1125,"winter"
"660",26,19,1.58427054832806,1.49099192379375,0,1125,"winter"
"661",26,21,1.52370358288879,1.42886726030234,0,1125,"winter"
"662",26,23,1.48072944250904,1.38745081797474,0,1125,"winter"
"663",26,25,1.16534140159839,1.09753572168151,0.444444444444444,1170,"winter"
"664",26,27,1.13666143157949,1.0561192793539,0,1170,"winter"
"665",26,29,1.10422466037601,1.0354110581901,0,1170,"winter"
"666",26,31,1.08452436148124,1.0147028370263,0,1170,"winter"
"667",26,33,1.0536452883299,0.973286394698695,0,1170,"winter"
"668",26,35,1.06381614031743,0.993994615862497,0,1170,"winter"
"669",26,37,2.61739087408861,0.952578173534893,0,1170,"winter"
"670",26,39,2.52676949917266,0.952578173534893,0,1170,"winter"
"671",26,41,2.4576810090952,0.911161731207289,0,1170,"winter"
"672",26,43,2.36925873731169,0.890453510043487,0,1170,"winter"
"673",26,45,2.29348130853974,0.849037067715883,0,1170,"winter"
"674",26,47,2.14421718342545,0.786912404224477,0,1170,"winter"
"675",26,49,2.02903915686396,2.0294056740526,0,1170,"winter"
"676",26,51,1.9819416981109,1.96728101056119,0,1170,"winter"
"677",27,1,1.96279117499924,1.94657278939739,0,1170,"winter"
"678",27,3,1.91761793148704,1.88444812590598,0,1170,"winter"
"679",27,5,1.79840821584937,1.76019879892317,0,1170,"winter"
"680",27,7,1.76432211729657,1.71878235659557,0,1170,"winter"
"681",27,9,1.64905246143782,1.53240836612135,0,1170,"winter"
"682",27,11,1.52168773835074,1.44957548146614,0,1170,"winter"
"683",27,13,1.47422376240893,1.42886726030234,0,1170,"winter"
"684",27,15,1.4011952125525,1.34603437564713,0,1170,"winter"
"685",27,17,1.35922899444179,1.32532615448333,0,1170,"winter"
"686",27,19,1.28812465982624,1.24249326982812,0,1170,"winter"
"687",27,21,1.26439267185534,1.22178504866432,0,1170,"winter"
"688",27,23,1.24863243273952,1.22178504866432,0,1170,"winter"
"689",27,25,1.06784782939358,1.0354110581901,0.288888888888889,1215,"winter"
"690",27,27,0.984281910360884,0.952578173534893,0,1215,"winter"
"691",27,29,1.04713960822978,1.0147028370263,0,1215,"winter"
"692",27,31,1.04200836758742,1.0147028370263,0,1215,"winter"
"693",27,33,0.94387339030231,0.911161731207289,0,1215,"winter"
"694",27,35,0.937734227390919,0.911161731207289,0,1215,"winter"
"695",27,37,2.38401105415847,0.849037067715883,0,1215,"winter"
"696",27,39,2.37970447719079,0.890453510043487,0,1215,"winter"
"697",27,41,2.3169384086191,0.890453510043487,0,1215,"winter"
"698",27,43,2.28111135341978,0.890453510043487,0,1215,"winter"
"699",27,45,2.20753302778026,0.869745288879685,0,1215,"winter"
"700",27,47,2.19946964962798,0.869745288879685,0,1215,"winter"
"701",27,49,2.16272630145681,2.11223855870781,0,1215,"winter"
"702",27,51,2.07237981443243,2.0501138952164,0,1215,"winter"
