"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"50",2,47,1.85741748323647,0.952578173534893,0,180,"quarterly"
"51",2,49,1.7304192773381,1.51170014495755,0,180,"quarterly"
"52",2,51,1.65345066770271,1.44957548146614,0,180,"quarterly"
"53",3,1,1.53653168449467,1.34603437564713,0.311111111111111,45,"quarterly"
"54",3,3,1.43958788807298,1.26320149099192,0,45,"quarterly"
"55",3,5,1.41887966690917,1.24249326982812,0,45,"quarterly"
"56",3,7,1.37636367301534,1.20107682750052,0,45,"quarterly"
"57",3,9,1.4121907282147,1.32532615448333,0,45,"quarterly"
"58",3,11,1.38451868046486,1.30461793331953,0,45,"quarterly"
"59",3,13,1.39423138596646,1.32532615448333,0.533333333333333,90,"quarterly"
"60",3,15,1.34869162526552,1.26320149099192,0,90,"quarterly"
"61",3,17,1.33393930841873,1.28390971215573,0,90,"quarterly"
"62",3,19,1.24505889014931,1.18036860633672,0,90,"quarterly"
"63",3,21,1.2183031353713,1.13895216400911,0,90,"quarterly"
"64",3,23,1.17056427153793,1.09753572168151,0,90,"quarterly"
"65",3,25,1.14417503394866,1.07682750051771,0.288888888888889,135,"quarterly"
"66",3,27,1.11182989204236,1.0354110581901,0,135,"quarterly"
"67",3,29,1.13262974250335,1.07682750051771,0,135,"quarterly"
"68",3,31,0.997843046344259,0.931869952371091,0,135,"quarterly"
"69",3,33,0.978509264638234,0.911161731207289,0,135,"quarterly"
"70",3,35,0.956609862611027,0.890453510043487,0,135,"quarterly"
"71",3,37,2.11654513567558,0.890453510043487,0,135,"quarterly"
"72",3,39,1.98973018837158,0.828328846552081,0.288888888888889,180,"quarterly"
"73",3,41,1.96159999413581,0.849037067715883,0,180,"quarterly"
"74",3,43,1.92155799126597,0.849037067715883,0,180,"quarterly"
"75",3,45,1.84559730389963,0.828328846552081,0,180,"quarterly"
"76",3,47,1.81325216199334,0.828328846552081,0,180,"quarterly"
"77",3,49,1.74507996488772,1.59453302961276,0,180,"quarterly"
"78",3,51,1.73316815625368,1.59453302961276,0,180,"quarterly"
"79",4,1,1.70705380655595,1.57382480844895,0.444444444444444,45,"quarterly"
"80",4,3,1.65748235677888,1.53240836612135,0,45,"quarterly"
"81",4,5,1.57336666196306,1.44957548146614,0,45,"quarterly"
"82",4,7,1.54670253648224,1.42886726030234,0,45,"quarterly"
"83",4,9,1.7242801144267,1.67736591426796,0,45,"quarterly"
"84",4,11,1.68249715491034,1.61524125077656,0,45,"quarterly"
"85",4,13,1.72198938199705,1.65665769310416,0.466666666666667,90,"quarterly"
"86",4,15,1.68900283501047,1.63594947194036,0,90,"quarterly"
"87",4,17,1.57574902368985,1.53240836612135,0,90,"quarterly"
"88",4,19,1.53479072784818,1.49099192379375,0,90,"quarterly"
"89",4,21,1.48631882963733,1.44957548146614,0,90,"quarterly"
"90",4,23,1.47266606435677,1.42886726030234,0,90,"quarterly"
"91",4,25,1.45241598967889,1.40815903913854,0.533333333333333,135,"quarterly"
"92",4,27,1.42483557122622,1.38745081797474,0,135,"quarterly"
"93",4,29,1.36206950265452,1.32532615448333,0,135,"quarterly"
"94",4,31,1.36958310502369,1.32532615448333,0,135,"quarterly"
"95",4,33,1.34887488385988,1.30461793331953,0,135,"quarterly"
"96",4,35,1.32816666269608,1.28390971215573,0,135,"quarterly"
"97",4,37,3.0516221134481,1.24249326982812,0,135,"quarterly"
"98",4,39,2.90849715124523,1.24249326982812,0.355555555555556,180,"quarterly"
"99",4,41,2.78342316058778,1.20107682750052,0,180,"quarterly"
"100",4,43,2.69765813842268,1.18036860633672,0,180,"quarterly"
"101",4,45,2.55865649459309,1.13895216400911,0,180,"quarterly"
"102",4,47,2.50688594168358,1.13895216400911,0,180,"quarterly"
"103",4,49,2.38932555339526,2.13294677987161,0,180,"quarterly"
"104",4,51,2.31638863283601,2.0708221163802,0,180,"quarterly"
"105",5,1,2.24601733259796,2.0086974528888,0.511111111111111,45,"quarterly"
"106",5,3,2.11590373059529,1.86373990474218,0,45,"quarterly"
"107",5,5,2.04397473230509,1.78090702008697,0,45,"quarterly"
"108",5,7,1.92623108542239,1.67736591426796,0,45,"quarterly"
"109",5,9,1.69807413543179,1.55311658728515,0,45,"quarterly"
"110",5,11,1.6461203239279,1.51170014495755,0,45,"quarterly"
"111",5,13,1.66710343298326,1.55311658728515,0.511111111111111,90,"quarterly"
"112",5,15,1.70705380655591,1.59453302961276,0,90,"quarterly"
"113",5,17,1.67168489784251,1.57382480844895,0,90,"quarterly"
"114",5,19,1.60717787262429,1.51170014495755,0,90,"quarterly"
"115",5,21,1.49419894919522,1.40815903913854,0,90,"quarterly"
"116",5,23,1.41778011534295,1.34603437564713,0,90,"quarterly"
"117",5,25,1.35702989130932,1.28390971215573,0.311111111111111,135,"quarterly"
"118",5,27,1.3388872904667,1.26320149099192,0,135,"quarterly"
"119",5,29,1.3120399063915,1.24249326982812,0,135,"quarterly"
"120",5,31,1.28684184966564,1.20107682750052,0,135,"quarterly"
"121",5,33,1.24304304561121,1.18036860633672,0,135,"quarterly"
"122",5,35,1.20914020565278,1.13895216400911,0,135,"quarterly"
"123",5,37,2.719099393964,1.07682750051771,0,135,"quarterly"
"124",5,39,2.53089281754606,1.0354110581901,0.422222222222222,180,"quarterly"
"125",5,41,2.44210402857383,1.0147028370263,0,180,"quarterly"
"126",5,43,2.41324079996055,0.993994615862497,0,180,"quarterly"
"127",5,45,2.36834244433992,0.973286394698695,0,180,"quarterly"
"128",5,47,2.32692600201231,0.952578173534893,0,180,"quarterly"
"129",5,49,2.29348130853979,2.11223855870781,0,180,"quarterly"
"130",5,51,2.24546755681487,2.0708221163802,0,180,"quarterly"
"131",6,1,2.2226518618158,2.0501138952164,0.488888888888889,45,"quarterly"
"132",6,3,2.21834528484811,2.0501138952164,0,45,"quarterly"
"133",6,5,2.16978175734006,2.0086974528888,0,45,"quarterly"
"134",6,7,2.10866501611769,1.94657278939739,0,45,"quarterly"
"135",6,9,2.00998026304939,1.86373990474218,0,45,"quarterly"
"136",6,11,2.02143392519754,1.88444812590598,0,45,"quarterly"
"137",6,13,1.99733542003791,1.88444812590598,0.533333333333333,90,"quarterly"
"138",6,15,2.01190447829031,1.90515634706979,0,90,"quarterly"
"139",6,17,2.05020552451362,1.94657278939739,0,90,"quarterly"
"140",6,19,2.05313766202353,1.94657278939739,0,90,"quarterly"
"141",6,21,2.01172121969593,1.90515634706979,0,90,"quarterly"
"142",6,23,1.95536920192717,1.84303168357838,0,90,"quarterly"
"143",6,25,1.90387353690922,1.80161524125078,0.377777777777778,135,"quarterly"
"144",6,27,1.88087458331579,1.78090702008697,0,135,"quarterly"
"145",6,29,1.87097861921981,1.78090702008697,0,135,"quarterly"
"146",6,31,1.80821255064811,1.71878235659557,0,135,"quarterly"
"147",6,33,1.7911695013717,1.69807413543177,0,135,"quarterly"
"148",6,35,1.68707861976958,1.59453302961276,0,135,"quarterly"
"149",6,37,3.07489595493316,1.55311658728515,0,135,"quarterly"
"150",6,39,3.00754842150223,1.53240836612135,0.533333333333333,180,"quarterly"
"151",6,41,2.96411613463656,1.49099192379375,0,180,"quarterly"
"152",6,43,2.92663975208792,1.49099192379375,0,180,"quarterly"
"153",6,45,2.83693467014383,1.44957548146614,0,180,"quarterly"
"154",6,47,2.66283900549235,1.36674259681093,0,180,"quarterly"
"155",6,49,2.57120970830741,2.36073721267343,0,180,"quarterly"
"156",6,51,2.44705201062176,2.25719610685442,0,180,"quarterly"
"157",7,1,2.37081643536387,2.17436322219921,0.466666666666667,45,"quarterly"
"158",7,3,2.31263183165141,2.11223855870781,0,45,"quarterly"
"159",7,5,2.187099694508,1.98798923172499,0,45,"quarterly"
"160",7,7,2.15328848384675,1.94657278939739,0,45,"quarterly"
"161",7,9,2.03774394009645,1.88444812590598,0,45,"quarterly"
"162",7,11,1.93768474757048,1.84303168357838,0,45,"quarterly"
"163",7,13,1.84019117536568,1.73949057775937,0.466666666666667,90,"quarterly"
"164",7,15,1.80225664633109,1.69807413543177,0,90,"quarterly"
"165",7,17,1.8283709960288,1.71878235659557,0,90,"quarterly"
"166",7,19,1.80372271508604,1.69807413543177,0,90,"quarterly"
"167",7,21,1.76019879892318,1.65665769310416,0,90,"quarterly"
"168",7,23,1.70348026396569,1.59453302961276,0,90,"quarterly"
"169",7,25,1.66188056304371,1.57382480844895,0.4,135,"quarterly"
"170",7,27,1.58766083232389,1.49099192379375,0,135,"quarterly"
"171",7,29,1.55275007009641,1.47028370262994,0,135,"quarterly"
"172",7,31,1.5388224169243,1.44957548146614,0,135,"quarterly"
"173",7,33,1.45214110178733,1.36674259681093,0,135,"quarterly"
"174",7,35,1.40431060865677,1.30461793331953,0,135,"quarterly"
"175",7,37,2.75391852689427,1.20107682750052,0,135,"quarterly"
"176",7,39,2.6653129965164,1.18036860633672,0.4,180,"quarterly"
"177",7,41,2.58412943921051,1.11824394284531,0,180,"quarterly"
"178",7,43,2.46363691341228,1.07682750051771,0,180,"quarterly"
"179",7,45,2.4323913230722,1.07682750051771,0,180,"quarterly"
"180",7,47,2.36962525450049,1.07682750051771,0,180,"quarterly"
"181",7,49,2.34589326652957,2.15365500103541,0,180,"quarterly"
"182",7,51,2.18902390974891,1.96728101056119,0,180,"quarterly"
"183",8,1,2.08520791603832,1.88444812590598,0.555555555555556,45,"quarterly"
"184",8,3,2.04058444830923,1.84303168357838,0,45,"quarterly"
"185",8,5,1.99403676533926,1.78090702008697,0,45,"quarterly"
"186",8,7,1.99000507626312,1.78090702008697,0,45,"quarterly"
"187",8,9,1.87565171337623,1.76019879892317,0,45,"quarterly"
"188",8,11,1.78310612321945,1.67736591426796,0,45,"quarterly"
"189",8,13,1.82406441906111,1.73949057775937,0.555555555555556,90,"quarterly"
"190",8,15,1.80005754319866,1.71878235659557,0,90,"quarterly"
"191",8,17,1.76587981534866,1.67736591426796,0,90,"quarterly"
"192",8,19,1.74398041332144,1.63594947194036,0,90,"quarterly"
"193",8,21,1.66279685601556,1.57382480844895,0,90,"quarterly"
"194",8,23,1.61945619844708,1.51170014495755,0,90,"quarterly"
"195",8,25,1.60094708041571,1.49099192379375,0.488888888888889,135,"quarterly"
"196",8,27,1.55760642284722,1.44957548146614,0,135,"quarterly"
"197",8,29,1.50867637815045,1.40815903913854,0,135,"quarterly"
"198",8,31,1.42584349349523,1.32532615448333,0,135,"quarterly"
"199",8,33,1.36014528741361,1.26320149099192,0,135,"quarterly"
"200",8,35,1.3425524623541,1.24249326982812,0,135,"quarterly"
"201",8,37,2.66183108322336,1.20107682750052,0,135,"quarterly"
"202",8,39,2.5787233106766,1.15966038517291,0.333333333333333,180,"quarterly"
"203",8,41,2.47399102399415,1.11824394284531,0,180,"quarterly"
"204",8,43,2.43257458166656,1.11824394284531,0,180,"quarterly"
"205",8,45,2.36999177168921,1.09753572168151,0,180,"quarterly"
"206",8,47,2.2718567944041,1.0561192793539,0,180,"quarterly"
"207",8,49,2.20716651059151,2.0294056740526,0,180,"quarterly"
"208",8,51,2.065232729252,1.86373990474218,0,180,"quarterly"
"209",9,1,2.07604498631983,1.88444812590598,0.488888888888889,45,"quarterly"
"210",9,3,1.97873467270937,1.78090702008697,0,45,"quarterly"
"211",9,5,1.90167443377681,1.71878235659557,0,45,"quarterly"
"212",9,7,1.85356905275471,1.65665769310416,0,45,"quarterly"
"213",9,9,1.94528997923681,1.80161524125078,0,45,"quarterly"
"214",9,11,1.91166202716998,1.80161524125078,0,45,"quarterly"
"215",9,13,1.89590178805414,1.80161524125078,0.422222222222222,90,"quarterly"
"216",9,15,1.815084747937,1.71878235659557,0,90,"quarterly"
"217",9,17,1.76129835048941,1.67736591426796,0,90,"quarterly"
"218",9,19,1.6588567962366,1.59453302961276,0,90,"quarterly"
"219",9,21,1.59673213274519,1.53240836612135,0,90,"quarterly"
"220",9,23,1.54615276069908,1.47028370262994,0,90,"quarterly"
"221",9,25,1.49630642303046,1.42886726030234,0.444444444444444,135,"quarterly"
"222",9,27,1.48402809720768,1.40815903913854,0,135,"quarterly"
"223",9,29,1.44261165488007,1.36674259681093,0,135,"quarterly"
"224",9,31,1.45562301508034,1.38745081797474,0,135,"quarterly"
"225",9,33,1.40119521255247,1.32532615448333,0,135,"quarterly"
"226",9,35,1.38048699138866,1.30461793331953,0,135,"quarterly"
"227",9,37,3.07544573071627,1.26320149099192,0,135,"quarterly"
"228",9,39,2.90391568638604,1.20107682750052,0.488888888888889,180,"quarterly"
"229",9,41,2.83235320528459,1.18036860633672,0,180,"quarterly"
"230",9,43,2.75501807846047,1.13895216400911,0,180,"quarterly"
"231",9,45,2.70379730133411,1.11824394284531,0,180,"quarterly"
"232",9,47,2.57734887121884,1.0561192793539,0,180,"quarterly"
"233",9,49,2.4519083633726,2.25719610685442,0,180,"quarterly"
"234",9,51,2.36935036660894,2.19507144336302,0,180,"quarterly"
"235",10,1,2.34992495560573,2.17436322219921,0.555555555555556,45,"quarterly"
"236",10,3,2.30933317695279,2.13294677987161,0,45,"quarterly"
"237",10,5,2.29054917102989,2.11223855870781,0,45,"quarterly"
"238",10,7,2.20414274378444,2.0294056740526,0,45,"quarterly"
"239",10,9,2.04205051706417,1.90515634706979,0,45,"quarterly"
"240",10,11,1.93356142919715,1.82232346241458,0,45,"quarterly"
"241",10,13,1.78869551034773,1.69807413543177,0.422222222222222,90,"quarterly"
"242",10,15,1.77220223685442,1.65665769310416,0,90,"quarterly"
"243",10,17,1.75543407546957,1.65665769310416,0,90,"quarterly"
"244",10,19,1.71053571984893,1.61524125077656,0,90,"quarterly"
"245",10,21,1.67489192324398,1.59453302961276,0,90,"quarterly"
"246",10,23,1.55412450955419,1.44957548146614,0,90,"quarterly"
"247",10,25,1.51041733479697,1.40815903913854,0.511111111111111,135,"quarterly"
"248",10,27,1.4650608326904,1.36674259681093,0,135,"quarterly"
"249",10,29,1.42950866538263,1.32532615448333,0,135,"quarterly"
"250",10,31,1.41906292550355,1.32532615448333,0,135,"quarterly"
"251",10,33,1.38085350857742,1.28390971215573,0,135,"quarterly"
"252",10,35,1.36014528741362,1.26320149099192,0,135,"quarterly"
"253",10,37,2.79313586608942,1.22178504866432,0,135,"quarterly"
"254",10,39,2.6969251040452,1.20107682750052,0.355555555555556,180,"quarterly"
"255",10,41,2.59640776503328,1.20107682750052,0,180,"quarterly"
"256",10,43,2.52310432728532,1.18036860633672,0,180,"quarterly"
"257",10,45,2.49167547835088,1.18036860633672,0,180,"quarterly"
"258",10,47,2.40142062062366,1.15966038517291,0,180,"quarterly"
"259",10,49,2.34314438761402,2.21577966452682,0,180,"quarterly"
"260",10,51,2.29073242962421,2.15365500103541,0,180,"quarterly"
"261",11,1,2.25334767637275,2.11223855870781,0.555555555555556,45,"quarterly"
"262",11,3,2.19076486639543,2.0501138952164,0,45,"quarterly"
"263",11,5,2.12140148842638,1.98798923172499,0,45,"quarterly"
"264",11,7,2.04718175770655,1.90515634706979,0,45,"quarterly"
"265",11,9,1.87812570440023,1.76019879892317,0,45,"quarterly"
"266",11,11,1.95042121987919,1.84303168357838,0,45,"quarterly"
"267",11,13,1.97057966525988,1.86373990474218,0.555555555555556,90,"quarterly"
"268",11,15,2.01199610758749,1.90515634706979,0,90,"quarterly"
"269",11,17,2.02024274433413,1.92586456823359,0,90,"quarterly"
"270",11,19,1.96654797618373,1.86373990474218,0,90,"quarterly"
"271",11,21,1.90717219160788,1.82232346241458,0,90,"quarterly"
"272",11,23,1.83542645191204,1.73949057775937,0,90,"quarterly"
"273",11,25,1.82131554014556,1.71878235659557,0.377777777777778,135,"quarterly"
"274",11,27,1.83102824564717,1.73949057775937,0,135,"quarterly"
"275",11,29,1.74636277504825,1.65665769310416,0,135,"quarterly"
"276",11,31,1.61157607888915,1.53240836612135,0,135,"quarterly"
"277",11,33,1.61267563045538,1.53240836612135,0,135,"quarterly"
"278",11,35,1.57794812682228,1.49099192379375,0,135,"quarterly"
"279",11,37,2.88009206911787,1.47028370262994,0,135,"quarterly"
"280",11,39,2.83556023068597,1.47028370262994,0.311111111111111,180,"quarterly"
"281",11,41,2.75639251791816,1.40815903913854,0,180,"quarterly"
"282",11,43,2.67090238364461,1.38745081797474,0,180,"quarterly"
"283",11,45,2.56452076961285,1.30461793331953,0,180,"quarterly"
"284",11,47,2.52997652457412,1.28390971215573,0,180,"quarterly"
"285",11,49,2.44714363991895,2.21577966452682,0,180,"quarterly"
"286",11,51,2.39445679403758,2.17436322219921,0,180,"quarterly"
"287",12,1,2.3414034309675,2.13294677987161,0.6,45,"quarterly"
"288",12,3,2.26571763149271,2.0501138952164,0,45,"quarterly"
"289",12,5,2.17564603235989,1.96728101056119,0,45,"quarterly"
"290",12,7,2.05442047218416,1.82232346241458,0,45,"quarterly"
"291",12,9,1.82470582414141,1.69807413543177,0,45,"quarterly"
"292",12,11,1.72189775269988,1.61524125077656,0,45,"quarterly"
"293",12,13,1.69999835067267,1.61524125077656,0.4,90,"quarterly"
"294",12,15,1.59031808194225,1.51170014495755,0,90,"quarterly"
"295",12,17,1.60058056322697,1.51170014495755,0,90,"quarterly"
"296",12,19,1.51838908365205,1.42886726030234,0,90,"quarterly"
"297",12,21,1.43363198375596,1.34603437564713,0,90,"quarterly"
"298",12,23,1.4199792184754,1.32532615448333,0,90,"quarterly"
"299",12,25,1.41658893447955,1.32532615448333,0.533333333333333,135,"quarterly"
"300",12,27,1.38928340391843,1.30461793331953,0,135,"quarterly"
"301",12,29,1.3717822081561,1.28390971215573,0,135,"quarterly"
"302",12,31,1.33375604982434,1.24249326982812,0,135,"quarterly"
"303",12,33,1.30984080325906,1.22178504866432,0,135,"quarterly"
"304",12,35,1.30984080325906,1.22178504866432,0,135,"quarterly"
"305",12,37,2.63974842260177,1.18036860633672,0,135,"quarterly"
"306",12,39,2.56937712236374,1.18036860633672,0.4,180,"quarterly"
"307",12,41,2.47967204041962,1.15966038517291,0,180,"quarterly"
"308",12,43,2.39638100927848,1.13895216400911,0,180,"quarterly"
"309",12,45,2.32912510514473,1.09753572168151,0,180,"quarterly"
"310",12,47,2.26379341625183,1.09753572168151,0,180,"quarterly"
"311",12,49,2.21064842388454,1.98798923172499,0,180,"quarterly"
"312",12,51,2.13991060645774,1.92586456823359,0,180,"quarterly"
"313",13,1,2.03187966507667,1.82232346241458,0.666666666666667,45,"quarterly"
"314",13,3,1.99046322274906,1.78090702008697,0,45,"quarterly"
"315",13,5,1.98954692977722,1.78090702008697,0,45,"quarterly"
"316",13,7,1.9157853455433,1.69807413543177,0,45,"quarterly"
"317",13,9,1.73692495743822,1.59453302961276,0,45,"quarterly"
"318",13,11,1.77586740874183,1.65665769310416,0,45,"quarterly"
"319",13,13,1.70082301434736,1.61524125077656,0.377777777777778,90,"quarterly"
"320",13,15,1.71795769292094,1.65665769310416,0,90,"quarterly"
"321",13,17,1.64337144501236,1.57382480844895,0,90,"quarterly"
"322",13,19,1.60781927770458,1.53240836612135,0,90,"quarterly"
"323",13,21,1.53616516730594,1.47028370262994,0,90,"quarterly"
"324",13,23,1.52535291023812,1.44957548146614,0,90,"quarterly"
"325",13,25,1.48017966672592,1.40815903913854,0.355555555555556,135,"quarterly"
"326",13,27,1.41805500323452,1.34603437564713,0,135,"quarterly"
"327",13,29,1.3352221185793,1.26320149099192,0,135,"quarterly"
"328",13,31,1.31149013060839,1.24249326982812,0,135,"quarterly"
"329",13,33,1.29243123679392,1.22178504866432,0,135,"quarterly"
"330",13,35,1.25193108743817,1.18036860633672,0,135,"quarterly"
"331",13,37,2.98528250228624,1.18036860633672,0,135,"quarterly"
"332",13,39,2.83528534279448,1.13895216400911,0.4,180,"quarterly"
"333",13,41,2.69445111302122,1.0147028370263,0,180,"quarterly"
"334",13,43,2.61958997722107,1.0147028370263,0,180,"quarterly"
"335",13,45,2.54747772033651,0.973286394698695,0,180,"quarterly"
"336",13,47,2.5132999924865,0.973286394698695,0,180,"quarterly"
"337",13,49,2.42726008242982,2.15365500103541,0,180,"quarterly"
"338",13,51,2.33498938016458,2.0708221163802,0,180,"quarterly"
"339",14,1,2.20130223557171,1.92586456823359,0.533333333333333,45,"quarterly"
"340",14,3,2.164283999509,1.90515634706979,0,45,"quarterly"
"341",14,5,2.04626546473474,1.80161524125078,0,45,"quarterly"
"342",14,7,2.07851897734386,1.82232346241458,0,45,"quarterly"
"343",14,9,1.85686770745332,1.63594947194036,0,45,"quarterly"
"344",14,11,1.70366352256007,1.51170014495755,0,45,"quarterly"
"345",14,13,1.66151404585498,1.51170014495755,0.333333333333333,90,"quarterly"
"346",14,15,1.63265081724172,1.47028370262994,0,90,"quarterly"
"347",14,17,1.55522406112042,1.40815903913854,0,90,"quarterly"
"348",14,19,1.47752241710757,1.32532615448333,0,90,"quarterly"
"349",14,21,1.44856755919712,1.30461793331953,0,90,"quarterly"
"350",14,23,1.41246561610624,1.26320149099192,0,90,"quarterly"
"351",14,25,1.36573467454191,1.22178504866432,0.288888888888889,135,"quarterly"
"352",14,27,1.33549700647088,1.20107682750052,0,135,"quarterly"
"353",14,29,1.34310223813723,1.20107682750052,0,135,"quarterly"
"354",14,31,1.29811225321941,1.15966038517291,0,135,"quarterly"
"355",14,33,1.2932559004686,1.15966038517291,0,135,"quarterly"
"356",14,35,1.23213915924623,1.09753572168151,0,135,"quarterly"
"357",14,37,2.83803422171004,1.0354110581901,0,135,"quarterly"
"358",14,39,2.76253168082963,1.0354110581901,0.333333333333333,180,"quarterly"
"359",14,41,2.64881972302307,0.993994615862497,0,180,"quarterly"
"360",14,43,2.54885215979427,0.993994615862497,0,180,"quarterly"
"361",14,45,2.38309476118665,0.911161731207289,0,180,"quarterly"
"362",14,47,2.31904588245436,0.911161731207289,0,180,"quarterly"
"363",14,49,2.23749580795972,2.0294056740526,0,180,"quarterly"
"364",14,51,2.18031912651632,1.98798923172499,0,180,"quarterly"
"365",15,1,2.13129745252236,1.94657278939739,0.577777777777778,45,"quarterly"
"366",15,3,2.09180522543564,1.90515634706979,0,45,"quarterly"
"367",15,5,2.01511150369182,1.84303168357838,0,45,"quarterly"
"368",15,7,1.96993826017962,1.80161524125078,0,45,"quarterly"
"369",15,9,1.77156083177415,1.65665769310416,0,45,"quarterly"
"370",15,11,1.68936935219923,1.55311658728515,0,45,"quarterly"
"371",15,13,1.56383721505581,1.47028370262994,0.355555555555556,90,"quarterly"
"372",15,15,1.45452346351414,1.36674259681093,0,90,"quarterly"
"373",15,17,1.42281972668814,1.34603437564713,0,90,"quarterly"
"374",15,19,1.42813422592486,1.34603437564713,0,90,"quarterly"
"375",15,21,1.38671778359726,1.30461793331953,0,90,"quarterly"
"376",15,23,1.34530134126966,1.26320149099192,0,90,"quarterly"
"377",15,25,1.28317667777825,1.20107682750052,0.4,135,"quarterly"
"378",15,27,1.28317667777825,1.20107682750052,0,135,"quarterly"
"379",15,29,1.24799102765922,1.15966038517291,0,135,"quarterly"
"380",15,31,1.19988564663711,1.11824394284531,0,135,"quarterly"
"381",15,33,1.19988564663711,1.11824394284531,0,135,"quarterly"
"382",15,35,1.19988564663711,1.11824394284531,0,135,"quarterly"
"383",15,37,2.84820507369754,1.09753572168151,0,135,"quarterly"
"384",15,39,2.74411419209543,0.993994615862497,0.488888888888889,180,"quarterly"
"385",15,41,2.72038220412451,0.993994615862497,0,180,"quarterly"
"386",15,43,2.59998130762349,0.931869952371091,0,180,"quarterly"
"387",15,45,2.55480806411128,0.931869952371091,0,180,"quarterly"
"388",15,47,2.45419909580224,0.869745288879685,0,180,"quarterly"
"389",15,49,2.29146546400173,2.11223855870781,0,180,"quarterly"
"390",15,51,2.27149027721542,2.091530337544,0,180,"quarterly"
"391",16,1,1.92210776704909,1.76019879892317,0.555555555555556,45,"quarterly"
"392",16,3,1.85036202735326,1.69807413543177,0,45,"quarterly"
"393",16,5,1.81096142956372,1.65665769310416,0,45,"quarterly"
"394",16,7,1.80793766275661,1.65665769310416,0,45,"quarterly"
"395",16,9,1.69743273035151,1.55311658728515,0,45,"quarterly"
"396",16,11,1.63604110123758,1.53240836612135,0,45,"quarterly"
"397",16,13,1.35263168504447,1.26320149099192,0.377777777777778,90,"quarterly"
"398",16,15,1.3164381126564,1.22178504866432,0,90,"quarterly"
"399",16,17,1.3609699510883,1.26320149099192,0,90,"quarterly"
