"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"401",16,21,1.47220791787081,1.55311658728515,0,90,"quarterly"
"402",16,23,1.40192824692994,1.47028370262994,0,90,"quarterly"
"403",16,25,1.21986083342342,1.30461793331953,0.266666666666667,135,"quarterly"
"404",16,27,1.20886531776122,1.28390971215573,0,135,"quarterly"
"405",16,29,1.16240926408844,1.24249326982812,0,135,"quarterly"
"406",16,31,1.15773616993201,1.24249326982812,0,135,"quarterly"
"407",16,33,1.1163197276044,1.20107682750052,0,135,"quarterly"
"408",16,35,1.09689431660119,1.18036860633672,0,135,"quarterly"
"409",16,37,2.57276740635952,1.15966038517291,0,135,"quarterly"
"410",16,39,2.3412201723731,0.973286394698695,0.311111111111111,180,"quarterly"
"411",16,41,2.25169834902344,0.952578173534893,0,180,"quarterly"
"412",16,43,2.2268668094863,0.952578173534893,0,180,"quarterly"
"413",16,45,2.2158712938241,0.952578173534893,0,180,"quarterly"
"414",16,47,2.17931120424729,0.952578173534893,0,180,"quarterly"
"415",16,49,2.1359705466788,2.36073721267343,0,180,"quarterly"
"416",16,51,2.10719894736272,2.31932077034583,0,180,"quarterly"
"417",17,1,1.87528519618756,2.0708221163802,0.266666666666667,45,"quarterly"
"418",17,3,1.80170687054801,1.96728101056119,0,45,"quarterly"
"419",17,5,1.77879954625176,1.92586456823359,0,45,"quarterly"
"420",17,7,1.738299396896,1.88444812590598,0,45,"quarterly"
"421",17,9,1.76450537589088,1.90515634706979,0,45,"quarterly"
"422",17,11,1.83075335775561,1.94657278939739,0,45,"quarterly"
"423",17,13,1.48485276088238,1.57382480844895,0.355555555555556,90,"quarterly"
"424",17,15,1.45369879983948,1.55311658728515,0,90,"quarterly"
"425",17,17,1.46084588501991,1.55311658728515,0,90,"quarterly"
"426",17,19,1.45910492837338,1.55311658728515,0,90,"quarterly"
"427",17,21,1.45800537680716,1.55311658728515,0,90,"quarterly"
"428",17,23,1.40953347859631,1.49099192379375,0,90,"quarterly"
"429",17,25,1.19576232826378,1.28390971215573,0.266666666666667,135,"quarterly"
"430",17,27,1.14939790388818,1.24249326982812,0,135,"quarterly"
"431",17,29,1.088372791963,1.15966038517291,0,135,"quarterly"
"432",17,31,1.05813512389196,1.13895216400911,0,135,"quarterly"
"433",17,33,1.05813512389196,1.13895216400911,0,135,"quarterly"
"434",17,35,1.03357847224639,1.11824394284531,0,135,"quarterly"
"435",17,37,2.2155964059325,1.07682750051771,0,135,"quarterly"
"436",17,39,2.02738982951459,0.911161731207289,0.222222222222222,180,"quarterly"
"437",17,41,1.98212495670521,0.911161731207289,0,180,"quarterly"
"438",17,43,1.90103302869652,0.890453510043487,0,180,"quarterly"
"439",17,45,1.83341060737402,0.890453510043487,0,180,"quarterly"
"440",17,47,1.81114468815806,0.869745288879685,0,180,"quarterly"
"441",17,49,1.73078579452684,1.84303168357838,0,180,"quarterly"
"442",17,51,1.68277204280192,1.80161524125078,0,180,"quarterly"
"443",18,1,1.35556382255438,1.44957548146614,0.377777777777778,45,"quarterly"
"444",18,3,1.30507607980546,1.38745081797474,0,45,"quarterly"
"445",18,5,1.23919461512947,1.30461793331953,0,45,"quarterly"
"446",18,7,1.21912779904597,1.28390971215573,0,45,"quarterly"
"447",18,9,1.33824588538645,1.36674259681093,0,45,"quarterly"
"448",18,11,1.49126681168533,1.51170014495755,0,45,"quarterly"
"449",18,13,1.320194913841,1.34603437564713,0.311111111111111,90,"quarterly"
"450",18,15,1.31698788843951,1.34603437564713,0,90,"quarterly"
"451",18,17,1.26613362850184,1.28390971215573,0,90,"quarterly"
"452",18,19,1.2693406539033,1.28390971215573,0,90,"quarterly"
"453",18,21,1.24148534755907,1.26320149099192,0,90,"quarterly"
"454",18,23,1.20602480954849,1.22178504866432,0,90,"quarterly"
"455",18,25,0.932511357451354,0.952578173534893,0.311111111111111,135,"quarterly"
"456",18,27,0.921057695303243,0.931869952371091,0,135,"quarterly"
"457",18,29,0.922157246869463,0.931869952371091,0,135,"quarterly"
"458",18,31,0.918492074982063,0.931869952371091,0,135,"quarterly"
"459",18,33,0.897783853818263,0.911161731207289,0,135,"quarterly"
"460",18,35,0.875701193196684,0.890453510043487,0,135,"quarterly"
"461",18,37,2.09528713872867,0.869745288879685,0,135,"quarterly"
"462",18,39,1.89461897789358,0.704079519569269,0.244444444444444,180,"quarterly"
"463",18,41,1.82772959094854,0.662663077241665,0,180,"quarterly"
"464",18,43,1.78851225175338,0.662663077241665,0,180,"quarterly"
"465",18,45,1.73839102619321,0.641954856077863,0,180,"quarterly"
"466",18,47,1.6921182311148,0.621246634914061,0,180,"quarterly"
"467",18,49,1.6744337767581,1.69807413543177,0,180,"quarterly"
"468",18,51,1.62889401605716,1.65665769310416,0,180,"quarterly"
"469",19,1,1.36536815735316,1.38745081797474,0.333333333333333,45,"quarterly"
"470",19,3,1.35748803779525,1.38745081797474,0,45,"quarterly"
"471",19,5,1.34484319478373,1.36674259681093,0,45,"quarterly"
"472",19,7,1.32386008572836,1.34603437564713,0,45,"quarterly"
"473",19,9,1.5030869910222,1.53240836612135,0,45,"quarterly"
"474",19,11,1.49199984606281,1.53240836612135,0,45,"quarterly"
"475",19,13,1.22169341936714,1.26320149099192,0.422222222222222,90,"quarterly"
"476",19,15,1.16708235824489,1.18036860633672,0,90,"quarterly"
"477",19,17,1.26540059412437,1.32532615448333,0,90,"quarterly"
"478",19,19,1.24221838193656,1.30461793331953,0,90,"quarterly"
"479",19,21,1.21903616974877,1.28390971215573,0,90,"quarterly"
"480",19,23,1.17441270201969,1.24249326982812,0,90,"quarterly"
"481",19,25,1.04604005666355,1.11824394284531,0.266666666666667,135,"quarterly"
"482",19,27,0.945339459057261,0.993994615862497,0,135,"quarterly"
"483",19,29,0.892744242473093,0.952578173534893,0,135,"quarterly"
"484",19,31,0.892560983878718,0.952578173534893,0,135,"quarterly"
"485",19,33,0.826679519202723,0.890453510043487,0,135,"quarterly"
"486",19,35,0.83006980319857,0.890453510043487,0,135,"quarterly"
"487",19,37,2.00915559937479,0.890453510043487,0,135,"quarterly"
"488",19,39,1.80289805141142,0.724787740733071,0.2,180,"quarterly"
"489",19,41,1.68534093559799,0.724787740733071,0,180,"quarterly"
"490",19,43,1.56219116018141,0.662663077241665,0,180,"quarterly"
"491",19,45,1.3822279480352,0.621246634914061,0,180,"quarterly"
"492",19,47,1.36518489875879,0.621246634914061,0,180,"quarterly"
"493",19,49,1.32413497361992,1.34603437564713,0,180,"quarterly"
"494",19,51,1.30709192434351,1.32532615448333,0,180,"quarterly"
"495",20,1,1.00718923465714,1.0147028370263,0.311111111111111,45,"quarterly"
"496",20,3,0.969437964216942,0.973286394698695,0,45,"quarterly"
"497",20,5,0.958350819257563,0.973286394698695,0,45,"quarterly"
"498",20,7,0.95276143212928,0.973286394698695,0,45,"quarterly"
"499",20,9,1.10042732272817,1.15966038517291,0,45,"quarterly"
"500",20,11,1.17647963939168,1.24249326982812,0,45,"quarterly"
"501",20,13,1.11926242148498,1.18036860633672,0.244444444444444,90,"quarterly"
"502",20,15,1.15912116576044,1.22178504866432,0,90,"quarterly"
"503",20,17,1.14271952156433,1.20107682750052,0,90,"quarterly"
"504",20,19,1.15059964112223,1.20107682750052,0,90,"quarterly"
"505",20,21,1.13658035865293,1.18036860633672,0,90,"quarterly"
"506",20,23,1.12989141995842,1.18036860633672,0,90,"quarterly"
"507",20,25,0.943517429484202,0.993994615862497,0.222222222222222,135,"quarterly"
"508",20,27,0.860684544828988,0.911161731207289,0,135,"quarterly"
"509",20,29,0.839976323665193,0.890453510043487,0,135,"quarterly"
"510",20,31,0.826231929087448,0.869745288879685,0,135,"quarterly"
"511",20,33,0.819268102501391,0.869745288879685,0,135,"quarterly"
"512",20,35,0.765115187865068,0.828328846552081,0,135,"quarterly"
"513",20,37,2.05802957865684,0.849037067715883,0,135,"quarterly"
"514",20,39,1.94629790150591,0.724787740733071,0.288888888888889,180,"quarterly"
"515",20,41,1.86025799144923,0.724787740733071,0,180,"quarterly"
"516",20,43,1.79162764785768,0.704079519569269,0,180,"quarterly"
"517",20,45,1.76496352237685,0.683371298405467,0,180,"quarterly"
"518",20,47,1.71062734914615,0.683371298405467,0,180,"quarterly"
"519",20,49,1.65940657201975,1.84303168357838,0,180,"quarterly"
"520",20,51,1.65913168412819,1.84303168357838,0,180,"quarterly"
"521",21,1,1.33421419631027,1.49099192379375,0.355555555555556,45,"quarterly"
"522",21,3,1.32569267167207,1.49099192379375,0,45,"quarterly"
"523",21,5,1.31836232789728,1.49099192379375,0,45,"quarterly"
"524",21,7,1.28464274653323,1.44957548146614,0,45,"quarterly"
"525",21,9,1.43253243218977,1.57382480844895,0,45,"quarterly"
"526",21,11,1.44664334395623,1.57382480844895,0,45,"quarterly"
"527",21,13,1.27465515314006,1.38745081797474,0.4,90,"quarterly"
"528",21,15,1.26567548201593,1.34603437564713,0,90,"quarterly"
"529",21,17,1.17340477975067,1.26320149099192,0,90,"quarterly"
"530",21,19,1.20767413689784,1.28390971215573,0,90,"quarterly"
"531",21,21,1.15205515350657,1.22178504866432,0,90,"quarterly"
"532",21,23,1.14527458551488,1.22178504866432,0,90,"quarterly"
"533",21,25,0.905755602673368,0.973286394698695,0.333333333333333,135,"quarterly"
"534",21,27,0.894668457713987,0.952578173534893,0,135,"quarterly"
"535",21,29,0.880649175244686,0.931869952371091,0,135,"quarterly"
"536",21,31,0.82035709769697,0.869745288879685,0,135,"quarterly"
"537",21,33,0.775458742076332,0.828328846552081,0,135,"quarterly"
"538",21,35,0.754750520912537,0.807620625388279,0,135,"quarterly"
"539",21,37,1.66655365720015,0.766204183060675,0,135,"quarterly"
"540",21,39,1.56493676662204,0.766204183060675,0.111111111111111,180,"quarterly"
"541",21,41,1.56292092208398,0.766204183060675,0,180,"quarterly"
"542",21,43,1.55091748415275,0.766204183060675,0,180,"quarterly"
"543",21,45,1.45488998070288,0.745495961896873,0,180,"quarterly"
"544",21,47,1.42694304506146,0.745495961896873,0,180,"quarterly"
"545",21,49,1.4071511168695,1.42886726030234,0,180,"quarterly"
"546",21,51,1.39881285082567,1.42886726030234,0,180,"quarterly"
"547",22,1,1.16946471997171,1.20107682750052,0.244444444444444,45,"quarterly"
"548",22,3,1.11375410728326,1.13895216400911,0,45,"quarterly"
"549",22,5,1.08828116266585,1.11824394284531,0,45,"quarterly"
"550",22,7,1.0594179340526,1.07682750051771,0,45,"quarterly"
"551",22,9,1.1177857963594,1.18036860633672,0,45,"quarterly"
"552",22,11,1.17203034029288,1.22178504866432,0,45,"quarterly"
"553",22,13,1.00801389833178,1.0561192793539,0.311111111111111,90,"quarterly"
"554",22,15,1.01195395811073,1.0561192793539,0,90,"quarterly"
"555",22,17,1.00792226903459,1.0561192793539,0,90,"quarterly"
"556",22,19,1.04026741094089,1.09753572168151,0,90,"quarterly"
"557",22,21,1.04026741094089,1.09753572168151,0,90,"quarterly"
"558",22,23,1.00526501941623,1.0561192793539,0,90,"quarterly"
"559",22,25,0.896317785063304,0.952578173534893,0.222222222222222,135,"quarterly"
"560",22,27,0.875792822493863,0.931869952371091,0,135,"quarterly"
"561",22,29,0.855084601330063,0.911161731207289,0,135,"quarterly"
"562",22,31,0.816050520729263,0.869745288879685,0,135,"quarterly"
"563",22,33,0.849861731390524,0.911161731207289,0,135,"quarterly"
"564",22,35,0.821914795749109,0.890453510043487,0,135,"quarterly"
"565",22,37,2.2828523100663,0.890453510043487,0,135,"quarterly"
"566",22,39,2.07723616718323,0.766204183060675,0.2,180,"quarterly"
"567",22,41,2.03930163814864,0.766204183060675,0,180,"quarterly"
"568",22,43,2.05817727336876,0.786912404224477,0,180,"quarterly"
"569",22,45,1.98927204188567,0.766204183060675,0,180,"quarterly"
"570",22,47,1.96132510624426,0.766204183060675,0,180,"quarterly"
"571",22,49,1.96086695975834,2.15365500103541,0,180,"quarterly"
"572",22,51,1.84257353709253,2.0294056740526,0,180,"quarterly"
"573",23,1,1.55394125095986,1.69807413543177,0.311111111111111,45,"quarterly"
"574",23,3,1.52352032429444,1.65665769310416,0,45,"quarterly"
"575",23,5,1.37773811247314,1.49099192379375,0,45,"quarterly"
"576",23,7,1.35556382255438,1.44957548146614,0,45,"quarterly"
"577",23,9,1.47174977138491,1.57382480844895,0,45,"quarterly"
"578",23,11,1.52782690126212,1.61524125077656,0,45,"quarterly"
"579",23,13,1.39285694650866,1.47028370262994,0.311111111111111,90,"quarterly"
"580",23,15,1.3633523128151,1.42886726030234,0,90,"quarterly"
"581",23,17,1.35794618428118,1.42886726030234,0,90,"quarterly"
"582",23,19,1.28006128167396,1.34603437564713,0,90,"quarterly"
"583",23,21,1.26054424137356,1.32532615448333,0,90,"quarterly"
"584",23,23,1.23268893502933,1.30461793331953,0,90,"quarterly"
"585",23,25,1.03605246327039,1.11824394284531,0.288888888888889,135,"quarterly"
"586",23,27,1.00196636471758,1.07682750051771,0,135,"quarterly"
"587",23,29,1.01937593118273,1.09753572168151,0,135,"quarterly"
"588",23,31,0.977959488855119,1.0561192793539,0,135,"quarterly"
"589",23,33,0.917575782010225,0.993994615862497,0,135,"quarterly"
"590",23,35,0.852518981008898,0.931869952371091,0,135,"quarterly"
"591",23,37,2.15438803541291,0.911161731207289,0,135,"quarterly"
"592",23,39,1.8481629242208,0.662663077241665,0.222222222222222,180,"quarterly"
"593",23,41,1.77412645209534,0.641954856077863,0,180,"quarterly"
"594",23,43,1.66188056304375,0.621246634914061,0,180,"quarterly"
"595",23,45,1.59581583977337,0.579830192586457,0,180,"quarterly"
"596",23,47,1.51884723013801,0.559121971422655,0,180,"quarterly"
"597",23,49,1.47862196867381,1.49099192379375,0,180,"quarterly"
"598",23,51,1.38094513787463,1.38745081797474,0,180,"quarterly"
"599",24,1,1.09313751541663,1.07682750051771,0.311111111111111,45,"quarterly"
"600",24,3,1.05419506411302,1.0354110581901,0,45,"quarterly"
"601",24,5,1.03348684294923,1.0147028370263,0,45,"quarterly"
"602",24,7,1.03321195505767,1.0147028370263,0,45,"quarterly"
"603",24,9,1.14710717145858,1.13895216400911,0,45,"quarterly"
"604",24,11,1.19365485442853,1.18036860633672,0,45,"quarterly"
"605",24,13,1.04768938401288,1.0561192793539,0.244444444444444,90,"quarterly"
"606",24,15,1.03183751559988,1.0354110581901,0,90,"quarterly"
"607",24,17,1.01305350967696,1.0147028370263,0,90,"quarterly"
"608",24,19,0.997934675641441,0.993994615862497,0,90,"quarterly"
"609",24,21,0.966963973192914,0.952578173534893,0,90,"quarterly"
"610",24,23,0.930587142210477,0.911161731207289,0,90,"quarterly"
"611",24,25,0.755483555290024,0.724787740733071,0.177777777777778,135,"quarterly"
"612",24,27,0.731201791536008,0.704079519569269,0,135,"quarterly"
"613",24,29,0.704720924649552,0.683371298405467,0,135,"quarterly"
"614",24,31,0.669168757341787,0.641954856077863,0,135,"quarterly"
"615",24,33,0.689693719911218,0.662663077241665,0,135,"quarterly"
"616",24,35,0.689693719911217,0.662663077241665,0,135,"quarterly"
"617",24,37,1.57235873969398,0.641954856077863,0,135,"quarterly"
"618",24,39,1.44490238730972,0.538413750258853,0.0888888888888889,180,"quarterly"
"619",24,41,1.44563542168721,0.538413750258853,0,180,"quarterly"
"620",24,43,1.41255724540344,0.517705529095051,0,180,"quarterly"
"621",24,45,1.39542256682985,0.517705529095051,0,180,"quarterly"
"622",24,47,1.3334811619328,0.517705529095051,0,180,"quarterly"
"623",24,49,1.32633407675238,1.15966038517291,0,180,"quarterly"
"624",24,51,1.3091077688816,1.15966038517291,0,180,"quarterly"
"625",25,1,1.02899700738716,0.911161731207289,0.333333333333333,45,"quarterly"
"626",25,3,1.03257054997738,0.890453510043487,0,45,"quarterly"
"627",25,5,0.996835124075241,0.849037067715883,0,45,"quarterly"
"628",25,7,0.978893700445107,0.849037067715883,0,45,"quarterly"
"629",25,9,1.16885915212766,1.07682750051771,0,45,"quarterly"
"630",25,11,1.26277918174224,1.18036860633672,0,45,"quarterly"
"631",25,13,1.08291087136814,1.0354110581901,0.288888888888889,90,"quarterly"
"632",25,15,1.08355227644844,1.0354110581901,0,90,"quarterly"
"633",25,17,1.06256916739307,1.0354110581901,0,90,"quarterly"
"634",25,19,1.04314375638986,1.0147028370263,0,90,"quarterly"
"635",25,21,1.02884958602901,0.993994615862497,0,90,"quarterly"
"636",25,23,0.990255733296018,0.952578173534893,0,90,"quarterly"
"637",25,25,0.823050184551564,0.786912404224477,0.244444444444444,135,"quarterly"
"638",25,27,0.811413263809071,0.786912404224477,0,135,"quarterly"
"639",25,29,0.816086357965505,0.786912404224477,0,135,"quarterly"
"640",25,31,0.810955117323146,0.786912404224477,0,135,"quarterly"
"641",25,33,0.794186955938297,0.766204183060675,0,135,"quarterly"
"642",25,35,0.773203846882934,0.745495961896873,0,135,"quarterly"
"643",25,37,2.03141948238413,0.724787740733071,0,135,"quarterly"
"644",25,39,1.72602196939966,0.600538413750259,0.177777777777778,180,"quarterly"
"645",25,41,1.73179461512232,0.621246634914061,0,180,"quarterly"
"646",25,43,1.66142331488425,0.600538413750259,0,180,"quarterly"
"647",25,45,1.61832535882817,0.600538413750259,0,180,"quarterly"
"648",25,47,1.52596302726572,0.579830192586457,0,180,"quarterly"
"649",25,49,1.4431614306632,1.44957548146614,0,180,"quarterly"
"650",25,51,1.4114576938372,1.40815903913854,0,180,"quarterly"
"651",26,1,1.21243886035145,1.20107682750052,0.244444444444444,45,"quarterly"
"652",26,3,1.21198071386553,1.20107682750052,0,45,"quarterly"
"653",26,5,1.21198071386553,1.20107682750052,0,45,"quarterly"
"654",26,7,1.18137652860575,1.15966038517291,0,45,"quarterly"
"655",26,9,1.50757682658424,1.49099192379375,0,45,"quarterly"
"656",26,11,1.61918131055553,1.59453302961276,0,45,"quarterly"
"657",26,13,1.36197787335732,1.32532615448333,0.4,90,"quarterly"
"658",26,15,1.34942465964297,1.32532615448333,0,90,"quarterly"
"659",26,17,1.3906578433762,1.36674259681093,0,90,"quarterly"
"660",26,19,1.37086591518425,1.34603437564713,0,90,"quarterly"
"661",26,21,1.34969954753452,1.32532615448333,0,90,"quarterly"
"662",26,23,1.31552181968453,1.30461793331953,0,90,"quarterly"
"663",26,25,1.15929386798416,1.13895216400911,0.244444444444444,135,"quarterly"
"664",26,27,1.08947234352921,1.0561192793539,0,135,"quarterly"
"665",26,29,1.06931389814852,1.0354110581901,0,135,"quarterly"
"666",26,31,1.06537383836957,1.0354110581901,0,135,"quarterly"
"667",26,33,1.03980926445495,1.0147028370263,0,135,"quarterly"
"668",26,35,0.994177874456844,0.973286394698695,0,135,"quarterly"
"669",26,37,2.03618624204433,0.931869952371091,0,135,"quarterly"
"670",26,39,1.92879670574354,0.828328846552081,0.111111111111111,180,"quarterly"
"671",26,41,1.87162002430013,0.828328846552081,0,180,"quarterly"
"672",26,43,1.81050328307776,0.786912404224477,0,180,"quarterly"
"673",26,45,1.74792047310041,0.807620625388279,0,180,"quarterly"
"674",26,47,1.74104827581154,0.807620625388279,0,180,"quarterly"
"675",26,49,1.65051853019279,1.67736591426796,0,180,"quarterly"
"676",26,51,1.60910208786518,1.63594947194036,0,180,"quarterly"
"677",27,1,1.37104917377861,1.38745081797474,0.288888888888889,45,"quarterly"
"678",27,3,1.33513048928211,1.34603437564713,0,45,"quarterly"
"679",27,5,1.31882047438319,1.34603437564713,0,45,"quarterly"
"680",27,7,1.24707473468736,1.26320149099192,0,45,"quarterly"
"681",27,9,1.3518070213698,1.34603437564713,0,45,"quarterly"
"682",27,11,1.31671300054796,1.32532615448333,0,45,"quarterly"
"683",27,13,1.13821912963164,1.15966038517291,0.311111111111111,90,"quarterly"
"684",27,15,1.08443273218405,1.07682750051771,0,90,"quarterly"
"685",27,17,1.10541584123941,1.11824394284531,0,90,"quarterly"
"686",27,19,1.09176307595885,1.11824394284531,0,90,"quarterly"
"687",27,21,1.09176307595885,1.11824394284531,0,90,"quarterly"
"688",27,23,1.07169625987534,1.09753572168151,0,90,"quarterly"
"689",27,25,0.929945737130194,0.931869952371091,0.2,135,"quarterly"
"690",27,27,0.891736320204058,0.911161731207289,0,135,"quarterly"
"691",27,29,0.891736320204059,0.911161731207289,0,135,"quarterly"
"692",27,31,0.891736320204059,0.911161731207289,0,135,"quarterly"
"693",27,33,0.856825557976583,0.869745288879685,0,135,"quarterly"
"694",27,35,0.840882060266402,0.869745288879685,0,135,"quarterly"
"695",27,37,1.89406920211044,0.869745288879685,0,135,"quarterly"
"696",27,39,1.62880238675996,0.662663077241665,0.244444444444444,180,"quarterly"
"697",27,41,1.52232914343101,0.641954856077863,0,180,"quarterly"
"698",27,43,1.38580149062538,0.600538413750259,0,180,"quarterly"
"699",27,45,1.34438504829777,0.579830192586457,0,180,"quarterly"
"700",27,47,1.3313736880975,0.579830192586457,0,180,"quarterly"
"701",27,49,1.32166098259589,1.36674259681093,0,180,"quarterly"
"702",27,51,1.29243123679389,1.34603437564713,0,180,"quarterly"
