"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"143",6,25,1.69037598778085,1.78090702008697,0,45,"summer"
"144",6,27,1.61203293868771,1.69807413543177,0,45,"summer"
"145",6,29,1.60754310312565,1.69807413543177,0,45,"summer"
"146",6,31,1.56612666079804,1.65665769310416,0,45,"summer"
"147",6,33,1.50840020357151,1.59453302961276,0,45,"summer"
"148",6,35,1.44746672094351,1.53240836612135,0,45,"summer"
"149",6,37,3.02204787854533,1.51170014495755,0,45,"summer"
"150",6,39,2.88451230347069,1.44957548146614,0,45,"summer"
"151",6,41,2.8110256071284,1.42886726030234,0,45,"summer"
"152",6,43,2.72930320230421,1.36674259681093,0,45,"summer"
"153",6,45,2.57912278421806,1.28390971215573,0,45,"summer"
"154",6,47,2.51333294883925,1.30461793331953,0,45,"summer"
"155",6,49,2.50288720896017,2.60923586663906,0,45,"summer"
"156",6,51,2.47759752293711,2.56781942431145,0,45,"summer"
"157",7,1,2.43407360677427,2.52640298198385,0.422222222222222,45,"summer"
"158",7,3,2.421062246574,2.50569476082005,0,45,"summer"
"159",7,5,2.33613281634832,2.42286187616484,0,45,"summer"
"160",7,7,2.31753206901976,2.42286187616484,0,45,"summer"
"161",7,9,2.14677058879437,2.23648788569062,0,45,"summer"
"162",7,11,2.0387396474133,2.11223855870781,0,45,"summer"
"163",7,13,2.01886701818899,2.091530337544,0,45,"summer"
"164",7,15,1.97314399889368,2.0501138952164,0,45,"summer"
"165",7,17,2.00118256383228,2.0708221163802,0,45,"summer"
"166",7,19,1.95481813945668,2.0294056740526,0,45,"summer"
"167",7,21,1.80940244482414,1.88444812590598,0,45,"summer"
"168",7,23,1.7681692610909,1.84303168357838,0,45,"summer"
"169",7,25,1.70787718354319,1.78090702008697,0,45,"summer"
"170",7,27,1.68533637643569,1.76019879892317,0,45,"summer"
"171",7,29,1.64767673529267,1.71878235659557,0,45,"summer"
"172",7,31,1.61441530041454,1.69807413543177,0,45,"summer"
"173",7,33,1.58271156358854,1.65665769310416,0,45,"summer"
"174",7,35,1.54477703455396,1.61524125077656,0,45,"summer"
"175",7,37,3.33446567884385,1.59453302961276,0,45,"summer"
"176",7,39,3.08739756390569,1.49099192379375,0,45,"summer"
"177",7,41,2.91636119578886,1.40815903913854,0,45,"summer"
"178",7,43,2.89198780273768,1.42886726030234,0,45,"summer"
"179",7,45,2.83352831113369,1.38745081797474,0,45,"summer"
"180",7,47,2.68408092742501,1.36674259681093,0,45,"summer"
"181",7,49,2.58092819532431,2.83702629944088,0,45,"summer"
"182",7,51,2.55325614757446,2.81631807827708,0,45,"summer"
"183",8,1,2.43890278468762,2.69206875129426,0.6,45,"summer"
"184",8,3,2.33338136405801,2.56781942431145,0,45,"summer"
"185",8,5,2.25907000404102,2.50569476082005,0,45,"summer"
"186",8,7,2.23002351683338,2.48498653965624,0,45,"summer"
"187",8,9,2.08192854449447,2.27790432801822,0,45,"summer"
"188",8,11,1.90319531541409,2.0708221163802,0,45,"summer"
"189",8,13,1.80817573423329,1.94657278939739,0,45,"summer"
"190",8,15,1.79424808106117,1.94657278939739,0,45,"summer"
"191",8,17,1.73652162383463,1.88444812590598,0,45,"summer"
"192",8,19,1.71214823078344,1.84303168357838,0,45,"summer"
"193",8,21,1.66037767787393,1.80161524125078,0,45,"summer"
"194",8,23,1.66037767787393,1.80161524125078,0,45,"summer"
"195",8,25,1.61896123554633,1.76019879892317,0,45,"summer"
"196",8,27,1.57754479321872,1.71878235659557,0,45,"summer"
"197",8,29,1.55701983064929,1.69807413543177,0,45,"summer"
"198",8,31,1.4923295468367,1.63594947194036,0,45,"summer"
"199",8,33,1.43405331382706,1.57382480844895,0,45,"summer"
"200",8,35,1.39102307387761,1.53240836612135,0,45,"summer"
"201",8,37,2.86058209702014,1.38745081797474,0,45,"summer"
"202",8,39,2.7776575830678,1.38745081797474,0,45,"summer"
"203",8,41,2.66251508623375,1.34603437564713,0,45,"summer"
"204",8,43,2.59747475791507,1.28390971215573,0,45,"summer"
"205",8,45,2.48282244086588,1.24249326982812,0,45,"summer"
"206",8,47,2.34107191812073,1.18036860633672,0,45,"summer"
"207",8,49,2.33447460872342,2.67136053013046,0,45,"summer"
"208",8,51,2.29965547579313,2.62994408780286,0,45,"summer"
"209",9,1,2.16624321909181,2.46427831849244,0.488888888888889,45,"summer"
"210",9,3,2.11254845094141,2.40215365500104,0,45,"summer"
"211",9,5,2.06242722538125,2.36073721267343,0,45,"summer"
"212",9,7,2.03649613427789,2.34002899150963,0,45,"summer"
"213",9,9,1.95059431151064,2.15365500103541,0,45,"summer"
"214",9,11,1.91404515019864,2.0708221163802,0,45,"summer"
"215",9,13,1.86474858831313,2.0086974528888,0,45,"summer"
"216",9,15,1.80119338579423,1.92586456823359,0,45,"summer"
"217",9,17,1.71689443238407,1.86373990474218,0,45,"summer"
"218",9,19,1.61986993492999,1.76019879892317,0,45,"summer"
"219",9,21,1.59723749852531,1.73949057775937,0,45,"summer"
"220",9,23,1.53227232682117,1.67736591426796,0,45,"summer"
"221",9,25,1.49564246447678,1.63594947194036,0,45,"summer"
"222",9,27,1.43819089514181,1.57382480844895,0,45,"summer"
"223",9,29,1.34518715849906,1.47028370262994,0,45,"summer"
"224",9,31,1.36983543944182,1.51170014495755,0,45,"summer"
"225",9,33,1.34912721827802,1.49099192379375,0,45,"summer"
"226",9,35,1.28700255478662,1.42886726030234,0,45,"summer"
"227",9,37,2.8712505496413,1.42886726030234,0,45,"summer"
"228",9,39,2.80161228378071,1.42886726030234,0,45,"summer"
"229",9,41,2.71685518388464,1.36674259681093,0,45,"summer"
"230",9,43,2.61138986282475,1.38745081797474,0,45,"summer"
"231",9,45,2.52406714260751,1.32532615448333,0,45,"summer"
"232",9,47,2.45433724744976,1.30461793331953,0,45,"summer"
"233",9,49,2.34698324087644,2.65065230896666,0,45,"summer"
"234",9,51,2.24454168662364,2.54711120314765,0,45,"summer"
"235",10,1,2.20147591694673,2.50569476082005,0.555555555555556,45,"summer"
"236",10,3,2.11530235973832,2.42286187616484,0,45,"summer"
"237",10,5,2.07113703849516,2.38144543383723,0,45,"summer"
"238",10,7,1.97822493114963,2.27790432801822,0,45,"summer"
"239",10,9,2.03277989270209,2.23648788569062,0,45,"summer"
"240",10,11,1.79413518497794,1.96728101056119,0,45,"summer"
"241",10,13,1.64197445208119,1.78090702008697,0,45,"summer"
"242",10,15,1.56821286784729,1.69807413543177,0,45,"summer"
"243",10,17,1.47177682935418,1.57382480844895,0,45,"summer"
"244",10,19,1.46293080538174,1.55311658728515,0,45,"summer"
"245",10,21,1.40263872783403,1.49099192379375,0,45,"summer"
"246",10,23,1.3722533308961,1.44957548146614,0,45,"summer"
"247",10,25,1.28089892160269,1.36674259681093,0,45,"summer"
"248",10,27,1.21904914600284,1.30461793331953,0,45,"summer"
"249",10,29,1.17625826421746,1.26320149099192,0,45,"summer"
"250",10,31,1.14253868285339,1.22178504866432,0,45,"summer"
"251",10,33,1.12265512536425,1.20107682750052,0,45,"summer"
"252",10,35,1.07564929590836,1.15966038517291,0,45,"summer"
"253",10,37,2.60186690404458,1.18036860633672,0,45,"summer"
"254",10,39,2.5316788624009,1.15966038517291,0,45,"summer"
"255",10,41,2.46015191102691,1.11824394284531,0,45,"summer"
"256",10,43,2.41910198588806,1.11824394284531,0,45,"summer"
"257",10,45,2.37879469203418,1.09753572168151,0,45,"summer"
"258",10,47,2.3371174435302,1.09753572168151,0,45,"summer"
"259",10,49,2.28438098620621,2.44357009732864,0,45,"summer"
"260",10,51,2.22079025395983,2.38144543383723,0,45,"summer"
"261",11,1,2.15032732442459,2.31932077034583,0.377777777777778,45,"summer"
"262",11,3,2.04083031428853,2.17436322219921,0,45,"summer"
"263",11,5,1.97380728019179,2.091530337544,0,45,"summer"
"264",11,7,1.81016494900759,1.92586456823359,0,45,"summer"
"265",11,9,1.72294881797274,1.82232346241458,0,45,"summer"
"266",11,11,1.61441659694601,1.67736591426796,0,45,"summer"
"267",11,13,1.6261321805757,1.69807413543177,0,45,"summer"
"268",11,15,1.55704369049822,1.63594947194036,0,45,"summer"
"269",11,17,1.53322007323012,1.61524125077656,0,45,"summer"
"270",11,19,1.49180363090251,1.57382480844895,0,45,"summer"
"271",11,21,1.45661798078349,1.53240836612135,0,45,"summer"
"272",11,23,1.43508509594502,1.51170014495755,0,45,"summer"
"273",11,25,1.36617986446192,1.44957548146614,0,45,"summer"
"274",11,27,1.33905759249518,1.42886726030234,0,45,"summer"
"275",11,29,1.31834937133137,1.40815903913854,0,45,"summer"
"276",11,31,1.28068973018835,1.36674259681093,0,45,"summer"
"277",11,33,1.23204753979311,1.32532615448333,0,45,"summer"
"278",11,35,1.25622470783997,1.34603437564713,0,45,"summer"
"279",11,37,2.5313496273811,1.32532615448333,0,45,"summer"
"280",11,39,2.49176577099719,1.30461793331953,0,45,"summer"
"281",11,41,2.40253180194903,1.26320149099192,0,45,"summer"
"282",11,43,2.32779782517357,1.24249326982812,0,45,"summer"
"283",11,45,2.2176723763672,1.15966038517291,0,45,"summer"
"284",11,47,2.13676370695288,1.11824394284531,0,45,"summer"
"285",11,49,2.026350403845,2.19507144336302,0,45,"summer"
"286",11,51,1.94016276492143,2.11223855870781,0,45,"summer"
"287",12,1,1.83264606959596,1.98798923172499,0.577777777777778,45,"summer"
"288",12,3,1.80671497849261,1.96728101056119,0,45,"summer"
"289",12,5,1.74572539629489,1.90515634706979,0,45,"summer"
"290",12,7,1.67526246675965,1.84303168357838,0,45,"summer"
"291",12,9,1.61138076158718,1.76019879892317,0,45,"summer"
"292",12,11,1.56773616468258,1.69807413543177,0,45,"summer"
"293",12,13,1.57360043970242,1.67736591426796,0,45,"summer"
"294",12,15,1.54452490105025,1.63594947194036,0,45,"summer"
"295",12,17,1.56601576803419,1.67736591426796,0,45,"summer"
"296",12,19,1.57068886219062,1.67736591426796,0,45,"summer"
"297",12,21,1.52927241986302,1.63594947194036,0,45,"summer"
"298",12,23,1.49042159785659,1.59453302961276,0,45,"summer"
"299",12,25,1.46714775637161,1.57382480844895,0,45,"summer"
"300",12,27,1.43452772657376,1.53240836612135,0,45,"summer"
"301",12,29,1.39091218111372,1.49099192379375,0,45,"summer"
"302",12,31,1.39091218111372,1.49099192379375,0,45,"summer"
"303",12,33,1.37020395994992,1.47028370262994,0,45,"summer"
"304",12,35,1.33386265869496,1.42886726030234,0,45,"summer"
"305",12,37,2.54032507441953,1.36674259681093,0,45,"summer"
"306",12,39,2.4746268683379,1.34603437564713,0,45,"summer"
"307",12,41,2.40054837835793,1.26320149099192,0,45,"summer"
"308",12,43,2.4262401112972,1.30461793331953,0,45,"summer"
"309",12,45,2.40314952840659,1.28390971215573,0,45,"summer"
"310",12,47,2.36017538802684,1.26320149099192,0,45,"summer"
"311",12,49,2.24737972319214,2.48498653965624,0,45,"summer"
"312",12,51,2.21077650045561,2.44357009732864,0,45,"summer"
"313",13,1,2.1631368595076,2.40215365500104,0.511111111111111,45,"summer"
"314",13,3,2.14414054354577,2.38144543383723,0,45,"summer"
"315",13,5,2.10364039419002,2.34002899150963,0,45,"summer"
"316",13,7,2.04477236754277,2.27790432801822,0,45,"summer"
"317",13,9,1.96754943001388,2.091530337544,0,45,"summer"
"318",13,11,1.83761908660564,1.94657278939739,0,45,"summer"
"319",13,13,1.88683698560395,1.98798923172499,0,45,"summer"
"320",13,15,1.88273623054812,1.98798923172499,0,45,"summer"
"321",13,17,1.86972487034785,1.96728101056119,0,45,"summer"
"322",13,19,1.72742457181959,1.82232346241458,0,45,"summer"
"323",13,21,1.70616657487268,1.80161524125078,0,45,"summer"
"324",13,23,1.67088929545646,1.76019879892317,0,45,"summer"
"325",13,25,1.60139227033575,1.69807413543177,0,45,"summer"
"326",13,27,1.56359138845287,1.65665769310416,0,45,"summer"
"327",13,29,1.53280394459872,1.63594947194036,0,45,"summer"
"328",13,31,1.49890110464028,1.59453302961276,0,45,"summer"
"329",13,33,1.47333653072567,1.57382480844895,0,45,"summer"
"330",13,35,1.44859662048574,1.55311658728515,0,45,"summer"
"331",13,37,2.90463777736103,1.53240836612135,0,45,"summer"
"332",13,39,2.78258755351065,1.49099192379375,0,45,"summer"
"333",13,41,2.64743434016284,1.42886726030234,0,45,"summer"
"334",13,43,2.55470549141166,1.38745081797474,0,45,"summer"
"335",13,45,2.53784570072961,1.36674259681093,0,45,"summer"
"336",13,47,2.40494120195689,1.28390971215573,0,45,"summer"
"337",13,49,2.36361638892646,2.62994408780286,0,45,"summer"
"338",13,51,2.30579830240275,2.56781942431145,0,45,"summer"
"339",14,1,2.25989202451309,2.52640298198385,0.644444444444444,45,"summer"
"340",14,3,2.24248245804794,2.48498653965624,0,45,"summer"
"341",14,5,2.20106601572035,2.44357009732864,0,45,"summer"
"342",14,7,2.13092647021412,2.36073721267343,0,45,"summer"
"343",14,9,1.92033329383847,2.11223855870781,0,45,"summer"
"344",14,11,1.78913310667958,1.94657278939739,0,45,"summer"
"345",14,13,1.6896236899367,1.80161524125078,0,45,"summer"
"346",14,15,1.63712010264973,1.73949057775937,0,45,"summer"
"347",14,17,1.58534954974021,1.67736591426796,0,45,"summer"
"348",14,19,1.56280874263271,1.65665769310416,0,45,"summer"
"349",14,21,1.52322488624881,1.61524125077656,0,45,"summer"
"350",14,23,1.44689768169373,1.53240836612135,0,45,"summer"
"351",14,25,1.4403920015936,1.53240836612135,0,45,"summer"
"352",14,27,1.43695969974325,1.53240836612135,0,45,"summer"
"353",14,29,1.36283159832061,1.44957548146614,0,45,"summer"
"354",14,31,1.33011993922557,1.42886726030234,0,45,"summer"
"355",14,33,1.31281496846759,1.40815903913854,0,45,"summer"
"356",14,35,1.26203937141714,1.34603437564713,0,45,"summer"
"357",14,37,2.55722711024715,1.32532615448333,0,45,"summer"
"358",14,39,2.39967433053164,1.26320149099192,0,45,"summer"
"359",14,41,2.30311001770867,1.26320149099192,0,45,"summer"
"360",14,43,2.23726408276017,1.22178504866432,0,45,"summer"
"361",14,45,2.1729403161363,1.15966038517291,0,45,"summer"
"362",14,47,2.07749811819705,1.13895216400911,0,45,"summer"
"363",14,49,2.04676028578557,2.21577966452682,0,45,"summer"
"364",14,51,1.98316955353919,2.13294677987161,0,45,"summer"
"365",15,1,1.89469118218599,2.0294056740526,0.511111111111111,45,"summer"
"366",15,3,1.90156337947486,2.0294056740526,0,45,"summer"
"367",15,5,1.88342077863223,2.0086974528888,0,45,"summer"
"368",15,7,1.83254594885235,1.94657278939739,0,45,"summer"
"369",15,9,1.94483384591436,2.0501138952164,0,45,"summer"
"370",15,11,1.85960362980299,1.96728101056119,0,45,"summer"
"371",15,13,1.85511379424092,1.96728101056119,0,45,"summer"
"372",15,15,1.79280587215513,1.88444812590598,0,45,"summer"
"373",15,17,1.72500019223824,1.80161524125078,0,45,"summer"
"374",15,19,1.71088928047176,1.80161524125078,0,45,"summer"
"375",15,21,1.66232575296372,1.73949057775937,0,45,"summer"
"376",15,23,1.59791035704269,1.67736591426796,0,45,"summer"
"377",15,25,1.55437346462577,1.63594947194036,0,45,"summer"
"378",15,27,1.44991606583491,1.53240836612135,0,45,"summer"
"379",15,29,1.40849962350731,1.49099192379375,0,45,"summer"
"380",15,31,1.38430948905047,1.47028370262994,0,45,"summer"
"381",15,33,1.32795747128172,1.40815903913854,0,45,"summer"
"382",15,35,1.30486688839111,1.38745081797474,0,45,"summer"
"383",15,37,2.92508291846311,1.40815903913854,0,45,"summer"
"384",15,39,2.80642297860855,1.38745081797474,0,45,"summer"
"385",15,41,2.71690115525886,1.32532615448333,0,45,"summer"
"386",15,43,2.54610414530606,1.24249326982812,0,45,"summer"
"387",15,45,2.52429637257604,1.28390971215573,0,45,"summer"
"388",15,47,2.46849413059041,1.26320149099192,0,45,"summer"
"389",15,49,2.35662772513753,2.52640298198385,0,45,"summer"
"390",15,51,2.32326169455222,2.48498653965624,0,45,"summer"
"391",16,1,1.87327021607682,1.98798923172499,0.533333333333333,45,"summer"
"392",16,3,1.76652208485634,1.88444812590598,0,45,"summer"
"393",16,5,1.70311461120433,1.82232346241458,0,45,"summer"
"394",16,7,1.65931580714992,1.80161524125078,0,45,"summer"
"395",16,9,1.53557649229293,1.63594947194036,0,45,"summer"
"396",16,11,1.41490070790033,1.51170014495755,0,45,"summer"
"397",16,13,1.33628277091562,1.40815903913854,0,45,"summer"
"398",16,15,1.3027464481459,1.38745081797474,0,45,"summer"
"399",16,17,1.28625317465261,1.36674259681093,0,45,"summer"
"400",16,19,1.23486210534181,1.30461793331953,0,45,"summer"
"401",16,21,1.23687794987988,1.32532615448333,0,45,"summer"
"402",16,23,1.18785627588592,1.26320149099192,0,45,"summer"
"403",16,25,1.14662309215268,1.22178504866432,0,45,"summer"
"404",16,27,1.13040470655094,1.20107682750052,0,45,"summer"
"405",16,29,1.02219050657549,1.09753572168151,0,45,"summer"
"406",16,31,1.00468931081317,1.07682750051771,0,45,"summer"
"407",16,33,0.978116814629526,1.0354110581901,0,45,"summer"
"408",16,35,0.95291875790366,1.0147028370263,0,45,"summer"
"409",16,37,2.57627611689982,0.993994615862497,0,45,"summer"
"410",16,39,2.5592460340334,0.993994615862497,0,45,"summer"
"411",16,41,2.47641314937819,1.0147028370263,0,45,"summer"
"412",16,43,2.37351344863951,0.973286394698695,0,45,"summer"
"413",16,45,2.24285007085374,0.911161731207289,0,45,"summer"
"414",16,47,2.25586143105401,0.931869952371091,0,45,"summer"
"415",16,49,2.15708504868861,2.31932077034583,0,45,"summer"
"416",16,51,2.06490597572055,2.25719610685442,0,45,"summer"
"417",17,1,1.77317321952297,1.92586456823359,0.377777777777778,45,"summer"
"418",17,3,1.71288114197526,1.84303168357838,0,45,"summer"
"419",17,5,1.68642885855847,1.82232346241458,0,45,"summer"
"420",17,7,1.66480434442281,1.80161524125078,0,45,"summer"
"421",17,9,1.63754232337067,1.76019879892317,0,45,"summer"
"422",17,11,1.62480585106198,1.76019879892317,0,45,"summer"
"423",17,13,1.65302767459495,1.78090702008697,0,45,"summer"
"424",17,15,1.57917446106386,1.69807413543177,0,45,"summer"
"425",17,17,1.56533843718892,1.69807413543177,0,45,"summer"
"426",17,19,1.52016519367672,1.63594947194036,0,45,"summer"
"427",17,21,1.47554172594764,1.59453302961276,0,45,"summer"
"428",17,23,1.45620794424162,1.57382480844895,0,45,"summer"
"429",17,25,1.40352109836026,1.51170014495755,0,45,"summer"
"430",17,27,1.37429135255826,1.49099192379375,0,45,"summer"
"431",17,29,1.3709926978596,1.49099192379375,0,45,"summer"
"432",17,31,1.317219266822,1.42886726030234,0,45,"summer"
