"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"44",2,35,1.25019013079165,1.28390971215573,0,45,"summer"
"45",2,37,2.80486441612904,1.26320149099192,0,45,"summer"
"46",2,39,2.75785858667318,1.24249326982812,0,45,"summer"
"47",2,41,2.70911180057076,1.26320149099192,0,45,"summer"
"48",2,43,2.63131852726072,1.22178504866432,0,45,"summer"
"49",2,45,2.57881493997373,1.18036860633672,0,45,"summer"
"50",2,47,2.44925111375421,1.13895216400911,0,45,"summer"
"51",2,49,2.38428594205006,2.44357009732864,0,45,"summer"
"52",2,51,2.28761703351991,2.36073721267343,0,45,"summer"
"53",3,1,2.15622062135668,2.21577966452682,0.4,45,"summer"
"54",3,3,2.06834812535628,2.13294677987161,0,45,"summer"
"55",3,5,1.99082973993779,2.0708221163802,0,45,"summer"
"56",3,7,1.93438609287185,1.98798923172499,0,45,"summer"
"57",3,9,1.91395275959957,1.92586456823359,0,45,"summer"
"58",3,11,1.87226142938041,1.90515634706979,0,45,"summer"
"59",3,13,1.88811329779343,1.94657278939739,0,45,"summer"
"60",3,15,1.78127353727575,1.82232346241458,0,45,"summer"
"61",3,17,1.54038011497644,1.59453302961276,0,45,"summer"
"62",3,19,1.45241598967885,1.49099192379375,0,45,"summer"
"63",3,21,1.41429820204991,1.44957548146614,0,45,"summer"
"64",3,23,1.36582630383907,1.40815903913854,0,45,"summer"
"65",3,25,1.31671300054793,1.34603437564713,0,45,"summer"
"66",3,27,1.28510089301911,1.34603437564713,0,45,"summer"
"67",3,29,1.21308026543173,1.26320149099192,0,45,"summer"
"68",3,31,1.19576232826378,1.24249326982812,0,45,"summer"
"69",3,33,1.1529714464784,1.18036860633672,0,45,"summer"
"70",3,35,1.15434588593617,1.20107682750052,0,45,"summer"
"71",3,37,2.3658684533159,1.20107682750052,0,45,"summer"
"72",3,39,2.28349371514661,1.13895216400911,0,45,"summer"
"73",3,41,2.22530911143415,1.11824394284531,0,45,"summer"
"74",3,43,2.1554875869792,1.09753572168151,0,45,"summer"
"75",3,45,2.06779834957316,1.0147028370263,0,45,"summer"
"76",3,47,2.01263751266779,1.0354110581901,0,45,"summer"
"77",3,49,1.93292002411686,2.091530337544,0,45,"summer"
"78",3,51,1.87501030829598,2.0086974528888,0,45,"summer"
"79",4,1,1.79538444904222,1.92586456823359,0.466666666666667,45,"summer"
"80",4,3,1.7229973042661,1.84303168357838,0,45,"summer"
"81",4,5,1.65290089191959,1.76019879892317,0,45,"summer"
"82",4,7,1.64089745398835,1.76019879892317,0,45,"summer"
"83",4,9,1.55989715527684,1.63594947194036,0,45,"summer"
"84",4,11,1.5950828053959,1.67736591426796,0,45,"summer"
"85",4,13,1.6371406528038,1.71878235659557,0,45,"summer"
"86",4,15,1.66774483806358,1.73949057775937,0,45,"summer"
"87",4,17,1.62037249141892,1.67736591426796,0,45,"summer"
"88",4,19,1.60507039878903,1.65665769310416,0,45,"summer"
"89",4,21,1.54294573529762,1.59453302961276,0,45,"summer"
"90",4,23,1.52223751413382,1.57382480844895,0,45,"summer"
"91",4,25,1.51655649770835,1.57382480844895,0,45,"summer"
"92",4,27,1.48247039915554,1.53240836612135,0,45,"summer"
"93",4,29,1.4339985009447,1.49099192379375,0,45,"summer"
"94",4,31,1.39798818715101,1.44957548146614,0,45,"summer"
"95",4,33,1.37388968199136,1.42886726030234,0,45,"summer"
"96",4,35,1.35116561628949,1.40815903913854,0,45,"summer"
"97",4,37,2.91573586572288,1.38745081797474,0,45,"summer"
"98",4,39,2.74933706203499,1.32532615448333,0,45,"summer"
"99",4,41,2.71772495450618,1.32532615448333,0,45,"summer"
"100",4,43,2.65450073944855,1.28390971215573,0,45,"summer"
"101",4,45,2.55425828832819,1.26320149099192,0,45,"summer"
"102",4,47,2.46363691341227,1.20107682750052,0,45,"summer"
"103",4,49,2.40197039640678,2.54711120314765,0,45,"summer"
"104",4,51,2.36568519472153,2.50569476082005,0,45,"summer"
"105",5,1,2.24739177205573,2.38144543383723,0.577777777777778,45,"summer"
"106",5,3,2.17628743744019,2.29861254918203,0,45,"summer"
"107",5,5,2.1244252552335,2.25719610685442,0,45,"summer"
"108",5,7,2.08080970977345,2.19507144336302,0,45,"summer"
"109",5,9,1.90946292403748,1.98798923172499,0,45,"summer"
"110",5,11,1.8247974534386,1.90515634706979,0,45,"summer"
"111",5,13,1.76377234151341,1.84303168357838,0,45,"summer"
"112",5,15,1.7168581413547,1.80161524125078,0,45,"summer"
"113",5,17,1.74013198283968,1.82232346241458,0,45,"summer"
"114",5,19,1.699173686998,1.76019879892317,0,45,"summer"
"115",5,21,1.58124678152094,1.63594947194036,0,45,"summer"
"116",5,23,1.53112555596077,1.59453302961276,0,45,"summer"
"117",5,25,1.45773048891562,1.51170014495755,0,45,"summer"
"118",5,27,1.416314046588,1.47028370262994,0,45,"summer"
"119",5,29,1.39560582542421,1.44957548146614,0,45,"summer"
"120",5,31,1.36087832179111,1.40815903913854,0,45,"summer"
"121",5,33,1.3194618794635,1.36674259681093,0,45,"summer"
"122",5,35,1.3194618794635,1.36674259681093,0,45,"summer"
"123",5,37,2.37704722757242,1.26320149099192,0,45,"summer"
"124",5,39,2.34598489582673,1.24249326982812,0,45,"summer"
"125",5,41,2.2858760768734,1.24249326982812,0,45,"summer"
"126",5,43,2.21715410398468,1.22178504866432,0,45,"summer"
"127",5,45,2.16969012804286,1.20107682750052,0,45,"summer"
"128",5,47,2.05249625694328,1.20107682750052,0,45,"summer"
"129",5,49,2.03417039750629,2.0708221163802,0,45,"summer"
"130",5,51,1.9706712945571,2.0086974528888,0,45,"summer"
"131",6,1,1.90863826036288,1.94657278939739,0.466666666666667,45,"summer"
"132",6,3,1.88719700482159,1.92586456823359,0,45,"summer"
"133",6,5,1.82214020382027,1.86373990474218,0,45,"summer"
"134",6,7,1.75580059265837,1.80161524125078,0,45,"summer"
"135",6,9,1.57556576509551,1.63594947194036,0,45,"summer"
"136",6,11,1.65674932240138,1.71878235659557,0,45,"summer"
"137",6,13,1.5119750328491,1.55311658728515,0,45,"summer"
"138",6,15,1.54908489820901,1.59453302961276,0,45,"summer"
"139",6,17,1.56585305959386,1.59453302961276,0,45,"summer"
"140",6,19,1.53653168449466,1.57382480844895,0,45,"summer"
"141",6,21,1.42868400170795,1.47028370262994,0,45,"summer"
"142",6,23,1.41209909891747,1.44957548146614,0,45,"summer"
"143",6,25,1.32340193924243,1.34603437564713,0,45,"summer"
"144",6,27,1.25623766440585,1.30461793331953,0,45,"summer"
"145",6,29,1.2205938678009,1.26320149099192,0,45,"summer"
"146",6,31,1.194387888806,1.22178504866432,0,45,"summer"
"147",6,33,1.16415022073496,1.20107682750052,0,45,"summer"
"148",6,35,1.14344199957116,1.18036860633672,0,45,"summer"
"149",6,37,2.7695871367128,1.13895216400911,0,45,"summer"
"150",6,39,2.61821553776323,1.0561192793539,0,45,"summer"
"151",6,41,2.58898579196122,1.11824394284531,0,45,"summer"
"152",6,43,2.48993452170428,1.07682750051771,0,45,"summer"
"153",6,45,2.39152465652764,1.0354110581901,0,45,"summer"
"154",6,47,2.35258220522402,1.0354110581901,0,45,"summer"
"155",6,49,2.30914991835836,2.36073721267343,0,45,"summer"
"156",6,51,2.20203526994915,2.25719610685442,0,45,"summer"
"157",7,1,2.13285515057452,2.19507144336302,0.444444444444444,45,"summer"
"158",7,3,1.94721419447776,1.98798923172499,0,45,"summer"
"159",7,5,1.88215739347645,1.92586456823359,0,45,"summer"
"160",7,7,1.8050055252467,1.84303168357838,0,45,"summer"
"161",7,9,1.68836142993017,1.73949057775937,0,45,"summer"
"162",7,11,1.67489192324399,1.71878235659557,0,45,"summer"
"163",7,13,1.71099386633487,1.76019879892317,0,45,"summer"
"164",7,15,1.699173686998,1.73949057775937,0,45,"summer"
"165",7,17,1.68038968107508,1.71878235659557,0,45,"summer"
"166",7,19,1.59040971123944,1.63594947194036,0,45,"summer"
"167",7,21,1.54899326891183,1.59453302961276,0,45,"summer"
"168",7,23,1.50666053361238,1.55311658728515,0,45,"summer"
"169",7,25,1.49016726011908,1.53240836612135,0,45,"summer"
"170",7,27,1.47486516748919,1.51170014495755,0,45,"summer"
"171",7,29,1.43720552634616,1.47028370262994,0,45,"summer"
"172",7,31,1.40733437546387,1.44957548146614,0,45,"summer"
"173",7,33,1.38900851602688,1.42886726030234,0,45,"summer"
"174",7,35,1.35648011552621,1.40815903913854,0,45,"summer"
"175",7,37,2.73449311589102,1.32532615448333,0,45,"summer"
"176",7,39,2.59805709238258,1.24249326982812,0,45,"summer"
"177",7,41,2.50541987292857,1.26320149099192,0,45,"summer"
"178",7,43,2.4426538043569,1.22178504866432,0,45,"summer"
"179",7,45,2.3321488719518,1.18036860633672,0,45,"summer"
"180",7,47,2.24913272870221,1.15966038517291,0,45,"summer"
"181",7,49,2.1967207707124,2.27790432801822,0,45,"summer"
"182",7,51,2.10472495633869,2.19507144336302,0,45,"summer"
"183",8,1,2.02867263967516,2.11223855870781,0.533333333333333,45,"summer"
"184",8,3,1.99834334230693,2.0708221163802,0,45,"summer"
"185",8,5,1.93237024833375,2.0086974528888,0,45,"summer"
"186",8,7,1.8644729391197,1.94657278939739,0,45,"summer"
"187",8,9,1.65308415051396,1.69807413543177,0,45,"summer"
"188",8,11,1.59013482334789,1.63594947194036,0,45,"summer"
"189",8,13,1.58665291005487,1.65665769310416,0,45,"summer"
"190",8,15,1.56356232716425,1.61524125077656,0,45,"summer"
"191",8,17,1.53057578017765,1.57382480844895,0,45,"summer"
"192",8,19,1.48925096714723,1.53240836612135,0,45,"summer"
"193",8,21,1.40806740984134,1.44957548146614,0,45,"summer"
"194",8,23,1.40980836648786,1.44957548146614,0,45,"summer"
"195",8,25,1.40440223795395,1.44957548146614,0,45,"summer"
"196",8,27,1.36362720070664,1.40815903913854,0,45,"summer"
"197",8,29,1.34026172992448,1.38745081797474,0,45,"summer"
"198",8,31,1.31616322476483,1.36674259681093,0,45,"summer"
"199",8,33,1.26072749996792,1.30461793331953,0,45,"summer"
"200",8,35,1.20465037009072,1.24249326982812,0,45,"summer"
"201",8,37,2.73568429675439,1.15966038517291,0,45,"summer"
"202",8,39,2.62215559754224,1.09753572168151,0,45,"summer"
"203",8,41,2.58834438688099,1.11824394284531,0,45,"summer"
"204",8,43,2.56058070983396,1.13895216400911,0,45,"summer"
"205",8,45,2.48443676387324,1.09753572168151,0,45,"summer"
"206",8,47,2.44732689851335,1.09753572168151,0,45,"summer"
"207",8,49,2.38895903620652,2.40215365500104,0,45,"summer"
"208",8,51,2.29091568821862,2.29861254918203,0,45,"summer"
"209",9,1,2.22026950008901,2.23648788569062,0.555555555555556,45,"summer"
"210",9,3,2.16290956005121,2.19507144336302,0,45,"summer"
"211",9,5,2.06404154838861,2.091530337544,0,45,"summer"
"212",9,7,2.00833093570015,2.0294056740526,0,45,"summer"
"213",9,9,1.95445290895533,1.98798923172499,0,45,"summer"
"214",9,11,1.96361583867382,1.98798923172499,0,45,"summer"
"215",9,13,1.90533960566418,1.92586456823359,0,45,"summer"
"216",9,15,1.79840821584932,1.82232346241458,0,45,"summer"
"217",9,17,1.69761598894585,1.69807413543177,0,45,"summer"
"218",9,19,1.62458743908943,1.65665769310416,0,45,"summer"
"219",9,21,1.58124678152094,1.61524125077656,0,45,"summer"
"220",9,23,1.49841389686573,1.53240836612135,0,45,"summer"
"221",9,25,1.49694782811077,1.53240836612135,0,45,"summer"
"222",9,27,1.47962989094281,1.51170014495755,0,45,"summer"
"223",9,29,1.44930059357459,1.47028370262994,0,45,"summer"
"224",9,31,1.39294857580583,1.42886726030234,0,45,"summer"
"225",9,33,1.34346875532594,1.36674259681093,0,45,"summer"
"226",9,35,1.32386008572836,1.34603437564713,0,45,"summer"
"227",9,37,2.54546187579846,1.34603437564713,0,45,"summer"
"228",9,39,2.47270821383358,1.32532615448333,0,45,"summer"
"229",9,41,2.44118773560195,1.28390971215573,0,45,"summer"
"230",9,43,2.35120776576631,1.24249326982812,0,45,"summer"
"231",9,45,2.17720373041204,1.13895216400911,0,45,"summer"
"232",9,47,2.11223855870789,1.09753572168151,0,45,"summer"
"233",9,49,2.05625305812786,2.13294677987161,0,45,"summer"
"234",9,51,1.99174603290963,2.0708221163802,0,45,"summer"
"235",10,1,1.89150358178926,1.96728101056119,0.6,45,"summer"
"236",10,3,1.7747678571756,1.82232346241458,0,45,"summer"
"237",10,5,1.72189775269988,1.78090702008697,0,45,"summer"
"238",10,7,1.67819057794265,1.73949057775937,0,45,"summer"
"239",10,9,1.67223467362563,1.71878235659557,0,45,"summer"
"240",10,11,1.73472585430578,1.78090702008697,0,45,"summer"
"241",10,13,1.6834134478822,1.71878235659557,0,45,"summer"
"242",10,15,1.7065040307728,1.73949057775937,0,45,"summer"
"243",10,17,1.60415410581718,1.63594947194036,0,45,"summer"
"244",10,19,1.5820714451956,1.59453302961276,0,45,"summer"
"245",10,21,1.49337428552054,1.53240836612135,0,45,"summer"
"246",10,23,1.45974633345367,1.49099192379375,0,45,"summer"
"247",10,25,1.41695545166829,1.44957548146614,0,45,"summer"
"248",10,27,1.38131165506333,1.40815903913854,0,45,"summer"
"249",10,29,1.35620522763465,1.38745081797474,0,45,"summer"
"250",10,31,1.32587593026643,1.34603437564713,0,45,"summer"
"251",10,33,1.31478878530705,1.34603437564713,0,45,"summer"
"252",10,35,1.29408056414325,1.32532615448333,0,45,"summer"
"253",10,37,2.64222241362574,1.32532615448333,0,45,"summer"
"254",10,39,2.54582839298716,1.26320149099192,0,45,"summer"
"255",10,41,2.47069236929551,1.26320149099192,0,45,"summer"
"256",10,43,2.37796352054434,1.24249326982812,0,45,"summer"
"257",10,45,2.2476666599473,1.15966038517291,0,45,"summer"
"258",10,47,2.20056920119423,1.13895216400911,0,45,"summer"
"259",10,49,2.17170597258096,2.21577966452682,0,45,"summer"
"260",10,51,2.16217652567372,2.19507144336302,0,45,"summer"
"261",11,1,2.12433362593632,2.15365500103541,0.488888888888889,45,"summer"
"262",11,3,2.12433362593632,2.15365500103541,0,45,"summer"
"263",11,5,2.08374184728336,2.11223855870781,0,45,"summer"
"264",11,7,2.07347936599865,2.091530337544,0,45,"summer"
"265",11,9,2.13679521035341,2.091530337544,0,45,"summer"
"266",11,11,2.1106808606557,2.091530337544,0,45,"summer"
"267",11,13,2.09382106997367,2.091530337544,0,45,"summer"
"268",11,15,1.95582734841311,1.98798923172499,0,45,"summer"
"269",11,17,1.82589700500482,1.84303168357838,0,45,"summer"
"270",11,19,1.80940373151152,1.86373990474218,0,45,"summer"
"271",11,21,1.78466382127157,1.82232346241458,0,45,"summer"
"272",11,23,1.67782406075389,1.71878235659557,0,45,"summer"
"273",11,25,1.59205903858877,1.63594947194036,0,45,"summer"
"274",11,27,1.59050134053662,1.63594947194036,0,45,"summer"
"275",11,29,1.55329984587952,1.59453302961276,0,45,"summer"
"276",11,31,1.53240836612135,1.57382480844895,0,45,"summer"
"277",11,33,1.53020926298891,1.57382480844895,0,45,"summer"
"278",11,35,1.51371598949562,1.55311658728515,0,45,"summer"
"279",11,37,3.02028489381093,1.53240836612135,0,45,"summer"
"280",11,39,2.93140447554151,1.47028370262994,0,45,"summer"
"281",11,41,2.78672181528645,1.40815903913854,0,45,"summer"
"282",11,43,2.73430985729665,1.38745081797474,0,45,"summer"
"283",11,45,2.62637054521274,1.34603437564713,0,45,"summer"
"284",11,47,2.52118011204439,1.34603437564713,0,45,"summer"
"285",11,49,2.44961763094294,2.52640298198385,0,45,"summer"
"286",11,51,2.36385260877782,2.44357009732864,0,45,"summer"
"287",12,1,2.25673796036858,2.31932077034583,0.444444444444444,45,"summer"
"288",12,3,2.19278071093347,2.25719610685442,0,45,"summer"
"289",12,5,2.1260745825828,2.17436322219921,0,45,"summer"
"290",12,7,2.11929401459111,2.17436322219921,0,45,"summer"
"291",12,9,1.94840537534111,2.0086974528888,0,45,"summer"
"292",12,11,1.93521075654648,1.98798923172499,0,45,"summer"
"293",12,13,1.92320731861525,1.96728101056119,0,45,"summer"
"294",12,15,1.90561449355574,1.94657278939739,0,45,"summer"
"295",12,17,1.84587219179112,1.88444812590598,0,45,"summer"
"296",12,19,1.83267757299648,1.88444812590598,0,45,"summer"
"297",12,21,1.80564693032692,1.84303168357838,0,45,"summer"
"298",12,23,1.75653362703578,1.80161524125078,0,45,"summer"
"299",12,25,1.7381161383016,1.78090702008697,0,45,"summer"
"300",12,27,1.73518400079168,1.78090702008697,0,45,"summer"
"301",12,29,1.696699695974,1.73949057775937,0,45,"summer"
"302",12,31,1.66233870952963,1.69807413543177,0,45,"summer"
"303",12,33,1.61386681131879,1.65665769310416,0,45,"summer"
"304",12,35,1.59352510734372,1.63594947194036,0,45,"summer"
"305",12,37,2.50624453660322,1.57382480844895,0,45,"summer"
"306",12,39,2.43788908090325,1.55311658728515,0,45,"summer"
"307",12,41,2.34882540403945,1.51170014495755,0,45,"summer"
"308",12,43,2.28615096476494,1.44957548146614,0,45,"summer"
"309",12,45,2.1998361668167,1.38745081797474,0,45,"summer"
"310",12,47,2.16657473193855,1.34603437564713,0,45,"summer"
"311",12,49,2.12708250485183,2.15365500103541,0,45,"summer"
"312",12,51,2.08236740782556,2.11223855870781,0,45,"summer"
"313",13,1,2.02280836465533,2.0501138952164,0.511111111111111,45,"summer"
"314",13,3,1.90900477755159,1.92586456823359,0,45,"summer"
"315",13,5,1.87757592861714,1.88444812590598,0,45,"summer"
"316",13,7,1.8448642695221,1.86373990474218,0,45,"summer"
"317",13,9,1.86960417976206,1.90515634706979,0,45,"summer"
"318",13,11,1.8034478271945,1.84303168357838,0,45,"summer"
"319",13,13,1.81343542058765,1.84303168357838,0,45,"summer"
"320",13,15,1.72418848512948,1.76019879892317,0,45,"summer"
"321",13,17,1.62651165433031,1.65665769310416,0,45,"summer"
"322",13,19,1.56649446467416,1.61524125077656,0,45,"summer"
"323",13,21,1.57391643774614,1.61524125077656,0,45,"summer"
"324",13,23,1.50391165469682,1.53240836612135,0,45,"summer"
"325",13,25,1.47349072803142,1.49099192379375,0,45,"summer"
"326",13,27,1.44591030957874,1.47028370262994,0,45,"summer"
"327",13,29,1.46671016003973,1.49099192379375,0,45,"summer"
"328",13,31,1.38369401679015,1.40815903913854,0,45,"summer"
"329",13,33,1.36408534719257,1.38745081797474,0,45,"summer"
"330",13,35,1.34017010062729,1.36674259681093,0,45,"summer"
"331",13,37,2.84124124711149,1.28390971215573,0,45,"summer"
"332",13,39,2.78663018598928,1.28390971215573,0,45,"summer"
"333",13,41,2.69949072436638,1.20107682750052,0,45,"summer"
"334",13,43,2.62866127764238,1.15966038517291,0,45,"summer"
"335",13,45,2.55774020162121,1.18036860633672,0,45,"summer"
"336",13,47,2.4596968536333,1.18036860633672,0,45,"summer"
"337",13,49,2.32894184655034,2.31932077034583,0,45,"summer"
"338",13,51,2.29054917102984,2.27790432801822,0,45,"summer"
"339",14,1,2.25765425334042,2.23648788569062,0.444444444444444,45,"summer"
"340",14,3,2.20496740745907,2.19507144336302,0,45,"summer"
"341",14,5,2.0931796648934,2.091530337544,0,45,"summer"
"342",14,7,2.06990582340841,2.0708221163802,0,45,"summer"
"343",14,9,1.85182809610817,1.86373990474218,0,45,"summer"
"344",14,11,1.77705858960525,1.80161524125078,0,45,"summer"
"345",14,13,1.58491195340834,1.61524125077656,0,45,"summer"
"346",14,15,1.65400044348582,1.67736591426796,0,45,"summer"
"347",14,17,1.55879760371063,1.57382480844895,0,45,"summer"
"348",14,19,1.55284169939361,1.57382480844895,0,45,"summer"
"349",14,21,1.51142525706601,1.53240836612135,0,45,"summer"
"350",14,23,1.47000881473841,1.49099192379375,0,45,"summer"
"351",14,25,1.41997921847541,1.42886726030234,0,45,"summer"
"352",14,27,1.40788415124699,1.42886726030234,0,45,"summer"
"353",14,29,1.38717593008319,1.40815903913854,0,45,"summer"
"354",14,31,1.35400612450223,1.36674259681093,0,45,"summer"
"355",14,33,1.30470956261672,1.32532615448333,0,45,"summer"
"356",14,35,1.2817106090233,1.30461793331953,0,45,"summer"
"357",14,37,2.77893332502572,1.28390971215573,0,45,"summer"
"358",14,39,2.68557358603161,1.24249326982812,0,45,"summer"
"359",14,41,2.65780990898456,1.24249326982812,0,45,"summer"
"360",14,43,2.58128843570422,1.20107682750052,0,45,"summer"
"361",14,45,2.49717274088841,1.18036860633672,0,45,"summer"
"362",14,47,2.3968386604709,1.18036860633672,0,45,"summer"
"363",14,49,2.32545943796379,2.38144543383723,0,45,"summer"
"364",14,51,2.26186870571744,2.29861254918203,0,45,"summer"
"365",15,1,2.14137617991921,2.17436322219921,0.444444444444444,45,"summer"
"366",15,3,2.16107647881399,2.19507144336302,0,45,"summer"
"367",15,5,2.1055491247199,2.13294677987161,0,45,"summer"
"368",15,7,2.0305047303254,2.0501138952164,0,45,"summer"
"369",15,9,2.10215834543051,2.11223855870781,0,45,"summer"
"370",15,11,1.88133223450822,1.90515634706979,0,45,"summer"
"371",15,13,1.85228525200709,1.86373990474218,0,45,"summer"
"372",15,15,1.78420468419864,1.78090702008697,0,45,"summer"
"373",15,17,1.76633697124756,1.78090702008697,0,45,"summer"
"374",15,19,1.70961843629007,1.69807413543177,0,45,"summer"
"375",15,21,1.67220343647448,1.67736591426796,0,45,"summer"
"376",15,23,1.60079396740327,1.61524125077656,0,45,"summer"
"377",15,25,1.57678709154081,1.59453302961276,0,45,"summer"
"378",15,27,1.54948156097969,1.57382480844895,0,45,"summer"
"379",15,29,1.47599486463735,1.49099192379375,0,45,"summer"
"380",15,31,1.44694837742972,1.47028370262994,0,45,"summer"
"381",15,33,1.37886780962129,1.38745081797474,0,45,"summer"
"382",15,35,1.39105500144039,1.40815903913854,0,45,"summer"
"383",15,37,2.93668813193841,1.36674259681093,0,45,"summer"
"384",15,39,2.78604956736636,1.34603437564713,0,45,"summer"
"385",15,41,2.6540117501228,1.32532615448333,0,45,"summer"
"386",15,43,2.58913820771585,1.30461793331953,0,45,"summer"
"387",15,45,2.56091638418287,1.30461793331953,0,45,"summer"
"388",15,47,2.47505973272058,1.30461793331953,0,45,"summer"
"389",15,49,2.463880958464,2.46427831849244,0,45,"summer"
"390",15,51,2.38077318591724,2.38144543383723,0,45,"summer"
"391",16,1,1.94406795553366,1.94657278939739,0.533333333333333,45,"summer"
"392",16,3,1.88487542955218,1.88444812590598,0,45,"summer"
"393",16,5,1.86233462244468,1.86373990474218,0,45,"summer"
"394",16,7,1.80561608748717,1.82232346241458,0,45,"summer"
"395",16,9,1.78994797296202,1.84303168357838,0,45,"summer"
"396",16,11,1.67754907188019,1.71878235659557,0,45,"summer"
"397",16,13,1.69764613452781,1.73949057775937,0,45,"summer"
"398",16,15,1.66502709531696,1.69807413543177,0,45,"summer"
"399",16,17,1.57642057435209,1.59453302961276,0,45,"summer"
"400",16,19,1.52428350425384,1.55311658728515,0,45,"summer"
"401",16,21,1.48579919943616,1.51170014495755,0,45,"summer"
"402",16,23,1.44841444618469,1.47028370262994,0,45,"summer"
"403",16,25,1.40837244331485,1.42886726030234,0,45,"summer"
"404",16,27,1.32746426919403,1.34603437564713,0,45,"summer"
"405",16,29,1.32260791644323,1.34603437564713,0,45,"summer"
"406",16,31,1.30391504452399,1.32532615448333,0,45,"summer"
"407",16,33,1.30290712225496,1.32532615448333,0,45,"summer"
"408",16,35,1.26149067992736,1.28390971215573,0,45,"summer"
"409",16,37,2.72975695115668,1.26320149099192,0,45,"summer"
"410",16,39,2.68852426271694,1.26320149099192,0,45,"summer"
"411",16,41,2.67853716461727,1.26320149099192,0,45,"summer"
"412",16,43,2.57545420528423,1.20107682750052,0,45,"summer"
"413",16,45,2.5226757301057,1.18036860633672,0,45,"summer"
"414",16,47,2.41382062034343,1.13895216400911,0,45,"summer"
"415",16,49,2.33621011033425,2.46427831849244,0,45,"summer"
"416",16,51,2.31476935008647,2.44357009732864,0,45,"summer"
"417",17,1,1.88521120488333,1.96728101056119,0.488888888888889,45,"summer"
"418",17,3,1.76316098103293,1.84303168357838,0,45,"summer"
"419",17,5,1.69746277495132,1.78090702008697,0,45,"summer"
"420",17,7,1.63570462864865,1.71878235659557,0,45,"summer"
"421",17,9,1.5993595301108,1.67736591426796,0,45,"summer"
"422",17,11,1.53763163037225,1.59453302961276,0,45,"summer"
"423",17,13,1.4976812567996,1.55311658728515,0,45,"summer"
"424",17,15,1.41915445381859,1.44957548146614,0,45,"summer"
"425",17,17,1.44499391562474,1.49099192379375,0,45,"summer"
"426",17,19,1.48641035795234,1.53240836612135,0,45,"summer"
"427",17,21,1.45776063449757,1.49099192379375,0,45,"summer"
"428",17,23,1.41570278708967,1.44957548146614,0,45,"summer"
"429",17,25,1.38619815339611,1.42886726030234,0,45,"summer"
"430",17,27,1.33616855713312,1.36674259681093,0,45,"summer"
"431",17,29,1.33351130751475,1.36674259681093,0,45,"summer"
"432",17,31,1.27120338542897,1.30461793331953,0,45,"summer"
