"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"44",2,35,1.10499841888557,1.13895216400911,0,45,"summer"
"45",2,37,2.69906312097954,1.18036860633672,0,45,"summer"
"46",2,39,2.62905833793022,1.15966038517291,0,45,"summer"
"47",2,41,2.53803990272647,1.15966038517291,0,45,"summer"
"48",2,43,2.44182914068224,1.15966038517291,0,45,"summer"
"49",2,45,2.38089565805423,1.11824394284531,0,45,"summer"
"50",2,47,2.34671793020425,1.13895216400911,0,45,"summer"
"51",2,49,2.32289431293615,2.46427831849244,0,45,"summer"
"52",2,51,2.1872829531024,2.31932077034583,0,45,"summer"
"53",3,1,2.16437562880615,2.29861254918203,0.422222222222222,45,"summer"
"54",3,3,2.06468295346889,2.19507144336302,0,45,"summer"
"55",3,5,1.97900956060095,2.11223855870781,0,45,"summer"
"56",3,7,1.90506471777267,2.0501138952164,0,45,"summer"
"57",3,9,1.68515440452872,1.78090702008697,0,45,"summer"
"58",3,11,1.69669969597403,1.82232346241458,0,45,"summer"
"59",3,13,1.56301255138115,1.65665769310416,0,45,"summer"
"60",3,15,1.51408250668438,1.57382480844895,0,45,"summer"
"61",3,17,1.44847592989994,1.51170014495755,0,45,"summer"
"62",3,19,1.45443183421695,1.51170014495755,0,45,"summer"
"63",3,21,1.40696785827513,1.47028370262994,0,45,"summer"
"64",3,23,1.352906572936,1.40815903913854,0,45,"summer"
"65",3,25,1.33054902442287,1.38745081797474,0,45,"summer"
"66",3,27,1.29774573603065,1.34603437564713,0,45,"summer"
"67",3,29,1.27703751486684,1.32532615448333,0,45,"summer"
"68",3,31,1.22783258227851,1.28390971215573,0,45,"summer"
"69",3,33,1.18513332979032,1.24249326982812,0,45,"summer"
"70",3,35,1.17038101294354,1.22178504866432,0,45,"summer"
"71",3,37,2.55929789967333,1.18036860633672,0,45,"summer"
"72",3,39,2.44567757116397,1.13895216400911,0,45,"summer"
"73",3,41,2.3597292904045,1.11824394284531,0,45,"summer"
"74",3,43,2.29586367026658,1.07682750051771,0,45,"summer"
"75",3,45,2.22072764657492,1.0354110581901,0,45,"summer"
"76",3,47,2.15493781119611,1.0147028370263,0,45,"summer"
"77",3,49,2.04516591316851,2.19507144336302,0,45,"summer"
"78",3,51,1.98203332740806,2.11223855870781,0,45,"summer"
"79",4,1,1.94116666086356,2.0708221163802,0.533333333333333,45,"summer"
"80",4,3,1.90424005409803,2.0086974528888,0,45,"summer"
"81",4,5,1.90424005409803,2.0086974528888,0,45,"summer"
"82",4,7,1.8836234622314,1.98798923172499,0,45,"summer"
"83",4,9,1.93539401514087,2.0294056740526,0,45,"summer"
"84",4,11,1.9070805623107,1.98798923172499,0,45,"summer"
"85",4,13,1.90772196739101,1.98798923172499,0,45,"summer"
"86",4,15,1.80949536080872,1.88444812590598,0,45,"summer"
"87",4,17,1.79428489747601,1.84303168357838,0,45,"summer"
"88",4,19,1.7400403535425,1.80161524125078,0,45,"summer"
"89",4,21,1.701647678022,1.76019879892317,0,45,"summer"
"90",4,23,1.68103108615538,1.73949057775937,0,45,"summer"
"91",4,25,1.61899805196116,1.67736591426796,0,45,"summer"
"92",4,27,1.53900567551868,1.59453302961276,0,45,"summer"
"93",4,29,1.51527368754778,1.57382480844895,0,45,"summer"
"94",4,31,1.49456546638398,1.55311658728515,0,45,"summer"
"95",4,33,1.49456546638398,1.55311658728515,0,45,"summer"
"96",4,35,1.45324065335355,1.51170014495755,0,45,"summer"
"97",4,37,2.95394528264903,1.51170014495755,0,45,"summer"
"98",4,39,2.87248683745157,1.47028370262994,0,45,"summer"
"99",4,41,2.77178623984531,1.38745081797474,0,45,"summer"
"100",4,43,2.7549264491633,1.36674259681093,0,45,"summer"
"101",4,45,2.69701673334241,1.36674259681093,0,45,"summer"
"102",4,47,2.62902779483115,1.30461793331953,0,45,"summer"
"103",4,49,2.4902094095959,2.65065230896666,0,45,"summer"
"104",4,51,2.39949640538279,2.54711120314765,0,45,"summer"
"105",5,1,2.22787473175536,2.36073721267343,0.511111111111111,45,"summer"
"106",5,3,2.10646591298526,2.23648788569062,0,45,"summer"
"107",5,5,2.13093093533365,2.25719610685442,0,45,"summer"
"108",5,7,2.11608698918969,2.25719610685442,0,45,"summer"
"109",5,9,2.04260029284725,2.15365500103541,0,45,"summer"
"110",5,11,1.93841778194794,2.0294056740526,0,45,"summer"
"111",5,13,1.86108265512383,1.96728101056119,0,45,"summer"
"112",5,15,1.84688011406019,1.94657278939739,0,45,"summer"
"113",5,17,1.66728669157765,1.73949057775937,0,45,"summer"
"114",5,19,1.65363392629708,1.71878235659557,0,45,"summer"
"115",5,21,1.6462119532251,1.71878235659557,0,45,"summer"
"116",5,23,1.58472869481398,1.65665769310416,0,45,"summer"
"117",5,25,1.58775246162109,1.65665769310416,0,45,"summer"
"118",5,27,1.56704424045728,1.63594947194036,0,45,"summer"
"119",5,29,1.55000119118088,1.61524125077656,0,45,"summer"
"120",5,31,1.52562779812968,1.59453302961276,0,45,"summer"
"121",5,33,1.5084014902589,1.57382480844895,0,45,"summer"
"122",5,35,1.50491957696588,1.57382480844895,0,45,"summer"
"123",5,37,3.06600791310626,1.55311658728515,0,45,"summer"
"124",5,39,3.01826904927288,1.55311658728515,0,45,"summer"
"125",5,41,2.8833907238166,1.44957548146614,0,45,"summer"
"126",5,43,2.7354094088629,1.42886726030234,0,45,"summer"
"127",5,45,2.70911180057082,1.40815903913854,0,45,"summer"
"128",5,47,2.6677869875404,1.38745081797474,0,45,"summer"
"129",5,49,2.6042878845912,2.79560985711327,0,45,"summer"
"130",5,51,2.57469162160045,2.75419341478567,0,45,"summer"
"131",6,1,2.50175470104121,2.69206875129426,0.533333333333333,45,"summer"
"132",6,3,2.43193317658628,2.62994408780286,0,45,"summer"
"133",6,5,2.35991254899887,2.56781942431145,0,45,"summer"
"134",6,7,2.28147787060852,2.48498653965624,0,45,"summer"
"135",6,9,2.44137099419625,2.58852764547525,0,45,"summer"
"136",6,11,2.26040313225591,2.36073721267343,0,45,"summer"
"137",6,13,2.20377622659562,2.31932077034583,0,45,"summer"
"138",6,15,2.09867742272446,2.19507144336302,0,45,"summer"
"139",6,17,2.00439087592112,2.091530337544,0,45,"summer"
"140",6,19,2.00439087592111,2.091530337544,0,45,"summer"
"141",6,21,1.90222420955988,1.98798923172499,0,45,"summer"
"142",6,23,1.84303168357839,1.90515634706979,0,45,"summer"
"143",6,25,1.83744229645011,1.90515634706979,0,45,"summer"
"144",6,27,1.7960258541225,1.86373990474218,0,45,"summer"
"145",6,29,1.7960258541225,1.86373990474218,0,45,"summer"
"146",6,31,1.7753176329587,1.84303168357838,0,45,"summer"
"147",6,33,1.70751195304182,1.76019879892317,0,45,"summer"
"148",6,35,1.69825739402614,1.76019879892317,0,45,"summer"
"149",6,37,3.15333063332342,1.73949057775937,0,45,"summer"
"150",6,39,2.95962629907446,1.65665769310416,0,45,"summer"
"151",6,41,2.85526052958079,1.63594947194036,0,45,"summer"
"152",6,43,2.82575589588723,1.63594947194036,0,45,"summer"
"153",6,45,2.72615484984715,1.55311658728515,0,45,"summer"
"154",6,47,2.6357167335256,1.55311658728515,0,45,"summer"
"155",6,49,2.51998893118099,2.65065230896666,0,45,"summer"
"156",6,51,2.39042510496144,2.48498653965624,0,45,"summer"
"157",7,1,2.3554227134368,2.48498653965624,0.444444444444444,45,"summer"
"158",7,3,2.30585126365972,2.42286187616484,0,45,"summer"
"159",7,5,2.24244379000772,2.36073721267343,0,45,"summer"
"160",7,7,2.16080208621592,2.25719610685442,0,45,"summer"
"161",7,9,2.03618624204433,2.15365500103541,0,45,"summer"
"162",7,11,2.03975978463452,2.13294677987161,0,45,"summer"
"163",7,13,1.91294483733053,1.98798923172499,0,45,"summer"
"164",7,15,1.85027039805601,1.92586456823359,0,45,"summer"
"165",7,17,1.82882914251472,1.86373990474218,0,45,"summer"
"166",7,19,1.80033243109019,1.86373990474218,0,45,"summer"
"167",7,21,1.79630074201405,1.84303168357838,0,45,"summer"
"168",7,23,1.67443377675804,1.71878235659557,0,45,"summer"
"169",7,25,1.60113033901008,1.65665769310416,0,45,"summer"
"170",7,27,1.50125440507846,1.55311658728515,0,45,"summer"
"171",7,29,1.48805978628383,1.53240836612135,0,45,"summer"
"172",7,31,1.39056621407902,1.44957548146614,0,45,"summer"
"173",7,33,1.33962032484418,1.38745081797474,0,45,"summer"
"174",7,35,1.31057383763656,1.36674259681093,0,45,"summer"
"175",7,37,2.65358444647669,1.34603437564713,0,45,"summer"
"176",7,39,2.55783183091839,1.30461793331953,0,45,"summer"
"177",7,41,2.45914707785017,1.24249326982812,0,45,"summer"
"178",7,43,2.37457323654849,1.22178504866432,0,45,"summer"
"179",7,45,2.27020746705482,1.13895216400911,0,45,"summer"
"180",7,47,2.18691643591367,1.13895216400911,0,45,"summer"
"181",7,49,2.10124304304571,2.19507144336302,0,45,"summer"
"182",7,51,2.06367503119987,2.15365500103541,0,45,"summer"
"183",8,1,1.88243228136799,1.94657278939739,0.4,45,"summer"
"184",8,3,1.88316531574549,1.94657278939739,0,45,"summer"
"185",8,5,1.86557249068597,1.92586456823359,0,45,"summer"
"186",8,7,1.84486426952216,1.90515634706979,0,45,"summer"
"187",8,9,1.69679132527119,1.78090702008697,0,45,"summer"
"188",8,11,1.61313377694134,1.67736591426796,0,45,"summer"
"189",8,13,1.55265844079926,1.61524125077656,0,45,"summer"
"190",8,15,1.50446143047996,1.57382480844895,0,45,"summer"
"191",8,17,1.44774289552246,1.49099192379375,0,45,"summer"
"192",8,19,1.37810462966189,1.42886726030234,0,45,"summer"
"193",8,21,1.37810462966189,1.42886726030234,0,45,"summer"
"194",8,23,1.35941225303615,1.40815903913854,0,45,"summer"
"195",8,25,1.3048928212111,1.34603437564713,0,45,"summer"
"196",8,27,1.31295619936338,1.36674259681093,0,45,"summer"
"197",8,29,1.30104439072933,1.34603437564713,0,45,"summer"
"198",8,31,1.3085579930985,1.36674259681093,0,45,"summer"
"199",8,33,1.22325111741929,1.28390971215573,0,45,"summer"
"200",8,35,1.21967757482908,1.28390971215573,0,45,"summer"
"201",8,37,2.45969685363333,1.26320149099192,0,45,"summer"
"202",8,39,2.3822789080214,1.22178504866432,0,45,"summer"
"203",8,41,2.23673252276172,1.18036860633672,0,45,"summer"
"204",8,43,2.16617796392928,1.11824394284531,0,45,"summer"
"205",8,45,2.0483426877494,1.0561192793539,0,45,"summer"
"206",8,47,2.02296137242916,1.0354110581901,0,45,"summer"
"207",8,49,1.9476420901431,2.0708221163802,0,45,"summer"
"208",8,51,1.89074029659124,2.0294056740526,0,45,"summer"
"209",9,1,1.83310546866188,1.98798923172499,0.422222222222222,45,"summer"
"210",9,3,1.81981922057007,1.96728101056119,0,45,"summer"
"211",9,5,1.75476241956873,1.90515634706979,0,45,"summer"
"212",9,7,1.67037183686136,1.80161524125078,0,45,"summer"
"213",9,9,1.68866744547773,1.76019879892317,0,45,"summer"
"214",9,11,1.69489823768631,1.78090702008697,0,45,"summer"
"215",9,13,1.70699330491473,1.76019879892317,0,45,"summer"
"216",9,15,1.66429405242653,1.69807413543177,0,45,"summer"
"217",9,17,1.6156691464419,1.67736591426796,0,45,"summer"
"218",9,19,1.5339055625323,1.57382480844895,0,45,"summer"
"219",9,21,1.48708299167078,1.53240836612135,0,45,"summer"
"220",9,23,1.49166445653003,1.53240836612135,0,45,"summer"
"221",9,25,1.40782364960578,1.44957548146614,0,45,"summer"
"222",9,27,1.38354188585177,1.42886726030234,0,45,"summer"
"223",9,29,1.29786849298383,1.34603437564713,0,45,"summer"
"224",9,31,1.23189539901065,1.28390971215573,0,45,"summer"
"225",9,33,1.17746759648278,1.22178504866432,0,45,"summer"
"226",9,35,1.17710107929404,1.22178504866432,0,45,"summer"
"227",9,37,2.57988599439013,1.20107682750052,0,45,"summer"
"228",9,39,2.53431510603322,1.15966038517291,0,45,"summer"
"229",9,41,2.4253376208597,1.15966038517291,0,45,"summer"
"230",9,43,2.29485750166829,1.07682750051771,0,45,"summer"
"231",9,45,2.14623478163432,1.0354110581901,0,45,"summer"
"232",9,47,2.06221071611569,0.993994615862497,0,45,"summer"
"233",9,49,2.01511325736262,2.091530337544,0,45,"summer"
"234",9,51,1.98527235730091,2.0708221163802,0,45,"summer"
"235",10,1,1.94752108686069,2.0294056740526,0.511111111111111,45,"summer"
"236",10,3,1.93652557119849,2.0294056740526,0,45,"summer"
"237",10,5,1.80842781373388,1.88444812590598,0,45,"summer"
"238",10,7,1.80824455513952,1.88444812590598,0,45,"summer"
"239",10,9,1.67932213400023,1.67736591426796,0,45,"summer"
"240",10,11,1.7923615590705,1.80161524125078,0,45,"summer"
"241",10,13,1.77156170860951,1.80161524125078,0,45,"summer"
"242",10,15,1.73655931708484,1.76019879892317,0,45,"summer"
"243",10,17,1.68717112590214,1.71878235659557,0,45,"summer"
"244",10,19,1.61579190339505,1.65665769310416,0,45,"summer"
"245",10,21,1.50739444482523,1.55311658728515,0,45,"summer"
"246",10,23,1.50427904872095,1.55311658728515,0,45,"summer"
"247",10,25,1.40073794290194,1.44957548146614,0,45,"summer"
"248",10,27,1.36207037948988,1.40815903913854,0,45,"summer"
"249",10,29,1.33861327941053,1.38745081797474,0,45,"summer"
"250",10,31,1.29719683708292,1.34603437564713,0,45,"summer"
"251",10,33,1.29719683708293,1.34603437564713,0,45,"summer"
"252",10,35,1.29719683708293,1.34603437564713,0,45,"summer"
"253",10,37,2.89194600661693,1.32532615448333,0,45,"summer"
"254",10,39,2.80755542390958,1.32532615448333,0,45,"summer"
"255",10,41,2.74552238971534,1.26320149099192,0,45,"summer"
"256",10,43,2.68910899347001,1.22178504866432,0,45,"summer"
"257",10,45,2.56049171104293,1.18036860633672,0,45,"summer"
"258",10,47,2.54989296339008,1.18036860633672,0,45,"summer"
"259",10,49,2.50389505620321,2.60923586663906,0,45,"summer"
"260",10,51,2.50261224604263,2.60923586663906,0,45,"summer"
"261",11,1,2.43792196223004,2.56781942431145,0.577777777777778,45,"summer"
"262",11,3,2.34876665606907,2.44357009732864,0,45,"summer"
"263",11,5,2.28645873398326,2.38144543383723,0,45,"summer"
"264",11,7,2.2783339773544,2.38144543383723,0,45,"summer"
"265",11,9,2.15600798877703,2.23648788569062,0,45,"summer"
"266",11,11,2.05310828803831,2.11223855870781,0,45,"summer"
"267",11,13,2.15481680791362,2.21577966452682,0,45,"summer"
"268",11,15,2.0215264313301,2.0708221163802,0,45,"summer"
"269",11,17,1.93304278107002,1.98798923172499,0,45,"summer"
"270",11,19,1.90124741494682,1.96728101056119,0,45,"summer"
"271",11,21,1.84819405187673,1.90515634706979,0,45,"summer"
"272",11,23,1.82748583071293,1.88444812590598,0,45,"summer"
"273",11,25,1.75308284139873,1.80161524125078,0,45,"summer"
"274",11,27,1.74465294605771,1.80161524125078,0,45,"summer"
"275",11,29,1.68042080873105,1.73949057775937,0,45,"summer"
"276",11,31,1.65604741567985,1.71878235659557,0,45,"summer"
"277",11,33,1.57321453102464,1.63594947194036,0,45,"summer"
"278",11,35,1.5131057120713,1.57382480844895,0,45,"summer"
"279",11,37,2.80459128190826,1.55311658728515,0,45,"summer"
"280",11,39,2.67227857677319,1.44957548146614,0,45,"summer"
"281",11,41,2.57142497139314,1.42886726030234,0,45,"summer"
"282",11,43,2.54069890601559,1.38745081797474,0,45,"summer"
"283",11,45,2.50221460119789,1.36674259681093,0,45,"summer"
"284",11,47,2.47041923507471,1.36674259681093,0,45,"summer"
"285",11,49,2.4144639853153,2.60923586663906,0,45,"summer"
"286",11,51,2.3516979167436,2.52640298198385,0,45,"summer"
"287",12,1,2.31046473301035,2.48498653965624,0.511111111111111,45,"summer"
"288",12,3,2.22387504717053,2.40215365500104,0,45,"summer"
"289",12,5,2.1693556153455,2.34002899150963,0,45,"summer"
"290",12,7,2.14259986056748,2.27790432801822,0,45,"summer"
"291",12,9,1.99281621049062,2.091530337544,0,45,"summer"
"292",12,11,1.89287889808241,2.0086974528888,0,45,"summer"
"293",12,13,1.77916694027586,1.86373990474218,0,45,"summer"
"294",12,15,1.67932125716485,1.78090702008697,0,45,"summer"
"295",12,17,1.6405620644556,1.73949057775937,0,45,"summer"
"296",12,19,1.59905399283082,1.67736591426796,0,45,"summer"
"297",12,21,1.56735025600482,1.65665769310416,0,45,"summer"
"298",12,23,1.49871991241328,1.57382480844895,0,45,"summer"
"299",12,25,1.49890317100766,1.57382480844895,0,45,"summer"
"300",12,27,1.49890317100765,1.57382480844895,0,45,"summer"
"301",12,29,1.45950257321811,1.53240836612135,0,45,"summer"
"302",12,31,1.45950257321811,1.53240836612135,0,45,"summer"
"303",12,33,1.45950257321811,1.53240836612135,0,45,"summer"
"304",12,35,1.39737790972671,1.47028370262994,0,45,"summer"
"305",12,37,2.84063272335794,1.36674259681093,0,45,"summer"
"306",12,39,2.74011538434604,1.30461793331953,0,45,"summer"
"307",12,41,2.69989012288183,1.32532615448333,0,45,"summer"
"308",12,43,2.64445439808494,1.28390971215573,0,45,"summer"
"309",12,45,2.6001058182474,1.28390971215573,0,45,"summer"
"310",12,47,2.5507176270647,1.24249326982812,0,45,"summer"
"311",12,49,2.50123780658484,2.58852764547525,0,45,"summer"
"312",12,51,2.41538115512253,2.50569476082005,0,45,"summer"
"313",13,1,2.36608459323702,2.42286187616484,0.688888888888889,45,"summer"
"314",13,3,2.29803427624917,2.34002899150963,0,45,"summer"
"315",13,5,2.26816312536687,2.31932077034583,0,45,"summer"
"316",13,7,2.18032088018709,2.23648788569062,0,45,"summer"
"317",13,9,2.0708843716922,2.11223855870781,0,45,"summer"
"318",13,11,2.1567410231545,2.19507144336302,0,45,"summer"
"319",13,13,2.11834834763402,2.15365500103541,0,45,"summer"
"320",13,15,2.08417061978402,2.11223855870781,0,45,"summer"
"321",13,17,1.95026908894081,1.98798923172499,0,45,"summer"
"322",13,19,1.84966012063171,1.88444812590598,0,45,"summer"
"323",13,21,1.78973456027274,1.82232346241458,0,45,"summer"
"324",13,23,1.77711996808181,1.82232346241458,0,45,"summer"
"325",13,25,1.75482379804527,1.80161524125078,0,45,"summer"
"326",13,27,1.72321169051645,1.78090702008697,0,45,"summer"
"327",13,29,1.65522275200521,1.69807413543177,0,45,"summer"
"328",13,31,1.61380630967761,1.65665769310416,0,45,"summer"
"329",13,33,1.53592140707038,1.57382480844895,0,45,"summer"
"330",13,35,1.53106505431958,1.57382480844895,0,45,"summer"
"331",13,37,2.88204828885022,1.42886726030234,0,45,"summer"
"332",13,39,2.71354201132705,1.32532615448333,0,45,"summer"
"333",13,41,2.61293304301796,1.26320149099192,0,45,"summer"
"334",13,43,2.55621450806044,1.26320149099192,0,45,"summer"
"335",13,45,2.48436478455545,1.26320149099192,0,45,"summer"
"336",13,47,2.41866657847383,1.24249326982812,0,45,"summer"
"337",13,49,2.30990260271526,2.42286187616484,0,45,"summer"
"338",13,51,2.21900633990777,2.31932077034583,0,45,"summer"
"339",14,1,2.17850619055202,2.27790432801822,0.444444444444444,45,"summer"
"340",14,3,2.11500708760284,2.21577966452682,0,45,"summer"
"341",14,5,2.11500708760284,2.21577966452682,0,45,"summer"
"342",14,7,2.040787356883,2.13294677987161,0,45,"summer"
"343",14,9,1.92920076922029,2.0086974528888,0,45,"summer"
"344",14,11,1.93479015634858,2.0086974528888,0,45,"summer"
"345",14,13,1.81640510438561,1.86373990474218,0,45,"summer"
"346",14,15,1.78745024647516,1.84303168357838,0,45,"summer"
"347",14,17,1.78683909221546,1.86373990474218,0,45,"summer"
"348",14,19,1.70254013880528,1.76019879892317,0,45,"summer"
"349",14,21,1.71042025836319,1.78090702008697,0,45,"summer"
"350",14,23,1.66900381603559,1.73949057775937,0,45,"summer"
"351",14,25,1.60771617073082,1.67736591426796,0,45,"summer"
"352",14,27,1.5183652514635,1.57382480844895,0,45,"summer"
"353",14,29,1.52844447415384,1.59453302961276,0,45,"summer"
"354",14,31,1.47896465367396,1.53240836612135,0,45,"summer"
"355",14,33,1.45779828602423,1.51170014495755,0,45,"summer"
"356",14,35,1.38806839086648,1.42886726030234,0,45,"summer"
"357",14,37,3.00426220998423,1.38745081797474,0,45,"summer"
"358",14,39,3.01461632056612,1.40815903913854,0,45,"summer"
"359",14,41,2.96211273327918,1.40815903913854,0,45,"summer"
"360",14,43,2.82669698655179,1.34603437564713,0,45,"summer"
"361",14,45,2.77321572781637,1.36674259681093,0,45,"summer"
"362",14,47,2.68481816505683,1.30461793331953,0,45,"summer"
"363",14,49,2.65859983154994,2.83702629944088,0,45,"summer"
"364",14,51,2.5697194132805,2.73348519362187,0,45,"summer"
"365",15,1,2.50237187984958,2.65065230896666,0.577777777777778,45,"summer"
"366",15,3,2.4625131355741,2.60923586663906,0,45,"summer"
"367",15,5,2.2967859877871,2.44357009732864,0,45,"summer"
"368",15,7,2.27287074122182,2.42286187616484,0,45,"summer"
"369",15,9,2.2691565453698,2.40215365500104,0,45,"summer"
"370",15,11,2.07995440119482,2.19507144336302,0,45,"summer"
"371",15,13,1.97203979813487,2.091530337544,0,45,"summer"
"372",15,15,1.9115644619928,2.0086974528888,0,45,"summer"
"373",15,17,1.84696580747741,1.92586456823359,0,45,"summer"
"374",15,19,1.86125997783825,1.94657278939739,0,45,"summer"
"375",15,21,1.84055175667445,1.92586456823359,0,45,"summer"
"376",15,23,1.76596550876589,1.84303168357838,0,45,"summer"
"377",15,25,1.68514846864875,1.76019879892317,0,45,"summer"
"378",15,27,1.64171618178308,1.71878235659557,0,45,"summer"
"379",15,29,1.62091633132209,1.69807413543177,0,45,"summer"
"380",15,31,1.57931663040012,1.65665769310416,0,45,"summer"
"381",15,33,1.52278135403699,1.59453302961276,0,45,"summer"
"382",15,35,1.47788299841636,1.55311658728515,0,45,"summer"
"383",15,37,2.97832557708431,1.47028370262994,0,45,"summer"
"384",15,39,2.94045242652631,1.47028370262994,0,45,"summer"
"385",15,41,2.87026438488261,1.44957548146614,0,45,"summer"
"386",15,43,2.75242910870278,1.40815903913854,0,45,"summer"
"387",15,45,2.64293209856671,1.36674259681093,0,45,"summer"
"388",15,47,2.56926214363,1.34603437564713,0,45,"summer"
"389",15,49,2.5570754471044,2.69206875129426,0,45,"summer"
"390",15,51,2.50302651627727,2.62994408780286,0,45,"summer"
"391",16,1,2.08111620807303,2.19507144336302,0.533333333333333,45,"summer"
"392",16,3,2.02332837236992,2.15365500103541,0,45,"summer"
"393",16,5,1.99987127229057,2.13294677987161,0,45,"summer"
"394",16,7,1.90952478526619,2.0501138952164,0,45,"summer"
"395",16,9,1.75829977545833,1.84303168357838,0,45,"summer"
"396",16,11,1.62435009748591,1.67736591426796,0,45,"summer"
"397",16,13,1.52111413037906,1.57382480844895,0,45,"summer"
"398",16,15,1.46091368212852,1.51170014495755,0,45,"summer"
"399",16,17,1.38128782287478,1.40815903913854,0,45,"summer"
"400",16,19,1.38376181389877,1.40815903913854,0,45,"summer"
"401",16,21,1.3658941009477,1.38745081797474,0,45,"summer"
"402",16,23,1.3658941009477,1.38745081797474,0,45,"summer"
"403",16,25,1.32053759884114,1.34603437564713,0,45,"summer"
"404",16,27,1.27059963187533,1.28390971215573,0,45,"summer"
"405",16,29,1.26235299512869,1.28390971215573,0,45,"summer"
"406",16,31,1.2220361043673,1.24249326982812,0,45,"summer"
"407",16,33,1.20389350352468,1.22178504866432,0,45,"summer"
"408",16,35,1.17154836161838,1.20107682750052,0,45,"summer"
"409",16,37,2.70150792849189,1.18036860633672,0,45,"summer"
"410",16,39,2.66332322058972,1.15966038517291,0,45,"summer"
"411",16,41,2.61969532061769,1.15966038517291,0,45,"summer"
"412",16,43,2.49727857957857,1.11824394284531,0,45,"summer"
"413",16,45,2.49238001557851,1.09753572168151,0,45,"summer"
"414",16,47,2.3826081175509,1.07682750051771,0,45,"summer"
"415",16,49,2.34568151078535,2.42286187616484,0,45,"summer"
"416",16,51,2.30554787861834,2.38144543383723,0,45,"summer"
"417",17,1,1.99101475220293,2.0501138952164,0.444444444444444,45,"summer"
"418",17,3,1.95811983451354,2.0086974528888,0,45,"summer"
"419",17,5,1.89022252529947,1.94657278939739,0,45,"summer"
"420",17,7,1.81563627739091,1.86373990474218,0,45,"summer"
"421",17,9,1.98383653936647,1.98798923172499,0,45,"summer"
"422",17,11,1.91636624898236,1.94657278939739,0,45,"summer"
"423",17,13,1.87082648828143,1.92586456823359,0,45,"summer"
"424",17,15,1.85323366322193,1.90515634706979,0,45,"summer"
"425",17,17,1.75079210896912,1.80161524125078,0,45,"summer"
"426",17,19,1.58530959825306,1.61524125077656,0,45,"summer"
"427",17,21,1.57229823805279,1.59453302961276,0,45,"summer"
"428",17,23,1.50256834289503,1.53240836612135,0,45,"summer"
"429",17,25,1.4576699872744,1.49099192379375,0,45,"summer"
"430",17,27,1.39621697968389,1.42886726030234,0,45,"summer"
"431",17,29,1.3949039187027,1.42886726030234,0,45,"summer"
