"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"432",17,31,1.17140601864088,1.11824394284531,0,45,"summer"
"433",17,33,1.15133920255737,1.09753572168151,0,45,"summer"
"434",17,35,1.12086391952923,1.07682750051771,0,45,"summer"
"435",17,37,2.5652305084063,1.0561192793539,0,45,"summer"
"436",17,39,2.52656294499427,1.0354110581901,0,45,"summer"
"437",17,41,2.48115208652497,1.0147028370263,0,45,"summer"
"438",17,43,2.44679110008061,1.0354110581901,0,45,"summer"
"439",17,45,2.35501581723573,0.993994615862497,0,45,"summer"
"440",17,47,2.25138308211955,0.993994615862497,0,45,"summer"
"441",17,49,2.23159115392759,2.0501138952164,0,45,"summer"
"442",17,51,2.13895393447359,1.96728101056119,0,45,"summer"
"443",18,1,1.87542807576962,1.69807413543177,0.355555555555556,45,"summer"
"444",18,3,1.82219145410513,1.61524125077656,0,45,"summer"
"445",18,5,1.78224108053248,1.59453302961276,0,45,"summer"
"446",18,7,1.72350670103692,1.53240836612135,0,45,"summer"
"447",18,9,1.78002489397171,1.61524125077656,0,45,"summer"
"448",18,11,1.72119888517898,1.59453302961276,0,45,"summer"
"449",18,13,1.72578035003823,1.61524125077656,0,45,"summer"
"450",18,15,1.67529260728931,1.57382480844895,0,45,"summer"
"451",18,17,1.65907422168757,1.55311658728515,0,45,"summer"
"452",18,19,1.68857885538113,1.59453302961276,0,45,"summer"
"453",18,21,1.62865329502216,1.53240836612135,0,45,"summer"
"454",18,23,1.5912685417707,1.49099192379375,0,45,"summer"
"455",18,25,1.55745733110944,1.44957548146614,0,45,"summer"
"456",18,27,1.53409186032728,1.42886726030234,0,45,"summer"
"457",18,29,1.49267541799968,1.38745081797474,0,45,"summer"
"458",18,31,1.49267541799968,1.38745081797474,0,45,"summer"
"459",18,33,1.48250456601214,1.38745081797474,0,45,"summer"
"460",18,35,1.43055075450826,1.32532615448333,0,45,"summer"
"461",18,37,2.78231739686579,1.30461793331953,0,45,"summer"
"462",18,39,2.73696089475927,1.30461793331953,0,45,"summer"
"463",18,41,2.65055446751384,1.24249326982812,0,45,"summer"
"464",18,43,2.59799652386411,1.22178504866432,0,45,"summer"
"465",18,45,2.46907410272486,1.20107682750052,0,45,"summer"
"466",18,47,2.43484201851213,1.20107682750052,0,45,"summer"
"467",18,49,2.33885178799671,2.15365500103541,0,45,"summer"
"468",18,51,2.23457764780022,2.0294056740526,0,45,"summer"
"469",19,1,1.88262951731277,1.69807413543177,0.444444444444444,45,"summer"
"470",19,3,1.7952151677983,1.61524125077656,0,45,"summer"
"471",19,5,1.75544805282004,1.57382480844895,0,45,"summer"
"472",19,7,1.75334057898478,1.59453302961276,0,45,"summer"
"473",19,9,1.88237481892732,1.76019879892317,0,45,"summer"
"474",19,11,1.78240725569855,1.67736591426796,0,45,"summer"
"475",19,13,1.80522295069761,1.69807413543177,0,45,"summer"
"476",19,15,1.78024542550055,1.67736591426796,0,45,"summer"
"477",19,17,1.73717965582361,1.65665769310416,0,45,"summer"
"478",19,19,1.62918598737698,1.55311658728515,0,45,"summer"
"479",19,21,1.58795280364374,1.51170014495755,0,45,"summer"
"480",19,23,1.58776954504937,1.51170014495755,0,45,"summer"
"481",19,25,1.58776954504937,1.51170014495755,0,45,"summer"
"482",19,27,1.55560766173745,1.49099192379375,0,45,"summer"
"483",19,29,1.54213815505125,1.47028370262994,0,45,"summer"
"484",19,31,1.45948852899041,1.38745081797474,0,45,"summer"
"485",19,33,1.44381991917178,1.36674259681093,0,45,"summer"
"486",19,35,1.37995429903386,1.30461793331953,0,45,"summer"
"487",19,37,2.81387825410979,1.28390971215573,0,45,"summer"
"488",19,39,2.79454447240376,1.28390971215573,0,45,"summer"
"489",19,41,2.74057481636181,1.24249326982812,0,45,"summer"
"490",19,43,2.61174402451975,1.20107682750052,0,45,"summer"
"491",19,45,2.5034381952471,1.15966038517291,0,45,"summer"
"492",19,47,2.38670247063343,1.11824394284531,0,45,"summer"
"493",19,49,2.35939694007233,2.17436322219921,0,45,"summer"
"494",19,51,2.34336181306495,2.15365500103541,0,45,"summer"
"495",20,1,2.00433341348055,1.82232346241458,0.4,45,"summer"
"496",20,3,1.98032653761809,1.80161524125078,0,45,"summer"
"497",20,5,1.94394970663566,1.76019879892317,0,45,"summer"
"498",20,7,1.88943027481059,1.69807413543177,0,45,"summer"
"499",20,9,1.91145857906944,1.73949057775937,0,45,"summer"
"500",20,11,1.78119899140685,1.61524125077656,0,45,"summer"
"501",20,13,1.68837851335847,1.57382480844895,0,45,"summer"
"502",20,15,1.66629585273689,1.57382480844895,0,45,"summer"
"503",20,17,1.58602858840287,1.49099192379375,0,45,"summer"
"504",20,19,1.57787358095339,1.49099192379375,0,45,"summer"
"505",20,21,1.57186332027363,1.49099192379375,0,45,"summer"
"506",20,23,1.50374547953075,1.40815903913854,0,45,"summer"
"507",20,25,1.45389914186212,1.36674259681093,0,45,"summer"
"508",20,27,1.45389914186212,1.36674259681093,0,45,"summer"
"509",20,29,1.43227462772647,1.34603437564713,0,45,"summer"
"510",20,31,1.42292843941361,1.34603437564713,0,45,"summer"
"511",20,33,1.39177447837072,1.30461793331953,0,45,"summer"
"512",20,35,1.36052888803065,1.28390971215573,0,45,"summer"
"513",20,37,2.71574327682464,1.15966038517291,0,45,"summer"
"514",20,39,2.64234820977948,1.09753572168151,0,45,"summer"
"515",20,41,2.56391353138913,1.0561192793539,0,45,"summer"
"516",20,43,2.44177167824159,1.0354110581901,0,45,"summer"
"517",20,45,2.32558572941104,1.0354110581901,0,45,"summer"
"518",20,47,2.30432773246414,1.0354110581901,0,45,"summer"
"519",20,49,2.24907526626159,2.091530337544,0,45,"summer"
"520",20,51,2.14626719482007,1.98798923172499,0,45,"summer"
"521",21,1,1.94303341366382,1.80161524125078,0.4,45,"summer"
"522",21,3,1.86249126143823,1.73949057775937,0,45,"summer"
"523",21,5,1.83448996943407,1.73949057775937,0,45,"summer"
"524",21,7,1.84576037298783,1.73949057775937,0,45,"summer"
"525",21,9,1.73071124865791,1.63594947194036,0,45,"summer"
"526",21,11,1.73327686897912,1.65665769310416,0,45,"summer"
"527",21,13,1.60453770643422,1.53240836612135,0,45,"summer"
"528",21,15,1.51996386513248,1.42886726030234,0,45,"summer"
"529",21,17,1.4990723853743,1.40815903913854,0,45,"summer"
"530",21,19,1.46315370087779,1.38745081797474,0,45,"summer"
"531",21,21,1.3991048221455,1.32532615448333,0,45,"summer"
"532",21,23,1.37748030800985,1.30461793331953,0,45,"summer"
"533",21,25,1.32296087618479,1.24249326982812,0,45,"summer"
"534",21,27,1.30622998773439,1.24249326982812,0,45,"summer"
"535",21,29,1.26963262522315,1.20107682750052,0,45,"summer"
"536",21,31,1.23178972548576,1.15966038517291,0,45,"summer"
"537",21,33,1.20552939012811,1.15966038517291,0,45,"summer"
"538",21,35,1.20934054767544,1.13895216400911,0,45,"summer"
"539",21,37,2.5724894123901,1.07682750051771,0,45,"summer"
"540",21,39,2.50849489002055,1.07682750051771,0,45,"summer"
"541",21,41,2.46909429223101,1.0561192793539,0,45,"summer"
"542",21,43,2.36234616101053,0.993994615862497,0,45,"summer"
"543",21,45,2.31671477101241,0.993994615862497,0,45,"summer"
"544",21,47,2.20313171543751,0.973286394698695,0,45,"summer"
"545",21,49,2.09678737434021,1.92586456823359,0,45,"summer"
"546",21,51,2.03343425705095,1.84303168357838,0,45,"summer"
"547",22,1,1.65922020734753,1.47028370262994,0.466666666666667,45,"summer"
"548",22,3,1.58060227036282,1.40815903913854,0,45,"summer"
"549",22,5,1.51389614201216,1.32532615448333,0,45,"summer"
"550",22,7,1.46835638131124,1.28390971215573,0,45,"summer"
"551",22,9,1.44719001366148,1.30461793331953,0,45,"summer"
"552",22,11,1.43064238380546,1.30461793331953,0,45,"summer"
"553",22,13,1.35329017355304,1.26320149099192,0,45,"summer"
"554",22,15,1.27888718423884,1.20107682750052,0,45,"summer"
"555",22,17,1.2587660117926,1.20107682750052,0,45,"summer"
"556",22,19,1.20320138476406,1.13895216400911,0,45,"summer"
"557",22,21,1.20494234141058,1.13895216400911,0,45,"summer"
"558",22,23,1.16352589908297,1.09753572168151,0,45,"summer"
"559",22,25,1.1295687027618,1.07682750051771,0,45,"summer"
"560",22,27,1.10766930073459,1.0561192793539,0,45,"summer"
"561",22,29,1.13369202113512,1.07682750051771,0,45,"summer"
"562",22,31,1.08760248465108,1.0354110581901,0,45,"summer"
"563",22,33,0.970591872145872,0.911161731207289,0,45,"summer"
"564",22,35,0.953365564275104,0.890453510043487,0,45,"summer"
"565",22,37,2.37044991817513,0.849037067715883,0,45,"summer"
"566",22,39,2.28853332649176,0.828328846552081,0,45,"summer"
"567",22,41,2.22869939542998,0.786912404224477,0,45,"summer"
"568",22,43,2.16345933583428,0.766204183060675,0,45,"summer"
"569",22,45,2.0853911746327,0.745495961896873,0,45,"summer"
"570",22,47,2.03746905220496,0.766204183060675,0,45,"summer"
"571",22,49,2.00494065170429,1.88444812590598,0,45,"summer"
"572",22,51,1.95234543512013,1.82232346241458,0,45,"summer"
"573",23,1,1.65904005483105,1.55311658728515,0.4,45,"summer"
"574",23,3,1.64639521181951,1.55311658728515,0,45,"summer"
"575",23,5,1.59471628820718,1.51170014495755,0,45,"summer"
"576",23,7,1.54358714037795,1.44957548146614,0,45,"summer"
"577",23,9,1.49670909664459,1.44957548146614,0,45,"summer"
"578",23,11,1.54118546220468,1.49099192379375,0,45,"summer"
"579",23,13,1.55172283138095,1.51170014495755,0,45,"summer"
"580",23,15,1.48914002140362,1.44957548146614,0,45,"summer"
"581",23,17,1.44442492437735,1.40815903913854,0,45,"summer"
"582",23,19,1.34097544785554,1.30461793331953,0,45,"summer"
"583",23,21,1.30419594325899,1.26320149099192,0,45,"summer"
"584",23,23,1.30047529849978,1.26320149099192,0,45,"summer"
"585",23,25,1.23358591155475,1.20107682750052,0,45,"summer"
"586",23,27,1.20417290715838,1.18036860633672,0,45,"summer"
"587",23,29,1.14296453663882,1.11824394284531,0,45,"summer"
"588",23,31,1.15257734197439,1.11824394284531,0,45,"summer"
"589",23,33,1.13131934502748,1.11824394284531,0,45,"summer"
"590",23,35,1.09256015231824,1.07682750051771,0,45,"summer"
"591",23,37,2.50142463851902,1.0147028370263,0,45,"summer"
"592",23,39,2.42212884178742,0.973286394698695,0,45,"summer"
"593",23,41,2.360004178296,0.952578173534893,0,45,"summer"
"594",23,43,2.28852934260928,0.911161731207289,0,45,"summer"
"595",23,45,2.22109017988117,0.890453510043487,0,45,"summer"
"596",23,47,2.09115983647286,0.828328846552081,0,45,"summer"
"597",23,49,2.01373706423404,1.92586456823359,0,45,"summer"
"598",23,51,1.98120866373338,1.90515634706979,0,45,"summer"
"599",24,1,1.64758639268292,1.57382480844895,0.444444444444444,45,"summer"
"600",24,3,1.59325021945222,1.51170014495755,0,45,"summer"
"601",24,5,1.5457862435104,1.47028370262994,0,45,"summer"
"602",24,7,1.51518205825063,1.42886726030234,0,45,"summer"
"603",24,9,1.27758729064998,1.20107682750052,0,45,"summer"
"604",24,11,1.25458833705654,1.18036860633672,0,45,"summer"
"605",24,13,1.18797383800307,1.11824394284531,0,45,"summer"
"606",24,15,1.21564588575293,1.13895216400911,0,45,"summer"
"607",24,17,1.17853602039301,1.13895216400911,0,45,"summer"
"608",24,19,1.13088878585683,1.07682750051771,0,45,"summer"
"609",24,21,1.06235007156247,1.0354110581901,0,45,"summer"
"610",24,23,1.07169625987534,1.0354110581901,0,45,"summer"
"611",24,25,1.05098803871153,1.0147028370263,0,45,"summer"
"612",24,27,1.01323676827132,0.973286394698695,0,45,"summer"
"613",24,29,1.03027981754773,0.993994615862497,0,45,"summer"
"614",24,31,1.00499013152467,0.973286394698695,0,45,"summer"
"615",24,33,0.988863375220122,0.952578173534893,0,45,"summer"
"616",24,35,0.955052164558868,0.911161731207289,0,45,"summer"
"617",24,37,2.30621778084845,0.931869952371091,0,45,"summer"
"618",24,39,2.11095574854729,0.828328846552081,0,45,"summer"
"619",24,41,2.12744902204056,0.849037067715883,0,45,"summer"
"620",24,43,2.11874423880801,0.869745288879685,0,45,"summer"
"621",24,45,2.09537876802585,0.869745288879685,0,45,"summer"
"622",24,47,2.05799401477439,0.828328846552081,0,45,"summer"
"623",24,49,2.03691927642187,1.92586456823359,0,45,"summer"
"624",24,51,1.99541120479706,1.88444812590598,0,45,"summer"
"625",25,1,1.66939416541295,1.57382480844895,0.4,45,"summer"
"626",25,3,1.5671358697545,1.47028370262994,0,45,"summer"
"627",25,5,1.56438699083895,1.47028370262994,0,45,"summer"
"628",25,7,1.56438699083895,1.47028370262994,0,45,"summer"
"629",25,9,1.50794334377301,1.44957548146614,0,45,"summer"
"630",25,11,1.54001359778772,1.51170014495755,0,45,"summer"
"631",25,13,1.49218310465718,1.47028370262994,0,45,"summer"
"632",25,15,1.44783452481964,1.42886726030234,0,45,"summer"
"633",25,17,1.39698026488197,1.36674259681093,0,45,"summer"
"634",25,19,1.42107877004162,1.38745081797474,0,45,"summer"
"635",25,21,1.37966232771401,1.34603437564713,0,45,"summer"
"636",25,23,1.37966232771402,1.34603437564713,0,45,"summer"
"637",25,25,1.2554130007312,1.22178504866432,0,45,"summer"
"638",25,27,1.17276337467036,1.13895216400911,0,45,"summer"
"639",25,29,1.17450433131688,1.13895216400911,0,45,"summer"
"640",25,31,1.14884812810508,1.11824394284531,0,45,"summer"
"641",25,33,1.06592361415268,1.0354110581901,0,45,"summer"
"642",25,35,1.06656501923298,1.0354110581901,0,45,"summer"
"643",25,37,2.43935514965823,1.0354110581901,0,45,"summer"
"644",25,39,2.23832047163439,0.952578173534893,0,45,"summer"
"645",25,41,2.11086411925009,0.911161731207289,0,45,"summer"
"646",25,43,2.03591135415279,0.890453510043487,0,45,"summer"
"647",25,45,1.93823452335365,0.849037067715883,0,45,"summer"
"648",25,47,1.82635515149079,0.807620625388279,0,45,"summer"
"649",25,49,1.78457219197445,1.69807413543177,0,45,"summer"
"650",25,51,1.76945335793892,1.69807413543177,0,45,"summer"
"651",26,1,1.47853033937663,1.40815903913854,0.422222222222222,45,"summer"
"652",26,3,1.46542734987918,1.38745081797474,0,45,"summer"
"653",26,5,1.39038295548466,1.30461793331953,0,45,"summer"
"654",26,7,1.32505126659178,1.24249326982812,0,45,"summer"
"655",26,9,1.35712152060652,1.30461793331953,0,45,"summer"
"656",26,11,1.29050702155306,1.24249326982812,0,45,"summer"
"657",26,13,1.36023691671082,1.32532615448333,0,45,"summer"
"658",26,15,1.41713871026268,1.38745081797474,0,45,"summer"
"659",26,17,1.36802540697154,1.34603437564713,0,45,"summer"
"660",26,19,1.37224035464204,1.34603437564713,0,45,"summer"
"661",26,21,1.35153213347824,1.32532615448333,0,45,"summer"
"662",26,23,1.33934543695264,1.32532615448333,0,45,"summer"
"663",26,25,1.3493330303458,1.32532615448333,0,45,"summer"
"664",26,27,1.30919939817879,1.28390971215573,0,45,"summer"
"665",26,29,1.2097816107331,1.20107682750052,0,45,"summer"
"666",26,31,1.17597040007184,1.13895216400911,0,45,"summer"
"667",26,33,1.17129730591541,1.13895216400911,0,45,"summer"
"668",26,35,1.15617847187989,1.11824394284531,0,45,"summer"
"669",26,37,2.66393855705853,1.13895216400911,0,45,"summer"
"670",26,39,2.51513257843017,1.0561192793539,0,45,"summer"
"671",26,41,2.40077921554331,0.973286394698695,0,45,"summer"
"672",26,43,2.36211165213127,0.952578173534893,0,45,"summer"
"673",26,45,2.33563078524482,0.973286394698695,0,45,"summer"
"674",26,47,2.26141105452499,0.931869952371091,0,45,"summer"
"675",26,49,2.20304319221819,2.11223855870781,0,45,"summer"
"676",26,51,2.19873661525049,2.11223855870781,0,45,"summer"
"677",27,1,1.99403676533929,1.92586456823359,0.266666666666667,45,"summer"
"678",27,3,1.91395275959962,1.86373990474218,0,45,"summer"
"679",27,5,1.84843781211237,1.80161524125078,0,45,"summer"
"680",27,7,1.84074095114883,1.78090702008697,0,45,"summer"
"681",27,9,1.81343542058769,1.76019879892317,0,45,"summer"
"682",27,11,1.69303452408664,1.65665769310416,0,45,"summer"
"683",27,13,1.62046412071614,1.57382480844895,0,45,"summer"
"684",27,15,1.54056337357085,1.49099192379375,0,45,"summer"
"685",27,17,1.51499879965623,1.47028370262994,0,45,"summer"
"686",27,19,1.44481075801254,1.40815903913854,0,45,"summer"
"687",27,21,1.42410253684874,1.38745081797474,0,45,"summer"
"688",27,23,1.40339431568493,1.36674259681093,0,45,"summer"
"689",27,25,1.38186143084647,1.34603437564713,0,45,"summer"
"690",27,27,1.38268609452113,1.34603437564713,0,45,"summer"
"691",27,29,1.36958310502368,1.32532615448333,0,45,"summer"
"692",27,31,1.35794618428119,1.32532615448333,0,45,"summer"
"693",27,33,1.34255246235412,1.30461793331953,0,45,"summer"
"694",27,35,1.29737921884193,1.28390971215573,0,45,"summer"
"695",27,37,2.4785724888534,1.20107682750052,0,45,"summer"
"696",27,39,2.37173272833572,1.09753572168151,0,45,"summer"
"697",27,41,2.25591329669393,1.0147028370263,0,45,"summer"
"698",27,43,2.18618340153615,1.0147028370263,0,45,"summer"
"699",27,45,2.13120582322518,0.973286394698695,0,45,"summer"
"700",27,47,2.06065126439273,0.911161731207289,0,45,"summer"
"701",27,49,2.02519072638216,1.90515634706979,0,45,"summer"
"702",27,51,1.93768474757051,1.82232346241458,0,45,"summer"
