"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.61896393716175,1.61524125077656,0,720,"spring"
"434",17,35,1.57754749483414,1.57382480844895,0,720,"spring"
"435",17,37,2.86938717996536,1.57382480844895,0,720,"spring"
"436",17,39,2.67052054429528,1.38745081797474,0.288888888888889,765,"spring"
"437",17,41,2.54608795871808,1.28390971215573,0,765,"spring"
"438",17,43,2.52443238380372,1.30461793331953,0,765,"spring"
"439",17,45,2.44126404273849,1.28390971215573,0,765,"spring"
"440",17,47,2.38280455113447,1.24249326982812,0,765,"spring"
"441",17,49,2.32993444665875,2.23648788569062,0,765,"spring"
"442",17,51,2.17343621412643,2.091530337544,0,765,"spring"
"443",18,1,2.15300288085418,2.0708221163802,0,765,"spring"
"444",18,3,2.08565534742322,1.98798923172499,0,765,"spring"
"445",18,5,2.04139839688287,1.96728101056119,0,765,"spring"
"446",18,7,1.98683545393904,1.90515634706979,0,765,"spring"
"447",18,9,1.98259405254943,1.92586456823359,0,765,"spring"
"448",18,11,1.94091977972997,1.90515634706979,0,765,"spring"
"449",18,13,1.91746267965063,1.88444812590598,0,765,"spring"
"450",18,15,1.8272683904419,1.80161524125078,0,765,"spring"
"451",18,17,1.77146614845625,1.73949057775937,0,765,"spring"
"452",18,19,1.76486883905894,1.73949057775937,0,765,"spring"
"453",18,21,1.69413102163214,1.67736591426796,0,765,"spring"
"454",18,23,1.69513894390117,1.67736591426796,0,765,"spring"
"455",18,25,1.68194432510654,1.67736591426796,0,765,"spring"
"456",18,27,1.62036943739824,1.61524125077656,0,765,"spring"
"457",18,29,1.57840321928753,1.57382480844895,0,765,"spring"
"458",18,31,1.55650381726032,1.55311658728515,0,765,"spring"
"459",18,33,1.55732848093498,1.55311658728515,0,765,"spring"
"460",18,35,1.53717003555429,1.53240836612135,0,765,"spring"
"461",18,37,3.18082576477765,1.47028370262994,0,765,"spring"
"462",18,39,2.98223401699913,1.30461793331953,0.2,810,"spring"
"463",18,41,2.86650621465456,1.26320149099192,0,810,"spring"
"464",18,43,2.85945075877132,1.28390971215573,0,810,"spring"
"465",18,45,2.77148663347375,1.22178504866432,0,810,"spring"
"466",18,47,2.64995512462776,1.18036860633672,0,810,"spring"
"467",18,49,2.61196002707472,2.58852764547525,0,810,"spring"
"468",18,51,2.45005105894884,2.42286187616484,0,810,"spring"
"469",19,1,2.42072968384969,2.40215365500104,0,810,"spring"
"470",19,3,2.36611862272744,2.36073721267343,0,810,"spring"
"471",19,5,2.34275315194528,2.34002899150963,0,810,"spring"
"472",19,7,2.30926494735399,2.31932077034583,0,810,"spring"
"473",19,9,2.11666477173073,2.13294677987161,0,810,"spring"
"474",19,11,2.1265607358267,2.15365500103541,0,810,"spring"
"475",19,13,2.13040916630848,2.15365500103541,0,810,"spring"
"476",19,15,2.1071353248235,2.11223855870781,0,810,"spring"
"477",19,17,2.0547233668337,2.0708221163802,0,810,"spring"
"478",19,19,2.04446088554898,2.0501138952164,0,810,"spring"
"479",19,21,1.99085774669577,1.98798923172499,0,810,"spring"
"480",19,23,1.9614928604778,1.96728101056119,0,810,"spring"
"481",19,25,1.8510314391915,1.84303168357838,0,810,"spring"
"482",19,27,1.83966940634057,1.84303168357838,0,810,"spring"
"483",19,29,1.76343383108268,1.76019879892317,0,810,"spring"
"484",19,31,1.7651747877292,1.78090702008697,0,810,"spring"
"485",19,33,1.71245688106913,1.71878235659557,0,810,"spring"
"486",19,35,1.65912863010747,1.67736591426796,0,810,"spring"
"487",19,37,2.89329458325019,1.63594947194036,0,810,"spring"
"488",19,39,2.47720594473325,1.32532615448333,0.4,855,"spring"
"489",19,41,2.38104330086743,1.30461793331953,0,855,"spring"
"490",19,43,2.32954763584948,1.26320149099192,0,855,"spring"
"491",19,45,2.3099389662519,1.24249326982812,0,855,"spring"
"492",19,47,2.2714546614342,1.22178504866432,0,855,"spring"
"493",19,49,2.25859549904959,2.25719610685442,0,855,"spring"
"494",19,51,2.18969026756648,2.19507144336302,0,855,"spring"
"495",20,1,2.13407128417521,2.13294677987161,0,855,"spring"
"496",20,3,2.02509298904358,2.0086974528888,0,855,"spring"
"497",20,5,1.98731065782466,1.96728101056119,0,855,"spring"
"498",20,7,1.96623591947212,1.94657278939739,0,855,"spring"
"499",20,9,1.8387485063091,1.84303168357838,0,855,"spring"
"500",20,11,1.76903566855105,1.76019879892317,0,855,"spring"
"501",20,13,1.70390429565223,1.69807413543177,0,855,"spring"
"502",20,15,1.67687365298266,1.67736591426796,0,855,"spring"
"503",20,17,1.59449891481337,1.59453302961276,0,855,"spring"
"504",20,19,1.53182447553885,1.53240836612135,0,855,"spring"
"505",20,21,1.50516035005803,1.51170014495755,0,855,"spring"
"506",20,23,1.44028680765107,1.44957548146614,0,855,"spring"
"507",20,25,1.44670085845402,1.44957548146614,0,855,"spring"
"508",20,27,1.43790444592426,1.42886726030234,0,855,"spring"
"509",20,29,1.3833850140992,1.38745081797474,0,855,"spring"
"510",20,31,1.31502955839922,1.32532615448333,0,855,"spring"
"511",20,33,1.32217664357965,1.32532615448333,0,855,"spring"
"512",20,35,1.30751595603005,1.30461793331953,0,855,"spring"
"513",20,37,3.0013239715923,1.28390971215573,0,855,"spring"
"514",20,39,2.69732747127233,1.0354110581901,0.333333333333333,900,"spring"
"515",20,41,2.60890519948882,0.993994615862497,0,900,"spring"
"516",20,43,2.51122836868965,0.973286394698695,0,900,"spring"
"517",20,45,2.45909129859141,0.952578173534893,0,900,"spring"
"518",20,47,2.37121880259105,0.911161731207289,0,900,"spring"
"519",20,49,2.26923539482422,2.23648788569062,0,900,"spring"
"520",20,51,2.17742283904487,2.15365500103541,0,900,"spring"
"521",21,1,2.13642103208442,2.11223855870781,0,900,"spring"
"522",21,3,2.03938560636552,2.0294056740526,0,900,"spring"
"523",21,5,1.94464091307625,1.94657278939739,0,900,"spring"
"524",21,7,1.90918037506567,1.90515634706979,0,900,"spring"
"525",21,9,1.78520593597436,1.76019879892317,0,900,"spring"
"526",21,11,1.71992236525991,1.71878235659557,0,900,"spring"
"527",21,13,1.65165853885709,1.65665769310416,0,900,"spring"
"528",21,15,1.55709710416221,1.55311658728515,0,900,"spring"
"529",21,17,1.49781294888352,1.49099192379375,0,900,"spring"
"530",21,19,1.44893102236515,1.44957548146614,0,900,"spring"
"531",21,21,1.37177915413541,1.38745081797474,0,900,"spring"
"532",21,23,1.30992937853556,1.30461793331953,0,900,"spring"
"533",21,25,1.2700706342601,1.28390971215573,0,900,"spring"
"534",21,27,1.27840890030393,1.28390971215573,0,900,"spring"
"535",21,29,1.26255703189094,1.26320149099192,0,900,"spring"
"536",21,31,1.24780471504415,1.24249326982812,0,900,"spring"
"537",21,33,1.20043236839953,1.20107682750052,0,900,"spring"
"538",21,35,1.17385987221589,1.18036860633672,0,900,"spring"
"539",21,37,2.69632894532272,1.15966038517291,0,900,"spring"
"540",21,39,2.47064598635614,0.973286394698695,0.355555555555556,945,"spring"
"541",21,41,2.39221130796581,0.952578173534893,0,945,"spring"
"542",21,43,2.27563238822744,0.931869952371091,0,945,"spring"
"543",21,45,2.23274987714486,0.931869952371091,0,945,"spring"
"544",21,47,2.12028966872019,0.869745288879685,0,945,"spring"
"545",21,49,2.08731694291255,2.15365500103541,0,945,"spring"
"546",21,51,2.0534141029541,2.13294677987161,0,945,"spring"
"547",22,1,1.98496701795693,2.0501138952164,0,945,"spring"
"548",22,3,1.88252546370411,1.94657278939739,0,945,"spring"
"549",22,5,1.79987583764326,1.86373990474218,0,945,"spring"
"550",22,7,1.80216657007288,1.88444812590598,0,945,"spring"
"551",22,9,1.74303461260981,1.78090702008697,0,945,"spring"
"552",22,11,1.74340112979858,1.78090702008697,0,945,"spring"
"553",22,13,1.55510292408347,1.57382480844895,0,945,"spring"
"554",22,15,1.60329993440277,1.63594947194036,0,945,"spring"
"555",22,17,1.54035060723669,1.57382480844895,0,945,"spring"
"556",22,19,1.5348528494056,1.57382480844895,0,945,"spring"
"557",22,21,1.51139574932625,1.53240836612135,0,945,"spring"
"558",22,23,1.46997930699865,1.49099192379375,0,945,"spring"
"559",22,25,1.39969963605777,1.42886726030234,0,945,"spring"
"560",22,27,1.37376854495443,1.40815903913854,0,945,"spring"
"561",22,29,1.32987811160283,1.34603437564713,0,945,"spring"
"562",22,31,1.33757497256636,1.36674259681093,0,945,"spring"
"563",22,33,1.31567557053916,1.34603437564713,0,945,"spring"
"564",22,35,1.31686675140256,1.34603437564713,0,945,"spring"
"565",22,37,2.67117882457515,1.30461793331953,0,945,"spring"
"566",22,39,2.5270459401032,1.15966038517291,0.244444444444444,990,"spring"
"567",22,41,2.44705356366074,1.15966038517291,0,990,"spring"
"568",22,43,2.31978046987079,1.09753572168151,0,990,"spring"
"569",22,45,2.19433996202456,1.0354110581901,0,990,"spring"
"570",22,47,2.16996656897336,1.0147028370263,0,990,"spring"
"571",22,49,2.09318121793235,2.19507144336302,0,990,"spring"
"572",22,51,2.08786671869563,2.19507144336302,0,990,"spring"
"573",23,1,1.98689123319778,2.091530337544,0,990,"spring"
"574",23,3,1.99330528400073,2.11223855870781,0,990,"spring"
"575",23,5,1.90900633059056,2.0294056740526,0,990,"spring"
"576",23,7,1.85311245930773,1.96728101056119,0,990,"spring"
"577",23,9,1.81084029252672,1.88444812590598,0,990,"spring"
"578",23,11,1.64865643650933,1.71878235659557,0,990,"spring"
"579",23,13,1.59731296930704,1.65665769310416,0,990,"spring"
"580",23,15,1.5879062124757,1.63594947194036,0,990,"spring"
"581",23,17,1.54768095101149,1.59453302961276,0,990,"spring"
"582",23,19,1.53192071189568,1.57382480844895,0,990,"spring"
"583",23,21,1.49050426956807,1.53240836612135,0,990,"spring"
"584",23,23,1.42920426975132,1.47028370262994,0,990,"spring"
"585",23,25,1.42920426975133,1.47028370262994,0,990,"spring"
"586",23,27,1.37862489770522,1.40815903913854,0,990,"spring"
"587",23,29,1.3531519530878,1.38745081797474,0,990,"spring"
"588",23,31,1.332443731924,1.36674259681093,0,990,"spring"
"589",23,33,1.332443731924,1.36674259681093,0,990,"spring"
"590",23,35,1.29102728959639,1.32532615448333,0,990,"spring"
"591",23,37,3.00083308114581,1.26320149099192,0,990,"spring"
"592",23,39,2.70517484686968,1.0561192793539,0.244444444444444,1035,"spring"
"593",23,41,2.61244599811856,1.0561192793539,0,1035,"spring"
"594",23,43,2.4891129641076,0.993994615862497,0,1035,"spring"
"595",23,45,2.47298620780305,0.993994615862497,0,1035,"spring"
"596",23,47,2.41067828571726,0.973286394698695,0,1035,"spring"
"597",23,49,2.32845574536361,2.36073721267343,0,1035,"spring"
"598",23,51,2.27155395181173,2.29861254918203,0,1035,"spring"
"599",24,1,2.1601327264348,2.19507144336302,0,1035,"spring"
"600",24,3,2.0258647452801,2.0708221163802,0,1035,"spring"
"601",24,5,1.94953754072503,1.98798923172499,0,1035,"spring"
"602",24,7,1.84960103827491,1.88444812590598,0,1035,"spring"
"603",24,9,1.99202247384011,2.0294056740526,0,1035,"spring"
"604",24,11,1.9900671978205,2.0086974528888,0,1035,"spring"
"605",24,13,1.86710068099829,1.88444812590598,0,1035,"spring"
"606",24,15,1.83457228049761,1.88444812590598,0,1035,"spring"
"607",24,17,1.85033251961343,1.88444812590598,0,1035,"spring"
"608",24,19,1.79462190692496,1.82232346241458,0,1035,"spring"
"609",24,21,1.7127053152416,1.73949057775937,0,1035,"spring"
"610",24,23,1.67715314793384,1.69807413543177,0,1035,"spring"
"611",24,25,1.64792340213183,1.67736591426796,0,1035,"spring"
"612",24,27,1.57718558470503,1.59453302961276,0,1035,"spring"
"613",24,29,1.53302026346188,1.55311658728515,0,1035,"spring"
"614",24,31,1.5097464219769,1.53240836612135,0,1035,"spring"
"615",24,33,1.48922145940747,1.51170014495755,0,1035,"spring"
"616",24,35,1.45495210226029,1.47028370262994,0,1035,"spring"
"617",24,37,2.76033568377504,1.44957548146614,0,1035,"spring"
"618",24,39,2.5199004079617,1.22178504866432,0.311111111111111,1080,"spring"
"619",24,41,2.43019532601762,1.22178504866432,0,1080,"spring"
"620",24,43,2.35780507516361,1.22178504866432,0,1080,"spring"
"621",24,45,2.23969491109218,1.20107682750052,0,1080,"spring"
"622",24,47,2.21009864810145,1.15966038517291,0,1080,"spring"
"623",24,49,2.12827368571525,2.17436322219921,0,1080,"spring"
"624",24,51,2.04269192214448,2.091530337544,0,1080,"spring"
"625",25,1,1.9603171839752,1.98798923172499,0,1080,"spring"
"626",25,3,1.9168848971095,1.94657278939739,0,1080,"spring"
"627",25,5,1.86034962074638,1.88444812590598,0,1080,"spring"
"628",25,7,1.76533003956556,1.80161524125078,0,1080,"spring"
"629",25,9,1.92366546510116,1.96728101056119,0,1080,"spring"
"630",25,11,1.90964618263186,1.94657278939739,0,1080,"spring"
"631",25,13,1.8253472292217,1.86373990474218,0,1080,"spring"
"632",25,15,1.77495111576998,1.80161524125078,0,1080,"spring"
"633",25,17,1.66637039860579,1.67736591426796,0,1080,"spring"
"634",25,19,1.56612794748542,1.57382480844895,0,1080,"spring"
"635",25,21,1.56612794748542,1.57382480844895,0,1080,"spring"
"636",25,23,1.52516965164374,1.53240836612135,0,1080,"spring"
"637",25,25,1.43628923337432,1.44957548146614,0,1080,"spring"
"638",25,27,1.40760926335542,1.40815903913854,0,1080,"spring"
"639",25,29,1.32349356853962,1.32532615448333,0,1080,"spring"
"640",25,31,1.27483841173441,1.30461793331953,0,1080,"spring"
"641",25,33,1.20758250760064,1.22178504866432,0,1080,"spring"
"642",25,35,1.19841957788215,1.20107682750052,0,1080,"spring"
"643",25,37,2.99206307027797,1.18036860633672,0,1080,"spring"
"644",25,39,2.76747966287763,1.0147028370263,0.244444444444444,1125,"spring"
"645",25,41,2.64845320583436,0.952578173534893,0,1125,"spring"
"646",25,43,2.62939431201987,0.952578173534893,0,1125,"spring"
"647",25,45,2.5487605304971,0.931869952371091,0,1125,"spring"
"648",25,47,2.52851045581923,0.931869952371091,0,1125,"spring"
"649",25,49,2.49323317640302,2.54711120314765,0,1125,"spring"
"650",25,51,2.4244195742171,2.48498653965624,0,1125,"spring"
"651",26,1,2.34745096458176,2.40215365500104,0,1125,"spring"
"652",26,3,2.2812946120142,2.34002899150963,0,1125,"spring"
"653",26,5,2.22365978408485,2.29861254918203,0,1125,"spring"
"654",26,7,2.15915275886664,2.21577966452682,0,1125,"spring"
"655",26,9,1.98130029303052,2.0294056740526,0,1125,"spring"
"656",26,11,1.91835096586444,1.94657278939739,0,1125,"spring"
"657",26,13,1.9131280959249,1.94657278939739,0,1125,"spring"
"658",26,15,1.84367308865872,1.86373990474218,0,1125,"spring"
"659",26,17,1.72428011442669,1.73949057775937,0,1125,"spring"
"660",26,19,1.67360911308339,1.69807413543177,0,1125,"spring"
"661",26,21,1.66252196812401,1.67736591426796,0,1125,"spring"
"662",26,23,1.62312137033447,1.63594947194036,0,1125,"spring"
"663",26,25,1.58289610887027,1.59453302961276,0,1125,"spring"
"664",26,27,1.53964708059897,1.55311658728515,0,1125,"spring"
"665",26,29,1.48265365774992,1.49099192379375,0,1125,"spring"
"666",26,31,1.50006322421506,1.51170014495755,0,1125,"spring"
"667",26,33,1.50006322421507,1.51170014495755,0,1125,"spring"
"668",26,35,1.43793856072365,1.44957548146614,0,1125,"spring"
"669",26,37,2.8297875849634,1.38745081797474,0,1125,"spring"
"670",26,39,2.49845604634257,1.0561192793539,0.466666666666667,1170,"spring"
"671",26,41,2.39299072528267,1.0354110581901,0,1170,"spring"
"672",26,43,2.30997458203308,0.993994615862497,0,1170,"spring"
"673",26,45,2.22686680948631,0.973286394698695,0,1170,"spring"
"674",26,47,2.17582929095427,0.973286394698695,0,1170,"spring"
"675",26,49,2.0798934168016,2.0708221163802,0,1170,"spring"
"676",26,51,1.98789760242789,1.98798923172499,0,1170,"spring"
"677",27,1,1.98670642156448,1.98798923172499,0,1170,"spring"
"678",27,3,1.93090417957883,1.94657278939739,0,1170,"spring"
"679",27,5,1.89058728881745,1.88444812590598,0,1170,"spring"
"680",27,7,1.85640956096745,1.86373990474218,0,1170,"spring"
"681",27,9,1.8199411006878,1.82232346241458,0,1170,"spring"
"682",27,11,1.82873751321756,1.84303168357838,0,1170,"spring"
"683",27,13,1.7236387093464,1.73949057775937,0,1170,"spring"
"684",27,15,1.66710343298327,1.67736591426796,0,1170,"spring"
"685",27,17,1.5901348233479,1.59453302961276,0,1170,"spring"
"686",27,19,1.56246277559804,1.57382480844895,0,1170,"spring"
"687",27,21,1.54175455443423,1.55311658728515,0,1170,"spring"
"688",27,23,1.4571807131325,1.44957548146614,0,1170,"spring"
"689",27,25,1.47010044403559,1.47028370262994,0,1170,"spring"
"690",27,27,1.47046696122433,1.47028370262994,0,1170,"spring"
"691",27,29,1.35153213347823,1.34603437564713,0,1170,"spring"
"692",27,31,1.34337712602877,1.34603437564713,0,1170,"spring"
"693",27,33,1.2816189797261,1.28390971215573,0,1170,"spring"
"694",27,35,1.26686666287932,1.26320149099192,0,1170,"spring"
"695",27,37,2.96475753971687,1.22178504866432,0,1170,"spring"
"696",27,39,2.66577114300231,1.0561192793539,0.333333333333333,1215,"spring"
"697",27,41,2.65743287695847,1.0561192793539,0,1215,"spring"
"698",27,43,2.59778220449107,1.0354110581901,0,1215,"spring"
"699",27,45,2.51027622567943,1.0147028370263,0,1215,"spring"
"700",27,47,2.4274433410242,0.973286394698695,0,1215,"spring"
"701",27,49,2.40792630072382,2.40215365500104,0,1215,"spring"
"702",27,51,2.37860492562463,2.36073721267343,0,1215,"spring"
