"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.14965238146237,1.13895216400911,0,45,"summer"
"433",17,33,1.0921091828302,1.07682750051771,0,45,"summer"
"434",17,35,1.05619049833369,1.0354110581901,0,45,"summer"
"435",17,37,2.5739685752506,1.0147028370263,0,45,"summer"
"436",17,39,2.48911393044287,1.0354110581901,0,45,"summer"
"437",17,41,2.45658145752901,1.0147028370263,0,45,"summer"
"438",17,43,2.39051673425863,0.993994615862497,0,45,"summer"
"439",17,45,2.34167831885904,0.993994615862497,0,45,"summer"
"440",17,47,2.30914991835839,0.993994615862497,0,45,"summer"
"441",17,49,2.25014065097128,2.15365500103541,0,45,"summer"
"442",17,51,2.1531052252524,2.0501138952164,0,45,"summer"
"443",18,1,1.7926355701267,1.69807413543177,0.444444444444444,45,"summer"
"444",18,3,1.74242271526933,1.63594947194036,0,45,"summer"
"445",18,5,1.65574140013234,1.55311658728515,0,45,"summer"
"446",18,7,1.66554573493112,1.57382480844895,0,45,"summer"
"447",18,9,1.74297249105239,1.67736591426796,0,45,"summer"
"448",18,11,1.65931494272254,1.61524125077656,0,45,"summer"
"449",18,13,1.70247234169667,1.67736591426796,0,45,"summer"
"450",18,15,1.56731912834883,1.55311658728515,0,45,"summer"
"451",18,17,1.47889685656533,1.47028370262994,0,45,"summer"
"452",18,19,1.53579865011719,1.53240836612135,0,45,"summer"
"453",18,21,1.47284932295112,1.44957548146614,0,45,"summer"
"454",18,23,1.40751763405824,1.40815903913854,0,45,"summer"
"455",18,25,1.38680941289444,1.38745081797474,0,45,"summer"
"456",18,27,1.36848355345745,1.36674259681093,0,45,"summer"
"457",18,29,1.36646770891938,1.36674259681093,0,45,"summer"
"458",18,31,1.34575948775557,1.34603437564713,0,45,"summer"
"459",18,33,1.34117802289632,1.34603437564713,0,45,"summer"
"460",18,35,1.27273093789916,1.28390971215573,0,45,"summer"
"461",18,37,2.67447592623487,1.26320149099192,0,45,"summer"
"462",18,39,2.61189311625754,1.20107682750052,0,45,"summer"
"463",18,41,2.58312151694146,1.22178504866432,0,45,"summer"
"464",18,43,2.48507816895354,1.15966038517291,0,45,"summer"
"465",18,45,2.47050911070113,1.15966038517291,0,45,"summer"
"466",18,47,2.445677571164,1.15966038517291,0,45,"summer"
"467",18,49,2.34332764620837,2.34002899150963,0,45,"summer"
"468",18,51,2.28413512022688,2.25719610685442,0,45,"summer"
"469",19,1,1.76065694540917,1.71878235659557,0.622222222222222,45,"summer"
"470",19,3,1.72602107107324,1.67736591426796,0,45,"summer"
"471",19,5,1.70265560029107,1.65665769310416,0,45,"summer"
"472",19,7,1.65207622824497,1.61524125077656,0,45,"summer"
"473",19,9,1.58262122097875,1.53240836612135,0,45,"summer"
"474",19,11,1.50455305977714,1.47028370262994,0,45,"summer"
"475",19,13,1.47999640813156,1.44957548146614,0,45,"summer"
"476",19,15,1.49016726011908,1.44957548146614,0,45,"summer"
"477",19,17,1.47871359797097,1.44957548146614,0,45,"summer"
"478",19,19,1.4657022377707,1.44957548146614,0,45,"summer"
"479",19,21,1.43079147554322,1.40815903913854,0,45,"summer"
"480",19,23,1.42831748451923,1.40815903913854,0,45,"summer"
"481",19,25,1.38882525743251,1.36674259681093,0,45,"summer"
"482",19,27,1.36811703626871,1.34603437564713,0,45,"summer"
"483",19,29,1.34740881510491,1.32532615448333,0,45,"summer"
"484",19,31,1.32670059394111,1.30461793331953,0,45,"summer"
"485",19,33,1.30599237277731,1.28390971215573,0,45,"summer"
"486",19,35,1.2218766779615,1.20107682750052,0,45,"summer"
"487",19,37,2.50422869206517,1.18036860633672,0,45,"summer"
"488",19,39,2.44366172662592,1.13895216400911,0,45,"summer"
"489",19,41,2.26645066587018,1.07682750051771,0,45,"summer"
"490",19,43,2.20899909653522,1.07682750051771,0,45,"summer"
"491",19,45,2.14421718342544,1.0147028370263,0,45,"summer"
"492",19,47,2.06019311790681,0.993994615862497,0,45,"summer"
"493",19,49,2.04424962019662,1.98798923172499,0,45,"summer"
"494",19,51,2.02583213146245,1.96728101056119,0,45,"summer"
"495",20,1,1.71841583940687,1.67736591426796,0.377777777777778,45,"summer"
"496",20,3,1.67910687091452,1.63594947194036,0,45,"summer"
"497",20,5,1.63274244653891,1.59453302961276,0,45,"summer"
"498",20,7,1.61890642266399,1.57382480844895,0,45,"summer"
"499",20,9,1.59719027923113,1.57382480844895,0,45,"summer"
"500",20,11,1.54826023453435,1.51170014495755,0,45,"summer"
"501",20,13,1.44765126622527,1.42886726030234,0,45,"summer"
"502",20,15,1.49062540660502,1.47028370262994,0,45,"summer"
"503",20,17,1.4913584409825,1.47028370262994,0,45,"summer"
"504",20,19,1.46671016003973,1.44957548146614,0,45,"summer"
"505",20,21,1.46249521236923,1.44957548146614,0,45,"summer"
"506",20,23,1.37718833669001,1.36674259681093,0,45,"summer"
"507",20,25,1.29884528759686,1.28390971215573,0,45,"summer"
"508",20,27,1.25742884526926,1.24249326982812,0,45,"summer"
"509",20,29,1.1822011922804,1.15966038517291,0,45,"summer"
"510",20,31,1.17285500396753,1.15966038517291,0,45,"summer"
"511",20,33,1.10651539280561,1.09753572168151,0,45,"summer"
"512",20,35,1.08553228375026,1.07682750051771,0,45,"summer"
"513",20,37,2.28605933546776,1.07682750051771,0,45,"summer"
"514",20,39,2.19919476173641,1.0147028370263,0,45,"summer"
"515",20,41,2.10142630164003,0.993994615862497,0,45,"summer"
"516",20,43,1.95087936636515,0.952578173534893,0,45,"summer"
"517",20,45,1.8967911845572,0.952578173534893,0,45,"summer"
"518",20,47,1.8529007512056,0.931869952371091,0,45,"summer"
"519",20,49,1.79398311311566,1.78090702008697,0,45,"summer"
"520",20,51,1.76621943606862,1.76019879892317,0,45,"summer"
"521",21,1,1.46437663626321,1.44957548146614,0.422222222222222,45,"summer"
"522",21,3,1.43807902797112,1.42886726030234,0,45,"summer"
"523",21,5,1.33600399090707,1.32532615448333,0,45,"summer"
"524",21,7,1.34654136008334,1.34603437564713,0,45,"summer"
"525",21,9,1.49876941246375,1.51170014495755,0,45,"summer"
"526",21,11,1.46141760228447,1.44957548146614,0,45,"summer"
"527",21,13,1.47609418471215,1.47028370262994,0,45,"summer"
"528",21,15,1.48708970037434,1.47028370262994,0,45,"summer"
"529",21,17,1.42349896812797,1.40815903913854,0,45,"summer"
"530",21,19,1.39234500708508,1.36674259681093,0,45,"summer"
"531",21,21,1.38538118049902,1.36674259681093,0,45,"summer"
"532",21,23,1.36311526128307,1.34603437564713,0,45,"summer"
"533",21,25,1.33351899829233,1.32532615448333,0,45,"summer"
"534",21,27,1.32179044825265,1.30461793331953,0,45,"summer"
"535",21,29,1.31926761927838,1.30461793331953,0,45,"summer"
"536",21,31,1.22007588177396,1.20107682750052,0,45,"summer"
"537",21,33,1.19054902909465,1.18036860633672,0,45,"summer"
"538",21,35,1.15160657779103,1.13895216400911,0,45,"summer"
"539",21,37,2.69694415568122,1.13895216400911,0,45,"summer"
"540",21,39,2.59560628044047,1.13895216400911,0,45,"summer"
"541",21,41,2.50379372466114,1.09753572168151,0,45,"summer"
"542",21,43,2.48061151247334,1.07682750051771,0,45,"summer"
"543",21,45,2.34243181065613,1.0561192793539,0,45,"summer"
"544",21,47,2.3211738137092,1.0561192793539,0,45,"summer"
"545",21,49,2.25300161660359,2.23648788569062,0,45,"summer"
"546",21,51,2.22184352811487,2.19507144336302,0,45,"summer"
"547",22,1,1.88464499281191,1.86373990474218,0.444444444444444,45,"summer"
"548",22,3,1.84350343837584,1.82232346241458,0,45,"summer"
"549",22,5,1.80382795269474,1.78090702008697,0,45,"summer"
"550",22,7,1.73373154034824,1.71878235659557,0,45,"summer"
"551",22,9,1.80236741716909,1.82232346241458,0,45,"summer"
"552",22,11,1.66601757963328,1.67736591426796,0,45,"summer"
"553",22,13,1.68672580079708,1.69807413543177,0,45,"summer"
"554",22,15,1.60050263214602,1.61524125077656,0,45,"summer"
"555",22,17,1.61250607007724,1.61524125077656,0,45,"summer"
"556",22,19,1.61928663806892,1.61524125077656,0,45,"summer"
"557",22,21,1.59106481453594,1.57382480844895,0,45,"summer"
"558",22,23,1.53938589092363,1.53240836612135,0,45,"summer"
"559",22,25,1.53251369363475,1.53240836612135,0,45,"summer"
"560",22,27,1.45655300626842,1.44957548146614,0,45,"summer"
"561",22,29,1.44070113785542,1.42886726030234,0,45,"summer"
"562",22,31,1.34613970316053,1.34603437564713,0,45,"summer"
"563",22,33,1.27815076464929,1.28390971215573,0,45,"summer"
"564",22,35,1.3115954581218,1.30461793331953,0,45,"summer"
"565",22,37,2.67963587918839,1.30461793331953,0,45,"summer"
"566",22,39,2.64362556539471,1.28390971215573,0,45,"summer"
"567",22,41,2.605141260577,1.26320149099192,0,45,"summer"
"568",22,43,2.54402451935464,1.22178504866432,0,45,"summer"
"569",22,45,2.43425262132707,1.20107682750052,0,45,"summer"
"570",22,47,2.38440628365844,1.20107682750052,0,45,"summer"
"571",22,49,2.31485551964924,2.36073721267343,0,45,"summer"
"572",22,51,2.22276394853255,2.25719610685442,0,45,"summer"
"573",23,1,1.80658508650191,1.82232346241458,0.488888888888889,45,"summer"
"574",23,3,1.75059958592189,1.76019879892317,0,45,"summer"
"575",23,5,1.71184039321264,1.71878235659557,0,45,"summer"
"576",23,7,1.65264786723114,1.67736591426796,0,45,"summer"
"577",23,9,1.54506962901141,1.53240836612135,0,45,"summer"
"578",23,11,1.61956152596049,1.59453302961276,0,45,"summer"
"579",23,13,1.65951189953312,1.63594947194036,0,45,"summer"
"580",23,15,1.67783775897012,1.65665769310416,0,45,"summer"
"581",23,17,1.65245644364988,1.63594947194036,0,45,"summer"
"582",23,19,1.54827393275056,1.53240836612135,0,45,"summer"
"583",23,21,1.50566630955956,1.49099192379375,0,45,"summer"
"584",23,23,1.47515375359696,1.47028370262994,0,45,"summer"
"585",23,25,1.41321234869993,1.40815903913854,0,45,"summer"
"586",23,27,1.43666944877928,1.42886726030234,0,45,"summer"
"587",23,29,1.40899740102942,1.40815903913854,0,45,"summer"
"588",23,31,1.37940113803867,1.36674259681093,0,45,"summer"
"589",23,33,1.34540666878306,1.34603437564713,0,45,"summer"
"590",23,35,1.33047109334191,1.32532615448333,0,45,"summer"
"591",23,37,2.69046324025606,1.28390971215573,0,45,"summer"
"592",23,39,2.572536334779,1.24249326982812,0,45,"summer"
"593",23,41,2.48429732158985,1.20107682750052,0,45,"summer"
"594",23,43,2.43564216478464,1.18036860633672,0,45,"summer"
"595",23,45,2.36719507978746,1.13895216400911,0,45,"summer"
"596",23,47,2.24798264248749,1.11824394284531,0,45,"summer"
"597",23,49,2.22159340489821,2.19507144336302,0,45,"summer"
"598",23,51,2.14700715698965,2.13294677987161,0,45,"summer"
"599",24,1,1.76609600360481,1.76019879892317,0.533333333333333,45,"summer"
"600",24,3,1.72266371673914,1.71878235659557,0,45,"summer"
"601",24,5,1.70168060768379,1.69807413543177,0,45,"summer"
"602",24,7,1.59474236876082,1.57382480844895,0,45,"summer"
"603",24,9,1.65054048330067,1.63594947194036,0,45,"summer"
"604",24,11,1.63276439964679,1.63594947194036,0,45,"summer"
"605",24,13,1.52794048366717,1.53240836612135,0,45,"summer"
"606",24,15,1.47616580331184,1.49099192379375,0,45,"summer"
"607",24,17,1.36987581857727,1.38745081797474,0,45,"summer"
"608",24,19,1.37903874829576,1.38745081797474,0,45,"summer"
"609",24,21,1.356864458377,1.36674259681093,0,45,"summer"
"610",24,23,1.35439046735301,1.36674259681093,0,45,"summer"
"611",24,25,1.356864458377,1.36674259681093,0,45,"summer"
"612",24,27,1.3361562372132,1.34603437564713,0,45,"summer"
"613",24,29,1.3361562372132,1.34603437564713,0,45,"summer"
"614",24,31,1.3361562372132,1.34603437564713,0,45,"summer"
"615",24,33,1.3154480160494,1.32532615448333,0,45,"summer"
"616",24,35,1.27604741825986,1.28390971215573,0,45,"summer"
"617",24,37,2.71520868372529,1.24249326982812,0,45,"summer"
"618",24,39,2.67333409491175,1.22178504866432,0,45,"summer"
"619",24,41,2.60112476540542,1.22178504866432,0,45,"summer"
"620",24,43,2.53487406187838,1.20107682750052,0,45,"summer"
"621",24,45,2.44461920415118,1.15966038517291,0,45,"summer"
"622",24,47,2.22764102841716,1.07682750051771,0,45,"summer"
"623",24,49,2.15341444858923,2.15365500103541,0,45,"summer"
"624",24,51,2.06187678070144,2.0501138952164,0,45,"summer"
"625",25,1,1.75756903564207,1.73949057775937,0.311111111111111,45,"summer"
"626",25,3,1.7160609640173,1.69807413543177,0,45,"summer"
"627",25,5,1.65713919848152,1.63594947194036,0,45,"summer"
"628",25,7,1.65329076799976,1.61524125077656,0,45,"summer"
"629",25,9,1.6523606869069,1.59453302961276,0,45,"summer"
"630",25,11,1.6897495676042,1.65665769310416,0,45,"summer"
"631",25,13,1.60792460521801,1.57382480844895,0,45,"summer"
"632",25,15,1.6195588042982,1.59453302961276,0,45,"summer"
"633",25,17,1.5982118997164,1.59453302961276,0,45,"summer"
"634",25,19,1.52051025570353,1.51170014495755,0,45,"summer"
"635",25,21,1.48330876104643,1.47028370262994,0,45,"summer"
"636",25,23,1.42768705599286,1.42886726030234,0,45,"summer"
"637",25,25,1.3329450843659,1.32532615448333,0,45,"summer"
"638",25,27,1.32873013669539,1.32532615448333,0,45,"summer"
"639",25,29,1.32873013669539,1.32532615448333,0,45,"summer"
"640",25,31,1.31819276751912,1.30461793331953,0,45,"summer"
"641",25,33,1.28749695296215,1.28390971215573,0,45,"summer"
"642",25,35,1.20448080971257,1.20107682750052,0,45,"summer"
"643",25,37,2.47247301480716,1.18036860633672,0,45,"summer"
"644",25,39,2.38645150231481,1.09753572168151,0,45,"summer"
"645",25,41,2.2707670602626,1.0561192793539,0,45,"summer"
"646",25,43,2.24996268651409,1.0561192793539,0,45,"summer"
"647",25,45,2.18217859038721,1.0561192793539,0,45,"summer"
"648",25,47,2.0011190991497,0.993994615862497,0,45,"summer"
"649",25,49,1.88978950306995,1.80161524125078,0,45,"summer"
"650",25,51,1.87677814286969,1.80161524125078,0,45,"summer"
"651",26,1,1.52045338990733,1.42886726030234,0.422222222222222,45,"summer"
"652",26,3,1.44412618535226,1.34603437564713,0,45,"summer"
"653",26,5,1.44256848730012,1.34603437564713,0,45,"summer"
"654",26,7,1.38429225429047,1.28390971215573,0,45,"summer"
"655",26,9,1.50377685781967,1.40815903913854,0,45,"summer"
"656",26,11,1.57185742562809,1.47028370262994,0,45,"summer"
"657",26,13,1.52732558719619,1.44957548146614,0,45,"summer"
"658",26,15,1.45658776976939,1.38745081797474,0,45,"summer"
"659",26,17,1.44091915995076,1.38745081797474,0,45,"summer"
"660",26,19,1.45897013149619,1.40815903913854,0,45,"summer"
"661",26,21,1.42241004191939,1.36674259681093,0,45,"summer"
"662",26,23,1.41755368916859,1.36674259681093,0,45,"summer"
"663",26,25,1.36679105852812,1.32532615448333,0,45,"summer"
"664",26,27,1.32207596150185,1.28390971215573,0,45,"summer"
"665",26,29,1.28679868208564,1.24249326982812,0,45,"summer"
"666",26,31,1.2864321648969,1.24249326982812,0,45,"summer"
"667",26,33,1.2065314177516,1.15966038517291,0,45,"summer"
"668",26,35,1.1919623594992,1.13895216400911,0,45,"summer"
"669",26,37,2.22987428664058,1.07682750051771,0,45,"summer"
"670",26,39,2.1476074674213,1.0561192793539,0,45,"summer"
"671",26,41,2.10005186218229,1.0354110581901,0,45,"summer"
"672",26,43,2.01593616736649,1.0147028370263,0,45,"summer"
"673",26,45,1.96535679532039,0.993994615862497,0,45,"summer"
"674",26,47,1.83725903785578,0.931869952371091,0,45,"summer"
"675",26,49,1.78264797673355,1.71878235659557,0,45,"summer"
"676",26,51,1.80372271508609,1.73949057775937,0,45,"summer"
"677",27,1,1.53277488331012,1.49099192379375,0.377777777777778,45,"summer"
"678",27,3,1.46084588501992,1.42886726030234,0,45,"summer"
"679",27,5,1.39340672229178,1.36674259681093,0,45,"summer"
"680",27,7,1.37269850112798,1.34603437564713,0,45,"summer"
"681",27,9,1.32230238767626,1.32532615448333,0,45,"summer"
"682",27,11,1.25687906948616,1.26320149099192,0,45,"summer"
"683",27,13,1.24808265695639,1.26320149099192,0,45,"summer"
"684",27,15,1.24826591555076,1.26320149099192,0,45,"summer"
"685",27,17,1.24606681241831,1.26320149099192,0,45,"summer"
"686",27,19,1.30003646846026,1.30461793331953,0,45,"summer"
"687",27,21,1.25687906948614,1.26320149099192,0,45,"summer"
"688",27,23,1.21720358380505,1.22178504866432,0,45,"summer"
"689",27,25,1.19667862123562,1.20107682750052,0,45,"summer"
"690",27,27,1.17578714147745,1.18036860633672,0,45,"summer"
"691",27,29,1.1742294434253,1.18036860633672,0,45,"summer"
"692",27,31,1.13492047493295,1.13895216400911,0,45,"summer"
"693",27,33,1.11503691744382,1.11824394284531,0,45,"summer"
"694",27,35,1.11494528814663,1.11824394284531,0,45,"summer"
"695",27,37,2.56800268290592,1.0147028370263,0,45,"summer"
"696",27,39,2.55966441686207,0.952578173534893,0,45,"summer"
"697",27,41,2.48287906582107,0.931869952371091,0,45,"summer"
"698",27,43,2.46922630054051,0.931869952371091,0,45,"summer"
"699",27,45,2.41305754136616,0.911161731207289,0,45,"summer"
"700",27,47,2.22659192159472,0.890453510043487,0,45,"summer"
"701",27,49,2.16868220577382,2.15365500103541,0,45,"summer"
"702",27,51,2.09189685473283,2.0708221163802,0,45,"summer"
