"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"94",4,31,1.32239401697343,1.36674259681093,0,180,"autumn"
"95",4,33,1.28235201410359,1.32532615448333,0,180,"autumn"
"96",4,35,1.24542540733805,1.28390971215573,0,180,"autumn"
"97",4,37,2.89832629925768,1.24249326982812,0,180,"autumn"
"98",4,39,2.81283616498416,1.24249326982812,0,180,"autumn"
"99",4,41,2.79249446100911,1.22178504866432,0,180,"autumn"
"100",4,43,2.72624647914439,1.20107682750052,0,180,"autumn"
"101",4,45,2.55966441686213,1.13895216400911,0,180,"autumn"
"102",4,47,2.37778026194994,1.07682750051771,0,180,"autumn"
"103",4,49,2.27368938034782,2.40215365500104,0,180,"autumn"
"104",4,51,2.19672077071245,2.31932077034583,0,180,"autumn"
"105",5,1,2.10994782627828,2.23648788569062,0,180,"autumn"
"106",5,3,2.06504947065764,2.17436322219921,0,180,"autumn"
"107",5,5,2.01822689979613,2.13294677987161,0,180,"autumn"
"108",5,7,1.94620627220873,2.0501138952164,0,180,"autumn"
"109",5,9,1.73225186328178,1.78090702008697,0,180,"autumn"
"110",5,11,1.77366830560938,1.84303168357838,0,180,"autumn"
"111",5,13,1.76349745362185,1.80161524125078,0.511111111111111,225,"autumn"
"112",5,15,1.701647678022,1.73949057775937,0,225,"autumn"
"113",5,17,1.62275485314573,1.65665769310416,0,225,"autumn"
"114",5,19,1.57015963656155,1.59453302961276,0,225,"autumn"
"115",5,21,1.46396128112418,1.49099192379375,0,225,"autumn"
"116",5,23,1.42245320949939,1.44957548146614,0,225,"autumn"
"117",5,25,1.37324827691107,1.40815903913854,0,225,"autumn"
"118",5,27,1.35254005574726,1.38745081797474,0,225,"autumn"
"119",5,29,1.21390492910639,1.24249326982812,0,225,"autumn"
"120",5,31,1.12832316553564,1.15966038517291,0,225,"autumn"
"121",5,33,1.1090810131268,1.13895216400911,0,225,"autumn"
"122",5,35,1.0822336290516,1.11824394284531,0,225,"autumn"
"123",5,37,2.56131374421142,1.07682750051771,0,225,"autumn"
"124",5,39,2.46327039622351,1.0354110581901,0,225,"autumn"
"125",5,41,2.39830522451937,1.0354110581901,0,225,"autumn"
"126",5,43,2.25829565842073,0.973286394698695,0,225,"autumn"
"127",5,45,2.11287996378819,0.931869952371091,0,225,"autumn"
"128",5,47,2.10719894736272,0.931869952371091,0,225,"autumn"
"129",5,49,1.9873478266448,2.13294677987161,0,225,"autumn"
"130",5,51,1.90231583885715,2.0501138952164,0,225,"autumn"
"131",6,1,1.85750911253369,2.0086974528888,0,225,"autumn"
"132",6,3,1.83615948628958,1.98798923172499,0,225,"autumn"
"133",6,5,1.82122391084843,1.96728101056119,0,225,"autumn"
"134",6,7,1.79978265530716,1.94657278939739,0,225,"autumn"
"135",6,9,1.74847024888353,1.82232346241458,0,225,"autumn"
"136",6,11,1.70293048818259,1.76019879892317,0,225,"autumn"
"137",6,13,1.6162491730456,1.67736591426796,0.4,270,"autumn"
"138",6,15,1.59370836593811,1.63594947194036,0,270,"autumn"
"139",6,17,1.56970149007564,1.61524125077656,0,270,"autumn"
"140",6,19,1.48540253666547,1.53240836612135,0,270,"autumn"
"141",6,21,1.42327787317406,1.47028370262994,0,270,"autumn"
"142",6,23,1.40256965201026,1.44957548146614,0,270,"autumn"
"143",6,25,1.38186143084646,1.42886726030234,0,270,"autumn"
"144",6,27,1.36115320968265,1.40815903913854,0,270,"autumn"
"145",6,29,1.27401374805974,1.30461793331953,0,270,"autumn"
"146",6,31,1.29664618446443,1.34603437564713,0,270,"autumn"
"147",6,33,1.25238923392409,1.28390971215573,0,270,"autumn"
"148",6,35,1.24047742529005,1.28390971215573,0,270,"autumn"
"149",6,37,2.36669311699058,1.24249326982812,0,270,"autumn"
"150",6,39,2.27552196629153,1.22178504866432,0,270,"autumn"
"151",6,41,2.1671245077217,1.18036860633672,0,270,"autumn"
"152",6,43,2.1091231626036,1.15966038517291,0,270,"autumn"
"153",6,45,2.05423721358981,1.13895216400911,0,270,"autumn"
"154",6,47,2.05423721358981,1.13895216400911,0,270,"autumn"
"155",6,49,2.00374947084089,2.0294056740526,0,270,"autumn"
"156",6,51,1.96517353672602,1.98798923172499,0,270,"autumn"
"157",7,1,1.87244468797482,1.90515634706979,0,270,"autumn"
"158",7,3,1.80317293930297,1.84303168357838,0,270,"autumn"
"159",7,5,1.72886157928596,1.73949057775937,0,270,"autumn"
"160",7,7,1.73683332814104,1.76019879892317,0,270,"autumn"
"161",7,9,1.62852749886839,1.65665769310416,0,270,"autumn"
"162",7,11,1.54184618373145,1.55311658728515,0,270,"autumn"
"163",7,13,1.58317099676186,1.61524125077656,0.377777777777778,315,"autumn"
"164",7,15,1.47055859052152,1.49099192379375,0,315,"autumn"
"165",7,17,1.42162854582474,1.44957548146614,0,315,"autumn"
"166",7,19,1.26714155077088,1.30461793331953,0,315,"autumn"
"167",7,21,1.22599999633482,1.26320149099192,0,315,"autumn"
"168",7,23,1.2030010427414,1.24249326982812,0,315,"autumn"
"169",7,25,1.20235963766111,1.24249326982812,0,315,"autumn"
"170",7,27,1.19896935366527,1.24249326982812,0,315,"autumn"
"171",7,29,1.201809861878,1.24249326982812,0,315,"autumn"
"172",7,31,1.18165141649731,1.22178504866432,0,315,"autumn"
"173",7,33,1.18165141649731,1.22178504866432,0,315,"autumn"
"174",7,35,1.1603934195504,1.20107682750052,0,315,"autumn"
"175",7,37,2.70562988727775,1.15966038517291,0,315,"autumn"
"176",7,39,2.6455210683244,1.13895216400911,0,315,"autumn"
"177",7,41,2.52374573236559,1.07682750051771,0,315,"autumn"
"178",7,43,2.40224528429831,1.0561192793539,0,315,"autumn"
"179",7,45,2.33984573291534,1.0147028370263,0,315,"autumn"
"180",7,47,2.28001180185354,0.973286394698695,0,315,"autumn"
"181",7,49,2.22274349111294,2.38144543383723,0,315,"autumn"
"182",7,51,2.15585410416791,2.31932077034583,0,315,"autumn"
"183",8,1,2.12350896226161,2.27790432801822,0,315,"autumn"
"184",8,3,2.07210492654086,2.21577966452682,0,315,"autumn"
"185",8,5,1.99999266965628,2.13294677987161,0,315,"autumn"
"186",8,7,1.92293243072372,2.0501138952164,0,315,"autumn"
"187",8,9,1.72537966599289,1.84303168357838,0,315,"autumn"
"188",8,11,1.73005276014933,1.84303168357838,0,315,"autumn"
"189",8,13,1.74792047310041,1.84303168357838,0.533333333333333,360,"autumn"
"190",8,15,1.71227667649546,1.78090702008697,0,360,"autumn"
"191",8,17,1.5913260042113,1.65665769310416,0,360,"autumn"
"192",8,19,1.55659850057819,1.61524125077656,0,360,"autumn"
"193",8,21,1.5565985005782,1.61524125077656,0,360,"autumn"
"194",8,23,1.53634842590032,1.59453302961276,0,360,"autumn"
"195",8,25,1.43592271618559,1.49099192379375,0,360,"autumn"
"196",8,27,1.41768848604578,1.47028370262994,0,360,"autumn"
"197",8,29,1.3913908777537,1.44957548146614,0,360,"autumn"
"198",8,31,1.31735440562823,1.36674259681093,0,360,"autumn"
"199",8,33,1.28143572113172,1.32532615448333,0,360,"autumn"
"200",8,35,1.26072749996792,1.30461793331953,0,360,"autumn"
"201",8,37,2.92618160560195,1.26320149099192,0,360,"autumn"
"202",8,39,2.81027054466294,1.20107682750052,0,360,"autumn"
"203",8,41,2.69005290675627,1.18036860633672,0,360,"autumn"
"204",8,43,2.60282181583621,1.18036860633672,0,360,"autumn"
"205",8,45,2.51714842296828,1.15966038517291,0,360,"autumn"
"206",8,47,2.45300791493878,1.11824394284531,0,360,"autumn"
"207",8,49,2.36183676423977,2.40215365500104,0,360,"autumn"
"208",8,51,2.30768384960346,2.36073721267343,0,360,"autumn"
"209",9,1,2.25408071075025,2.29861254918203,0,360,"autumn"
"210",9,3,2.19681240000965,2.25719610685442,0,360,"autumn"
"211",9,5,2.12085171264331,2.17436322219921,0,360,"autumn"
"212",9,7,2.03581972485564,2.091530337544,0,360,"autumn"
"213",9,9,1.94611464291148,1.98798923172499,0,360,"autumn"
"214",9,11,1.86887114538457,1.90515634706979,0,360,"autumn"
"215",9,13,1.79382675099009,1.80161524125078,0.466666666666667,405,"autumn"
"216",9,15,1.64263841063489,1.65665769310416,0,405,"autumn"
"217",9,17,1.56292092208395,1.57382480844895,0,405,"autumn"
"218",9,19,1.55852271581907,1.57382480844895,0,405,"autumn"
"219",9,21,1.41283213329497,1.42886726030234,0,405,"autumn"
"220",9,23,1.38067024998305,1.40815903913854,0,405,"autumn"
"221",9,25,1.34823347877957,1.36674259681093,0,405,"autumn"
"222",9,27,1.36555141594753,1.38745081797474,0,405,"autumn"
"223",9,29,1.32413497361992,1.34603437564713,0,405,"autumn"
"224",9,31,1.31955350876068,1.34603437564713,0,405,"autumn"
"225",9,33,1.29884528759688,1.32532615448333,0,405,"autumn"
"226",9,35,1.29426382273763,1.32532615448333,0,405,"autumn"
"227",9,37,2.73852480496714,1.28390971215573,0,405,"autumn"
"228",9,39,2.58376292202171,1.24249326982812,0,405,"autumn"
"229",9,41,2.49818115845097,1.22178504866432,0,405,"autumn"
"230",9,43,2.45676471612338,1.22178504866432,0,405,"autumn"
"231",9,45,2.38575201080505,1.20107682750052,0,405,"autumn"
"232",9,47,2.30356053123013,1.13895216400911,0,405,"autumn"
"233",9,49,2.20359296800134,2.27790432801822,0,405,"autumn"
"234",9,51,2.15759506081448,2.23648788569062,0,405,"autumn"
"235",10,1,2.156862026437,2.23648788569062,0,405,"autumn"
"236",10,3,2.12305081577574,2.19507144336302,0,405,"autumn"
"237",10,5,2.07595335702265,2.15365500103541,0,405,"autumn"
"238",10,7,1.98432405983767,2.0501138952164,0,405,"autumn"
"239",10,9,1.78466382127157,1.82232346241458,0,405,"autumn"
"240",10,11,1.76725425480644,1.80161524125078,0,405,"autumn"
"241",10,13,1.64236352274333,1.67736591426796,0.377777777777778,450,"autumn"
"242",10,15,1.64914409073503,1.67736591426796,0,450,"autumn"
"243",10,17,1.56475350802766,1.59453302961276,0,450,"autumn"
"244",10,19,1.54074663216519,1.57382480844895,0,450,"autumn"
"245",10,21,1.53928056341023,1.57382480844895,0,450,"autumn"
"246",10,23,1.46002122134524,1.49099192379375,0,450,"autumn"
"247",10,25,1.43573945759123,1.47028370262994,0,450,"autumn"
"248",10,27,1.41503123642742,1.44957548146614,0,450,"autumn"
"249",10,29,1.37599715582663,1.40815903913854,0,450,"autumn"
"250",10,31,1.33219835177221,1.36674259681093,0,450,"autumn"
"251",10,33,1.25843676753831,1.28390971215573,0,450,"autumn"
"252",10,35,1.25577951791995,1.28390971215573,0,450,"autumn"
"253",10,37,2.97786052921429,1.24249326982812,0,450,"autumn"
"254",10,39,2.89475275666753,1.20107682750052,0,450,"autumn"
"255",10,41,2.75236082884205,1.11824394284531,0,450,"autumn"
"256",10,43,2.64744528356529,1.07682750051771,0,450,"autumn"
"257",10,45,2.48159625566049,0.973286394698695,0,450,"autumn"
"258",10,47,2.46711882670526,1.0147028370263,0,450,"autumn"
"259",10,49,2.4321164351806,2.52640298198385,0,450,"autumn"
"260",10,51,2.39189117371642,2.48498653965624,0,450,"autumn"
"261",11,1,2.29732973902151,2.38144543383723,0,450,"autumn"
"262",11,3,2.19992779611387,2.27790432801822,0,450,"autumn"
"263",11,5,2.17647069603453,2.25719610685442,0,450,"autumn"
"264",11,7,2.01162959039878,2.0708221163802,0,450,"autumn"
"265",11,9,1.88353183293418,1.92586456823359,0,450,"autumn"
"266",11,11,1.76478026378245,1.82232346241458,0,450,"autumn"
"267",11,13,1.64969386651814,1.69807413543177,0.4,495,"autumn"
"268",11,15,1.54138803724549,1.59453302961276,0,495,"autumn"
"269",11,17,1.52361195359159,1.57382480844895,0,495,"autumn"
"270",11,19,1.48622720034012,1.53240836612135,0,495,"autumn"
"271",11,21,1.47239117646519,1.51170014495755,0,495,"autumn"
"272",11,23,1.42428579544308,1.47028370262994,0,495,"autumn"
"273",11,25,1.38900851602686,1.42886726030234,0,495,"autumn"
"274",11,27,1.35336471942191,1.38745081797474,0,495,"autumn"
"275",11,29,1.31185664779712,1.36674259681093,0,495,"autumn"
"276",11,31,1.25642092300022,1.30461793331953,0,495,"autumn"
"277",11,33,1.23352916529569,1.32532615448333,0,495,"autumn"
"278",11,35,1.15525656895105,1.24249326982812,0,495,"autumn"
"279",11,37,2.42211201191653,1.15966038517291,0,495,"autumn"
"280",11,39,2.39810794103258,1.15966038517291,0,495,"autumn"
"281",11,41,2.28210525079642,1.15966038517291,0,495,"autumn"
"282",11,43,2.20202124505677,1.13895216400911,0,495,"autumn"
"283",11,45,2.14396794518253,1.09753572168151,0,495,"autumn"
"284",11,47,2.05109551237802,1.07682750051771,0,495,"autumn"
"285",11,49,1.9231458511426,2.21577966452682,0,495,"autumn"
"286",11,51,1.87536557723769,2.15365500103541,0,495,"autumn"
"287",12,1,1.7537734998732,2.0086974528888,0,495,"autumn"
"288",12,3,1.7489171471224,2.0086974528888,0,495,"autumn"
"289",12,5,1.69916243875096,1.96728101056119,0,495,"autumn"
"290",12,7,1.6190784330113,1.88444812590598,0,495,"autumn"
"291",12,9,1.65976464593988,1.84303168357838,0,495,"autumn"
"292",12,11,1.58930452138316,1.71878235659557,0,495,"autumn"
"293",12,13,1.57464383383357,1.69807413543177,0.355555555555556,540,"autumn"
"294",12,15,1.49410168160797,1.59453302961276,0,540,"autumn"
"295",12,17,1.45250198068599,1.53240836612135,0,540,"autumn"
"296",12,19,1.41401767586829,1.49099192379375,0,540,"autumn"
"297",12,21,1.41401767586828,1.49099192379375,0,540,"autumn"
"298",12,23,1.33631603185542,1.40815903913854,0,540,"autumn"
"299",12,25,1.29233396920665,1.36674259681093,0,540,"autumn"
"300",12,27,1.27162574804285,1.34603437564713,0,540,"autumn"
"301",12,29,1.25045938039312,1.32532615448333,0,540,"autumn"
"302",12,31,1.17394891724368,1.24249326982812,0,540,"autumn"
"303",12,33,1.14077911166272,1.22178504866432,0,540,"autumn"
"304",12,35,1.07398135401487,1.13895216400911,0,540,"autumn"
"305",12,37,2.25339476601153,1.11824394284531,0,540,"autumn"
"306",12,39,2.20854083671682,1.09753572168151,0,540,"autumn"
"307",12,41,2.21500209049105,1.09753572168151,0,540,"autumn"
"308",12,43,2.13510134334577,1.0561192793539,0,540,"autumn"
"309",12,45,2.04961120907218,1.0147028370263,0,540,"autumn"
"310",12,47,1.95752376540127,0.993994615862497,0,540,"autumn"
"311",12,49,1.92389581333441,2.091530337544,0,540,"autumn"
"312",12,51,1.90080523044378,2.0708221163802,0,540,"autumn"
"313",13,1,1.87551554442074,2.0501138952164,0,540,"autumn"
"314",13,3,1.85902227092744,2.0294056740526,0,540,"autumn"
"315",13,5,1.79167473749649,1.96728101056119,0,540,"autumn"
"316",13,7,1.68950807113525,1.86373990474218,0,540,"autumn"
"317",13,9,1.4468681388987,1.59453302961276,0,540,"autumn"
"318",13,11,1.37012721418361,1.51170014495755,0,540,"autumn"
"319",13,13,1.3397062875182,1.47028370262994,0.377777777777778,585,"autumn"
"320",13,15,1.31061259733929,1.42886726030234,0,585,"autumn"
"321",13,17,1.25618479481141,1.36674259681093,0,585,"autumn"
"322",13,19,1.23680381013409,1.34603437564713,0,585,"autumn"
"323",13,21,1.23680381013409,1.34603437564713,0,585,"autumn"
"324",13,23,1.21747002842806,1.32532615448333,0,585,"autumn"
"325",13,25,1.19557062640085,1.30461793331953,0,585,"autumn"
"326",13,27,1.20170978931224,1.30461793331953,0,585,"autumn"
"327",13,29,1.16267570871144,1.26320149099192,0,585,"autumn"
"328",13,31,1.18100156814843,1.28390971215573,0,585,"autumn"
"329",13,33,1.18100156814843,1.28390971215573,0,585,"autumn"
"330",13,35,1.18090993885125,1.28390971215573,0,585,"autumn"
"331",13,37,2.57573547026058,1.22178504866432,0,585,"autumn"
"332",13,39,2.4230810611504,1.20107682750052,0,585,"autumn"
"333",13,41,2.3877149574155,1.15966038517291,0,585,"autumn"
"334",13,43,2.27702396143755,1.15966038517291,0,585,"autumn"
"335",13,45,2.26666985085564,1.18036860633672,0,585,"autumn"
"336",13,47,2.15460722039844,1.15966038517291,0,585,"autumn"
"337",13,49,2.05913229771018,2.23648788569062,0,585,"autumn"
"338",13,51,2.06866174461743,2.23648788569062,0,585,"autumn"
"339",14,1,2.04383020508031,2.21577966452682,0,585,"autumn"
"340",14,3,1.9726342411676,2.11223855870781,0,585,"autumn"
"341",14,5,1.92975453506351,2.0708221163802,0,585,"autumn"
"342",14,7,1.84078248749689,1.98798923172499,0,585,"autumn"
"343",14,9,1.76536879926828,1.84303168357838,0,585,"autumn"
"344",14,11,1.78420284147406,1.84303168357838,0,585,"autumn"
"345",14,13,1.66746711686041,1.71878235659557,0.466666666666667,630,"autumn"
"346",14,15,1.60726666860988,1.67736591426796,0,630,"autumn"
"347",14,17,1.52443378395467,1.59453302961276,0,630,"autumn"
"348",14,19,1.45974350014207,1.53240836612135,0,630,"autumn"
"349",14,21,1.43903527897827,1.51170014495755,0,630,"autumn"
"350",14,23,1.41786891132854,1.49099192379375,0,630,"autumn"
"351",14,25,1.35757683378083,1.42886726030234,0,630,"autumn"
"352",14,27,1.33787653488607,1.40815903913854,0,630,"autumn"
"353",14,29,1.34181659466502,1.40815903913854,0,630,"autumn"
"354",14,31,1.33549417315926,1.40815903913854,0,630,"autumn"
"355",14,33,1.29407773083165,1.36674259681093,0,630,"autumn"
"356",14,35,1.29215351559077,1.36674259681093,0,630,"autumn"
"357",14,37,2.94647321662789,1.32532615448333,0,630,"autumn"
"358",14,39,2.80445061096966,1.22178504866432,0,630,"autumn"
"359",14,41,2.69788293336504,1.18036860633672,0,630,"autumn"
"360",14,43,2.49785617761027,1.13895216400911,0,630,"autumn"
"361",14,45,2.26512056773895,1.0561192793539,0,630,"autumn"
"362",14,47,2.21673749384681,1.0561192793539,0,630,"autumn"
"363",14,49,2.17981088708129,2.29861254918203,0,630,"autumn"
"364",14,51,2.04044553104144,2.13294677987161,0,630,"autumn"
"365",15,1,1.9900494175897,2.0708221163802,0,630,"autumn"
"366",15,3,1.95046556120579,2.0294056740526,0,630,"autumn"
"367",15,5,1.9112510269891,1.98798923172499,0,630,"autumn"
"368",15,7,1.86121862574762,1.94657278939739,0,630,"autumn"
"369",15,9,1.64639515515325,1.67736591426796,0,630,"autumn"
"370",15,11,1.58903243847009,1.61524125077656,0,630,"autumn"
"371",15,13,1.49676173620482,1.53240836612135,0.333333333333333,675,"autumn"
"372",15,15,1.43775246881769,1.47028370262994,0,675,"autumn"
"373",15,17,1.39633602649008,1.42886726030234,0,675,"autumn"
"374",15,19,1.3662816170134,1.40815903913854,0,675,"autumn"
"375",15,21,1.34465710287774,1.38745081797474,0,675,"autumn"
"376",15,23,1.28317384446664,1.32532615448333,0,675,"autumn"
"377",15,25,1.28253243938634,1.32532615448333,0,675,"autumn"
"378",15,27,1.28253243938634,1.32532615448333,0,675,"autumn"
"379",15,29,1.2010739941889,1.24249326982812,0,675,"autumn"
"380",15,31,1.23497683414735,1.28390971215573,0,675,"autumn"
"381",15,33,1.18842915117738,1.22178504866432,0,675,"autumn"
"382",15,35,1.19356039181974,1.24249326982812,0,675,"autumn"
"383",15,37,2.58161090852805,1.13895216400911,0,675,"autumn"
"384",15,39,2.54958519417169,1.11824394284531,0,675,"autumn"
"385",15,41,2.42451120351421,1.0354110581901,0,675,"autumn"
"386",15,43,2.33544752665047,1.0147028370263,0,675,"autumn"
"387",15,45,2.28917473157206,1.0147028370263,0,675,"autumn"
"388",15,47,2.30869177187245,1.0354110581901,0,675,"autumn"
"389",15,49,2.17170597258091,2.23648788569062,0,675,"autumn"
"390",15,51,2.13624543457037,2.19507144336302,0,675,"autumn"
"391",16,1,2.07357099529584,2.13294677987161,0,675,"autumn"
"392",16,3,2.02143392519759,2.0708221163802,0,675,"autumn"
"393",16,5,1.96957174299089,2.0086974528888,0,675,"autumn"
"394",16,7,1.89599341735135,1.92586456823359,0,675,"autumn"
"395",16,9,1.80060731898176,1.84303168357838,0,675,"autumn"
"396",16,11,1.7668877376177,1.80161524125078,0,675,"autumn"
"397",16,13,1.41402331415839,1.44957548146614,0.4,720,"autumn"
"398",16,15,1.31588833687328,1.36674259681093,0,720,"autumn"
"399",16,17,1.31506367319862,1.36674259681093,0,720,"autumn"
"400",16,19,1.26750806795961,1.30461793331953,0,720,"autumn"
"401",16,21,1.23452152097302,1.28390971215573,0,720,"autumn"
"402",16,23,1.21500448067262,1.26320149099192,0,720,"autumn"
"403",16,25,1.15260492928966,1.20107682750052,0,720,"autumn"
"404",16,27,1.13730283665977,1.18036860633672,0,720,"autumn"
"405",16,29,1.12868968272438,1.18036860633672,0,720,"autumn"
"406",16,31,1.10972241820709,1.15966038517291,0,720,"autumn"
"407",16,33,1.0615254078878,1.11824394284531,0,720,"autumn"
"408",16,35,1.06638176063861,1.11824394284531,0,720,"autumn"
"409",16,37,2.15631225065386,1.07682750051771,0,720,"autumn"
"410",16,39,2.00100059192533,1.0354110581901,0,720,"autumn"
"411",16,41,1.94116666086354,0.973286394698695,0,720,"autumn"
"412",16,43,1.75754154930487,0.849037067715883,0,720,"autumn"
"413",16,45,1.71951539097312,0.869745288879685,0,720,"autumn"
"414",16,47,1.69422570495006,0.869745288879685,0,720,"autumn"
"415",16,49,1.65638280521266,1.80161524125078,0,720,"autumn"
"416",16,51,1.53589027941442,1.67736591426796,0,720,"autumn"
"417",17,1,1.48375320931615,1.61524125077656,0,720,"autumn"
"418",17,3,1.43757204353493,1.57382480844895,0,720,"autumn"
"419",17,5,1.41631404658801,1.55311658728515,0,720,"autumn"
