"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"45",2,37,2.32477871021018,1.24249326982812,0.333333333333333,450,"monthly"
"46",2,39,2.2826292335051,1.24249326982812,0,450,"monthly"
"47",2,41,2.26604433071462,1.24249326982812,0.422222222222222,495,"monthly"
"48",2,43,2.18522729059746,1.18036860633672,0,495,"monthly"
"49",2,45,2.14634288717322,1.15966038517291,0.355555555555556,540,"monthly"
"50",2,47,2.10904976321893,1.13895216400911,0,540,"monthly"
"51",2,49,2.01665385023866,1.96728101056119,0.622222222222222,585,"monthly"
"52",2,51,1.99637019414296,1.96728101056119,0,585,"monthly"
"53",3,1,1.83284548008558,1.78090702008697,0.622222222222222,45,"monthly"
"54",3,3,1.73608494225827,1.69807413543177,0,45,"monthly"
"55",3,5,1.66763785726109,1.63594947194036,0.444444444444444,90,"monthly"
"56",3,7,1.61256864965291,1.57382480844895,0,90,"monthly"
"57",3,9,1.69735021601059,1.67736591426796,0.511111111111111,135,"monthly"
"58",3,11,1.71527597684103,1.69807413543177,0,135,"monthly"
"59",3,13,1.76233985417627,1.76019879892317,0.511111111111111,180,"monthly"
"60",3,15,1.65406760632143,1.63594947194036,0,180,"monthly"
"61",3,17,1.68036521461351,1.65665769310416,0.422222222222222,225,"monthly"
"62",3,19,1.65956536415253,1.63594947194036,0,225,"monthly"
"63",3,21,1.59514996823149,1.57382480844895,0.444444444444444,270,"monthly"
"64",3,23,1.50187134369719,1.47028370262994,0,270,"monthly"
"65",3,25,1.42187896725471,1.38745081797474,0.488888888888889,315,"monthly"
"66",3,27,1.4390136458283,1.40815903913854,0,315,"monthly"
"67",3,29,1.41179974456437,1.38745081797474,0.244444444444444,360,"monthly"
"68",3,31,1.37038330223676,1.34603437564713,0,360,"monthly"
"69",3,33,1.3201704473794,1.30461793331953,0.444444444444444,405,"monthly"
"70",3,35,1.28137767325234,1.26320149099192,0,405,"monthly"
"71",3,37,2.48973591160467,1.24249326982812,0.2,450,"monthly"
"72",3,39,2.41245883265993,1.18036860633672,0,450,"monthly"
"73",3,41,2.34446989414869,1.13895216400911,0.511111111111111,495,"monthly"
"74",3,43,2.27342360741251,1.09753572168151,0,495,"monthly"
"75",3,45,2.23164064789616,1.07682750051771,0.266666666666667,540,"monthly"
"76",3,47,2.13982809211684,1.0354110581901,0,540,"monthly"
"77",3,49,2.06569999069419,2.0708221163802,0.622222222222222,585,"monthly"
"78",3,51,2.01310477411002,2.0086974528888,0,585,"monthly"
"79",4,1,1.96252540206391,1.96728101056119,0.555555555555556,45,"monthly"
"80",4,3,1.86823885526057,1.88444812590598,0,45,"monthly"
"81",4,5,1.82819685239074,1.82232346241458,0.444444444444444,90,"monthly"
"82",4,7,1.78678041006312,1.78090702008697,0,90,"monthly"
"83",4,9,1.82587253854326,1.84303168357838,0.511111111111111,135,"monthly"
"84",4,11,1.68133955546476,1.67736591426796,0,135,"monthly"
"85",4,13,1.64316371995644,1.63594947194036,0.488888888888889,180,"monthly"
"86",4,15,1.66515475128083,1.65665769310416,0,180,"monthly"
"87",4,17,1.6129260518854,1.59453302961276,0.288888888888889,225,"monthly"
"88",4,19,1.56854389063005,1.55311658728515,0,225,"monthly"
"89",4,21,1.51259197146785,1.49099192379375,0.422222222222222,270,"monthly"
"90",4,23,1.46732709865848,1.44957548146614,0,270,"monthly"
"91",4,25,1.4227036309294,1.40815903913854,0.377777777777778,315,"monthly"
"92",4,27,1.38467747259764,1.36674259681093,0,315,"monthly"
"93",4,29,1.36030407954644,1.34603437564713,0.511111111111111,360,"monthly"
"94",4,31,1.29817941605503,1.28390971215573,0,360,"monthly"
"95",4,33,1.28498479726039,1.26320149099192,0.288888888888889,405,"monthly"
"96",4,35,1.25612156864713,1.24249326982812,0,405,"monthly"
"97",4,37,2.66425614132423,1.20107682750052,0.266666666666667,450,"monthly"
"98",4,39,2.59406809968054,1.13895216400911,0,450,"monthly"
"99",4,41,2.51926501175977,1.13895216400911,0.288888888888889,495,"monthly"
"100",4,43,2.42510367567146,1.13895216400911,0,495,"monthly"
"101",4,45,2.34923461760231,1.09753572168151,0.311111111111111,540,"monthly"
"102",4,47,2.3029618225239,1.09753572168151,0,540,"monthly"
"103",4,49,2.21206555971641,2.091530337544,0.4,585,"monthly"
"104",4,51,2.14774179309257,2.0294056740526,0,585,"monthly"
"105",5,1,2.13986167353466,2.0294056740526,0.488888888888889,45,"monthly"
"106",5,3,2.09899500699016,1.98798923172499,0,45,"monthly"
"107",5,5,2.06051070217247,1.96728101056119,0.555555555555556,90,"monthly"
"108",5,7,2.03833641225371,1.94657278939739,0,90,"monthly"
"109",5,9,1.94340846037003,1.88444812590598,0.6,135,"monthly"
"110",5,11,1.71915798874061,1.67736591426796,0,135,"monthly"
"111",5,13,1.60846979774116,1.57382480844895,0.555555555555556,180,"monthly"
"112",5,15,1.60278878131569,1.59453302961276,0,180,"monthly"
"113",5,17,1.55898997726126,1.55311658728515,0.333333333333333,225,"monthly"
"114",5,19,1.55395036591609,1.55311658728515,0,225,"monthly"
"115",5,21,1.49173407312749,1.49099192379375,0.4,270,"monthly"
"116",5,23,1.4604549013696,1.47028370262994,0,270,"monthly"
"117",5,25,1.3988800136613,1.38745081797474,0.422222222222222,315,"monthly"
"118",5,27,1.41308255472497,1.40815903913854,0,315,"monthly"
"119",5,29,1.41005878791787,1.40815903913854,0.377777777777778,360,"monthly"
"120",5,31,1.37029167293959,1.36674259681093,0,360,"monthly"
"121",5,33,1.37166611239737,1.36674259681093,0.355555555555556,405,"monthly"
"122",5,35,1.35828823500836,1.34603437564713,0,405,"monthly"
"123",5,37,2.74897342325347,1.30461793331953,0.4,450,"monthly"
"124",5,39,2.67832723512388,1.30461793331953,0,450,"monthly"
"125",5,41,2.60236654775754,1.24249326982812,0.244444444444444,495,"monthly"
"126",5,43,2.42182325088534,1.11824394284531,0,495,"monthly"
"127",5,45,2.37041921516456,1.09753572168151,0.288888888888889,540,"monthly"
"128",5,47,2.36986943938146,1.09753572168151,0,540,"monthly"
"129",5,49,2.29512439934006,2.23648788569062,0.533333333333333,585,"monthly"
"130",5,51,2.20362031287011,2.17436322219921,0,585,"monthly"
"131",6,1,2.09348189765378,2.091530337544,0.533333333333333,45,"monthly"
"132",6,3,2.01611318941184,2.0086974528888,0,45,"monthly"
"133",6,5,2.0163880773034,2.0086974528888,0.533333333333333,90,"monthly"
"134",6,7,1.97359719551802,1.96728101056119,0,90,"monthly"
"135",6,9,1.9215181732991,1.94657278939739,0.555555555555556,135,"monthly"
"136",6,11,1.87347084015635,1.90515634706979,0,135,"monthly"
"137",6,13,1.72395629361204,1.73949057775937,0.466666666666667,180,"monthly"
"138",6,15,1.66692928934517,1.67736591426796,0,180,"monthly"
"139",6,17,1.640964616824,1.65665769310416,0.511111111111111,225,"monthly"
"140",6,19,1.64646237465509,1.65665769310416,0,225,"monthly"
"141",6,21,1.6049543030303,1.61524125077656,0.422222222222222,270,"monthly"
"142",6,23,1.60293845849223,1.61524125077656,0,270,"monthly"
"143",6,25,1.5452120012657,1.55311658728515,0.4,315,"monthly"
"144",6,27,1.52465345727845,1.53240836612135,0,315,"monthly"
"145",6,29,1.52367911642723,1.53240836612135,0.333333333333333,360,"monthly"
"146",6,31,1.47768120924038,1.47028370262994,0,360,"monthly"
"147",6,33,1.43021723329857,1.42886726030234,0.4,405,"monthly"
"148",6,35,1.37890482687498,1.36674259681093,0,405,"monthly"
"149",6,37,2.90567487294503,1.34603437564713,0.444444444444444,450,"monthly"
"150",6,39,2.86114303451313,1.30461793331953,0,450,"monthly"
"151",6,41,2.80863944722615,1.24249326982812,0.377777777777778,495,"monthly"
"152",6,43,2.74211657746989,1.22178504866432,0,495,"monthly"
"153",6,45,2.70497313069215,1.20107682750052,0.311111111111111,540,"monthly"
"154",6,47,2.64953740589523,1.18036860633672,0,540,"monthly"
"155",6,49,2.48451304166514,2.48498653965624,0.577777777777778,585,"monthly"
"156",6,51,2.48423815377358,2.48498653965624,0,585,"monthly"
"157",7,1,2.43842350518109,2.44357009732864,0.444444444444444,45,"monthly"
"158",7,3,2.43090990281193,2.44357009732864,0,45,"monthly"
"159",7,5,2.42000601644691,2.42286187616484,0.533333333333333,90,"monthly"
"160",7,7,2.33561543373957,2.34002899150963,0,90,"monthly"
"161",7,9,2.09911110274884,2.13294677987161,0.577777777777778,135,"monthly"
"162",7,11,1.92446566231428,1.94657278939739,0,135,"monthly"
"163",7,13,1.78995385404676,1.80161524125078,0.511111111111111,180,"monthly"
"164",7,15,1.77630108876621,1.78090702008697,0,180,"monthly"
"165",7,17,1.67422605170216,1.67736591426796,0.4,225,"monthly"
"166",7,19,1.60504593232751,1.59453302961276,0,225,"monthly"
"167",7,21,1.58039765138475,1.57382480844895,0.4,270,"monthly"
"168",7,23,1.59689092487804,1.59453302961276,0,270,"monthly"
"169",7,25,1.55932291303221,1.55311658728515,0.488888888888889,315,"monthly"
"170",7,27,1.50791887731145,1.51170014495755,0,315,"monthly"
"171",7,29,1.51130916130729,1.51170014495755,0.377777777777778,360,"monthly"
"172",7,31,1.49334981905903,1.49099192379375,0,360,"monthly"
"173",7,33,1.4728248564896,1.47028370262994,0.4,405,"monthly"
"174",7,35,1.44982590289617,1.44957548146614,0,405,"monthly"
"175",7,37,2.97226490553698,1.40815903913854,0.488888888888889,450,"monthly"
"176",7,39,2.95198124944129,1.38745081797474,0,450,"monthly"
"177",7,41,2.83512031411262,1.30461793331953,0.444444444444444,495,"monthly"
"178",7,43,2.79247910950379,1.28390971215573,0,495,"monthly"
"179",7,45,2.73136236828142,1.26320149099192,0.244444444444444,540,"monthly"
"180",7,47,2.57550093376979,1.20107682750052,0,540,"monthly"
"181",7,49,2.49999839288939,2.46427831849244,0.466666666666667,585,"monthly"
"182",7,51,2.32687706908915,2.27790432801822,0,585,"monthly"
"183",8,1,2.30430268056383,2.25719610685442,0.555555555555556,45,"monthly"
"184",8,3,2.20149460912231,2.15365500103541,0,45,"monthly"
"185",8,5,2.1412025315746,2.11223855870781,0.622222222222222,90,"monthly"
"186",8,7,2.08494214310303,2.0294056740526,0,90,"monthly"
"187",8,9,1.91686043064795,1.90515634706979,0.711111111111111,135,"monthly"
"188",8,11,1.95378703741349,1.94657278939739,0,135,"monthly"
"189",8,13,1.88955490008682,1.88444812590598,0.422222222222222,180,"monthly"
"190",8,15,1.87892590161336,1.86373990474218,0,180,"monthly"
"191",8,17,1.86124144725665,1.84303168357838,0.511111111111111,225,"monthly"
"192",8,19,1.82715534870384,1.80161524125078,0,225,"monthly"
"193",8,21,1.76228180629688,1.73949057775937,0.444444444444444,270,"monthly"
"194",8,23,1.65000233582747,1.63594947194036,0,270,"monthly"
"195",8,25,1.64188090979583,1.61524125077656,0.466666666666667,315,"monthly"
"196",8,27,1.55739869779129,1.53240836612135,0,315,"monthly"
"197",8,29,1.53962261413741,1.51170014495755,0.488888888888889,360,"monthly"
"198",8,31,1.53449137349505,1.51170014495755,0,360,"monthly"
"199",8,33,1.45660647088784,1.42886726030234,0.333333333333333,405,"monthly"
"200",8,35,1.43544010323811,1.40815903913854,0,405,"monthly"
"201",8,37,2.87161324085382,1.32532615448333,0.333333333333333,450,"monthly"
"202",8,39,2.79583581208186,1.30461793331953,0,450,"monthly"
"203",8,41,2.71703461650277,1.26320149099192,0.355555555555556,495,"monthly"
"204",8,43,2.57491757656888,1.20107682750052,0,495,"monthly"
"205",8,45,2.5309355139201,1.20107682750052,0.377777777777778,540,"monthly"
"206",8,47,2.502163914604,1.18036860633672,0,540,"monthly"
"207",8,49,2.43747363079143,2.38144543383723,0.555555555555556,585,"monthly"
"208",8,51,2.33695629177952,2.25719610685442,0,585,"monthly"
"209",9,1,2.2489005371848,2.19507144336302,0.555555555555556,45,"monthly"
"210",9,3,2.12474283949915,2.091530337544,0,45,"monthly"
"211",9,5,2.08506735381807,2.0294056740526,0.488888888888889,90,"monthly"
"212",9,7,2.02092684578858,1.96728101056119,0,90,"monthly"
"213",9,9,1.88705644260129,1.84303168357838,0.422222222222222,135,"monthly"
"214",9,11,1.86026710640547,1.82232346241458,0,135,"monthly"
"215",9,13,1.77633467018402,1.73949057775937,0.377777777777778,180,"monthly"
"216",9,15,1.72209012625053,1.69807413543177,0,180,"monthly"
"217",9,17,1.63595858689665,1.59453302961276,0.377777777777778,225,"monthly"
"218",9,19,1.64393033575173,1.59453302961276,0,225,"monthly"
"219",9,21,1.59518354964933,1.55311658728515,0.377777777777778,270,"monthly"
"220",9,23,1.59518354964933,1.55311658728515,0,270,"monthly"
"221",9,25,1.55355026730954,1.51170014495755,0.466666666666667,315,"monthly"
"222",9,27,1.5295769728649,1.49099192379375,0,315,"monthly"
"223",9,29,1.46983467110029,1.42886726030234,0.2,360,"monthly"
"224",9,31,1.41650642013863,1.36674259681093,0,360,"monthly"
"225",9,33,1.40789326620325,1.36674259681093,0.355555555555556,405,"monthly"
"226",9,35,1.35116561628949,1.30461793331953,0,405,"monthly"
"227",9,37,2.31400627110921,1.22178504866432,0.177777777777778,450,"monthly"
"228",9,39,2.24488441856969,1.20107682750052,0,450,"monthly"
"229",9,41,2.16489204212719,1.13895216400911,0.4,495,"monthly"
"230",9,43,2.12558307363485,1.15966038517291,0,495,"monthly"
"231",9,45,2.01645258068753,1.07682750051771,0.244444444444444,540,"monthly"
"232",9,47,2.03028860456246,1.11824394284531,0,540,"monthly"
"233",9,49,1.9520371847665,1.82232346241458,0.466666666666667,585,"monthly"
"234",9,51,1.92775542101248,1.80161524125078,0,585,"monthly"
"235",10,1,1.88899622830324,1.78090702008697,0.511111111111111,45,"monthly"
"236",10,3,1.88597246149614,1.76019879892317,0,45,"monthly"
"237",10,5,1.8227482464385,1.69807413543177,0.511111111111111,90,"monthly"
"238",10,7,1.73606693130152,1.61524125077656,0,90,"monthly"
"239",10,9,1.71966528710538,1.65665769310416,0.533333333333333,135,"monthly"
"240",10,11,1.63967291066291,1.57382480844895,0,135,"monthly"
"241",10,13,1.59523270152821,1.53240836612135,0.377777777777778,180,"monthly"
"242",10,15,1.57534914403906,1.53240836612135,0,180,"monthly"
"243",10,17,1.53237500365931,1.49099192379375,0.377777777777778,225,"monthly"
"244",10,19,1.4872933894443,1.44957548146614,0,225,"monthly"
"245",10,21,1.48964661775355,1.44957548146614,0.355555555555556,270,"monthly"
"246",10,23,1.4458769471167,1.40815903913854,0,270,"monthly"
"247",10,25,1.42608501892474,1.38745081797474,0.355555555555556,315,"monthly"
"248",10,27,1.42773434627408,1.38745081797474,0,315,"monthly"
"249",10,29,1.3624026573812,1.32532615448333,0.4,360,"monthly"
"250",10,31,1.32831655882839,1.28390971215573,0,360,"monthly"
"251",10,33,1.27700415240481,1.24249326982812,0.333333333333333,405,"monthly"
"252",10,35,1.26206857696366,1.22178504866432,0,405,"monthly"
"253",10,37,3.08756570231774,1.20107682750052,0.4,450,"monthly"
"254",10,39,2.84172429797051,1.09753572168151,0,450,"monthly"
"255",10,41,2.68512982908144,1.0147028370263,0.288888888888889,495,"monthly"
"256",10,43,2.60119739286,0.993994615862497,0,495,"monthly"
"257",10,45,2.57883984434687,0.973286394698695,0.244444444444444,540,"monthly"
"258",10,47,2.5335749715375,0.973286394698695,0,540,"monthly"
"259",10,49,2.51653192226108,2.36073721267343,0.511111111111111,585,"monthly"
"260",10,51,2.48134627214205,2.36073721267343,0,585,"monthly"
"261",11,1,2.41454851449423,2.27790432801822,0.644444444444444,45,"monthly"
"262",11,3,2.33703012907578,2.21577966452682,0,45,"monthly"
"263",11,5,2.26015314873757,2.15365500103541,0.533333333333333,90,"monthly"
"264",11,7,2.1654084554483,2.0501138952164,0,90,"monthly"
"265",11,9,2.116753298643,2.0294056740526,0.622222222222222,135,"monthly"
"266",11,11,2.10242999486456,2.0708221163802,0,135,"monthly"
"267",11,13,1.95976317914757,1.94657278939739,0.511111111111111,180,"monthly"
"268",11,15,1.89351519728285,1.86373990474218,0,180,"monthly"
"269",11,17,1.81642582493272,1.78090702008697,0.555555555555556,225,"monthly"
"270",11,19,1.75833285051745,1.71878235659557,0,225,"monthly"
"271",11,21,1.73450923324936,1.69807413543177,0.422222222222222,270,"monthly"
"272",11,23,1.6415971259038,1.61524125077656,0,270,"monthly"
"273",11,25,1.61062642345528,1.57382480844895,0.355555555555556,315,"monthly"
"274",11,27,1.58121341905891,1.55311658728515,0,315,"monthly"
"275",11,29,1.43927963771939,1.40815903913854,0.4,360,"monthly"
"276",11,31,1.37486424179835,1.32532615448333,0,360,"monthly"
"277",11,33,1.37055766483066,1.32532615448333,0.377777777777778,405,"monthly"
"278",11,35,1.31594660370841,1.28390971215573,0,405,"monthly"
"279",11,37,2.80262772149007,1.30461793331953,0.377777777777778,450,"monthly"
"280",11,39,2.70504251998808,1.22178504866432,0,450,"monthly"
"281",11,41,2.66133534523088,1.20107682750052,0.311111111111111,495,"monthly"
"282",11,43,2.61506255015244,1.15966038517291,0,495,"monthly"
"283",11,45,2.5314674977022,1.13895216400911,0.288888888888889,540,"monthly"
"284",11,47,2.45297032343225,1.11824394284531,0,540,"monthly"
"285",11,49,2.41778467331322,2.23648788569062,0.577777777777778,585,"monthly"
"286",11,51,2.35975419477757,2.21577966452682,0,585,"monthly"
"287",12,1,2.21864507711271,2.0708221163802,0.444444444444444,45,"monthly"
"288",12,3,2.16641637771728,2.0294056740526,0,45,"monthly"
"289",12,5,2.15621639231218,2.0086974528888,0.688888888888889,90,"monthly"
"290",12,7,2.09091383683686,1.96728101056119,0,90,"monthly"
"291",12,9,1.93838441948592,1.84303168357838,0.622222222222222,135,"monthly"
"292",12,11,2.00426588416191,1.92586456823359,0,135,"monthly"
"293",12,13,1.95542746876233,1.88444812590598,0.4,180,"monthly"
"294",12,15,1.90136618342318,1.84303168357838,0,180,"monthly"
"295",12,17,1.88450639274115,1.82232346241458,0.577777777777778,225,"monthly"
"296",12,19,1.81514301477212,1.76019879892317,0,225,"monthly"
"297",12,21,1.78133180411087,1.71878235659557,0.511111111111111,270,"monthly"
"298",12,23,1.67953165493838,1.61524125077656,0,270,"monthly"
"299",12,25,1.65882343377457,1.59453302961276,0.333333333333333,315,"monthly"
"300",12,27,1.61859817231037,1.55311658728515,0,315,"monthly"
"301",12,29,1.57617380771373,1.51170014495755,0.555555555555556,360,"monthly"
"302",12,31,1.57577815710742,1.51170014495755,0,360,"monthly"
"303",12,33,1.53457410679175,1.47028370262994,0.4,405,"monthly"
"304",12,35,1.47217455540879,1.40815903913854,0,405,"monthly"
"305",12,37,2.91563577833673,1.34603437564713,0.311111111111111,450,"monthly"
"306",12,39,2.85791777919917,1.32532615448333,0,450,"monthly"
"307",12,41,2.78525574653153,1.26320149099192,0.333333333333333,495,"monthly"
"308",12,43,2.72606322055002,1.24249326982812,0,495,"monthly"
"309",12,45,2.61308429712099,1.13895216400911,0.355555555555556,540,"monthly"
"310",12,47,2.5252118011206,1.09753572168151,0,540,"monthly"
"311",12,49,2.42762659961863,2.27790432801822,0.466666666666667,585,"monthly"
"312",12,51,2.37576441741192,2.21577966452682,0,585,"monthly"
"313",13,1,2.31877099456286,2.17436322219921,0.555555555555556,45,"monthly"
"314",13,3,2.24143586773874,2.11223855870781,0,45,"monthly"
"315",13,5,2.18077727300229,2.0501138952164,0.466666666666667,90,"monthly"
"316",13,7,2.14522510569452,2.0086974528888,0,90,"monthly"
"317",13,9,2.19369700390528,2.091530337544,0.555555555555556,135,"monthly"
"318",13,11,2.12369222085595,2.0294056740526,0,135,"monthly"
"319",13,13,1.99889311809003,1.94657278939739,0.444444444444444,180,"monthly"
"320",13,15,2.01602779666362,1.96728101056119,0,180,"monthly"
"321",13,17,1.92485664596457,1.86373990474218,0.533333333333333,225,"monthly"
"322",13,19,1.92595619753079,1.88444812590598,0,225,"monthly"
"323",13,21,1.86447293911967,1.82232346241458,0.444444444444444,270,"monthly"
"324",13,23,1.78640477791808,1.73949057775937,0,270,"monthly"
"325",13,25,1.72638758826193,1.67736591426796,0.4,315,"monthly"
"326",13,27,1.63668250631785,1.59453302961276,0,315,"monthly"
"327",13,29,1.61597428515405,1.57382480844895,0.6,360,"monthly"
"328",13,31,1.5925171850747,1.55311658728515,0,360,"monthly"
"329",13,33,1.5925171850747,1.55311658728515,0.444444444444444,405,"monthly"
"330",13,35,1.55998878457403,1.53240836612135,0,405,"monthly"
"331",13,37,3.22535126091085,1.47028370262994,0.311111111111111,450,"monthly"
"332",13,39,3.10944480703148,1.42886726030234,0,450,"monthly"
"333",13,41,2.88596095119738,1.32532615448333,0.333333333333333,495,"monthly"
"334",13,43,2.75896274529902,1.28390971215573,0,495,"monthly"
"335",13,45,2.68877470365532,1.28390971215573,0.222222222222222,540,"monthly"
"336",13,47,2.58166005524611,1.28390971215573,0,540,"monthly"
"337",13,49,2.56699936769653,2.42286187616484,0.533333333333333,585,"monthly"
"338",13,51,2.48187575061169,2.36073721267343,0,585,"monthly"
"339",14,1,2.46483270133528,2.31932077034583,0.511111111111111,45,"monthly"
"340",14,3,2.42185856095551,2.27790432801822,0,45,"monthly"
"341",14,5,2.35955063886977,2.23648788569062,0.577777777777778,90,"monthly"
"342",14,7,2.24038443435089,2.11223855870781,0,90,"monthly"
"343",14,9,2.0291353932207,1.90515634706979,0.488888888888889,135,"monthly"
"344",14,11,2.08768651412191,1.96728101056119,0,135,"monthly"
"345",14,13,2.01163419745838,1.90515634706979,0.511111111111111,180,"monthly"
"346",14,15,1.9395219405738,1.88444812590598,0,180,"monthly"
"347",14,17,1.88023778529512,1.84303168357838,0.511111111111111,225,"monthly"
"348",14,19,1.85613928013547,1.82232346241458,0,225,"monthly"
"349",14,21,1.82837560308843,1.80161524125078,0.333333333333333,270,"monthly"
"350",14,23,1.69404705341527,1.65665769310416,0,270,"monthly"
"351",14,25,1.68424271861648,1.65665769310416,0.355555555555556,315,"monthly"
"352",14,27,1.64795751693124,1.61524125077656,0,315,"monthly"
"353",14,29,1.63045632116891,1.59453302961276,0.333333333333333,360,"monthly"
"354",14,31,1.5653078908704,1.53240836612135,0,360,"monthly"
"355",14,33,1.50813120942697,1.47028370262994,0.466666666666667,405,"monthly"
"356",14,35,1.45040475220045,1.40815903913854,0,405,"monthly"
"357",14,37,2.67659722124905,1.38745081797474,0.422222222222222,450,"monthly"
"358",14,39,2.60356867139262,1.36674259681093,0,450,"monthly"
"359",14,41,2.53177481351837,1.34603437564713,0.266666666666667,495,"monthly"
"360",14,43,2.50936914682683,1.32532615448333,0,495,"monthly"
"361",14,45,2.38984103217884,1.26320149099192,0.4,540,"monthly"
"362",14,47,2.29088139121909,1.15966038517291,0,540,"monthly"
"363",14,49,2.26742429113973,2.21577966452682,0.555555555555556,585,"monthly"
"364",14,51,2.26192653330863,2.21577966452682,0,585,"monthly"
"365",15,1,2.19384596550019,2.13294677987161,0.488888888888889,45,"monthly"
"366",15,3,2.11412847694927,2.0501138952164,0,45,"monthly"
"367",15,5,2.08031726628802,2.0086974528888,0.466666666666667,90,"monthly"
"368",15,7,2.06199140685102,1.98798923172499,0,90,"monthly"
"369",15,9,2.00760711544184,1.96728101056119,0.666666666666667,135,"monthly"
"370",15,11,1.87602283762463,1.86373990474218,0,135,"monthly"
"371",15,13,1.77160894995255,1.73949057775937,0.4,180,"monthly"
"372",15,15,1.76423509505897,1.73949057775937,0,180,"monthly"
"373",15,17,1.68680833893768,1.65665769310416,0.488888888888889,225,"monthly"
"374",15,19,1.57786110458474,1.55311658728515,0,225,"monthly"
"375",15,21,1.56356693422388,1.55311658728515,0.422222222222222,270,"monthly"
"376",15,23,1.49053838436747,1.47028370262994,0,270,"monthly"
"377",15,25,1.41219533527432,1.38745081797474,0.466666666666667,315,"monthly"
"378",15,27,1.39396110513451,1.36674259681093,0,315,"monthly"
"379",15,29,1.38864660589778,1.36674259681093,0.311111111111111,360,"monthly"
"380",15,31,1.34109100065878,1.30461793331953,0,360,"monthly"
"381",15,33,1.31900834003721,1.28390971215573,0.555555555555556,405,"monthly"
"382",15,35,1.31360221150329,1.28390971215573,0,405,"monthly"
"383",15,37,3.0631766190127,1.26320149099192,0.311111111111111,450,"monthly"
"384",15,39,3.0089320750792,1.24249326982812,0,450,"monthly"
"385",15,41,2.88834791998376,1.15966038517291,0.288888888888889,495,"monthly"
"386",15,43,2.75997527462765,1.13895216400911,0,495,"monthly"
"387",15,45,2.70518095491104,1.11824394284531,0.333333333333333,540,"monthly"
"388",15,47,2.63371010310679,1.0561192793539,0,540,"monthly"
"389",15,49,2.61410143350918,2.52640298198385,0.555555555555556,585,"monthly"
