"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"399",16,17,1.30296860597017,1.34603437564713,0,90,"quarterly"
"400",16,19,1.25669581089176,1.28390971215573,0,90,"quarterly"
"401",16,21,1.25669581089177,1.28390971215573,0,90,"quarterly"
"402",16,23,1.17386292623655,1.20107682750052,0,90,"quarterly"
"403",16,25,1.0400841523465,1.0561192793539,0.2,135,"quarterly"
"404",16,27,1.0400841523465,1.0561192793539,0,135,"quarterly"
"405",16,29,1.0400841523465,1.0561192793539,0,135,"quarterly"
"406",16,31,1.0400841523465,1.0561192793539,0,135,"quarterly"
"407",16,33,0.977959488855088,0.993994615862497,0,135,"quarterly"
"408",16,35,0.895126604199885,0.911161731207289,0,135,"quarterly"
"409",16,37,2.2808364655282,0.911161731207289,0,135,"quarterly"
"410",16,39,2.11223855870787,0.786912404224477,0.244444444444444,180,"quarterly"
"411",16,41,2.0305052256189,0.745495961896873,0,180,"quarterly"
"412",16,43,2.00494065170427,0.724787740733071,0,180,"quarterly"
"413",16,45,1.9604088132724,0.704079519569269,0,180,"quarterly"
"414",16,47,1.93740985967897,0.704079519569269,0,180,"quarterly"
"415",16,49,1.92311568931812,2.0086974528888,0,180,"quarterly"
"416",16,51,1.85549326799561,1.92586456823359,0,180,"quarterly"
"417",17,1,1.39194065353679,1.44957548146614,0.488888888888889,45,"quarterly"
"418",17,3,1.35134887488384,1.40815903913854,0,45,"quarterly"
"419",17,5,1.32248564627057,1.40815903913854,0,45,"quarterly"
"420",17,7,1.31634648335918,1.40815903913854,0,45,"quarterly"
"421",17,9,1.45699745453815,1.57382480844895,0,45,"quarterly"
"422",17,11,1.4352813111053,1.51170014495755,0,45,"quarterly"
"423",17,13,1.23103960768,1.30461793331953,0.266666666666667,90,"quarterly"
"424",17,15,1.18046023563391,1.24249326982812,0,90,"quarterly"
"425",17,17,1.19118086340454,1.24249326982812,0,90,"quarterly"
"426",17,19,1.16973960786325,1.20107682750052,0,90,"quarterly"
"427",17,21,1.16204274689972,1.15966038517291,0,90,"quarterly"
"428",17,23,1.13702794876822,1.13895216400911,0,90,"quarterly"
"429",17,25,0.9756687564255,0.973286394698695,0.355555555555556,135,"quarterly"
"430",17,27,0.951295363374297,0.973286394698695,0,135,"quarterly"
"431",17,29,0.951295363374295,0.931869952371091,0,135,"quarterly"
"432",17,31,0.93058714221049,0.911161731207289,0,135,"quarterly"
"433",17,33,0.911528248396018,0.890453510043487,0,135,"quarterly"
"434",17,35,0.872952314281146,0.869745288879685,0,135,"quarterly"
"435",17,37,2.34781748177044,0.890453510043487,0,135,"quarterly"
"436",17,39,2.08990491348965,0.704079519569269,0.244444444444444,180,"quarterly"
"437",17,41,2.00157427100335,0.662663077241665,0,180,"quarterly"
"438",17,43,1.95053675247134,0.683371298405467,0,180,"quarterly"
"439",17,45,1.92982853130753,0.662663077241665,0,180,"quarterly"
"440",17,47,1.88877860616867,0.662663077241665,0,180,"quarterly"
"441",17,49,1.86807038500487,1.86373990474218,0,180,"quarterly"
"442",17,51,1.82830327002658,1.82232346241458,0,180,"quarterly"
"443",18,1,1.55845498981683,1.55311658728515,0.377777777777778,45,"quarterly"
"444",18,3,1.4965135849198,1.51170014495755,0,45,"quarterly"
"445",18,5,1.41927008739286,1.44957548146614,0,45,"quarterly"
"446",18,7,1.37831179155117,1.40815903913854,0,45,"quarterly"
"447",18,9,1.29794529068734,1.28390971215573,0,45,"quarterly"
"448",18,11,1.25887969955903,1.20107682750052,0,45,"quarterly"
"449",18,13,1.02852364643601,0.952578173534893,0.377777777777778,90,"quarterly"
"450",18,15,0.993063108425418,0.931869952371091,0,90,"quarterly"
"451",18,17,0.958275486022661,0.911161731207289,0,90,"quarterly"
"452",18,19,0.921165620662747,0.869745288879685,0,90,"quarterly"
"453",18,21,0.921165620662749,0.869745288879685,0,90,"quarterly"
"454",18,23,0.900457399498945,0.849037067715883,0,90,"quarterly"
"455",18,25,0.700064126555397,0.641954856077863,0.222222222222222,135,"quarterly"
"456",18,27,0.688733604232003,0.621246634914061,0,135,"quarterly"
"457",18,29,0.671965442847152,0.621246634914061,0,135,"quarterly"
"458",18,31,0.674072916682406,0.621246634914061,0,135,"quarterly"
"459",18,33,0.677829717866994,0.641954856077863,0,135,"quarterly"
"460",18,35,0.677738088569808,0.641954856077863,0,135,"quarterly"
"461",18,37,1.56049872153228,0.600538413750259,0,135,"quarterly"
"462",18,39,1.48127921829216,0.600538413750259,0.2,180,"quarterly"
"463",18,41,1.47092510771026,0.621246634914061,0,180,"quarterly"
"464",18,43,1.44838430060275,0.641954856077863,0,180,"quarterly"
"465",18,45,1.40779252194979,0.641954856077863,0,180,"quarterly"
"466",18,47,1.35199027996413,0.621246634914061,0,180,"quarterly"
"467",18,49,1.33916217835824,1.34603437564713,0,180,"quarterly"
"468",18,51,1.30296860597018,1.28390971215573,0,180,"quarterly"
"469",19,1,1.17569551218028,1.20107682750052,0.2,45,"quarterly"
"470",19,3,1.15498729101647,1.18036860633672,0,45,"quarterly"
"471",19,5,1.12135933894959,1.13895216400911,0,45,"quarterly"
"472",19,7,1.06683990712454,1.07682750051771,0,45,"quarterly"
"473",19,9,1.26704992147371,1.30461793331953,0,45,"quarterly"
"474",19,11,1.30086113213497,1.32532615448333,0,45,"quarterly"
"475",19,13,1.07041344971476,1.09753572168151,0.4,90,"quarterly"
"476",19,15,1.06454917469492,1.09753572168151,0,90,"quarterly"
"477",19,17,1.07481165597964,1.09753572168151,0,90,"quarterly"
"478",19,19,1.02056711204613,1.0354110581901,0,90,"quarterly"
"479",19,21,1.02056711204613,1.0354110581901,0,90,"quarterly"
"480",19,23,0.929670849238642,0.952578173534893,0,90,"quarterly"
"481",19,25,0.813484900408106,0.828328846552081,0.2,135,"quarterly"
"482",19,27,0.799740505830362,0.807620625388279,0,135,"quarterly"
"483",19,29,0.80212286755717,0.786912404224477,0,135,"quarterly"
"484",19,31,0.800840057396579,0.786912404224477,0,135,"quarterly"
"485",19,33,0.795617187457036,0.786912404224477,0,135,"quarterly"
"486",19,35,0.759698502960525,0.766204183060675,0,135,"quarterly"
"487",19,37,2.35624737711149,0.724787740733071,0,135,"quarterly"
"488",19,39,2.25902869279824,0.704079519569269,0.133333333333333,180,"quarterly"
"489",19,41,2.17179760187814,0.683371298405467,0,180,"quarterly"
"490",19,43,2.11755305794463,0.662663077241665,0,180,"quarterly"
"491",19,45,2.02409117481596,0.662663077241665,0,180,"quarterly"
"492",19,47,1.95390313317226,0.662663077241665,0,180,"quarterly"
"493",19,49,1.88802166849626,1.98798923172499,0,180,"quarterly"
"494",19,51,1.85393556994344,1.94657278939739,0,180,"quarterly"
"495",20,1,1.5718089639109,1.65665769310416,0.333333333333333,45,"quarterly"
"496",20,3,1.52636083250715,1.59453302961276,0,45,"quarterly"
"497",20,5,1.46313661744951,1.53240836612135,0,45,"quarterly"
"498",20,7,1.41823826182887,1.47028370262994,0,45,"quarterly"
"499",20,9,1.40220313482155,1.42886726030234,0,45,"quarterly"
"500",20,11,1.34695066861901,1.36674259681093,0,45,"quarterly"
"501",20,13,1.13262974250337,1.13895216400911,0.355555555555556,90,"quarterly"
"502",20,15,1.12319192489331,1.11824394284531,0,90,"quarterly"
"503",20,17,1.05593602075954,1.0561192793539,0,90,"quarterly"
"504",20,19,1.00508176082187,0.993994615862497,0,90,"quarterly"
"505",20,21,1.01470283702629,1.0147028370263,0,90,"quarterly"
"506",20,23,0.940849623495206,0.931869952371091,0,90,"quarterly"
"507",20,25,0.79928235934443,0.786912404224477,0.266666666666667,135,"quarterly"
"508",20,27,0.820532618706255,0.807620625388279,0,135,"quarterly"
"509",20,29,0.799832135127545,0.786912404224477,0,135,"quarterly"
"510",20,31,0.79937398864162,0.786912404224477,0,135,"quarterly"
"511",20,33,0.799373988641621,0.786912404224477,0,135,"quarterly"
"512",20,35,0.763088786956365,0.745495961896873,0,135,"quarterly"
"513",20,37,1.8363427448839,0.745495961896873,0,135,"quarterly"
"514",20,39,1.69972346278111,0.662663077241665,0.155555555555556,180,"quarterly"
"515",20,41,1.66701180368607,0.683371298405467,0,180,"quarterly"
"516",20,43,1.65427533137738,0.683371298405467,0,180,"quarterly"
"517",20,45,1.643188186418,0.704079519569269,0,180,"quarterly"
"518",20,47,1.62733631800499,0.704079519569269,0,180,"quarterly"
"519",20,49,1.60736113121867,1.57382480844895,0,180,"quarterly"
"520",20,51,1.5724503689912,1.55311658728515,0,180,"quarterly"
"521",21,1,1.32541778378049,1.28390971215573,0.311111111111111,45,"quarterly"
"522",21,3,1.31405575092956,1.26320149099192,0,45,"quarterly"
"523",21,5,1.26718216483772,1.22178504866432,0,45,"quarterly"
"524",21,7,1.22063448186776,1.15966038517291,0,45,"quarterly"
"525",21,9,1.42629123881773,1.40815903913854,0,45,"quarterly"
"526",21,11,1.4892405659838,1.47028370262994,0,45,"quarterly"
"527",21,13,1.27620245002875,1.26320149099192,0.333333333333333,90,"quarterly"
"528",21,15,1.2538449015156,1.26320149099192,0,90,"quarterly"
"529",21,17,1.17715117977178,1.18036860633672,0,90,"quarterly"
"530",21,19,1.18457315284376,1.18036860633672,0,90,"quarterly"
"531",21,21,1.15268615742339,1.15966038517291,0,90,"quarterly"
"532",21,23,1.13115327258493,1.13895216400911,0,90,"quarterly"
"533",21,25,1.01753294407557,1.0354110581901,0.177777777777778,135,"quarterly"
"534",21,27,1.01533384094313,1.0354110581901,0,135,"quarterly"
"535",21,29,0.963563288033619,0.973286394698695,0,135,"quarterly"
"536",21,31,0.906569865184564,0.931869952371091,0,135,"quarterly"
"537",21,33,0.892184065526528,0.911161731207289,0,135,"quarterly"
"538",21,35,0.858281225568091,0.890453510043487,0,135,"quarterly"
"539",21,37,2.09235401063178,0.890453510043487,0,135,"quarterly"
"540",21,39,1.91862486316909,0.766204183060675,0.222222222222222,180,"quarterly"
"541",21,41,1.90062490685397,0.766204183060675,0,180,"quarterly"
"542",21,43,1.83983406875346,0.745495961896873,0,180,"quarterly"
"543",21,45,1.8056157268366,0.745495961896873,0,180,"quarterly"
"544",21,47,1.77858508416703,0.724787740733071,0,180,"quarterly"
"545",21,49,1.74349106334518,1.78090702008697,0,180,"quarterly"
"546",21,51,1.66679734160135,1.69807413543177,0,180,"quarterly"
"547",22,1,1.33986400924533,1.36674259681093,0.4,45,"quarterly"
"548",22,3,1.27027675861511,1.28390971215573,0,45,"quarterly"
"549",22,5,1.25030157182878,1.26320149099192,0,45,"quarterly"
"550",22,7,1.22913520417905,1.24249326982812,0,45,"quarterly"
"551",22,9,1.30243864192707,1.30461793331953,0,45,"quarterly"
"552",22,11,1.26015692185791,1.24249326982812,0,45,"quarterly"
"553",22,13,1.18772916301492,1.18036860633672,0.222222222222222,90,"quarterly"
"554",22,15,1.19368506733194,1.18036860633672,0,90,"quarterly"
"555",22,17,1.17609224227242,1.15966038517291,0,90,"quarterly"
"556",22,19,1.17550185242245,1.18036860633672,0,90,"quarterly"
"557",22,21,1.16500509731304,1.15966038517291,0,90,"quarterly"
"558",22,23,1.13440091205326,1.13895216400911,0,90,"quarterly"
"559",22,25,0.904869522604919,0.890453510043487,0.333333333333333,135,"quarterly"
"560",22,27,0.831749343451316,0.828328846552081,0,135,"quarterly"
"561",22,29,0.85832183963496,0.849037067715883,0,135,"quarterly"
"562",22,31,0.816172362929872,0.807620625388279,0,135,"quarterly"
"563",22,33,0.807192691805743,0.807620625388279,0,135,"quarterly"
"564",22,35,0.808200614074779,0.807620625388279,0,135,"quarterly"
"565",22,37,1.70371354720345,0.786912404224477,0,135,"quarterly"
"566",22,39,1.52821540948221,0.683371298405467,0.177777777777778,180,"quarterly"
"567",22,41,1.55110074274714,0.724787740733071,0,180,"quarterly"
"568",22,43,1.50327024961658,0.745495961896873,0,180,"quarterly"
"569",22,45,1.43207428570385,0.724787740733071,0,180,"quarterly"
"570",22,47,1.41164095243159,0.704079519569269,0,180,"quarterly"
"571",22,49,1.40394409146806,1.38745081797474,0,180,"quarterly"
"572",22,51,1.39771329925947,1.38745081797474,0,180,"quarterly"
"573",23,1,1.21014812792183,1.22178504866432,0.244444444444444,45,"quarterly"
"574",23,3,1.19841957788216,1.22178504866432,0,45,"quarterly"
"575",23,5,1.18861524308337,1.20107682750052,0,45,"quarterly"
"576",23,7,1.18229282157761,1.20107682750052,0,45,"quarterly"
"577",23,9,1.24672764999212,1.32532615448333,0,45,"quarterly"
"578",23,11,1.29730702203823,1.36674259681093,0,45,"quarterly"
"579",23,13,1.12870911521789,1.18036860633672,0.266666666666667,90,"quarterly"
"580",23,15,1.11945455620219,1.15966038517291,0,90,"quarterly"
"581",23,17,1.11304772065307,1.13895216400911,0,90,"quarterly"
"582",23,19,1.09640580407768,1.11824394284531,0,90,"quarterly"
"583",23,21,1.0749645485364,1.09753572168151,0,90,"quarterly"
"584",23,23,1.03354810620879,1.0561192793539,0,90,"quarterly"
"585",23,25,0.870631215813918,0.890453510043487,0.288888888888889,135,"quarterly"
"586",23,27,0.847449003626121,0.849037067715883,0,135,"quarterly"
"587",23,29,0.835353936397706,0.849037067715883,0,135,"quarterly"
"588",23,31,0.809331215997173,0.828328846552081,0,135,"quarterly"
"589",23,33,0.813271275776125,0.828328846552081,0,135,"quarterly"
"590",23,35,0.813271275776127,0.828328846552081,0,135,"quarterly"
"591",23,37,2.23392576233298,0.786912404224477,0,135,"quarterly"
"592",23,39,1.90008239318213,0.621246634914061,0.266666666666667,180,"quarterly"
"593",23,41,1.79179098703961,0.641954856077863,0,180,"quarterly"
"594",23,43,1.73470593489337,0.621246634914061,0,180,"quarterly"
"595",23,45,1.7210531696128,0.600538413750259,0,180,"quarterly"
"596",23,47,1.68348515776697,0.600538413750259,0,180,"quarterly"
"597",23,49,1.65269771391281,1.80161524125078,0,180,"quarterly"
"598",23,51,1.61870324465718,1.76019879892317,0,180,"quarterly"
"599",24,1,1.24000931909791,1.36674259681093,0.377777777777778,45,"quarterly"
"600",24,3,1.20693114281414,1.34603437564713,0,45,"quarterly"
"601",24,5,1.16972964815705,1.30461793331953,0,45,"quarterly"
"602",24,7,1.16441514892033,1.28390971215573,0,45,"quarterly"
"603",24,9,1.27472686302481,1.36674259681093,0,45,"quarterly"
"604",24,11,1.27298590637829,1.34603437564713,0,45,"quarterly"
"605",24,13,0.982704292896304,1.0354110581901,0.311111111111111,90,"quarterly"
"606",24,15,0.963197212302118,1.0147028370263,0,90,"quarterly"
"607",24,17,0.97308321669188,1.0354110581901,0,90,"quarterly"
"608",24,19,1.02265466646895,1.09753572168151,0,90,"quarterly"
"609",24,21,0.979140710012295,1.0561192793539,0,90,"quarterly"
"610",24,23,1.01715690863785,1.07682750051771,0,90,"quarterly"
"611",24,25,0.856255862781039,0.911161731207289,0.222222222222222,135,"quarterly"
"612",24,27,0.85625586278104,0.911161731207289,0,135,"quarterly"
"613",24,29,0.801278284470059,0.849037067715883,0,135,"quarterly"
"614",24,31,0.769574547644055,0.807620625388279,0,135,"quarterly"
"615",24,33,0.766917298025693,0.807620625388279,0,135,"quarterly"
"616",24,35,0.792756759831861,0.828328846552081,0,135,"quarterly"
"617",24,37,1.89574044081344,0.766204183060675,0,135,"quarterly"
"618",24,39,1.73997063559902,0.641954856077863,0.222222222222222,180,"quarterly"
"619",24,41,1.68187766118373,0.641954856077863,0,180,"quarterly"
"620",24,43,1.62928244459956,0.641954856077863,0,180,"quarterly"
"621",24,45,1.60417601717087,0.641954856077863,0,180,"quarterly"
"622",24,47,1.53160561380038,0.641954856077863,0,180,"quarterly"
"623",24,49,1.45225464243819,1.55311658728515,0,180,"quarterly"
"624",24,51,1.39782683991033,1.49099192379375,0,180,"quarterly"
"625",25,1,1.27533838898646,1.36674259681093,0.2,45,"quarterly"
"626",25,3,1.25985303776219,1.36674259681093,0,45,"quarterly"
"627",25,5,1.25939489127627,1.36674259681093,0,45,"quarterly"
"628",25,7,1.19937770162011,1.30461793331953,0,45,"quarterly"
"629",25,9,1.30991988756462,1.42886726030234,0,45,"quarterly"
"630",25,11,1.37727738070179,1.47028370262994,0,45,"quarterly"
"631",25,13,1.18604703747674,1.26320149099192,0.333333333333333,90,"quarterly"
"632",25,15,1.05749113352623,1.11824394284531,0,90,"quarterly"
"633",25,17,1.11961579701763,1.18036860633672,0,90,"quarterly"
"634",25,19,1.11540084934713,1.18036860633672,0,90,"quarterly"
"635",25,21,1.11540084934713,1.18036860633672,0,90,"quarterly"
"636",25,23,1.11540084934713,1.18036860633672,0,90,"quarterly"
"637",25,25,0.979697860216195,1.0354110581901,0.244444444444444,135,"quarterly"
"638",25,27,0.949460192145151,0.993994615862497,0,135,"quarterly"
"639",25,29,0.92875197098135,0.973286394698695,0,135,"quarterly"
"640",25,31,0.888251821625595,0.931869952371091,0,135,"quarterly"
"641",25,33,0.928751970981352,0.973286394698695,0,135,"quarterly"
"642",25,35,0.908043749817549,0.952578173534893,0,135,"quarterly"
"643",25,37,2.10411932143735,0.952578173534893,0,135,"quarterly"
"644",25,39,1.9375372591551,0.828328846552081,0.244444444444444,180,"quarterly"
"645",25,41,1.9265480254069,0.828328846552081,0,180,"quarterly"
"646",25,43,1.88394040221589,0.807620625388279,0,180,"quarterly"
"647",25,45,1.86341543964646,0.807620625388279,0,180,"quarterly"
"648",25,47,1.77929974483064,0.766204183060675,0,180,"quarterly"
"649",25,49,1.77076803915942,1.78090702008697,0,180,"quarterly"
"650",25,51,1.74172155195179,1.76019879892317,0,180,"quarterly"
"651",26,1,1.45218181619079,1.49099192379375,0.288888888888889,45,"quarterly"
"652",26,3,1.4089327879195,1.44957548146614,0,45,"quarterly"
"653",26,5,1.38162725735838,1.42886726030234,0,45,"quarterly"
"654",26,7,1.35487150258037,1.40815903913854,0,45,"quarterly"
"655",26,9,1.3182186673437,1.38745081797474,0,45,"quarterly"
"656",26,11,1.33727756115815,1.40815903913854,0,45,"quarterly"
"657",26,13,1.16336515510109,1.22178504866432,0.244444444444444,90,"quarterly"
"658",26,15,1.07595080558663,1.09753572168151,0,90,"quarterly"
"659",26,17,1.09940790566597,1.13895216400911,0,90,"quarterly"
"660",26,19,1.01960874752408,1.0561192793539,0,90,"quarterly"
"661",26,21,1.01860082525505,1.0561192793539,0,90,"quarterly"
"662",26,23,0.998900526360282,1.0354110581901,0,90,"quarterly"
"663",26,25,0.86073462227423,0.911161731207289,0.244444444444444,135,"quarterly"
"664",26,27,0.837094263600509,0.869745288879685,0,135,"quarterly"
"665",26,29,0.835628194845548,0.869745288879685,0,135,"quarterly"
"666",26,31,0.83141324717504,0.869745288879685,0,135,"quarterly"
"667",26,33,0.814919973681744,0.849037067715883,0,135,"quarterly"
"668",26,35,0.791096356413653,0.807620625388279,0,135,"quarterly"
"669",26,37,2.06005169007853,0.828328846552081,0,135,"quarterly"
"670",26,39,1.95275378307497,0.807620625388279,0.111111111111111,180,"quarterly"
"671",26,41,1.81459672233248,0.807620625388279,0,180,"quarterly"
"672",26,43,1.7619098764511,0.807620625388279,0,180,"quarterly"
"673",26,45,1.71197190948528,0.786912404224477,0,180,"quarterly"
"674",26,47,1.68594918908475,0.766204183060675,0,180,"quarterly"
"675",26,49,1.65369567647564,1.78090702008697,0,180,"quarterly"
"676",26,51,1.57315352425003,1.69807413543177,0,180,"quarterly"
"677",27,1,1.32514289588895,1.40815903913854,0.288888888888889,45,"quarterly"
"678",27,3,1.32386008572836,1.40815903913854,0,45,"quarterly"
"679",27,5,1.2578145028001,1.32532615448333,0,45,"quarterly"
"680",27,7,1.20895694705844,1.26320149099192,0,45,"quarterly"
"681",27,9,1.4336941053134,1.49099192379375,0,45,"quarterly"
"682",27,11,1.30944477833059,1.36674259681093,0,45,"quarterly"
"683",27,13,1.07899709591037,1.13895216400911,0.466666666666667,90,"quarterly"
"684",27,15,1.03116660277982,1.07682750051771,0,90,"quarterly"
"685",27,17,1.04197885984764,1.09753572168151,0,90,"quarterly"
"686",27,19,1.08295284225019,1.13895216400911,0,90,"quarterly"
"687",27,21,1.05235636954951,1.11824394284531,0,90,"quarterly"
"688",27,23,1.04154411248168,1.09753572168151,0,90,"quarterly"
"689",27,25,0.862732593335109,0.911161731207289,0.2,135,"quarterly"
"690",27,27,0.882432892229879,0.931869952371091,0,135,"quarterly"
"691",27,29,0.882432892229879,0.931869952371091,0,135,"quarterly"
"692",27,31,0.840924820605081,0.890453510043487,0,135,"quarterly"
"693",27,33,0.881516599258032,0.931869952371091,0,135,"quarterly"
"694",27,35,0.881516599258033,0.931869952371091,0,135,"quarterly"
"695",27,37,2.51000133778779,0.931869952371091,0,135,"quarterly"
"696",27,39,2.19342211601373,0.745495961896873,0.266666666666667,180,"quarterly"
"697",27,41,2.17188923117526,0.745495961896873,0,180,"quarterly"
"698",27,43,2.10179281882876,0.766204183060675,0,180,"quarterly"
"699",27,45,2.01080492672412,0.724787740733071,0,180,"quarterly"
"700",27,47,1.98359102546017,0.745495961896873,0,180,"quarterly"
"701",27,49,1.94327413469879,2.17436322219921,0,180,"quarterly"
"702",27,51,1.86520597349721,2.091530337544,0,180,"quarterly"
