"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"36",2,19,1.83799207223322,1.86373990474218,0,90,"quarterly"
"37",2,21,1.7857633728378,1.80161524125078,0,90,"quarterly"
"38",2,23,1.72858669139437,1.76019879892317,0,90,"quarterly"
"39",2,25,1.63805694577563,1.65665769310416,0.355555555555556,135,"quarterly"
"40",2,27,1.59746516712269,1.61524125077656,0,135,"quarterly"
"41",2,29,1.53836427043838,1.55311658728515,0,135,"quarterly"
"42",2,31,1.49777249178543,1.51170014495755,0,135,"quarterly"
"43",2,33,1.37599715582661,1.38745081797474,0,135,"quarterly"
"44",2,35,1.29408056414325,1.28390971215573,0,135,"quarterly"
"45",2,37,2.89960910941827,1.28390971215573,0,135,"quarterly"
"46",2,39,2.76280656872114,1.24249326982812,0.355555555555556,180,"quarterly"
"47",2,41,2.70343078414528,1.22178504866432,0,180,"quarterly"
"48",2,43,2.69472600091274,1.24249326982812,0,180,"quarterly"
"49",2,45,2.59375051541489,1.20107682750052,0,180,"quarterly"
"50",2,47,2.4980895291538,1.18036860633672,0,180,"quarterly"
"51",2,49,2.39051673425866,2.46427831849244,0,180,"quarterly"
"52",2,51,2.30731733241471,2.40215365500104,0,180,"quarterly"
"53",3,1,2.2195364657115,2.29861254918203,0.488888888888889,45,"quarterly"
"54",3,3,2.16034393973002,2.23648788569062,0,45,"quarterly"
"55",3,5,2.12323407437012,2.19507144336302,0,45,"quarterly"
"56",3,7,2.05442047218418,2.13294677987161,0,45,"quarterly"
"57",3,9,1.97534438871349,2.0086974528888,0,45,"quarterly"
"58",3,11,1.86428968052533,1.88444812590598,0,45,"quarterly"
"59",3,13,1.80637996470444,1.82232346241458,0.466666666666667,90,"quarterly"
"60",3,15,1.74865350747788,1.76019879892317,0,90,"quarterly"
"61",3,17,1.6986239112149,1.71878235659557,0,90,"quarterly"
"62",3,19,1.62696980081625,1.63594947194036,0,90,"quarterly"
"63",3,21,1.60626157965245,1.61524125077656,0,90,"quarterly"
"64",3,23,1.6016801147932,1.61524125077656,0,90,"quarterly"
"65",3,25,1.55669012987539,1.57382480844895,0.288888888888889,135,"quarterly"
"66",3,27,1.52361195359161,1.53240836612135,0,135,"quarterly"
"67",3,29,1.49951344843197,1.51170014495755,0,135,"quarterly"
"68",3,31,1.47037533192715,1.49099192379375,0,135,"quarterly"
"69",3,33,1.40201987622716,1.40815903913854,0,135,"quarterly"
"70",3,35,1.35730477920091,1.36674259681093,0,135,"quarterly"
"71",3,37,2.84325709164959,1.34603437564713,0,135,"quarterly"
"72",3,39,2.75401015619143,1.26320149099192,0.266666666666667,180,"quarterly"
"73",3,41,2.68602121768019,1.20107682750052,0,180,"quarterly"
"74",3,43,2.64185589643704,1.18036860633672,0,180,"quarterly"
"75",3,45,2.61116008188008,1.15966038517291,0,180,"quarterly"
"76",3,47,2.50596964871174,1.11824394284531,0,180,"quarterly"
"77",3,49,2.4305587371285,2.48498653965624,0,180,"quarterly"
"78",3,51,2.38126217524299,2.44357009732864,0,180,"quarterly"
"79",4,1,2.33196561335746,2.38144543383723,0.622222222222222,45,"quarterly"
"80",4,3,2.22521748213698,2.25719610685442,0,45,"quarterly"
"81",4,5,2.15292196665804,2.19507144336302,0,45,"quarterly"
"82",4,7,2.04296681003605,2.091530337544,0,45,"quarterly"
"83",4,9,1.95775156365397,1.96728101056119,0,45,"quarterly"
"84",4,11,2.04076770690354,2.0708221163802,0,45,"quarterly"
"85",4,13,1.91624349202919,1.92586456823359,0.377777777777778,90,"quarterly"
"86",4,15,1.69770761824304,1.71878235659557,0,90,"quarterly"
"87",4,17,1.71612510697722,1.73949057775937,0,90,"quarterly"
"88",4,19,1.6467617290082,1.65665769310416,0,90,"quarterly"
"89",4,21,1.58463706551679,1.59453302961276,0,90,"quarterly"
"90",4,23,1.52938459931425,1.53240836612135,0,90,"quarterly"
"91",4,25,1.44902570568303,1.44957548146614,0.311111111111111,135,"quarterly"
"92",4,27,1.37828788825624,1.38745081797474,0,135,"quarterly"
"93",4,29,1.35913736514458,1.36674259681093,0,135,"quarterly"
"94",4,31,1.36005365811643,1.36674259681093,0,135,"quarterly"
"95",4,33,1.2913316852277,1.30461793331953,0,135,"quarterly"
"96",4,35,1.25330552689594,1.26320149099192,0,135,"quarterly"
"97",4,37,2.59796546308542,1.24249326982812,0,135,"quarterly"
"98",4,39,2.54298788477444,1.22178504866432,0.244444444444444,180,"quarterly"
"99",4,41,2.49891419282846,1.20107682750052,0,180,"quarterly"
"100",4,43,2.42652704805235,1.20107682750052,0,180,"quarterly"
"101",4,45,2.34910029193104,1.18036860633672,0,180,"quarterly"
"102",4,47,2.22072764657491,1.13895216400911,0,180,"quarterly"
"103",4,49,2.09959371569636,2.0501138952164,0,180,"quarterly"
"104",4,51,2.02024274433417,1.96728101056119,0,180,"quarterly"
"105",5,1,1.99284558447585,1.94657278939739,0.466666666666667,45,"quarterly"
"106",5,3,1.91596860413768,1.86373990474218,0,45,"quarterly"
"107",5,5,1.82772959094855,1.76019879892317,0,45,"quarterly"
"108",5,7,1.7586411008711,1.69807413543177,0,45,"quarterly"
"109",5,9,1.97140432893455,1.94657278939739,0,45,"quarterly"
"110",5,11,1.99000507626311,1.96728101056119,0,45,"quarterly"
"111",5,13,2.03187966507662,2.0086974528888,0.466666666666667,90,"quarterly"
"112",5,15,2.04369984441347,2.0294056740526,0,90,"quarterly"
"113",5,17,2.0105300388325,1.98798923172499,0,90,"quarterly"
"114",5,19,1.97571090590222,1.94657278939739,0,90,"quarterly"
"115",5,21,1.92265754283213,1.90515634706979,0,90,"quarterly"
"116",5,23,1.87995829034393,1.86373990474218,0,90,"quarterly"
"117",5,25,1.79776681076901,1.78090702008697,0.422222222222222,135,"quarterly"
"118",5,27,1.77495111576996,1.76019879892317,0,135,"quarterly"
"119",5,29,1.77815814117143,1.76019879892317,0,135,"quarterly"
"120",5,31,1.75534244617238,1.73949057775937,0,135,"quarterly"
"121",5,33,1.70357189326287,1.69807413543177,0,135,"quarterly"
"122",5,35,1.65088504738152,1.63594947194036,0,135,"quarterly"
"123",5,37,3.01121359338957,1.53240836612135,0,135,"quarterly"
"124",5,39,2.90135006606481,1.47028370262994,0.377777777777778,180,"quarterly"
"125",5,41,2.86616441594579,1.47028370262994,0,180,"quarterly"
"126",5,43,2.77590955821858,1.42886726030234,0,180,"quarterly"
"127",5,45,2.70196471539034,1.38745081797474,0,180,"quarterly"
"128",5,47,2.61290103852655,1.34603437564713,0,180,"quarterly"
"129",5,49,2.55242570238447,2.52640298198385,0,180,"quarterly"
"130",5,51,2.47728967869279,2.46427831849244,0,180,"quarterly"
"131",6,1,2.34030387940125,2.31932077034583,0.511111111111111,45,"quarterly"
"132",6,3,2.28624259406212,2.25719610685442,0,45,"quarterly"
"133",6,5,2.28321882725501,2.25719610685442,0,45,"quarterly"
"134",6,7,2.25463048653331,2.23648788569062,0,45,"quarterly"
"135",6,9,1.94437368626498,1.92586456823359,0,45,"quarterly"
"136",6,11,1.91780119008134,1.90515634706979,0,45,"quarterly"
"137",6,13,1.76798728918391,1.76019879892317,0.333333333333333,90,"quarterly"
"138",6,15,1.71814095151528,1.71878235659557,0,90,"quarterly"
"139",6,17,1.65372555559426,1.65665769310416,0,90,"quarterly"
"140",6,19,1.59737353782549,1.59453302961276,0,90,"quarterly"
"141",6,21,1.54349551108073,1.53240836612135,0,90,"quarterly"
"142",6,23,1.50876800744763,1.49099192379375,0,90,"quarterly"
"143",6,25,1.46478594479884,1.44957548146614,0.244444444444444,135,"quarterly"
"144",6,27,1.44361957714912,1.42886726030234,0,135,"quarterly"
"145",6,29,1.41173258172875,1.38745081797474,0,135,"quarterly"
"146",6,31,1.36225276124887,1.34603437564713,0,135,"quarterly"
"147",6,33,1.36124483897983,1.34603437564713,0,135,"quarterly"
"148",6,35,1.36124483897984,1.34603437564713,0,135,"quarterly"
"149",6,37,2.91097114226924,1.32532615448333,0,135,"quarterly"
"150",6,39,2.7996415461895,1.26320149099192,0.266666666666667,180,"quarterly"
"151",6,41,2.75575111283791,1.22178504866432,0,180,"quarterly"
"152",6,43,2.70498848219746,1.22178504866432,0,180,"quarterly"
"153",6,45,2.60218041075593,1.15966038517291,0,180,"quarterly"
"154",6,47,2.4592387071474,1.13895216400911,0,180,"quarterly"
"155",6,49,2.34690118879861,2.31932077034583,0,180,"quarterly"
"156",6,51,2.25627981388267,2.23648788569062,0,180,"quarterly"
"157",7,1,2.20954887231834,2.17436322219921,0.466666666666667,45,"quarterly"
"158",7,3,2.09281314770468,2.0708221163802,0,45,"quarterly"
"159",7,5,2.04507428387131,2.0294056740526,0,45,"quarterly"
"160",7,7,2.02693168302868,2.0086974528888,0,45,"quarterly"
"161",7,9,1.99046322274904,1.98798923172499,0,45,"quarterly"
"162",7,11,1.87510193759317,1.88444812590598,0,45,"quarterly"
"163",7,13,1.92284080142654,1.94657278939739,0.533333333333333,90,"quarterly"
"164",7,15,1.88371509152855,1.92586456823359,0,90,"quarterly"
"165",7,17,1.85210298399974,1.86373990474218,0,90,"quarterly"
"166",7,19,1.81096142956369,1.82232346241458,0,90,"quarterly"
"167",7,21,1.76954498723608,1.78090702008697,0,90,"quarterly"
"168",7,23,1.74297249105244,1.76019879892317,0,90,"quarterly"
"169",7,25,1.70742032374468,1.71878235659557,0.466666666666667,135,"quarterly"
"170",7,27,1.62559536135849,1.63594947194036,0,135,"quarterly"
"171",7,29,1.58573661708303,1.59453302961276,0,135,"quarterly"
"172",7,31,1.59700702063678,1.61524125077656,0,135,"quarterly"
"173",7,33,1.60488714019469,1.61524125077656,0,135,"quarterly"
"174",7,35,1.54276247670327,1.55311658728515,0,135,"quarterly"
"175",7,37,2.71754169591177,1.51170014495755,0,135,"quarterly"
"176",7,39,2.65312629999074,1.49099192379375,0.355555555555556,180,"quarterly"
"177",7,41,2.58284662904987,1.47028370262994,0,180,"quarterly"
"178",7,43,2.39995455186866,1.34603437564713,0,180,"quarterly"
"179",7,45,2.3608288419707,1.34603437564713,0,180,"quarterly"
"180",7,47,2.2932980499454,1.30461793331953,0,180,"quarterly"
"181",7,49,2.24336008297959,2.17436322219921,0,180,"quarterly"
"182",7,51,2.12809042712089,2.0708221163802,0,180,"quarterly"
"183",8,1,2.04388310300788,1.98798923172499,0.466666666666667,45,"quarterly"
"184",8,3,2.00246666068029,1.94657278939739,0,45,"quarterly"
"185",8,5,1.92082495688848,1.84303168357838,0,45,"quarterly"
"186",8,7,1.79895799163249,1.73949057775937,0,45,"quarterly"
"187",8,9,1.76972824583044,1.76019879892317,0,45,"quarterly"
"188",8,11,1.72098145972803,1.73949057775937,0,45,"quarterly"
"189",8,13,1.77165246107131,1.78090702008697,0.311111111111111,90,"quarterly"
"190",8,15,1.72299730426609,1.73949057775937,0,90,"quarterly"
"191",8,17,1.72034005464773,1.71878235659557,0,90,"quarterly"
"192",8,19,1.71456740892507,1.71878235659557,0,90,"quarterly"
"193",8,21,1.68066456896664,1.69807413543177,0,90,"quarterly"
"194",8,23,1.54221270092015,1.55311658728515,0,90,"quarterly"
"195",8,25,1.51041733479697,1.53240836612135,0.355555555555556,135,"quarterly"
"196",8,27,1.4590132990762,1.47028370262994,0,135,"quarterly"
"197",8,29,1.4304249583545,1.44957548146614,0,135,"quarterly"
"198",8,31,1.40971673719069,1.42886726030234,0,135,"quarterly"
"199",8,33,1.29847877040814,1.32532615448333,0,135,"quarterly"
"200",8,35,1.21931105764033,1.24249326982812,0,135,"quarterly"
"201",8,37,2.65523377382606,1.22178504866432,0,135,"quarterly"
"202",8,39,2.6312268979636,1.22178504866432,0.288888888888889,180,"quarterly"
"203",8,41,2.60135574708129,1.18036860633672,0,180,"quarterly"
"204",8,43,2.54326277266602,1.18036860633672,0,180,"quarterly"
"205",8,45,2.52438713744593,1.18036860633672,0,180,"quarterly"
"206",8,47,2.43202480588347,1.11824394284531,0,180,"quarterly"
"207",8,49,2.31932077034596,2.44357009732864,0,180,"quarterly"
"208",8,51,2.21825365555095,2.31932077034583,0,180,"quarterly"
"209",9,1,2.18581688434746,2.29861254918203,0.422222222222222,45,"quarterly"
"210",9,3,2.12149311772361,2.23648788569062,0,45,"quarterly"
"211",9,5,2.10234259461195,2.21577966452682,0,45,"quarterly"
"212",9,7,2.03682764712468,2.15365500103541,0,45,"quarterly"
"213",9,9,1.95271195230879,2.0086974528888,0,45,"quarterly"
"214",9,11,1.98780597313065,2.0294056740526,0,45,"quarterly"
"215",9,13,2.00118385051965,2.0501138952164,0.355555555555556,90,"quarterly"
"216",9,15,1.91496068186862,1.94657278939739,0,90,"quarterly"
"217",9,17,1.95967577889487,1.98798923172499,0,90,"quarterly"
"218",9,19,1.92485664596457,1.94657278939739,0,90,"quarterly"
"219",9,21,1.80024080179301,1.82232346241458,0,90,"quarterly"
"220",9,23,1.76743751340079,1.78090702008697,0,90,"quarterly"
"221",9,25,1.71374274525039,1.71878235659557,0.4,135,"quarterly"
"222",9,27,1.66389640758177,1.67736591426796,0,135,"quarterly"
"223",9,29,1.62247996525417,1.63594947194036,0,135,"quarterly"
"224",9,31,1.60488714019465,1.61524125077656,0,135,"quarterly"
"225",9,33,1.55247518220486,1.55311658728515,0,135,"quarterly"
"226",9,35,1.49328265622336,1.51170014495755,0,135,"quarterly"
"227",9,37,2.75730881089009,1.44957548146614,0,135,"quarterly"
"228",9,39,2.65046905037241,1.38745081797474,0.377777777777778,180,"quarterly"
"229",9,41,2.58861927477256,1.36674259681093,0,180,"quarterly"
"230",9,43,2.44686875202741,1.32532615448333,0,180,"quarterly"
"231",9,45,2.40360618248066,1.26320149099192,0,180,"quarterly"
"232",9,47,2.33726657131873,1.24249326982812,0,180,"quarterly"
"233",9,49,2.25782397065935,2.17436322219921,0,180,"quarterly"
"234",9,51,2.2325342846363,2.15365500103541,0,180,"quarterly"
"235",10,1,2.17618226686753,2.091530337544,0.466666666666667,45,"quarterly"
"236",10,3,2.17618226686754,2.091530337544,0,45,"quarterly"
"237",10,5,2.11662322369731,2.0294056740526,0,45,"quarterly"
"238",10,7,2.11176687094651,2.0294056740526,0,45,"quarterly"
"239",10,9,2.17132591411667,2.091530337544,0,45,"quarterly"
"240",10,11,2.13641515188921,2.0708221163802,0,45,"quarterly"
"241",10,13,2.12202935223116,2.0708221163802,0.266666666666667,90,"quarterly"
"242",10,15,1.97716343338173,1.92586456823359,0,90,"quarterly"
"243",10,17,1.94738391179662,1.90515634706979,0,90,"quarterly"
"244",10,19,1.82954863561675,1.78090702008697,0,90,"quarterly"
"245",10,21,1.71739437586235,1.67736591426796,0,90,"quarterly"
"246",10,23,1.67845192455874,1.63594947194036,0,90,"quarterly"
"247",10,25,1.60588152118824,1.57382480844895,0.333333333333333,135,"quarterly"
"248",10,27,1.50105760520865,1.47028370262994,0,135,"quarterly"
"249",10,29,1.50105760520865,1.47028370262994,0,135,"quarterly"
"250",10,31,1.48538899539002,1.44957548146614,0,135,"quarterly"
"251",10,33,1.47833353950677,1.44957548146614,0,135,"quarterly"
"252",10,35,1.43691709717917,1.40815903913854,0,135,"quarterly"
"253",10,37,2.69763105587173,1.38745081797474,0,135,"quarterly"
"254",10,39,2.52097654153687,1.32532615448333,0.311111111111111,180,"quarterly"
"255",10,41,2.47433722926972,1.32532615448333,0,180,"quarterly"
"256",10,43,2.39993423995553,1.28390971215573,0,180,"quarterly"
"257",10,45,2.3160018037341,1.26320149099192,0,180,"quarterly"
"258",10,47,2.28411480831372,1.24249326982812,0,180,"quarterly"
"259",10,49,2.22318132568571,2.17436322219921,0,180,"quarterly"
"260",10,51,2.21255232721225,2.17436322219921,0,180,"quarterly"
"261",11,1,2.19715860528518,2.15365500103541,0.488888888888889,45,"quarterly"
"262",11,3,2.12632915856119,2.0708221163802,0,45,"quarterly"
"263",11,5,2.07941495840248,2.0294056740526,0,45,"quarterly"
"264",11,7,1.98540329949069,1.94657278939739,0,45,"quarterly"
"265",11,9,1.90605232812852,1.88444812590598,0,45,"quarterly"
"266",11,11,1.99859791828531,1.96728101056119,0,45,"quarterly"
"267",11,13,1.85446503381336,1.84303168357838,0.511111111111111,90,"quarterly"
"268",11,15,1.77502243315398,1.76019879892317,0,90,"quarterly"
"269",11,17,1.79747838160202,1.78090702008697,0,90,"quarterly"
"270",11,19,1.74378361345162,1.71878235659557,0,90,"quarterly"
"271",11,21,1.72115117704694,1.69807413543177,0,90,"quarterly"
"272",11,23,1.67863518315311,1.65665769310416,0,90,"quarterly"
"273",11,25,1.5750940773341,1.55311658728515,0.311111111111111,135,"quarterly"
"274",11,27,1.59534415201198,1.57382480844895,0,135,"quarterly"
"275",11,29,1.58444026564696,1.57382480844895,0,135,"quarterly"
"276",11,31,1.54531455574899,1.53240836612135,0,135,"quarterly"
"277",11,33,1.48997046024926,1.47028370262994,0,135,"quarterly"
"278",11,35,1.42079034087462,1.40815903913854,0,135,"quarterly"
"279",11,37,3.01025667659142,1.34603437564713,0,135,"quarterly"
"280",11,39,2.87235458432804,1.26320149099192,0.222222222222222,180,"quarterly"
"281",11,41,2.75928403160177,1.22178504866432,0,180,"quarterly"
"282",11,43,2.69276793248322,1.20107682750052,0,180,"quarterly"
"283",11,45,2.60315447983634,1.20107682750052,0,180,"quarterly"
"284",11,47,2.54872667730848,1.18036860633672,0,180,"quarterly"
"285",11,49,2.42814252221304,2.42286187616484,0,180,"quarterly"
"286",11,51,2.29097346432715,2.27790432801822,0,180,"quarterly"
"287",12,1,2.21345507890868,2.19507144336302,0.466666666666667,45,"quarterly"
"288",12,3,2.19796972768442,2.19507144336302,0,45,"quarterly"
"289",12,5,2.16856349392576,2.17436322219921,0,45,"quarterly"
"290",12,7,2.07555298664528,2.091530337544,0,45,"quarterly"
"291",12,9,1.91603315088391,1.90515634706979,0,45,"quarterly"
"292",12,11,1.8884662737067,1.86373990474218,0,45,"quarterly"
"293",12,13,1.82670812740402,1.80161524125078,0.355555555555556,90,"quarterly"
"294",12,15,1.78794893469478,1.78090702008697,0,90,"quarterly"
"295",12,17,1.73736956264868,1.71878235659557,0,90,"quarterly"
"296",12,19,1.68532412184761,1.67736591426796,0,90,"quarterly"
"297",12,21,1.64217349351122,1.63594947194036,0,90,"quarterly"
"298",12,23,1.60249123719241,1.59453302961276,0,90,"quarterly"
"299",12,25,1.59516089341761,1.59453302961276,0.222222222222222,135,"quarterly"
"300",12,27,1.55521051984497,1.55311658728515,0,135,"quarterly"
"301",12,29,1.51764250799913,1.51170014495755,0,135,"quarterly"
"302",12,31,1.47622606567153,1.47028370262994,0,135,"quarterly"
"303",12,33,1.46275655898534,1.44957548146614,0,135,"quarterly"
"304",12,35,1.41611724671818,1.40815903913854,0,135,"quarterly"
"305",12,37,2.80373778201195,1.34603437564713,0,135,"quarterly"
"306",12,39,2.74023867906277,1.32532615448333,0.311111111111111,180,"quarterly"
"307",12,41,2.65960489754,1.28390971215573,0,180,"quarterly"
"308",12,43,2.59014989027381,1.26320149099192,0,180,"quarterly"
"309",12,45,2.52481820138095,1.20107682750052,0,180,"quarterly"
"310",12,47,2.44968217768924,1.15966038517291,0,180,"quarterly"
"311",12,49,2.33120549642908,2.29861254918203,0,180,"quarterly"
"312",12,51,2.27650280600965,2.25719610685442,0,180,"quarterly"
"313",13,1,2.26715661769679,2.25719610685442,0.511111111111111,45,"quarterly"
"314",13,3,2.22803090779882,2.21577966452682,0,45,"quarterly"
"315",13,5,2.19660205886437,2.17436322219921,0,45,"quarterly"
"316",13,7,2.1536279184846,2.13294677987161,0,45,"quarterly"
"317",13,9,1.8458586505157,1.82232346241458,0,45,"quarterly"
"318",13,11,1.66644848662754,1.65665769310416,0,45,"quarterly"
"319",13,13,1.61696866614765,1.59453302961276,0.422222222222222,90,"quarterly"
"320",13,15,1.55117883076884,1.53240836612135,0,90,"quarterly"
"321",13,17,1.53257808344028,1.51170014495755,0,90,"quarterly"
"322",13,19,1.46862083400517,1.44957548146614,0,90,"quarterly"
"323",13,21,1.4476377249498,1.42886726030234,0,90,"quarterly"
"324",13,23,1.34730364453227,1.32532615448333,0,90,"quarterly"
"325",13,25,1.3855130614584,1.36674259681093,0.466666666666667,135,"quarterly"
"326",13,27,1.34143936951242,1.32532615448333,0,135,"quarterly"
"327",13,29,1.27894818883228,1.26320149099192,0,135,"quarterly"
"328",13,31,1.25888137274877,1.24249326982812,0,135,"quarterly"
"329",13,33,1.2593395192347,1.24249326982812,0,135,"quarterly"
"330",13,35,1.2386312980709,1.22178504866432,0,135,"quarterly"
"331",13,37,2.65620107226873,1.18036860633672,0,135,"quarterly"
"332",13,39,2.58271437592638,1.13895216400911,0.333333333333333,180,"quarterly"
"333",13,41,2.50190410644695,1.13895216400911,0,180,"quarterly"
"334",13,43,2.4265848241609,1.11824394284531,0,180,"quarterly"
"335",13,45,2.33678811291966,1.0561192793539,0,180,"quarterly"
"336",13,47,2.27475507872541,1.0354110581901,0,180,"quarterly"
"337",13,49,2.21153086366777,2.17436322219921,0,180,"quarterly"
"338",13,51,2.15655328535679,2.11223855870781,0,180,"quarterly"
"339",14,1,2.1029501465036,2.0501138952164,0.444444444444444,45,"quarterly"
"340",14,3,2.05374521391527,2.0086974528888,0,45,"quarterly"
"341",14,5,2.04210829317278,2.0086974528888,0,45,"quarterly"
"342",14,7,2.00499842781286,1.96728101056119,0,45,"quarterly"
"343",14,9,1.82192309203723,1.82232346241458,0,45,"quarterly"
"344",14,11,1.86610195455585,1.86373990474218,0,45,"quarterly"
"345",14,13,1.78491839724997,1.78090702008697,0.4,90,"quarterly"
"346",14,15,1.75175536230673,1.73949057775937,0,90,"quarterly"
"347",14,17,1.73452905443593,1.71878235659557,0,90,"quarterly"
"348",14,19,1.71061380787067,1.69807413543177,0,90,"quarterly"
"349",14,21,1.65884325496117,1.63594947194036,0,90,"quarterly"
"350",14,23,1.67112158078395,1.65665769310416,0,90,"quarterly"
"351",14,25,1.64830588578489,1.63594947194036,0.333333333333333,135,"quarterly"
"352",14,27,1.64473234319468,1.63594947194036,0,135,"quarterly"
"353",14,29,1.54568107293772,1.53240836612135,0,135,"quarterly"
"354",14,31,1.54513129715462,1.53240836612135,0,135,"quarterly"
"355",14,33,1.46229841249941,1.44957548146614,0,135,"quarterly"
"356",14,35,1.46229841249941,1.44957548146614,0,135,"quarterly"
"357",14,37,2.90544630188726,1.38745081797474,0,135,"quarterly"
"358",14,39,2.78422751234928,1.36674259681093,0.311111111111111,180,"quarterly"
"359",14,41,2.6702338960135,1.32532615448333,0,180,"quarterly"
"360",14,43,2.66162751271583,1.32532615448333,0,180,"quarterly"
"361",14,45,2.53297997946812,1.28390971215573,0,180,"quarterly"
"362",14,47,2.44144231158033,1.26320149099192,0,180,"quarterly"
"363",14,49,2.26734664692886,2.19507144336302,0,180,"quarterly"
"364",14,51,2.19001152010475,2.11223855870781,0,180,"quarterly"
"365",15,1,2.15830778327875,2.091530337544,0.377777777777778,45,"quarterly"
"366",15,3,2.11331779836092,2.0501138952164,0,45,"quarterly"
"367",15,5,2.08986069828157,2.0294056740526,0,45,"quarterly"
"368",15,7,2.02187175977032,1.96728101056119,0,45,"quarterly"
"369",15,9,2.02681974181825,1.98798923172499,0,45,"quarterly"
"370",15,11,2.00317938314457,1.96728101056119,0,45,"quarterly"
"371",15,13,1.88498436041367,1.84303168357838,0.422222222222222,90,"quarterly"
"372",15,15,1.81690379260524,1.78090702008697,0,90,"quarterly"
"373",15,17,1.74378361345162,1.71878235659557,0,90,"quarterly"
"374",15,19,1.68743159568288,1.67736591426796,0,90,"quarterly"
"375",15,21,1.60414056454175,1.59453302961276,0,90,"quarterly"
"376",15,23,1.56739721637058,1.55311658728515,0,90,"quarterly"
"377",15,25,1.52854639436414,1.51170014495755,0.466666666666667,135,"quarterly"
"378",15,27,1.48694669344217,1.47028370262994,0,135,"quarterly"
"379",15,29,1.43517614053267,1.42886726030234,0,135,"quarterly"
"380",15,31,1.40054026619675,1.38745081797474,0,135,"quarterly"
"381",15,33,1.38917823334581,1.36674259681093,0,135,"quarterly"
"382",15,35,1.31761575224434,1.30461793331953,0,135,"quarterly"
"383",15,37,2.39614358558233,1.28390971215573,0,135,"quarterly"
"384",15,39,2.34510606705029,1.24249326982812,0.377777777777778,180,"quarterly"
"385",15,41,2.18906137394427,1.15966038517291,0,180,"quarterly"
"386",15,43,2.17742445320178,1.15966038517291,0,180,"quarterly"
"387",15,45,2.0944999392494,1.13895216400911,0,180,"quarterly"
"388",15,47,2.03200875856924,1.07682750051771,0,180,"quarterly"
"389",15,49,1.98976765256698,1.98798923172499,0,180,"quarterly"
"390",15,51,1.93973805630398,1.92586456823359,0,180,"quarterly"
"391",16,1,1.63745300489075,1.61524125077656,0.466666666666667,45,"quarterly"
"392",16,3,1.56965409561158,1.55311658728515,0,45,"quarterly"
"393",16,5,1.55710088189725,1.53240836612135,0,45,"quarterly"
"394",16,7,1.52585529155716,1.51170014495755,0,45,"quarterly"
"395",16,9,1.47473968500342,1.44957548146614,0,45,"quarterly"
"396",16,11,1.5299072925465,1.51170014495755,0,45,"quarterly"
"397",16,13,1.27362691895784,1.24249326982812,0.311111111111111,90,"quarterly"
"398",16,15,1.30404784562325,1.26320149099192,0,90,"quarterly"
"399",16,17,1.28590524478061,1.26320149099192,0,90,"quarterly"
