"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"180",7,47,2.43438392915747,1.30461793331953,0,45,"summer"
"181",7,49,2.3713429726942,2.34002899150963,0,45,"summer"
"182",7,51,2.28392862317975,2.25719610685442,0,45,"summer"
"183",8,1,2.26037989380321,2.23648788569062,0.444444444444444,45,"summer"
"184",8,3,2.20485253970912,2.17436322219921,0,45,"summer"
"185",8,5,2.18945881778204,2.17436322219921,0,45,"summer"
"186",8,7,2.08234416937282,2.0708221163802,0,45,"summer"
"187",8,9,1.99249533871474,1.98798923172499,0,45,"summer"
"188",8,11,1.88345647506464,1.90515634706979,0,45,"summer"
"189",8,13,1.90224048098756,1.92586456823359,0,45,"summer"
"190",8,15,1.83251058582979,1.86373990474218,0,45,"summer"
"191",8,17,1.7526098386845,1.80161524125078,0,45,"summer"
"192",8,19,1.72915273860514,1.76019879892317,0,45,"summer"
"193",8,21,1.70697844868638,1.73949057775937,0,45,"summer"
"194",8,23,1.60664436826884,1.63594947194036,0,45,"summer"
"195",8,25,1.53874705905478,1.57382480844895,0,45,"summer"
"196",8,27,1.4862434717678,1.51170014495755,0,45,"summer"
"197",8,29,1.47799683502115,1.49099192379375,0,45,"summer"
"198",8,31,1.417979645365,1.44957548146614,0,45,"summer"
"199",8,33,1.39507232106875,1.42886726030234,0,45,"summer"
"200",8,35,1.35191492209463,1.38745081797474,0,45,"summer"
"201",8,37,2.76734942174501,1.34603437564713,0,45,"summer"
"202",8,39,2.58297920755994,1.28390971215573,0,45,"summer"
"203",8,41,2.49735766346507,1.24249326982812,0,45,"summer"
"204",8,43,2.45475004027407,1.22178504866432,0,45,"summer"
"205",8,45,2.38084891050501,1.15966038517291,0,45,"summer"
"206",8,47,2.31904705114312,1.15966038517291,0,45,"summer"
"207",8,49,2.28083763421698,2.31932077034583,0,45,"summer"
"208",8,51,2.1922321038391,2.25719610685442,0,45,"summer"
"209",9,1,2.10839129691486,2.13294677987161,0.422222222222222,45,"summer"
"210",9,3,2.03723904606136,2.0708221163802,0,45,"summer"
"211",9,5,1.98858388925613,2.0294056740526,0,45,"summer"
"212",9,7,1.90377494058698,1.94657278939739,0,45,"summer"
"213",9,9,1.86275666025837,1.88444812590598,0,45,"summer"
"214",9,11,1.73877801798835,1.76019879892317,0,45,"summer"
"215",9,13,1.69052915889602,1.71878235659557,0,45,"summer"
"216",9,15,1.64288585689488,1.67736591426796,0,45,"summer"
"217",9,17,1.53100648503203,1.55311658728515,0,45,"summer"
"218",9,19,1.49302010722441,1.49099192379375,0,45,"summer"
"219",9,21,1.41931037176356,1.42886726030234,0,45,"summer"
"220",9,23,1.39979333146316,1.40815903913854,0,45,"summer"
"221",9,25,1.35104654536076,1.36674259681093,0,45,"summer"
"222",9,27,1.33331024223102,1.34603437564713,0,45,"summer"
"223",9,29,1.31696044680795,1.32532615448333,0,45,"summer"
"224",9,31,1.30165835417806,1.30461793331953,0,45,"summer"
"225",9,33,1.24787195673049,1.26320149099192,0,45,"summer"
"226",9,35,1.25364460245314,1.26320149099192,0,45,"summer"
"227",9,37,2.77775117792117,1.20107682750052,0,45,"summer"
"228",9,39,2.72918765041316,1.18036860633672,0,45,"summer"
"229",9,41,2.72598062501167,1.18036860633672,0,45,"summer"
"230",9,43,2.56438632530156,1.11824394284531,0,45,"summer"
"231",9,45,2.46744252887985,1.09753572168151,0,45,"summer"
"232",9,47,2.40027825404328,1.0561192793539,0,45,"summer"
"233",9,49,2.31954864004455,2.31932077034583,0,45,"summer"
"234",9,51,2.31629369840509,2.31932077034583,0,45,"summer"
"235",10,1,2.27547494809858,2.27790432801822,0.6,45,"summer"
"236",10,3,2.24826104683465,2.25719610685442,0,45,"summer"
"237",10,5,2.15479916370597,2.15365500103541,0,45,"summer"
"238",10,7,2.10861799792474,2.11223855870781,0,45,"summer"
"239",10,9,1.83665410816587,1.82232346241458,0,45,"summer"
"240",10,11,1.69054515967998,1.67736591426796,0,45,"summer"
"241",10,13,1.76604770056039,1.76019879892317,0,45,"summer"
"242",10,15,1.71629299218895,1.71878235659557,0,45,"summer"
"243",10,17,1.6748247010883,1.67736591426796,0,45,"summer"
"244",10,19,1.6038954893533,1.61524125077656,0,45,"summer"
"245",10,21,1.59748143855035,1.59453302961276,0,45,"summer"
"246",10,23,1.49077308785401,1.49099192379375,0,45,"summer"
"247",10,25,1.50887590817249,1.51170014495755,0,45,"summer"
"248",10,27,1.47066649124635,1.47028370262994,0,45,"summer"
"249",10,29,1.4648938455237,1.47028370262994,0,45,"summer"
"250",10,31,1.42604302351728,1.42886726030234,0,45,"summer"
"251",10,33,1.40533480235348,1.40815903913854,0,45,"summer"
"252",10,35,1.36515325394848,1.36674259681093,0,45,"summer"
"253",10,37,3.23861489795123,1.34603437564713,0,45,"summer"
"254",10,39,3.0912749880778,1.30461793331953,0,45,"summer"
"255",10,41,3.01632222298053,1.24249326982812,0,45,"summer"
"256",10,43,2.9568945896316,1.24249326982812,0,45,"summer"
"257",10,45,2.85775169007747,1.22178504866432,0,45,"summer"
"258",10,47,2.75714272176843,1.18036860633672,0,45,"summer"
"259",10,49,2.68928519307851,2.79560985711327,0,45,"summer"
"260",10,51,2.63339132179567,2.73348519362187,0,45,"summer"
"261",11,1,2.60095455059222,2.71277697245807,0.466666666666667,45,"summer"
"262",11,3,2.46400853182485,2.56781942431145,0,45,"summer"
"263",11,5,2.36843917486091,2.48498653965624,0,45,"summer"
"264",11,7,2.3490137638577,2.46427831849244,0,45,"summer"
"265",11,9,2.30295980471891,2.36073721267343,0,45,"summer"
"266",11,11,2.20169736308063,2.25719610685442,0,45,"summer"
"267",11,13,2.15134103015304,2.19507144336302,0,45,"summer"
"268",11,15,2.11597212143963,2.15365500103541,0,45,"summer"
"269",11,17,2.07180680019647,2.11223855870781,0,45,"summer"
"270",11,19,2.07794596310787,2.11223855870781,0,45,"summer"
"271",11,21,1.99630425931607,2.0294056740526,0,45,"summer"
"272",11,23,1.96533355686755,1.98798923172499,0,45,"summer"
"273",11,25,1.97412996939731,2.0086974528888,0,45,"summer"
"274",11,27,1.94352578413753,1.98798923172499,0,45,"summer"
"275",11,29,1.819917862235,1.86373990474218,0,45,"summer"
"276",11,31,1.78070052303984,1.82232346241458,0,45,"summer"
"277",11,33,1.73291374296849,1.76019879892317,0,45,"summer"
"278",11,35,1.68219482538722,1.71878235659557,0,45,"summer"
"279",11,37,3.11937684263699,1.63594947194036,0,45,"summer"
"280",11,39,3.05826010141464,1.61524125077656,0,45,"summer"
"281",11,41,2.92461666988103,1.53240836612135,0,45,"summer"
"282",11,43,2.80586510072932,1.49099192379375,0,45,"summer"
"283",11,45,2.73338632665598,1.47028370262994,0,45,"summer"
"284",11,47,2.64670501151899,1.42886726030234,0,45,"summer"
"285",11,49,2.54307227640282,2.52640298198385,0,45,"summer"
"286",11,51,2.46518737379558,2.46427831849244,0,45,"summer"
"287",12,1,2.41973924239186,2.42286187616484,0.466666666666667,45,"summer"
"288",12,3,2.35133587045387,2.36073721267343,0,45,"summer"
"289",12,5,2.292008002116,2.29861254918203,0,45,"summer"
"290",12,7,2.23556435505006,2.23648788569062,0,45,"summer"
"291",12,9,2.03505924884653,2.0708221163802,0,45,"summer"
"292",12,11,1.97678301583689,1.98798923172499,0,45,"summer"
"293",12,13,1.98796179009347,2.0086974528888,0,45,"summer"
"294",12,15,1.96083951812672,1.94657278939739,0,45,"summer"
"295",12,17,1.87603450199267,1.86373990474218,0,45,"summer"
"296",12,19,1.82939518972551,1.82232346241458,0,45,"summer"
"297",12,21,1.8313194049664,1.82232346241458,0,45,"summer"
"298",12,23,1.71760744715984,1.69807413543177,0,45,"summer"
"299",12,25,1.67133465208143,1.65665769310416,0,45,"summer"
"300",12,27,1.58547800061912,1.59453302961276,0,45,"summer"
"301",12,29,1.4740567752422,1.47028370262994,0,45,"summer"
"302",12,31,1.4740567752422,1.47028370262994,0,45,"summer"
"303",12,33,1.43264033291459,1.42886726030234,0,45,"summer"
"304",12,35,1.39122389058698,1.38745081797474,0,45,"summer"
"305",12,37,2.86285879422203,1.38745081797474,0,45,"summer"
"306",12,39,2.74328256139567,1.32532615448333,0,45,"summer"
"307",12,41,2.70310101299066,1.30461793331953,0,45,"summer"
"308",12,43,2.61234009253958,1.30461793331953,0,45,"summer"
"309",12,45,2.56698359043301,1.28390971215573,0,45,"summer"
"310",12,47,2.47173283441986,1.22178504866432,0,45,"summer"
"311",12,49,2.41936879266801,2.46427831849244,0,45,"summer"
"312",12,51,2.37529510072206,2.42286187616484,0,45,"summer"
"313",13,1,2.29007985434003,2.34002899150963,0.422222222222222,45,"summer"
"314",13,3,2.19744263488601,2.23648788569062,0,45,"summer"
"315",13,5,2.13220257529031,2.17436322219921,0,45,"summer"
"316",13,7,2.05340137971123,2.11223855870781,0,45,"summer"
"317",13,9,1.87219420722473,1.88444812590598,0,45,"summer"
"318",13,11,1.89143635963359,1.94657278939739,0,45,"summer"
"319",13,13,1.73172649464018,1.76019879892317,0,45,"summer"
"320",13,15,1.68072875663228,1.69807413543177,0,45,"summer"
"321",13,17,1.63876253852155,1.65665769310416,0,45,"summer"
"322",13,19,1.52376777055442,1.53240836612135,0,45,"summer"
"323",13,21,1.51304714278378,1.53240836612135,0,45,"summer"
"324",13,23,1.44194280816824,1.47028370262994,0,45,"summer"
"325",13,25,1.40052636584064,1.42886726030234,0,45,"summer"
"326",13,27,1.32612337652644,1.34603437564713,0,45,"summer"
"327",13,29,1.27792636620715,1.30461793331953,0,45,"summer"
"328",13,31,1.29698526002163,1.32532615448333,0,45,"summer"
"329",13,33,1.25556881769402,1.28390971215573,0,45,"summer"
"330",13,35,1.23156194183156,1.26320149099192,0,45,"summer"
"331",13,37,2.53681404256268,1.20107682750052,0,45,"summer"
"332",13,39,2.44833992200614,1.20107682750052,0,45,"summer"
"333",13,41,2.32395104948816,1.13895216400911,0,45,"summer"
"334",13,43,2.24758406440893,1.09753572168151,0,45,"summer"
"335",13,45,2.11430715006402,0.973286394698695,0,45,"summer"
"336",13,47,2.11416367199379,0.993994615862497,0,45,"summer"
"337",13,49,2.0026945303789,2.11223855870781,0,45,"summer"
"338",13,51,1.97923743029954,2.0708221163802,0,45,"summer"
"339",14,1,1.93782098797194,2.0294056740526,0.355555555555556,45,"summer"
"340",14,3,1.8874685875794,1.96728101056119,0,45,"summer"
"341",14,5,1.83661432764174,1.90515634706979,0,45,"summer"
"342",14,7,1.77448966415033,1.84303168357838,0,45,"summer"
"343",14,9,1.84119579250096,1.90515634706979,0,45,"summer"
"344",14,11,1.77269685873078,1.80161524125078,0,45,"summer"
"345",14,13,1.75134723248666,1.78090702008697,0,45,"summer"
"346",14,15,1.71555182209764,1.76019879892317,0,45,"summer"
"347",14,17,1.65150294336534,1.67736591426796,0,45,"summer"
"348",14,19,1.63418500619738,1.65665769310416,0,45,"summer"
"349",14,21,1.61668381043505,1.63594947194036,0,45,"summer"
"350",14,23,1.57206034270598,1.59453302961276,0,45,"summer"
"351",14,25,1.55135212154217,1.57382480844895,0,45,"summer"
"352",14,27,1.54832835473507,1.57382480844895,0,45,"summer"
"353",14,29,1.50636213662435,1.53240836612135,0,45,"summer"
"354",14,31,1.48620369124366,1.51170014495755,0,45,"summer"
"355",14,33,1.44643657626538,1.47028370262994,0,45,"summer"
"356",14,35,1.44524539540198,1.47028370262994,0,45,"summer"
"357",14,37,2.75776785542099,1.44957548146614,0,45,"summer"
"358",14,39,2.67960806492222,1.38745081797474,0,45,"summer"
"359",14,41,2.55355386427094,1.36674259681093,0,45,"summer"
"360",14,43,2.45386118893372,1.32532615448333,0,45,"summer"
"361",14,45,2.33950782604686,1.28390971215573,0,45,"summer"
"362",14,47,2.2649215781383,1.20107682750052,0,45,"summer"
"363",14,49,2.18625572491563,2.29861254918203,0,45,"summer"
"364",14,51,2.14424579374569,2.25719610685442,0,45,"summer"
"365",15,1,2.08771051738256,2.21577966452682,0.466666666666667,45,"summer"
"366",15,3,2.06443667589759,2.19507144336302,0,45,"summer"
"367",15,5,2.01949040403899,2.15365500103541,0,45,"summer"
"368",15,7,1.91998098729612,2.0501138952164,0,45,"summer"
"369",15,9,1.7645734960916,1.84303168357838,0,45,"summer"
"370",15,11,1.7457894901687,1.80161524125078,0,45,"summer"
"371",15,13,1.62346437842676,1.63594947194036,0,45,"summer"
"372",15,15,1.57453433372999,1.59453302961276,0,45,"summer"
"373",15,17,1.55520055202395,1.57382480844895,0,45,"summer"
"374",15,19,1.59803121433347,1.61524125077656,0,45,"summer"
"375",15,21,1.59546559401228,1.61524125077656,0,45,"summer"
"376",15,23,1.55863061654393,1.57382480844895,0,45,"summer"
"377",15,25,1.53334093052087,1.55311658728515,0,45,"summer"
"378",15,27,1.51437366600359,1.53240836612135,0,45,"summer"
"379",15,29,1.44152837474155,1.47028370262994,0,45,"summer"
"380",15,31,1.38838338237426,1.40815903913854,0,45,"summer"
"381",15,33,1.32946574428432,1.34603437564713,0,45,"summer"
"382",15,35,1.26578338274077,1.28390971215573,0,45,"summer"
"383",15,37,2.64799202485838,1.28390971215573,0,45,"summer"
"384",15,39,2.52184761487093,1.26320149099192,0,45,"summer"
"385",15,41,2.31162222811091,1.13895216400911,0,45,"summer"
"386",15,43,2.29146378273021,1.15966038517291,0,45,"summer"
"387",15,45,2.23382895480086,1.13895216400911,0,45,"summer"
"388",15,47,2.19516139138881,1.13895216400911,0,45,"summer"
"389",15,49,2.11223687743641,2.15365500103541,0,45,"summer"
"390",15,51,2.08575601054995,2.13294677987161,0,45,"summer"
"391",16,1,1.69321610140952,1.71878235659557,0.466666666666667,45,"summer"
"392",16,3,1.59599741709624,1.61524125077656,0,45,"summer"
"393",16,5,1.57098261896476,1.57382480844895,0,45,"summer"
"394",16,7,1.54156961456838,1.55311658728515,0,45,"summer"
"395",16,9,1.54972294074633,1.57382480844895,0,45,"summer"
"396",16,11,1.58371741000195,1.61524125077656,0,45,"summer"
"397",16,13,1.47293758970532,1.49099192379375,0,45,"summer"
"398",16,15,1.51233818749485,1.53240836612135,0,45,"summer"
"399",16,17,1.49886868080866,1.51170014495755,0,45,"summer"
"400",16,19,1.45745223848103,1.47028370262994,0,45,"summer"
"401",16,21,1.43674401731723,1.44957548146614,0,45,"summer"
"402",16,23,1.39642712655584,1.40815903913854,0,45,"summer"
"403",16,25,1.31112025087664,1.32532615448333,0,45,"summer"
"404",16,27,1.26109065461364,1.26320149099192,0,45,"summer"
"405",16,29,1.2326855724863,1.24249326982812,0,45,"summer"
"406",16,31,1.22498871152276,1.24249326982812,0,45,"summer"
"407",16,33,1.20547167122237,1.22178504866432,0,45,"summer"
"408",16,35,1.1912691301587,1.20107682750052,0,45,"summer"
"409",16,37,2.75592260253175,1.15966038517291,0,45,"summer"
"410",16,39,2.55589752804846,1.0561192793539,0,45,"summer"
"411",16,41,2.49422932977148,1.07682750051771,0,45,"summer"
"412",16,43,2.42791778524114,1.0354110581901,0,45,"summer"
"413",16,45,2.34978606137394,0.993994615862497,0,45,"summer"
"414",16,47,2.26399297257722,0.952578173534893,0,45,"summer"
"415",16,49,2.22388908831327,2.27790432801822,0,45,"summer"
"416",16,51,2.21417638281168,2.27790432801822,0,45,"summer"
"417",17,1,1.79332638338411,1.82232346241458,0.488888888888889,45,"summer"
"418",17,3,1.73395059880825,1.78090702008697,0,45,"summer"
"419",17,5,1.71031024013454,1.76019879892317,0,45,"summer"
"420",17,7,1.67860650330853,1.71878235659557,0,45,"summer"
"421",17,9,1.71086337846064,1.69807413543177,0,45,"summer"
"422",17,11,1.82851539604614,1.82232346241458,0,45,"summer"
"423",17,13,1.74110104653167,1.73949057775937,0,45,"summer"
"424",17,15,1.75796083721369,1.76019879892317,0,45,"summer"
"425",17,17,1.71342899878179,1.71878235659557,0,45,"summer"
"426",17,19,1.66275799743848,1.65665769310416,0,45,"summer"
"427",17,21,1.61730986603474,1.63594947194036,0,45,"summer"
"428",17,23,1.59797608432872,1.61524125077656,0,45,"summer"
"429",17,25,1.53960822202189,1.55311658728515,0,45,"summer"
"430",17,27,1.44183976192553,1.44957548146614,0,45,"summer"
"431",17,29,1.44064858106213,1.47028370262994,0,45,"summer"
"432",17,31,1.40207264694726,1.42886726030234,0,45,"summer"
