"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"54",3,3,2.20813183882726,1.82232346241458,0,90,"spring"
"55",3,5,2.15062717588083,1.78090702008697,0,90,"spring"
"56",3,7,2.04195482941948,1.69807413543177,0,90,"spring"
"57",3,9,1.99851855867123,1.73949057775937,0,90,"spring"
"58",3,11,1.80334417178476,1.55311658728515,0,90,"spring"
"59",3,13,1.86990159334429,1.69807413543177,0,90,"spring"
"60",3,15,1.8606470343286,1.69807413543177,0,90,"spring"
"61",3,17,1.76700189260557,1.59453302961276,0,90,"spring"
"62",3,19,1.65622207230894,1.51170014495755,0,90,"spring"
"63",3,21,1.54415944185172,1.40815903913854,0,90,"spring"
"64",3,23,1.50901232741843,1.36674259681093,0,90,"spring"
"65",3,25,1.43263787008678,1.28390971215573,0,90,"spring"
"66",3,27,1.3475673466134,1.22178504866432,0,90,"spring"
"67",3,29,1.31329798946622,1.15966038517291,0,90,"spring"
"68",3,31,1.28251054561208,1.13895216400911,0,90,"spring"
"69",3,33,1.23698713233658,1.09753572168151,0,90,"spring"
"70",3,35,1.18578854347048,1.0561192793539,0,90,"spring"
"71",3,37,2.27343551949518,1.0147028370263,0,90,"spring"
"72",3,39,2.18495080873105,0.952578173534893,0.2,135,"spring"
"73",3,41,2.130431376906,0.890453510043487,0,135,"spring"
"74",3,43,2.07536216929784,0.890453510043487,0,135,"spring"
"75",3,45,2.02652375389827,0.869745288879685,0,135,"spring"
"76",3,47,1.9549612727968,0.849037067715883,0,135,"spring"
"77",3,49,1.87331956900498,1.55311658728515,0,135,"spring"
"78",3,51,1.83279723138892,1.53240836612135,0,135,"spring"
"79",4,1,1.72705702243745,1.44957548146614,0,135,"spring"
"80",4,3,1.66447421246012,1.36674259681093,0,135,"spring"
"81",4,5,1.60445702280396,1.30461793331953,0,135,"spring"
"82",4,7,1.57641845786536,1.30461793331953,0,135,"spring"
"83",4,9,1.54114117844914,1.34603437564713,0,135,"spring"
"84",4,11,1.55317552173151,1.38745081797474,0,135,"spring"
"85",4,13,1.56151378777534,1.38745081797474,0,135,"spring"
"86",4,15,1.52321274155202,1.36674259681093,0,135,"spring"
"87",4,17,1.53200915408177,1.38745081797474,0,135,"spring"
"88",4,19,1.43873052954747,1.30461793331953,0,135,"spring"
"89",4,21,1.41802230838367,1.28390971215573,0,135,"spring"
"90",4,23,1.39108329501129,1.26320149099192,0,135,"spring"
"91",4,25,1.32162828774508,1.18036860633672,0,135,"spring"
"92",4,27,1.27169032077927,1.15966038517291,0,135,"spring"
"93",4,29,1.24976873049175,1.11824394284531,0,135,"spring"
"94",4,31,1.15376341530221,1.0147028370263,0,135,"spring"
"95",4,33,1.14789914028238,1.0147028370263,0,135,"spring"
"96",4,35,1.11165247428286,0.993994615862497,0,135,"spring"
"97",4,37,2.6349445490419,0.973286394698695,0,135,"spring"
"98",4,39,2.60223288994686,0.973286394698695,0.377777777777778,180,"spring"
"99",4,41,2.49387396706284,0.931869952371091,0,180,"spring"
"100",4,43,2.40658978253129,0.911161731207289,0,180,"spring"
"101",4,45,2.30808828805742,0.890453510043487,0,180,"spring"
"102",4,47,2.26942072464537,0.890453510043487,0,180,"spring"
"103",4,49,2.22406422253882,1.92586456823359,0,180,"spring"
"104",4,51,2.08423791503454,1.80161524125078,0,180,"spring"
"105",5,1,2.00122177178495,1.69807413543177,0,180,"spring"
"106",5,3,1.95192520989945,1.65665769310416,0,180,"spring"
"107",5,5,1.8765142983162,1.59453302961276,0,180,"spring"
"108",5,7,1.85058895972477,1.57382480844895,0,180,"spring"
"109",5,9,1.75555482061819,1.49099192379375,0,180,"spring"
"110",5,11,1.70350937981715,1.51170014495755,0,180,"spring"
"111",5,13,1.61380429787309,1.42886726030234,0,180,"spring"
"112",5,15,1.57495347586665,1.40815903913854,0,180,"spring"
"113",5,17,1.56280531502677,1.38745081797474,0,180,"spring"
"114",5,19,1.54017287862208,1.38745081797474,0,180,"spring"
"115",5,21,1.51946465745828,1.36674259681093,0,180,"spring"
"116",5,23,1.50031413434663,1.34603437564713,0,180,"spring"
"117",5,25,1.42682743800428,1.28390971215573,0,180,"spring"
"118",5,27,1.39677302852761,1.24249326982812,0,180,"spring"
"119",5,29,1.39677302852762,1.24249326982812,0,180,"spring"
"120",5,31,1.37606480736381,1.22178504866432,0,180,"spring"
"121",5,33,1.28571832033943,1.13895216400911,0,180,"spring"
"122",5,35,1.26482684058126,1.11824394284531,0,180,"spring"
"123",5,37,2.9137251592762,1.09753572168151,0,180,"spring"
"124",5,39,2.77994638538615,1.0147028370263,0.422222222222222,225,"spring"
"125",5,41,2.66650931547119,0.952578173534893,0,225,"spring"
"126",5,43,2.62472635595483,0.952578173534893,0,225,"spring"
"127",5,45,2.51193069112019,0.911161731207289,0,225,"spring"
"128",5,47,2.44870647606255,0.869745288879685,0,225,"spring"
"129",5,49,2.38557389030213,2.0708221163802,0,225,"spring"
"130",5,51,2.31725697028788,1.98798923172499,0,225,"spring"
"131",6,1,2.17651436981177,1.86373990474218,0,225,"spring"
"132",6,3,2.13271556575737,1.82232346241458,0,225,"spring"
"133",6,5,2.01937012513954,1.71878235659557,0,225,"spring"
"134",6,7,1.95348866046353,1.67736591426796,0,225,"spring"
"135",6,9,1.64175123351445,1.42886726030234,0,225,"spring"
"136",6,11,1.73351069568237,1.51170014495755,0,225,"spring"
"137",6,13,1.65786343189331,1.44957548146614,0,225,"spring"
"138",6,15,1.58061993436637,1.38745081797474,0,225,"spring"
"139",6,17,1.51327240093542,1.34603437564713,0,225,"spring"
"140",6,19,1.50070462929536,1.32532615448333,0,225,"spring"
"141",6,21,1.50730193869268,1.32532615448333,0,225,"spring"
"142",6,23,1.50730193869268,1.32532615448333,0,225,"spring"
"143",6,25,1.48118758899496,1.30461793331953,0,225,"spring"
"144",6,27,1.44517727520127,1.26320149099192,0,225,"spring"
"145",6,29,1.38433542187044,1.20107682750052,0,225,"spring"
"146",6,31,1.36399371789539,1.15966038517291,0,225,"spring"
"147",6,33,1.32972436074822,1.13895216400911,0,225,"spring"
"148",6,35,1.26301823239756,1.07682750051771,0,225,"spring"
"149",6,37,2.79460193484434,1.0561192793539,0,225,"spring"
"150",6,39,2.73174423697541,1.0354110581901,0.222222222222222,270,"spring"
"151",6,41,2.5388645664011,0.911161731207289,0,270,"spring"
"152",6,43,2.47527383415476,0.890453510043487,0,270,"spring"
"153",6,45,2.40123736202928,0.911161731207289,0,270,"spring"
"154",6,47,2.3181295894825,0.890453510043487,0,270,"spring"
"155",6,49,2.26663392446456,1.88444812590598,0,270,"spring"
"156",6,51,2.2248509649482,1.84303168357838,0,270,"spring"
"157",7,1,2.14889027758188,1.76019879892317,0,270,"spring"
"158",7,3,2.12854857360683,1.73949057775937,0,270,"spring"
"159",7,5,2.06807323746474,1.67736591426796,0,270,"spring"
"160",7,7,1.98414080124331,1.61524125077656,0,270,"spring"
"161",7,9,1.8930612798414,1.59453302961276,0,270,"spring"
"162",7,11,1.81975784209345,1.57382480844895,0,270,"spring"
"163",7,13,1.80106546546771,1.59453302961276,0,270,"spring"
"164",7,15,1.6559246587267,1.44957548146614,0,270,"spring"
"165",7,17,1.55082585485555,1.36674259681093,0,270,"spring"
"166",7,19,1.56640283537699,1.38745081797474,0,270,"spring"
"167",7,21,1.56768564553758,1.38745081797474,0,270,"spring"
"168",7,23,1.55577383690353,1.36674259681093,0,270,"spring"
"169",7,25,1.52626920320997,1.34603437564713,0,270,"spring"
"170",7,27,1.48613557104296,1.30461793331953,0,270,"spring"
"171",7,29,1.39826307504257,1.22178504866432,0,270,"spring"
"172",7,31,1.39643048909888,1.22178504866432,0,270,"spring"
"173",7,33,1.37141569096738,1.18036860633672,0,270,"spring"
"174",7,35,1.30929102747597,1.11824394284531,0,270,"spring"
"175",7,37,2.77737562697357,1.11824394284531,0,270,"spring"
"176",7,39,2.69335156145496,1.07682750051771,0.333333333333333,315,"spring"
"177",7,41,2.56873571728341,1.0147028370263,0,315,"spring"
"178",7,43,2.55581598638033,1.0147028370263,0,315,"spring"
"179",7,45,2.49277502991706,1.0147028370263,0,315,"spring"
"180",7,47,2.3682508150427,0.993994615862497,0,315,"spring"
"181",7,49,2.3206952098037,1.92586456823359,0,315,"spring"
"182",7,51,2.28670074054807,1.88444812590598,0,315,"spring"
"183",8,1,2.20203526994915,1.82232346241458,0,315,"spring"
"184",8,3,2.14724095023254,1.78090702008697,0,315,"spring"
"185",8,5,2.09867742272451,1.73949057775937,0,315,"spring"
"186",8,7,2.02729820021743,1.69807413543177,0,315,"spring"
"187",8,9,2.00759790132261,1.71878235659557,0,315,"spring"
"188",8,11,1.85760074183082,1.61524125077656,0,315,"spring"
"189",8,13,1.87436890321567,1.63594947194036,0,315,"spring"
"190",8,15,1.86630552506339,1.65665769310416,0,315,"spring"
"191",8,17,1.82608026359918,1.61524125077656,0,315,"spring"
"192",8,19,1.77650881382211,1.57382480844895,0,315,"spring"
"193",8,21,1.76294767783874,1.55311658728515,0,315,"spring"
"194",8,23,1.74223945667494,1.53240836612135,0,315,"spring"
"195",8,25,1.66279685601558,1.47028370262994,0,315,"spring"
"196",8,27,1.56457024943329,1.36674259681093,0,315,"spring"
"197",8,29,1.56722749905166,1.36674259681093,0,315,"spring"
"198",8,31,1.52581105672405,1.32532615448333,0,315,"spring"
"199",8,33,1.47202465927647,1.26320149099192,0,315,"spring"
"200",8,35,1.46322824674671,1.26320149099192,0,315,"spring"
"201",8,37,2.80834632942213,1.15966038517291,0,315,"spring"
"202",8,39,2.72285619514855,1.13895216400911,0.4,360,"spring"
"203",8,41,2.65844079922753,1.09753572168151,0,360,"spring"
"204",8,43,2.65056067966963,1.09753572168151,0,360,"spring"
"205",8,45,2.56726964852847,1.07682750051771,0,360,"spring"
"206",8,47,2.55572435708318,1.07682750051771,0,360,"spring"
"207",8,49,2.4749989462632,1.96728101056119,0,360,"spring"
"208",8,51,2.45163347548107,1.94657278939739,0,360,"spring"
"209",9,1,2.37906307211055,1.90515634706979,0,360,"spring"
"210",9,3,2.26938280338013,1.82232346241458,0,360,"spring"
"211",9,5,2.23722092006821,1.80161524125078,0,360,"spring"
"212",9,7,2.1793112042473,1.73949057775937,0,360,"spring"
"213",9,9,2.12662435836588,1.82232346241458,0,360,"spring"
"214",9,11,1.9998094110619,1.76019879892317,0,360,"spring"
"215",9,13,1.96031718397518,1.78090702008697,0,360,"spring"
"216",9,15,1.88444812590603,1.69807413543177,0,360,"spring"
"217",9,17,1.82314812608928,1.63594947194036,0,360,"spring"
"218",9,19,1.79941613811836,1.61524125077656,0,360,"spring"
"219",9,21,1.77458459858123,1.59453302961276,0,360,"spring"
"220",9,23,1.7363751816551,1.55311658728515,0,360,"spring"
"221",9,25,1.68048131037227,1.49099192379375,0,360,"spring"
"222",9,27,1.70054812645578,1.51170014495755,0,360,"spring"
"223",9,29,1.63906486804466,1.44957548146614,0,360,"spring"
"224",9,31,1.63741554069534,1.44957548146614,0,360,"spring"
"225",9,33,1.59627398625928,1.42886726030234,0,360,"spring"
"226",9,35,1.50794334377298,1.32532615448333,0,360,"spring"
"227",9,37,3.06664931818649,1.28390971215573,0,360,"spring"
"228",9,39,2.96310821236746,1.26320149099192,0.533333333333333,405,"spring"
"229",9,41,2.80000806337823,1.18036860633672,0,405,"spring"
"230",9,43,2.75840836245624,1.15966038517291,0,405,"spring"
"231",9,45,2.72148175569072,1.15966038517291,0,405,"spring"
"232",9,47,2.66577114300226,1.09753572168151,0,405,"spring"
"233",9,49,2.62435470067465,2.0294056740526,0,405,"spring"
"234",9,51,2.50038026158339,1.92586456823359,0,405,"spring"
"235",10,1,2.39427353544319,1.84303168357838,0,405,"spring"
"236",10,3,2.35798833375794,1.82232346241458,0,405,"spring"
"237",10,5,2.28715888703398,1.78090702008697,0,405,"spring"
"238",10,7,2.23502181693572,1.73949057775937,0,405,"spring"
"239",10,9,2.09006426878909,1.71878235659557,0,405,"spring"
"240",10,11,2.04443287879094,1.71878235659557,0,405,"spring"
"241",10,13,2.0276647174061,1.71878235659557,0,405,"spring"
"242",10,15,1.92503990455894,1.63594947194036,0,405,"spring"
"243",10,17,1.96114184764981,1.67736591426796,0,405,"spring"
"244",10,19,1.8295621768922,1.59453302961276,0,405,"spring"
"245",10,21,1.78622151932372,1.53240836612135,0,405,"spring"
"246",10,23,1.67782406075389,1.42886726030234,0,405,"spring"
"247",10,25,1.63320059302482,1.38745081797474,0,405,"spring"
"248",10,27,1.53543213292846,1.30461793331953,0,405,"spring"
"249",10,29,1.51096711058008,1.28390971215573,0,405,"spring"
"250",10,31,1.42373601965998,1.22178504866432,0,405,"spring"
"251",10,33,1.34511808267528,1.11824394284531,0,405,"spring"
"252",10,35,1.37563063863788,1.15966038517291,0,405,"spring"
"253",10,37,2.73999087372212,1.13895216400911,0,405,"spring"
"254",10,39,2.66109804884587,1.11824394284531,0.288888888888889,450,"spring"
"255",10,41,2.56891897587778,1.11824394284531,0,450,"spring"
"256",10,43,2.52594483549803,1.09753572168151,0,450,"spring"
"257",10,45,2.42506097929741,1.07682750051771,0,450,"spring"
"258",10,47,2.34103691377879,1.0354110581901,0,450,"spring"
"259",10,49,2.25948683928415,1.84303168357838,0,450,"spring"
"260",10,51,2.23694603217665,1.82232346241458,0,450,"spring"
"261",11,1,2.18279311754034,1.78090702008697,0,450,"spring"
"262",11,3,2.14577488147759,1.73949057775937,0,450,"spring"
"263",11,5,2.06798160816756,1.67736591426796,0,450,"spring"
"264",11,7,1.97974259497843,1.61524125077656,0,450,"spring"
"265",11,9,2.03866023306833,1.76019879892317,0,450,"spring"
"266",11,11,1.88417323801448,1.59453302961276,0,450,"spring"
"267",11,13,1.83560971050645,1.57382480844895,0,450,"spring"
"268",11,15,1.86163243090698,1.61524125077656,0,450,"spring"
"269",11,17,1.76184812627254,1.53240836612135,0,450,"spring"
"270",11,19,1.77806651187428,1.55311658728515,0,450,"spring"
"271",11,21,1.77806651187427,1.55311658728515,0,450,"spring"
"272",11,23,1.74920328326101,1.55311658728515,0,450,"spring"
"273",11,25,1.7010979022389,1.49099192379375,0,450,"spring"
"274",11,27,1.65509999505205,1.44957548146614,0,450,"spring"
"275",11,29,1.55614035409229,1.34603437564713,0,450,"spring"
"276",11,31,1.51600672192527,1.30461793331953,0,450,"spring"
"277",11,33,1.38057862068589,1.15966038517291,0,450,"spring"
"278",11,35,1.32056143102974,1.13895216400911,0,450,"spring"
"279",11,37,2.59970641973195,1.0354110581901,0,450,"spring"
"280",11,39,2.55654902075783,0.993994615862497,0.266666666666667,495,"spring"
"281",11,41,2.53556591170249,0.973286394698695,0,495,"spring"
"282",11,43,2.48975126311,0.993994615862497,0,495,"spring"
"283",11,45,2.42762659961859,0.952578173534893,0,495,"spring"
"284",11,47,2.35322361030438,0.890453510043487,0,495,"spring"
"285",11,49,2.33288190632933,1.76019879892317,0,495,"spring"
"286",11,51,2.27066561354074,1.71878235659557,0,495,"spring"
"287",12,1,2.20047757189704,1.69807413543177,0,495,"spring"
"288",12,3,2.11562884270374,1.59453302961276,0,495,"spring"
"289",12,5,2.03636950063875,1.55311658728515,0,495,"spring"
"290",12,7,2.00668160835083,1.53240836612135,0,495,"spring"
"291",12,9,1.95610223630462,1.63594947194036,0,495,"spring"
"292",12,11,1.93924244562263,1.65665769310416,0,495,"spring"
"293",12,13,1.86291524106756,1.59453302961276,0,495,"spring"
"294",12,15,1.862640353176,1.61524125077656,0,495,"spring"
"295",12,17,1.80573855962412,1.55311658728515,0,495,"spring"
"296",12,19,1.74379715472707,1.51170014495755,0,495,"spring"
"297",12,21,1.62614513714157,1.38745081797474,0,495,"spring"
"298",12,23,1.55595709549789,1.32532615448333,0,495,"spring"
"299",12,25,1.48393646791051,1.24249326982812,0,495,"spring"
"300",12,27,1.40678459968076,1.15966038517291,0,495,"spring"
"301",12,29,1.33128205880035,1.09753572168151,0,495,"spring"
"302",12,31,1.30516770910263,1.07682750051771,0,495,"spring"
"303",12,33,1.29243123679392,1.0561192793539,0,495,"spring"
"304",12,35,1.1980530606934,0.973286394698695,0,495,"spring"
"305",12,37,2.62554588153809,0.973286394698695,0,495,"spring"
"306",12,39,2.6072200221011,0.931869952371091,0.2,540,"spring"
"307",12,41,2.59310911033461,0.952578173534893,0,540,"spring"
"308",12,43,2.46968444702647,0.890453510043487,0,540,"spring"
"309",12,45,2.30493497068789,0.786912404224477,0,540,"spring"
"310",12,47,2.28129461201418,0.786912404224477,0,540,"spring"
"311",12,49,2.2427186778993,1.73949057775937,0,540,"spring"
"312",12,51,2.14412555412827,1.63594947194036,0,540,"spring"
"313",13,1,2.07045559919156,1.57382480844895,0,540,"spring"
"314",13,3,2.01309565915377,1.53240836612135,0,540,"spring"
"315",13,5,1.94006710929735,1.44957548146614,0,540,"spring"
"316",13,7,1.8658473785775,1.38745081797474,0,540,"spring"
"317",13,9,1.66893601892699,1.28390971215573,0,540,"spring"
"318",13,11,1.65775724467041,1.32532615448333,0,540,"spring"
"319",13,13,1.59508280539588,1.34603437564713,0,540,"spring"
"320",13,15,1.53286651260728,1.32532615448333,0,540,"spring"
"321",13,17,1.43977114666735,1.22178504866432,0,540,"spring"
"322",13,19,1.44719311973934,1.24249326982812,0,540,"spring"
"323",13,21,1.43189102710944,1.22178504866432,0,540,"spring"
"324",13,23,1.40742600476106,1.20107682750052,0,540,"spring"
"325",13,25,1.36042017530517,1.15966038517291,0,540,"spring"
"326",13,27,1.3133227165521,1.09753572168151,0,540,"spring"
"327",13,29,1.305350967697,1.09753572168151,0,540,"spring"
"328",13,31,1.23736202918575,1.0354110581901,0,540,"spring"
"329",13,33,1.22352600531083,1.0147028370263,0,540,"spring"
"330",13,35,1.19823631928778,0.993994615862497,0,540,"spring"
"331",13,37,2.5937505154149,0.973286394698695,0,540,"spring"
"332",13,39,2.53364169646156,0.931869952371091,0.288888888888889,585,"spring"
"333",13,41,2.48746053068036,0.911161731207289,0,585,"spring"
"334",13,43,2.40746815423785,0.890453510043487,0,585,"spring"
"335",13,45,2.35807996305516,0.911161731207289,0,585,"spring"
"336",13,47,2.27139864791819,0.849037067715883,0,585,"spring"
"337",13,49,2.22146068095237,1.73949057775937,0,585,"spring"
"338",13,51,2.1781200233839,1.69807413543177,0,585,"spring"
"339",14,1,2.1641007409146,1.69807413543177,0,585,"spring"
"340",14,3,2.09125544965254,1.63594947194036,0,585,"spring"
"341",14,5,1.99522794620272,1.57382480844895,0,585,"spring"
"342",14,7,1.97653556957698,1.57382480844895,0,585,"spring"
"343",14,9,1.86373990474221,1.55311658728515,0,585,"spring"
"344",14,11,1.82727144446259,1.53240836612135,0,585,"spring"
"345",14,13,1.712551564387,1.47028370262994,0,585,"spring"
"346",14,15,1.6906521623598,1.47028370262994,0,585,"spring"
"347",14,17,1.64236352274332,1.42886726030234,0,585,"spring"
"348",14,19,1.60717787262429,1.38745081797474,0,585,"spring"
"349",14,21,1.52590268602123,1.30461793331953,0,585,"spring"
"350",14,23,1.50519446485743,1.28390971215573,0,585,"spring"
"351",14,25,1.42795096733049,1.22178504866432,0,585,"spring"
"352",14,27,1.39652211839605,1.18036860633672,0,585,"spring"
"353",14,29,1.3455762291612,1.13895216400911,0,585,"spring"
"354",14,31,1.31863721578882,1.11824394284531,0,585,"spring"
"355",14,33,1.29096516803896,1.09753572168151,0,585,"spring"
"356",14,35,1.25284738041001,1.0561192793539,0,585,"spring"
"357",14,37,2.86478997648808,1.0354110581901,0,585,"spring"
"358",14,39,2.7280790650881,0.973286394698695,0.333333333333333,630,"spring"
"359",14,41,2.65221000701897,0.952578173534893,0,630,"spring"
"360",14,43,2.51320836318937,0.911161731207289,0,630,"spring"
"361",14,45,2.415439903093,0.890453510043487,0,630,"spring"
"362",14,47,2.43294109885534,0.911161731207289,0,630,"spring"
"363",14,49,2.40169550851526,1.80161524125078,0,630,"spring"
"364",14,51,2.28963287805802,1.71878235659557,0,630,"spring"
"365",15,1,2.25820402912357,1.67736591426796,0,630,"spring"
"366",15,3,2.1909481249898,1.63594947194036,0,630,"spring"
"367",15,5,2.14238459748176,1.59453302961276,0,630,"spring"
"368",15,7,2.11727817005308,1.59453302961276,0,630,"spring"
"369",15,9,2.06422480698291,1.71878235659557,0,630,"spring"
"370",15,11,2.0716467800549,1.78090702008697,0,630,"spring"
"371",15,13,1.91129550998121,1.65665769310416,0,630,"spring"
"372",15,15,1.88664722903846,1.61524125077656,0,630,"spring"
"373",15,17,1.86328175825628,1.59453302961276,0,630,"spring"
"374",15,19,1.84504752811647,1.59453302961276,0,630,"spring"
"375",15,21,1.80518878384101,1.55311658728515,0,630,"spring"
"376",15,23,1.7540596360118,1.51170014495755,0,630,"spring"
"377",15,25,1.71245993508982,1.44957548146614,0,630,"spring"
"378",15,27,1.6809394568582,1.42886726030234,0,630,"spring"
"379",15,29,1.63988953171933,1.40815903913854,0,630,"spring"
"380",15,31,1.62028086212174,1.38745081797474,0,630,"spring"
"381",15,33,1.59847308939172,1.36674259681093,0,630,"spring"
"382",15,35,1.55705664706411,1.32532615448333,0,630,"spring"
"383",15,37,2.90354916919731,1.28390971215573,0,630,"spring"
"384",15,39,2.79221957311755,1.24249326982812,0.533333333333333,675,"spring"
"385",15,41,2.66677906527131,1.18036860633672,0,675,"spring"
"386",15,43,2.60896097874762,1.11824394284531,0,675,"spring"
"387",15,45,2.53840641991516,1.09753572168151,0,675,"spring"
"388",15,47,2.5022128475271,1.07682750051771,0,675,"spring"
"389",15,49,2.43000896134533,1.88444812590598,0,675,"spring"
"390",15,51,2.35606411851707,1.80161524125078,0,675,"spring"
"391",16,1,2.30163631598921,1.78090702008697,0,675,"spring"
"392",16,3,2.27946202607044,1.76019879892317,0,675,"spring"
"393",16,5,2.19158953007009,1.69807413543177,0,675,"spring"
"394",16,7,2.14046038224087,1.65665769310416,0,675,"spring"
"395",16,9,2.2880751800058,1.88444812590598,0,675,"spring"
"396",16,11,2.3373717418913,2.0501138952164,0,675,"spring"
"397",16,13,2.24931598729654,1.96728101056119,0,675,"spring"
"398",16,15,2.21339730280002,1.94657278939739,0,675,"spring"
"399",16,17,2.08694887268476,1.82232346241458,0,675,"spring"
"400",16,19,1.97791000903465,1.73949057775937,0,675,"spring"
"401",16,21,1.88573093606657,1.63594947194036,0,675,"spring"
"402",16,23,1.82617189289635,1.57382480844895,0,675,"spring"
"403",16,25,1.7850303384603,1.55311658728515,0,675,"spring"
"404",16,27,1.7356421472776,1.51170014495755,0,675,"spring"
"405",16,29,1.67525844043271,1.44957548146614,0,675,"spring"
"406",16,31,1.63393362740229,1.40815903913854,0,675,"spring"
"407",16,33,1.61212585467227,1.38745081797474,0,675,"spring"
"408",16,35,1.55027607907242,1.32532615448333,0,675,"spring"
"409",16,37,3.13610432545276,1.26320149099192,0,675,"spring"
"410",16,39,2.80972076887992,0.973286394698695,0.377777777777778,720,"spring"
"411",16,41,2.77334393789748,0.993994615862497,0,720,"spring"
"412",16,43,2.71039461073139,0.952578173534893,0,720,"spring"
"413",16,45,2.62261374402819,0.931869952371091,0,720,"spring"
"414",16,47,2.5335500671644,0.890453510043487,0,720,"spring"
"415",16,49,2.47728967869283,1.78090702008697,0,720,"spring"
"416",16,51,2.4239614277312,1.73949057775937,0,720,"spring"
"417",17,1,2.40022943976028,1.73949057775937,0,720,"spring"
"418",17,3,2.31959565823752,1.65665769310416,0,720,"spring"
"419",17,5,2.26434319203499,1.63594947194036,0,720,"spring"
"420",17,7,2.22961568840188,1.61524125077656,0,720,"spring"
"421",17,9,2.12213452280385,1.71878235659557,0,720,"spring"
"422",17,11,2.01053003883252,1.67736591426796,0,720,"spring"
"423",17,13,1.89342779703013,1.61524125077656,0,720,"spring"
"424",17,15,1.87363586883819,1.61524125077656,0,720,"spring"
"425",17,17,1.85760074183081,1.59453302961276,0,720,"spring"
"426",17,19,1.78768758807868,1.55311658728515,0,720,"spring"
"427",17,21,1.7052212206122,1.44957548146614,0,720,"spring"
"428",17,23,1.63109311918957,1.38745081797474,0,720,"spring"
"429",17,25,1.52773527196493,1.28390971215573,0,720,"spring"
"430",17,27,1.47394887451734,1.24249326982812,0,720,"spring"
"431",17,29,1.4400460345589,1.22178504866432,0,720,"spring"
"432",17,31,1.39780492855663,1.18036860633672,0,720,"spring"
