"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"71",3,37,2.50408208518963,0.973286394698695,0,135,"quarterly"
"72",3,39,2.40081586726226,0.931869952371091,0.333333333333333,180,"quarterly"
"73",3,41,2.37891646523504,0.931869952371091,0,180,"quarterly"
"74",3,43,2.27223430710853,0.890453510043487,0,180,"quarterly"
"75",3,45,2.18814426849594,0.890453510043487,0,180,"quarterly"
"76",3,47,2.13985562887945,0.890453510043487,0,180,"quarterly"
"77",3,49,2.1004550310899,2.11223855870781,0,180,"quarterly"
"78",3,51,1.96740929157733,1.96728101056119,0,180,"quarterly"
"79",4,1,1.94963320792345,1.94657278939739,0.4,45,"quarterly"
"80",4,3,1.88210241589812,1.86373990474218,0,45,"quarterly"
"81",4,5,1.85305592869048,1.82232346241458,0,45,"quarterly"
"82",4,7,1.78900704995818,1.76019879892317,0,45,"quarterly"
"83",4,9,1.76531537887799,1.76019879892317,0,45,"quarterly"
"84",4,11,1.77282898124718,1.76019879892317,0,45,"quarterly"
"85",4,13,1.71929181548795,1.71878235659557,0.422222222222222,90,"quarterly"
"86",4,15,1.65563511014759,1.65665769310416,0,90,"quarterly"
"87",4,17,1.6763433313114,1.67736591426796,0,90,"quarterly"
"88",4,19,1.61785818350417,1.63594947194036,0,90,"quarterly"
"89",4,21,1.5854214123007,1.59453302961276,0,90,"quarterly"
"90",4,23,1.5592154333058,1.55311658728515,0,90,"quarterly"
"91",4,25,1.47519136778719,1.47028370262994,0.288888888888889,135,"quarterly"
"92",4,27,1.39895579252929,1.38745081797474,0,135,"quarterly"
"93",4,29,1.34654383453949,1.32532615448333,0,135,"quarterly"
"94",4,31,1.31447358052474,1.30461793331953,0,135,"quarterly"
"95",4,33,1.25134099476429,1.24249326982812,0,135,"quarterly"
"96",4,35,1.23164069586953,1.22178504866432,0,135,"quarterly"
"97",4,37,2.74366337595327,1.18036860633672,0,135,"quarterly"
"98",4,39,2.71489177663718,1.18036860633672,0.266666666666667,180,"quarterly"
"99",4,41,2.63645709824686,1.13895216400911,0,180,"quarterly"
"100",4,43,2.59339132856994,1.13895216400911,0,180,"quarterly"
"101",4,45,2.48600179226915,1.11824394284531,0,180,"quarterly"
"102",4,47,2.42515993893832,1.09753572168151,0,180,"quarterly"
"103",4,49,2.37629586733553,2.34002899150963,0,180,"quarterly"
"104",4,51,2.30894833390459,2.27790432801822,0,180,"quarterly"
"105",5,1,2.23527837896787,2.19507144336302,0.4,45,"quarterly"
"106",5,3,2.12513996375154,2.0708221163802,0,45,"quarterly"
"107",5,5,2.02707095956039,1.98798923172499,0,45,"quarterly"
"108",5,7,1.94616229014605,1.90515634706979,0,45,"quarterly"
"109",5,9,1.96257859502969,1.94657278939739,0,45,"quarterly"
"110",5,11,1.88668388075733,1.86373990474218,0,45,"quarterly"
"111",5,13,1.89536300778669,1.86373990474218,0.355555555555556,90,"quarterly"
"112",5,15,1.84441711855184,1.80161524125078,0,90,"quarterly"
"113",5,17,1.76870566287384,1.71878235659557,0,90,"quarterly"
"114",5,19,1.7293966943815,1.67736591426796,0,90,"quarterly"
"115",5,21,1.67102883207467,1.61524125077656,0,90,"quarterly"
"116",5,23,1.60633854826208,1.55311658728515,0,90,"quarterly"
"117",5,25,1.51535065615741,1.44957548146614,0.4,135,"quarterly"
"118",5,27,1.49513601147445,1.42886726030234,0,135,"quarterly"
"119",5,29,1.48419669511453,1.42886726030234,0,135,"quarterly"
"120",5,31,1.458173974714,1.40815903913854,0,135,"quarterly"
"121",5,33,1.40017262959591,1.34603437564713,0,135,"quarterly"
"122",5,35,1.37882300335181,1.32532615448333,0,135,"quarterly"
"123",5,37,2.61394561251443,1.30461793331953,0,135,"quarterly"
"124",5,39,2.50728911059114,1.26320149099192,0.4,180,"quarterly"
"125",5,41,2.41242713180149,1.24249326982812,0,180,"quarterly"
"126",5,43,2.29330904546105,1.18036860633672,0,180,"quarterly"
"127",5,45,2.15888886649069,1.15966038517291,0,180,"quarterly"
"128",5,47,2.09823027175425,1.11824394284531,0,180,"quarterly"
"129",5,49,2.01924581758081,2.0294056740526,0,180,"quarterly"
"130",5,51,1.98137726164022,1.98798923172499,0,180,"quarterly"
"131",6,1,1.92264288214466,1.92586456823359,0.377777777777778,45,"quarterly"
"132",6,3,1.90917337545846,1.90515634706979,0,45,"quarterly"
"133",6,5,1.88846515429466,1.88444812590598,0,45,"quarterly"
"134",6,7,1.86115962373354,1.86373990474218,0,45,"quarterly"
"135",6,9,1.96415095376938,1.94657278939739,0,45,"quarterly"
"136",6,11,1.96760721085919,1.94657278939739,0,45,"quarterly"
"137",6,13,1.91409570130318,1.88444812590598,0.444444444444444,90,"quarterly"
"138",6,15,1.87185459530091,1.86373990474218,0,90,"quarterly"
"139",6,17,1.89494517819152,1.88444812590598,0,90,"quarterly"
"140",6,19,1.81238718142786,1.78090702008697,0,90,"quarterly"
"141",6,21,1.77775130709195,1.76019879892317,0,90,"quarterly"
"142",6,23,1.7731698422327,1.76019879892317,0,90,"quarterly"
"143",6,25,1.58038180095553,1.55311658728515,0.311111111111111,135,"quarterly"
"144",6,27,1.52888613593758,1.51170014495755,0,135,"quarterly"
"145",6,29,1.51193471595836,1.49099192379375,0,135,"quarterly"
"146",6,31,1.42910183130315,1.40815903913854,0,135,"quarterly"
"147",6,33,1.41215041132393,1.38745081797474,0,135,"quarterly"
"148",6,35,1.30485250432033,1.28390971215573,0,135,"quarterly"
"149",6,37,2.69008955847521,1.28390971215573,0,135,"quarterly"
"150",6,39,2.61623634494413,1.22178504866432,0.311111111111111,180,"quarterly"
"151",6,41,2.49022040511158,1.15966038517291,0,180,"quarterly"
"152",6,43,2.41080346065542,1.13895216400911,0,180,"quarterly"
"153",6,45,2.36984516481373,1.13895216400911,0,180,"quarterly"
"154",6,47,2.31440944001681,1.09753572168151,0,180,"quarterly"
"155",6,49,2.22085592759097,2.0294056740526,0,180,"quarterly"
"156",6,51,2.16899374538427,1.96728101056119,0,180,"quarterly"
"157",7,1,2.13188388002436,1.92586456823359,0.533333333333333,45,"quarterly"
"158",7,3,2.07736444819929,1.88444812590598,0,45,"quarterly"
"159",7,5,2.01863006870371,1.82232346241458,0,45,"quarterly"
"160",7,7,1.95522259505171,1.76019879892317,0,45,"quarterly"
"161",7,9,2.1181798023373,2.0086974528888,0,45,"quarterly"
"162",7,11,2.00602554258291,1.92586456823359,0,45,"quarterly"
"163",7,13,1.90770730670344,1.84303168357838,0.466666666666667,90,"quarterly"
"164",7,15,1.82240043102424,1.76019879892317,0,90,"quarterly"
"165",7,17,1.74568105307719,1.67736591426796,0,90,"quarterly"
"166",7,19,1.72323187526687,1.65665769310416,0,90,"quarterly"
"167",7,21,1.69473516384235,1.63594947194036,0,90,"quarterly"
"168",7,23,1.67402694267855,1.61524125077656,0,90,"quarterly"
"169",7,25,1.62681219842508,1.57382480844895,0.6,135,"quarterly"
"170",7,27,1.60063187563339,1.55311658728515,0,135,"quarterly"
"171",7,29,1.57222679350604,1.53240836612135,0,135,"quarterly"
"172",7,31,1.57992365446959,1.53240836612135,0,135,"quarterly"
"173",7,33,1.5262288863192,1.49099192379375,0,135,"quarterly"
"174",7,35,1.48765295220433,1.44957548146614,0,135,"quarterly"
"175",7,37,3.03220403278876,1.38745081797474,0,135,"quarterly"
"176",7,39,2.93141180588531,1.34603437564713,0.377777777777778,180,"quarterly"
"177",7,41,2.83071120827903,1.30461793331953,0,180,"quarterly"
"178",7,43,2.71672436258091,1.26320149099192,0,180,"quarterly"
"179",7,45,2.61235859308722,1.20107682750052,0,180,"quarterly"
"180",7,47,2.58615261409232,1.22178504866432,0,180,"quarterly"
"181",7,49,2.48966696415655,2.46427831849244,0,180,"quarterly"
"182",7,51,2.41553886273392,2.38144543383723,0,180,"quarterly"
"183",8,1,2.30915724870217,2.27790432801822,0.511111111111111,45,"quarterly"
"184",8,3,2.25289686023059,2.19507144336302,0,45,"quarterly"
"185",8,5,2.20898077067579,2.17436322219921,0,45,"quarterly"
"186",8,7,2.15601903690287,2.11223855870781,0,45,"quarterly"
"187",8,9,2.12384615807526,2.091530337544,0,45,"quarterly"
"188",8,11,2.10182947054762,2.0708221163802,0,45,"quarterly"
"189",8,13,1.99615523469015,1.96728101056119,0.577777777777778,90,"quarterly"
"190",8,15,1.89508811989511,1.86373990474218,0,90,"quarterly"
"191",8,17,1.84054303186684,1.82232346241458,0,90,"quarterly"
"192",8,19,1.67943307121245,1.65665769310416,0,90,"quarterly"
"193",8,21,1.66202350474731,1.63594947194036,0,90,"quarterly"
"194",8,23,1.61740003701824,1.59453302961276,0,90,"quarterly"
"195",8,25,1.58560467089505,1.57382480844895,0.444444444444444,135,"quarterly"
"196",8,27,1.5487696934267,1.53240836612135,0,135,"quarterly"
"197",8,29,1.52980242890941,1.51170014495755,0,135,"quarterly"
"198",8,31,1.47599037525862,1.47028370262994,0,135,"quarterly"
"199",8,33,1.42406221995796,1.40815903913854,0,135,"quarterly"
"200",8,35,1.37797268347392,1.36674259681093,0,135,"quarterly"
"201",8,37,2.86013887336288,1.34603437564713,0,135,"quarterly"
"202",8,39,2.76081271521439,1.28390971215573,0.266666666666667,180,"quarterly"
"203",8,41,2.65168222226715,1.26320149099192,0,180,"quarterly"
"204",8,43,2.56226668890216,1.20107682750052,0,180,"quarterly"
"205",8,45,2.52149165165484,1.22178504866432,0,180,"quarterly"
"206",8,47,2.43829224981087,1.18036860633672,0,180,"quarterly"
"207",8,49,2.34354755652161,2.34002899150963,0,180,"quarterly"
"208",8,51,2.29889843258933,2.29861254918203,0,180,"quarterly"
"209",9,1,2.23576584682888,2.23648788569062,0.555555555555556,45,"quarterly"
"210",9,3,2.18060500992353,2.17436322219921,0,45,"quarterly"
"211",9,5,2.08707715370089,2.0708221163802,0,45,"quarterly"
"212",9,7,2.08127885177503,2.0708221163802,0,45,"quarterly"
"213",9,9,1.94976515411134,1.94657278939739,0,45,"quarterly"
"214",9,11,2.09717103707874,2.11223855870781,0,45,"quarterly"
"215",9,13,2.01067298053614,2.0086974528888,0.555555555555556,90,"quarterly"
"216",9,15,2.00728269654029,2.0086974528888,0,90,"quarterly"
"217",9,17,1.99763596413265,2.0086974528888,0,90,"quarterly"
"218",9,19,1.96724069367046,1.96728101056119,0,90,"quarterly"
"219",9,21,1.97447940814807,1.96728101056119,0,90,"quarterly"
"220",9,23,1.9053909180706,1.90515634706979,0,90,"quarterly"
"221",9,25,1.88376640393495,1.86373990474218,0.444444444444444,135,"quarterly"
"222",9,27,1.85057094215078,1.84303168357838,0,135,"quarterly"
"223",9,29,1.85609435618509,1.84303168357838,0,135,"quarterly"
"224",9,31,1.79461109777398,1.78090702008697,0,135,"quarterly"
"225",9,33,1.75411094841822,1.73949057775937,0,135,"quarterly"
"226",9,35,1.70921259279758,1.69807413543177,0,135,"quarterly"
"227",9,37,3.37084392415302,1.65665769310416,0,135,"quarterly"
"228",9,39,3.02256096555298,1.53240836612135,0.288888888888889,180,"quarterly"
"229",9,41,2.94495095083732,1.49099192379375,0,180,"quarterly"
"230",9,43,2.85148906770871,1.42886726030234,0,180,"quarterly"
"231",9,45,2.75775229668845,1.36674259681093,0,180,"quarterly"
"232",9,47,2.64119983066918,1.34603437564713,0,180,"quarterly"
"233",9,49,2.49010311961118,2.52640298198385,0,180,"quarterly"
"234",9,51,2.44309729015529,2.48498653965624,0,180,"quarterly"
"235",10,1,2.4137759150561,2.46427831849244,0.488888888888889,45,"quarterly"
"236",10,3,2.36768637857207,2.40215365500104,0,45,"quarterly"
"237",10,5,2.32003914403587,2.36073721267343,0,45,"quarterly"
"238",10,7,2.28659445056336,2.31932077034583,0,45,"quarterly"
"239",10,9,2.08821702215784,2.091530337544,0,45,"quarterly"
"240",10,11,1.96934816750573,1.98798923172499,0,45,"quarterly"
"241",10,13,1.97090586555787,1.98798923172499,0.577777777777778,90,"quarterly"
"242",10,15,1.85554458040199,1.86373990474218,0,90,"quarterly"
"243",10,17,1.83483635923819,1.84303168357838,0,90,"quarterly"
"244",10,19,1.79314502901903,1.80161524125078,0,90,"quarterly"
"245",10,21,1.75777612030562,1.76019879892317,0,90,"quarterly"
"246",10,23,1.70902933420323,1.71878235659557,0,90,"quarterly"
"247",10,25,1.68978718179437,1.69807413543177,0.444444444444444,135,"quarterly"
"248",10,27,1.66972036571087,1.69807413543177,0,135,"quarterly"
"249",10,29,1.65606760043031,1.67736591426796,0,135,"quarterly"
"250",10,31,1.58083994744146,1.59453302961276,0,135,"quarterly"
"251",10,33,1.51871528395005,1.53240836612135,0,135,"quarterly"
"252",10,35,1.46199674899254,1.47028370262994,0,135,"quarterly"
"253",10,37,2.83991812006015,1.38745081797474,0,135,"quarterly"
"254",10,39,2.76743934598685,1.32532615448333,0.311111111111111,180,"quarterly"
"255",10,41,2.69349450315856,1.32532615448333,0,180,"quarterly"
"256",10,43,2.6536357588831,1.30461793331953,0,180,"quarterly"
"257",10,45,2.61286072163578,1.30461793331953,0,180,"quarterly"
"258",10,47,2.51216012402954,1.28390971215573,0,180,"quarterly"
"259",10,49,2.47422559499496,2.52640298198385,0,180,"quarterly"
"260",10,51,2.3728835923084,2.42286187616484,0,180,"quarterly"
"261",11,1,2.35968897351378,2.42286187616484,0.466666666666667,45,"quarterly"
"262",11,3,2.27777238183041,2.34002899150963,0,45,"quarterly"
"263",11,5,2.2363559395028,2.29861254918203,0,45,"quarterly"
"264",11,7,2.15306490836164,2.19507144336302,0,45,"quarterly"
"265",11,9,2.04631677714107,2.0086974528888,0,45,"quarterly"
"266",11,11,1.8877064637139,1.84303168357838,0,45,"quarterly"
"267",11,13,1.76904652385937,1.73949057775937,0.533333333333333,90,"quarterly"
"268",11,15,1.69858359432414,1.67736591426796,0,90,"quarterly"
"269",11,17,1.65258568713728,1.61524125077656,0,90,"quarterly"
"270",11,19,1.61602559756048,1.59453302961276,0,90,"quarterly"
"271",11,21,1.59495085920793,1.57382480844895,0,90,"quarterly"
"272",11,23,1.46657821385178,1.42886726030234,0,90,"quarterly"
"273",11,25,1.44999331106132,1.42886726030234,0.333333333333333,135,"quarterly"
"274",11,27,1.40243770582231,1.38745081797474,0,135,"quarterly"
"275",11,29,1.39858927534054,1.38745081797474,0,135,"quarterly"
"276",11,31,1.32042948484176,1.30461793331953,0,135,"quarterly"
"277",11,33,1.29568957460182,1.28390971215573,0,135,"quarterly"
"278",11,35,1.29568957460182,1.28390971215573,0,135,"quarterly"
"279",11,37,2.81152403344844,1.28390971215573,0,135,"quarterly"
"280",11,39,2.78247754624083,1.26320149099192,0.2,180,"quarterly"
"281",11,41,2.66390923568345,1.22178504866432,0,180,"quarterly"
"282",11,43,2.58593270377903,1.20107682750052,0,180,"quarterly"
"283",11,45,2.5325128235202,1.20107682750052,0,180,"quarterly"
"284",11,47,2.4678885128016,1.13895216400911,0,180,"quarterly"
"285",11,49,2.45414411822387,2.44357009732864,0,180,"quarterly"
"286",11,51,2.33264367015661,2.34002899150963,0,180,"quarterly"
"287",12,1,2.30662094975609,2.31932077034583,0.488888888888889,45,"quarterly"
"288",12,3,2.28966952977687,2.29861254918203,0,45,"quarterly"
"289",12,5,2.22131407407686,2.21577966452682,0,45,"quarterly"
"290",12,7,2.17577431337594,2.17436322219921,0,45,"quarterly"
"291",12,9,2.08072907599187,2.091530337544,0,45,"quarterly"
"292",12,11,1.94967352481414,1.94657278939739,0,45,"quarterly"
"293",12,13,1.79177058956125,1.82232346241458,0.466666666666667,90,"quarterly"
"294",12,15,1.73376924444316,1.76019879892317,0,90,"quarterly"
"295",12,17,1.66541378874318,1.69807413543177,0,90,"quarterly"
"296",12,19,1.64223157655537,1.61524125077656,0,90,"quarterly"
"297",12,21,1.57818269782307,1.55311658728515,0,90,"quarterly"
"298",12,23,1.51798224957255,1.49099192379375,0,90,"quarterly"
"299",12,25,1.41938912580153,1.40815903913854,0.377777777777778,135,"quarterly"
"300",12,27,1.41444114375354,1.38745081797474,0,135,"quarterly"
"301",12,29,1.3446196192986,1.30461793331953,0,135,"quarterly"
"302",12,31,1.33160825909833,1.30461793331953,0,135,"quarterly"
"303",12,33,1.29623935038493,1.28390971215573,0,135,"quarterly"
"304",12,35,1.26755938036604,1.24249326982812,0,135,"quarterly"
"305",12,37,2.96315585960207,1.18036860633672,0,135,"quarterly"
"306",12,39,2.90231400627126,1.15966038517291,0.377777777777778,180,"quarterly"
"307",12,41,2.8361319975005,1.13895216400911,0,180,"quarterly"
"308",12,43,2.77284180934889,1.11824394284531,0,180,"quarterly"
"309",12,45,2.73215840139876,1.07682750051771,0,180,"quarterly"
"310",12,47,2.61716363343163,0.993994615862497,0,180,"quarterly"
"311",12,49,2.50794151118716,2.48498653965624,0,180,"quarterly"
"312",12,51,2.39853613034832,2.38144543383723,0,180,"quarterly"
"313",13,1,2.38110090767994,2.36073721267343,0.444444444444444,45,"quarterly"
"314",13,3,2.33388616342646,2.31932077034583,0,45,"quarterly"
"315",13,5,2.27927510230421,2.25719610685442,0,45,"quarterly"
"316",13,7,2.22713803220597,2.19507144336302,0,45,"quarterly"
"317",13,9,2.02446868752034,1.96728101056119,0,45,"quarterly"
"318",13,11,1.89806057429582,1.86373990474218,0,45,"quarterly"
"319",13,13,1.93377034399474,1.90515634706979,0.511111111111111,90,"quarterly"
"320",13,15,1.85453665813297,1.84303168357838,0,90,"quarterly"
"321",13,17,1.77051259261435,1.76019879892317,0,90,"quarterly"
"322",13,19,1.71251124749626,1.69807413543177,0,90,"quarterly"
"323",13,21,1.65102798908514,1.63594947194036,0,90,"quarterly"
"324",13,23,1.65038658400485,1.63594947194036,0,90,"quarterly"
"325",13,25,1.57295982788355,1.55311658728515,0.422222222222222,135,"quarterly"
"326",13,27,1.51147656947243,1.49099192379375,0,135,"quarterly"
"327",13,29,1.50194712256518,1.47028370262994,0,135,"quarterly"
"328",13,31,1.46346281774749,1.42886726030234,0,135,"quarterly"
"329",13,33,1.44376251885273,1.40815903913854,0,135,"quarterly"
"330",13,35,1.39135056086292,1.36674259681093,0,135,"quarterly"
"331",13,37,2.77766151038078,1.32532615448333,0,135,"quarterly"
"332",13,39,2.6487390892416,1.28390971215573,0.333333333333333,180,"quarterly"
"333",13,41,2.5834990296459,1.28390971215573,0,180,"quarterly"
"334",13,43,2.45366031553479,1.15966038517291,0,180,"quarterly"
"335",13,45,2.3883286266419,1.13895216400911,0,180,"quarterly"
"336",13,47,2.34792010658333,1.09753572168151,0,180,"quarterly"
"337",13,49,2.26673654927744,2.25719610685442,0,180,"quarterly"
"338",13,51,2.23054297688936,2.23648788569062,0,180,"quarterly"
"339",14,1,2.1808798978151,2.19507144336302,0.6,45,"quarterly"
"340",14,3,2.13607317149165,2.13294677987161,0,45,"quarterly"
"341",14,5,2.0899836350076,2.0708221163802,0,45,"quarterly"
"342",14,7,2.04801741689688,2.0501138952164,0,45,"quarterly"
"343",14,9,2.00242634378948,2.0294056740526,0,45,"quarterly"
"344",14,11,1.96980631399166,1.98798923172499,0,45,"quarterly"
"345",14,13,1.96843187453387,1.96728101056119,0.422222222222222,90,"quarterly"
"346",14,15,1.89796894499863,1.90515634706979,0,90,"quarterly"
"347",14,17,1.784715133678,1.80161524125078,0,90,"quarterly"
"348",14,19,1.73967383635375,1.73949057775937,0,90,"quarterly"
"349",14,21,1.66444618336489,1.65665769310416,0,90,"quarterly"
"350",14,23,1.59636561555645,1.57382480844895,0,90,"quarterly"
"351",14,25,1.56658609397134,1.55311658728515,0.266666666666667,135,"quarterly"
"352",14,27,1.52516965164374,1.51170014495755,0,135,"quarterly"
"353",14,29,1.4949319835727,1.47028370262994,0,135,"quarterly"
"354",14,31,1.42960029467981,1.40815903913854,0,135,"quarterly"
"355",14,33,1.37068265658989,1.34603437564713,0,135,"quarterly"
"356",14,35,1.34172779867943,1.32532615448333,0,135,"quarterly"
"357",14,37,2.76436426677335,1.28390971215573,0,135,"quarterly"
"358",14,39,2.68537981259989,1.30461793331953,0.333333333333333,180,"quarterly"
"359",14,41,2.59979804902912,1.26320149099192,0,180,"quarterly"
"360",14,43,2.53666546326866,1.24249326982812,0,180,"quarterly"
"361",14,45,2.40288668937861,1.20107682750052,0,180,"quarterly"
"362",14,47,2.32894184655033,1.13895216400911,0,180,"quarterly"
"363",14,49,2.22915754191593,2.17436322219921,0,180,"quarterly"
"364",14,51,2.18004423862479,2.11223855870781,0,180,"quarterly"
"365",15,1,2.12488340171944,2.0501138952164,0.6,45,"quarterly"
"366",15,3,1.98954692977721,1.92586456823359,0,45,"quarterly"
"367",15,5,1.89049565952026,1.80161524125078,0,45,"quarterly"
"368",15,7,1.88628071184975,1.82232346241458,0,45,"quarterly"
"369",15,9,1.98844737821093,1.92586456823359,0,45,"quarterly"
"370",15,11,1.92678086120546,1.88444812590598,0,45,"quarterly"
"371",15,13,1.82122391084838,1.78090702008697,0.511111111111111,90,"quarterly"
"372",15,15,1.79895799163242,1.76019879892317,0,90,"quarterly"
"373",15,17,1.8422986492009,1.82232346241458,0,90,"quarterly"
"374",15,19,1.84843781211229,1.84303168357838,0,90,"quarterly"
"375",15,21,1.78640477791808,1.78090702008697,0,90,"quarterly"
"376",15,23,1.72024842535053,1.71878235659557,0,90,"quarterly"
"377",15,25,1.65271763332521,1.65665769310416,0.377777777777778,135,"quarterly"
"378",15,27,1.64144722977146,1.65665769310416,0,135,"quarterly"
"379",15,29,1.58527847059708,1.59453302961276,0,135,"quarterly"
"380",15,31,1.55861434511625,1.57382480844895,0,135,"quarterly"
"381",15,33,1.56227951700365,1.57382480844895,0,135,"quarterly"
"382",15,35,1.51124199847162,1.51170014495755,0,135,"quarterly"
"383",15,37,3.07590387720219,1.49099192379375,0,135,"quarterly"
"384",15,39,3.05492076814682,1.49099192379375,0.422222222222222,180,"quarterly"
"385",15,41,2.99774408670343,1.47028370262994,0,180,"quarterly"
"386",15,43,2.95559460999837,1.44957548146614,0,180,"quarterly"
"387",15,45,2.8449980482961,1.36674259681093,0,180,"quarterly"
"388",15,47,2.75300223392242,1.32532615448333,0,180,"quarterly"
"389",15,49,2.66852002191788,2.60923586663906,0,180,"quarterly"
"390",15,51,2.60996890101666,2.54711120314765,0,180,"quarterly"
"391",16,1,2.13047278884769,2.0708221163802,0.644444444444444,45,"quarterly"
"392",16,3,2.06798160816754,2.0086974528888,0,45,"quarterly"
"393",16,5,1.98551524070105,1.92586456823359,0,45,"quarterly"
"394",16,7,1.89663482243163,1.84303168357838,0,45,"quarterly"
"395",16,9,1.83194453861903,1.78090702008697,0,45,"quarterly"
"396",16,11,1.75854947157388,1.71878235659557,0,45,"quarterly"
"397",16,13,1.41356516767247,1.38745081797474,0.511111111111111,90,"quarterly"
"398",16,15,1.41484797783305,1.38745081797474,0,90,"quarterly"
"399",16,17,1.39670537699043,1.34603437564713,0,90,"quarterly"
