"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"63",3,21,1.71472691177572,1.76019879892317,0,90,"winter"
"64",3,23,1.65122780882653,1.67736591426796,0,90,"winter"
"65",3,25,1.5819560601547,1.61524125077656,0.288888888888889,135,"winter"
"66",3,27,1.51809044001678,1.55311658728515,0,135,"winter"
"67",3,29,1.49545800361209,1.53240836612135,0,135,"winter"
"68",3,31,1.44707773469843,1.47028370262994,0,135,"winter"
"69",3,33,1.41344978263154,1.42886726030234,0,135,"winter"
"70",3,35,1.38302885596614,1.40815903913854,0,135,"winter"
"71",3,37,2.65318059883354,1.36674259681093,0,135,"winter"
"72",3,39,2.58121766376661,1.32532615448333,0,135,"winter"
"73",3,41,2.58781497316393,1.34603437564713,0,135,"winter"
"74",3,43,2.47236205871085,1.30461793331953,0,135,"winter"
"75",3,45,2.41344442062092,1.26320149099192,0,135,"winter"
"76",3,47,2.3349181129334,1.20107682750052,0,135,"winter"
"77",3,49,2.22703649336997,2.34002899150963,0,135,"winter"
"78",3,51,2.16582812285041,2.25719610685442,0,135,"winter"
"79",4,1,2.14942647865429,2.23648788569062,0,135,"winter"
"80",4,3,2.08464456554452,2.17436322219921,0,135,"winter"
"81",4,5,2.02306967783621,2.091530337544,0,135,"winter"
"82",4,7,1.97987834208535,2.0501138952164,0,135,"winter"
"83",4,9,1.82389134149978,1.86373990474218,0,135,"winter"
"84",4,11,1.7491795275173,1.78090702008697,0,135,"winter"
"85",4,13,1.65929118697885,1.69807413543177,0,135,"winter"
"86",4,15,1.54334618926312,1.59453302961276,0,135,"winter"
"87",4,17,1.50407115754749,1.53240836612135,0,135,"winter"
"88",4,19,1.49380867626277,1.51170014495755,0,135,"winter"
"89",4,21,1.4631128617058,1.47028370262994,0,135,"winter"
"90",4,23,1.40071331032283,1.42886726030234,0,135,"winter"
"91",4,25,1.37991345986185,1.40815903913854,0.4,180,"winter"
"92",4,27,1.31778879637044,1.34603437564713,0,180,"winter"
"93",4,29,1.23944574727729,1.28390971215573,0,180,"winter"
"94",4,31,1.22084499994874,1.26320149099192,0,180,"winter"
"95",4,33,1.19353946938762,1.22178504866432,0,180,"winter"
"96",4,35,1.14809133798388,1.18036860633672,0,180,"winter"
"97",4,37,2.42887207932476,1.13895216400911,0,180,"winter"
"98",4,39,2.29958314099678,1.0561192793539,0,180,"winter"
"99",4,41,2.28354801398938,1.0354110581901,0,180,"winter"
"100",4,43,2.28116565226258,1.0354110581901,0,180,"winter"
"101",4,45,2.20746176054913,1.0147028370263,0,180,"winter"
"102",4,47,2.10113783903782,0.973286394698695,0,180,"winter"
"103",4,49,2.09283350977074,2.15365500103541,0,180,"winter"
"104",4,51,2.03648149200197,2.11223855870781,0,180,"winter"
"105",5,1,2.03913874162034,2.11223855870781,0,180,"winter"
"106",5,3,1.95621422766793,2.0501138952164,0,180,"winter"
"107",5,5,1.89628866730895,1.96728101056119,0,180,"winter"
"108",5,7,1.86091975859556,1.92586456823359,0,180,"winter"
"109",5,9,1.74063424713535,1.78090702008697,0,180,"winter"
"110",5,11,1.64814634949901,1.69807413543177,0,180,"winter"
"111",5,13,1.53709164131083,1.57382480844895,0,180,"winter"
"112",5,15,1.51134380880184,1.55311658728515,0,180,"winter"
"113",5,17,1.42594530382544,1.47028370262994,0,180,"winter"
"114",5,19,1.38352093922881,1.40815903913854,0,180,"winter"
"115",5,21,1.33770629063632,1.38745081797474,0,180,"winter"
"116",5,23,1.29326608150162,1.32532615448333,0,180,"winter"
"117",5,25,1.24607699345136,1.26320149099192,0.422222222222222,225,"winter"
"118",5,27,1.23013349574118,1.26320149099192,0,225,"winter"
"119",5,29,1.22555203088193,1.26320149099192,0,225,"winter"
"120",5,31,1.1901491853918,1.24249326982812,0,225,"winter"
"121",5,33,1.16800883224977,1.20107682750052,0,225,"winter"
"122",5,35,1.12897475164897,1.15966038517291,0,225,"winter"
"123",5,37,2.46510976952257,1.13895216400911,0,225,"winter"
"124",5,39,2.43505536004589,1.11824394284531,0,225,"winter"
"125",5,41,2.35478809571185,1.11824394284531,0,225,"winter"
"126",5,43,2.2573522160275,1.0561192793539,0,225,"winter"
"127",5,45,2.07647598338437,0.973286394698695,0,225,"winter"
"128",5,47,2.01092709912037,0.973286394698695,0,225,"winter"
"129",5,49,1.95585789151221,1.98798923172499,0,225,"winter"
"130",5,51,1.96282171809827,1.98798923172499,0,225,"winter"
"131",6,1,1.89043457332214,1.92586456823359,0,225,"winter"
"132",6,3,1.85671499195807,1.88444812590598,0,225,"winter"
"133",6,5,1.77983801161987,1.80161524125078,0,225,"winter"
"134",6,7,1.75152455878973,1.76019879892317,0,225,"winter"
"135",6,9,1.87566189440928,1.90515634706979,0,225,"winter"
"136",6,11,1.88610763428835,1.90515634706979,0,225,"winter"
"137",6,13,1.84844799314533,1.88444812590598,0,225,"winter"
"138",6,15,1.86998087798381,1.90515634706979,0,225,"winter"
"139",6,17,1.76625651357042,1.82232346241458,0,225,"winter"
"140",6,19,1.69530150077251,1.73949057775937,0,225,"winter"
"141",6,21,1.61686682238218,1.65665769310416,0,225,"winter"
"142",6,23,1.61686682238218,1.65665769310416,0,225,"winter"
"143",6,25,1.57783274178138,1.61524125077656,0.422222222222222,270,"winter"
"144",6,27,1.52138909471544,1.55311658728515,0,270,"winter"
"145",6,29,1.49582452080083,1.51170014495755,0,270,"winter"
"146",6,31,1.48620344459642,1.51170014495755,0,270,"winter"
"147",6,33,1.48620344459641,1.51170014495755,0,270,"winter"
"148",6,35,1.44955172572243,1.47028370262994,0,270,"winter"
"149",6,37,2.82842332653859,1.47028370262994,0,270,"winter"
"150",6,39,2.77500344627976,1.42886726030234,0,270,"winter"
"151",6,41,2.73083812503664,1.42886726030234,0,270,"winter"
"152",6,43,2.54299806580746,1.34603437564713,0,270,"winter"
"153",6,45,2.51367669070825,1.32532615448333,0,270,"winter"
"154",6,47,2.42287205719795,1.30461793331953,0,270,"winter"
"155",6,49,2.34101315803503,2.44357009732864,0,270,"winter"
"156",6,51,2.30412048804623,2.42286187616484,0,270,"winter"
"157",7,1,2.20387803692587,2.34002899150963,0,270,"winter"
"158",7,3,2.13772168435831,2.25719610685442,0,270,"winter"
"159",7,5,2.07312302984291,2.19507144336302,0,270,"winter"
"160",7,7,2.01484679683326,2.15365500103541,0,270,"winter"
"161",7,9,1.86072631896813,1.92586456823359,0,270,"winter"
"162",7,11,1.77566039440376,1.80161524125078,0,270,"winter"
"163",7,13,1.66662153075363,1.65665769310416,0,270,"winter"
"164",7,15,1.6538850584449,1.65665769310416,0,270,"winter"
"165",7,17,1.62593812280348,1.63594947194036,0,270,"winter"
"166",7,19,1.61613378800469,1.63594947194036,0,270,"winter"
"167",7,21,1.63638386268257,1.65665769310416,0,270,"winter"
"168",7,23,1.61631704659907,1.63594947194036,0,270,"winter"
"169",7,25,1.61347653838633,1.63594947194036,0.488888888888889,315,"winter"
"170",7,27,1.54090613501583,1.55311658728515,0,315,"winter"
"171",7,29,1.471634386344,1.49099192379375,0,315,"winter"
"172",7,31,1.40483662869616,1.42886726030234,0,315,"winter"
"173",7,33,1.37496547781386,1.40815903913854,0,315,"winter"
"174",7,35,1.36323692777418,1.36674259681093,0,315,"winter"
"175",7,37,2.63368731427682,1.28390971215573,0,315,"winter"
"176",7,39,2.5205251322534,1.24249326982812,0,315,"winter"
"177",7,41,2.49715966147122,1.24249326982812,0,315,"winter"
"178",7,43,2.40879508220818,1.20107682750052,0,315,"winter"
"179",7,45,2.36615352224045,1.22178504866432,0,315,"winter"
"180",7,47,2.29688177356861,1.20107682750052,0,315,"winter"
"181",7,49,2.29660688567705,2.36073721267343,0,315,"winter"
"182",7,51,2.22632721473619,2.29861254918203,0,315,"winter"
"183",8,1,2.13011645269198,2.17436322219921,0,315,"winter"
"184",8,3,2.06835830638931,2.13294677987161,0,315,"winter"
"185",8,5,2.04789103634033,2.11223855870781,0,315,"winter"
"186",8,7,2.02604932683358,2.091530337544,0,315,"winter"
"187",8,9,2.26065426440377,2.29861254918203,0,315,"winter"
"188",8,11,2.14694230659724,2.15365500103541,0,315,"winter"
"189",8,13,2.08197713489308,2.13294677987161,0,315,"winter"
"190",8,15,1.98503333847139,2.0294056740526,0,315,"winter"
"191",8,17,1.8531787798222,1.88444812590598,0,315,"winter"
"192",8,19,1.76283229279782,1.80161524125078,0,315,"winter"
"193",8,21,1.74936278611163,1.80161524125078,0,315,"winter"
"194",8,23,1.73534350364233,1.78090702008697,0,315,"winter"
"195",8,25,1.72728012549006,1.76019879892317,0.355555555555556,360,"winter"
"196",8,27,1.68064081322291,1.71878235659557,0,360,"winter"
"197",8,29,1.60962810790456,1.65665769310416,0,360,"winter"
"198",8,31,1.55107698700336,1.57382480844895,0,360,"winter"
"199",8,33,1.53036876583956,1.55311658728515,0,360,"winter"
"200",8,35,1.53036876583956,1.55311658728515,0,360,"winter"
"201",8,37,2.90804918579235,1.55311658728515,0,360,"winter"
"202",8,39,2.81605337141863,1.51170014495755,0,360,"winter"
"203",8,41,2.74640492452504,1.47028370262994,0,360,"winter"
"204",8,43,2.66776323179662,1.40815903913854,0,360,"winter"
"205",8,45,2.54543812005471,1.34603437564713,0,360,"winter"
"206",8,47,2.48615396477601,1.34603437564713,0,360,"winter"
"207",8,49,2.40652810552227,2.50569476082005,0,360,"winter"
"208",8,51,2.35457429401839,2.46427831849244,0,360,"winter"
"209",9,1,2.28365321799724,2.38144543383723,0,360,"winter"
"210",9,3,2.20054544545046,2.29861254918203,0,360,"winter"
"211",9,5,2.11190597829587,2.19507144336302,0,360,"winter"
"212",9,7,2.05115575426223,2.15365500103541,0,360,"winter"
"213",9,9,1.95846084228773,2.0086974528888,0,360,"winter"
"214",9,11,1.8819503791383,1.94657278939739,0,360,"winter"
"215",9,13,1.78088326434328,1.84303168357838,0,360,"winter"
"216",9,15,1.78033348856017,1.84303168357838,0,360,"winter"
"217",9,17,1.73781749466635,1.80161524125078,0,360,"winter"
"218",9,19,1.66004797710002,1.71878235659557,0,360,"winter"
"219",9,21,1.64144722977147,1.69807413543177,0,360,"winter"
"220",9,23,1.60552854527496,1.65665769310416,0,360,"winter"
"221",9,25,1.53506561573971,1.59453302961276,0.422222222222222,405,"winter"
"222",9,27,1.52581105672403,1.57382480844895,0,405,"winter"
"223",9,29,1.5211379625676,1.57382480844895,0,405,"winter"
"224",9,31,1.46964229754964,1.51170014495755,0,405,"winter"
"225",9,33,1.46405291042136,1.51170014495755,0,405,"winter"
"226",9,35,1.42868400170796,1.47028370262994,0,405,"winter"
"227",9,37,2.96310821236754,1.40815903913854,0,405,"winter"
"228",9,39,2.89884442128366,1.38745081797474,0,405,"winter"
"229",9,41,2.84725712696851,1.40815903913854,0,405,"winter"
"230",9,43,2.80684860690994,1.36674259681093,0,405,"winter"
"231",9,45,2.67178702285928,1.32532615448333,0,405,"winter"
"232",9,47,2.57685907097569,1.30461793331953,0,405,"winter"
"233",9,49,2.54213156734258,2.67136053013046,0,405,"winter"
"234",9,51,2.45407581274782,2.56781942431145,0,405,"winter"
"235",10,1,2.40065593248897,2.52640298198385,0,405,"winter"
"236",10,3,2.37683231522089,2.50569476082005,0,405,"winter"
"237",10,5,2.30655264428002,2.42286187616484,0,405,"winter"
"238",10,7,2.26980929610885,2.38144543383723,0,405,"winter"
"239",10,9,2.16956684498842,2.25719610685442,0,405,"winter"
"240",10,11,2.00664995459354,2.0708221163802,0,405,"winter"
"241",10,13,1.8100134828346,1.84303168357838,0,405,"winter"
"242",10,15,1.76080855024626,1.80161524125078,0,405,"winter"
"243",10,17,1.70225742934508,1.73949057775937,0,405,"winter"
"244",10,19,1.6746770108924,1.69807413543177,0,405,"winter"
"245",10,21,1.64837940260031,1.67736591426796,0,405,"winter"
"246",10,23,1.62593022479,1.65665769310416,0,405,"winter"
"247",10,25,1.59230227272312,1.61524125077656,0.355555555555556,450,"winter"
"248",10,27,1.54987790812647,1.57382480844895,0,450,"winter"
"249",10,29,1.52614592015557,1.55311658728515,0,450,"winter"
"250",10,31,1.46640361839097,1.49099192379375,0,450,"winter"
"251",10,33,1.44138882025948,1.47028370262994,0,450,"winter"
"252",10,35,1.44138882025948,1.47028370262994,0,450,"winter"
"253",10,37,2.85699815425292,1.40815903913854,0,450,"winter"
"254",10,39,2.83057892889364,1.42886726030234,0,450,"winter"
"255",10,41,2.73198580512261,1.36674259681093,0,450,"winter"
"256",10,43,2.63156009540787,1.32532615448333,0,450,"winter"
"257",10,45,2.55477474436686,1.26320149099192,0,450,"winter"
"258",10,47,2.50877683718,1.24249326982812,0,450,"winter"
"259",10,49,2.42563537466942,2.46427831849244,0,450,"winter"
"260",10,51,2.3286915782477,2.34002899150963,0,450,"winter"
"261",11,1,2.28480114489611,2.27790432801822,0,450,"winter"
"262",11,3,2.27838709409316,2.27790432801822,0,450,"winter"
"263",11,5,2.22844912712737,2.21577966452682,0,450,"winter"
"264",11,7,2.15771130970058,2.15365500103541,0,450,"winter"
"265",11,9,1.87692915535578,1.84303168357838,0,450,"winter"
"266",11,11,1.91574998959224,1.88444812590598,0,450,"winter"
"267",11,13,1.86672831559828,1.86373990474218,0,450,"winter"
"268",11,15,1.77372457895554,1.76019879892317,0,450,"winter"
"269",11,17,1.77674834576263,1.76019879892317,0,450,"winter"
"270",11,19,1.71358577223219,1.69807413543177,0,450,"winter"
"271",11,21,1.67000021454213,1.65665769310416,0,450,"winter"
"272",11,23,1.63014147026667,1.61524125077656,0,450,"winter"
"273",11,25,1.54437644810154,1.53240836612135,0.422222222222222,495,"winter"
"274",11,27,1.53347256173653,1.53240836612135,0,495,"winter"
"275",11,29,1.50122090022434,1.49099192379375,0,495,"winter"
"276",11,31,1.4837178533651,1.47028370262994,0,495,"winter"
"277",11,33,1.48041919866644,1.47028370262994,0,495,"winter"
"278",11,35,1.45851979663923,1.44957548146614,0,495,"winter"
"279",11,37,2.67885784284688,1.36674259681093,0,495,"winter"
"280",11,39,2.52534878229207,1.34603437564713,0,495,"winter"
"281",11,41,2.42602447524048,1.32532615448333,0,495,"winter"
"282",11,43,2.34713165036422,1.26320149099192,0,495,"winter"
"283",11,45,2.32202522293553,1.24249326982812,0,495,"winter"
"284",11,47,2.21570525043098,1.15966038517291,0,495,"winter"
"285",11,49,2.19197326246007,2.23648788569062,0,495,"winter"
"286",11,51,2.17163155848502,2.19507144336302,0,495,"winter"
"287",12,1,2.11555442860782,2.13294677987161,0,495,"winter"
"288",12,3,2.09732019846802,2.13294677987161,0,495,"winter"
"289",12,5,2.05544560965448,2.091530337544,0,495,"winter"
"290",12,7,2.03406599564039,2.0708221163802,0,495,"winter"
"291",12,9,1.89054823067256,1.96728101056119,0,495,"winter"
"292",12,11,1.77308132277834,1.80161524125078,0,495,"winter"
"293",12,13,1.72598571512218,1.76019879892317,0,495,"winter"
"294",12,15,1.63628063317808,1.65665769310416,0,495,"winter"
"295",12,17,1.66065402622927,1.67736591426796,0,495,"winter"
"296",12,19,1.61969573038759,1.63594947194036,0,495,"winter"
"297",12,21,1.57534715055007,1.59453302961276,0,495,"winter"
"298",12,23,1.52586733007018,1.53240836612135,0,495,"winter"
"299",12,25,1.52284356326308,1.53240836612135,0.444444444444444,540,"winter"
"300",12,27,1.48793280103561,1.51170014495755,0,540,"winter"
"301",12,29,1.43038960240345,1.44957548146614,0,540,"winter"
"302",12,31,1.38613265186311,1.40815903913854,0,540,"winter"
"303",12,33,1.36292045190532,1.38745081797474,0,540,"winter"
"304",12,35,1.36404999124153,1.38745081797474,0,540,"winter"
"305",12,37,2.69583925059613,1.34603437564713,0,540,"winter"
"306",12,39,2.60821683778865,1.32532615448333,0,540,"winter"
"307",12,41,2.47049800411963,1.28390971215573,0,540,"winter"
"308",12,43,2.37153836315988,1.26320149099192,0,540,"winter"
"309",12,45,2.33873507476764,1.24249326982812,0,540,"winter"
"310",12,47,2.2860482288863,1.24249326982812,0,540,"winter"
"311",12,49,2.15300248937373,2.17436322219921,0,540,"winter"
"312",12,51,2.09546114183848,2.11223855870781,0,540,"winter"
"313",13,1,2.00648909427187,2.0086974528888,0,540,"winter"
"314",13,3,1.99604335439279,2.0086974528888,0,540,"winter"
"315",13,5,1.89974096305137,1.92586456823359,0,540,"winter"
"316",13,7,1.88654634425674,1.90515634706979,0,540,"winter"
"317",13,9,1.97341091798806,1.98798923172499,0,540,"winter"
"318",13,11,2.0287568645847,2.0294056740526,0,540,"winter"
"319",13,13,1.96599264710989,1.94657278939739,0,540,"winter"
"320",13,15,1.88801796630239,1.90515634706979,0,540,"winter"
"321",13,17,1.85384023845239,1.86373990474218,0,540,"winter"
"322",13,19,1.77274831044368,1.78090702008697,0,540,"winter"
"323",13,21,1.72510292700441,1.73949057775937,0,540,"winter"
"324",13,23,1.64694128540873,1.65665769310416,0,540,"winter"
"325",13,25,1.58243426019051,1.59453302961276,0.422222222222222,585,"winter"
"326",13,27,1.56410840075352,1.57382480844895,0,585,"winter"
"327",13,29,1.54340017958971,1.55311658728515,0,585,"winter"
"328",13,31,1.49923485834655,1.49099192379375,0,585,"winter"
"329",13,33,1.47852663718275,1.47028370262994,0,585,"winter"
"330",13,35,1.41640197369134,1.40815903913854,0,585,"winter"
"331",13,37,2.8627667275623,1.36674259681093,0,585,"winter"
"332",13,39,2.79642711640037,1.32532615448333,0,585,"winter"
"333",13,41,2.70937928407466,1.26320149099192,0,585,"winter"
"334",13,43,2.68894595080241,1.26320149099192,0,585,"winter"
"335",13,45,2.5712939332169,1.22178504866432,0,585,"winter"
"336",13,47,2.41039288736014,1.11824394284531,0,585,"winter"
"337",13,49,2.37346628059459,2.38144543383723,0,585,"winter"
"338",13,51,2.25306723519046,2.25719610685442,0,585,"winter"
"339",14,1,2.13440729533592,2.13294677987161,0,585,"winter"
"340",14,3,2.05936290094143,2.0501138952164,0,585,"winter"
"341",14,5,1.98312732568352,1.98798923172499,0,585,"winter"
"342",14,7,1.93685453060511,1.94657278939739,0,585,"winter"
"343",14,9,1.81104935666705,1.78090702008697,0,585,"winter"
"344",14,11,1.66911557532753,1.65665769310416,0,585,"winter"
"345",14,13,1.56823171912687,1.55311658728515,0,585,"winter"
"346",14,15,1.53487865495153,1.53240836612135,0,585,"winter"
"347",14,17,1.53799405105581,1.51170014495755,0,585,"winter"
"348",14,19,1.50803127087632,1.49099192379375,0,585,"winter"
"349",14,21,1.48164203328706,1.47028370262994,0,585,"winter"
"350",14,23,1.45323695115971,1.44957548146614,0,585,"winter"
"351",14,25,1.39092902907394,1.38745081797474,0.355555555555556,630,"winter"
"352",14,27,1.39092902907394,1.38745081797474,0,630,"winter"
"353",14,29,1.33347745973896,1.32532615448333,0,630,"winter"
"354",14,31,1.3082794030131,1.30461793331953,0,630,"winter"
"355",14,33,1.26658807279394,1.26320149099192,0,630,"winter"
"356",14,35,1.24587985163014,1.24249326982812,0,630,"winter"
"357",14,37,3.07250063552793,1.24249326982812,0,630,"winter"
"358",14,39,2.95386339283876,1.18036860633672,0,630,"winter"
"359",14,41,2.87387101639629,1.18036860633672,0,630,"winter"
"360",14,43,2.77445322895066,1.15966038517291,0,630,"winter"
"361",14,45,2.72982976122158,1.15966038517291,0,630,"winter"
"362",14,47,2.62280674210952,1.13895216400911,0,630,"winter"
"363",14,49,2.54748931092037,2.58852764547525,0,630,"winter"
"364",14,51,2.48060177507228,2.52640298198385,0,630,"winter"
"365",15,1,2.32977810080893,2.36073721267343,0,630,"winter"
"366",15,3,2.27672473773883,2.27790432801822,0,630,"winter"
"367",15,5,2.22229693521095,2.21577966452682,0,630,"winter"
"368",15,7,2.08934282499554,2.091530337544,0,630,"winter"
"369",15,9,1.83049746483559,1.84303168357838,0,630,"winter"
"370",15,11,1.8555122629671,1.84303168357838,0,630,"winter"
"371",15,13,1.82280060387206,1.82232346241458,0,630,"winter"
"372",15,15,1.79613647839122,1.78090702008697,0,630,"winter"
"373",15,17,1.72329118712917,1.69807413543177,0,630,"winter"
"374",15,19,1.75636936341294,1.76019879892317,0,630,"winter"
"375",15,21,1.69726846672864,1.69807413543177,0,630,"winter"
"376",15,23,1.66409866114768,1.65665769310416,0,630,"winter"
"377",15,25,1.64403184506417,1.63594947194036,0.333333333333333,675,"winter"
"378",15,27,1.62332362390037,1.61524125077656,0,675,"winter"
"379",15,29,1.58126577649247,1.55311658728515,0,675,"winter"
"380",15,31,1.53444320563095,1.53240836612135,0,675,"winter"
"381",15,33,1.49183558243994,1.49099192379375,0,675,"winter"
"382",15,35,1.42971091894853,1.42886726030234,0,675,"winter"
"383",15,37,2.70193377320161,1.42886726030234,0,675,"winter"
"384",15,39,2.58070821302591,1.38745081797474,0,675,"winter"
"385",15,41,2.46446510096409,1.32532615448333,0,675,"winter"
"386",15,43,2.38245687998353,1.30461793331953,0,675,"winter"
"387",15,45,2.33710037787698,1.28390971215573,0,675,"winter"
"388",15,47,2.26058991472752,1.26320149099192,0,675,"winter"
"389",15,49,2.15769021398879,2.17436322219921,0,675,"winter"
"390",15,51,2.11893102127953,2.13294677987161,0,675,"winter"
"391",16,1,2.0722935601093,2.11223855870781,0,675,"winter"
"392",16,3,2.00916097434885,2.0501138952164,0,675,"winter"
"393",16,5,1.95757368003372,2.0086974528888,0,675,"winter"
"394",16,7,1.93860641551644,1.98798923172499,0,675,"winter"
"395",16,9,1.96233840348728,2.0086974528888,0,675,"winter"
"396",16,11,1.92566398744793,1.96728101056119,0,675,"winter"
"397",16,13,1.81790793395842,1.84303168357838,0,675,"winter"
"398",16,15,1.8162586066091,1.86373990474218,0,675,"winter"
"399",16,17,1.75743444891325,1.78090702008697,0,675,"winter"
"400",16,19,1.73425223672545,1.73949057775937,0,675,"winter"
"401",16,21,1.66415582437894,1.67736591426796,0,675,"winter"
"402",16,23,1.66415582437895,1.67736591426796,0,675,"winter"
"403",16,25,1.50008221918659,1.51170014495755,0.422222222222222,720,"winter"
"404",16,27,1.50457205474865,1.51170014495755,0,720,"winter"
"405",16,29,1.43603334045429,1.44957548146614,0,720,"winter"
"406",16,31,1.38325486527575,1.38745081797474,0,720,"winter"
"407",16,33,1.37335890117977,1.38745081797474,0,720,"winter"
"408",16,35,1.32113020178434,1.32532615448333,0,720,"winter"
"409",16,37,2.57030130372556,1.28390971215573,0,720,"winter"
"410",16,39,2.42543538487615,1.26320149099192,0,720,"winter"
"411",16,41,2.27681266484211,1.20107682750052,0,720,"winter"
"412",16,43,2.15668665623264,1.15966038517291,0,720,"winter"
"413",16,45,2.127640169025,1.18036860633672,0,720,"winter"
"414",16,47,2.09184757989159,1.15966038517291,0,720,"winter"
"415",16,49,2.06280109268395,2.091530337544,0,720,"winter"
"416",16,51,2.01603568505369,2.0501138952164,0,720,"winter"
"417",17,1,1.9277068936643,1.94657278939739,0,720,"winter"
"418",17,3,1.8966445619186,1.92586456823359,0,720,"winter"
"419",17,5,1.84051026881013,1.88444812590598,0,720,"winter"
"420",17,7,1.82874725270454,1.88444812590598,0,720,"winter"
"421",17,9,1.88528623126148,1.96728101056119,0,720,"winter"
"422",17,11,1.90123158006856,1.96728101056119,0,720,"winter"
"423",17,13,1.92798918594349,1.98798923172499,0,720,"winter"
"424",17,15,1.89518589755128,1.92586456823359,0,720,"winter"
"425",17,17,1.86421519510276,1.90515634706979,0,720,"winter"
"426",17,19,1.75673402950477,1.78090702008697,0,720,"winter"
"427",17,21,1.71834135398427,1.73949057775937,0,720,"winter"
"428",17,23,1.65859905221967,1.67736591426796,0,720,"winter"
"429",17,25,1.28539292478529,1.28390971215573,0.4,765,"winter"
"430",17,27,1.2543324441365,1.26320149099192,0,765,"winter"
"431",17,29,1.21795376205716,1.22178504866432,0,765,"winter"
"432",17,31,1.23508844063075,1.24249326982812,0,765,"winter"
