"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.52340854614654,1.57382480844895,0,45,"summer"
"434",17,35,1.46302483930165,1.51170014495755,0,45,"summer"
"435",17,37,3.27973876573735,1.51170014495755,0,45,"summer"
"436",17,39,3.19325078362007,1.44957548146614,0,45,"summer"
"437",17,41,3.09867927449986,1.40815903913854,0,45,"summer"
"438",17,43,2.9888157471751,1.38745081797474,0,45,"summer"
"439",17,45,2.89984369960849,1.36674259681093,0,45,"summer"
"440",17,47,2.83918510487203,1.32532615448333,0,45,"summer"
"441",17,49,2.76853891674241,2.85773452060468,0,45,"summer"
"442",17,51,2.72822202598106,2.81631807827708,0,45,"summer"
"443",18,1,2.2272947326962,2.27790432801822,0.555555555555556,45,"summer"
"444",18,3,2.14556139960722,2.19507144336302,0,45,"summer"
"445",18,5,2.03972956135858,2.0708221163802,0,45,"summer"
"446",18,7,2.01599757338767,2.0294056740526,0,45,"summer"
"447",18,9,1.99364002487443,2.0294056740526,0,45,"summer"
"448",18,11,1.94150295477623,1.96728101056119,0,45,"summer"
"449",18,13,1.95039099660317,1.98798923172499,0,45,"summer"
"450",18,15,1.93225847018588,1.96728101056119,0,45,"summer"
"451",18,17,1.87654785749741,1.90515634706979,0,45,"summer"
"452",18,19,1.76063679655843,1.80161524125078,0,45,"summer"
"453",18,21,1.74515144533417,1.78090702008697,0,45,"summer"
"454",18,23,1.69667954712333,1.73949057775937,0,45,"summer"
"455",18,25,1.60385906907495,1.63594947194036,0,45,"summer"
"456",18,27,1.53751945791304,1.57382480844895,0,45,"summer"
"457",18,29,1.52111781371693,1.55311658728515,0,45,"summer"
"458",18,31,1.5279900110058,1.57382480844895,0,45,"summer"
"459",18,33,1.48584053430072,1.53240836612135,0,45,"summer"
"460",18,35,1.46531557173129,1.51170014495755,0,45,"summer"
"461",18,37,3.01672238511512,1.49099192379375,0,45,"summer"
"462",18,39,2.94278761671221,1.40815903913854,0,45,"summer"
"463",18,41,2.87158157837416,1.34603437564713,0,45,"summer"
"464",18,43,2.80579174299533,1.34603437564713,0,45,"summer"
"465",18,45,2.64113389595399,1.28390971215573,0,45,"summer"
"466",18,47,2.60246633254193,1.28390971215573,0,45,"summer"
"467",18,49,2.52146603383041,2.69206875129426,0,45,"summer"
"468",18,51,2.4800495915028,2.65065230896666,0,45,"summer"
"469",19,1,1.94421153599044,2.091530337544,0.644444444444444,45,"summer"
"470",19,3,1.86467730603387,1.98798923172499,0,45,"summer"
"471",19,5,1.83526430163749,1.96728101056119,0,45,"summer"
"472",19,7,1.71403874146177,1.84303168357838,0,45,"summer"
"473",19,9,1.69482681232893,1.80161524125078,0,45,"summer"
"474",19,11,1.59726175967763,1.67736591426796,0,45,"summer"
"475",19,13,1.61201407652441,1.67736591426796,0,45,"summer"
"476",19,15,1.56445847128543,1.63594947194036,0,45,"summer"
"477",19,17,1.52313365825501,1.59453302961276,0,45,"summer"
"478",19,19,1.47649434598786,1.53240836612135,0,45,"summer"
"479",19,21,1.46916400221306,1.53240836612135,0,45,"summer"
"480",19,23,1.37295324016884,1.42886726030234,0,45,"summer"
"481",19,25,1.33153679784123,1.38745081797474,0,45,"summer"
"482",19,27,1.2726191597513,1.32532615448333,0,45,"summer"
"483",19,29,1.23569255298576,1.28390971215573,0,45,"summer"
"484",19,31,1.21940531885133,1.26320149099192,0,45,"summer"
"485",19,33,1.2341570070714,1.28390971215573,0,45,"summer"
"486",19,35,1.21839676795558,1.26320149099192,0,45,"summer"
"487",19,37,2.54000537513778,1.24249326982812,0,45,"summer"
"488",19,39,2.40084262485158,1.13895216400911,0,45,"summer"
"489",19,41,2.31600397008368,1.07682750051771,0,45,"summer"
"490",19,43,2.28566459829011,1.09753572168151,0,45,"summer"
"491",19,45,2.20677177341385,1.09753572168151,0,45,"summer"
"492",19,47,2.16792095140744,1.07682750051771,0,45,"summer"
"493",19,49,2.06098956159255,2.0501138952164,0,45,"summer"
"494",19,51,1.92262932284324,1.90515634706979,0,45,"summer"
"495",20,1,1.50984941345028,1.47028370262994,0.577777777777778,45,"summer"
"496",20,3,1.50252914410082,1.47028370262994,0,45,"summer"
"497",20,5,1.44324498882214,1.40815903913854,0,45,"summer"
"498",20,7,1.39064977223799,1.36674259681093,0,45,"summer"
"499",20,9,1.5769542855528,1.61524125077656,0,45,"summer"
"500",20,11,1.61460184898339,1.65665769310416,0,45,"summer"
"501",20,13,1.55506495795092,1.59453302961276,0,45,"summer"
"502",20,15,1.55405703568188,1.59453302961276,0,45,"summer"
"503",20,17,1.53573117624489,1.57382480844895,0,45,"summer"
"504",20,19,1.41917871022561,1.47028370262994,0,45,"summer"
"505",20,21,1.39544672225471,1.44957548146614,0,45,"summer"
"506",20,23,1.3570540467342,1.40815903913854,0,45,"summer"
"507",20,25,1.34385942793956,1.38745081797474,0,45,"summer"
"508",20,27,1.28952325470888,1.34603437564713,0,45,"summer"
"509",20,29,1.26047676750124,1.30461793331953,0,45,"summer"
"510",20,31,1.19138827742378,1.24249326982812,0,45,"summer"
"511",20,33,1.12110860648291,1.18036860633672,0,45,"summer"
"512",20,35,1.06345752406285,1.11824394284531,0,45,"summer"
"513",20,37,2.82711980553709,1.09753572168151,0,45,"summer"
"514",20,39,2.78219168202304,1.11824394284531,0,45,"summer"
"515",20,41,2.66252381989947,1.0561192793539,0,45,"summer"
"516",20,43,2.614235180283,1.0354110581901,0,45,"summer"
"517",20,45,2.51096896235556,1.0354110581901,0,45,"summer"
"518",20,47,2.45297769166281,0.973286394698695,0,45,"summer"
"519",20,49,2.38095706407541,2.50569476082005,0,45,"summer"
"520",20,51,2.33202701937864,2.46427831849244,0,45,"summer"
"521",21,1,1.88450953192722,1.98798923172499,0.488888888888889,45,"summer"
"522",21,3,1.85903658730979,1.96728101056119,0,45,"summer"
"523",21,5,1.82192672194989,1.92586456823359,0,45,"summer"
"524",21,7,1.80240968164949,1.90515634706979,0,45,"summer"
"525",21,9,1.77832125091514,1.84303168357838,0,45,"summer"
"526",21,11,1.80581004007062,1.86373990474218,0,45,"summer"
"527",21,13,1.77447282043336,1.82232346241458,0,45,"summer"
"528",21,15,1.68091930800751,1.71878235659557,0,45,"summer"
"529",21,17,1.64335129616167,1.69807413543177,0,45,"summer"
"530",21,19,1.58635787331261,1.63594947194036,0,45,"summer"
"531",21,21,1.53247984656786,1.59453302961276,0,45,"summer"
"532",21,23,1.48437446554574,1.53240836612135,0,45,"summer"
"533",21,25,1.44286639392095,1.49099192379375,0,45,"summer"
"534",21,27,1.38028358394361,1.42886726030234,0,45,"summer"
"535",21,29,1.35251990689657,1.40815903913854,0,45,"summer"
"536",21,31,1.33081383788907,1.36674259681093,0,45,"summer"
"537",21,33,1.23010316585745,1.28390971215573,0,45,"summer"
"538",21,35,1.17081901057878,1.22178504866432,0,45,"summer"
"539",21,37,2.47399198346322,1.18036860633672,0,45,"summer"
"540",21,39,2.38483667730226,1.18036860633672,0,45,"summer"
"541",21,41,2.31602307511638,1.15966038517291,0,45,"summer"
"542",21,43,2.18821027996867,1.09753572168151,0,45,"summer"
"543",21,45,2.13717276143664,1.0561192793539,0,45,"summer"
"544",21,47,2.09694749997244,1.0561192793539,0,45,"summer"
"545",21,49,2.0953898019203,2.23648788569062,0,45,"summer"
"546",21,51,2.04728442089819,2.17436322219921,0,45,"summer"
"547",22,1,1.72512588642116,1.82232346241458,0.422222222222222,45,"summer"
"548",22,3,1.68847416754718,1.78090702008697,0,45,"summer"
"549",22,5,1.59766953403685,1.69807413543177,0,45,"summer"
"550",22,7,1.57696131287304,1.67736591426796,0,45,"summer"
"551",22,9,1.53484205944401,1.61524125077656,0,45,"summer"
"552",22,11,1.51138495936463,1.57382480844895,0,45,"summer"
"553",22,13,1.43470131204617,1.49099192379375,0,45,"summer"
"554",22,15,1.40180639435676,1.44957548146614,0,45,"summer"
"555",22,17,1.42701452550797,1.47028370262994,0,45,"summer"
"556",22,19,1.38257431637325,1.42886726030234,0,45,"summer"
"557",22,21,1.39851781408344,1.44957548146614,0,45,"summer"
"558",22,23,1.37826773940556,1.42886726030234,0,45,"summer"
"559",22,25,1.37826773940556,1.42886726030234,0,45,"summer"
"560",22,27,1.3384089951301,1.38745081797474,0,45,"summer"
"561",22,29,1.23706699244351,1.28390971215573,0,45,"summer"
"562",22,31,1.21461781463319,1.26320149099192,0,45,"summer"
"563",22,33,1.16907805393227,1.20107682750052,0,45,"summer"
"564",22,35,1.16358029610117,1.20107682750052,0,45,"summer"
"565",22,37,2.66370492633745,1.20107682750052,0,45,"summer"
"566",22,39,2.58215485184286,1.20107682750052,0,45,"summer"
"567",22,41,2.44984214670774,1.11824394284531,0,45,"summer"
"568",22,43,2.40981021826328,1.11824394284531,0,45,"summer"
"569",22,45,2.24690340229376,1.09753572168151,0,45,"summer"
"570",22,47,2.16636125006819,1.0561192793539,0,45,"summer"
"571",22,49,2.14601954609312,2.23648788569062,0,45,"summer"
"572",22,51,2.11156693035155,2.19507144336302,0,45,"summer"
"573",23,1,1.80112687148886,1.86373990474218,0.4,45,"summer"
"574",23,3,1.74193434550737,1.82232346241458,0,45,"summer"
"575",23,5,1.71875213331958,1.80161524125078,0,45,"summer"
"576",23,7,1.68429951757803,1.76019879892317,0,45,"summer"
"577",23,9,1.7830758999434,1.88444812590598,0,45,"summer"
"578",23,11,1.75595362797667,1.84303168357838,0,45,"summer"
"579",23,13,1.78756573550546,1.84303168357838,0,45,"summer"
"580",23,15,1.75036424084836,1.82232346241458,0,45,"summer"
"581",23,17,1.75119897894836,1.82232346241458,0,45,"summer"
"582",23,19,1.69173156507532,1.76019879892317,0,45,"summer"
"583",23,21,1.64866579539839,1.71878235659557,0,45,"summer"
"584",23,23,1.5919472604409,1.65665769310416,0,45,"summer"
"585",23,25,1.55053081811329,1.61524125077656,0,45,"summer"
"586",23,27,1.55053081811329,1.61524125077656,0,45,"summer"
"587",23,29,1.55053081811329,1.61524125077656,0,45,"summer"
"588",23,31,1.52982259694948,1.59453302961276,0,45,"summer"
"589",23,33,1.415652492657,1.49099192379375,0,45,"summer"
"590",23,35,1.38917162577055,1.44957548146614,0,45,"summer"
"591",23,37,2.55466606268741,1.44957548146614,0,45,"summer"
"592",23,39,2.48411150385497,1.40815903913854,0,45,"summer"
"593",23,41,2.42831933629467,1.36674259681093,0,45,"summer"
"594",23,43,2.34364379127041,1.30461793331953,0,45,"summer"
"595",23,45,2.25329730424603,1.26320149099192,0,45,"summer"
"596",23,47,2.21142271543249,1.26320149099192,0,45,"summer"
"597",23,49,2.15204693085663,2.31932077034583,0,45,"summer"
"598",23,51,2.04768116136295,2.21577966452682,0,45,"summer"
"599",24,1,1.66807105755096,1.80161524125078,0.555555555555556,45,"summer"
"600",24,3,1.64727120708996,1.78090702008697,0,45,"summer"
"601",24,5,1.61923264215136,1.76019879892317,0,45,"summer"
"602",24,7,1.55958196968395,1.69807413543177,0,45,"summer"
"603",24,9,1.82386101161607,1.88444812590598,0,45,"summer"
"604",24,11,1.83825688569943,1.88444812590598,0,45,"summer"
"605",24,13,1.85878184826885,1.90515634706979,0,45,"summer"
"606",24,15,1.85199120585181,1.90515634706979,0,45,"summer"
"607",24,17,1.77978731967006,1.84303168357838,0,45,"summer"
"608",24,19,1.80122857521134,1.84303168357838,0,45,"summer"
"609",24,21,1.73910391171994,1.78090702008697,0,45,"summer"
"610",24,23,1.67697924822853,1.71878235659557,0,45,"summer"
"611",24,25,1.60138507805093,1.63594947194036,0,45,"summer"
"612",24,27,1.54530794817373,1.59453302961276,0,45,"summer"
"613",24,29,1.44185847165191,1.49099192379375,0,45,"summer"
"614",24,31,1.40987984693436,1.44957548146614,0,45,"summer"
"615",24,33,1.37927566167458,1.42886726030234,0,45,"summer"
"616",24,35,1.34033321037096,1.38745081797474,0,45,"summer"
"617",24,37,2.95821156191528,1.34603437564713,0,45,"summer"
"618",24,39,2.81866014230262,1.30461793331953,0,45,"summer"
"619",24,41,2.77037150268613,1.24249326982812,0,45,"summer"
"620",24,43,2.7150274071864,1.20107682750052,0,45,"summer"
"621",24,45,2.67617658517998,1.22178504866432,0,45,"summer"
"622",24,47,2.59765027749246,1.20107682750052,0,45,"summer"
"623",24,49,2.50913637641177,2.52640298198385,0,45,"summer"
"624",24,51,2.43619945585253,2.46427831849244,0,45,"summer"
"625",25,1,1.97163891912475,2.0086974528888,0.533333333333333,45,"summer"
"626",25,3,1.87542815708054,1.90515634706979,0,45,"summer"
"627",25,5,1.81412815726381,1.86373990474218,0,45,"summer"
"628",25,7,1.7854481872449,1.84303168357838,0,45,"summer"
"629",25,9,1.79480444998309,1.84303168357838,0,45,"summer"
"630",25,11,1.71453718564905,1.76019879892317,0,45,"summer"
"631",25,13,1.75164705100896,1.82232346241458,0,45,"summer"
"632",25,15,1.67816035466662,1.76019879892317,0,45,"summer"
"633",25,17,1.66423270149449,1.73949057775937,0,45,"summer"
"634",25,19,1.61430480895403,1.67736591426796,0,45,"summer"
"635",25,21,1.53055563132697,1.59453302961276,0,45,"summer"
"636",25,23,1.48996385267403,1.55311658728515,0,45,"summer"
"637",25,25,1.40144995159334,1.44957548146614,0,45,"summer"
"638",25,27,1.36195772450662,1.40815903913854,0,45,"summer"
"639",25,29,1.34124950334282,1.38745081797474,0,45,"summer"
"640",25,31,1.30029120750114,1.34603437564713,0,45,"summer"
"641",25,33,1.23825817330692,1.28390971215573,0,45,"summer"
"642",25,35,1.23972424206187,1.28390971215573,0,45,"summer"
"643",25,37,2.65252615208097,1.26320149099192,0,45,"summer"
"644",25,39,2.62925231059596,1.26320149099192,0,45,"summer"
"645",25,41,2.52855171298968,1.24249326982812,0,45,"summer"
"646",25,43,2.45030029319371,1.18036860633672,0,45,"summer"
"647",25,45,2.43866337245122,1.20107682750052,0,45,"summer"
"648",25,47,2.394956197694,1.20107682750052,0,45,"summer"
"649",25,49,2.31196020329512,2.46427831849244,0,45,"summer"
"650",25,51,2.24453111499231,2.40215365500104,0,45,"summer"
"651",26,1,1.78070361264197,1.90515634706979,0.511111111111111,45,"summer"
"652",26,3,1.65828687160283,1.76019879892317,0,45,"summer"
"653",26,5,1.60285114680592,1.69807413543177,0,45,"summer"
"654",26,7,1.56244262674735,1.65665769310416,0,45,"summer"
"655",26,9,1.54218247764413,1.59453302961276,0,45,"summer"
"656",26,11,1.53367102743127,1.55311658728515,0,45,"summer"
"657",26,13,1.53495383759187,1.55311658728515,0,45,"summer"
"658",26,15,1.48263350889923,1.49099192379375,0,45,"summer"
"659",26,17,1.47521153582724,1.49099192379375,0,45,"summer"
"660",26,19,1.4693472608074,1.49099192379375,0,45,"summer"
"661",26,21,1.45138791855915,1.47028370262994,0,45,"summer"
"662",26,23,1.43443649857993,1.44957548146614,0,45,"summer"
"663",26,25,1.404748606292,1.42886726030234,0,45,"summer"
"664",26,27,1.36956295617297,1.38745081797474,0,45,"summer"
"665",26,29,1.33886714161601,1.36674259681093,0,45,"summer"
"666",26,31,1.31770077396628,1.34603437564713,0,45,"summer"
"667",26,33,1.25814173079605,1.28390971215573,0,45,"summer"
"668",26,35,1.2560342569608,1.28390971215573,0,45,"summer"
"669",26,37,2.55238540468305,1.26320149099192,0,45,"summer"
"670",26,39,2.40160387921797,1.24249326982812,0,45,"summer"
"671",26,41,2.32335245942201,1.18036860633672,0,45,"summer"
"672",26,43,2.28468489600995,1.18036860633672,0,45,"summer"
"673",26,45,2.23071523996804,1.18036860633672,0,45,"summer"
"674",26,47,2.14101015802396,1.11824394284531,0,45,"summer"
"675",26,49,2.06871464254502,2.11223855870781,0,45,"summer"
"676",26,51,2.05918519563779,2.11223855870781,0,45,"summer"
"677",27,1,1.68020642248076,1.71878235659557,0.511111111111111,45,"summer"
"678",27,3,1.64117234187997,1.67736591426796,0,45,"summer"
"679",27,5,1.58921853037607,1.61524125077656,0,45,"summer"
"680",27,7,1.54990956188372,1.57382480844895,0,45,"summer"
"681",27,9,1.73536725938605,1.76019879892317,0,45,"summer"
"682",27,11,1.79840821584933,1.82232346241458,0,45,"summer"
"683",27,13,1.8430316835784,1.86373990474218,0,45,"summer"
"684",27,15,1.89975021853589,1.92586456823359,0,45,"summer"
"685",27,17,1.89975021853589,1.92586456823359,0,45,"summer"
"686",27,19,1.90185769237114,1.92586456823359,0,45,"summer"
"687",27,21,1.85191972540534,1.88444812590598,0,45,"summer"
"688",27,23,1.77760836538833,1.80161524125078,0,45,"summer"
"689",27,25,1.75690014422452,1.78090702008697,0,45,"summer"
"690",27,27,1.71456740892507,1.73949057775937,0,45,"summer"
"691",27,29,1.68671210258084,1.71878235659557,0,45,"summer"
"692",27,31,1.60616995035525,1.63594947194036,0,45,"summer"
"693",27,33,1.56420373224454,1.59453302961276,0,45,"summer"
"694",27,35,1.49557338865299,1.53240836612135,0,45,"summer"
"695",27,37,2.8782594831742,1.53240836612135,0,45,"summer"
"696",27,39,2.71241045526944,1.42886726030234,0,45,"summer"
"697",27,41,2.61940671862672,1.36674259681093,0,45,"summer"
"698",27,43,2.43459042620465,1.24249326982812,0,45,"summer"
"699",27,45,2.34516023215212,1.18036860633672,0,45,"summer"
"700",27,47,2.29338967924262,1.13895216400911,0,45,"summer"
"701",27,49,2.14760746742131,2.23648788569062,0,45,"summer"
"702",27,51,2.04443287879104,2.13294677987161,0,45,"summer"
