"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"433",17,33,1.10259755800515,1.09753572168151,0,765,"winter"
"434",17,35,1.10131864696359,1.07682750051771,0,765,"winter"
"435",17,37,2.80391926967643,1.07682750051771,0,765,"winter"
"436",17,39,2.68675017431408,1.0354110581901,0,765,"winter"
"437",17,41,2.59767733452059,1.0354110581901,0,765,"winter"
"438",17,43,2.53958436010532,0.973286394698695,0,765,"winter"
"439",17,45,2.41735087766055,0.952578173534893,0,765,"winter"
"440",17,47,2.35293548173951,0.952578173534893,0,765,"winter"
"441",17,49,2.33011978674045,2.29861254918203,0,765,"winter"
"442",17,51,2.24050633409355,2.21577966452682,0,765,"winter"
"443",18,1,2.16454564672723,2.15365500103541,0,765,"winter"
"444",18,3,2.10828525825565,2.091530337544,0,765,"winter"
"445",18,5,2.03974654396129,2.0294056740526,0,765,"winter"
"446",18,7,2.01354056496639,2.0086974528888,0,765,"winter"
"447",18,9,2.01234938410292,1.98798923172499,0,765,"winter"
"448",18,11,1.93985228417018,1.92586456823359,0,765,"winter"
"449",18,13,1.87708621559849,1.84303168357838,0,765,"winter"
"450",18,15,1.78993759104586,1.76019879892317,0,765,"winter"
"451",18,17,1.82888920527919,1.80161524125078,0,765,"winter"
"452",18,19,1.73066259869689,1.69807413543177,0,765,"winter"
"453",18,21,1.67431058092814,1.63594947194036,0,765,"winter"
"454",18,23,1.58447213278186,1.55311658728515,0,765,"winter"
"455",18,25,1.16187781416479,1.11824394284531,0.533333333333333,810,"winter"
"456",18,27,1.17809619976654,1.13895216400911,0,810,"winter"
"457",18,29,1.15747960789992,1.11824394284531,0,810,"winter"
"458",18,31,1.13145688749939,1.09753572168151,0,810,"winter"
"459",18,33,1.1277000863148,1.09753572168151,0,810,"winter"
"460",18,35,1.1081830460144,1.07682750051771,0,810,"winter"
"461",18,37,2.58664924488304,1.0147028370263,0,810,"winter"
"462",18,39,2.52742152793963,0.973286394698695,0,810,"winter"
"463",18,41,2.44403394324462,0.993994615862497,0,810,"winter"
"464",18,43,2.31053005724614,0.952578173534893,0,810,"winter"
"465",18,45,2.22155800967955,0.931869952371091,0,810,"winter"
"466",18,47,2.11682572299714,0.931869952371091,0,810,"winter"
"467",18,49,2.08328940022743,2.0501138952164,0,810,"winter"
"468",18,51,1.98213065613522,1.92586456823359,0,810,"winter"
"469",19,1,1.92422094031432,1.88444812590598,0,810,"winter"
"470",19,3,1.89609074607854,1.84303168357838,0,810,"winter"
"471",19,5,1.87877280891058,1.82232346241458,0,810,"winter"
"472",19,7,1.79823065668498,1.73949057775937,0,810,"winter"
"473",19,9,1.82434500638264,1.73949057775937,0,810,"winter"
"474",19,11,1.65464754799608,1.59453302961276,0,810,"winter"
"475",19,13,1.6162548724756,1.53240836612135,0,810,"winter"
"476",19,15,1.53103962609358,1.44957548146614,0,810,"winter"
"477",19,17,1.54890733904465,1.47028370262994,0,810,"winter"
"478",19,19,1.49264695057306,1.40815903913854,0,810,"winter"
"479",19,21,1.42071795228287,1.34603437564713,0,810,"winter"
"480",19,23,1.39771899868944,1.32532615448333,0,810,"winter"
"481",19,25,1.25221167475971,1.18036860633672,0.288888888888889,855,"winter"
"482",19,27,1.25221167475971,1.18036860633672,0,855,"winter"
"483",19,29,1.24011660753129,1.15966038517291,0,855,"winter"
"484",19,31,1.22976249694939,1.15966038517291,0,855,"winter"
"485",19,33,1.18843768391897,1.11824394284531,0,855,"winter"
"486",19,35,1.17212766902004,1.09753572168151,0,855,"winter"
"487",19,37,2.54093477473276,1.09753572168151,0,855,"winter"
"488",19,39,2.46167543266775,1.0561192793539,0,855,"winter"
"489",19,41,2.36156187634822,1.0147028370263,0,855,"winter"
"490",19,43,2.30475171209354,1.0147028370263,0,855,"winter"
"491",19,45,2.23868698882318,0.973286394698695,0,855,"winter"
"492",19,47,2.23676277358229,0.973286394698695,0,855,"winter"
"493",19,49,2.18709969450802,2.091530337544,0,855,"winter"
"494",19,51,2.10408355125843,1.98798923172499,0,855,"winter"
"495",20,1,2.05927682493501,1.94657278939739,0,855,"winter"
"496",20,3,2.04424962019667,1.92586456823359,0,855,"winter"
"497",20,5,2.02216695957509,1.90515634706979,0,855,"winter"
"498",20,7,1.90882151895727,1.76019879892317,0,855,"winter"
"499",20,9,1.92064169829406,1.80161524125078,0,855,"winter"
"500",20,11,1.89810089118658,1.78090702008697,0,855,"winter"
"501",20,13,1.83322734877961,1.71878235659557,0,855,"winter"
"502",20,15,1.80060731898175,1.69807413543177,0,855,"winter"
"503",20,17,1.81050328307773,1.71878235659557,0,855,"winter"
"504",20,19,1.73335141484798,1.65665769310416,0,855,"winter"
"505",20,21,1.71218504719826,1.63594947194036,0,855,"winter"
"506",20,23,1.65821539115631,1.59453302961276,0,855,"winter"
"507",20,25,1.37663856090691,1.30461793331953,0.333333333333333,900,"winter"
"508",20,27,1.27703751486685,1.20107682750052,0,900,"winter"
"509",20,29,1.26466755974688,1.20107682750052,0,900,"winter"
"510",20,31,1.2523892339241,1.18036860633672,0,900,"winter"
"511",20,33,1.22884050454756,1.15966038517291,0,900,"winter"
"512",20,35,1.12933108780468,1.0561192793539,0,900,"winter"
"513",20,37,2.28816680930299,0.993994615862497,0,900,"winter"
"514",20,39,2.26177757171371,1.0147028370263,0,900,"winter"
"515",20,41,2.12250103999256,0.931869952371091,0,900,"winter"
"516",20,43,2.05313766202356,0.890453510043487,0,900,"winter"
"517",20,45,1.9756192766051,0.849037067715883,0,900,"winter"
"518",20,47,1.95381150387507,0.828328846552081,0,900,"winter"
"519",20,49,1.93007951590418,1.78090702008697,0,900,"winter"
"520",20,51,1.84394797655031,1.69807413543177,0,900,"winter"
"521",21,1,1.83212779721344,1.69807413543177,0,900,"winter"
"522",21,3,1.7652384102684,1.61524125077656,0,900,"winter"
"523",21,5,1.72226426988864,1.57382480844895,0,900,"winter"
"524",21,7,1.66664528649735,1.51170014495755,0,900,"winter"
"525",21,9,1.74013198283968,1.61524125077656,0,900,"winter"
"526",21,11,1.73481748360298,1.63594947194036,0,900,"winter"
"527",21,13,1.71914887378434,1.63594947194036,0,900,"winter"
"528",21,15,1.69477548073314,1.63594947194036,0,900,"winter"
"529",21,17,1.63979790242215,1.61524125077656,0,900,"winter"
"530",21,19,1.58692779794642,1.57382480844895,0,900,"winter"
"531",21,21,1.51564020473651,1.51170014495755,0,900,"winter"
"532",21,23,1.44755963692808,1.42886726030234,0,900,"winter"
"533",21,25,1.20749087830346,1.18036860633672,0.355555555555556,945,"winter"
"534",21,27,1.20602480954851,1.18036860633672,0,945,"winter"
"535",21,29,1.17120567661822,1.15966038517291,0,945,"winter"
"536",21,31,1.14600761989236,1.13895216400911,0,945,"winter"
"537",21,33,1.11485365884946,1.09753572168151,0,945,"winter"
"538",21,35,1.07178788917253,1.0561192793539,0,945,"winter"
"539",21,37,2.35853810954108,0.993994615862497,0,945,"winter"
"540",21,39,2.28578444757621,1.0147028370263,0,945,"winter"
"541",21,41,2.22182719814111,1.0147028370263,0,945,"winter"
"542",21,43,2.16245141356525,0.973286394698695,0,945,"winter"
"543",21,45,2.0792520117213,0.952578173534893,0,945,"winter"
"544",21,47,2.01236262477628,0.911161731207289,0,945,"winter"
"545",21,49,1.96755589845282,1.88444812590598,0,945,"winter"
"546",21,51,1.95042121987922,1.86373990474218,0,945,"winter"
"547",22,1,1.9364935667071,1.84303168357838,0,945,"winter"
"548",22,3,1.90350701972052,1.82232346241458,0,945,"winter"
"549",22,5,1.86795485241275,1.78090702008697,0,945,"winter"
"550",22,7,1.83166965072751,1.73949057775937,0,945,"winter"
"551",22,9,1.85677607815616,1.82232346241458,0,945,"winter"
"552",22,11,1.79565933693379,1.76019879892317,0,945,"winter"
"553",22,13,1.85054528594759,1.82232346241458,0,945,"winter"
"554",22,15,1.7705529095051,1.76019879892317,0,945,"winter"
"555",22,17,1.74086501721718,1.71878235659557,0,945,"winter"
"556",22,19,1.72253915778019,1.69807413543177,0,945,"winter"
"557",22,21,1.68808654203864,1.67736591426796,0,945,"winter"
"558",22,23,1.62092226720206,1.61524125077656,0,945,"winter"
"559",22,25,1.362802537032,1.34603437564713,0.4,990,"winter"
"560",22,27,1.34062824711324,1.32532615448333,0,990,"winter"
"561",22,29,1.27996965237679,1.26320149099192,0,990,"winter"
"562",22,31,1.24716636398457,1.22178504866432,0,990,"winter"
"563",22,33,1.20611643884571,1.20107682750052,0,990,"winter"
"564",22,35,1.16149297111662,1.13895216400911,0,990,"winter"
"565",22,37,2.45346606142475,1.09753572168151,0,990,"winter"
"566",22,39,2.37805514984151,1.09753572168151,0,990,"winter"
"567",22,41,2.33755500048575,1.0561192793539,0,990,"winter"
"568",22,43,2.294580860106,1.0354110581901,0,990,"winter"
"569",22,45,2.25463048653334,0.993994615862497,0,990,"winter"
"570",22,47,2.20295156292102,0.973286394698695,0,990,"winter"
"571",22,49,2.16804080069354,2.15365500103541,0,990,"winter"
"572",22,51,2.09547039732306,2.091530337544,0,990,"winter"
"573",23,1,2.07347936599867,2.0708221163802,0,990,"winter"
"574",23,3,2.01575290877212,2.0086974528888,0,990,"winter"
"575",23,5,1.99330373096181,1.98798923172499,0,990,"winter"
"576",23,7,1.970121518774,1.96728101056119,0,990,"winter"
"577",23,9,1.93374468779153,1.94657278939739,0,990,"winter"
"578",23,11,1.9399754800001,1.94657278939739,0,990,"winter"
"579",23,13,1.98982181766873,1.98798923172499,0,990,"winter"
"580",23,15,1.91798444867571,1.90515634706979,0,990,"winter"
"581",23,17,1.86511434419998,1.84303168357838,0,990,"winter"
"582",23,19,1.77605066733619,1.76019879892317,0,990,"winter"
"583",23,21,1.68002316388635,1.65665769310416,0,990,"winter"
"584",23,23,1.60736113121866,1.59453302961276,0,990,"winter"
"585",23,25,1.31524693179298,1.30461793331953,0.355555555555556,1035,"winter"
"586",23,27,1.26879087812021,1.24249326982812,0,1035,"winter"
"587",23,29,1.26329312028911,1.24249326982812,0,1035,"winter"
"588",23,31,1.24854080344233,1.22178504866432,0,1035,"winter"
"589",23,33,1.2273744357926,1.20107682750052,0,1035,"winter"
"590",23,35,1.2066662146288,1.18036860633672,0,1035,"winter"
"591",23,37,2.5835796634274,1.11824394284531,0,1035,"winter"
"592",23,39,2.56617009696226,1.11824394284531,0,1035,"winter"
"593",23,41,2.44732689851334,1.0561192793539,0,1035,"winter"
"594",23,43,2.4651946114644,1.09753572168151,0,1035,"winter"
"595",23,45,2.40444438743077,1.0561192793539,0,1035,"winter"
"596",23,47,2.34919192122823,1.07682750051771,0,1035,"winter"
"597",23,49,2.28972450735518,2.25719610685442,0,1035,"winter"
"598",23,51,2.25875380490667,2.23648788569062,0,1035,"winter"
"599",24,1,2.14916516547342,2.11223855870781,0,1035,"winter"
"600",24,3,2.06843975465346,2.0294056740526,0,1035,"winter"
"601",24,5,1.97222899260925,1.94657278939739,0,1035,"winter"
"602",24,7,1.95509431403565,1.94657278939739,0,1035,"winter"
"603",24,9,1.92650597331392,1.88444812590598,0,1035,"winter"
"604",24,11,1.97699371606282,1.92586456823359,0,1035,"winter"
"605",24,13,1.92045843969968,1.88444812590598,0,1035,"winter"
"606",24,15,1.82378953116956,1.78090702008697,0,1035,"winter"
"607",24,17,1.72840343280002,1.69807413543177,0,1035,"winter"
"608",24,19,1.74233108597213,1.71878235659557,0,1035,"winter"
"609",24,21,1.60076382182136,1.57382480844895,0,1035,"winter"
"610",24,23,1.53873078762714,1.51170014495755,0,1035,"winter"
"611",24,25,1.24817428625361,1.22178504866432,0.377777777777778,1080,"winter"
"612",24,27,1.2220599365559,1.20107682750052,0,1080,"winter"
"613",24,29,1.2220599365559,1.20107682750052,0,1080,"winter"
"614",24,31,1.17881090828459,1.15966038517291,0,1080,"winter"
"615",24,33,1.17890253758177,1.15966038517291,0,1080,"winter"
"616",24,35,1.15352122226154,1.13895216400911,0,1080,"winter"
"617",24,37,2.54747772033649,1.13895216400911,0,1080,"winter"
"618",24,39,2.49030103889306,1.11824394284531,0,1080,"winter"
"619",24,41,2.44247054576253,1.11824394284531,0,1080,"winter"
"620",24,43,2.35001658490288,1.09753572168151,0,1080,"winter"
"621",24,45,2.22365978408482,1.0561192793539,0,1080,"winter"
"622",24,47,2.19891987384488,1.0354110581901,0,1080,"winter"
"623",24,49,2.12726576344623,2.0294056740526,0,1080,"winter"
"624",24,51,2.07714453788605,1.96728101056119,0,1080,"winter"
"625",25,1,2.00292480716622,1.90515634706979,0,1080,"winter"
"626",25,3,1.89168684038366,1.78090702008697,0,1080,"winter"
"627",25,5,1.8628236117704,1.76019879892317,0,1080,"winter"
"628",25,7,1.82369790187242,1.71878235659557,0,1080,"winter"
"629",25,9,1.93172884325346,1.86373990474218,0,1080,"winter"
"630",25,11,1.81545126512573,1.76019879892317,0,1080,"winter"
"631",25,13,1.73362630273957,1.71878235659557,0,1080,"winter"
"632",25,15,1.6572074688873,1.63594947194036,0,1080,"winter"
"633",25,17,1.65445736824778,1.63594947194036,0,1080,"winter"
"634",25,19,1.59874797728328,1.57382480844895,0,1080,"winter"
"635",25,21,1.58830223740419,1.57382480844895,0,1080,"winter"
"636",25,23,1.54780208804843,1.53240836612135,0,1080,"winter"
"637",25,25,1.34676741002462,1.32532615448333,0.311111111111111,1125,"winter"
"638",25,27,1.32541778378052,1.30461793331953,0,1125,"winter"
"639",25,29,1.28308504848106,1.26320149099192,0,1125,"winter"
"640",25,31,1.22151016077276,1.20107682750052,0,1125,"winter"
"641",25,33,1.20089356890615,1.18036860633672,0,1125,"winter"
"642",25,35,1.12630732099759,1.09753572168151,0,1125,"winter"
"643",25,37,2.6167494690083,1.11824394284531,0,1125,"winter"
"644",25,39,2.5546248055169,1.09753572168151,0,1125,"winter"
"645",25,41,2.4510836996979,1.07682750051771,0,1125,"winter"
"646",25,43,2.40233691359548,1.0561192793539,0,1125,"winter"
"647",25,45,2.35789670446079,1.0354110581901,0,1125,"winter"
"648",25,47,2.30878340116963,1.0147028370263,0,1125,"winter"
"649",25,49,2.18801598747985,2.11223855870781,0,1125,"winter"
"650",25,51,2.15338011314395,2.091530337544,0,1125,"winter"
"651",26,1,2.07027234059716,1.98798923172499,0,1125,"winter"
"652",26,3,1.94684767728901,1.86373990474218,0,1125,"winter"
"653",26,5,1.92522316315337,1.84303168357838,0,1125,"winter"
"654",26,7,1.88261553996236,1.80161524125078,0,1125,"winter"
"655",26,9,1.76129835048941,1.71878235659557,0,1125,"winter"
"656",26,11,1.69642480808245,1.65665769310416,0,1125,"winter"
"657",26,13,1.63851509226156,1.59453302961276,0,1125,"winter"
"658",26,15,1.57529087720393,1.53240836612135,0,1125,"winter"
"659",26,17,1.55137563063865,1.51170014495755,0,1125,"winter"
"660",26,19,1.57694020455325,1.53240836612135,0,1125,"winter"
"661",26,21,1.50382002539965,1.47028370262994,0,1125,"winter"
"662",26,23,1.43381524235033,1.40815903913854,0,1125,"winter"
"663",26,25,1.18467518330441,1.13895216400911,0.333333333333333,1170,"winter"
"664",26,27,1.16790702191956,1.11824394284531,0,1170,"winter"
"665",26,29,1.18339237314383,1.13895216400911,0,1170,"winter"
"666",26,31,1.13024738077654,1.07682750051771,0,1170,"winter"
"667",26,33,1.06729805361047,1.0147028370263,0,1170,"winter"
"668",26,35,1.02762256792938,0.973286394698695,0,1170,"winter"
"669",26,37,2.78177383323841,0.993994615862497,0,1170,"winter"
"670",26,39,2.74374767490668,1.0147028370263,0,1170,"winter"
"671",26,41,2.70040701733819,0.993994615862497,0,1170,"winter"
"672",26,43,2.59292585174022,0.931869952371091,0,1170,"winter"
"673",26,45,2.44686875202744,0.890453510043487,0,1170,"winter"
"674",26,47,2.40646023196885,0.869745288879685,0,1170,"winter"
"675",26,49,2.30145305739488,2.13294677987161,0,1170,"winter"
"676",26,51,2.28129461201418,2.11223855870781,0,1170,"winter"
"677",27,1,2.22924917121312,2.091530337544,0,1170,"winter"
"678",27,3,2.18975694412642,2.0501138952164,0,1170,"winter"
"679",27,5,2.16190163778219,2.0294056740526,0,1170,"winter"
"680",27,7,2.14018549434936,2.0086974528888,0,1170,"winter"
"681",27,9,1.98973018837153,1.90515634706979,0,1170,"winter"
"682",27,11,1.87143676570575,1.84303168357838,0,1170,"winter"
"683",27,13,1.78961180331957,1.76019879892317,0,1170,"winter"
"684",27,15,1.72739551053097,1.67736591426796,0,1170,"winter"
"685",27,17,1.76771240129235,1.71878235659557,0,1170,"winter"
"686",27,19,1.74828699028913,1.71878235659557,0,1170,"winter"
"687",27,21,1.71731628784062,1.67736591426796,0,1170,"winter"
"688",27,23,1.65235111613647,1.61524125077656,0,1170,"winter"
"689",27,25,1.38406053397889,1.34603437564713,0.422222222222222,1215,"winter"
"690",27,27,1.3492414010486,1.30461793331953,0,1215,"winter"
"691",27,29,1.34264409165129,1.30461793331953,0,1215,"winter"
"692",27,31,1.3126813114718,1.28390971215573,0,1215,"winter"
"693",27,33,1.289499099284,1.24249326982812,0,1215,"winter"
"694",27,35,1.23818669286042,1.20107682750052,0,1215,"winter"
"695",27,37,2.92673138138504,1.15966038517291,0,1215,"winter"
"696",27,39,2.8138440872532,1.11824394284531,0,1215,"winter"
"697",27,41,2.71644214434558,1.0561192793539,0,1215,"winter"
"698",27,43,2.63910701752145,1.0561192793539,0,1215,"winter"
"699",27,45,2.58312151694145,1.0354110581901,0,1215,"winter"
"700",27,47,2.53822316132083,1.0147028370263,0,1215,"winter"
"701",27,49,2.43926352036102,2.42286187616484,0,1215,"winter"
"702",27,51,2.41855529919723,2.40215365500104,0,1215,"winter"
