"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.16713053890821,1.32532615448333,0,45,"summer"
"434",17,35,1.09813367812793,1.26320149099192,0,45,"summer"
"435",17,37,2.26153623821272,1.24249326982812,0,45,"summer"
"436",17,39,2.21737091696957,1.24249326982812,0,45,"summer"
"437",17,41,2.15836164958244,1.22178504866432,0,45,"summer"
"438",17,43,2.14370096203286,1.22178504866432,0,45,"summer"
"439",17,45,2.04380093776957,1.15966038517291,0,45,"summer"
"440",17,47,2.03438721049115,1.18036860633672,0,45,"summer"
"441",17,49,1.96630664268273,2.36073721267343,0,45,"summer"
"442",17,51,1.91197046945204,2.29861254918203,0,45,"summer"
"443",18,1,1.64567164150084,1.98798923172499,0.4,45,"summer"
"444",18,3,1.56590597228662,1.88444812590598,0,45,"summer"
"445",18,5,1.50854603224882,1.82232346241458,0,45,"summer"
"446",18,7,1.41762567910968,1.71878235659557,0,45,"summer"
"447",18,9,1.52535764226759,1.76019879892317,0,45,"summer"
"448",18,11,1.50496775762921,1.71878235659557,0,45,"summer"
"449",18,13,1.45793783784166,1.61524125077656,0,45,"summer"
"450",18,15,1.29266267605161,1.44957548146614,0,45,"summer"
"451",18,17,1.37219690600817,1.53240836612135,0,45,"summer"
"452",18,19,1.35781110635011,1.53240836612135,0,45,"summer"
"453",18,21,1.28185041898378,1.44957548146614,0,45,"summer"
"454",18,23,1.25399511263955,1.42886726030234,0,45,"summer"
"455",18,25,1.18387460996139,1.34603437564713,0,45,"summer"
"456",18,27,1.13769344418017,1.30461793331953,0,45,"summer"
"457",18,29,1.12296521766505,1.28390971215573,0,45,"summer"
"458",18,31,1.06752949286814,1.22178504866432,0,45,"summer"
"459",18,33,1.0269377142152,1.18036860633672,0,45,"summer"
"460",18,35,1.03518435096185,1.20107682750052,0,45,"summer"
"461",18,37,2.30817081845047,1.18036860633672,0,45,"summer"
"462",18,39,2.19207649891712,1.11824394284531,0,45,"summer"
"463",18,41,2.12619503424111,1.09753572168151,0,45,"summer"
"464",18,43,2.09687365914192,1.09753572168151,0,45,"summer"
"465",18,45,2.02714376398416,1.09753572168151,0,45,"summer"
"466",18,47,2.02567769522919,1.09753572168151,0,45,"summer"
"467",18,49,1.96676005713926,2.36073721267343,0,45,"summer"
"468",18,51,1.92332777027357,2.31932077034583,0,45,"summer"
"469",19,1,1.56576616232614,1.90515634706979,0.555555555555556,45,"summer"
"470",19,3,1.51078858401515,1.80161524125078,0,45,"summer"
"471",19,5,1.4501299892787,1.73949057775937,0,45,"summer"
"472",19,7,1.43418649156852,1.71878235659557,0,45,"summer"
"473",19,9,1.42875627270297,1.63594947194036,0,45,"summer"
"474",19,11,1.44689887354558,1.65665769310416,0,45,"summer"
"475",19,13,1.4263498206445,1.61524125077656,0,45,"summer"
"476",19,15,1.36944802709264,1.55311658728515,0,45,"summer"
"477",19,17,1.33737777307789,1.53240836612135,0,45,"summer"
"478",19,19,1.30088522246661,1.47028370262994,0,45,"summer"
"479",19,21,1.25775191382414,1.42886726030234,0,45,"summer"
"480",19,23,1.27103816191597,1.44957548146614,0,45,"summer"
"481",19,25,1.27103816191596,1.44957548146614,0,45,"summer"
"482",19,27,1.2070568221492,1.36674259681093,0,45,"summer"
"483",19,29,1.17519391706049,1.34603437564713,0,45,"summer"
"484",19,31,1.11920841648047,1.28390971215573,0,45,"summer"
"485",19,33,1.0946517648349,1.26320149099192,0,45,"summer"
"486",19,35,1.03756671268867,1.20107682750052,0,45,"summer"
"487",19,37,2.63501252150924,1.09753572168151,0,45,"summer"
"488",19,39,2.62224722683944,1.07682750051771,0,45,"summer"
"489",19,41,2.50413706276801,1.0561192793539,0,45,"summer"
"490",19,43,2.47454079977726,1.07682750051771,0,45,"summer"
"491",19,45,2.40022943976024,1.0561192793539,0,45,"summer"
"492",19,47,2.30869177187248,1.0561192793539,0,45,"summer"
"493",19,49,2.22301837900451,2.67136053013046,0,45,"summer"
"494",19,51,2.1401854943493,2.54711120314765,0,45,"summer"
"495",20,1,1.78310612321949,2.091530337544,0.4,45,"summer"
"496",20,3,1.70210582450797,2.0086974528888,0,45,"summer"
"497",20,5,1.63759879928975,1.92586456823359,0,45,"summer"
"498",20,7,1.5939832538297,1.86373990474218,0,45,"summer"
"499",20,9,1.61734872461185,1.84303168357838,0,45,"summer"
"500",20,11,1.59132600421133,1.78090702008697,0,45,"summer"
"501",20,13,1.52104633327044,1.71878235659557,0,45,"summer"
"502",20,15,1.51188340355193,1.67736591426796,0,45,"summer"
"503",20,17,1.49117518238812,1.65665769310416,0,45,"summer"
"504",20,19,1.43244080289256,1.59453302961276,0,45,"summer"
"505",20,21,1.30654214856041,1.44957548146614,0,45,"summer"
"506",20,23,1.27172301563012,1.40815903913854,0,45,"summer"
"507",20,25,1.2621019394257,1.40815903913854,0,45,"summer"
"508",20,27,1.21784498888536,1.36674259681093,0,45,"summer"
"509",20,29,1.2066662146288,1.36674259681093,0,45,"summer"
"510",20,31,1.15187189491218,1.30461793331953,0,45,"summer"
"511",20,33,1.1274068725638,1.28390971215573,0,45,"summer"
"512",20,35,1.12117608035522,1.28390971215573,0,45,"summer"
"513",20,37,2.69445111302118,1.24249326982812,0,45,"summer"
"514",20,39,2.49387458148328,1.15966038517291,0,45,"summer"
"515",20,41,2.44274543365406,1.09753572168151,0,45,"summer"
"516",20,43,2.34800074036482,1.09753572168151,0,45,"summer"
"517",20,45,2.21422196647477,1.0147028370263,0,45,"summer"
"518",20,47,2.18389266910655,1.0147028370263,0,45,"summer"
"519",20,49,2.15347174244113,2.50569476082005,0,45,"summer"
"520",20,51,2.05790238547721,2.38144543383723,0,45,"summer"
"521",21,1,1.72675410545073,2.0086974528888,0.377777777777778,45,"summer"
"522",21,3,1.72363870934644,2.0086974528888,0,45,"summer"
"523",21,5,1.64914409073504,1.92586456823359,0,45,"summer"
"524",21,7,1.63347548091642,1.90515634706979,0,45,"summer"
"525",21,9,1.57629879947297,1.80161524125078,0,45,"summer"
"526",21,11,1.58262122097875,1.78090702008697,0,45,"summer"
"527",21,13,1.57052615375032,1.73949057775937,0,45,"summer"
"528",21,15,1.55531569041761,1.71878235659557,0,45,"summer"
"529",21,17,1.53405769347069,1.69807413543177,0,45,"summer"
"530",21,19,1.47074184911587,1.63594947194036,0,45,"summer"
"531",21,21,1.41237398680905,1.57382480844895,0,45,"summer"
"532",21,23,1.38048699138868,1.53240836612135,0,45,"summer"
"533",21,25,1.31854558649164,1.47028370262994,0,45,"summer"
"534",21,27,1.28235201410358,1.42886726030234,0,45,"summer"
"535",21,29,1.28235201410358,1.42886726030234,0,45,"summer"
"536",21,31,1.26164379293978,1.40815903913854,0,45,"summer"
"537",21,33,1.20932346424716,1.32532615448333,0,45,"summer"
"538",21,35,1.21885291115439,1.34603437564713,0,45,"summer"
"539",21,37,2.51293347529776,1.32532615448333,0,45,"summer"
"540",21,39,2.38828963328538,1.26320149099192,0,45,"summer"
"541",21,41,2.28880821438332,1.24249326982812,0,45,"summer"
"542",21,43,2.20872420864364,1.22178504866432,0,45,"summer"
"543",21,45,2.15392988892703,1.22178504866432,0,45,"summer"
"544",21,47,2.12827368571525,1.22178504866432,0,45,"summer"
"545",21,49,2.08438325236365,2.38144543383723,0,45,"summer"
"546",21,51,2.012729141965,2.29861254918203,0,45,"summer"
"547",22,1,1.73151882890433,1.98798923172499,0.355555555555556,45,"summer"
"548",22,3,1.68002316388637,1.94657278939739,0,45,"summer"
"549",22,5,1.59957264095795,1.86373990474218,0,45,"summer"
"550",22,7,1.56374558575864,1.80161524125078,0,45,"summer"
"551",22,9,1.45543975648601,1.63594947194036,0,45,"summer"
"552",22,11,1.54486995053853,1.71878235659557,0,45,"summer"
"553",22,13,1.53451583995663,1.71878235659557,0,45,"summer"
"554",22,15,1.51435739457592,1.67736591426796,0,45,"summer"
"555",22,17,1.39716352347634,1.53240836612135,0,45,"summer"
"556",22,19,1.36179461476294,1.51170014495755,0,45,"summer"
"557",22,21,1.32037817243534,1.47028370262994,0,45,"summer"
"558",22,23,1.20410059430761,1.32532615448333,0,45,"summer"
"559",22,25,1.13437069914986,1.28390971215573,0,45,"summer"
"560",22,27,1.09542824784625,1.24249326982812,0,45,"summer"
"561",22,29,1.10990567680147,1.26320149099192,0,45,"summer"
"562",22,31,1.10862286664089,1.26320149099192,0,45,"summer"
"563",22,33,1.08919745563767,1.24249326982812,0,45,"summer"
"564",22,35,0.997751417047074,1.13895216400911,0,45,"summer"
"565",22,37,2.333248423518,1.13895216400911,0,45,"summer"
"566",22,39,2.33810477626881,1.11824394284531,0,45,"summer"
"567",22,41,2.30630941014562,1.11824394284531,0,45,"summer"
"568",22,43,2.21605455241842,1.0561192793539,0,45,"summer"
"569",22,45,2.17207248976966,1.0147028370263,0,45,"summer"
"570",22,47,2.08603257971298,0.973286394698695,0,45,"summer"
"571",22,49,1.98872226610253,2.27790432801822,0,45,"summer"
"572",22,51,1.89993347713029,2.19507144336302,0,45,"summer"
"573",23,1,1.60717787262429,1.86373990474218,0.377777777777778,45,"summer"
"574",23,3,1.56603631818824,1.82232346241458,0,45,"summer"
"575",23,5,1.52782690126211,1.78090702008697,0,45,"summer"
"576",23,7,1.49190821676561,1.76019879892317,0,45,"summer"
"577",23,9,1.47321584013991,1.65665769310416,0,45,"summer"
"578",23,11,1.41219072821471,1.59453302961276,0,45,"summer"
"579",23,13,1.46185380728895,1.63594947194036,0,45,"summer"
"580",23,15,1.40238639341589,1.55311658728515,0,45,"summer"
"581",23,17,1.32752525761577,1.47028370262994,0,45,"summer"
"582",23,19,1.35538056396,1.49099192379375,0,45,"summer"
"583",23,21,1.27593796330063,1.40815903913854,0,45,"summer"
"584",23,23,1.23241404713778,1.36674259681093,0,45,"summer"
"585",23,25,1.16607443597585,1.30461793331953,0,45,"summer"
"586",23,27,1.13638654368793,1.26320149099192,0,45,"summer"
"587",23,29,1.12300866629892,1.24249326982812,0,45,"summer"
"588",23,31,1.08708998180241,1.20107682750052,0,45,"summer"
"589",23,33,1.04521539298888,1.15966038517291,0,45,"summer"
"590",23,35,1.04347443634237,1.15966038517291,0,45,"summer"
"591",23,37,2.46684393881372,1.0561192793539,0,45,"summer"
"592",23,39,2.34699281809576,0.993994615862497,0,45,"summer"
"593",23,41,2.31675515002474,1.0354110581901,0,45,"summer"
"594",23,43,2.21706247468749,0.993994615862497,0,45,"summer"
"595",23,45,2.06614902222382,0.931869952371091,0,45,"summer"
"596",23,47,2.06083452298709,0.952578173534893,0,45,"summer"
"597",23,49,1.98615664578136,2.19507144336302,0,45,"summer"
"598",23,51,1.93411120498029,2.15365500103541,0,45,"summer"
"599",24,1,1.55155888923303,1.76019879892317,0.444444444444444,45,"summer"
"600",24,3,1.52159610905355,1.71878235659557,0,45,"summer"
"601",24,5,1.4865937175289,1.69807413543177,0,45,"summer"
"602",24,7,1.42785933803331,1.63594947194036,0,45,"summer"
"603",24,9,1.54276247670327,1.69807413543177,0,45,"summer"
"604",24,11,1.46286172955798,1.61524125077656,0,45,"summer"
"605",24,13,1.40705948757234,1.53240836612135,0,45,"summer"
"606",24,15,1.31524693179299,1.42886726030234,0,45,"summer"
"607",24,17,1.19237204426793,1.28390971215573,0,45,"summer"
"608",24,19,1.13996008627811,1.22178504866432,0,45,"summer"
"609",24,21,1.14930627459098,1.22178504866432,0,45,"summer"
"610",24,23,1.10743168577745,1.18036860633672,0,45,"summer"
"611",24,25,1.07746890559797,1.13895216400911,0,45,"summer"
"612",24,27,1.04988848714529,1.11824394284531,0,45,"summer"
"613",24,29,1.02762256792935,1.09753572168151,0,45,"summer"
"614",24,31,1.02734768003779,1.09753572168151,0,45,"summer"
"615",24,33,0.986206125601742,1.0561192793539,0,45,"summer"
"616",24,35,0.986206125601744,1.0561192793539,0,45,"summer"
"617",24,37,2.36916710801457,1.0354110581901,0,45,"summer"
"618",24,39,2.37154946974139,1.09753572168151,0,45,"summer"
"619",24,41,2.25582166739678,1.0354110581901,0,45,"summer"
"620",24,43,2.14733257952976,1.0147028370263,0,45,"summer"
"621",24,45,2.05267951553767,0.890453510043487,0,45,"summer"
"622",24,47,2.04040118971489,0.911161731207289,0,45,"summer"
"623",24,49,1.9538115038751,2.23648788569062,0,45,"summer"
"624",24,51,1.80051568968462,2.0708221163802,0,45,"summer"
"625",25,1,1.56017204316839,1.80161524125078,0.288888888888889,45,"summer"
"626",25,3,1.55128400134146,1.78090702008697,0,45,"summer"
"627",25,5,1.47596471905541,1.69807413543177,0,45,"summer"
"628",25,7,1.42630163998117,1.63594947194036,0,45,"summer"
"629",25,9,1.3475004444021,1.49099192379375,0,45,"summer"
"630",25,11,1.38964992110719,1.51170014495755,0,45,"summer"
"631",25,13,1.40009566098628,1.53240836612135,0,45,"summer"
"632",25,15,1.20648295603441,1.30461793331953,0,45,"summer"
"633",25,17,1.19301344934822,1.30461793331953,0,45,"summer"
"634",25,19,1.16735724613643,1.28390971215573,0,45,"summer"
"635",25,21,1.14435829254301,1.26320149099192,0,45,"summer"
"636",25,23,1.14280059449086,1.26320149099192,0,45,"summer"
"637",25,25,1.0779270520839,1.18036860633672,0,45,"summer"
"638",25,27,1.04759775471568,1.15966038517291,0,45,"summer"
"639",25,29,1.0230411030701,1.13895216400911,0,45,"summer"
"640",25,31,1.02789745582091,1.13895216400911,0,45,"summer"
"641",25,33,1.0071892346571,1.11824394284531,0,45,"summer"
"642",25,35,0.957434526285664,1.0354110581901,0,45,"summer"
"643",25,37,2.229707317699,0.993994615862497,0,45,"summer"
"644",25,39,2.18975694412637,0.993994615862497,0,45,"summer"
"645",25,41,2.04938086083899,0.973286394698695,0,45,"summer"
"646",25,43,1.99990104035911,0.952578173534893,0,45,"summer"
"647",25,45,1.88398997942013,0.931869952371091,0,45,"summer"
"648",25,47,1.88463138450043,0.931869952371091,0,45,"summer"
"649",25,49,1.76725425480646,1.92586456823359,0,45,"summer"
"650",25,51,1.74068175862282,1.86373990474218,0,45,"summer"
"651",26,1,1.42291135598532,1.51170014495755,0.444444444444444,45,"summer"
"652",26,3,1.40092032466092,1.49099192379375,0,45,"summer"
"653",26,5,1.37599715582661,1.47028370262994,0,45,"summer"
"654",26,7,1.37599715582661,1.47028370262994,0,45,"summer"
"655",26,9,1.40201987622716,1.49099192379375,0,45,"summer"
"656",26,11,1.34236920375974,1.44957548146614,0,45,"summer"
"657",26,13,1.29966995127154,1.40815903913854,0,45,"summer"
"658",26,15,1.25953631910452,1.36674259681093,0,45,"summer"
"659",26,17,1.2614605343454,1.36674259681093,0,45,"summer"
"660",26,19,1.26036098277918,1.36674259681093,0,45,"summer"
"661",26,21,1.25733721597207,1.36674259681093,0,45,"summer"
"662",26,23,1.26118564645384,1.36674259681093,0,45,"summer"
"663",26,25,1.23424663308146,1.34603437564713,0,45,"summer"
"664",26,27,1.21848639396565,1.32532615448333,0,45,"summer"
"665",26,29,1.15379611015306,1.26320149099192,0,45,"summer"
"666",26,31,1.15654498906861,1.26320149099192,0,45,"summer"
"667",26,33,1.11622809830723,1.22178504866432,0,45,"summer"
"668",26,35,1.09551987714343,1.20107682750052,0,45,"summer"
"669",26,37,2.53913945429258,1.15966038517291,0,45,"summer"
"670",26,39,2.43469132138577,1.11824394284531,0,45,"summer"
"671",26,41,2.399139154078,1.11824394284531,0,45,"summer"
"672",26,43,2.30384468500566,1.09753572168151,0,45,"summer"
"673",26,45,2.2725074653684,1.09753572168151,0,45,"summer"
"674",26,47,2.14734184541371,1.07682750051771,0,45,"summer"
"675",26,49,2.05653721190341,2.27790432801822,0,45,"summer"
"676",26,51,2.01237189066024,2.21577966452682,0,45,"summer"
"677",27,1,1.74348108512896,1.92586456823359,0.377777777777778,45,"summer"
"678",27,3,1.71113594322265,1.88444812590598,0,45,"summer"
"679",27,5,1.6309603081858,1.78090702008697,0,45,"summer"
"680",27,7,1.62014805111796,1.76019879892317,0,45,"summer"
"681",27,9,1.66518848362637,1.73949057775937,0,45,"summer"
"682",27,11,1.63719110039436,1.71878235659557,0,45,"summer"
"683",27,13,1.57988160794715,1.65665769310416,0,45,"summer"
"684",27,15,1.58592914156136,1.67736591426796,0,45,"summer"
"685",27,17,1.54213033750694,1.63594947194036,0,45,"summer"
"686",27,19,1.5197727889938,1.59453302961276,0,45,"summer"
"687",27,21,1.45306666064314,1.53240836612135,0,45,"summer"
"688",27,23,1.41540701950012,1.49099192379375,0,45,"summer"
"689",27,25,1.36162062205255,1.44957548146614,0,45,"summer"
"690",27,27,1.37463198225281,1.47028370262994,0,45,"summer"
"691",27,29,1.32680148912226,1.42886726030234,0,45,"summer"
"692",27,31,1.30815029420313,1.40815903913854,0,45,"summer"
"693",27,33,1.29069954603138,1.38745081797474,0,45,"summer"
"694",27,35,1.22857488253998,1.32532615448333,0,45,"summer"
"695",27,37,2.49146956981784,1.30461793331953,0,45,"summer"
"696",27,39,2.39168526518342,1.26320149099192,0,45,"summer"
"697",27,41,2.39792453263273,1.28390971215573,0,45,"summer"
"698",27,43,2.28521695342072,1.22178504866432,0,45,"summer"
"699",27,45,2.19697794023159,1.20107682750052,0,45,"summer"
"700",27,47,2.08399901680251,1.18036860633672,0,45,"summer"
"701",27,49,2.03259852475622,2.17436322219921,0,45,"summer"
"702",27,51,2.01481889742786,2.13294677987161,0,45,"summer"
