"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,1.8363427448839,1.76019879892317,0,720,"autumn"
"421",17,9,2.01043840953537,1.94657278939739,0,720,"autumn"
"422",17,11,1.95857622732866,1.90515634706979,0,720,"autumn"
"423",17,13,1.59645724485364,1.55311658728515,0.466666666666667,765,"autumn"
"424",17,15,1.50143766367283,1.44957548146614,0,765,"autumn"
"425",17,17,1.51783930786894,1.47028370262994,0,765,"autumn"
"426",17,19,1.54505320913288,1.49099192379375,0,765,"autumn"
"427",17,21,1.44169536190822,1.40815903913854,0,765,"autumn"
"428",17,23,1.39029132618746,1.34603437564713,0,765,"autumn"
"429",17,25,1.3693082171321,1.32532615448333,0,765,"autumn"
"430",17,27,1.29948669267716,1.26320149099192,0,765,"autumn"
"431",17,29,1.22746606508977,1.18036860633672,0,765,"autumn"
"432",17,31,1.17981883055358,1.11824394284531,0,765,"autumn"
"433",17,33,1.13959356908939,1.07682750051771,0,765,"autumn"
"434",17,35,1.1297892342906,1.07682750051771,0,765,"autumn"
"435",17,37,2.40077921554336,1.07682750051771,0,765,"autumn"
"436",17,39,2.33086606179124,1.0561192793539,0,765,"autumn"
"437",17,41,2.25600492599112,1.0354110581901,0,765,"autumn"
"438",17,43,2.20909072583241,1.0354110581901,0,765,"autumn"
"439",17,45,2.16758265420761,1.0147028370263,0,765,"autumn"
"440",17,47,2.06770672027601,0.952578173534893,0,765,"autumn"
"441",17,49,1.94904678042145,1.84303168357838,0,765,"autumn"
"442",17,51,1.86447293911973,1.76019879892317,0,765,"autumn"
"443",18,1,1.80427249086921,1.69807413543177,0,765,"autumn"
"444",18,3,1.75470104109215,1.65665769310416,0,765,"autumn"
"445",18,5,1.73710821603263,1.63594947194036,0,765,"autumn"
"446",18,7,1.71438415033075,1.61524125077656,0,765,"autumn"
"447",18,9,1.79327697520698,1.71878235659557,0,765,"autumn"
"448",18,11,1.77073616809949,1.69807413543177,0,765,"autumn"
"449",18,13,1.60497876949185,1.55311658728515,0.422222222222222,810,"autumn"
"450",18,15,1.56548654240513,1.51170014495755,0,810,"autumn"
"451",18,17,1.58362914324775,1.53240836612135,0,810,"autumn"
"452",18,19,1.54267084740606,1.49099192379375,0,810,"autumn"
"453",18,21,1.48476113158516,1.42886726030234,0,810,"autumn"
"454",18,23,1.44774289552244,1.38745081797474,0,810,"autumn"
"455",18,25,1.44554379239,1.38745081797474,0,810,"autumn"
"456",18,27,1.38341912889859,1.32532615448333,0,810,"autumn"
"457",18,29,1.32129446540719,1.26320149099192,0,810,"autumn"
"458",18,31,1.30058624424338,1.24249326982812,0,810,"autumn"
"459",18,33,1.30058624424338,1.24249326982812,0,810,"autumn"
"460",18,35,1.24734962257892,1.20107682750052,0,810,"autumn"
"461",18,37,2.76830432655218,1.18036860633672,0,810,"autumn"
"462",18,39,2.6415810085454,1.15966038517291,0,810,"autumn"
"463",18,41,2.58898579196123,1.18036860633672,0,810,"autumn"
"464",18,43,2.48553631543941,1.09753572168151,0,810,"autumn"
"465",18,45,2.43028384923689,1.07682750051771,0,810,"autumn"
"466",18,47,2.37860492562457,1.07682750051771,0,810,"autumn"
"467",18,49,2.27836247450426,2.17436322219921,0,810,"autumn"
"468",18,51,2.20881583794089,2.11223855870781,0,810,"autumn"
"469",19,1,2.14669117444946,2.0501138952164,0,810,"autumn"
"470",19,3,2.117736316539,2.0294056740526,0,810,"autumn"
"471",19,5,2.11150552433041,2.0294056740526,0,810,"autumn"
"472",19,7,1.96893033791063,1.88444812590598,0,810,"autumn"
"473",19,9,1.86300687036471,1.80161524125078,0,810,"autumn"
"474",19,11,1.94464857415654,1.88444812590598,0,810,"autumn"
"475",19,13,1.65363392629708,1.61524125077656,0.444444444444444,855,"autumn"
"476",19,15,1.6578488739676,1.61524125077656,0,855,"autumn"
"477",19,17,1.53350791768758,1.47028370262994,0,855,"autumn"
"478",19,19,1.5553156904176,1.49099192379375,0,855,"autumn"
"479",19,21,1.53350791768758,1.47028370262994,0,855,"autumn"
"480",19,23,1.50006322421506,1.42886726030234,0,855,"autumn"
"481",19,25,1.43977114666735,1.36674259681093,0,855,"autumn"
"482",19,27,1.35684663271496,1.28390971215573,0,855,"autumn"
"483",19,29,1.29857039970531,1.22178504866432,0,855,"autumn"
"484",19,31,1.29545500360102,1.22178504866432,0,855,"autumn"
"485",19,33,1.26201031012851,1.18036860633672,0,855,"autumn"
"486",19,35,1.23030657330251,1.15966038517291,0,855,"autumn"
"487",19,37,2.62976082920864,1.07682750051771,0,855,"autumn"
"488",19,39,2.5892606798529,1.0561192793539,0,855,"autumn"
"489",19,41,2.54500372931255,1.0354110581901,0,855,"autumn"
"490",19,43,2.45419909580225,0.993994615862497,0,855,"autumn"
"491",19,45,2.3056680050654,0.952578173534893,0,855,"autumn"
"492",19,47,2.27341449245631,0.931869952371091,0,855,"autumn"
"493",19,49,2.20276830432669,1.96728101056119,0,855,"autumn"
"494",19,51,2.16575006826395,1.92586456823359,0,855,"autumn"
"495",20,1,2.09198848403005,1.86373990474218,0,855,"autumn"
"496",20,3,2.07357099529588,1.84303168357838,0,855,"autumn"
"497",20,5,2.04040118971491,1.82232346241458,0,855,"autumn"
"498",20,7,1.98725619734762,1.78090702008697,0,855,"autumn"
"499",20,9,1.95445290895534,1.78090702008697,0,855,"autumn"
"500",20,11,1.8297454354866,1.65665769310416,0,855,"autumn"
"501",20,13,1.46102914361428,1.32532615448333,0.444444444444444,900,"autumn"
"502",20,15,1.54230433021734,1.42886726030234,0,900,"autumn"
"503",20,17,1.53625679660313,1.42886726030234,0,900,"autumn"
"504",20,19,1.49062540660501,1.40815903913854,0,900,"autumn"
"505",20,21,1.43161613921789,1.34603437564713,0,900,"autumn"
"506",20,23,1.40852555632728,1.34603437564713,0,900,"autumn"
"507",20,25,1.39615560120731,1.32532615448333,0,900,"autumn"
"508",20,27,1.39423138596642,1.32532615448333,0,900,"autumn"
"509",20,29,1.37553900934069,1.30461793331953,0,900,"autumn"
"510",20,31,1.34814184948238,1.28390971215573,0,900,"autumn"
"511",20,33,1.20437548219916,1.13895216400911,0,900,"autumn"
"512",20,35,1.2065745853316,1.13895216400911,0,900,"autumn"
"513",20,37,2.50157144244679,1.13895216400911,0,900,"autumn"
"514",20,39,2.46510298216717,1.09753572168151,0,900,"autumn"
"515",20,41,2.41479849801263,1.11824394284531,0,900,"autumn"
"516",20,43,2.34167831885903,1.11824394284531,0,900,"autumn"
"517",20,45,2.30273586755541,1.09753572168151,0,900,"autumn"
"518",20,47,2.21898668992836,1.0561192793539,0,900,"autumn"
"519",20,49,2.16959849874566,1.94657278939739,0,900,"autumn"
"520",20,51,2.11718654075584,1.90515634706979,0,900,"autumn"
"521",21,1,2.0729295902155,1.86373990474218,0,900,"autumn"
"522",21,3,2.04296681003602,1.84303168357838,0,900,"autumn"
"523",21,5,2.01043840953537,1.82232346241458,0,900,"autumn"
"524",21,7,1.94831374604396,1.76019879892317,0,900,"autumn"
"525",21,9,1.84779640703201,1.67736591426796,0,900,"autumn"
"526",21,11,1.76148160908378,1.63594947194036,0,900,"autumn"
"527",21,13,1.71209341790109,1.59453302961276,0.244444444444444,945,"autumn"
"528",21,15,1.68625395609492,1.57382480844895,0,945,"autumn"
"529",21,17,1.66838624314384,1.57382480844895,0,945,"autumn"
"530",21,19,1.61175933748353,1.53240836612135,0,945,"autumn"
"531",21,21,1.60076382182134,1.51170014495755,0,945,"autumn"
"532",21,23,1.60699461402991,1.53240836612135,0,945,"autumn"
"533",21,25,1.57803975611946,1.51170014495755,0,945,"autumn"
"534",21,27,1.52791853055929,1.44957548146614,0,945,"autumn"
"535",21,29,1.52425335867189,1.44957548146614,0,945,"autumn"
"536",21,31,1.49850552616291,1.42886726030234,0,945,"autumn"
"537",21,33,1.48063781321184,1.40815903913854,0,945,"autumn"
"538",21,35,1.47422376240889,1.40815903913854,0,945,"autumn"
"539",21,37,2.80633048488403,1.30461793331953,0,945,"autumn"
"540",21,39,2.68061508914627,1.24249326982812,0,945,"autumn"
"541",21,41,2.64872809372589,1.22178504866432,0,945,"autumn"
"542",21,43,2.48691075489724,1.18036860633672,0,945,"autumn"
"543",21,45,2.47518220485758,1.18036860633672,0,945,"autumn"
"544",21,47,2.42469446210866,1.15966038517291,0,945,"autumn"
"545",21,49,2.36825081504271,2.25719610685442,0,945,"autumn"
"546",21,51,2.25792914123202,2.15365500103541,0,945,"autumn"
"547",22,1,2.15365500103552,2.0294056740526,0,945,"autumn"
"548",22,3,2.1415599338071,2.0294056740526,0,945,"autumn"
"549",22,5,2.0147449865031,1.88444812590598,0,945,"autumn"
"550",22,7,1.97195410471772,1.84303168357838,0,945,"autumn"
"551",22,9,2.06349177260546,2.0294056740526,0,945,"autumn"
"552",22,11,2.14357577834511,2.091530337544,0,945,"autumn"
"553",22,13,1.88811329779342,1.82232346241458,0.4,990,"autumn"
"554",22,15,1.85118669102787,1.78090702008697,0,990,"autumn"
"555",22,17,1.78127353727573,1.71878235659557,0,990,"autumn"
"556",22,19,1.73261838047051,1.67736591426796,0,990,"autumn"
"557",22,21,1.69706621316275,1.63594947194036,0,990,"autumn"
"558",22,23,1.64914409073501,1.59453302961276,0,990,"autumn"
"559",22,25,1.64437936728139,1.59453302961276,0,990,"autumn"
"560",22,27,1.63384199810512,1.57382480844895,0,990,"autumn"
"561",22,29,1.55064259626117,1.49099192379375,0,990,"autumn"
"562",22,31,1.49703945740797,1.42886726030234,0,990,"autumn"
"563",22,33,1.45580627367473,1.38745081797474,0,990,"autumn"
"564",22,35,1.38030373279431,1.30461793331953,0,990,"autumn"
"565",22,37,2.70031538804105,1.32532615448333,0,990,"autumn"
"566",22,39,2.60722002210112,1.32532615448333,0,990,"autumn"
"567",22,41,2.49662346039885,1.26320149099192,0,990,"autumn"
"568",22,43,2.42341165194807,1.22178504866432,0,990,"autumn"
"569",22,45,2.36504378964124,1.18036860633672,0,990,"autumn"
"570",22,47,2.29293153275667,1.11824394284531,0,990,"autumn"
"571",22,49,2.19800358087302,1.98798923172499,0,990,"autumn"
"572",22,51,2.00539879819021,1.80161524125078,0,990,"autumn"
"573",23,1,1.97745186254879,1.78090702008697,0,990,"autumn"
"574",23,3,1.95445290895538,1.76019879892317,0,990,"autumn"
"575",23,5,1.92348220650685,1.76019879892317,0,990,"autumn"
"576",23,7,1.85567652658999,1.67736591426796,0,990,"autumn"
"577",23,9,1.97873467270936,1.90515634706979,0,990,"autumn"
"578",23,11,2.09281314770462,2.0294056740526,0,990,"autumn"
"579",23,13,1.74892839536946,1.71878235659557,0.466666666666667,1035,"autumn"
"580",23,15,1.76019879892321,1.73949057775937,0,1035,"autumn"
"581",23,17,1.64767802198006,1.63594947194036,0,1035,"autumn"
"582",23,19,1.5925171850747,1.55311658728515,0,1035,"autumn"
"583",23,21,1.54890163961466,1.51170014495755,0,1035,"autumn"
"584",23,23,1.52196262624228,1.49099192379375,0,1035,"autumn"
"585",23,25,1.50895126604201,1.47028370262994,0,1035,"autumn"
"586",23,27,1.44022929315328,1.38745081797474,0,1035,"autumn"
"587",23,29,1.39908773871723,1.34603437564713,0,1035,"autumn"
"588",23,31,1.3803953620915,1.32532615448333,0,1035,"autumn"
"589",23,33,1.34997443542609,1.30461793331953,0,1035,"autumn"
"590",23,35,1.33879566116952,1.30461793331953,0,1035,"autumn"
"591",23,37,2.67694991725888,1.28390971215573,0,1035,"autumn"
"592",23,39,2.60144737637845,1.26320149099192,0,1035,"autumn"
"593",23,41,2.46015500011923,1.18036860633672,0,1035,"autumn"
"594",23,43,2.41782226481977,1.18036860633672,0,1035,"autumn"
"595",23,45,2.36449401385811,1.13895216400911,0,1035,"autumn"
"596",23,47,2.26819162251672,1.07682750051771,0,1035,"autumn"
"597",23,49,2.22934080051029,2.091530337544,0,1035,"autumn"
"598",23,51,2.23447204115263,2.091530337544,0,1035,"autumn"
"599",24,1,2.17665395462891,2.0294056740526,0,1035,"autumn"
"600",24,3,2.12836531501243,1.98798923172499,0,1035,"autumn"
"601",24,5,2.0852995453355,1.94657278939739,0,1035,"autumn"
"602",24,7,2.03417039750629,1.90515634706979,0,1035,"autumn"
"603",24,9,2.0562530581278,1.98798923172499,0,1035,"autumn"
"604",24,11,2.12213452280381,2.0708221163802,0,1035,"autumn"
"605",24,13,1.77824977046863,1.71878235659557,0.488888888888889,1080,"autumn"
"606",24,15,1.77788325327988,1.71878235659557,0,1080,"autumn"
"607",24,17,1.86346501685063,1.82232346241458,0,1080,"autumn"
"608",24,19,1.81334379129045,1.78090702008697,0,1080,"autumn"
"609",24,21,1.79327697520695,1.76019879892317,0,1080,"autumn"
"610",24,23,1.76752914269797,1.73949057775937,0,1080,"autumn"
"611",24,25,1.7082449874193,1.67736591426796,0,1080,"autumn"
"612",24,27,1.67186815643686,1.63594947194036,0,1080,"autumn"
"613",24,29,1.60470388160029,1.57382480844895,0,1080,"autumn"
"614",24,31,1.51664812700554,1.49099192379375,0,1080,"autumn"
"615",24,33,1.47184140068209,1.44957548146614,0,1080,"autumn"
"616",24,35,1.45333228265073,1.42886726030234,0,1080,"autumn"
"617",24,37,3.11777846601575,1.38745081797474,0,1080,"autumn"
"618",24,39,2.98115918391295,1.26320149099192,0,1080,"autumn"
"619",24,41,2.9528457310828,1.26320149099192,0,1080,"autumn"
"620",24,43,2.86781374329516,1.22178504866432,0,1080,"autumn"
"621",24,45,2.75593437143228,1.18036860633672,0,1080,"autumn"
"622",24,47,2.59769057519388,1.07682750051771,0,1080,"autumn"
"623",24,49,2.56067233913112,2.42286187616484,0,1080,"autumn"
"624",24,51,2.44164588208785,2.29861254918203,0,1080,"autumn"
"625",25,1,2.33581404383923,2.17436322219921,0,1080,"autumn"
"626",25,3,2.2799201725564,2.13294677987161,0,1080,"autumn"
"627",25,5,2.21889506063119,2.0708221163802,0,1080,"autumn"
"628",25,7,2.15447966471016,2.0294056740526,0,1080,"autumn"
"629",25,9,2.05267951553759,1.96728101056119,0,1080,"autumn"
"630",25,11,1.8905872888174,1.82232346241458,0,1080,"autumn"
"631",25,13,1.65867353764226,1.59453302961276,0.4,1125,"autumn"
"632",25,15,1.65015201300404,1.59453302961276,0,1125,"autumn"
"633",25,17,1.63622435983192,1.57382480844895,0,1125,"autumn"
"634",25,19,1.57061778304748,1.51170014495755,0,1125,"autumn"
"635",25,21,1.5412047786511,1.49099192379375,0,1125,"autumn"
"636",25,23,1.4790801151597,1.42886726030234,0,1125,"autumn"
"637",25,25,1.42877563100515,1.36674259681093,0,1125,"autumn"
"638",25,27,1.34887488385986,1.28390971215573,0,1125,"autumn"
"639",25,29,1.34566785845838,1.28390971215573,0,1125,"autumn"
"640",25,31,1.23736202918575,1.18036860633672,0,1125,"autumn"
"641",25,33,1.25183945814097,1.20107682750052,0,1125,"autumn"
"642",25,35,1.22169341936712,1.15966038517291,0,1125,"autumn"
"643",25,37,2.68501329541107,1.15966038517291,0,1125,"autumn"
"644",25,39,2.58541224937105,1.11824394284531,0,1125,"autumn"
"645",25,41,2.49424109867199,1.11824394284531,0,1125,"autumn"
"646",25,43,2.35029147279443,1.09753572168151,0,1125,"autumn"
"647",25,45,2.26076964944472,1.07682750051771,0,1125,"autumn"
"648",25,47,2.20450926097314,1.0354110581901,0,1125,"autumn"
"649",25,49,2.16162674989058,2.0294056740526,0,1125,"autumn"
"650",25,51,2.13303840916888,2.0086974528888,0,1125,"autumn"
"651",26,1,2.07219655583805,1.94657278939739,0,1125,"autumn"
"652",26,3,2.03160477718511,1.90515634706979,0,1125,"autumn"
"653",26,5,2.00118385051969,1.88444812590598,0,1125,"autumn"
"654",26,7,1.9767188281713,1.86373990474218,0,1125,"autumn"
"655",26,9,1.92000029321377,1.84303168357838,0,1125,"autumn"
"656",26,11,1.83441852964302,1.80161524125078,0,1125,"autumn"
"657",26,13,1.49667294021924,1.49099192379375,0.533333333333333,1170,"autumn"
"658",26,15,1.42886726030236,1.40815903913854,0,1170,"autumn"
"659",26,17,1.3901080675931,1.36674259681093,0,1170,"autumn"
"660",26,19,1.44554379239001,1.42886726030234,0,1170,"autumn"
"661",26,21,1.39239880002273,1.36674259681093,0,1170,"autumn"
"662",26,23,1.37077428588708,1.36674259681093,0,1170,"autumn"
"663",26,25,1.36179461476295,1.34603437564713,0,1170,"autumn"
"664",26,27,1.326150818158,1.30461793331953,0,1170,"autumn"
"665",26,29,1.34108639359915,1.32532615448333,0,1170,"autumn"
"666",26,31,1.34099476430197,1.32532615448333,0,1170,"autumn"
"667",26,33,1.32028654313816,1.30461793331953,0,1170,"autumn"
"668",26,35,1.26420941326096,1.24249326982812,0,1170,"autumn"
"669",26,37,2.67594199498986,1.22178504866432,0,1170,"autumn"
"670",26,39,2.57982286224283,1.13895216400911,0,1170,"autumn"
"671",26,41,2.46959281772931,1.09753572168151,0,1170,"autumn"
"672",26,43,2.35468967905935,1.0354110581901,0,1170,"autumn"
"673",26,45,2.3270176313095,1.0561192793539,0,1170,"autumn"
"674",26,47,2.26874139829985,1.0147028370263,0,1170,"autumn"
"675",26,49,2.17198086047252,2.0708221163802,0,1170,"autumn"
"676",26,51,2.12790716852654,2.0294056740526,0,1170,"autumn"
"677",27,1,2.10765709384866,2.0294056740526,0,1170,"autumn"
"678",27,3,2.08181763204249,2.0086974528888,0,1170,"autumn"
"679",27,5,1.97167921682615,1.88444812590598,0,1170,"autumn"
"680",27,7,1.87271957586637,1.80161524125078,0,1170,"autumn"
"681",27,9,1.91001269982064,1.86373990474218,0,1170,"autumn"
"682",27,11,1.8480712949236,1.78090702008697,0,1170,"autumn"
"683",27,13,1.57135081742499,1.51170014495755,0.4,1215,"autumn"
"684",27,15,1.51499879965622,1.47028370262994,0,1215,"autumn"
"685",27,17,1.41652092517898,1.32532615448333,0,1215,"autumn"
"686",27,19,1.33870403187233,1.24249326982812,0,1215,"autumn"
"687",27,21,1.30012809775745,1.20107682750052,0,1215,"autumn"
"688",27,23,1.22490044476859,1.11824394284531,0,1215,"autumn"
"689",27,25,1.19887772436807,1.11824394284531,0,1215,"autumn"
"690",27,27,1.1761536586662,1.07682750051771,0,1215,"autumn"
"691",27,29,1.21069790370493,1.11824394284531,0,1215,"autumn"
"692",27,31,1.19686187983,1.09753572168151,0,1215,"autumn"
"693",27,33,1.14857324021352,1.0561192793539,0,1215,"autumn"
"694",27,35,1.12777338975253,1.0354110581901,0,1215,"autumn"
"695",27,37,2.75675903510691,1.0147028370263,0,1215,"autumn"
"696",27,39,2.64038982768204,0.993994615862497,0,1215,"autumn"
"697",27,41,2.53968923007574,0.973286394698695,0,1215,"autumn"
"698",27,43,2.48205440214639,0.931869952371091,0,1215,"autumn"
"699",27,45,2.38630178658812,0.869745288879685,0,1215,"autumn"
"700",27,47,2.36495216034402,0.869745288879685,0,1215,"autumn"
"701",27,49,2.25902869279818,1.98798923172499,0,1215,"autumn"
"702",27,51,2.21632944031002,1.94657278939739,0,1215,"autumn"
