"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"58",3,11,1.74026919422378,1.69807413543177,0,90,"winter"
"59",3,13,1.65564930571179,1.63594947194036,0,90,"winter"
"60",3,15,1.61739430669873,1.59453302961276,0,90,"winter"
"61",3,17,1.58381193671878,1.55311658728515,0,90,"winter"
"62",3,19,1.57593181716087,1.55311658728515,0,90,"winter"
"63",3,21,1.51518159312724,1.49099192379375,0,90,"winter"
"64",3,23,1.46991672031786,1.44957548146614,0,90,"winter"
"65",3,25,1.34186501006353,1.30461793331953,0.355555555555556,135,"winter"
"66",3,27,1.33687098080529,1.32532615448333,0,135,"winter"
"67",3,29,1.32147725887822,1.30461793331953,0,135,"winter"
"68",3,31,1.28794093610852,1.28390971215573,0,135,"winter"
"69",3,33,1.30800775219203,1.30461793331953,0,135,"winter"
"70",3,35,1.27364676574766,1.26320149099192,0,135,"winter"
"71",3,37,2.58706064647371,1.24249326982812,0,135,"winter"
"72",3,39,2.52026288882589,1.24249326982812,0,135,"winter"
"73",3,41,2.46079547495284,1.22178504866432,0,135,"winter"
"74",3,43,2.37301460824963,1.18036860633672,0,135,"winter"
"75",3,45,2.30053583417632,1.15966038517291,0,135,"winter"
"76",3,47,2.18233404080773,1.11824394284531,0,135,"winter"
"77",3,49,2.11764375699514,2.0501138952164,0,135,"winter"
"78",3,51,2.04489009503026,1.96728101056119,0,135,"winter"
"79",4,1,2.03600205320332,1.96728101056119,0,135,"winter"
"80",4,3,1.99458561087571,1.92586456823359,0,135,"winter"
"81",4,5,1.94785466931137,1.88444812590598,0,135,"winter"
"82",4,7,1.84807036467694,1.78090702008697,0,135,"winter"
"83",4,9,2.07361611225938,2.0294056740526,0,135,"winter"
"84",4,11,1.949504461784,1.88444812590598,0,135,"winter"
"85",4,13,1.92980416288922,1.86373990474218,0,135,"winter"
"86",4,15,1.90029952919568,1.84303168357838,0,135,"winter"
"87",4,17,1.82049041134756,1.78090702008697,0,135,"winter"
"88",4,19,1.77485902134944,1.73949057775937,0,135,"winter"
"89",4,21,1.71365065082988,1.67736591426796,0,135,"winter"
"90",4,23,1.69028518004772,1.65665769310416,0,135,"winter"
"91",4,25,1.65060969436663,1.61524125077656,0.288888888888889,180,"winter"
"92",4,27,1.60919325203902,1.57382480844895,0,180,"winter"
"93",4,29,1.58436171250189,1.55311658728515,0,180,"winter"
"94",4,31,1.51985468728368,1.49099192379375,0,180,"winter"
"95",4,33,1.47454909034223,1.44957548146614,0,180,"winter"
"96",4,35,1.46996762548298,1.44957548146614,0,180,"winter"
"97",4,37,2.78074994173488,1.40815903913854,0,180,"winter"
"98",4,39,2.64660465065611,1.32532615448333,0,180,"winter"
"99",4,41,2.61096085405116,1.32532615448333,0,180,"winter"
"100",4,43,2.53564157176511,1.30461793331953,0,180,"winter"
"101",4,45,2.43347490540386,1.24249326982812,0,180,"winter"
"102",4,47,2.31217807799699,1.15966038517291,0,180,"winter"
"103",4,49,2.19322288818485,2.17436322219921,0,180,"winter"
"104",4,51,2.10993185704373,2.091530337544,0,180,"winter"
"105",5,1,2.05981063148356,2.0294056740526,0,180,"winter"
"106",5,3,1.9991520367471,1.96728101056119,0,180,"winter"
"107",5,5,1.9159986821134,1.88444812590598,0,180,"winter"
"108",5,7,1.8393505424565,1.80161524125078,0,180,"winter"
"109",5,9,1.89258716412094,1.88444812590598,0,180,"winter"
"110",5,11,1.90514037783529,1.90515634706979,0,180,"winter"
"111",5,13,1.86612665930054,1.84303168357838,0,180,"winter"
"112",5,15,1.72512953299891,1.71878235659557,0,180,"winter"
"113",5,17,1.69656687742143,1.69807413543177,0,180,"winter"
"114",5,19,1.58624520361071,1.59453302961276,0,180,"winter"
"115",5,21,1.52631964325174,1.53240836612135,0,180,"winter"
"116",5,23,1.50387046544143,1.51170014495755,0,180,"winter"
"117",5,25,1.48490320092413,1.49099192379375,0.266666666666667,225,"winter"
"118",5,27,1.48059662395644,1.49099192379375,0,225,"winter"
"119",5,29,1.42351157181021,1.42886726030234,0,225,"winter"
"120",5,31,1.39602278265472,1.40815903913854,0,225,"winter"
"121",5,33,1.35423982313837,1.36674259681093,0,225,"winter"
"122",5,35,1.33243205040835,1.34603437564713,0,225,"winter"
"123",5,37,2.79540484108294,1.32532615448333,0,225,"winter"
"124",5,39,2.77254356399698,1.32532615448333,0,225,"winter"
"125",5,41,2.64125914319694,1.26320149099192,0,225,"winter"
"126",5,43,2.61926811187256,1.24249326982812,0,225,"winter"
"127",5,45,2.57922610900271,1.22178504866432,0,225,"winter"
"128",5,47,2.52149965177621,1.22178504866432,0,225,"winter"
"129",5,49,2.51810936778037,2.58852764547525,0,225,"winter"
"130",5,51,2.37646597844362,2.42286187616484,0,225,"winter"
"131",6,1,2.3578191839048,2.40215365500104,0,225,"winter"
"132",6,3,2.23398242132101,2.27790432801822,0,225,"winter"
"133",6,5,2.20795970092046,2.25719610685442,0,225,"winter"
"134",6,7,2.16933818471865,2.21577966452682,0,225,"winter"
"135",6,9,2.12241912660506,2.15365500103541,0,225,"winter"
"136",6,11,2.1007029831722,2.11223855870781,0,225,"winter"
"137",6,13,1.97205544992451,1.98798923172499,0,225,"winter"
"138",6,15,2.00174334221245,2.0086974528888,0,225,"winter"
"139",6,17,1.89868074494541,1.90515634706979,0,225,"winter"
"140",6,19,1.89840585705385,1.90515634706979,0,225,"winter"
"141",6,21,1.85259120846136,1.86373990474218,0,225,"winter"
"142",6,23,1.79486475123484,1.80161524125078,0,225,"winter"
"143",6,25,1.7694834359146,1.78090702008697,0.466666666666667,270,"winter"
"144",6,27,1.68887001645787,1.69807413543177,0,270,"winter"
"145",6,29,1.61025207947317,1.61524125077656,0,270,"winter"
"146",6,31,1.57552457584007,1.57382480844895,0,270,"winter"
"147",6,33,1.55133444138324,1.55311658728515,0,270,"winter"
"148",6,35,1.55179258786916,1.55311658728515,0,270,"winter"
"149",6,37,2.96121846793383,1.53240836612135,0,270,"winter"
"150",6,39,2.83422026203549,1.49099192379375,0,270,"winter"
"151",6,41,2.69848275093635,1.42886726030234,0,270,"winter"
"152",6,43,2.66677901411036,1.42886726030234,0,270,"winter"
"153",6,45,2.55489964224752,1.36674259681093,0,270,"winter"
"154",6,47,2.46950113727113,1.30461793331953,0,270,"winter"
"155",6,49,2.45502370831591,2.48498653965624,0,270,"winter"
"156",6,51,2.37109127209447,2.40215365500104,0,270,"winter"
"157",7,1,2.3051181781213,2.34002899150963,0,270,"winter"
"158",7,3,2.25527184045267,2.27790432801822,0,270,"winter"
"159",7,5,2.19939833123588,2.21577966452682,0,270,"winter"
"160",7,7,2.15301354479424,2.17436322219921,0,270,"winter"
"161",7,9,1.94638947964209,1.96728101056119,0,270,"winter"
"162",7,11,1.88849403773183,1.88444812590598,0,270,"winter"
"163",7,13,1.76367053118321,1.76019879892317,0,270,"winter"
"164",7,15,1.67626226982417,1.67736591426796,0,270,"winter"
"165",7,17,1.67411611829563,1.67736591426796,0,270,"winter"
"166",7,19,1.60451653012834,1.61524125077656,0,270,"winter"
"167",7,21,1.58151757653491,1.59453302961276,0,270,"winter"
"168",7,23,1.52507392946897,1.53240836612135,0,270,"winter"
"169",7,25,1.46565946719983,1.47028370262994,0.333333333333333,315,"winter"
"170",7,27,1.44123312254473,1.44957548146614,0,315,"winter"
"171",7,29,1.42730546937262,1.42886726030234,0,315,"winter"
"172",7,31,1.40155763686364,1.40815903913854,0,315,"winter"
"173",7,33,1.40155763686364,1.40815903913854,0,315,"winter"
"174",7,35,1.34218185228778,1.34603437564713,0,315,"winter"
"175",7,37,2.82891600667928,1.36674259681093,0,315,"winter"
"176",7,39,2.72519164226589,1.28390971215573,0,315,"winter"
"177",7,41,2.685607785882,1.28390971215573,0,315,"winter"
"178",7,43,2.62843110443857,1.26320149099192,0,315,"winter"
"179",7,45,2.53608913494217,1.24249326982812,0,315,"winter"
"180",7,47,2.48514324570732,1.24249326982812,0,315,"winter"
"181",7,49,2.45857074952367,2.48498653965624,0,315,"winter"
"182",7,51,2.43841230414298,2.46427831849244,0,315,"winter"
"183",8,1,2.3523723940863,2.38144543383723,0,315,"winter"
"184",8,3,2.26868430265735,2.29861254918203,0,315,"winter"
"185",8,5,2.22763437751848,2.25719610685442,0,315,"winter"
"186",8,7,2.11293485950895,2.13294677987161,0,315,"winter"
"187",8,9,2.10787693253651,2.091530337544,0,315,"winter"
"188",8,11,2.17038238712726,2.17436322219921,0,315,"winter"
"189",8,13,2.15176332417146,2.17436322219921,0,315,"winter"
"190",8,15,2.03784979214329,2.0501138952164,0,315,"winter"
"191",8,17,1.99401231039558,2.0086974528888,0,315,"winter"
"192",8,19,1.91541473547693,1.92586456823359,0,315,"winter"
"193",8,21,1.87628902557895,1.88444812590598,0,315,"winter"
"194",8,23,1.85558080441514,1.86373990474218,0,315,"winter"
"195",8,25,1.79543330776852,1.80161524125078,0.422222222222222,360,"winter"
"196",8,27,1.78988259833351,1.80161524125078,0,360,"winter"
"197",8,29,1.76633386895698,1.78090702008697,0,360,"winter"
"198",8,31,1.71062325626852,1.71878235659557,0,360,"winter"
"199",8,33,1.6674658572944,1.67736591426796,0,360,"winter"
"200",8,35,1.61725300243704,1.63594947194036,0,360,"winter"
"201",8,37,3.07438480568237,1.59453302961276,0,360,"winter"
"202",8,39,3.00324179337357,1.57382480844895,0,360,"winter"
"203",8,41,2.98849529425995,1.57382480844895,0,360,"winter"
"204",8,43,2.90381237046159,1.51170014495755,0,360,"winter"
"205",8,45,2.83170011357702,1.44957548146614,0,360,"winter"
"206",8,47,2.75601431410223,1.38745081797474,0,360,"winter"
"207",8,49,2.69535571936577,2.73348519362187,0,360,"winter"
"208",8,51,2.61562077761538,2.65065230896666,0,360,"winter"
"209",9,1,2.52400893362989,2.56781942431145,0,360,"winter"
"210",9,3,2.46838995023861,2.50569476082005,0,360,"winter"
"211",9,5,2.33928427050499,2.38144543383723,0,360,"winter"
"212",9,7,2.33506932283448,2.38144543383723,0,360,"winter"
"213",9,9,2.23511603351624,2.27790432801822,0,360,"winter"
"214",9,11,2.39050186834249,2.42286187616484,0,360,"winter"
"215",9,13,2.37437511203793,2.40215365500104,0,360,"winter"
"216",9,15,2.31805859267361,2.34002899150963,0,360,"winter"
"217",9,17,2.23476756153246,2.25719610685442,0,360,"winter"
"218",9,19,2.14909416866451,2.17436322219921,0,360,"winter"
"219",9,21,2.13159297290219,2.15365500103541,0,360,"winter"
"220",9,23,2.11060986384682,2.13294677987161,0,360,"winter"
"221",9,25,1.98681868334992,1.98798923172499,0.577777777777778,405,"winter"
"222",9,27,1.93596442341226,1.94657278939739,0,405,"winter"
"223",9,29,1.89454798108466,1.90515634706979,0,405,"winter"
"224",9,31,1.83471405002287,1.84303168357838,0,405,"winter"
"225",9,33,1.79064035807691,1.80161524125078,0,405,"winter"
"226",9,35,1.71275545546968,1.71878235659557,0,405,"winter"
"227",9,37,3.18985463249033,1.65665769310416,0,405,"winter"
"228",9,39,3.04282828820178,1.57382480844895,0,405,"winter"
"229",9,41,2.98042873681882,1.53240836612135,0,405,"winter"
"230",9,43,2.8848593798549,1.51170014495755,0,405,"winter"
"231",9,45,2.76381707827357,1.47028370262994,0,405,"winter"
"232",9,47,2.57616027763872,1.34603437564713,0,405,"winter"
"233",9,49,2.56030840922574,2.48498653965624,0,405,"winter"
"234",9,51,2.49393012037054,2.42286187616484,0,405,"winter"
"235",10,1,2.46680784840379,2.40215365500104,0,405,"winter"
"236",10,3,2.42172623418878,2.36073721267343,0,405,"winter"
"237",10,5,2.31781861118101,2.25719610685442,0,405,"winter"
"238",10,7,2.24295747538088,2.19507144336302,0,405,"winter"
"239",10,9,2.02988445302688,1.98798923172499,0,405,"winter"
"240",10,11,1.99460717361065,1.96728101056119,0,405,"winter"
"241",10,13,1.94192032772929,1.92586456823359,0,405,"winter"
"242",10,15,1.92423587337261,1.90515634706979,0,405,"winter"
"243",10,17,1.81153183783508,1.80161524125078,0,405,"winter"
"244",10,19,1.80905784681109,1.80161524125078,0,405,"winter"
"245",10,21,1.74271823564918,1.73949057775937,0,405,"winter"
"246",10,23,1.68059357215776,1.67736591426796,0,405,"winter"
"247",10,25,1.61507862467051,1.61524125077656,0.466666666666667,450,"winter"
"248",10,27,1.55295396117911,1.55311658728515,0,450,"winter"
"249",10,29,1.52097533646155,1.51170014495755,0,450,"winter"
"250",10,31,1.5200590434897,1.51170014495755,0,450,"winter"
"251",10,33,1.41651793767068,1.40815903913854,0,450,"winter"
"252",10,35,1.39672600947873,1.38745081797474,0,450,"winter"
"253",10,37,2.82583583855716,1.30461793331953,0,450,"winter"
"254",10,39,2.75228207334778,1.26320149099192,0,450,"winter"
"255",10,41,2.62936850812949,1.22178504866432,0,450,"winter"
"256",10,43,2.57259702156808,1.20107682750052,0,450,"winter"
"257",10,45,2.48472452556771,1.20107682750052,0,450,"winter"
"258",10,47,2.43909313556958,1.18036860633672,0,450,"winter"
"259",10,49,2.35396951848474,2.36073721267343,0,450,"winter"
"260",10,51,2.27040359945206,2.27790432801822,0,450,"winter"
"261",11,1,2.19719179100126,2.21577966452682,0,450,"winter"
"262",11,3,2.15531720218772,2.17436322219921,0,450,"winter"
"263",11,5,2.02254635056669,2.0294056740526,0,450,"winter"
"264",11,7,1.99927250908172,2.0086974528888,0,450,"winter"
"265",11,9,1.79794231067798,1.80161524125078,0,450,"winter"
"266",11,11,1.82590729152437,1.82232346241458,0,450,"winter"
"267",11,13,1.66079129799708,1.65665769310416,0,450,"winter"
"268",11,15,1.61241102908341,1.61524125077656,0,450,"winter"
"269",11,17,1.56009070039078,1.55311658728515,0,450,"winter"
"270",11,19,1.48596259896813,1.49099192379375,0,450,"winter"
"271",11,21,1.45466898100649,1.44957548146614,0,450,"winter"
"272",11,23,1.38616894440542,1.38745081797474,0,450,"winter"
"273",11,25,1.34473533997595,1.34603437564713,0.244444444444444,495,"winter"
"274",11,27,1.33575566885182,1.34603437564713,0,495,"winter"
"275",11,29,1.30102816521872,1.30461793331953,0,495,"winter"
"276",11,31,1.21572128953951,1.22178504866432,0,495,"winter"
"277",11,33,1.21819528056351,1.22178504866432,0,495,"winter"
"278",11,35,1.16981501164985,1.18036860633672,0,495,"winter"
"279",11,37,2.56983526191005,1.15966038517291,0,495,"winter"
"280",11,39,2.4816878780181,1.09753572168151,0,495,"winter"
"281",11,41,2.41149983637441,1.07682750051771,0,495,"winter"
"282",11,43,2.29531388754386,0.993994615862497,0,495,"winter"
"283",11,45,2.22104718630674,0.973286394698695,0,495,"winter"
"284",11,47,2.11429905508625,0.911161731207289,0,495,"winter"
"285",11,49,2.04557708219752,2.0086974528888,0,495,"winter"
"286",11,51,2.07092583888424,2.0501138952164,0,495,"winter"
"287",12,1,2.01050957340582,1.98798923172499,0,495,"winter"
"288",12,3,1.96020508925126,1.92586456823359,0,495,"winter"
"289",12,5,1.89258266792875,1.86373990474218,0,495,"winter"
"290",12,7,1.84026233923612,1.80161524125078,0,495,"winter"
"291",12,9,1.80147058789329,1.78090702008697,0,495,"winter"
"292",12,11,1.68131202065031,1.67736591426796,0,495,"winter"
"293",12,13,1.61478915089403,1.61524125077656,0,495,"winter"
"294",12,15,1.62404370990969,1.61524125077656,0,495,"winter"
"295",12,17,1.59069064573436,1.59453302961276,0,495,"winter"
"296",12,19,1.50217674465367,1.51170014495755,0,495,"winter"
"297",12,21,1.48550021256601,1.49099192379375,0,495,"winter"
"298",12,23,1.44793220072017,1.44957548146614,0,495,"winter"
"299",12,25,1.4263993158817,1.42886726030234,0.288888888888889,540,"winter"
"300",12,27,1.36427465239029,1.36674259681093,0,540,"winter"
"301",12,29,1.31259572877797,1.30461793331953,0,540,"winter"
"302",12,31,1.3075561174328,1.30461793331953,0,540,"winter"
"303",12,33,1.23938392032718,1.24249326982812,0,540,"winter"
"304",12,35,1.22435671558885,1.22178504866432,0,540,"winter"
"305",12,37,2.70964715753047,1.18036860633672,0,540,"winter"
"306",12,39,2.55470201599068,1.07682750051771,0,540,"winter"
"307",12,41,2.49605926579232,1.0561192793539,0,540,"winter"
"308",12,43,2.4363760346914,1.0561192793539,0,540,"winter"
"309",12,45,2.41117797796552,1.0561192793539,0,540,"winter"
"310",12,47,2.33384285114141,1.0354110581901,0,540,"winter"
"311",12,49,2.30782013074088,2.27790432801822,0,540,"winter"
"312",12,51,2.20904374837548,2.17436322219921,0,540,"winter"
"313",13,1,2.19108440612723,2.17436322219921,0,540,"winter"
"314",13,3,2.11228321054816,2.091530337544,0,540,"winter"
"315",13,5,2.03054987745916,2.0086974528888,0,540,"winter"
"316",13,7,1.99925963527883,1.98798923172499,0,540,"winter"
"317",13,9,1.715025555411,1.73949057775937,0,540,"winter"
"318",13,11,1.72171449410553,1.69807413543177,0,540,"winter"
"319",13,13,1.73774962111288,1.73949057775937,0,540,"winter"
"320",13,15,1.68414648225967,1.67736591426796,0,540,"winter"
"321",13,17,1.62028086212175,1.61524125077656,0,540,"winter"
"322",13,19,1.55669012987537,1.55311658728515,0,540,"winter"
"323",13,21,1.49703945740796,1.49099192379375,0,540,"winter"
"324",13,23,1.42804259662768,1.42886726030234,0,540,"winter"
"325",13,25,1.38699267148881,1.38745081797474,0.155555555555556,585,"winter"
"326",13,27,1.34044498851885,1.34603437564713,0,585,"winter"
"327",13,29,1.32990761934258,1.32532615448333,0,585,"winter"
"328",13,31,1.29765410673347,1.30461793331953,0,585,"winter"
"329",13,33,1.2517478288438,1.26320149099192,0,585,"winter"
"330",13,35,1.25623766440586,1.26320149099192,0,585,"winter"
"331",13,37,2.65660821328376,1.22178504866432,0,585,"winter"
"332",13,39,2.52979326597976,1.18036860633672,0,585,"winter"
"333",13,41,2.49680671899319,1.18036860633672,0,585,"winter"
"334",13,43,2.46024662941639,1.13895216400911,0,585,"winter"
"335",13,45,2.41919670427751,1.13895216400911,0,585,"winter"
"336",13,47,2.3460765251239,1.09753572168151,0,585,"winter"
"337",13,49,2.29045754173264,2.31932077034583,0,585,"winter"
"338",13,51,2.2792787674761,2.29861254918203,0,585,"winter"
"339",14,1,2.25857054631229,2.27790432801822,0,585,"winter"
"340",14,3,2.23126501575116,2.25719610685442,0,585,"winter"
"341",14,5,2.17509625657677,2.19507144336302,0,585,"winter"
"342",14,7,2.08126785625937,2.11223855870781,0,585,"winter"
"343",14,9,1.97002988947676,1.98798923172499,0,585,"winter"
"344",14,11,1.94913840971858,1.98798923172499,0,585,"winter"
"345",14,13,1.8034478271945,1.82232346241458,0,585,"winter"
"346",14,15,1.71722465854345,1.76019879892317,0,585,"winter"
"347",14,17,1.65684095169855,1.67736591426796,0,585,"winter"
"348",14,19,1.65088504738153,1.67736591426796,0,585,"winter"
"349",14,21,1.56805216272632,1.59453302961276,0,585,"winter"
"350",14,23,1.56154648262619,1.59453302961276,0,585,"winter"
"351",14,25,1.49108355309094,1.51170014495755,0.444444444444444,630,"winter"
"352",14,27,1.42254483879659,1.42886726030234,0,630,"winter"
"353",14,29,1.36298579562636,1.36674259681093,0,630,"winter"
"354",14,31,1.32679222323829,1.32532615448333,0,630,"winter"
"355",14,33,1.34667578072743,1.36674259681093,0,630,"winter"
"356",14,35,1.35354797801631,1.36674259681093,0,630,"winter"
"357",14,37,2.92187502863426,1.32532615448333,0,630,"winter"
"358",14,39,2.8800920691179,1.32532615448333,0,630,"winter"
"359",14,41,2.65541703242039,1.26320149099192,0,630,"winter"
"360",14,43,2.60615646775877,1.28390971215573,0,630,"winter"
"361",14,45,2.52829938118821,1.22178504866432,0,630,"winter"
"362",14,47,2.49088681190008,1.20107682750052,0,630,"winter"
"363",14,49,2.37836603495695,2.36073721267343,0,630,"winter"
"364",14,51,2.33090205901514,2.29861254918203,0,630,"winter"
"365",15,1,2.2390895032358,2.21577966452682,0,630,"winter"
"366",15,3,2.11144989225712,2.091530337544,0,630,"winter"
"367",15,5,2.03393150683863,2.0086974528888,0,630,"winter"
"368",15,7,2.0274258267385,2.0086974528888,0,630,"winter"
"369",15,9,1.95467216477357,1.94657278939739,0,630,"winter"
"370",15,11,1.97281476561622,1.96728101056119,0,630,"winter"
"371",15,13,1.99709652937024,2.0086974528888,0,630,"winter"
"372",15,15,1.85442971365324,1.86373990474218,0,630,"winter"
"373",15,17,1.81695333110459,1.82232346241458,0,630,"winter"
"374",15,19,1.79697814431825,1.80161524125078,0,630,"winter"
"375",15,21,1.71551969912082,1.71878235659557,0,630,"winter"
"376",15,23,1.7004008650853,1.69807413543177,0,630,"winter"
"377",15,25,1.65229548406319,1.65665769310416,0.444444444444444,675,"winter"
"378",15,27,1.54261521533278,1.53240836612135,0,675,"winter"
"379",15,29,1.47874959519486,1.47028370262994,0,675,"winter"
"380",15,31,1.45978233067757,1.44957548146614,0,675,"winter"
"381",15,33,1.43907410951377,1.42886726030234,0,675,"winter"
"382",15,35,1.41689981959501,1.40815903913854,0,675,"winter"
"383",15,37,2.81791177355324,1.38745081797474,0,675,"winter"
"384",15,39,2.66986664533899,1.28390971215573,0,675,"winter"
"385",15,41,2.58315751416535,1.24249326982812,0,675,"winter"
"386",15,43,2.55924226760008,1.22178504866432,0,675,"winter"
"387",15,45,2.58031700595262,1.24249326982812,0,675,"winter"
"388",15,47,2.54503972653641,1.22178504866432,0,675,"winter"
"389",15,49,2.47604286575613,2.48498653965624,0,675,"winter"
"390",15,51,2.45194436059648,2.46427831849244,0,675,"winter"
"391",16,1,2.44168187931177,2.46427831849244,0,675,"winter"
"392",16,3,2.35738292590158,2.38144543383723,0,675,"winter"
"393",16,5,2.31468367341339,2.34002899150963,0,675,"winter"
"394",16,7,2.24376259739223,2.25719610685442,0,675,"winter"
"395",16,9,2.2244288156861,2.25719610685442,0,675,"winter"
"396",16,11,2.23478292626801,2.25719610685442,0,675,"winter"
"397",16,13,2.16248741078907,2.17436322219921,0,675,"winter"
"398",16,15,1.94358501981419,1.94657278939739,0,675,"winter"
"399",16,17,1.84187649993889,1.84303168357838,0,675,"winter"
"400",16,19,1.81264675413689,1.82232346241458,0,675,"winter"
"401",16,21,1.73182971401974,1.73949057775937,0,675,"winter"
"402",16,23,1.6181177562132,1.61524125077656,0,675,"winter"
"403",16,25,1.34527352523302,1.34603437564713,0.355555555555556,720,"winter"
"404",16,27,1.29148712778544,1.28390971215573,0,720,"winter"
"405",16,29,1.24069668110833,1.24249326982812,0,720,"winter"
"406",16,31,1.19598158408207,1.20107682750052,0,720,"winter"
"407",16,33,1.14155378155419,1.13895216400911,0,720,"winter"
"408",16,35,1.15498729101649,1.15966038517291,0,720,"winter"
"409",16,37,2.47225006734761,1.07682750051771,0,720,"winter"
"410",16,39,2.40325320656733,1.0561192793539,0,720,"winter"
"411",16,41,2.32784229498408,1.07682750051771,0,720,"winter"
"412",16,43,2.30933317695272,1.07682750051771,0,720,"winter"
"413",16,45,2.2637934162518,1.0561192793539,0,720,"winter"
"414",16,47,2.21083168247889,1.0561192793539,0,720,"winter"
"415",16,49,2.14421718342544,2.17436322219921,0,720,"winter"
"416",16,51,2.04461613738538,2.0708221163802,0,720,"winter"
"417",17,1,1.95683527068216,1.98798923172499,0,720,"winter"
"418",17,3,1.90808848457977,1.94657278939739,0,720,"winter"
"419",17,5,1.85769237112806,1.88444812590598,0,720,"winter"
"420",17,7,1.79666725920285,1.82232346241458,0,720,"winter"
"421",17,9,1.82672166867945,1.84303168357838,0,720,"winter"
"422",17,11,1.81911643701314,1.84303168357838,0,720,"winter"
"423",17,13,1.74031524143405,1.76019879892317,0,720,"winter"
"424",17,15,1.63402525669949,1.65665769310416,0,720,"winter"
"425",17,17,1.60974349294549,1.61524125077656,0,720,"winter"
"426",17,19,1.56988474867001,1.57382480844895,0,720,"winter"
"427",17,21,1.56576143029669,1.57382480844895,0,720,"winter"
"428",17,23,1.54120477865112,1.55311658728515,0,720,"winter"
"429",17,25,1.2981122532194,1.30461793331953,0.244444444444444,765,"winter"
"430",17,27,1.22224319515025,1.22178504866432,0,765,"winter"
"431",17,29,1.19988564663712,1.20107682750052,0,765,"winter"
