"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"101",4,45,2.38755353596999,1.32532615448333,0.355555555555556,540,"monthly"
"102",4,47,2.29024322235955,1.28390971215573,0,540,"monthly"
"103",4,49,2.26302932109562,2.38144543383723,0.444444444444444,585,"monthly"
"104",4,51,2.23407446318517,2.36073721267343,0,585,"monthly"
"105",5,1,2.11605592841092,2.25719610685442,0.6,45,"monthly"
"106",5,3,1.98191063733214,2.0708221163802,0,45,"monthly"
"107",5,5,1.95469673606822,2.0501138952164,0.533333333333333,90,"monthly"
"108",5,7,1.92574187815776,2.0294056740526,0,90,"monthly"
"109",5,9,1.88634128036816,1.98798923172499,0.466666666666667,135,"monthly"
"110",5,11,1.83872510661071,1.90515634706979,0,135,"monthly"
"111",5,13,1.67635799199895,1.69807413543177,0.444444444444444,180,"monthly"
"112",5,15,1.67690776778205,1.69807413543177,0,180,"monthly"
"113",5,17,1.65235111613648,1.67736591426796,0.333333333333333,225,"monthly"
"114",5,19,1.62770283519372,1.65665769310416,0,225,"monthly"
"115",5,21,1.62559536135846,1.65665769310416,0.377777777777778,270,"monthly"
"116",5,23,1.55879760371062,1.57382480844895,0,270,"monthly"
"117",5,25,1.48677697612324,1.51170014495755,0.422222222222222,315,"monthly"
"118",5,27,1.46533572058196,1.49099192379375,0,315,"monthly"
"119",5,29,1.46533572058196,1.49099192379375,0.333333333333333,360,"monthly"
"120",5,31,1.43803019002084,1.47028370262994,0,360,"monthly"
"121",5,33,1.39936262660879,1.42886726030234,0.333333333333333,405,"monthly"
"122",5,35,1.34511808267529,1.38745081797474,0,405,"monthly"
"123",5,37,2.84105798851712,1.34603437564713,0.244444444444444,450,"monthly"
"124",5,39,2.8071551485587,1.34603437564713,0,450,"monthly"
"125",5,41,2.66961957348409,1.28390971215573,0.244444444444444,495,"monthly"
"126",5,43,2.5945751790896,1.26320149099192,0,495,"monthly"
"127",5,45,2.4828790658211,1.24249326982812,0.4,540,"monthly"
"128",5,47,2.37109132325545,1.18036860633672,0,540,"monthly"
"129",5,49,2.32271105434177,2.38144543383723,0.511111111111111,585,"monthly"
"130",5,51,2.19461329687718,2.25719610685442,0,585,"monthly"
"131",6,1,2.10747383525428,2.15365500103541,0.511111111111111,45,"monthly"
"132",6,3,1.98148355162492,2.0501138952164,0,45,"monthly"
"133",6,5,1.96022555467802,2.0086974528888,0.466666666666667,90,"monthly"
"134",6,7,1.89727622751195,1.94657278939739,0,90,"monthly"
"135",6,9,1.79941613811835,1.84303168357838,0.488888888888889,135,"monthly"
"136",6,11,1.6042457351144,1.65665769310416,0,135,"monthly"
"137",6,13,1.59774005501426,1.63594947194036,0.377777777777778,180,"monthly"
"138",6,15,1.58491195340836,1.61524125077656,0,180,"monthly"
"139",6,17,1.6188147933668,1.63594947194036,0.311111111111111,225,"monthly"
"140",6,19,1.54798534664282,1.55311658728515,0,225,"monthly"
"141",6,21,1.55375799236547,1.57382480844895,0.311111111111111,270,"monthly"
"142",6,23,1.54798534664282,1.55311658728515,0,270,"monthly"
"143",6,25,1.49859715546012,1.51170014495755,0.377777777777778,315,"monthly"
"144",6,27,1.46075425572273,1.49099192379375,0,315,"monthly"
"145",6,29,1.40522690162864,1.42886726030234,0.4,360,"monthly"
"146",6,31,1.40660134108641,1.42886726030234,0,360,"monthly"
"147",6,33,1.42593512279244,1.44957548146614,0.466666666666667,405,"monthly"
"148",6,35,1.38451868046483,1.40815903913854,0,405,"monthly"
"149",6,37,2.91280372821297,1.32532615448333,0.4,450,"monthly"
"150",6,39,2.82877966269434,1.28390971215573,0,450,"monthly"
"151",6,41,2.74044902020808,1.26320149099192,0.311111111111111,495,"monthly"
"152",6,43,2.5661700969623,1.22178504866432,0,495,"monthly"
"153",6,45,2.46977607632369,1.15966038517291,0.288888888888889,540,"monthly"
"154",6,47,2.45603168174593,1.15966038517291,0,540,"monthly"
"155",6,49,2.36128698845665,2.42286187616484,0.488888888888889,585,"monthly"
"156",6,51,2.32921673444193,2.40215365500104,0,585,"monthly"
"157",7,1,2.26315201117155,2.31932077034583,0.511111111111111,45,"monthly"
"158",7,3,2.16593332685829,2.21577966452682,0,45,"monthly"
"159",7,5,2.0586354198547,2.11223855870781,0.533333333333333,90,"monthly"
"160",7,7,1.98313287897427,2.0086974528888,0,90,"monthly"
"161",7,9,2.0362778713415,2.0708221163802,0.377777777777778,135,"monthly"
"162",7,11,1.99467817041953,2.0501138952164,0,135,"monthly"
"163",7,13,1.90836337247131,1.94657278939739,0.488888888888889,180,"monthly"
"164",7,15,1.84220701990374,1.84303168357838,0,180,"monthly"
"165",7,17,1.80573855962413,1.82232346241458,0.466666666666667,225,"monthly"
"166",7,19,1.72574618318164,1.76019879892317,0,225,"monthly"
"167",7,21,1.68432974085403,1.71878235659557,0.488888888888889,270,"monthly"
"168",7,23,1.60452062300593,1.63594947194036,0,270,"monthly"
"169",7,25,1.58921853037603,1.61524125077656,0.377777777777778,315,"monthly"
"170",7,27,1.60149685619883,1.63594947194036,0,315,"monthly"
"171",7,29,1.57281688617993,1.61524125077656,0.466666666666667,360,"monthly"
"172",7,31,1.51069222268852,1.55311658728515,0,360,"monthly"
"173",7,33,1.43583108688841,1.47028370262994,0.4,405,"monthly"
"174",7,35,1.35373123661067,1.38745081797474,0,405,"monthly"
"175",7,37,2.5470195738506,1.32532615448333,0.422222222222222,450,"monthly"
"176",7,39,2.38566038150787,1.26320149099192,0,450,"monthly"
"177",7,41,2.33123257898,1.22178504866432,0.488888888888889,495,"monthly"
"178",7,43,2.28074483623108,1.20107682750052,0,495,"monthly"
"179",7,45,2.13377144354638,1.13895216400911,0.444444444444444,540,"monthly"
"180",7,47,2.12066845404893,1.13895216400911,0,540,"monthly"
"181",7,49,2.0586354198547,2.15365500103541,0.511111111111111,585,"monthly"
"182",7,51,2.00732301343111,2.11223855870781,0,585,"monthly"
"183",8,1,1.98120866373339,2.0708221163802,0.622222222222222,45,"monthly"
"184",8,3,1.92861344714921,2.0294056740526,0,45,"monthly"
"185",8,5,1.86447293911972,1.94657278939739,0.488888888888889,90,"monthly"
"186",8,7,1.81783362685257,1.90515634706979,0,90,"monthly"
"187",8,9,1.81655081669195,1.88444812590598,0.577777777777778,135,"monthly"
"188",8,11,1.77843302906302,1.84303168357838,0,135,"monthly"
"189",8,13,1.69807413543179,1.76019879892317,0.355555555555556,180,"monthly"
"190",8,15,1.61038489802577,1.65665769310416,0,180,"monthly"
"191",8,17,1.5047363183715,1.55311658728515,0.533333333333333,225,"monthly"
"192",8,19,1.52755201337055,1.57382480844895,0,225,"monthly"
"193",8,21,1.45635604945784,1.49099192379375,0.466666666666667,270,"monthly"
"194",8,23,1.39487279104672,1.44957548146614,0,270,"monthly"
"195",8,25,1.32596755956363,1.36674259681093,0.355555555555556,315,"monthly"
"196",8,27,1.27208953281887,1.30461793331953,0,315,"monthly"
"197",8,29,1.26384289607222,1.30461793331953,0.355555555555556,360,"monthly"
"198",8,31,1.26384289607222,1.30461793331953,0,360,"monthly"
"199",8,33,1.24441748506901,1.28390971215573,0.288888888888889,405,"monthly"
"200",8,35,1.24313467490842,1.28390971215573,0,405,"monthly"
"201",8,37,2.5634212180467,1.24249326982812,0.355555555555556,450,"monthly"
"202",8,39,2.52731927495581,1.24249326982812,0,450,"monthly"
"203",8,41,2.48269580722672,1.22178504866432,0.377777777777778,495,"monthly"
"204",8,43,2.32802555357851,1.18036860633672,0,495,"monthly"
"205",8,45,2.20542555394502,1.11824394284531,0.355555555555556,540,"monthly"
"206",8,47,2.09070567386945,1.0561192793539,0,540,"monthly"
"207",8,49,1.9580264515456,1.96728101056119,0.444444444444444,585,"monthly"
"208",8,51,1.92586456823369,1.94657278939739,0,585,"monthly"
"209",9,1,1.8141684549652,1.82232346241458,0.488888888888889,45,"monthly"
"210",9,3,1.74306412034965,1.78090702008697,0,45,"monthly"
"211",9,5,1.70540447920662,1.73949057775937,0.377777777777778,90,"monthly"
"212",9,7,1.68671210258088,1.71878235659557,0,90,"monthly"
"213",9,9,1.70238071239949,1.71878235659557,0.355555555555556,135,"monthly"
"214",9,11,1.76074857470631,1.76019879892317,0,135,"monthly"
"215",9,13,1.71328459876448,1.71878235659557,0.355555555555556,180,"monthly"
"216",9,15,1.65061015948997,1.65665769310416,0,180,"monthly"
"217",9,17,1.61295051834694,1.63594947194036,0.377777777777778,225,"monthly"
"218",9,19,1.61936456914988,1.63594947194036,0,225,"monthly"
"219",9,21,1.58912690107884,1.61524125077656,0.422222222222222,270,"monthly"
"220",9,23,1.57153407601933,1.59453302961276,0,270,"monthly"
"221",9,25,1.53653168449467,1.57382480844895,0.355555555555556,315,"monthly"
"222",9,27,1.4516829553014,1.47028370262994,0,315,"monthly"
"223",9,29,1.36408534719257,1.38745081797474,0.377777777777778,360,"monthly"
"224",9,31,1.37398131128855,1.40815903913854,0,360,"monthly"
"225",9,33,1.29591315008695,1.32532615448333,0.377777777777778,405,"monthly"
"226",9,35,1.27841195432462,1.30461793331953,0,405,"monthly"
"227",9,37,2.72487203968661,1.28390971215573,0.311111111111111,450,"monthly"
"228",9,39,2.64268056011168,1.24249326982812,0,450,"monthly"
"229",9,41,2.61354244360686,1.24249326982812,0.333333333333333,495,"monthly"
"230",9,43,2.57716561262445,1.24249326982812,0,495,"monthly"
"231",9,45,2.44292869224844,1.11824394284531,0.4,540,"monthly"
"232",9,47,2.40975888666751,1.13895216400911,0,540,"monthly"
"233",9,49,2.36220328142852,2.46427831849244,0.666666666666667,585,"monthly"
"234",9,51,2.26296875257718,2.36073721267343,0,585,"monthly"
"235",10,1,2.23685440287948,2.34002899150963,0.622222222222222,45,"monthly"
"236",10,3,2.21083168247895,2.31932077034583,0,45,"monthly"
"237",10,5,2.14082689942961,2.23648788569062,0.488888888888889,90,"monthly"
"238",10,7,2.12442525523351,2.23648788569062,0,90,"monthly"
"239",10,9,1.97552764730786,2.0086974528888,0.555555555555556,135,"monthly"
"240",10,11,1.9863399043757,2.0086974528888,0,135,"monthly"
"241",10,13,1.83047846986408,1.86373990474218,0.511111111111111,180,"monthly"
"242",10,15,1.79346023380133,1.82232346241458,0,180,"monthly"
"243",10,17,1.74269760316084,1.76019879892317,0.466666666666667,225,"monthly"
"244",10,19,1.74269760316084,1.76019879892317,0,225,"monthly"
"245",10,21,1.71401763314195,1.71878235659557,0.377777777777778,270,"monthly"
"246",10,23,1.67260119081434,1.69807413543177,0,270,"monthly"
"247",10,25,1.64941897862654,1.67736591426796,0.422222222222222,315,"monthly"
"248",10,27,1.60800253629894,1.63594947194036,0,315,"monthly"
"249",10,29,1.59260881437187,1.61524125077656,0.4,360,"monthly"
"250",10,31,1.59260881437187,1.61524125077656,0,360,"monthly"
"251",10,33,1.53928056341021,1.57382480844895,0.422222222222222,405,"monthly"
"252",10,35,1.51444902387309,1.55311658728515,0,405,"monthly"
"253",10,37,2.92288295090334,1.49099192379375,0.444444444444444,450,"monthly"
"254",10,39,2.83748444592689,1.40815903913854,0,450,"monthly"
"255",10,41,2.75849999175348,1.38745081797474,0.377777777777778,495,"monthly"
"256",10,43,2.71708354942588,1.34603437564713,0,495,"monthly"
"257",10,45,2.65266815350486,1.34603437564713,0.511111111111111,540,"monthly"
"258",10,47,2.55425828832818,1.26320149099192,0,540,"monthly"
"259",10,49,2.46042988801081,2.56781942431145,0.511111111111111,585,"monthly"
"260",10,51,2.44118773560196,2.54711120314765,0,585,"monthly"
"261",11,1,2.41250776558307,2.52640298198385,0.533333333333333,45,"monthly"
"262",11,3,2.32720088990384,2.44357009732864,0,45,"monthly"
"263",11,5,2.29375619643132,2.40215365500104,0.488888888888889,90,"monthly"
"264",11,7,2.17417996360494,2.29861254918203,0,90,"monthly"
"265",11,9,1.95060447847351,1.98798923172499,0.422222222222222,135,"monthly"
"266",11,11,1.90882151895721,1.92586456823359,0,135,"monthly"
"267",11,13,1.86520597349717,1.86373990474218,0.422222222222222,180,"monthly"
"268",11,15,1.83496830542613,1.84303168357838,0,180,"monthly"
"269",11,17,1.80986187799745,1.82232346241458,0.488888888888889,225,"monthly"
"270",11,19,1.76285604854155,1.78090702008697,0,225,"monthly"
"271",11,21,1.71594184838285,1.71878235659557,0.377777777777778,270,"monthly"
"272",11,23,1.6802980517779,1.69807413543177,0,270,"monthly"
"273",11,25,1.63375036880794,1.65665769310416,0.377777777777778,315,"monthly"
"274",11,27,1.61377518202162,1.63594947194036,0,315,"monthly"
"275",11,29,1.5937999952353,1.61524125077656,0.4,360,"monthly"
"276",11,31,1.56768564553758,1.59453302961276,0,360,"monthly"
"277",11,33,1.51096711058008,1.53240836612135,0.288888888888889,405,"monthly"
"278",11,35,1.48485276088237,1.51170014495755,0,405,"monthly"
"279",11,37,2.9700720389536,1.51170014495755,0.466666666666667,450,"monthly"
"280",11,39,2.86698907962053,1.47028370262994,0,450,"monthly"
"281",11,41,2.77371045508623,1.40815903913854,0.511111111111111,495,"monthly"
"282",11,43,2.69719999193677,1.40815903913854,0,495,"monthly"
"283",11,45,2.62426307137752,1.38745081797474,0.377777777777778,540,"monthly"
"284",11,47,2.58495410288518,1.36674259681093,0,540,"monthly"
"285",11,49,2.54756934963371,2.54711120314765,0.622222222222222,585,"monthly"
"286",11,51,2.47344124821107,2.46427831849244,0,585,"monthly"
"287",12,1,2.44091284771041,2.44357009732864,0.555555555555556,45,"monthly"
"288",12,3,2.41095006753092,2.40215365500104,0,45,"monthly"
"289",12,5,2.20707488129435,2.19507144336302,0.644444444444444,90,"monthly"
"290",12,7,2.11856098021368,2.11223855870781,0,90,"monthly"
"291",12,9,1.99064648134336,2.0708221163802,0.6,135,"monthly"
"292",12,11,1.97506950082193,2.0086974528888,0,135,"monthly"
"293",12,13,1.86144917231258,1.90515634706979,0.577777777777778,180,"monthly"
"294",12,15,1.6681113552523,1.67736591426796,0,180,"monthly"
"295",12,17,1.66142241655779,1.69807413543177,0.4,225,"monthly"
"296",12,19,1.69587503229934,1.71878235659557,0,225,"monthly"
"297",12,21,1.67516681113554,1.69807413543177,0.377777777777778,270,"monthly"
"298",12,23,1.63375036880794,1.65665769310416,0,270,"monthly"
"299",12,25,1.55852271581907,1.57382480844895,0.244444444444444,315,"monthly"
"300",12,27,1.54551135561881,1.57382480844895,0,315,"monthly"
"301",12,29,1.49062540660501,1.53240836612135,0.311111111111111,360,"monthly"
"302",12,31,1.46579386706789,1.51170014495755,0,360,"monthly"
"303",12,33,1.41411494345557,1.44957548146614,0.333333333333333,405,"monthly"
"304",12,35,1.40366920357648,1.44957548146614,0,405,"monthly"
"305",12,37,2.71085275721727,1.34603437564713,0.444444444444444,450,"monthly"
"306",12,39,2.63800746595523,1.38745081797474,0,450,"monthly"
"307",12,41,2.55929789967336,1.34603437564713,0.444444444444444,495,"monthly"
"308",12,43,2.49882256353127,1.34603437564713,0,495,"monthly"
"309",12,45,2.41635619606481,1.26320149099192,0.311111111111111,540,"monthly"
"310",12,47,2.2926566448651,1.26320149099192,0,540,"monthly"
"311",12,49,2.26150268382221,2.38144543383723,0.555555555555556,585,"monthly"
"312",12,51,2.20661673480841,2.29861254918203,0,585,"monthly"
"313",13,1,2.18590851364461,2.27790432801822,0.488888888888889,45,"monthly"
"314",13,3,2.1683156885851,2.25719610685442,0,45,"monthly"
"315",13,5,2.0391183795543,2.091530337544,0.555555555555556,90,"monthly"
"316",13,7,2.03380388031756,2.091530337544,0,90,"monthly"
"317",13,9,1.86053287934074,1.94657278939739,0.622222222222222,135,"monthly"
"318",13,11,1.78356426970536,1.86373990474218,0,135,"monthly"
"319",13,13,1.733351414848,1.82232346241458,0.333333333333333,180,"monthly"
"320",13,15,1.69294289478943,1.76019879892317,0,180,"monthly"
"321",13,17,1.70760358233903,1.78090702008697,0.488888888888889,225,"monthly"
"322",13,19,1.6998150920783,1.76019879892317,0,225,"monthly"
"323",13,21,1.69761598894586,1.76019879892317,0.266666666666667,270,"monthly"
"324",13,23,1.60974349294547,1.65665769310416,0,270,"monthly"
"325",13,25,1.58830223740419,1.63594947194036,0.333333333333333,315,"monthly"
"326",13,27,1.54908489820902,1.59453302961276,0,315,"monthly"
"327",13,29,1.47239117646521,1.51170014495755,0.488888888888889,360,"monthly"
"328",13,31,1.45094992092393,1.49099192379375,0,360,"monthly"
"329",13,33,1.45094992092393,1.49099192379375,0.311111111111111,405,"monthly"
"330",13,35,1.43024169976012,1.47028370262994,0,405,"monthly"
"331",13,37,2.81008728606863,1.40815903913854,0.4,450,"monthly"
"332",13,39,2.77398534297776,1.42886726030234,0,450,"monthly"
"333",13,41,2.65908220430779,1.36674259681093,0.311111111111111,495,"monthly"
"334",13,43,2.5151325784302,1.28390971215573,0,495,"monthly"
"335",13,45,2.39464005263196,1.28390971215573,0.311111111111111,540,"monthly"
"336",13,47,2.30456845349913,1.22178504866432,0,540,"monthly"
"337",13,49,2.23410552396387,2.42286187616484,0.6,585,"monthly"
"338",13,51,2.17234737766122,2.36073721267343,0,585,"monthly"
"339",14,1,2.10619102509367,2.29861254918203,0.533333333333333,45,"monthly"
"340",14,3,2.04883108505588,2.23648788569062,0,45,"monthly"
"341",14,5,1.99504468760829,2.15365500103541,0.422222222222222,90,"monthly"
"342",14,7,1.94923003901581,2.091530337544,0,90,"monthly"
"343",14,9,1.84605545038552,1.94657278939739,0.577777777777778,135,"monthly"
"344",14,11,2.06165918666174,2.17436322219921,0,135,"monthly"
"345",14,13,2.06028474720396,2.17436322219921,0.444444444444444,180,"monthly"
"346",14,15,2.00961374586067,2.11223855870781,0,180,"monthly"
"347",14,17,1.9862482750785,2.091530337544,0.355555555555556,225,"monthly"
"348",14,19,1.91990866391658,2.0294056740526,0,225,"monthly"
"349",14,21,1.7826479767335,1.90515634706979,0.4,270,"monthly"
"350",14,23,1.75314334303994,1.86373990474218,0,270,"monthly"
"351",14,25,1.7247382609126,1.84303168357838,0.311111111111111,315,"monthly"
"352",14,27,1.69101867954853,1.80161524125078,0,315,"monthly"
"353",14,29,1.64960223722093,1.76019879892317,0.377777777777778,360,"monthly"
"354",14,31,1.60928534645954,1.71878235659557,0,360,"monthly"
"355",14,33,1.5473439415625,1.65665769310416,0.355555555555556,405,"monthly"
"356",14,35,1.46771808230877,1.57382480844895,0,405,"monthly"
"357",14,37,2.86478997648801,1.51170014495755,0.488888888888889,450,"monthly"
"358",14,39,2.77251927422276,1.51170014495755,0,450,"monthly"
"359",14,41,2.69710836263954,1.51170014495755,0.355555555555556,495,"monthly"
"360",14,43,2.62023138230133,1.47028370262994,0,495,"monthly"
"361",14,45,2.49717323618191,1.40815903913854,0.355555555555556,540,"monthly"
"362",14,47,2.39610612138691,1.34603437564713,0,540,"monthly"
"363",14,49,2.28954124876077,2.44357009732864,0.622222222222222,585,"monthly"
"364",14,51,2.23337248958639,2.40215365500104,0,585,"monthly"
"365",15,1,2.17573766165706,2.34002899150963,0.422222222222222,45,"monthly"
"366",15,3,2.10600776649928,2.27790432801822,0,45,"monthly"
"367",15,5,1.98065888795025,2.15365500103541,0.622222222222222,90,"monthly"
"368",15,7,1.88014154893835,2.0501138952164,0,90,"monthly"
"369",15,9,1.86227383598724,1.98798923172499,0.666666666666667,135,"monthly"
"370",15,11,1.80427249086916,1.94657278939739,0,135,"monthly"
"371",15,13,1.77027802161356,1.88444812590598,0.6,180,"monthly"
"372",15,15,1.68167249123569,1.80161524125078,0,180,"monthly"
"373",15,17,1.67443377675807,1.78090702008697,0.311111111111111,225,"monthly"
"374",15,19,1.54486995053851,1.61524125077656,0,225,"monthly"
"375",15,21,1.49648968162485,1.57382480844895,0.444444444444444,270,"monthly"
"376",15,23,1.43390687164752,1.51170014495755,0,270,"monthly"
"377",15,25,1.34053661781604,1.42886726030234,0.355555555555556,315,"monthly"
"378",15,27,1.29912017548843,1.38745081797474,0,315,"monthly"
"379",15,29,1.2829017898867,1.36674259681093,0.333333333333333,360,"monthly"
"380",15,31,1.25770373316083,1.34603437564713,0,360,"monthly"
"381",15,33,1.2249920740658,1.30461793331953,0.422222222222222,405,"monthly"
"382",15,35,1.23076471978845,1.30461793331953,0,405,"monthly"
"383",15,37,2.68198952860403,1.24249326982812,0.377777777777778,450,"monthly"
"384",15,39,2.62270537332532,1.22178504866432,0,450,"monthly"
"385",15,41,2.5539834004366,1.20107682750052,0.355555555555556,495,"monthly"
"386",15,43,2.49002615100148,1.18036860633672,0,495,"monthly"
"387",15,45,2.46931792983767,1.15966038517291,0.4,540,"monthly"
"388",15,47,2.41369894644642,1.15966038517291,0,540,"monthly"
"389",15,49,2.3193207703459,2.50569476082005,0.6,585,"monthly"
