"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"123",5,37,2.69301613277778,1.24249326982812,0.488888888888889,450,"monthly"
"124",5,39,2.65636441390379,1.22178504866432,0,450,"monthly"
"125",5,41,2.51974513180098,1.18036860633672,0.311111111111111,495,"monthly"
"126",5,43,2.46504244138156,1.15966038517291,0,495,"monthly"
"127",5,45,2.34794019957915,1.15966038517291,0.377777777777778,540,"monthly"
"128",5,47,2.2787600802045,1.11824394284531,0,540,"monthly"
"129",5,49,2.24155858554741,2.0294056740526,0.466666666666667,585,"monthly"
"130",5,51,2.12810924385153,1.92586456823359,0,585,"monthly"
"131",6,1,2.02053644895638,1.82232346241458,0.4,45,"monthly"
"132",6,3,1.9790283773316,1.80161524125078,0,45,"monthly"
"133",6,5,1.95905319054528,1.80161524125078,0.444444444444444,90,"monthly"
"134",6,7,1.89628712197358,1.76019879892317,0,90,"monthly"
"135",6,9,1.90347674932768,1.82232346241458,0.6,135,"monthly"
"136",6,11,1.82421740726267,1.73949057775937,0,135,"monthly"
"137",6,13,1.72028524069317,1.63594947194036,0.422222222222222,180,"monthly"
"138",6,15,1.65109284953764,1.57382480844895,0,180,"monthly"
"139",6,17,1.55350764803565,1.47028370262994,0.288888888888889,225,"monthly"
"140",6,19,1.52317835066742,1.44957548146614,0,225,"monthly"
"141",6,21,1.500179397074,1.42886726030234,0.355555555555556,270,"monthly"
"142",6,23,1.46087042858165,1.38745081797474,0,270,"monthly"
"143",6,25,1.41065757372429,1.32532615448333,0.333333333333333,315,"monthly"
"144",6,27,1.40946639286088,1.34603437564713,0,315,"monthly"
"145",6,29,1.39938717017054,1.34603437564713,0.355555555555556,360,"monthly"
"146",6,31,1.37510540641652,1.30461793331953,0,360,"monthly"
"147",6,33,1.32745817188034,1.26320149099192,0.4,405,"monthly"
"148",6,35,1.28879060846827,1.22178504866432,0,405,"monthly"
"149",6,37,2.90836297977441,1.15966038517291,0.422222222222222,450,"monthly"
"150",6,39,2.81755834626409,1.15966038517291,0,450,"monthly"
"151",6,41,2.68607030480365,1.09753572168151,0.311111111111111,495,"monthly"
"152",6,43,2.60534489398371,1.0354110581901,0,495,"monthly"
"153",6,45,2.5146318897706,0.973286394698695,0.244444444444444,540,"monthly"
"154",6,47,2.38909975262718,0.952578173534893,0,540,"monthly"
"155",6,49,2.31147746613064,2.091530337544,0.488888888888889,585,"monthly"
"156",6,51,2.25969464144025,2.0294056740526,0,585,"monthly"
"157",7,1,2.18466251882664,1.96728101056119,0.511111111111111,45,"monthly"
"158",7,3,2.06233740708468,1.86373990474218,0,45,"monthly"
"159",7,5,2.03429884214607,1.84303168357838,0.4,90,"monthly"
"160",7,7,1.95852141337411,1.82232346241458,0,90,"monthly"
"161",7,9,1.84360600292325,1.73949057775937,0.422222222222222,135,"monthly"
"162",7,11,1.88502244525089,1.78090702008697,0,135,"monthly"
"163",7,13,1.8410403826021,1.71878235659557,0.444444444444444,180,"monthly"
"164",7,15,1.75023574909177,1.65665769310416,0,180,"monthly"
"165",7,17,1.67519135469728,1.57382480844895,0.377777777777778,225,"monthly"
"166",7,19,1.62937670610479,1.53240836612135,0,225,"monthly"
"167",7,21,1.58924307393777,1.51170014495755,0.444444444444444,270,"monthly"
"168",7,23,1.49101646735549,1.40815903913854,0,270,"monthly"
"169",7,25,1.45234890394344,1.36674259681093,0.311111111111111,315,"monthly"
"170",7,27,1.42403545111328,1.34603437564713,0,315,"monthly"
"171",7,29,1.36163589973031,1.28390971215573,0.377777777777778,360,"monthly"
"172",7,31,1.26789912871009,1.18036860633672,0,360,"monthly"
"173",7,33,1.21622020509777,1.13895216400911,0.355555555555556,405,"monthly"
"174",7,35,1.167290160401,1.07682750051771,0,405,"monthly"
"175",7,37,2.33951603106925,1.0561192793539,0.377777777777778,450,"monthly"
"176",7,39,2.29562559771764,1.0354110581901,0,450,"monthly"
"177",7,41,2.19886505989031,0.993994615862497,0.288888888888889,495,"monthly"
"178",7,43,2.18072245904769,1.0354110581901,0,495,"monthly"
"179",7,45,2.10173800487423,1.0147028370263,0.311111111111111,540,"monthly"
"180",7,47,1.99544802013967,0.952578173534893,0,540,"monthly"
"181",7,49,1.94871707857533,1.80161524125078,0.466666666666667,585,"monthly"
"182",7,51,1.89236506080658,1.78090702008697,0,585,"monthly"
"183",8,1,1.88227356633536,1.76019879892317,0.422222222222222,45,"monthly"
"184",8,3,1.87321453769492,1.76019879892317,0,45,"monthly"
"185",8,5,1.83537163795753,1.71878235659557,0.422222222222222,90,"monthly"
"186",8,7,1.81328897733595,1.69807413543177,0,90,"monthly"
"187",8,9,1.70553292384639,1.63594947194036,0.511111111111111,135,"monthly"
"188",8,11,1.7773702928394,1.69807413543177,0,135,"monthly"
"189",8,13,1.74988150368391,1.69807413543177,0.444444444444444,180,"monthly"
"190",8,15,1.64194219160002,1.57382480844895,0,180,"monthly"
"191",8,17,1.64423292402964,1.57382480844895,0.444444444444444,225,"monthly"
"192",8,19,1.62983485259072,1.57382480844895,0,225,"monthly"
"193",8,21,1.57128373168951,1.51170014495755,0.555555555555556,270,"monthly"
"194",8,23,1.54361168393967,1.49099192379375,0,270,"monthly"
"195",8,25,1.4671928500874,1.42886726030234,0.311111111111111,315,"monthly"
"196",8,27,1.39343126585351,1.34603437564713,0,315,"monthly"
"197",8,29,1.37574681149681,1.32532615448333,0.244444444444444,360,"monthly"
"198",8,31,1.33652947230164,1.28390971215573,0,360,"monthly"
"199",8,33,1.33652947230165,1.28390971215573,0.533333333333333,405,"monthly"
"200",8,35,1.28750779830769,1.24249326982812,0,405,"monthly"
"201",8,37,2.61423293581068,1.22178504866432,0.355555555555556,450,"monthly"
"202",8,39,2.53378241288228,1.18036860633672,0,450,"monthly"
"203",8,41,2.44774250282561,1.20107682750052,0.377777777777778,495,"monthly"
"204",8,43,2.2994862999803,1.11824394284531,0,495,"monthly"
"205",8,45,2.20061828831773,1.0561192793539,0.177777777777778,540,"monthly"
"206",8,47,2.14628211508704,1.0561192793539,0,540,"monthly"
"207",8,49,2.04778062061317,1.94657278939739,0.555555555555556,585,"monthly"
"208",8,51,1.97136178676091,1.88444812590598,0,585,"monthly"
"209",9,1,1.94844219068379,1.86373990474218,0.577777777777778,45,"monthly"
"210",9,3,1.90665923116744,1.82232346241458,0,45,"monthly"
"211",9,5,1.87193172753433,1.78090702008697,0.466666666666667,90,"monthly"
"212",9,7,1.84270198173232,1.76019879892317,0,90,"monthly"
"213",9,9,1.91745921645434,1.84303168357838,0.533333333333333,135,"monthly"
"214",9,11,1.71495846967557,1.65665769310416,0,135,"monthly"
"215",9,13,1.75390092097917,1.69807413543177,0.511111111111111,180,"monthly"
"216",9,15,1.73465876857032,1.67736591426796,0,180,"monthly"
"217",9,17,1.73154337246603,1.69807413543177,0.377777777777778,225,"monthly"
"218",9,19,1.71605802124176,1.67736591426796,0,225,"monthly"
"219",9,21,1.69534980007796,1.65665769310416,0.444444444444444,270,"monthly"
"220",9,23,1.67244247578172,1.63594947194036,0,270,"monthly"
"221",9,25,1.67454994961698,1.63594947194036,0.488888888888889,315,"monthly"
"222",9,27,1.65393335775036,1.61524125077656,0,315,"monthly"
"223",9,29,1.65393335775036,1.61524125077656,0.466666666666667,360,"monthly"
"224",9,31,1.59171706496177,1.55311658728515,0,360,"monthly"
"225",9,33,1.55268298436097,1.51170014495755,0.311111111111111,405,"monthly"
"226",9,35,1.55094202771446,1.51170014495755,0,405,"monthly"
"227",9,37,2.79685012510026,1.49099192379375,0.355555555555556,450,"monthly"
"228",9,39,2.72748674713123,1.47028370262994,0,450,"monthly"
"229",9,41,2.6032496919293,1.40815903913854,0.4,495,"monthly"
"230",9,43,2.45132831719663,1.30461793331953,0,495,"monthly"
"231",9,45,2.37399319037251,1.22178504866432,0.288888888888889,540,"monthly"
"232",9,47,2.31021919953176,1.20107682750052,0,540,"monthly"
"233",9,49,2.26449618023647,2.15365500103541,0.533333333333333,585,"monthly"
"234",9,51,2.15637360955821,2.0708221163802,0,585,"monthly"
"235",10,1,2.1095510386967,2.0294056740526,0.511111111111111,45,"monthly"
"236",10,3,2.07977151711159,2.0086974528888,0,45,"monthly"
"237",10,5,1.99758003753668,1.90515634706979,0.466666666666667,90,"monthly"
"238",10,7,1.9220529530945,1.84303168357838,0,90,"monthly"
"239",10,9,2.00294935072791,1.94657278939739,0.555555555555556,135,"monthly"
"240",10,11,1.86220675025181,1.82232346241458,0,135,"monthly"
"241",10,13,1.86568866354482,1.82232346241458,0.4,180,"monthly"
"242",10,15,1.69727401531886,1.65665769310416,0,180,"monthly"
"243",10,17,1.71385891810934,1.67736591426796,0.266666666666667,225,"monthly"
"244",10,19,1.62818552524138,1.59453302961276,0,225,"monthly"
"245",10,21,1.5866774536166,1.55311658728515,0.422222222222222,270,"monthly"
"246",10,23,1.545261011289,1.51170014495755,0,270,"monthly"
"247",10,25,1.5043943447445,1.47028370262994,0.444444444444444,315,"monthly"
"248",10,27,1.50384456896139,1.47028370262994,0,315,"monthly"
"249",10,29,1.48725966617091,1.44957548146614,0.333333333333333,360,"monthly"
"250",10,31,1.46242812663378,1.42886726030234,0,360,"monthly"
"251",10,33,1.45482289496743,1.42886726030234,0.333333333333333,405,"monthly"
"252",10,35,1.40387700573259,1.36674259681093,0,405,"monthly"
"253",10,37,2.7893610662929,1.34603437564713,0.288888888888889,450,"monthly"
"254",10,39,2.68527018469074,1.28390971215573,0,450,"monthly"
"255",10,41,2.62085478876972,1.22178504866432,0.377777777777778,495,"monthly"
"256",10,43,2.56202877997696,1.20107682750052,0,495,"monthly"
"257",10,45,2.49219498374115,1.13895216400911,0.311111111111111,540,"monthly"
"258",10,47,2.41073653854373,1.15966038517291,0,540,"monthly"
"259",10,49,2.29427570182162,2.21577966452682,0.488888888888889,585,"monthly"
"260",10,51,2.26668301158807,2.19507144336302,0,585,"monthly"
"261",11,1,2.19612845275564,2.13294677987161,0.4,45,"monthly"
"262",11,3,2.12639855759788,2.0501138952164,0,45,"monthly"
"263",11,5,2.10092561298045,2.0294056740526,0.444444444444444,90,"monthly"
"264",11,7,2.07371171171652,1.98798923172499,0,90,"monthly"
"265",11,9,1.99653529992496,1.96728101056119,0.444444444444444,135,"monthly"
"266",11,11,1.87860839444791,1.84303168357838,0,135,"monthly"
"267",11,13,1.79504247541522,1.73949057775937,0.377777777777778,180,"monthly"
"268",11,15,1.80750405983238,1.76019879892317,0,180,"monthly"
"269",11,17,1.69186788678495,1.61524125077656,0.466666666666667,225,"monthly"
"270",11,19,1.62891855961888,1.59453302961276,0,225,"monthly"
"271",11,21,1.58044666140803,1.53240836612135,0.333333333333333,270,"monthly"
"272",11,23,1.55213320857788,1.51170014495755,0,270,"monthly"
"273",11,25,1.55973844024423,1.51170014495755,0.4,315,"monthly"
"274",11,27,1.53142498741407,1.49099192379375,0,315,"monthly"
"275",11,29,1.51291586938271,1.47028370262994,0.333333333333333,360,"monthly"
"276",11,31,1.47745533137213,1.42886726030234,0,360,"monthly"
"277",11,33,1.46985009970578,1.42886726030234,0.222222222222222,405,"monthly"
"278",11,35,1.45280705042938,1.40815903913854,0,405,"monthly"
"279",11,37,3.0672727246548,1.34603437564713,0.377777777777778,450,"monthly"
"280",11,39,3.00808019867334,1.34603437564713,0,450,"monthly"
"281",11,41,2.92460590893786,1.30461793331953,0.333333333333333,495,"monthly"
"282",11,43,2.85212713486456,1.22178504866432,0,495,"monthly"
"283",11,45,2.83031936213452,1.24249326982812,0.4,540,"monthly"
"284",11,47,2.76387584989458,1.22178504866432,0,540,"monthly"
"285",11,49,2.68652845128958,2.65065230896666,0.688888888888889,585,"monthly"
"286",11,51,2.57053803283435,2.52640298198385,0,585,"monthly"
"287",12,1,2.53718496865901,2.48498653965624,0.511111111111111,45,"monthly"
"288",12,3,2.41623429637483,2.36073721267343,0,45,"monthly"
"289",12,5,2.42668003625392,2.38144543383723,0.555555555555556,90,"monthly"
"290",12,7,2.33001112772377,2.29861254918203,0,90,"monthly"
"291",12,9,2.27994471611809,2.25719610685442,0.6,135,"monthly"
"292",12,11,2.14579942503927,2.15365500103541,0,135,"monthly"
"293",12,13,2.04354112938087,2.0501138952164,0.4,180,"monthly"
"294",12,15,2.02182498594804,2.0086974528888,0,180,"monthly"
"295",12,17,1.90774651095274,1.88444812590598,0.444444444444444,225,"monthly"
"296",12,19,1.79238522579686,1.78090702008697,0,225,"monthly"
"297",12,21,1.76856160852877,1.76019879892317,0.333333333333333,270,"monthly"
"298",12,23,1.72567909744621,1.71878235659557,0,270,"monthly"
"299",12,25,1.69379210202583,1.67736591426796,0.511111111111111,315,"monthly"
"300",12,27,1.65237565969823,1.63594947194036,0,315,"monthly"
"301",12,29,1.57760615319529,1.55311658728515,0.422222222222222,360,"monthly"
"302",12,31,1.5196964373744,1.49099192379375,0,360,"monthly"
"303",12,33,1.48112050325953,1.44957548146614,0.422222222222222,405,"monthly"
"304",12,35,1.46462722976624,1.42886726030234,0,405,"monthly"
"305",12,37,2.7635764184413,1.40815903913854,0.311111111111111,450,"monthly"
"306",12,39,2.62384174023422,1.32532615448333,0,450,"monthly"
"307",12,41,2.54778942357069,1.30461793331953,0.2,495,"monthly"
"308",12,43,2.50509017108249,1.30461793331953,0,495,"monthly"
"309",12,45,2.45368613536174,1.30461793331953,0.377777777777778,540,"monthly"
"310",12,47,2.30478852743615,1.20107682750052,0,540,"monthly"
"311",12,49,2.32969942448958,2.25719610685442,0.577777777777778,585,"monthly"
"312",12,51,2.21783232440761,2.13294677987161,0,585,"monthly"
"313",13,1,2.12143830376902,2.0501138952164,0.466666666666667,45,"monthly"
"314",13,3,2.01459854325133,1.94657278939739,0,45,"monthly"
"315",13,5,1.95641393953888,1.88444812590598,0.511111111111111,90,"monthly"
"316",13,7,1.9410202176118,1.86373990474218,0,90,"monthly"
"317",13,9,1.78506715380293,1.78090702008697,0.444444444444444,135,"monthly"
"318",13,11,1.74914846930644,1.76019879892317,0,135,"monthly"
"319",13,13,1.77507956040977,1.78090702008697,0.422222222222222,180,"monthly"
"320",13,15,1.59127119025674,1.59453302961276,0,180,"monthly"
"321",13,17,1.57890123513676,1.59453302961276,0.333333333333333,225,"monthly"
"322",13,19,1.54454024869239,1.55311658728515,0,225,"monthly"
"323",13,21,1.52383202752859,1.53240836612135,0.355555555555556,270,"monthly"
"324",13,23,1.46583068241051,1.44957548146614,0,270,"monthly"
"325",13,25,1.42239839554483,1.40815903913854,0.377777777777778,315,"monthly"
"326",13,27,1.41891648225181,1.40815903913854,0,315,"monthly"
"327",13,29,1.4244142400829,1.40815903913854,0.422222222222222,360,"monthly"
"328",13,31,1.40269809665007,1.38745081797474,0,360,"monthly"
"329",13,33,1.37355998014524,1.34603437564713,0.377777777777778,405,"monthly"
"330",13,35,1.32133128074981,1.28390971215573,0,405,"monthly"
"331",13,37,2.65715226223582,1.26320149099192,0.377777777777778,450,"monthly"
"332",13,39,2.57257842093408,1.26320149099192,0,450,"monthly"
"333",13,41,2.45427272648739,1.18036860633672,0.444444444444444,495,"monthly"
"334",13,43,2.41818305517743,1.20107682750052,0,495,"monthly"
"335",13,45,2.29512490905803,1.13895216400911,0.222222222222222,540,"monthly"
"336",13,47,2.2727673605449,1.11824394284531,0,540,"monthly"
"337",13,49,2.22860203930174,2.11223855870781,0.422222222222222,585,"monthly"
"338",13,51,2.18498649384169,2.0708221163802,0,585,"monthly"
"339",14,1,2.15978843711582,2.0501138952164,0.511111111111111,45,"monthly"
"340",14,3,2.0789591252178,1.96728101056119,0,45,"monthly"
"341",14,5,2.03433565748872,1.92586456823359,0.511111111111111,90,"monthly"
"342",14,7,1.97926644988053,1.88444812590598,0,90,"monthly"
"343",14,9,2.03157450679225,1.96728101056119,0.511111111111111,135,"monthly"
"344",14,11,1.84804102453076,1.76019879892317,0,135,"monthly"
"345",14,13,1.83895745232858,1.76019879892317,0.444444444444444,180,"monthly"
"346",14,15,1.75135984421974,1.67736591426796,0,180,"monthly"
"347",14,17,1.71085969486399,1.65665769310416,0.422222222222222,225,"monthly"
"348",14,19,1.66283367135819,1.61524125077656,0,225,"monthly"
"349",14,21,1.61766042784601,1.57382480844895,0.355555555555556,270,"monthly"
"350",14,23,1.57945101091988,1.53240836612135,0,270,"monthly"
"351",14,25,1.50623920246908,1.47028370262994,0.355555555555556,315,"monthly"
"352",14,27,1.49368598875474,1.44957548146614,0,315,"monthly"
"353",14,29,1.49368598875474,1.44957548146614,0.311111111111111,360,"monthly"
"354",14,31,1.45226954642714,1.40815903913854,0,360,"monthly"
"355",14,33,1.45226954642714,1.40815903913854,0.288888888888889,405,"monthly"
"356",14,35,1.39619241654993,1.34603437564713,0,405,"monthly"
"357",14,37,3.16799786582283,1.38745081797474,0.377777777777778,450,"monthly"
"358",14,39,2.89805795631596,1.30461793331953,0,450,"monthly"
"359",14,41,2.76831087150204,1.15966038517291,0.288888888888889,495,"monthly"
"360",14,43,2.73635283763779,1.18036860633672,0,495,"monthly"
"361",14,45,2.64994641039236,1.13895216400911,0.377777777777778,540,"monthly"
"362",14,47,2.62685582750175,1.11824394284531,0,540,"monthly"
"363",14,49,2.56317346595819,2.48498653965624,0.577777777777778,585,"monthly"
"364",14,51,2.53953310728446,2.46427831849244,0,585,"monthly"
"365",15,1,2.43305986395554,2.34002899150963,0.666666666666667,45,"monthly"
"366",15,3,2.3296103874337,2.23648788569062,0,45,"monthly"
"367",15,5,2.30542025297687,2.21577966452682,0.511111111111111,90,"monthly"
"368",15,7,2.19958841472824,2.11223855870781,0,90,"monthly"
"369",15,9,2.11808088240732,2.0708221163802,0.711111111111111,135,"monthly"
"370",15,11,1.98520810606243,1.94657278939739,0,135,"monthly"
"371",15,13,1.91897041962434,1.88444812590598,0.577777777777778,180,"monthly"
"372",15,15,1.73844843238909,1.67736591426796,0,180,"monthly"
"373",15,17,1.71948116787181,1.67736591426796,0.311111111111111,225,"monthly"
"374",15,19,1.59120015181285,1.53240836612135,0,225,"monthly"
"375",15,21,1.52541031643404,1.47028370262994,0.533333333333333,270,"monthly"
"376",15,23,1.50085366478848,1.44957548146614,0,270,"monthly"
"377",15,25,1.48014544362467,1.42886726030234,0.311111111111111,315,"monthly"
"378",15,27,1.45888744667776,1.40815903913854,0,315,"monthly"
"379",15,29,1.43020747665886,1.38745081797474,0.511111111111111,360,"monthly"
"380",15,31,1.37660433780566,1.32532615448333,0,360,"monthly"
"381",15,33,1.33518789547806,1.28390971215573,0.311111111111111,405,"monthly"
"382",15,35,1.33380118423941,1.28390971215573,0,405,"monthly"
"383",15,37,2.68256112701475,1.22178504866432,0.377777777777778,450,"monthly"
"384",15,39,2.56948027886184,1.18036860633672,0,450,"monthly"
"385",15,41,2.47545832452341,1.18036860633672,0.422222222222222,495,"monthly"
"386",15,43,2.40123859380359,1.13895216400911,0,495,"monthly"
"387",15,45,2.35450765223925,1.11824394284531,0.222222222222222,540,"monthly"
"388",15,47,2.26581049256419,1.0561192793539,0,540,"monthly"
