"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.17267174537318,1.11824394284531,0,45,"summer"
"434",17,35,1.16763213402801,1.11824394284531,0,45,"summer"
"435",17,37,2.53345843786722,1.07682750051771,0,45,"summer"
"436",17,39,2.51256695810903,1.07682750051771,0,45,"summer"
"437",17,41,2.43623975355394,1.0354110581901,0,45,"summer"
"438",17,43,2.33847129345757,0.973286394698695,0,45,"summer"
"439",17,45,2.29476411870035,0.973286394698695,0,45,"summer"
"440",17,47,2.17720373041204,0.952578173534893,0,45,"summer"
"441",17,49,2.03261269945416,2.0086974528888,0,45,"summer"
"442",17,51,1.96040881327241,1.92586456823359,0,45,"summer"
"443",18,1,1.66224708023248,1.63594947194036,0.355555555555556,45,"summer"
"444",18,3,1.64153885906868,1.61524125077656,0,45,"summer"
"445",18,5,1.61386681131883,1.57382480844895,0,45,"summer"
"446",18,7,1.52132122116199,1.49099192379375,0,45,"summer"
"447",18,9,1.57629879947298,1.53240836612135,0,45,"summer"
"448",18,11,1.71007757336304,1.67736591426796,0,45,"summer"
"449",18,13,1.6255037320613,1.59453302961276,0,45,"summer"
"450",18,15,1.61405006991318,1.57382480844895,0,45,"summer"
"451",18,17,1.60268803706224,1.57382480844895,0,45,"summer"
"452",18,19,1.57483273071799,1.53240836612135,0,45,"summer"
"453",18,21,1.57602391158139,1.53240836612135,0,45,"summer"
"454",18,23,1.55412450955419,1.51170014495755,0,45,"summer"
"455",18,25,1.53341628839039,1.49099192379375,0,45,"summer"
"456",18,27,1.47770567570192,1.42886726030234,0,45,"summer"
"457",18,29,1.44728474903652,1.40815903913854,0,45,"summer"
"458",18,31,1.41677219307393,1.36674259681093,0,45,"summer"
"459",18,33,1.36775051907997,1.32532615448333,0,45,"summer"
"460",18,35,1.34814184948239,1.30461793331953,0,45,"summer"
"461",18,37,3.00012644843025,1.30461793331953,0,45,"summer"
"462",18,39,2.94588190449678,1.28390971215573,0,45,"summer"
"463",18,41,2.90327428130577,1.28390971215573,0,45,"summer"
"464",18,43,2.8073384071531,1.20107682750052,0,45,"summer"
"465",18,45,2.69500088880434,1.13895216400911,0,45,"summer"
"466",18,47,2.66320552268113,1.18036860633672,0,45,"summer"
"467",18,49,2.59136815368811,2.48498653965624,0,45,"summer"
"468",18,51,2.48819356505785,2.38144543383723,0,45,"summer"
"469",19,1,2.12167637631792,2.0086974528888,0.4,45,"summer"
"470",19,3,2.01575290877207,1.92586456823359,0,45,"summer"
"471",19,5,1.98679805086162,1.88444812590598,0,45,"summer"
"472",19,7,1.87656800634808,1.78090702008697,0,45,"summer"
"473",19,9,1.84642196757423,1.78090702008697,0,45,"summer"
"474",19,11,1.73875754338193,1.69807413543177,0,45,"summer"
"475",19,13,1.68652884398649,1.63594947194036,0,45,"summer"
"476",19,15,1.68020642248072,1.65665769310416,0,45,"summer"
"477",19,17,1.72024842535054,1.69807413543177,0,45,"summer"
"478",19,19,1.71951539097306,1.69807413543177,0,45,"summer"
"479",19,21,1.65051853019278,1.63594947194036,0,45,"summer"
"480",19,23,1.5918757799944,1.57382480844895,0,45,"summer"
"481",19,25,1.58857712529574,1.57382480844895,0,45,"summer"
"482",19,27,1.53708146027779,1.51170014495755,0,45,"summer"
"483",19,29,1.5504593376668,1.53240836612135,0,45,"summer"
"484",19,31,1.5504593376668,1.53240836612135,0,45,"summer"
"485",19,33,1.529751116503,1.51170014495755,0,45,"summer"
"486",19,35,1.48925096714724,1.47028370262994,0,45,"summer"
"487",19,37,2.83052061934085,1.44957548146614,0,45,"summer"
"488",19,39,2.70178145679598,1.40815903913854,0,45,"summer"
"489",19,41,2.63974842260177,1.36674259681093,0,45,"summer"
"490",19,43,2.60062271270379,1.32532615448333,0,45,"summer"
"491",19,45,2.42900103907633,1.26320149099192,0,45,"summer"
"492",19,47,2.38611852799375,1.26320149099192,0,45,"summer"
"493",19,49,2.24885784081066,2.19507144336302,0,45,"summer"
"494",19,51,2.23282271380329,2.19507144336302,0,45,"summer"
"495",20,1,1.9408001436748,1.92586456823359,0.466666666666667,45,"summer"
"496",20,3,1.89581015875698,1.88444812590598,0,45,"summer"
"497",20,5,1.86603063717187,1.86373990474218,0,45,"summer"
"498",20,7,1.76175649697537,1.76019879892317,0,45,"summer"
"499",20,9,1.72876994998875,1.76019879892317,0,45,"summer"
"500",20,11,1.64749476338571,1.65665769310416,0,45,"summer"
"501",20,13,1.65409207278303,1.65665769310416,0,45,"summer"
"502",20,15,1.5395554513018,1.53240836612135,0,45,"summer"
"503",20,17,1.45479835140569,1.42886726030234,0,45,"summer"
"504",20,19,1.36014528741362,1.34603437564713,0,45,"summer"
"505",20,21,1.34337712602877,1.32532615448333,0,45,"summer"
"506",20,23,1.30443467472516,1.28390971215573,0,45,"summer"
"507",20,25,1.30608400207448,1.28390971215573,0,45,"summer"
"508",20,27,1.26466755974688,1.24249326982812,0,45,"summer"
"509",20,29,1.24395933858307,1.22178504866432,0,45,"summer"
"510",20,31,1.19594558685815,1.18036860633672,0,45,"summer"
"511",20,33,1.11971001160026,1.09753572168151,0,45,"summer"
"512",20,35,1.11879371862841,1.09753572168151,0,45,"summer"
"513",20,37,2.42643541875517,1.0561192793539,0,45,"summer"
"514",20,39,2.30401867771604,0.973286394698695,0,45,"summer"
"515",20,41,2.20505903675628,0.952578173534893,0,45,"summer"
"516",20,43,2.16721613701887,0.973286394698695,0,45,"summer"
"517",20,45,2.11242181730228,0.952578173534893,0,45,"summer"
"518",20,47,2.02766471740616,0.952578173534893,0,45,"summer"
"519",20,49,1.99192929150403,2.0294056740526,0,45,"summer"
"520",20,51,1.9554608312244,1.98798923172499,0,45,"summer"
"521",21,1,1.81343542058768,1.82232346241458,0.311111111111111,45,"summer"
"522",21,3,1.82608026359921,1.84303168357838,0,45,"summer"
"523",21,5,1.73197697539022,1.73949057775937,0,45,"summer"
"524",21,7,1.7077868409334,1.71878235659557,0,45,"summer"
"525",21,9,1.65509999505203,1.69807413543177,0,45,"summer"
"526",21,11,1.661514045855,1.69807413543177,0,45,"summer"
"527",21,13,1.60094708041573,1.61524125077656,0,45,"summer"
"528",21,15,1.61350029413006,1.61524125077656,0,45,"summer"
"529",21,17,1.52461987586062,1.51170014495755,0,45,"summer"
"530",21,19,1.44279491347444,1.42886726030234,0,45,"summer"
"531",21,21,1.39963751450032,1.38745081797474,0,45,"summer"
"532",21,23,1.38213631873799,1.36674259681093,0,45,"summer"
"533",21,25,1.37187383745327,1.36674259681093,0,45,"summer"
"534",21,27,1.32981599004538,1.32532615448333,0,45,"summer"
"535",21,29,1.3266089646439,1.32532615448333,0,45,"summer"
"536",21,31,1.26769132655397,1.26320149099192,0,45,"summer"
"537",21,33,1.2284739873588,1.22178504866432,0,45,"summer"
"538",21,35,1.20556666306256,1.20107682750052,0,45,"summer"
"539",21,37,2.66430507424731,1.15966038517291,0,45,"summer"
"540",21,39,2.59200955876842,1.13895216400911,0,45,"summer"
"541",21,41,2.51760656945421,1.09753572168151,0,45,"summer"
"542",21,43,2.4670271974081,1.09753572168151,0,45,"summer"
"543",21,45,2.42808474610449,1.07682750051771,0,45,"summer"
"544",21,47,2.36366935018346,1.0354110581901,0,45,"summer"
"545",21,49,2.27304797526751,2.27790432801822,0,45,"summer"
"546",21,51,2.23126501575117,2.23648788569062,0,45,"summer"
"547",22,1,1.83670926207269,1.82232346241458,0.444444444444444,45,"summer"
"548",22,3,1.79620911271693,1.78090702008697,0,45,"summer"
"549",22,5,1.66215545093531,1.63594947194036,0,45,"summer"
"550",22,7,1.63274244653892,1.61524125077656,0,45,"summer"
"551",22,9,1.78182331305884,1.80161524125078,0,45,"summer"
"552",22,11,1.63072660200083,1.63594947194036,0,45,"summer"
"553",22,13,1.57923093698289,1.57382480844895,0,45,"summer"
"554",22,15,1.5255361688325,1.51170014495755,0,45,"summer"
"555",22,17,1.47642286554135,1.47028370262994,0,45,"summer"
"556",22,19,1.47083347841307,1.47028370262994,0,45,"summer"
"557",22,21,1.42941703608546,1.42886726030234,0,45,"summer"
"558",22,23,1.4047687551427,1.40815903913854,0,45,"summer"
"559",22,25,1.38800059375786,1.38745081797474,0,45,"summer"
"560",22,27,1.2877581426375,1.28390971215573,0,45,"summer"
"561",22,29,1.28949909928401,1.28390971215573,0,45,"summer"
"562",22,31,1.26879087812021,1.26320149099192,0,45,"summer"
"563",22,33,1.24643332960707,1.24249326982812,0,45,"summer"
"564",22,35,1.19695350912719,1.20107682750052,0,45,"summer"
"565",22,37,2.5391394542927,1.18036860633672,0,45,"summer"
"566",22,39,2.48095485058023,1.13895216400911,0,45,"summer"
"567",22,41,2.43953840825262,1.15966038517291,0,45,"summer"
"568",22,43,2.41003377455906,1.15966038517291,0,45,"summer"
"569",22,45,2.37521464162877,1.13895216400911,0,45,"summer"
"570",22,47,2.27323123386189,1.09753572168151,0,45,"summer"
"571",22,49,2.25032390956566,2.17436322219921,0,45,"summer"
"572",22,51,2.19809521017022,2.13294677987161,0,45,"summer"
"573",23,1,1.9079052259854,1.86373990474218,0.422222222222222,45,"summer"
"574",23,3,1.8449558988193,1.80161524125078,0,45,"summer"
"575",23,5,1.72253915778022,1.67736591426796,0,45,"summer"
"576",23,7,1.64859431495193,1.61524125077656,0,45,"summer"
"577",23,9,1.76093183330066,1.73949057775937,0,45,"summer"
"578",23,11,1.68872794711894,1.67736591426796,0,45,"summer"
"579",23,13,1.57996397136038,1.55311658728515,0,45,"summer"
"580",23,15,1.57125918812781,1.55311658728515,0,45,"summer"
"581",23,17,1.53424095206509,1.51170014495755,0,45,"summer"
"582",23,19,1.48247039915558,1.47028370262994,0,45,"summer"
"583",23,21,1.3927653172115,1.36674259681093,0,45,"summer"
"584",23,23,1.32734199902142,1.30461793331953,0,45,"summer"
"585",23,25,1.30571748488577,1.28390971215573,0,45,"summer"
"586",23,27,1.23058146119409,1.20107682750052,0,45,"summer"
"587",23,29,1.2342466330815,1.22178504866432,0,45,"summer"
"588",23,31,1.19475440599477,1.18036860633672,0,45,"summer"
"589",23,33,1.16534140159839,1.15966038517291,0,45,"summer"
"590",23,35,1.13721120736261,1.11824394284531,0,45,"summer"
"591",23,37,2.59375051541488,1.07682750051771,0,45,"summer"
"592",23,39,2.51769819875138,1.0354110581901,0,45,"summer"
"593",23,41,2.41846366990005,0.993994615862497,0,45,"summer"
"594",23,43,2.33553915594766,0.993994615862497,0,45,"summer"
"595",23,45,2.24070283336123,0.952578173534893,0,45,"summer"
"596",23,47,2.22182719814111,0.973286394698695,0,45,"summer"
"597",23,49,2.13560402949005,2.11223855870781,0,45,"summer"
"598",23,51,2.06083452298712,2.0294056740526,0,45,"summer"
"599",24,1,1.82452256554711,1.80161524125078,0.422222222222222,45,"summer"
"600",24,3,1.78631314862097,1.76019879892317,0,45,"summer"
"601",24,5,1.7043049276404,1.67736591426796,0,45,"summer"
"602",24,7,1.64795290987164,1.63594947194036,0,45,"summer"
"603",24,9,1.55641524198383,1.53240836612135,0,45,"summer"
"604",24,11,1.58335425535621,1.57382480844895,0,45,"summer"
"605",24,13,1.54945141539777,1.53240836612135,0,45,"summer"
"606",24,15,1.47568983116387,1.38745081797474,0,45,"summer"
"607",24,17,1.51133362776882,1.44957548146614,0,45,"summer"
"608",24,19,1.50253721523905,1.42886726030234,0,45,"summer"
"609",24,21,1.44206187909698,1.36674259681093,0,45,"summer"
"610",24,23,1.3803037327943,1.30461793331953,0,45,"summer"
"611",24,25,1.32001165524659,1.24249326982812,0,45,"summer"
"612",24,27,1.29747084813909,1.22178504866432,0,45,"summer"
"613",24,29,1.27740403205558,1.20107682750052,0,45,"summer"
"614",24,31,1.27676262697529,1.20107682750052,0,45,"summer"
"615",24,33,1.23534618464768,1.15966038517291,0,45,"summer"
"616",24,35,1.19392974232008,1.11824394284531,0,45,"summer"
"617",24,37,2.5786316813794,1.09753572168151,0,45,"summer"
"618",24,39,2.46611090443625,1.0561192793539,0,45,"summer"
"619",24,41,2.28514304249594,0.993994615862497,0,45,"summer"
"620",24,43,2.24876621151351,0.993994615862497,0,45,"summer"
"621",24,45,2.16400911161741,0.931869952371091,0,45,"summer"
"622",24,47,2.0079644185114,0.890453510043487,0,45,"summer"
"623",24,49,1.98194169811087,1.88444812590598,0,45,"summer"
"624",24,51,1.88563930676947,1.78090702008697,0,45,"summer"
"625",25,1,1.60149685619882,1.51170014495755,0.444444444444444,45,"summer"
"626",25,3,1.56145485332899,1.47028370262994,0,45,"summer"
"627",25,5,1.51545694614215,1.42886726030234,0,45,"summer"
"628",25,7,1.43381524235034,1.34603437564713,0,45,"summer"
"629",25,9,1.49355754411496,1.40815903913854,0,45,"summer"
"630",25,11,1.4744070210033,1.40815903913854,0,45,"summer"
"631",25,13,1.47413213311173,1.42886726030234,0,45,"summer"
"632",25,15,1.45040014514081,1.38745081797474,0,45,"summer"
"633",25,17,1.40055380747218,1.34603437564713,0,45,"summer"
"634",25,19,1.38662615430006,1.32532615448333,0,45,"summer"
"635",25,21,1.32615081815798,1.26320149099192,0,45,"summer"
"636",25,23,1.30544259699418,1.24249326982812,0,45,"summer"
"637",25,25,1.29398893484606,1.22178504866432,0,45,"summer"
"638",25,27,1.24331793350278,1.18036860633672,0,45,"summer"
"639",25,29,1.24331793350278,1.18036860633672,0,45,"summer"
"640",25,31,1.20107682750051,1.13895216400911,0,45,"summer"
"641",25,33,1.20025216382584,1.13895216400911,0,45,"summer"
"642",25,35,1.15883572149824,1.09753572168151,0,45,"summer"
"643",25,37,2.51641538859081,1.07682750051771,0,45,"summer"
"644",25,39,2.46831000756867,1.07682750051771,0,45,"summer"
"645",25,41,2.40975888666747,1.0354110581901,0,45,"summer"
"646",25,43,2.4023369135955,1.0354110581901,0,45,"summer"
"647",25,45,2.30566800506534,1.0147028370263,0,45,"summer"
"648",25,47,2.2620524596053,1.0147028370263,0,45,"summer"
"649",25,49,2.22475933565101,2.091530337544,0,45,"summer"
"650",25,51,2.17023990382598,2.0501138952164,0,45,"summer"
"651",26,1,1.75213542077094,1.61524125077656,0.488888888888889,45,"summer"
"652",26,3,1.66875276033262,1.53240836612135,0,45,"summer"
"653",26,5,1.62486232698102,1.49099192379375,0,45,"summer"
"654",26,7,1.62367114611762,1.49099192379375,0,45,"summer"
"655",26,9,1.6156993972625,1.53240836612135,0,45,"summer"
"656",26,11,1.5986563479861,1.51170014495755,0,45,"summer"
"657",26,13,1.59114274561694,1.53240836612135,0,45,"summer"
"658",26,15,1.51628160981681,1.47028370262994,0,45,"summer"
"659",26,17,1.46313661744953,1.40815903913854,0,45,"summer"
"660",26,19,1.45351554124511,1.40815903913854,0,45,"summer"
"661",26,21,1.44371120644632,1.38745081797474,0,45,"summer"
"662",26,23,1.42648489857554,1.38745081797474,0,45,"summer"
"663",26,25,1.37407294058574,1.32532615448333,0,45,"summer"
"664",26,27,1.32523452518615,1.26320149099192,0,45,"summer"
"665",26,29,1.30938265677315,1.24249326982812,0,45,"summer"
"666",26,31,1.24588355382397,1.18036860633672,0,45,"summer"
"667",26,33,1.20034379312304,1.13895216400911,0,45,"summer"
"668",26,35,1.18604962276218,1.11824394284531,0,45,"summer"
"669",26,37,2.80147413213317,1.13895216400911,0,45,"summer"
"670",26,39,2.65633332539221,1.0354110581901,0,45,"summer"
"671",26,41,2.57304229425107,0.993994615862497,0,45,"summer"
"672",26,43,2.49011778029869,1.0147028370263,0,45,"summer"
"673",26,45,2.43239132307216,0.993994615862497,0,45,"summer"
"674",26,47,2.34754259387887,0.952578173534893,0,45,"summer"
"675",26,49,2.29503900659188,2.17436322219921,0,45,"summer"
"676",26,51,2.21632944031,2.091530337544,0,45,"summer"
"677",27,1,1.85769237112805,1.71878235659557,0.422222222222222,45,"summer"
"678",27,3,1.75561733406401,1.61524125077656,0,45,"summer"
"679",27,5,1.66316337320435,1.51170014495755,0,45,"summer"
"680",27,7,1.61844827617809,1.47028370262994,0,45,"summer"
"681",27,9,1.59911449447202,1.49099192379375,0,45,"summer"
"682",27,11,1.64557054814481,1.55311658728515,0,45,"summer"
"683",27,13,1.63265081724172,1.53240836612135,0,45,"summer"
"684",27,15,1.59471628820715,1.51170014495755,0,45,"summer"
"685",27,17,1.57849790260541,1.49099192379375,0,45,"summer"
"686",27,19,1.44737637833371,1.36674259681093,0,45,"summer"
"687",27,21,1.40119521255249,1.32532615448333,0,45,"summer"
"688",27,23,1.36142809757421,1.28390971215573,0,45,"summer"
"689",27,25,1.36142809757421,1.28390971215573,0,45,"summer"
"690",27,27,1.32001165524661,1.24249326982812,0,45,"summer"
"691",27,29,1.27694588556967,1.20107682750052,0,45,"summer"
"692",27,31,1.25623766440587,1.18036860633672,0,45,"summer"
"693",27,33,1.23388011589274,1.15966038517291,0,45,"summer"
"694",27,35,1.19411300091446,1.11824394284531,0,45,"summer"
"695",27,37,2.72954513384297,1.11824394284531,0,45,"summer"
"696",27,39,2.71341837753844,1.11824394284531,0,45,"summer"
"697",27,41,2.67163541802209,1.11824394284531,0,45,"summer"
"698",27,43,2.57579117316661,1.09753572168151,0,45,"summer"
"699",27,45,2.47591523923503,1.07682750051771,0,45,"summer"
"700",27,47,2.40142062062368,1.0147028370263,0,45,"summer"
"701",27,49,2.32344408871925,2.17436322219921,0,45,"summer"
"702",27,51,2.16694124912732,2.0086974528888,0,45,"summer"
